Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8378, 0.8378, 0.854, 0.8987, 0.9345, 0.8791, 0.8911, 0.8839, 0.847, 0.8602, 0.8823, 0.8827, 0.8672, 1.0112, 0.999, 0.9975, 0.9494, 0.944, 0.9374, 0.9138, 0.8993, 1.0382, 0.8991, 359.4868, -95.2032, 359.4868, -95.2032, 215.4824, -208.1623, 215.4824, -208.1623, 286.8266, -265.2481, 298.5734, 219.7243, 195.6457, 80.9369, -67.0275, -245.8367, 134.7165, 99.8788, 112.2637, 80.3215, -51.3366, -19.6217, -118.4274, 82.8762, -118.1743, -77.1181, -114.7704, -76.8329, 303.9654, -63.3975, 270.0182, -20.9299, -288.9577, 121.6913, 496.7574, 214.8694, 97.2876, -76.8514, 97.2876, -76.8514, 267.0318, 140.9561, -402.6255, 18.8828, 134.7585, 80.4062, 296.6131, 175.9671, -431.3716, -256.3733, 134.6862, 76.7935, 148.3066, 83.3301, 148.3066, 83.3301, 65.2242, 30.2707, 51.4839, 12.1783, 172.819, 94.3426, 113.1812, 68.7033, 54.0845, 44.4711, -50.2334, 1.7234
0.0458, 0.8378, 0.8378, 0.854, 0.8987, 0.9345, 0.8791, 0.8912, 0.8839, 0.847, 0.8603, 0.8824, 0.8828, 0.8672, 1.0112, 0.9991, 0.9976, 0.9495, 0.9441, 0.9375, 0.9139, 0.8994, 1.0383, 0.8992, 359.4942, -95.2622, 359.4942, -95.2622, 215.4873, -208.2173, 215.4873, -208.2173, 286.8315, -265.3057, 298.5653, 219.7164, 195.6675, 80.9306, -67.0315, -245.8662, 134.713, 99.876, 112.2608, 80.3188, -51.3383, -19.6225, -118.4395, 82.8855, -118.1672, -77.0359, -114.7714, -76.8813, 303.9772, -63.4529, 270.0151, -20.9719, -288.9617, 121.7684, 496.7911, 214.8421, 97.2984, -76.8545, 97.2984, -76.8545, 267.0294, 140.9463, -402.5993, 18.9945, 134.7602, 80.3863, 296.6155, 175.9201, -431.3757, -256.3064, 134.688, 76.7743, 148.3078, 83.3077, 148.3078, 83.3077, 65.2222, 30.2564, 51.4856, 12.1777, 172.8185, 94.3179, 113.1813, 68.6793, 54.0844, 44.4502, -50.2341, 1.6404
0.05, 0.8379, 0.8379, 0.8541, 0.8988, 0.9346, 0.8792, 0.8912, 0.884, 0.8471, 0.8603, 0.8825, 0.8829, 0.8673, 1.0113, 0.9991, 0.9976, 0.9496, 0.9442, 0.9375, 0.914, 0.8995, 1.0383, 0.8994, 359.5013, -95.3205, 359.5013, -95.3205, 215.4922, -208.2722, 215.4922, -208.2722, 286.8361, -265.3632, 298.557, 219.7099, 195.6893, 80.9236, -67.0356, -245.8951, 134.7093, 99.8735, 112.2578, 80.3162, -51.34, -19.6223, -118.4517, 82.8945, -118.161, -76.9567, -114.7716, -76.9256, 303.9891, -63.508, 270.0118, -21.0137, -288.966, 121.8458, 496.825, 214.815, 97.3093, -76.8576, 97.3093, -76.8576, 267.0268, 140.9372, -402.574, 19.1046, 134.7619, 80.3665, 296.6178, 175.874, -431.3798, -256.2405, 134.6897, 76.7553, 148.3089, 83.2857, 148.3089, 83.2857, 65.2201, 30.2432, 51.4873, 12.1761, 172.8179, 94.2947, 113.1812, 68.6568, 54.0842, 44.4308, -50.2343, 1.5645
0.0542, 0.8379, 0.8379, 0.8541, 0.8989, 0.9347, 0.8793, 0.8913, 0.8841, 0.8472, 0.8604, 0.8825, 0.8829, 0.8673, 1.0113, 0.9992, 0.9977, 0.9496, 0.9442, 0.9376, 0.9141, 0.8996, 1.0383, 0.8995, 359.5085, -95.3779, 359.5085, -95.3779, 215.497, -208.3268, 215.497, -208.3268, 286.8409, -265.4201, 298.5486, 219.7047, 195.7113, 80.9163, -67.0397, -245.9235, 134.7056, 99.8712, 112.2547, 80.3139, -51.3416, -19.6213, -118.464, 82.9031, -118.1555, -76.8808, -114.7713, -76.9655, 304.0011, -63.5625, 270.0085, -21.055, -288.97, 121.9233, 496.859, 214.7883, 97.3201, -76.8606, 97.3201, -76.8606, 267.024, 140.9287, -402.5496, 19.2123, 134.7636, 80.3471, 296.62, 175.8291, -431.3836, -256.1762, 134.6914, 76.7367, 148.31, 83.2643, 148.31, 83.2643, 65.218, 30.2311, 51.4888, 12.1736, 172.8174, 94.273, 113.1811, 68.6359, 54.0839, 44.4128, -50.234, 1.4961
0.0583, 0.838, 0.838, 0.8542, 0.8989, 0.9348, 0.8794, 0.8913, 0.8842, 0.8473, 0.8605, 0.8826, 0.883, 0.8673, 1.0114, 0.9992, 0.9977, 0.9497, 0.9443, 0.9377, 0.9142, 0.8997, 1.0384, 0.8997, 359.5154, -95.4342, 359.5154, -95.4342, 215.5016, -208.3806, 215.5016, -208.3806, 286.8453, -265.4762, 298.54, 219.701, 195.7331, 80.9085, -67.0438, -245.951, 134.7018, 99.8693, 112.2514, 80.3118, -51.3431, -19.6195, -118.4762, 82.9113, -118.1509, -76.8085, -114.7703, -77.0009, 304.0128, -63.6163, 270.005, -21.0957, -288.9738, 122.0004, 496.8928, 214.762, 97.3309, -76.8636, 97.3309, -76.8636, 267.0211, 140.921, -402.5262, 19.3174, 134.7652, 80.3281, 296.6219, 175.7857, -431.3871, -256.1138, 134.693, 76.7184, 148.311, 83.2436, 148.311, 83.2436, 65.2159, 30.2202, 51.4904, 12.1702, 172.8167, 94.253, 113.1808, 68.6166, 54.0835, 44.3964, -50.2332, 1.4354
0.0625, 0.838, 0.838, 0.8542, 0.899, 0.9348, 0.8794, 0.8914, 0.8842, 0.8473, 0.8605, 0.8827, 0.883, 0.8674, 1.0114, 0.9993, 0.9978, 0.9497, 0.9444, 0.9377, 0.9142, 0.8997, 1.0384, 0.8998, 359.5286, -95.4706, 359.5286, -95.4706, 215.5103, -208.4189, 215.5103, -208.4189, 286.8543, -265.5141, 298.5432, 219.6993, 195.7515, 80.9064, -67.0484, -245.9727, 134.703, 99.8684, 112.2525, 80.3108, -51.3455, -19.6189, -118.486, 82.9196, -118.1598, -76.7611, -114.7705, -77.0309, 304.0287, -63.6534, 270.0098, -21.1245, -288.9858, 122.0582, 496.9271, 214.7481, 97.3387, -76.868, 97.3387, -76.868, 267.0262, 140.9156, -402.5362, 19.3877, 134.7709, 80.3154, 296.6337, 175.7561, -431.4046, -256.0714, 134.6987, 76.7061, 148.3168, 83.2293, 148.3168, 83.2293, 65.2171, 30.2117, 51.4927, 12.1686, 172.8228, 94.2379, 113.1851, 68.6018, 54.0856, 44.3833, -50.2311, 1.3836
0.0667, 0.838, 0.838, 0.8543, 0.899, 0.9349, 0.8795, 0.8914, 0.8843, 0.8474, 0.8606, 0.8827, 0.8831, 0.8674, 1.0114, 0.9993, 0.9978, 0.9498, 0.9444, 0.9378, 0.9143, 0.8998, 1.0385, 0.8999, 359.5366, -95.5181, 359.5366, -95.5181, 215.5156, -208.4658, 215.5156, -208.4658, 286.8596, -265.5623, 298.5375, 219.698, 195.7718, 80.8999, -67.0525, -245.9965, 134.7005, 99.8672, 112.2504, 80.3093, -51.3472, -19.6163, -118.4969, 82.927, -118.1598, -76.703, -114.7694, -77.0571, 304.0409, -63.6997, 270.0082, -21.1597, -288.9911, 122.1269, 496.9595, 214.7266, 97.348, -76.8712, 97.348, -76.8712, 267.0251, 140.9097, -402.5238, 19.476, 134.7733, 80.2993, 296.6376, 175.7199, -431.411, -256.0192, 134.7011, 76.6906, 148.3188, 83.2121, 148.3188, 83.2121, 65.2157, 30.2035, 51.4944, 12.1646, 172.8235, 94.2222, 113.1858, 68.5867, 54.0858, 44.3707, -50.2295, 1.3385
0.0708, 0.8381, 0.8381, 0.8543, 0.8991, 0.9349, 0.8796, 0.8915, 0.8843, 0.8475, 0.8606, 0.8828, 0.8831, 0.8674, 1.0115, 0.9994, 0.9979, 0.9499, 0.9445, 0.9379, 0.9144, 0.8999, 1.0385, 0.9, 359.5428, -95.5671, 359.5428, -95.5671, 215.5197, -208.5141, 215.5197, -208.5141, 286.8639, -265.6121, 298.5294, 219.6982, 195.792, 80.892, -67.0564, -246.0201, 134.6967, 99.8661, 112.2473, 80.3081, -51.3486, -19.6125, -118.508, 82.9337, -118.1582, -76.6455, -114.7673, -77.0792, 304.0517, -63.7475, 270.0046, -21.1957, -288.9942, 122.1977, 496.9907, 214.7038, 97.3578, -76.8739, 97.3578, -76.8739, 267.0222, 140.9044, -402.5068, 19.5653, 134.7748, 80.2828, 296.6393, 175.6831, -431.4141, -255.9659, 134.7027, 76.6747, 148.3197, 83.1946, 148.3197, 83.1946, 65.2136, 30.1962, 51.4958, 12.1594, 172.8228, 94.2077, 113.1854, 68.5728, 54.0853, 44.3592, -50.2278, 1.3006
0.075, 0.8381, 0.8381, 0.8544, 0.8992, 0.935, 0.8796, 0.8915, 0.8844, 0.8475, 0.8607, 0.8829, 0.8832, 0.8675, 1.0115, 0.9994, 0.9979, 0.9499, 0.9446, 0.9379, 0.9144, 0.8999, 1.0385, 0.9001, 359.5483, -95.6154, 359.5483, -95.6154, 215.5234, -208.562, 215.5234, -208.562, 286.8675, -265.6613, 298.5206, 219.6996, 195.8119, 80.8835, -67.0602, -246.0431, 134.6926, 99.8654, 112.2439, 80.307, -51.3499, -19.608, -118.5192, 82.9399, -118.1564, -76.5905, -114.7645, -77.0972, 304.0618, -63.7947, 270.0004, -21.2311, -288.9965, 122.2684, 497.021, 214.6812, 97.3675, -76.8764, 97.3675, -76.8764, 267.0184, 140.8999, -402.489, 19.6532, 134.7759, 80.2666, 296.6403, 175.6477, -431.4162, -255.9143, 134.7038, 76.6593, 148.3201, 83.1778, 148.3201, 83.1778, 65.2112, 30.1901, 51.4971, 12.1535, 172.8216, 94.1948, 113.1846, 68.5605, 54.0845, 44.3493, -50.226, 1.2698
0.0792, 0.8382, 0.8382, 0.8544, 0.8992, 0.9351, 0.8797, 0.8916, 0.8845, 0.8476, 0.8607, 0.8829, 0.8832, 0.8675, 1.0116, 0.9995, 0.998, 0.95, 0.9446, 0.938, 0.9145, 0.9, 1.0386, 0.9002, 359.5534, -95.6623, 359.5534, -95.6623, 215.5267, -208.6086, 215.5267, -208.6086, 286.8709, -265.7093, 298.5113, 219.7022, 195.8315, 80.8746, -67.0639, -246.0649, 134.6883, 99.8649, 112.2402, 80.3062, -51.3511, -19.6027, -118.5301, 82.9456, -118.1553, -76.5393, -114.7611, -77.111, 304.0715, -63.8408, 269.9956, -21.2656, -288.9981, 122.3377, 497.0504, 214.6591, 97.3769, -76.8787, 97.3769, -76.8787, 267.0143, 140.896, -402.4719, 19.7376, 134.7768, 80.2509, 296.6406, 175.6135, -431.4174, -255.8644, 134.7047, 76.6442, 148.3203, 83.1616, 148.3203, 83.1616, 65.2087, 30.185, 51.4982, 12.1468, 172.8201, 94.1834, 113.1835, 68.5496, 54.0835, 44.3408, -50.2241, 1.246
0.0833, 0.8382, 0.8382, 0.8544, 0.8993, 0.9351, 0.8798, 0.8916, 0.8845, 0.8477, 0.8608, 0.883, 0.8833, 0.8675, 1.0116, 0.9995, 0.998, 0.95, 0.9447, 0.9381, 0.9146, 0.9001, 1.0386, 0.9003, 359.558, -95.7074, 359.558, -95.7074, 215.5298, -208.6539, 215.5298, -208.6539, 286.8741, -265.7557, 298.5019, 219.7059, 195.8506, 80.8656, -67.0675, -246.0856, 134.6839, 99.8646, 112.2365, 80.3055, -51.3522, -19.5968, -118.5408, 82.9508, -118.1548, -76.492, -114.7573, -77.1208, 304.0807, -63.8853, 269.9907, -21.2989, -288.9992, 122.4056, 497.0788, 214.6377, 97.3861, -76.8809, 97.3861, -76.8809, 267.0099, 140.8928, -402.4563, 19.8182, 134.7775, 80.2357, 296.6406, 175.5812, -431.4182, -255.8169, 134.7054, 76.6297, 148.3203, 83.1463, 148.3203, 83.1463, 65.2062, 30.181, 51.4993, 12.1395, 172.8185, 94.1735, 113.1822, 68.5404, 54.0824, 44.3337, -50.222, 1.2288
0.0875, 0.8382, 0.8382, 0.8545, 0.8993, 0.9352, 0.8798, 0.8917, 0.8846, 0.8477, 0.8609, 0.8831, 0.8833, 0.8676, 1.0117, 0.9996, 0.9981, 0.9501, 0.9447, 0.9381, 0.9146, 0.9001, 1.0387, 0.9004, 359.5623, -95.7505, 359.5623, -95.7505, 215.5326, -208.6977, 215.5326, -208.6977, 286.877, -265.8004, 298.4924, 219.7107, 195.8692, 80.8565, -67.071, -246.1053, 134.6793, 99.8645, 112.2328, 80.3051, -51.3533, -19.5903, -118.5511, 82.9556, -118.1551, -76.4485, -114.7532, -77.127, 304.0894, -63.9283, 269.9854, -21.3309, -288.9999, 122.4719, 497.1064, 214.6173, 97.395, -76.883, 97.395, -76.883, 267.0052, 140.8902, -402.4421, 19.895, 134.7782, 80.2213, 296.6405, 175.5506, -431.4187, -255.7719, 134.7061, 76.6159, 148.3203, 83.1319, 148.3203, 83.1319, 65.2035, 30.1781, 51.5004, 12.1317, 172.8167, 94.1651, 113.1808, 68.5326, 54.0812, 44.328, -50.2198, 1.218
0.0917, 0.8383, 0.8383, 0.8545, 0.8994, 0.9353, 0.8799, 0.8917, 0.8846, 0.8478, 0.8609, 0.8831, 0.8834, 0.8676, 1.0117, 0.9996, 0.9981, 0.9502, 0.9448, 0.9382, 0.9147, 0.9002, 1.0387, 0.9004, 359.5662, -95.7917, 359.5662, -95.7917, 215.5352, -208.7399, 215.5352, -208.7399, 286.8797, -265.8434, 298.4828, 219.7165, 195.8873, 80.8472, -67.0745, -246.1237, 134.6747, 99.8647, 112.2289, 80.3048, -51.3542, -19.5833, -118.5611, 82.9599, -118.1563, -76.4088, -114.7487, -77.1296, 304.0977, -63.9697, 269.9799, -21.3617, -289.0, 122.5364, 497.1328, 214.5976, 97.4036, -76.8849, 97.4036, -76.8849, 267.0003, 140.8883, -402.4297, 19.9677, 134.7786, 80.2073, 296.6399, 175.5215, -431.4185, -255.7287, 134.7065, 76.6025, 148.3199, 83.1181, 148.3199, 83.1181, 65.2009, 30.1761, 51.5013, 12.1233, 172.8148, 94.1581, 113.1793, 68.5261, 54.0798, 44.3236, -50.2176, 1.2132
0.0958, 0.8383, 0.8383, 0.8546, 0.8995, 0.9353, 0.88, 0.8918, 0.8847, 0.8479, 0.861, 0.8832, 0.8834, 0.8676, 1.0118, 0.9997, 0.9982, 0.9502, 0.9448, 0.9382, 0.9147, 0.9003, 1.0387, 0.9005, 359.5696, -95.8311, 359.5696, -95.8311, 215.5374, -208.7807, 215.5374, -208.7807, 286.8822, -265.8846, 298.4731, 219.7231, 195.9048, 80.8379, -67.0779, -246.1412, 134.6701, 99.8651, 112.225, 80.3048, -51.3552, -19.5758, -118.5708, 82.9638, -118.1581, -76.3726, -114.7439, -77.129, 304.1055, -64.0095, 269.9743, -21.3913, -288.9998, 122.599, 497.1583, 214.5788, 97.4118, -76.8868, 97.4118, -76.8868, 266.9952, 140.887, -402.4189, 20.037, 134.779, 80.194, 296.6392, 175.4942, -431.4183, -255.6883, 134.707, 76.5899, 148.3196, 83.1053, 148.3196, 83.1053, 65.1982, 30.175, 51.5022, 12.1145, 172.8128, 94.1526, 113.1776, 68.521, 54.0783, 44.3204, -50.2153, 1.214
0.1, 0.8383, 0.8383, 0.8546, 0.8995, 0.9354, 0.88, 0.8918, 0.8847, 0.8479, 0.861, 0.8832, 0.8835, 0.8677, 1.0118, 0.9997, 0.9982, 0.9503, 0.9449, 0.9383, 0.9148, 0.9003, 1.0388, 0.9005, 359.5727, -95.8684, 359.5727, -95.8684, 215.5394, -208.8197, 215.5394, -208.8197, 286.8844, -265.924, 298.4634, 219.7306, 195.9218, 80.8285, -67.0812, -246.1575, 134.6653, 99.8656, 112.2211, 80.3049, -51.3561, -19.5679, -118.5802, 82.9673, -118.1608, -76.3398, -114.7388, -77.1253, 304.1128, -64.0476, 269.9684, -21.4196, -288.999, 122.66, 497.1829, 214.5608, 97.4197, -76.8885, 97.4197, -76.8885, 266.9898, 140.8863, -402.4096, 20.1024, 134.7793, 80.1813, 296.6382, 175.4685, -431.4175, -255.6497, 134.7072, 76.5777, 148.3191, 83.0932, 148.3191, 83.0932, 65.1955, 30.1747, 51.5031, 12.1053, 172.8107, 94.1482, 113.1757, 68.5172, 54.0766, 44.3183, -50.2131, 1.2199
0.1042, 0.8384, 0.8384, 0.8547, 0.8996, 0.9354, 0.8801, 0.8919, 0.8848, 0.848, 0.8611, 0.8833, 0.8835, 0.8677, 1.0119, 0.9998, 0.9983, 0.9503, 0.945, 0.9383, 0.9148, 0.9004, 1.0388, 0.9006, 359.5752, -95.9039, 359.5752, -95.9039, 215.541, -208.8571, 215.541, -208.8571, 286.8862, -265.9614, 298.4536, 219.7388, 195.9382, 80.8191, -67.0844, -246.1726, 134.6605, 99.8663, 112.2171, 80.3052, -51.3569, -19.5596, -118.5891, 82.9704, -118.1642, -76.3105, -114.7335, -77.1188, 304.1195, -64.0841, 269.9622, -21.4466, -288.9977, 122.7189, 497.2061, 214.5437, 97.4271, -76.8901, 97.4271, -76.8901, 266.9842, 140.886, -402.4023, 20.1641, 134.7794, 80.169, 296.6369, 175.4441, -431.4164, -255.6132, 134.7074, 76.5661, 148.3185, 83.0817, 148.3185, 83.0817, 65.1927, 30.1752, 51.5039, 12.0958, 172.8084, 94.145, 113.1737, 68.5144, 54.0748, 44.3173, -50.2108, 1.2306
0.1083, 0.8384, 0.8384, 0.8547, 0.8996, 0.9355, 0.8801, 0.8919, 0.8849, 0.848, 0.8611, 0.8833, 0.8836, 0.8677, 1.0119, 0.9998, 0.9983, 0.9504, 0.945, 0.9384, 0.9149, 0.9004, 1.0389, 0.9006, 359.5775, -95.9374, 359.5775, -95.9374, 215.5424, -208.8929, 215.5424, -208.8929, 286.8879, -265.9972, 298.4438, 219.7476, 195.954, 80.8098, -67.0875, -246.1868, 134.6557, 99.8672, 112.2131, 80.3056, -51.3577, -19.5511, -118.5976, 82.9732, -118.1682, -76.2844, -114.728, -77.1096, 304.1258, -64.1189, 269.9559, -21.4723, -288.996, 122.7758, 497.2282, 214.5274, 97.4343, -76.8916, 97.4343, -76.8916, 266.9784, 140.8863, -402.3963, 20.2218, 134.7795, 80.1575, 296.6355, 175.4215, -431.415, -255.5789, 134.7075, 76.5551, 148.3178, 83.0711, 148.3178, 83.0711, 65.1899, 30.1764, 51.5047, 12.086, 172.8061, 94.1429, 113.1717, 68.5128, 54.073, 44.3173, -50.2086, 1.2457
0.1125, 0.8385, 0.8385, 0.8547, 0.8997, 0.9355, 0.8802, 0.892, 0.8849, 0.8481, 0.8612, 0.8834, 0.8836, 0.8678, 1.0119, 0.9998, 0.9983, 0.9504, 0.945, 0.9384, 0.9149, 0.9005, 1.0389, 0.9006, 359.5793, -95.9692, 359.5793, -95.9692, 215.5435, -208.9272, 215.5435, -208.9272, 286.8894, -266.0312, 298.4339, 219.757, 195.9692, 80.8006, -67.0906, -246.1999, 134.6508, 99.8683, 112.209, 80.3061, -51.3584, -19.5423, -118.6058, 82.9755, -118.173, -76.2613, -114.7223, -77.0982, 304.1315, -64.1521, 269.9493, -21.4968, -288.9937, 122.8309, 497.2494, 214.5119, 97.441, -76.893, 97.441, -76.893, 266.9723, 140.8869, -402.3922, 20.2763, 134.7794, 80.1465, 296.6338, 175.4002, -431.4133, -255.5467, 134.7074, 76.5446, 148.3169, 83.0612, 148.3169, 83.0612, 65.1871, 30.1783, 51.5054, 12.076, 172.8037, 94.1418, 113.1695, 68.5122, 54.071, 44.3181, -50.2065, 1.2647
0.1167, 0.8385, 0.8385, 0.8548, 0.8997, 0.9356, 0.8802, 0.892, 0.885, 0.8481, 0.8612, 0.8834, 0.8837, 0.8678, 1.012, 0.9999, 0.9984, 0.9505, 0.9451, 0.9385, 0.915, 0.9005, 1.0389, 0.9007, 359.5807, -95.9991, 359.5807, -95.9991, 215.5444, -208.9598, 215.5444, -208.9598, 286.8906, -266.0633, 298.424, 219.7669, 195.9838, 80.7914, -67.0935, -246.2121, 134.6459, 99.8694, 112.2049, 80.3068, -51.3591, -19.5332, -118.6136, 82.9776, -118.1784, -76.2409, -114.7165, -77.0847, 304.1367, -64.1838, 269.9426, -21.5202, -288.991, 122.8842, 497.2693, 214.4972, 97.4474, -76.8943, 97.4474, -76.8943, 266.9661, 140.888, -402.3896, 20.3275, 134.7793, 80.136, 296.632, 175.3803, -431.4113, -255.5162, 134.7073, 76.5346, 148.316, 83.0518, 148.316, 83.0518, 65.1843, 30.1808, 51.506, 12.0659, 172.8012, 94.1416, 113.1671, 68.5124, 54.0689, 44.3198, -50.2044, 1.2873
0.1208, 0.8385, 0.8385, 0.8548, 0.8997, 0.9356, 0.8803, 0.892, 0.885, 0.8482, 0.8613, 0.8835, 0.8837, 0.8678, 1.012, 0.9999, 0.9984, 0.9505, 0.9451, 0.9385, 0.915, 0.9006, 1.039, 0.9007, 359.5818, -96.0272, 359.5818, -96.0272, 215.545, -208.9909, 215.545, -208.9909, 286.8916, -266.0937, 298.4141, 219.7773, 195.9978, 80.7823, -67.0964, -246.2233, 134.6409, 99.8707, 112.2008, 80.3075, -51.3597, -19.524, -118.6211, 82.9793, -118.1844, -76.2231, -114.7105, -77.0693, 304.1414, -64.214, 269.9356, -21.5424, -288.9878, 122.9356, 497.2882, 214.4833, 97.4534, -76.8955, 97.4534, -76.8955, 266.9596, 140.8895, -402.3887, 20.3754, 134.7791, 80.126, 296.6299, 175.3617, -431.409, -255.4877, 134.707, 76.5251, 148.315, 83.0432, 148.315, 83.0432, 65.1815, 30.1838, 51.5066, 12.0555, 172.7987, 94.1423, 113.1647, 68.5135, 54.0667, 44.3222, -50.2025, 1.3131
0.125, 0.8386, 0.8386, 0.8549, 0.8998, 0.9357, 0.8803, 0.8921, 0.885, 0.8482, 0.8613, 0.8835, 0.8837, 0.8679, 1.012, 1.0, 0.9984, 0.9505, 0.9452, 0.9386, 0.9151, 0.9006, 1.039, 0.9007, 359.5824, -96.0537, 359.5824, -96.0537, 215.5453, -209.0206, 215.5453, -209.0206, 286.8923, -266.1224, 298.4042, 219.7881, 196.0112, 80.7734, -67.0992, -246.2336, 134.636, 99.872, 112.1966, 80.3084, -51.3603, -19.5146, -118.6281, 82.9808, -118.191, -76.2077, -114.7044, -77.0522, 304.1457, -64.2427, 269.9285, -21.5635, -288.9843, 122.9853, 497.3061, 214.47, 97.4591, -76.8967, 97.4591, -76.8967, 266.953, 140.8913, -402.3893, 20.4204, 134.7787, 80.1164, 296.6277, 175.3441, -431.4064, -255.4605, 134.7067, 76.516, 148.3138, 83.035, 148.3138, 83.035, 65.1786, 30.1873, 51.5072, 12.0451, 172.796, 94.1437, 113.1622, 68.5153, 54.0644, 44.3252, -50.2006, 1.3416
0.1292, 0.8386, 0.8386, 0.8549, 0.8998, 0.9357, 0.8804, 0.8921, 0.8851, 0.8483, 0.8614, 0.8836, 0.8838, 0.8679, 1.0121, 1.0, 0.9985, 0.9506, 0.9452, 0.9386, 0.9151, 0.9006, 1.039, 0.9007, 359.5826, -96.0787, 359.5826, -96.0787, 215.5453, -209.0488, 215.5453, -209.0488, 286.8926, -266.1496, 298.3942, 219.799, 196.0241, 80.7645, -67.1019, -246.243, 134.6309, 99.8735, 112.1924, 80.3093, -51.3609, -19.5051, -118.6348, 82.982, -118.1982, -76.1947, -114.6982, -77.0336, 304.1494, -64.2701, 269.9212, -21.5836, -288.9802, 123.0332, 497.3228, 214.4574, 97.4643, -76.8977, 97.4643, -76.8977, 266.9461, 140.8933, -402.3914, 20.4622, 134.7783, 80.1073, 296.6253, 175.3277, -431.4036, -255.435, 134.7063, 76.5074, 148.3127, 83.0273, 148.3127, 83.0273, 65.1758, 30.1912, 51.5078, 12.0345, 172.7933, 94.1457, 113.1596, 68.5177, 54.0621, 44.3288, -50.1988, 1.3725
