Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.0015, 1.0015, 1.0156, 1.047, 1.0864, 1.0363, 1.0593, 1.0393, 0.9997, 1.0198, 1.0427, 1.0419, 1.0386, 1.0455, 1.0503, 1.0489, 1.0616, 1.0529, 1.0771, 1.0338, 1.0324, 1.0404, 1.0316, 418.3644, -101.1791, 418.3644, -101.1791, 250.2594, -250.0354, 250.2594, -250.0354, 335.1018, -371.4066, 368.7689, 350.1264, 201.6577, 14.2869, -73.3089, -179.9385, 153.9053, 102.0691, 128.2545, 81.1234, -51.8529, 87.0595, -119.1966, 104.5536, -216.0302, -183.4169, -100.3369, 15.694, 351.4385, -42.0129, 317.8119, -19.3227, -336.1661, 125.5394, 550.4783, 263.1738, 90.8133, -107.3806, 90.8133, -107.3806, 314.7205, 220.0251, -463.8192, 28.5645, 154.1739, -34.71, 339.6493, -40.0527, -493.8232, 74.7627, 154.1053, -38.1372, 169.8247, -24.3067, 169.8247, -24.3067, 79.2473, 55.7386, 52.288, -94.4735, 205.4991, 56.9815, 129.8103, 24.5939, 53.182, -3.4847, -50.4903, 2.0281
0.0458, 1.0015, 1.0015, 1.0156, 1.047, 1.0864, 1.0363, 1.0593, 1.0393, 0.9997, 1.0198, 1.0427, 1.0419, 1.0386, 1.0455, 1.0503, 1.0489, 1.0616, 1.0529, 1.0771, 1.0338, 1.0324, 1.0404, 1.0316, 418.3644, -101.1792, 418.3644, -101.1792, 250.2594, -250.0355, 250.2594, -250.0355, 335.1017, -371.4067, 368.7688, 350.1264, 201.6577, 14.2868, -73.3089, -179.9385, 153.9053, 102.0691, 128.2544, 81.1234, -51.8529, 87.0596, -119.1966, 104.5536, -216.0302, -183.4168, -100.3369, 15.6941, 351.4385, -42.013, 317.8118, -19.3228, -336.166, 125.5395, 550.4783, 263.1737, 90.8133, -107.3806, 90.8133, -107.3806, 314.7205, 220.025, -463.819, 28.5647, 154.1738, -34.71, 339.6493, -40.0528, -493.8231, 74.7628, 154.1053, -38.1373, 169.8246, -24.3067, 169.8246, -24.3067, 79.2473, 55.7387, 52.288, -94.4736, 205.4991, 56.9814, 129.8102, 24.5939, 53.182, -3.4847, -50.4903, 2.0283
0.05, 1.0015, 1.0015, 1.0156, 1.047, 1.0864, 1.0363, 1.0593, 1.0393, 0.9997, 1.0198, 1.0427, 1.0419, 1.0386, 1.0455, 1.0503, 1.0489, 1.0616, 1.0529, 1.0771, 1.0338, 1.0324, 1.0404, 1.0316, 418.3644, -101.1793, 418.3644, -101.1793, 250.2594, -250.0356, 250.2594, -250.0356, 335.1017, -371.4068, 368.7688, 350.1265, 201.6578, 14.2868, -73.3089, -179.9384, 153.9053, 102.0691, 128.2544, 81.1234, -51.8529, 87.0596, -119.1966, 104.5536, -216.0302, -183.4169, -100.3369, 15.6942, 351.4385, -42.0131, 317.8118, -19.3228, -336.1661, 125.5397, 550.4784, 263.1737, 90.8133, -107.3806, 90.8133, -107.3806, 314.7205, 220.025, -463.8192, 28.5645, 154.1738, -34.7101, 339.6493, -40.0529, -493.8232, 74.7629, 154.1053, -38.1373, 169.8246, -24.3068, 169.8246, -24.3068, 79.2473, 55.7387, 52.288, -94.4736, 205.4991, 56.9814, 129.8102, 24.5939, 53.1819, -3.4847, -50.4903, 2.0284
0.0542, 1.0015, 1.0015, 1.0156, 1.047, 1.0864, 1.0363, 1.0593, 1.0393, 0.9997, 1.0198, 1.0427, 1.0419, 1.0386, 1.0455, 1.0503, 1.0489, 1.0616, 1.0529, 1.0771, 1.0338, 1.0324, 1.0404, 1.0316, 418.3643, -101.1793, 418.3643, -101.1793, 250.2594, -250.0357, 250.2594, -250.0357, 335.1017, -371.4069, 368.7688, 350.1266, 201.6578, 14.2867, -73.3089, -179.9384, 153.9053, 102.0691, 128.2544, 81.1234, -51.8529, 87.0597, -119.1966, 104.5536, -216.0302, -183.417, -100.3369, 15.6943, 351.4385, -42.0131, 317.8117, -19.3228, -336.166, 125.5397, 550.4784, 263.1736, 90.8133, -107.3806, 90.8133, -107.3806, 314.7204, 220.0251, -463.8191, 28.5645, 154.1738, -34.7101, 339.6493, -40.0529, -493.8231, 74.763, 154.1053, -38.1373, 169.8246, -24.3068, 169.8246, -24.3068, 79.2473, 55.7387, 52.288, -94.4737, 205.499, 56.9815, 129.8102, 24.594, 53.1819, -3.4847, -50.4903, 2.0286
0.0583, 1.0015, 1.0015, 1.0156, 1.047, 1.0864, 1.0363, 1.0593, 1.0393, 0.9997, 1.0198, 1.0427, 1.0419, 1.0386, 1.0455, 1.0503, 1.0489, 1.0616, 1.0529, 1.0771, 1.0338, 1.0324, 1.0404, 1.0316, 418.3643, -101.1794, 418.3643, -101.1794, 250.2594, -250.0357, 250.2594, -250.0357, 335.1017, -371.4069, 368.7687, 350.1266, 201.6578, 14.2867, -73.3089, -179.9385, 153.9053, 102.0691, 128.2544, 81.1234, -51.8529, 87.0597, -119.1966, 104.5536, -216.0302, -183.4169, -100.3368, 15.6944, 351.4385, -42.0132, 317.8117, -19.3228, -336.166, 125.5398, 550.4784, 263.1736, 90.8133, -107.3806, 90.8133, -107.3806, 314.7204, 220.0251, -463.8191, 28.5648, 154.1738, -34.7101, 339.6493, -40.0528, -493.8231, 74.7629, 154.1053, -38.1373, 169.8246, -24.3068, 169.8246, -24.3068, 79.2473, 55.7387, 52.288, -94.4737, 205.499, 56.9815, 129.8102, 24.594, 53.1819, -3.4846, -50.4903, 2.0287
0.0625, 1.0015, 1.0015, 1.0156, 1.047, 1.0864, 1.0363, 1.0593, 1.0393, 0.9997, 1.0198, 1.0427, 1.0419, 1.0386, 1.0455, 1.0503, 1.0489, 1.0616, 1.0529, 1.0771, 1.0338, 1.0324, 1.0404, 1.0316, 418.3643, -101.1794, 418.3643, -101.1794, 250.2594, -250.0358, 250.2594, -250.0358, 335.1017, -371.407, 368.7687, 350.1266, 201.6578, 14.2867, -73.309, -179.9384, 153.9053, 102.0691, 128.2544, 81.1234, -51.8529, 87.0597, -119.1966, 104.5536, -216.0304, -183.4171, -100.3368, 15.6946, 351.4385, -42.0133, 317.8117, -19.323, -336.166, 125.54, 550.4784, 263.1736, 90.8133, -107.3806, 90.8133, -107.3806, 314.7204, 220.025, -463.8194, 28.5645, 154.1739, -34.7101, 339.6493, -40.0529, -493.8231, 74.7631, 154.1053, -38.1374, 169.8246, -24.3068, 169.8246, -24.3068, 79.2473, 55.7387, 52.288, -94.4737, 205.499, 56.9815, 129.8102, 24.594, 53.1819, -3.4847, -50.4903, 2.0289
0.0667, 1.0015, 1.0015, 1.0156, 1.047, 1.0864, 1.0363, 1.0593, 1.0393, 0.9997, 1.0198, 1.0427, 1.0419, 1.0386, 1.0455, 1.0503, 1.0489, 1.0616, 1.0529, 1.0771, 1.0338, 1.0324, 1.0404, 1.0316, 418.3643, -101.1794, 418.3643, -101.1794, 250.2594, -250.0358, 250.2594, -250.0358, 335.1017, -371.407, 368.7687, 350.1267, 201.6579, 14.2866, -73.3089, -179.9385, 153.9053, 102.0691, 128.2544, 81.1234, -51.8529, 87.0598, -119.1967, 104.5536, -216.0303, -183.417, -100.3368, 15.6946, 351.4385, -42.0133, 317.8117, -19.323, -336.1659, 125.5401, 550.4784, 263.1736, 90.8134, -107.3806, 90.8134, -107.3806, 314.7204, 220.0251, -463.8192, 28.5647, 154.1738, -34.7101, 339.6493, -40.053, -493.8231, 74.7631, 154.1053, -38.1374, 169.8246, -24.3068, 169.8246, -24.3068, 79.2473, 55.7388, 52.288, -94.4738, 205.499, 56.9815, 129.8102, 24.594, 53.1819, -3.4846, -50.4903, 2.0291
0.0708, 1.0015, 1.0015, 1.0156, 1.047, 1.0864, 1.0363, 1.0593, 1.0393, 0.9997, 1.0198, 1.0427, 1.0419, 1.0386, 1.0455, 1.0503, 1.0489, 1.0616, 1.0529, 1.0771, 1.0338, 1.0324, 1.0404, 1.0316, 418.3643, -101.1795, 418.3643, -101.1795, 250.2594, -250.0359, 250.2594, -250.0359, 335.1017, -371.4072, 368.7687, 350.1267, 201.6579, 14.2866, -73.3089, -179.9385, 153.9052, 102.0691, 128.2544, 81.1234, -51.8529, 87.0598, -119.1967, 104.5536, -216.0303, -183.417, -100.3368, 15.6947, 351.4385, -42.0133, 317.8117, -19.323, -336.166, 125.54, 550.4785, 263.1736, 90.8134, -107.3806, 90.8134, -107.3806, 314.7204, 220.0251, -463.8192, 28.5649, 154.1738, -34.7102, 339.6492, -40.053, -493.823, 74.7632, 154.1053, -38.1374, 169.8246, -24.3068, 169.8246, -24.3068, 79.2473, 55.7388, 52.288, -94.4738, 205.499, 56.9816, 129.8102, 24.594, 53.1819, -3.4846, -50.4903, 2.0292
0.075, 1.0015, 1.0015, 1.0156, 1.047, 1.0864, 1.0363, 1.0593, 1.0393, 0.9997, 1.0198, 1.0427, 1.0419, 1.0386, 1.0455, 1.0503, 1.0489, 1.0616, 1.0529, 1.0771, 1.0338, 1.0324, 1.0404, 1.0316, 418.3643, -101.1794, 418.3643, -101.1794, 250.2594, -250.0359, 250.2594, -250.0359, 335.1017, -371.4071, 368.7687, 350.1268, 201.6579, 14.2866, -73.309, -179.9384, 153.9052, 102.0692, 128.2544, 81.1234, -51.8529, 87.0599, -119.1967, 104.5536, -216.0304, -183.417, -100.3368, 15.6948, 351.4385, -42.0133, 317.8117, -19.323, -336.166, 125.5401, 550.4784, 263.1736, 90.8134, -107.3806, 90.8134, -107.3806, 314.7204, 220.0252, -463.8193, 28.565, 154.1738, -34.7102, 339.6492, -40.0531, -493.8231, 74.7633, 154.1053, -38.1374, 169.8246, -24.3069, 169.8246, -24.3069, 79.2473, 55.7388, 52.288, -94.4739, 205.499, 56.9816, 129.8102, 24.5941, 53.1819, -3.4846, -50.4903, 2.0294
0.0792, 1.0015, 1.0015, 1.0156, 1.047, 1.0864, 1.0363, 1.0593, 1.0393, 0.9997, 1.0198, 1.0427, 1.0419, 1.0386, 1.0455, 1.0503, 1.0489, 1.0616, 1.0529, 1.0771, 1.0338, 1.0324, 1.0404, 1.0316, 418.3643, -101.1794, 418.3643, -101.1794, 250.2594, -250.0358, 250.2594, -250.0358, 335.1017, -371.407, 368.7686, 350.1268, 201.6579, 14.2866, -73.3089, -179.9384, 153.9052, 102.0692, 128.2543, 81.1234, -51.8529, 87.0599, -119.1967, 104.5535, -216.0303, -183.4171, -100.3368, 15.6949, 351.4385, -42.0133, 317.8116, -19.3229, -336.1659, 125.5401, 550.4784, 263.1736, 90.8134, -107.3806, 90.8134, -107.3806, 314.7203, 220.0252, -463.8192, 28.565, 154.1738, -34.7102, 339.6492, -40.053, -493.823, 74.7632, 154.1053, -38.1374, 169.8246, -24.3068, 169.8246, -24.3068, 79.2473, 55.7389, 52.288, -94.4739, 205.499, 56.9816, 129.8102, 24.5941, 53.1819, -3.4845, -50.4903, 2.0295
0.0833, 1.0015, 1.0015, 1.0156, 1.047, 1.0864, 1.0363, 1.0593, 1.0393, 0.9997, 1.0198, 1.0427, 1.0419, 1.0386, 1.0455, 1.0503, 1.0489, 1.0616, 1.0529, 1.0771, 1.0338, 1.0324, 1.0404, 1.0316, 418.3642, -101.1794, 418.3642, -101.1794, 250.2593, -250.0358, 250.2593, -250.0358, 335.1017, -371.407, 368.7686, 350.1269, 201.6579, 14.2866, -73.3089, -179.9384, 153.9052, 102.0692, 128.2543, 81.1234, -51.8529, 87.0599, -119.1967, 104.5535, -216.0304, -183.4172, -100.3368, 15.695, 351.4385, -42.0133, 317.8116, -19.3229, -336.1659, 125.5401, 550.4784, 263.1736, 90.8133, -107.3806, 90.8133, -107.3806, 314.7203, 220.0252, -463.8193, 28.5649, 154.1738, -34.7102, 339.6492, -40.053, -493.823, 74.7632, 154.1053, -38.1374, 169.8246, -24.3068, 169.8246, -24.3068, 79.2473, 55.7389, 52.288, -94.4739, 205.499, 56.9816, 129.8102, 24.5941, 53.1819, -3.4845, -50.4903, 2.0297
0.0875, 1.0015, 1.0015, 1.0156, 1.047, 1.0864, 1.0363, 1.0593, 1.0393, 0.9997, 1.0198, 1.0427, 1.0419, 1.0386, 1.0455, 1.0503, 1.0489, 1.0616, 1.0529, 1.0771, 1.0338, 1.0324, 1.0404, 1.0316, 418.3642, -101.1794, 418.3642, -101.1794, 250.2593, -250.0358, 250.2593, -250.0358, 335.1016, -371.407, 368.7686, 350.1269, 201.6579, 14.2866, -73.309, -179.9384, 153.9052, 102.0692, 128.2543, 81.1235, -51.8529, 87.0599, -119.1967, 104.5535, -216.0303, -183.4172, -100.3368, 15.695, 351.4385, -42.0133, 317.8116, -19.3229, -336.166, 125.5401, 550.4784, 263.1736, 90.8134, -107.3806, 90.8134, -107.3806, 314.7203, 220.0253, -463.8192, 28.5649, 154.1738, -34.7101, 339.6493, -40.0529, -493.8231, 74.763, 154.1053, -38.1373, 169.8246, -24.3068, 169.8246, -24.3068, 79.2473, 55.7389, 52.288, -94.4739, 205.499, 56.9817, 129.8102, 24.5942, 53.1819, -3.4845, -50.4903, 2.0298
0.0917, 1.0015, 1.0015, 1.0156, 1.047, 1.0864, 1.0363, 1.0593, 1.0393, 0.9997, 1.0198, 1.0427, 1.0419, 1.0386, 1.0455, 1.0503, 1.0489, 1.0616, 1.0529, 1.0771, 1.0338, 1.0324, 1.0404, 1.0316, 418.3642, -101.1794, 418.3642, -101.1794, 250.2593, -250.0359, 250.2593, -250.0359, 335.1016, -371.4071, 368.7686, 350.1269, 201.6579, 14.2866, -73.309, -179.9384, 153.9052, 102.0692, 128.2543, 81.1234, -51.8529, 87.0599, -119.1967, 104.5535, -216.0305, -183.4174, -100.3367, 15.6952, 351.4384, -42.0133, 317.8116, -19.323, -336.1659, 125.5401, 550.4784, 263.1736, 90.8133, -107.3806, 90.8133, -107.3806, 314.7203, 220.0252, -463.8195, 28.5646, 154.1738, -34.7101, 339.6492, -40.0529, -493.8231, 74.763, 154.1053, -38.1374, 169.8246, -24.3068, 169.8246, -24.3068, 79.2472, 55.7389, 52.288, -94.4739, 205.499, 56.9817, 129.8102, 24.5942, 53.1819, -3.4845, -50.4903, 2.0299
0.0958, 1.0015, 1.0015, 1.0156, 1.047, 1.0864, 1.0363, 1.0593, 1.0393, 0.9997, 1.0198, 1.0427, 1.0419, 1.0386, 1.0455, 1.0503, 1.0489, 1.0616, 1.0529, 1.0771, 1.0338, 1.0324, 1.0404, 1.0316, 418.3642, -101.1795, 418.3642, -101.1795, 250.2593, -250.0359, 250.2593, -250.0359, 335.1016, -371.4072, 368.7685, 350.1269, 201.6579, 14.2865, -73.309, -179.9384, 153.9052, 102.0692, 128.2543, 81.1234, -51.8529, 87.0599, -119.1967, 104.5535, -216.0305, -183.4173, -100.3367, 15.6952, 351.4384, -42.0133, 317.8115, -19.323, -336.1659, 125.5402, 550.4784, 263.1736, 90.8133, -107.3806, 90.8133, -107.3806, 314.7202, 220.0252, -463.8195, 28.5647, 154.1738, -34.7101, 339.6492, -40.0529, -493.8231, 74.7631, 154.1053, -38.1374, 169.8246, -24.3068, 169.8246, -24.3068, 79.2472, 55.7389, 52.288, -94.4739, 205.499, 56.9817, 129.8102, 24.5942, 53.1819, -3.4844, -50.4903, 2.0301
0.1, 1.0015, 1.0015, 1.0156, 1.047, 1.0864, 1.0363, 1.0593, 1.0393, 0.9997, 1.0198, 1.0427, 1.0419, 1.0386, 1.0455, 1.0503, 1.0489, 1.0616, 1.0529, 1.0771, 1.0338, 1.0324, 1.0404, 1.0316, 418.3641, -101.1794, 418.3641, -101.1794, 250.2593, -250.0359, 250.2593, -250.0359, 335.1016, -371.4071, 368.7685, 350.1269, 201.6579, 14.2866, -73.309, -179.9385, 153.9052, 102.0692, 128.2543, 81.1235, -51.8529, 87.0599, -119.1966, 104.5535, -216.0305, -183.4173, -100.3367, 15.6952, 351.4384, -42.0133, 317.8115, -19.3229, -336.1658, 125.5401, 550.4783, 263.1736, 90.8133, -107.3806, 90.8133, -107.3806, 314.7202, 220.0253, -463.8195, 28.5649, 154.1739, -34.7101, 339.6493, -40.0528, -493.8231, 74.7628, 154.1053, -38.1373, 169.8246, -24.3067, 169.8246, -24.3067, 79.2472, 55.7389, 52.288, -94.4739, 205.499, 56.9818, 129.8102, 24.5943, 53.1819, -3.4844, -50.4903, 2.0302
0.1042, 1.0015, 1.0015, 1.0156, 1.047, 1.0864, 1.0363, 1.0593, 1.0393, 0.9997, 1.0198, 1.0427, 1.0419, 1.0386, 1.0455, 1.0503, 1.0489, 1.0616, 1.0529, 1.0771, 1.0338, 1.0324, 1.0404, 1.0316, 418.3641, -101.1795, 418.3641, -101.1795, 250.2592, -250.0359, 250.2592, -250.0359, 335.1016, -371.4071, 368.7685, 350.1269, 201.6579, 14.2866, -73.309, -179.9384, 153.9052, 102.0692, 128.2543, 81.1235, -51.8529, 87.0599, -119.1966, 104.5535, -216.0305, -183.4174, -100.3367, 15.6953, 351.4384, -42.0133, 317.8115, -19.323, -336.1658, 125.5402, 550.4783, 263.1736, 90.8133, -107.3806, 90.8133, -107.3806, 314.7202, 220.0252, -463.8196, 28.5647, 154.1739, -34.7101, 339.6493, -40.0528, -493.8231, 74.7628, 154.1053, -38.1373, 169.8246, -24.3067, 169.8246, -24.3067, 79.2472, 55.7389, 52.288, -94.4739, 205.499, 56.9818, 129.8102, 24.5943, 53.1819, -3.4844, -50.4903, 2.0303
0.1083, 1.0015, 1.0015, 1.0156, 1.047, 1.0864, 1.0363, 1.0593, 1.0393, 0.9997, 1.0198, 1.0427, 1.0419, 1.0386, 1.0455, 1.0503, 1.0489, 1.0616, 1.0529, 1.0771, 1.0338, 1.0324, 1.0404, 1.0316, 418.3641, -101.1795, 418.3641, -101.1795, 250.2592, -250.0359, 250.2592, -250.0359, 335.1016, -371.4072, 368.7685, 350.1269, 201.6579, 14.2865, -73.309, -179.9384, 153.9052, 102.0692, 128.2543, 81.1234, -51.8529, 87.0599, -119.1966, 104.5535, -216.0306, -183.4175, -100.3367, 15.6954, 351.4384, -42.0134, 317.8115, -19.323, -336.1658, 125.5402, 550.4784, 263.1736, 90.8133, -107.3806, 90.8133, -107.3806, 314.7202, 220.0252, -463.8197, 28.5646, 154.1738, -34.7101, 339.6492, -40.0528, -493.8231, 74.7629, 154.1053, -38.1373, 169.8246, -24.3067, 169.8246, -24.3067, 79.2472, 55.739, 52.288, -94.4739, 205.499, 56.9818, 129.8102, 24.5943, 53.1819, -3.4843, -50.4903, 2.0304
0.1125, 1.0015, 1.0015, 1.0156, 1.047, 1.0864, 1.0363, 1.0593, 1.0393, 0.9997, 1.0198, 1.0427, 1.0419, 1.0386, 1.0455, 1.0503, 1.0489, 1.0616, 1.0529, 1.0771, 1.0338, 1.0324, 1.0404, 1.0316, 418.3642, -101.1795, 418.3642, -101.1795, 250.2593, -250.0359, 250.2593, -250.0359, 335.1016, -371.4072, 368.7685, 350.127, 201.6579, 14.2865, -73.309, -179.9384, 153.9052, 102.0692, 128.2543, 81.1235, -51.8529, 87.06, -119.1967, 104.5535, -216.0306, -183.4174, -100.3367, 15.6955, 351.4384, -42.0133, 317.8115, -19.3229, -336.1658, 125.5402, 550.4784, 263.1736, 90.8133, -107.3806, 90.8133, -107.3806, 314.7202, 220.0253, -463.8197, 28.5648, 154.1738, -34.7101, 339.6492, -40.0529, -493.823, 74.763, 154.1053, -38.1374, 169.8246, -24.3068, 169.8246, -24.3068, 79.2472, 55.739, 52.288, -94.474, 205.499, 56.9818, 129.8102, 24.5943, 53.1819, -3.4843, -50.4903, 2.0305
0.1167, 1.0015, 1.0015, 1.0156, 1.047, 1.0864, 1.0363, 1.0593, 1.0393, 0.9997, 1.0198, 1.0427, 1.0419, 1.0386, 1.0455, 1.0503, 1.0489, 1.0616, 1.0529, 1.0771, 1.0338, 1.0324, 1.0404, 1.0316, 418.3641, -101.1795, 418.3641, -101.1795, 250.2593, -250.036, 250.2593, -250.036, 335.1016, -371.4073, 368.7685, 350.127, 201.6579, 14.2865, -73.309, -179.9384, 153.9051, 102.0692, 128.2543, 81.1235, -51.8529, 87.06, -119.1967, 104.5535, -216.0306, -183.4174, -100.3367, 15.6955, 351.4384, -42.0134, 317.8114, -19.323, -336.1657, 125.5402, 550.4784, 263.1736, 90.8133, -107.3806, 90.8133, -107.3806, 314.7202, 220.0253, -463.8197, 28.5649, 154.1738, -34.7102, 339.6491, -40.0529, -493.823, 74.763, 154.1053, -38.1374, 169.8246, -24.3068, 169.8246, -24.3068, 79.2472, 55.739, 52.288, -94.474, 205.4989, 56.9818, 129.8101, 24.5943, 53.1818, -3.4843, -50.4903, 2.0306
0.1208, 1.0015, 1.0015, 1.0156, 1.047, 1.0864, 1.0363, 1.0593, 1.0393, 0.9997, 1.0198, 1.0427, 1.0419, 1.0386, 1.0455, 1.0503, 1.0489, 1.0616, 1.0529, 1.0771, 1.0338, 1.0324, 1.0404, 1.0316, 418.3641, -101.1796, 418.3641, -101.1796, 250.2592, -250.036, 250.2592, -250.036, 335.1016, -371.4073, 368.7684, 350.127, 201.6579, 14.2864, -73.309, -179.9384, 153.9051, 102.0692, 128.2543, 81.1235, -51.8529, 87.06, -119.1967, 104.5535, -216.0307, -183.4175, -100.3366, 15.6956, 351.4384, -42.0134, 317.8114, -19.323, -336.1657, 125.5403, 550.4784, 263.1736, 90.8133, -107.3806, 90.8133, -107.3806, 314.7201, 220.0253, -463.8199, 28.5648, 154.1738, -34.7102, 339.6491, -40.0529, -493.8229, 74.7631, 154.1053, -38.1374, 169.8246, -24.3068, 169.8246, -24.3068, 79.2472, 55.739, 52.288, -94.474, 205.4989, 56.9818, 129.8101, 24.5943, 53.1818, -3.4843, -50.4903, 2.0307
0.125, 1.0015, 1.0015, 1.0156, 1.047, 1.0864, 1.0363, 1.0593, 1.0393, 0.9997, 1.0198, 1.0427, 1.0419, 1.0386, 1.0455, 1.0503, 1.0489, 1.0616, 1.0529, 1.0771, 1.0338, 1.0324, 1.0404, 1.0316, 418.3641, -101.1796, 418.3641, -101.1796, 250.2592, -250.036, 250.2592, -250.036, 335.1016, -371.4073, 368.7684, 350.127, 201.6579, 14.2864, -73.309, -179.9384, 153.9051, 102.0692, 128.2542, 81.1235, -51.8529, 87.06, -119.1967, 104.5535, -216.0307, -183.4175, -100.3366, 15.6957, 351.4384, -42.0134, 317.8114, -19.323, -336.1657, 125.5403, 550.4783, 263.1735, 90.8133, -107.3806, 90.8133, -107.3806, 314.7201, 220.0253, -463.8199, 28.5649, 154.1738, -34.7102, 339.6491, -40.0529, -493.8229, 74.7631, 154.1053, -38.1374, 169.8246, -24.3068, 169.8246, -24.3068, 79.2472, 55.739, 52.288, -94.474, 205.4989, 56.9818, 129.8101, 24.5943, 53.1818, -3.4843, -50.4903, 2.0307
0.1292, 1.0015, 1.0015, 1.0156, 1.047, 1.0864, 1.0363, 1.0593, 1.0393, 0.9997, 1.0198, 1.0427, 1.0419, 1.0386, 1.0455, 1.0503, 1.0489, 1.0616, 1.0529, 1.0771, 1.0338, 1.0324, 1.0404, 1.0316, 418.3641, -101.1796, 418.3641, -101.1796, 250.2592, -250.036, 250.2592, -250.036, 335.1015, -371.4073, 368.7684, 350.1271, 201.6579, 14.2864, -73.309, -179.9384, 153.9051, 102.0692, 128.2542, 81.1235, -51.8529, 87.0601, -119.1967, 104.5535, -216.0308, -183.4175, -100.3366, 15.6957, 351.4384, -42.0134, 317.8113, -19.323, -336.1657, 125.5403, 550.4783, 263.1736, 90.8133, -107.3806, 90.8133, -107.3806, 314.7201, 220.0253, -463.82, 28.5649, 154.1738, -34.7102, 339.6491, -40.0529, -493.8229, 74.7631, 154.1052, -38.1374, 169.8246, -24.3068, 169.8246, -24.3068, 79.2472, 55.739, 52.288, -94.4741, 205.4989, 56.9819, 129.8101, 24.5944, 53.1818, -3.4843, -50.4903, 2.0308
