Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.02, 1.02, 1.0157, 1.0167, 1.0507, 0.9811, 1.04, 1.0066, 0.9562, 0.9769, 0.9894, 0.9883, 1.0242, 1.0352, 1.0358, 1.0335, 1.0319, 1.0202, 1.0422, 0.9923, 0.9855, 1.04, 0.9854, 468.3807, 36.6278, 468.3807, 36.6278, 280.5738, -181.1381, 280.5738, -181.1381, 374.3408, -241.1077, 447.1682, 422.8732, 179.2769, 40.6177, -69.2658, -173.1237, 192.5988, 142.4172, 160.499, 115.0011, -50.0549, 76.8575, -127.9222, 72.9724, -281.759, -221.8596, -112.1282, -19.1983, 374.9286, 16.5975, 374.0611, 64.5688, -376.3188, 103.9518, 551.0074, 323.965, 94.1756, -82.288, 94.1756, -82.288, 369.0732, 269.1935, -519.6992, 36.9703, 172.4695, -4.8648, 385.4949, 28.4744, -557.9645, -23.6095, 172.3862, -9.0313, 192.7475, 8.6606, 192.7475, 8.6606, 101.2623, 72.8649, 50.4364, -84.0477, 241.0139, 88.2867, 156.9122, 51.1566, 71.9986, 15.7393, -19.1343, 0.3211
0.0458, 1.02, 1.02, 1.0157, 1.0167, 1.0507, 0.9811, 1.04, 1.0066, 0.9562, 0.9769, 0.9894, 0.9883, 1.0242, 1.0352, 1.0358, 1.0335, 1.0319, 1.0202, 1.0422, 0.9923, 0.9855, 1.04, 0.9854, 468.3806, 36.6277, 468.3806, 36.6277, 280.5738, -181.1381, 280.5738, -181.1381, 374.3408, -241.1077, 447.1681, 422.8731, 179.2769, 40.6177, -69.2657, -173.1237, 192.5988, 142.4172, 160.499, 115.0011, -50.0549, 76.8575, -127.9222, 72.9724, -281.759, -221.8596, -112.1282, -19.1982, 374.9286, 16.5974, 374.0611, 64.5687, -376.3188, 103.9519, 551.0074, 323.965, 94.1756, -82.288, 94.1756, -82.288, 369.0732, 269.1935, -519.6991, 36.9704, 172.4695, -4.8648, 385.4949, 28.4743, -557.9645, -23.6095, 172.3862, -9.0313, 192.7475, 8.6605, 192.7475, 8.6605, 101.2622, 72.8649, 50.4364, -84.0477, 241.0139, 88.2867, 156.9122, 51.1566, 71.9986, 15.7393, -19.1343, 0.3212
0.05, 1.02, 1.02, 1.0157, 1.0167, 1.0507, 0.9811, 1.04, 1.0066, 0.9562, 0.9769, 0.9894, 0.9883, 1.0242, 1.0352, 1.0358, 1.0335, 1.0319, 1.0202, 1.0422, 0.9923, 0.9855, 1.04, 0.9854, 468.3806, 36.6277, 468.3806, 36.6277, 280.5738, -181.1381, 280.5738, -181.1381, 374.3407, -241.1077, 447.1681, 422.8732, 179.2769, 40.6177, -69.2657, -173.1237, 192.5988, 142.4172, 160.499, 115.0011, -50.0549, 76.8575, -127.9222, 72.9724, -281.759, -221.8596, -112.1282, -19.1981, 374.9286, 16.5974, 374.0611, 64.5687, -376.3188, 103.9519, 551.0074, 323.965, 94.1756, -82.288, 94.1756, -82.288, 369.0732, 269.1935, -519.6992, 36.9704, 172.4695, -4.8648, 385.4949, 28.4743, -557.9644, -23.6095, 172.3862, -9.0313, 192.7475, 8.6605, 192.7475, 8.6605, 101.2622, 72.8649, 50.4364, -84.0477, 241.0139, 88.2868, 156.9122, 51.1566, 71.9986, 15.7393, -19.1343, 0.3213
0.0542, 1.02, 1.02, 1.0157, 1.0167, 1.0507, 0.9811, 1.04, 1.0066, 0.9562, 0.9769, 0.9894, 0.9883, 1.0242, 1.0352, 1.0358, 1.0335, 1.0319, 1.0202, 1.0422, 0.9923, 0.9855, 1.04, 0.9854, 468.3806, 36.6278, 468.3806, 36.6278, 280.5738, -181.1381, 280.5738, -181.1381, 374.3408, -241.1077, 447.1681, 422.8732, 179.2769, 40.6177, -69.2658, -173.1237, 192.5988, 142.4172, 160.499, 115.0011, -50.0549, 76.8575, -127.9222, 72.9724, -281.759, -221.8597, -112.1282, -19.1981, 374.9286, 16.5974, 374.0611, 64.5688, -376.3187, 103.9518, 551.0074, 323.965, 94.1756, -82.288, 94.1756, -82.288, 369.0732, 269.1935, -519.6992, 36.9703, 172.4695, -4.8648, 385.4949, 28.4744, -557.9644, -23.6095, 172.3862, -9.0313, 192.7475, 8.6606, 192.7475, 8.6606, 101.2622, 72.865, 50.4364, -84.0477, 241.0139, 88.2868, 156.9122, 51.1566, 71.9986, 15.7393, -19.1343, 0.3214
0.0583, 1.02, 1.02, 1.0157, 1.0167, 1.0507, 0.9811, 1.04, 1.0066, 0.9562, 0.9769, 0.9894, 0.9883, 1.0242, 1.0352, 1.0358, 1.0335, 1.0319, 1.0202, 1.0422, 0.9923, 0.9855, 1.04, 0.9854, 468.3806, 36.6278, 468.3806, 36.6278, 280.5738, -181.138, 280.5738, -181.138, 374.3407, -241.1077, 447.1681, 422.8732, 179.2769, 40.6177, -69.2657, -173.1237, 192.5988, 142.4172, 160.499, 115.0011, -50.0549, 76.8575, -127.9222, 72.9724, -281.759, -221.8597, -112.1281, -19.198, 374.9286, 16.5975, 374.061, 64.5688, -376.3187, 103.9518, 551.0074, 323.9649, 94.1755, -82.288, 94.1755, -82.288, 369.0732, 269.1935, -519.6992, 36.9703, 172.4695, -4.8648, 385.4949, 28.4744, -557.9644, -23.6096, 172.3862, -9.0313, 192.7475, 8.6606, 192.7475, 8.6606, 101.2622, 72.865, 50.4364, -84.0477, 241.0139, 88.2868, 156.9122, 51.1566, 71.9986, 15.7393, -19.1343, 0.3215
0.0625, 1.02, 1.02, 1.0157, 1.0167, 1.0507, 0.9811, 1.04, 1.0066, 0.9562, 0.9769, 0.9894, 0.9883, 1.0242, 1.0352, 1.0358, 1.0335, 1.0319, 1.0202, 1.0422, 0.9923, 0.9855, 1.04, 0.9854, 468.3806, 36.6277, 468.3806, 36.6277, 280.5738, -181.1381, 280.5738, -181.1381, 374.3407, -241.1078, 447.1681, 422.8732, 179.2769, 40.6177, -69.2657, -173.1237, 192.5988, 142.4172, 160.499, 115.0011, -50.0549, 76.8575, -127.9222, 72.9724, -281.7591, -221.8599, -112.1281, -19.198, 374.9286, 16.5974, 374.061, 64.5687, -376.3188, 103.9519, 551.0074, 323.9649, 94.1755, -82.288, 94.1755, -82.288, 369.0732, 269.1935, -519.6993, 36.97, 172.4695, -4.8648, 385.4949, 28.4744, -557.9644, -23.6095, 172.3862, -9.0313, 192.7474, 8.6606, 192.7474, 8.6606, 101.2622, 72.865, 50.4364, -84.0478, 241.0139, 88.2868, 156.9122, 51.1566, 71.9985, 15.7393, -19.1343, 0.3216
0.0667, 1.02, 1.02, 1.0157, 1.0167, 1.0507, 0.9811, 1.04, 1.0066, 0.9562, 0.9769, 0.9894, 0.9883, 1.0242, 1.0352, 1.0358, 1.0335, 1.0319, 1.0202, 1.0422, 0.9923, 0.9855, 1.04, 0.9854, 468.3806, 36.6276, 468.3806, 36.6276, 280.5738, -181.1382, 280.5738, -181.1382, 374.3407, -241.1078, 447.1681, 422.8732, 179.2769, 40.6177, -69.2658, -173.1238, 192.5988, 142.4172, 160.499, 115.0011, -50.0549, 76.8575, -127.9222, 72.9724, -281.7591, -221.8598, -112.1281, -19.1979, 374.9286, 16.5974, 374.061, 64.5687, -376.3187, 103.952, 551.0074, 323.9649, 94.1755, -82.288, 94.1755, -82.288, 369.0732, 269.1935, -519.6993, 36.9701, 172.4695, -4.8648, 385.4949, 28.4744, -557.9645, -23.6096, 172.3862, -9.0313, 192.7475, 8.6606, 192.7475, 8.6606, 101.2622, 72.865, 50.4364, -84.0478, 241.0139, 88.2868, 156.9122, 51.1566, 71.9985, 15.7394, -19.1343, 0.3217
0.0708, 1.02, 1.02, 1.0157, 1.0167, 1.0507, 0.9811, 1.04, 1.0066, 0.9562, 0.9769, 0.9894, 0.9883, 1.0242, 1.0352, 1.0358, 1.0335, 1.0319, 1.0202, 1.0422, 0.9923, 0.9855, 1.04, 0.9854, 468.3805, 36.6276, 468.3805, 36.6276, 280.5737, -181.1382, 280.5737, -181.1382, 374.3406, -241.1078, 447.168, 422.8732, 179.2769, 40.6176, -69.2658, -173.1238, 192.5987, 142.4172, 160.4989, 115.0011, -50.0549, 76.8575, -127.9222, 72.9724, -281.7591, -221.8598, -112.1281, -19.1979, 374.9286, 16.5973, 374.061, 64.5686, -376.3187, 103.952, 551.0074, 323.9649, 94.1755, -82.288, 94.1755, -82.288, 369.0731, 269.1935, -519.6994, 36.9702, 172.4695, -4.8648, 385.4949, 28.4744, -557.9645, -23.6096, 172.3862, -9.0313, 192.7475, 8.6606, 192.7475, 8.6606, 101.2622, 72.865, 50.4364, -84.0478, 241.0139, 88.2868, 156.9122, 51.1567, 71.9985, 15.7394, -19.1343, 0.3217
0.075, 1.02, 1.02, 1.0157, 1.0167, 1.0507, 0.9811, 1.04, 1.0066, 0.9562, 0.9769, 0.9894, 0.9883, 1.0242, 1.0352, 1.0358, 1.0335, 1.0319, 1.0202, 1.0422, 0.9923, 0.9855, 1.04, 0.9854, 468.3806, 36.6277, 468.3806, 36.6277, 280.5738, -181.1382, 280.5738, -181.1382, 374.3407, -241.1078, 447.1681, 422.8733, 179.277, 40.6176, -69.2658, -173.1238, 192.5988, 142.4172, 160.499, 115.0012, -50.0549, 76.8576, -127.9222, 72.9724, -281.7592, -221.8598, -112.1281, -19.1978, 374.9286, 16.5973, 374.061, 64.5686, -376.3187, 103.9522, 551.0074, 323.9649, 94.1755, -82.288, 94.1755, -82.288, 369.0732, 269.1935, -519.6995, 36.9702, 172.4695, -4.8649, 385.4949, 28.4743, -557.9644, -23.6095, 172.3862, -9.0314, 192.7475, 8.6605, 192.7475, 8.6605, 101.2622, 72.865, 50.4364, -84.0478, 241.0139, 88.2868, 156.9122, 51.1567, 71.9985, 15.7394, -19.1343, 0.3218
0.0792, 1.02, 1.02, 1.0157, 1.0167, 1.0507, 0.9811, 1.04, 1.0066, 0.9562, 0.9769, 0.9894, 0.9883, 1.0242, 1.0352, 1.0358, 1.0335, 1.0319, 1.0202, 1.0422, 0.9923, 0.9855, 1.04, 0.9854, 468.3806, 36.6276, 468.3806, 36.6276, 280.5738, -181.1383, 280.5738, -181.1383, 374.3407, -241.1079, 447.168, 422.8733, 179.277, 40.6176, -69.2658, -173.1238, 192.5987, 142.4172, 160.4989, 115.0012, -50.0549, 76.8576, -127.9222, 72.9724, -281.7592, -221.8598, -112.1281, -19.1978, 374.9286, 16.5973, 374.0609, 64.5686, -376.3186, 103.9522, 551.0074, 323.9648, 94.1755, -82.288, 94.1755, -82.288, 369.0731, 269.1935, -519.6994, 36.9704, 172.4695, -4.8649, 385.4949, 28.4743, -557.9644, -23.6094, 172.3862, -9.0314, 192.7474, 8.6605, 192.7474, 8.6605, 101.2622, 72.865, 50.4364, -84.0478, 241.0139, 88.2868, 156.9122, 51.1567, 71.9985, 15.7394, -19.1343, 0.3219
0.0833, 1.02, 1.02, 1.0157, 1.0167, 1.0507, 0.9811, 1.04, 1.0066, 0.9562, 0.9769, 0.9894, 0.9883, 1.0242, 1.0352, 1.0358, 1.0335, 1.0319, 1.0202, 1.0422, 0.9923, 0.9855, 1.04, 0.9854, 468.3805, 36.6276, 468.3805, 36.6276, 280.5738, -181.1383, 280.5738, -181.1383, 374.3407, -241.1078, 447.168, 422.8733, 179.277, 40.6176, -69.2658, -173.1237, 192.5987, 142.4172, 160.4989, 115.0011, -50.0549, 76.8576, -127.9222, 72.9724, -281.7592, -221.8598, -112.1281, -19.1977, 374.9286, 16.5972, 374.0609, 64.5686, -376.3186, 103.9522, 551.0074, 323.9648, 94.1755, -82.288, 94.1755, -82.288, 369.0731, 269.1935, -519.6994, 36.9704, 172.4695, -4.8649, 385.4949, 28.4743, -557.9644, -23.6094, 172.3862, -9.0314, 192.7474, 8.6605, 192.7474, 8.6605, 101.2622, 72.865, 50.4364, -84.0479, 241.0139, 88.2869, 156.9122, 51.1567, 71.9985, 15.7394, -19.1343, 0.322
0.0875, 1.02, 1.02, 1.0157, 1.0167, 1.0507, 0.9811, 1.04, 1.0066, 0.9562, 0.9769, 0.9894, 0.9883, 1.0242, 1.0352, 1.0358, 1.0335, 1.0319, 1.0202, 1.0422, 0.9923, 0.9855, 1.04, 0.9854, 468.3806, 36.6276, 468.3806, 36.6276, 280.5738, -181.1383, 280.5738, -181.1383, 374.3407, -241.108, 447.168, 422.8733, 179.277, 40.6175, -69.2658, -173.1237, 192.5987, 142.4172, 160.4989, 115.0012, -50.0549, 76.8576, -127.9223, 72.9724, -281.7592, -221.8598, -112.1281, -19.1977, 374.9286, 16.5973, 374.061, 64.5686, -376.3187, 103.9521, 551.0074, 323.9648, 94.1756, -82.288, 94.1756, -82.288, 369.0731, 269.1936, -519.6994, 36.9704, 172.4695, -4.8649, 385.4949, 28.4743, -557.9644, -23.6094, 172.3862, -9.0314, 192.7474, 8.6605, 192.7474, 8.6605, 101.2622, 72.865, 50.4364, -84.0479, 241.0139, 88.2869, 156.9122, 51.1567, 71.9985, 15.7394, -19.1343, 0.322
0.0917, 1.02, 1.02, 1.0157, 1.0167, 1.0507, 0.9811, 1.04, 1.0066, 0.9562, 0.9769, 0.9894, 0.9883, 1.0242, 1.0352, 1.0358, 1.0335, 1.0319, 1.0202, 1.0422, 0.9923, 0.9855, 1.04, 0.9854, 468.3806, 36.6276, 468.3806, 36.6276, 280.5738, -181.1383, 280.5738, -181.1383, 374.3407, -241.108, 447.168, 422.8733, 179.277, 40.6176, -69.2658, -173.1237, 192.5987, 142.4172, 160.4989, 115.0012, -50.0549, 76.8576, -127.9223, 72.9724, -281.7592, -221.8598, -112.1281, -19.1976, 374.9286, 16.5973, 374.0609, 64.5686, -376.3187, 103.952, 551.0074, 323.9648, 94.1755, -82.288, 94.1755, -82.288, 369.0731, 269.1936, -519.6994, 36.9704, 172.4695, -4.8649, 385.4948, 28.4743, -557.9644, -23.6094, 172.3862, -9.0314, 192.7474, 8.6605, 192.7474, 8.6605, 101.2622, 72.8651, 50.4364, -84.0479, 241.0139, 88.2869, 156.9122, 51.1567, 71.9985, 15.7394, -19.1343, 0.3221
0.0958, 1.02, 1.02, 1.0157, 1.0167, 1.0507, 0.9811, 1.04, 1.0066, 0.9562, 0.9769, 0.9894, 0.9883, 1.0242, 1.0352, 1.0358, 1.0335, 1.0319, 1.0202, 1.0422, 0.9923, 0.9855, 1.04, 0.9854, 468.3805, 36.6276, 468.3805, 36.6276, 280.5737, -181.1383, 280.5737, -181.1383, 374.3407, -241.1079, 447.168, 422.8734, 179.2769, 40.6175, -69.2658, -173.1237, 192.5987, 142.4172, 160.4989, 115.0012, -50.0549, 76.8576, -127.9222, 72.9724, -281.7592, -221.8599, -112.128, -19.1976, 374.9286, 16.5973, 374.0609, 64.5686, -376.3187, 103.952, 551.0074, 323.9648, 94.1755, -82.288, 94.1755, -82.288, 369.0731, 269.1936, -519.6995, 36.9704, 172.4695, -4.8649, 385.4948, 28.4743, -557.9644, -23.6094, 172.3862, -9.0314, 192.7474, 8.6605, 192.7474, 8.6605, 101.2622, 72.8651, 50.4364, -84.0479, 241.0139, 88.2869, 156.9122, 51.1567, 71.9985, 15.7395, -19.1343, 0.3222
0.1, 1.02, 1.02, 1.0157, 1.0167, 1.0507, 0.9811, 1.04, 1.0066, 0.9562, 0.9769, 0.9894, 0.9883, 1.0242, 1.0352, 1.0358, 1.0335, 1.0319, 1.0202, 1.0422, 0.9923, 0.9855, 1.04, 0.9854, 468.3805, 36.6276, 468.3805, 36.6276, 280.5737, -181.1382, 280.5737, -181.1382, 374.3406, -241.1079, 447.168, 422.8734, 179.2769, 40.6175, -69.2658, -173.1237, 192.5987, 142.4172, 160.4989, 115.0012, -50.0549, 76.8576, -127.9222, 72.9724, -281.7592, -221.8599, -112.128, -19.1976, 374.9286, 16.5973, 374.0609, 64.5687, -376.3187, 103.952, 551.0074, 323.9648, 94.1755, -82.288, 94.1755, -82.288, 369.0731, 269.1936, -519.6996, 36.9704, 172.4695, -4.8649, 385.4948, 28.4743, -557.9644, -23.6095, 172.3862, -9.0314, 192.7474, 8.6605, 192.7474, 8.6605, 101.2622, 72.8651, 50.4364, -84.0479, 241.0139, 88.2869, 156.9122, 51.1567, 71.9985, 15.7395, -19.1343, 0.3222
0.1042, 1.02, 1.02, 1.0157, 1.0167, 1.0507, 0.9811, 1.04, 1.0066, 0.9562, 0.9769, 0.9894, 0.9883, 1.0242, 1.0352, 1.0358, 1.0335, 1.0319, 1.0202, 1.0422, 0.9923, 0.9855, 1.04, 0.9854, 468.3805, 36.6276, 468.3805, 36.6276, 280.5737, -181.1382, 280.5737, -181.1382, 374.3406, -241.1079, 447.168, 422.8734, 179.2769, 40.6175, -69.2658, -173.1237, 192.5987, 142.4172, 160.4989, 115.0012, -50.0549, 76.8576, -127.9222, 72.9723, -281.7593, -221.8599, -112.128, -19.1975, 374.9286, 16.5974, 374.0609, 64.5687, -376.3186, 103.952, 551.0074, 323.9649, 94.1755, -82.288, 94.1755, -82.288, 369.0731, 269.1936, -519.6996, 36.9703, 172.4695, -4.8649, 385.4948, 28.4743, -557.9644, -23.6095, 172.3862, -9.0314, 192.7474, 8.6606, 192.7474, 8.6606, 101.2622, 72.8651, 50.4364, -84.0479, 241.0139, 88.2869, 156.9121, 51.1567, 71.9985, 15.7395, -19.1343, 0.3223
0.1083, 1.02, 1.02, 1.0157, 1.0167, 1.0507, 0.9811, 1.04, 1.0066, 0.9562, 0.9769, 0.9894, 0.9883, 1.0242, 1.0352, 1.0358, 1.0335, 1.0319, 1.0202, 1.0422, 0.9923, 0.9855, 1.04, 0.9854, 468.3805, 36.6276, 468.3805, 36.6276, 280.5737, -181.1382, 280.5737, -181.1382, 374.3406, -241.1079, 447.168, 422.8734, 179.2769, 40.6175, -69.2658, -173.1237, 192.5987, 142.4172, 160.4989, 115.0012, -50.0549, 76.8577, -127.9222, 72.9723, -281.7593, -221.86, -112.128, -19.1975, 374.9286, 16.5974, 374.0609, 64.5687, -376.3187, 103.952, 551.0074, 323.9649, 94.1755, -82.288, 94.1755, -82.288, 369.0731, 269.1936, -519.6996, 36.9703, 172.4695, -4.8649, 385.4948, 28.4744, -557.9644, -23.6095, 172.3862, -9.0314, 192.7474, 8.6606, 192.7474, 8.6606, 101.2622, 72.8651, 50.4364, -84.0479, 241.0139, 88.2869, 156.9122, 51.1568, 71.9985, 15.7395, -19.1343, 0.3224
0.1125, 1.02, 1.02, 1.0157, 1.0167, 1.0507, 0.9811, 1.04, 1.0066, 0.9562, 0.9769, 0.9894, 0.9883, 1.0242, 1.0352, 1.0358, 1.0335, 1.0319, 1.0202, 1.0422, 0.9923, 0.9855, 1.04, 0.9854, 468.3805, 36.6277, 468.3805, 36.6277, 280.5737, -181.1382, 280.5737, -181.1382, 374.3406, -241.1079, 447.168, 422.8734, 179.2769, 40.6175, -69.2658, -173.1237, 192.5987, 142.4172, 160.4989, 115.0012, -50.0549, 76.8576, -127.9222, 72.9723, -281.7593, -221.86, -112.128, -19.1975, 374.9286, 16.5974, 374.0609, 64.5687, -376.3186, 103.9519, 551.0073, 323.9649, 94.1755, -82.288, 94.1755, -82.288, 369.073, 269.1937, -519.6996, 36.9703, 172.4695, -4.8648, 385.4948, 28.4744, -557.9644, -23.6095, 172.3862, -9.0313, 192.7474, 8.6606, 192.7474, 8.6606, 101.2622, 72.8651, 50.4364, -84.0479, 241.0139, 88.287, 156.9121, 51.1568, 71.9985, 15.7395, -19.1343, 0.3224
0.1167, 1.02, 1.02, 1.0157, 1.0167, 1.0507, 0.9811, 1.04, 1.0066, 0.9562, 0.9769, 0.9894, 0.9883, 1.0242, 1.0352, 1.0358, 1.0335, 1.0319, 1.0202, 1.0422, 0.9923, 0.9855, 1.04, 0.9854, 468.3805, 36.6277, 468.3805, 36.6277, 280.5737, -181.1382, 280.5737, -181.1382, 374.3406, -241.1079, 447.1679, 422.8734, 179.2769, 40.6176, -69.2657, -173.1237, 192.5987, 142.4172, 160.4989, 115.0012, -50.0549, 76.8577, -127.9222, 72.9723, -281.7593, -221.86, -112.128, -19.1975, 374.9286, 16.5974, 374.0609, 64.5687, -376.3186, 103.9519, 551.0073, 323.965, 94.1755, -82.288, 94.1755, -82.288, 369.073, 269.1937, -519.6997, 36.9702, 172.4695, -4.8648, 385.4948, 28.4744, -557.9643, -23.6096, 172.3862, -9.0313, 192.7474, 8.6606, 192.7474, 8.6606, 101.2622, 72.8651, 50.4364, -84.0479, 241.0139, 88.287, 156.9121, 51.1568, 71.9985, 15.7395, -19.1343, 0.3225
0.1208, 1.02, 1.02, 1.0157, 1.0167, 1.0507, 0.9811, 1.04, 1.0066, 0.9562, 0.9769, 0.9894, 0.9883, 1.0242, 1.0352, 1.0358, 1.0335, 1.0319, 1.0202, 1.0422, 0.9923, 0.9855, 1.04, 0.9854, 468.3805, 36.6277, 468.3805, 36.6277, 280.5737, -181.1382, 280.5737, -181.1382, 374.3406, -241.1078, 447.1679, 422.8734, 179.2769, 40.6176, -69.2657, -173.1237, 192.5987, 142.4172, 160.4989, 115.0012, -50.0549, 76.8577, -127.9222, 72.9723, -281.7594, -221.86, -112.128, -19.1974, 374.9286, 16.5974, 374.0609, 64.5687, -376.3186, 103.9519, 551.0073, 323.965, 94.1755, -82.288, 94.1755, -82.288, 369.073, 269.1937, -519.6998, 36.9702, 172.4695, -4.8648, 385.4948, 28.4744, -557.9643, -23.6096, 172.3862, -9.0313, 192.7474, 8.6606, 192.7474, 8.6606, 101.2622, 72.8651, 50.4364, -84.0479, 241.0139, 88.287, 156.9121, 51.1568, 71.9985, 15.7395, -19.1343, 0.3225
0.125, 1.02, 1.02, 1.0157, 1.0167, 1.0507, 0.9811, 1.04, 1.0066, 0.9562, 0.9769, 0.9894, 0.9883, 1.0242, 1.0352, 1.0358, 1.0335, 1.0319, 1.0202, 1.0422, 0.9923, 0.9855, 1.04, 0.9854, 468.3804, 36.6277, 468.3804, 36.6277, 280.5737, -181.1382, 280.5737, -181.1382, 374.3406, -241.1078, 447.1679, 422.8734, 179.2769, 40.6176, -69.2657, -173.1237, 192.5987, 142.4172, 160.4989, 115.0012, -50.0549, 76.8577, -127.9222, 72.9723, -281.7594, -221.86, -112.128, -19.1974, 374.9286, 16.5974, 374.0609, 64.5687, -376.3186, 103.9519, 551.0073, 323.965, 94.1755, -82.2879, 94.1755, -82.2879, 369.073, 269.1937, -519.6998, 36.9702, 172.4695, -4.8648, 385.4948, 28.4744, -557.9643, -23.6096, 172.3861, -9.0313, 192.7474, 8.6606, 192.7474, 8.6606, 101.2622, 72.8651, 50.4364, -84.0479, 241.0139, 88.287, 156.9121, 51.1568, 71.9985, 15.7395, -19.1343, 0.3225
0.1292, 1.02, 1.02, 1.0157, 1.0167, 1.0507, 0.9811, 1.04, 1.0066, 0.9562, 0.9769, 0.9894, 0.9883, 1.0242, 1.0352, 1.0358, 1.0335, 1.0319, 1.0202, 1.0422, 0.9923, 0.9855, 1.04, 0.9854, 468.3804, 36.6277, 468.3804, 36.6277, 280.5737, -181.1382, 280.5737, -181.1382, 374.3406, -241.1079, 447.1679, 422.8734, 179.2769, 40.6175, -69.2657, -173.1237, 192.5987, 142.4172, 160.4989, 115.0012, -50.0549, 76.8577, -127.9222, 72.9723, -281.7594, -221.8602, -112.128, -19.1974, 374.9286, 16.5974, 374.0609, 64.5687, -376.3186, 103.9519, 551.0073, 323.9649, 94.1755, -82.288, 94.1755, -82.288, 369.073, 269.1937, -519.6999, 36.9701, 172.4695, -4.8648, 385.4948, 28.4744, -557.9643, -23.6096, 172.3861, -9.0313, 192.7474, 8.6606, 192.7474, 8.6606, 101.2622, 72.8651, 50.4364, -84.0479, 241.0139, 88.287, 156.9121, 51.1568, 71.9985, 15.7395, -19.1343, 0.3226
