Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.88, 0.88, 0.8958, 0.9372, 0.9742, 0.9205, 0.9345, 0.9237, 0.8849, 0.9017, 0.9242, 0.924, 0.9113, 1.0205, 1.0128, 1.0113, 0.979, 0.9729, 0.9741, 0.946, 0.9346, 1.0392, 0.934, 374.0272, -97.871, 374.0272, -97.871, 223.8332, -219.482, 223.8332, -219.482, 299.2301, -290.7189, 310.0873, 246.0995, 202.6662, 71.4458, -68.7391, -232.8344, 138.8984, 100.1811, 115.7487, 80.3205, -51.0167, 4.3187, -117.9031, 93.4514, -131.8559, -91.6732, -106.5231, -57.3668, 316.975, -57.6529, 280.9729, -21.8184, -300.567, 123.5726, 516.8295, 233.5483, 95.7734, -87.9062, 95.7734, -87.9062, 277.999, 159.2536, -416.8242, 23.1813, 139.2775, 51.3168, 306.6524, 120.8648, -445.9299, -172.1816, 139.214, 48.1437, 153.3262, 56.2597, 153.3262, 56.2597, 68.5, 35.3883, 51.1443, -12.6094, 179.6148, 84.0981, 118.6784, 57.9663, 57.8905, 33.9319, -39.5011, 1.5514
0.0458, 0.88, 0.88, 0.8958, 0.9372, 0.9742, 0.9205, 0.9345, 0.9237, 0.8849, 0.9017, 0.9242, 0.924, 0.9113, 1.0205, 1.0128, 1.0113, 0.979, 0.9729, 0.9741, 0.946, 0.9346, 1.0392, 0.934, 374.0273, -97.8708, 374.0273, -97.8708, 223.8332, -219.4818, 223.8332, -219.4818, 299.2301, -290.7188, 310.0874, 246.0995, 202.6662, 71.4459, -68.7391, -232.8343, 138.8985, 100.1811, 115.7487, 80.3206, -51.0166, 4.3187, -117.9031, 93.4513, -131.8559, -91.6732, -106.5231, -57.367, 316.975, -57.6527, 280.973, -21.8183, -300.5671, 123.5725, 516.8295, 233.5484, 95.7734, -87.9062, 95.7734, -87.9062, 277.9991, 159.2537, -416.8242, 23.1812, 139.2775, 51.3168, 306.6523, 120.8647, -445.9298, -172.1815, 139.214, 48.1437, 153.3262, 56.2597, 153.3262, 56.2597, 68.5001, 35.3883, 51.1443, -12.6094, 179.6148, 84.0981, 118.6784, 57.9663, 57.8905, 33.9318, -39.5011, 1.5511
0.05, 0.8459, 0.8459, 0.8485, 0.8573, 0.8911, 0.8393, 0.8819, 0.8326, 0.7954, 0.8299, 0.8464, 0.8701, 0.8793, 0.9694, 0.9567, 0.9551, 0.9056, 0.8998, 0.8937, 0.869, 0.8556, 0.9982, 0.8549, 352.9415, -12.0262, 352.9415, -12.0262, 284.4502, -132.3986, 284.4502, -132.3986, 135.9369, -238.6602, 269.3896, 205.7908, 379.4699, 155.4353, -85.8056, -220.2215, 123.5686, 88.7623, 102.9738, 71.3214, -63.6048, -14.5689, -71.9353, 97.9461, -210.2683, -160.3904, -101.9946, -58.5181, 0.0, 0.0, 382.1961, 45.3499, -247.0464, 27.355, 377.5081, 198.7558, 49.4348, -97.0795, 49.4348, -97.0795, 375.7773, 164.4603, -490.3433, -119.1276, 150.8253, 80.6593, 326.5211, 177.6948, -477.3463, -258.3541, 150.7318, 75.9895, 163.2605, 82.9649, 163.2605, 82.9649, 62.0432, 31.0371, 63.8399, 8.7486, 179.42, 91.2915, 118.281, 64.5044, 57.4455, 38.1697, -36.1546, 1.5501
0.0542, 0.8385, 0.8385, 0.8398, 0.8449, 0.8781, 0.8258, 0.8729, 0.8195, 0.7812, 0.8181, 0.8333, 0.8599, 0.873, 0.9602, 0.9469, 0.9452, 0.8937, 0.8878, 0.8809, 0.8564, 0.8426, 0.9902, 0.8428, 352.5309, -3.9279, 352.5309, -3.9279, 283.8228, -122.4816, 283.8228, -122.4816, 136.3555, -234.1463, 271.4825, 203.4755, 374.5531, 160.2692, -84.3295, -217.0781, 124.2936, 88.4001, 103.578, 71.0966, -62.8411, -16.517, -70.1066, 97.6735, -210.492, -168.2442, -102.3646, -59.1493, 0.0, 0.0, 383.0372, 54.4099, -247.4671, 16.2544, 372.5585, 201.1466, 47.8605, -97.093, 47.8605, -97.093, 376.3781, 166.7144, -493.2062, -133.7414, 150.0349, 83.7586, 325.3148, 183.9265, -475.3498, -267.6851, 149.9388, 78.9545, 162.6574, 85.9037, 162.6574, 85.9037, 62.6584, 31.0289, 63.0804, 10.9587, 179.454, 92.3711, 118.2786, 65.458, 57.4304, 38.7114, -36.6189, 0.718
0.0583, 0.8323, 0.8323, 0.8325, 0.8345, 0.8671, 0.8144, 0.8653, 0.8084, 0.7692, 0.8081, 0.8223, 0.8512, 0.8676, 0.9524, 0.9386, 0.9369, 0.8837, 0.8778, 0.8702, 0.8459, 0.8318, 0.9835, 0.834, 352.0455, 2.9642, 352.0455, 2.9642, 283.2344, -114.1953, 283.2344, -114.1953, 136.5485, -230.1819, 273.1787, 201.4948, 370.4201, 164.3748, -83.1527, -214.5173, 124.8895, 88.1132, 104.0746, 70.9215, -62.2366, -18.2261, -68.5736, 97.4888, -210.7798, -174.085, -102.5935, -60.4127, 0.0, 0.0, 383.6918, 62.0137, -247.9256, 7.1725, 368.3959, 203.1932, 46.5347, -97.0804, 46.5347, -97.0804, 376.8224, 168.5399, -495.7739, -145.2883, 149.4714, 86.294, 324.5215, 188.9599, -473.9929, -275.2538, 149.3728, 81.3681, 162.2608, 88.2614, 162.2608, 88.2614, 63.2069, 30.8708, 62.4803, 12.8947, 179.5829, 93.0214, 118.3825, 65.9985, 57.5182, 38.903, -36.7234, -1.2506
0.0625, 0.8257, 0.8257, 0.8247, 0.8233, 0.8553, 0.8021, 0.8571, 0.7964, 0.7563, 0.7974, 0.8103, 0.8418, 0.862, 0.9441, 0.9298, 0.9281, 0.8729, 0.867, 0.8587, 0.8346, 0.8203, 0.9764, 0.8251, 351.4102, 10.4683, 351.4102, 10.4683, 282.5253, -105.3066, 282.5253, -105.3066, 136.6822, -225.8488, 274.9066, 199.4305, 365.9753, 168.8175, -81.9484, -211.805, 125.5025, 87.8322, 104.5854, 70.7553, -61.6299, -20.0577, -66.9273, 97.3109, -211.0841, -180.1297, -102.8808, -61.9419, 0.0, 0.0, 384.3122, 70.2231, -248.4081, -2.4502, 363.9176, 205.4219, 45.1132, -97.0609, 45.1132, -97.0609, 377.2087, 170.5122, -498.6102, -157.4574, 148.9119, 89.0162, 323.7558, 194.356, -472.6678, -283.3721, 148.8107, 83.9513, 161.8779, 90.7794, 161.8779, 90.7794, 63.7779, 30.6743, 61.8794, 14.9767, 179.7296, 93.6641, 118.5037, 66.5177, 57.6208, 39.0403, -36.861, -3.6875
0.0667, 0.8185, 0.8185, 0.8162, 0.8109, 0.8421, 0.7884, 0.8482, 0.7832, 0.7418, 0.7856, 0.7971, 0.8315, 0.8558, 0.935, 0.9201, 0.9183, 0.8611, 0.8551, 0.8459, 0.822, 0.8076, 0.9686, 0.8156, 350.5943, 18.9574, 350.5943, 18.9574, 281.6637, -95.4435, 281.6637, -95.4435, 136.7573, -220.9327, 276.7285, 197.2388, 361.0587, 173.7917, -80.6875, -208.8306, 126.155, 87.5566, 105.1292, 70.5999, -61.0053, -22.0657, -65.1, 97.1374, -211.5287, -186.6128, -103.181, -63.766, 0.0, 0.0, 384.914, 79.3953, -248.929, -12.9436, 358.961, 207.9351, 43.5306, -97.035, 43.5306, -97.035, 377.5404, 172.7277, -502.0033, -170.686, 148.3672, 92.0453, 323.0589, 200.3626, -471.4261, -292.4079, 148.2626, 86.815, 161.5294, 93.5696, 161.5294, 93.5696, 64.4062, 30.445, 61.2624, 17.2706, 179.9369, 94.3356, 118.6806, 67.0466, 57.7725, 39.1343, -36.9245, -6.6491
0.0708, 0.8105, 0.8105, 0.8065, 0.7965, 0.827, 0.7725, 0.838, 0.7678, 0.725, 0.7718, 0.7817, 0.8196, 0.8487, 0.9246, 0.9089, 0.9071, 0.8473, 0.8413, 0.8311, 0.8076, 0.7928, 0.9597, 0.8047, 349.5029, 29.0056, 349.5029, 29.0056, 280.5522, -84.0209, 280.5522, -84.0209, 136.7781, -215.1242, 278.6868, 194.8782, 355.3704, 179.5912, -79.3164, -205.4145, 126.8589, 87.2908, 105.7158, 70.4629, -60.3368, -24.3225, -62.9877, 96.9526, -212.1685, -193.9827, -103.4901, -65.8309, 0.0, 0.0, 385.4601, 90.1045, -249.4465, -24.8618, 353.2231, 210.8842, 41.6966, -96.9978, 41.6966, -96.9978, 377.761, 175.3577, -506.2152, -185.7663, 147.8124, 95.5833, 322.3979, 207.4052, -470.2103, -302.9885, 147.7037, 90.1468, 161.1989, 96.8266, 161.1989, 96.8266, 65.1133, 30.2152, 60.6043, 19.8679, 180.2053, 95.1338, 118.9136, 67.6719, 57.9752, 39.2385, -36.9086, -10.0536
0.075, 0.8007, 0.8007, 0.7944, 0.7781, 0.8075, 0.7521, 0.8252, 0.748, 0.7034, 0.7543, 0.762, 0.8046, 0.84, 0.9115, 0.8948, 0.8929, 0.8298, 0.8237, 0.8122, 0.7889, 0.7738, 0.9486, 0.7901, 347.9549, 42.4058, 347.9549, 42.4058, 279.0022, -69.2587, 279.0022, -69.2587, 136.7554, -207.4543, 281.0316, 192.2243, 348.0798, 187.131, -77.6606, -201.0284, 127.6902, 87.0499, 106.4085, 70.368, -59.5168, -27.0535, -60.2931, 96.7317, -213.5092, -203.5587, -103.5088, -68.0822, 0.0, 0.0, 385.9698, 104.0907, -249.9665, -39.8219, 345.8631, 214.7569, 39.3295, -96.9528, 39.3295, -96.9528, 377.8293, 178.9185, -512.4109, -205.0801, 147.2512, 100.2396, 321.8725, 216.769, -469.1237, -317.0086, 147.1367, 94.5104, 160.9363, 101.1338, 160.9363, 101.1338, 66.055, 30.0723, 59.7993, 23.0465, 180.6979, 96.33, 119.3549, 68.6272, 58.3726, 39.473, -36.244, -13.8348
0.0792, 0.7878, 0.7878, 0.7782, 0.7527, 0.7806, 0.7238, 0.8078, 0.7207, 0.6734, 0.73, 0.7347, 0.7841, 0.8283, 0.8935, 0.8754, 0.8734, 0.8055, 0.7992, 0.7859, 0.7629, 0.7471, 0.9337, 0.7686, 345.5549, 61.5195, 345.5549, 61.5195, 276.6307, -48.8626, 276.6307, -48.8626, 136.6574, -196.5513, 284.0313, 189.2854, 337.7896, 196.8204, -75.4108, -194.7992, 128.6841, 86.8618, 107.2367, 70.3537, -58.3341, -30.4265, -56.8379, 95.9436, -216.2416, -216.7651, -102.6445, -70.2992, 0.0, 0.0, 386.2839, 123.6476, -250.3588, -59.938, 335.4717, 219.4302, 36.2483, -96.4757, 36.2483, -96.4757, 377.4877, 183.8626, -521.8844, -230.8954, 146.6266, 106.7656, 321.5063, 230.0894, -468.133, -336.855, 146.503, 100.5845, 160.7532, 107.2133, 160.7532, 107.2133, 67.4496, 30.1899, 58.6396, 27.0479, 181.6082, 98.2694, 120.1884, 70.1928, 59.1398, 39.9331, -34.0042, -17.8959
0.0833, 0.7711, 0.7711, 0.7568, 0.719, 0.7448, 0.6858, 0.7848, 0.6846, 0.6342, 0.6975, 0.6981, 0.7567, 0.813, 0.8697, 0.8497, 0.8474, 0.7731, 0.7664, 0.7509, 0.7279, 0.7112, 0.914, 0.7385, 341.6498, 86.7592, 341.6498, 86.7592, 272.8505, -22.5515, 272.8505, -22.5515, 136.3448, -181.8982, 287.3525, 186.5026, 323.4176, 206.6255, -72.3755, -186.0826, 129.5928, 86.7312, 107.994, 70.4271, -56.6641, -34.1171, -53.0621, 93.1985, -219.6858, -232.8227, -100.8763, -71.8764, 0.0, 0.0, 385.6889, 149.2099, -250.0486, -85.5762, 320.9719, 222.8696, 32.899, -94.3855, 32.899, -94.3855, 375.9512, 189.6437, -533.804, -261.1466, 145.6591, 115.1637, 320.7227, 247.5182, -466.3818, -362.6819, 145.5223, 108.3254, 160.3614, 115.0786, 160.3614, 115.0786, 69.192, 30.7601, 57.003, 31.5813, 182.6386, 101.003, 121.106, 72.3631, 59.9646, 40.5017, -30.8068, -21.9936
0.0875, 0.7554, 0.7554, 0.7374, 0.6892, 0.7131, 0.6525, 0.764, 0.6529, 0.6002, 0.6688, 0.6659, 0.732, 0.7989, 0.8481, 0.8264, 0.824, 0.7443, 0.7373, 0.72, 0.6969, 0.6796, 0.8958, 0.7137, 336.3864, 106.5093, 336.3864, 106.5093, 268.026, -1.3443, 268.026, -1.3443, 135.412, -169.8779, 288.2852, 183.6406, 309.1642, 211.9355, -69.1091, -178.1477, 129.0342, 86.0613, 107.5285, 70.0228, -54.6564, -36.8333, -50.001, 89.8526, -219.4748, -241.6284, -97.902, -72.9679, 0.0, 0.0, 382.5271, 169.5383, -247.7988, -106.8937, 306.6281, 223.0475, 30.3958, -91.4618, 30.3958, -91.4618, 371.9849, 192.9913, -537.5963, -280.6791, 143.8171, 121.5555, 317.936, 260.7981, -461.753, -382.3535, 143.6692, 114.1601, 158.968, 120.9945, 158.968, 120.9945, 70.3467, 31.0905, 55.0234, 35.0108, 182.5748, 102.7169, 120.9697, 73.5015, 59.7638, 40.2238, -28.1085, -26.485
0.0917, 0.743, 0.743, 0.7225, 0.6673, 0.6898, 0.628, 0.7483, 0.6298, 0.5755, 0.6475, 0.6421, 0.713, 0.7881, 0.8318, 0.8091, 0.8065, 0.7232, 0.716, 0.6972, 0.6744, 0.657, 0.8819, 0.699, 330.2096, 118.3717, 330.2096, 118.3717, 262.549, 12.4425, 262.549, 12.4425, 133.9839, -161.9532, 286.5991, 181.3072, 296.6142, 214.1039, -66.0557, -172.4845, 127.2783, 85.3669, 106.0652, 69.5531, -52.6793, -38.837, -47.963, 86.9817, -215.2331, -244.0649, -95.187, -74.9, 0.0, 0.0, 377.058, 182.6285, -243.745, -121.7288, 294.039, 221.9059, 29.0131, -88.7146, 29.0131, -88.7146, 366.0225, 194.6769, -531.5523, -290.9263, 141.1237, 125.3693, 312.9587, 268.5507, -454.0823, -393.92, 140.9692, 117.6444, 156.4793, 124.444, 156.4793, 124.444, 70.5456, 30.9624, 53.0659, 37.517, 180.8461, 103.2589, 119.6069, 73.6014, 58.7517, 39.4083, -26.6364, -31.7894
0.0958, 0.7324, 0.7324, 0.7095, 0.6457, 0.6662, 0.6006, 0.7343, 0.6066, 0.5489, 0.6257, 0.6154, 0.694, 0.7788, 0.8171, 0.7931, 0.7904, 0.7026, 0.6948, 0.6743, 0.6506, 0.6325, 0.8696, 0.6847, 312.0167, 128.9029, 312.0167, 128.9029, 246.496, 25.7197, 246.496, 25.7197, 129.7665, -153.4345, 274.4829, 187.4668, 270.1473, 219.2407, -59.2536, -167.9137, 120.5319, 88.3814, 100.4432, 72.1719, -47.688, -41.7274, -48.663, 82.5845, -188.2593, -248.7339, -88.5943, -79.8873, 0.0, 0.0, 356.5576, 198.5541, -227.4274, -137.2389, 267.6505, 225.3085, 31.679, -84.6636, 31.679, -84.6636, 345.548, 204.7943, -487.8213, -316.9559, 131.8802, 129.919, 293.7805, 278.2873, -425.6607, -408.2062, 131.7262, 122.2189, 146.8902, 129.3326, 146.8902, 129.3326, 68.1082, 32.6773, 48.0752, 40.7232, 171.5437, 107.7736, 112.9523, 76.2267, 54.7291, 39.9993, -24.7037, -38.1614
0.1, 0.7427, 0.7427, 0.7236, 0.663, 0.682, 0.6076, 0.7488, 0.6243, 0.5632, 0.6387, 0.6212, 0.703, 0.789, 0.8314, 0.8082, 0.8052, 0.7195, 0.7105, 0.6903, 0.6627, 0.6441, 0.8815, 0.7093, 255.8188, 107.0015, 255.8188, 107.0015, 197.3522, 10.3173, 197.3522, 10.3173, 116.0969, -158.6859, 223.4621, 223.5845, 207.3928, 223.0186, -41.0508, -175.587, 95.4243, 103.6062, 79.5202, 84.788, -32.8218, -44.715, -63.6519, 75.0656, -76.6293, -240.4854, -68.2748, -96.9218, 0.0, 0.0, 284.4123, 197.3351, -168.8822, -131.2549, 205.5272, 239.09, 52.7589, -77.2894, 52.7589, -77.2894, 276.258, 236.8672, -293.2373, -363.0226, 99.6447, 127.7882, 223.7103, 275.2997, -323.355, -403.0879, 99.5307, 122.0901, 111.8552, 130.3681, 111.8552, 130.3681, 55.0254, 39.2296, 33.0982, 42.4595, 134.4605, 121.7911, 86.6956, 84.0666, 39.2579, 43.746, -22.2153, -48.8898
0.1042, 0.7389, 0.7389, 0.7194, 0.6573, 0.6758, 0.6006, 0.7445, 0.6184, 0.5567, 0.6328, 0.6142, 0.6972, 0.786, 0.827, 0.8036, 0.8006, 0.7141, 0.7049, 0.6843, 0.6568, 0.6381, 0.8775, 0.7076, 250.7108, 108.2038, 250.7108, 108.2038, 192.9487, 12.9018, 192.9487, 12.9018, 114.7047, -157.0798, 219.7339, 224.1653, 200.3167, 223.084, -38.9694, -174.3127, 93.4595, 103.9804, 77.8829, 85.1278, -31.3106, -45.4737, -63.7881, 73.6658, -68.5942, -238.7952, -66.6553, -98.6619, 0.0, 0.0, 278.7428, 200.4042, -164.5992, -135.2835, 198.4746, 238.741, 53.4702, -75.8094, 53.4702, -75.8094, 270.6016, 238.3432, -278.6907, -365.5686, 96.7249, 128.4332, 217.6147, 276.532, -314.3397, -404.9653, 96.6115, 122.764, 108.8074, 131.0244, 108.8074, 131.0244, 54.1966, 39.2654, 31.5893, 43.321, 131.4527, 122.1821, 84.5694, 84.1313, 38.0081, 43.5011, -22.1301, -51.6286
0.1083, 0.7348, 0.7348, 0.7149, 0.6511, 0.6692, 0.593, 0.74, 0.6121, 0.5498, 0.6265, 0.6065, 0.691, 0.7828, 0.8222, 0.7985, 0.7954, 0.7081, 0.6988, 0.6778, 0.65, 0.6313, 0.8732, 0.7039, 244.1362, 109.1747, 244.1362, 109.1747, 187.2822, 15.5101, 187.2822, 15.5101, 112.913, -155.3965, 214.7385, 225.3821, 191.4301, 222.729, -36.2931, -172.7501, 90.8389, 104.5039, 75.6991, 85.594, -29.2885, -46.0984, -64.2135, 71.8419, -58.1476, -237.0574, -63.8344, -99.884, 0.0, 0.0, 271.3014, 203.6344, -158.9421, -139.546, 189.6257, 238.1081, 54.6135, -73.9448, 54.6135, -73.9448, 263.2129, 240.2629, -259.0183, -369.1323, 92.9849, 129.0686, 209.8074, 277.8735, -302.7923, -406.9422, 92.8726, 123.4537, 104.9037, 131.7632, 104.9037, 131.7632, 53.1582, 39.5996, 29.5663, 44.0259, 127.6374, 123.0005, 81.9546, 84.4952, 36.5831, 43.4186, -20.8148, -53.4632
0.1125, 0.7309, 0.7309, 0.7108, 0.6455, 0.6631, 0.586, 0.7358, 0.6063, 0.5435, 0.6208, 0.5996, 0.6853, 0.7798, 0.8177, 0.7938, 0.7907, 0.7026, 0.6932, 0.6718, 0.6439, 0.6251, 0.8691, 0.7006, 238.4889, 109.9721, 238.4889, 109.9721, 182.4415, 17.8232, 182.4415, 17.8232, 111.3201, -153.9609, 210.4607, 226.2124, 183.7761, 222.2693, -33.9412, -171.3094, 88.5988, 104.8642, 73.8323, 85.9213, -27.5182, -46.639, -64.5182, 70.2217, -49.1949, -235.2705, -61.3978, -100.9203, 0.0, 0.0, 264.9894, 206.4418, -154.2172, -143.4248, 182.0029, 237.3608, 55.5405, -72.2704, 55.5405, -72.2704, 256.9341, 241.7287, -241.8875, -371.7109, 89.7345, 129.5975, 203.0375, 278.9682, -292.7721, -408.5657, 89.6231, 124.0237, 101.5188, 132.3629, 101.5188, 132.3629, 52.2785, 39.8331, 27.7961, 44.6471, 124.3429, 123.5981, 79.7108, 84.7314, 35.3795, 43.2954, -19.6307, -55.1256
0.1167, 0.7272, 0.7272, 0.7069, 0.6404, 0.6574, 0.5796, 0.7318, 0.601, 0.5378, 0.6155, 0.5932, 0.68, 0.7771, 0.8136, 0.7894, 0.7863, 0.6975, 0.688, 0.6663, 0.6382, 0.6193, 0.8653, 0.6972, 233.4452, 110.6421, 233.4452, 110.6421, 178.1384, 19.9227, 178.1384, 19.9227, 109.8566, -152.7162, 206.6349, 226.8385, 176.9428, 221.7129, -31.8028, -169.9339, 86.6022, 105.122, 72.1685, 86.161, -25.911, -47.084, -64.7545, 68.7244, -41.1834, -233.5699, -59.1959, -101.6525, 0.0, 0.0, 259.4126, 208.957, -150.0989, -147.0289, 175.1971, 236.5242, 56.3384, -70.7222, 56.3384, -70.7222, 251.379, 242.9183, -226.3142, -373.7277, 86.7953, 130.0619, 196.9227, 279.9361, -283.718, -409.998, 86.6845, 124.5211, 98.4613, 132.8888, 98.4613, 132.8888, 51.493, 40.0478, 26.1893, 45.169, 121.3718, 124.1146, 77.6976, 84.946, 34.3153, 43.202, -18.5172, -56.3596
0.1208, 0.7238, 0.7238, 0.7033, 0.6355, 0.6521, 0.5737, 0.7282, 0.596, 0.5325, 0.6105, 0.5873, 0.675, 0.7746, 0.8097, 0.7853, 0.7822, 0.6927, 0.6831, 0.6612, 0.6329, 0.614, 0.8618, 0.6938, 228.9445, 111.2068, 228.9445, 111.2068, 174.3179, 21.8384, 174.3179, 21.8384, 108.5113, -151.6406, 203.2229, 227.2872, 170.8392, 221.0993, -29.8563, -168.6312, 84.8266, 105.2962, 70.6889, 86.3292, -24.4521, -47.4589, -64.9319, 67.3457, -33.999, -231.9475, -57.2216, -102.1719, 0.0, 0.0, 254.4982, 211.2276, -146.5257, -150.4007, 169.1174, 235.636, 57.0239, -69.2936, 57.0239, -69.2936, 246.4762, 243.8775, -212.147, -375.2843, 84.1369, 130.4743, 191.3993, 280.7962, -275.5362, -411.2705, 84.0266, 124.9594, 95.6996, 133.352, 95.6996, 133.352, 50.793, 40.2364, 24.7311, 45.6179, 118.6933, 124.5521, 75.8908, 85.1317, 33.3728, 43.1244, -17.4929, -57.2996
0.125, 0.7206, 0.7206, 0.6998, 0.631, 0.6472, 0.5682, 0.7247, 0.5914, 0.5276, 0.6059, 0.5818, 0.6704, 0.7722, 0.806, 0.7815, 0.7783, 0.6883, 0.6786, 0.6564, 0.628, 0.6089, 0.8585, 0.6903, 224.9165, 111.6861, 224.9165, 111.6861, 170.9169, 23.5981, 170.9169, 23.5981, 107.2706, -150.7138, 200.1745, 227.5926, 165.3654, 220.4536, -28.0764, -167.4002, 83.2442, 105.4048, 69.3702, 86.4409, -23.1223, -47.7791, -65.0618, 66.0746, -27.5192, -230.4075, -55.4506, -102.5266, 0.0, 0.0, 250.1602, 213.2976, -143.4251, -153.5784, 163.6648, 234.7213, 57.6158, -67.9734, 57.6158, -67.9734, 242.1412, 244.6523, -199.1958, -376.4817, 81.7225, 130.8472, 186.3903, 281.574, -268.1128, -412.4212, 81.6126, 125.3522, 93.1951, 133.7664, 93.1951, 133.7664, 50.1678, 40.4021, 23.4021, 46.0094, 116.2697, 124.9252, 74.263, 85.2942, 32.5343, 43.0604, -16.5549, -58.0081
0.1292, 0.7175, 0.7175, 0.6966, 0.6268, 0.6427, 0.5631, 0.7215, 0.5871, 0.523, 0.6016, 0.5767, 0.6661, 0.77, 0.8026, 0.7779, 0.7747, 0.6841, 0.6743, 0.6519, 0.6234, 0.6042, 0.8553, 0.687, 221.3039, 112.094, 221.3039, 112.094, 167.8834, 25.2227, 167.8834, 25.2227, 106.1238, -149.9195, 197.448, 227.7817, 160.4404, 219.7941, -26.4418, -166.2399, 81.8317, 105.4616, 68.1931, 86.508, -21.9055, -48.0567, -65.1534, 64.9015, -21.6447, -228.9494, -53.8613, -102.7554, 0.0, 0.0, 246.328, 215.2004, -140.7371, -156.5912, 158.7582, 233.7985, 58.1298, -66.7518, 58.1298, -66.7518, 238.3044, 245.2783, -187.3046, -377.3957, 79.522, 131.1897, 181.8323, 282.2871, -261.3543, -413.4768, 79.4124, 125.7094, 90.9162, 134.1422, 90.9162, 134.1422, 49.6085, 40.5469, 22.1864, 46.3559, 114.0701, 125.2446, 72.7918, 85.4371, 31.7857, 43.0073, -15.6986, -58.5372
