Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3287, -100.8508, 444.3287, -100.8508, 263.5809, -250.8759, 263.5809, -250.8759, 360.2411, -369.6938, 403.7633, 352.5851, 194.6016, -3.7306, -75.0048, -178.9949, 182.5465, 107.2777, 152.1221, 85.4893, -54.043, 86.3493, -132.1629, 79.4038, -175.0957, -192.0177, -123.2073, 9.8183, 358.3946, -56.0169, 356.6361, -13.4777, -356.9913, 128.2891, 550.3358, 228.824, 105.3988, -86.2901, 105.3988, -86.2901, 352.779, 215.2607, -492.7293, 31.6586, 163.9398, -31.7101, 362.3653, -33.4821, -526.3052, 65.1921, 163.8631, -35.5454, 181.1826, -21.5988, 181.1826, -21.5988, 87.1367, 56.0032, 54.4845, -93.6319, 219.4209, 57.6702, 146.2559, 26.0621, 71.8533, -2.4178, -28.8562, 0.667
0.0458, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3287, -100.8508, 444.3287, -100.8508, 263.5809, -250.8759, 263.5809, -250.8759, 360.2411, -369.6939, 403.7633, 352.5851, 194.6017, -3.7307, -75.0048, -178.9949, 182.5465, 107.2777, 152.1221, 85.4892, -54.043, 86.3493, -132.1628, 79.4038, -175.0956, -192.0177, -123.2073, 9.8184, 358.3946, -56.0169, 356.6361, -13.4777, -356.9912, 128.2891, 550.3358, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.779, 215.2606, -492.7292, 31.6587, 163.9398, -31.7101, 362.3653, -33.4821, -526.3052, 65.1922, 163.8631, -35.5454, 181.1826, -21.5988, 181.1826, -21.5988, 87.1367, 56.0032, 54.4845, -93.632, 219.4209, 57.6702, 146.2559, 26.0621, 71.8533, -2.4178, -28.8562, 0.6672
0.05, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3288, -100.8507, 444.3288, -100.8507, 263.5809, -250.8759, 263.5809, -250.8759, 360.2411, -369.6938, 403.7634, 352.5851, 194.6017, -3.7307, -75.0048, -178.9949, 182.5465, 107.2778, 152.1221, 85.4892, -54.043, 86.3493, -132.1629, 79.4038, -175.0956, -192.0177, -123.2073, 9.8185, 358.3946, -56.0169, 356.6361, -13.4777, -356.9912, 128.2892, 550.3358, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.779, 215.2607, -492.7292, 31.6586, 163.9398, -31.7101, 362.3653, -33.4821, -526.3052, 65.1921, 163.8631, -35.5454, 181.1826, -21.5988, 181.1826, -21.5988, 87.1367, 56.0032, 54.4845, -93.632, 219.4209, 57.6703, 146.2559, 26.0621, 71.8533, -2.4177, -28.8562, 0.6673
0.0542, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3287, -100.8508, 444.3287, -100.8508, 263.5809, -250.8759, 263.5809, -250.8759, 360.2411, -369.6939, 403.7633, 352.5852, 194.6017, -3.7307, -75.0049, -178.9949, 182.5465, 107.2778, 152.1221, 85.4893, -54.043, 86.3493, -132.1629, 79.4037, -175.0957, -192.0178, -123.2073, 9.8186, 358.3946, -56.0169, 356.6361, -13.4777, -356.9912, 128.2891, 550.3358, 228.824, 105.3988, -86.2901, 105.3988, -86.2901, 352.779, 215.2607, -492.7293, 31.6586, 163.9399, -31.7101, 362.3654, -33.4821, -526.3052, 65.1922, 163.8632, -35.5454, 181.1827, -21.5988, 181.1827, -21.5988, 87.1367, 56.0033, 54.4845, -93.632, 219.421, 57.6703, 146.2559, 26.0621, 71.8533, -2.4177, -28.8562, 0.6675
0.0583, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3288, -100.8508, 444.3288, -100.8508, 263.5809, -250.876, 263.5809, -250.876, 360.2411, -369.694, 403.7633, 352.5852, 194.6017, -3.7307, -75.0049, -178.9949, 182.5465, 107.2778, 152.1221, 85.4893, -54.043, 86.3494, -132.1629, 79.4037, -175.0957, -192.0178, -123.2073, 9.8187, 358.3946, -56.0169, 356.6361, -13.4777, -356.9912, 128.2893, 550.3358, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.779, 215.2607, -492.7293, 31.6587, 163.9398, -31.7101, 362.3653, -33.4822, -526.3052, 65.1923, 163.8631, -35.5454, 181.1827, -21.5988, 181.1827, -21.5988, 87.1367, 56.0033, 54.4845, -93.6321, 219.4209, 57.6703, 146.2559, 26.0621, 71.8533, -2.4177, -28.8562, 0.6676
0.0625, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3287, -100.8509, 444.3287, -100.8509, 263.5809, -250.8761, 263.5809, -250.8761, 360.241, -369.694, 403.7633, 352.5853, 194.6017, -3.7307, -75.0049, -178.995, 182.5465, 107.2778, 152.1221, 85.4893, -54.0431, 86.3494, -132.1629, 79.4037, -175.0957, -192.0177, -123.2073, 9.8187, 358.3946, -56.017, 356.6361, -13.4778, -356.9913, 128.2894, 550.3359, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.779, 215.2607, -492.7292, 31.6589, 163.9399, -31.7101, 362.3654, -33.4821, -526.3052, 65.1922, 163.8632, -35.5454, 181.1827, -21.5988, 181.1827, -21.5988, 87.1367, 56.0033, 54.4845, -93.6321, 219.421, 57.6703, 146.2559, 26.0622, 71.8533, -2.4177, -28.8562, 0.6678
0.0667, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3287, -100.8509, 444.3287, -100.8509, 263.5808, -250.876, 263.5808, -250.876, 360.2411, -369.694, 403.7632, 352.5853, 194.6017, -3.7308, -75.0049, -178.995, 182.5464, 107.2778, 152.122, 85.4893, -54.043, 86.3494, -132.1629, 79.4037, -175.0957, -192.0178, -123.2073, 9.8188, 358.3946, -56.017, 356.636, -13.4777, -356.9911, 128.2894, 550.3358, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.7789, 215.2608, -492.7292, 31.6589, 163.9398, -31.7101, 362.3653, -33.4821, -526.3052, 65.1922, 163.8631, -35.5454, 181.1827, -21.5988, 181.1827, -21.5988, 87.1367, 56.0033, 54.4845, -93.6321, 219.4209, 57.6704, 146.2559, 26.0622, 71.8533, -2.4176, -28.8562, 0.6679
0.0708, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3287, -100.8509, 444.3287, -100.8509, 263.5808, -250.876, 263.5808, -250.876, 360.2411, -369.694, 403.7632, 352.5853, 194.6017, -3.7308, -75.0049, -178.9949, 182.5465, 107.2778, 152.122, 85.4893, -54.0431, 86.3494, -132.1629, 79.4037, -175.0957, -192.0178, -123.2073, 9.8189, 358.3945, -56.017, 356.636, -13.4777, -356.9911, 128.2894, 550.3358, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.7789, 215.2608, -492.7292, 31.6588, 163.9399, -31.7101, 362.3654, -33.4821, -526.3052, 65.1922, 163.8632, -35.5454, 181.1827, -21.5988, 181.1827, -21.5988, 87.1367, 56.0033, 54.4845, -93.6321, 219.4209, 57.6704, 146.2559, 26.0622, 71.8533, -2.4176, -28.8562, 0.668
0.075, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3287, -100.8509, 444.3287, -100.8509, 263.5808, -250.8761, 263.5808, -250.8761, 360.2411, -369.6941, 403.7632, 352.5853, 194.6017, -3.7308, -75.0049, -178.9949, 182.5464, 107.2778, 152.122, 85.4893, -54.0431, 86.3495, -132.1629, 79.4037, -175.0957, -192.0181, -123.2073, 9.819, 358.3945, -56.017, 356.636, -13.4778, -356.9911, 128.2894, 550.3358, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.7789, 215.2607, -492.7294, 31.6586, 163.9399, -31.7101, 362.3654, -33.4821, -526.3052, 65.1922, 163.8632, -35.5454, 181.1827, -21.5988, 181.1827, -21.5988, 87.1367, 56.0033, 54.4845, -93.6321, 219.4209, 57.6704, 146.2559, 26.0622, 71.8533, -2.4176, -28.8562, 0.6682
0.0792, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3286, -100.851, 444.3286, -100.851, 263.5808, -250.8761, 263.5808, -250.8761, 360.241, -369.6942, 403.7632, 352.5854, 194.6017, -3.7308, -75.0049, -178.9949, 182.5464, 107.2778, 152.122, 85.4893, -54.0431, 86.3495, -132.1629, 79.4037, -175.0957, -192.018, -123.2073, 9.8191, 358.3945, -56.017, 356.636, -13.4778, -356.9912, 128.2894, 550.3358, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.7789, 215.2607, -492.7294, 31.6586, 163.9399, -31.7101, 362.3653, -33.4821, -526.3052, 65.1922, 163.8632, -35.5454, 181.1827, -21.5988, 181.1827, -21.5988, 87.1367, 56.0034, 54.4845, -93.6322, 219.4209, 57.6704, 146.2559, 26.0623, 71.8532, -2.4176, -28.8562, 0.6683
0.0833, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3286, -100.851, 444.3286, -100.851, 263.5808, -250.8761, 263.5808, -250.8761, 360.241, -369.6942, 403.7632, 352.5854, 194.6017, -3.7308, -75.0049, -178.9949, 182.5464, 107.2778, 152.122, 85.4893, -54.0431, 86.3495, -132.1629, 79.4037, -175.0958, -192.0181, -123.2072, 9.8192, 358.3945, -56.017, 356.636, -13.4778, -356.9911, 128.2894, 550.3358, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.7788, 215.2608, -492.7294, 31.6586, 163.9399, -31.7101, 362.3654, -33.4821, -526.3052, 65.1922, 163.8632, -35.5454, 181.1827, -21.5988, 181.1827, -21.5988, 87.1367, 56.0034, 54.4845, -93.6322, 219.4209, 57.6704, 146.2559, 26.0623, 71.8532, -2.4175, -28.8562, 0.6684
0.0875, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3286, -100.851, 444.3286, -100.851, 263.5808, -250.8761, 263.5808, -250.8761, 360.241, -369.6942, 403.7632, 352.5854, 194.6017, -3.7308, -75.0049, -178.9949, 182.5464, 107.2778, 152.122, 85.4893, -54.0431, 86.3495, -132.1629, 79.4037, -175.0958, -192.0181, -123.2073, 9.8192, 358.3945, -56.017, 356.6359, -13.4778, -356.9911, 128.2894, 550.3358, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.7788, 215.2608, -492.7295, 31.6587, 163.9399, -31.7101, 362.3654, -33.482, -526.3052, 65.192, 163.8632, -35.5454, 181.1827, -21.5987, 181.1827, -21.5987, 87.1367, 56.0034, 54.4845, -93.6322, 219.4209, 57.6705, 146.2559, 26.0623, 71.8532, -2.4175, -28.8562, 0.6685
0.0917, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3286, -100.851, 444.3286, -100.851, 263.5808, -250.8762, 263.5808, -250.8762, 360.241, -369.6942, 403.7631, 352.5854, 194.6017, -3.7308, -75.0049, -178.9949, 182.5464, 107.2778, 152.122, 85.4893, -54.0431, 86.3495, -132.1629, 79.4037, -175.0959, -192.0182, -123.2072, 9.8193, 358.3945, -56.0171, 356.6359, -13.4778, -356.9911, 128.2894, 550.3358, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.7788, 215.2608, -492.7297, 31.6586, 163.9399, -31.7101, 362.3654, -33.482, -526.3052, 65.1921, 163.8632, -35.5454, 181.1827, -21.5987, 181.1827, -21.5987, 87.1367, 56.0034, 54.4845, -93.6322, 219.4209, 57.6705, 146.2559, 26.0624, 71.8532, -2.4175, -28.8562, 0.6687
0.0958, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3286, -100.851, 444.3286, -100.851, 263.5808, -250.8762, 263.5808, -250.8762, 360.2409, -369.6942, 403.7631, 352.5854, 194.6018, -3.7309, -75.0049, -178.9949, 182.5464, 107.2778, 152.122, 85.4893, -54.0431, 86.3495, -132.1629, 79.4037, -175.0959, -192.0182, -123.2072, 9.8193, 358.3945, -56.0171, 356.6359, -13.4778, -356.9911, 128.2894, 550.3358, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.7788, 215.2608, -492.7297, 31.6586, 163.9399, -31.7101, 362.3653, -33.482, -526.3052, 65.1921, 163.8632, -35.5454, 181.1827, -21.5987, 181.1827, -21.5987, 87.1367, 56.0034, 54.4845, -93.6322, 219.4209, 57.6705, 146.2559, 26.0624, 71.8532, -2.4175, -28.8562, 0.6688
0.1, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3286, -100.8511, 444.3286, -100.8511, 263.5808, -250.8762, 263.5808, -250.8762, 360.2409, -369.6944, 403.7632, 352.5854, 194.6018, -3.7309, -75.0049, -178.9949, 182.5464, 107.2778, 152.122, 85.4893, -54.0431, 86.3496, -132.1629, 79.4037, -175.0959, -192.0183, -123.2072, 9.8194, 358.3945, -56.0171, 356.6359, -13.4778, -356.9911, 128.2893, 550.3358, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.7788, 215.2608, -492.7297, 31.6585, 163.9399, -31.7101, 362.3654, -33.482, -526.3052, 65.1922, 163.8632, -35.5454, 181.1827, -21.5988, 181.1827, -21.5988, 87.1366, 56.0034, 54.4845, -93.6322, 219.4209, 57.6705, 146.2559, 26.0624, 71.8532, -2.4175, -28.8562, 0.6689
0.1042, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3286, -100.851, 444.3286, -100.851, 263.5808, -250.8762, 263.5808, -250.8762, 360.241, -369.6943, 403.7631, 352.5855, 194.6018, -3.7309, -75.0049, -178.9949, 182.5464, 107.2778, 152.122, 85.4893, -54.0431, 86.3496, -132.1629, 79.4037, -175.0959, -192.0182, -123.2072, 9.8195, 358.3945, -56.0171, 356.6359, -13.4778, -356.9911, 128.2894, 550.3358, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.7788, 215.2609, -492.7297, 31.6587, 163.9398, -31.7101, 362.3653, -33.4821, -526.3051, 65.1922, 163.8631, -35.5454, 181.1826, -21.5988, 181.1826, -21.5988, 87.1366, 56.0035, 54.4845, -93.6323, 219.4209, 57.6705, 146.2559, 26.0624, 71.8532, -2.4174, -28.8562, 0.6689
0.1083, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3286, -100.8511, 444.3286, -100.8511, 263.5808, -250.8763, 263.5808, -250.8763, 360.241, -369.6944, 403.7631, 352.5855, 194.6018, -3.7309, -75.005, -178.995, 182.5464, 107.2778, 152.122, 85.4893, -54.0431, 86.3496, -132.1629, 79.4037, -175.0959, -192.0182, -123.2072, 9.8195, 358.3945, -56.0171, 356.6359, -13.4778, -356.991, 128.2895, 550.3358, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.7787, 215.2609, -492.7297, 31.6588, 163.9399, -31.7101, 362.3653, -33.482, -526.3052, 65.1921, 163.8632, -35.5454, 181.1827, -21.5987, 181.1827, -21.5987, 87.1366, 56.0035, 54.4845, -93.6323, 219.4209, 57.6706, 146.2559, 26.0624, 71.8532, -2.4174, -28.8562, 0.669
0.1125, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3286, -100.8511, 444.3286, -100.8511, 263.5808, -250.8763, 263.5808, -250.8763, 360.241, -369.6944, 403.7631, 352.5855, 194.6018, -3.7309, -75.005, -178.9949, 182.5464, 107.2778, 152.122, 85.4893, -54.0431, 86.3496, -132.1629, 79.4037, -175.0959, -192.0182, -123.2072, 9.8195, 358.3945, -56.0171, 356.6358, -13.4778, -356.991, 128.2895, 550.3358, 228.8239, 105.3988, -86.2901, 105.3988, -86.2901, 352.7787, 215.2609, -492.7298, 31.6589, 163.9398, -31.7101, 362.3653, -33.482, -526.3052, 65.1921, 163.8632, -35.5454, 181.1826, -21.5987, 181.1826, -21.5987, 87.1366, 56.0035, 54.4845, -93.6323, 219.4209, 57.6706, 146.2559, 26.0624, 71.8532, -2.4174, -28.8562, 0.6691
0.1167, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3285, -100.8512, 444.3285, -100.8512, 263.5807, -250.8763, 263.5807, -250.8763, 360.241, -369.6944, 403.7631, 352.5855, 194.6018, -3.7309, -75.0049, -178.9949, 182.5463, 107.2778, 152.1219, 85.4893, -54.0431, 86.3496, -132.1629, 79.4037, -175.096, -192.0182, -123.2072, 9.8196, 358.3945, -56.0172, 356.6358, -13.4779, -356.991, 128.2896, 550.3358, 228.8238, 105.3988, -86.2901, 105.3988, -86.2901, 352.7787, 215.2609, -492.7299, 31.6588, 163.9399, -31.7101, 362.3653, -33.4821, -526.3052, 65.1922, 163.8631, -35.5454, 181.1826, -21.5988, 181.1826, -21.5988, 87.1366, 56.0035, 54.4845, -93.6323, 219.4209, 57.6706, 146.2558, 26.0624, 71.8532, -2.4174, -28.8562, 0.6692
0.1208, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3286, -100.8512, 444.3286, -100.8512, 263.5808, -250.8763, 263.5808, -250.8763, 360.241, -369.6944, 403.763, 352.5855, 194.6018, -3.7309, -75.0049, -178.9949, 182.5463, 107.2778, 152.1219, 85.4893, -54.0431, 86.3496, -132.1629, 79.4037, -175.096, -192.0182, -123.2071, 9.8197, 358.3944, -56.0172, 356.6358, -13.4779, -356.9909, 128.2896, 550.3358, 228.8238, 105.3988, -86.2901, 105.3988, -86.2901, 352.7787, 215.2609, -492.7299, 31.6588, 163.9398, -31.7101, 362.3652, -33.482, -526.3051, 65.1922, 163.8631, -35.5454, 181.1826, -21.5987, 181.1826, -21.5987, 87.1366, 56.0035, 54.4845, -93.6323, 219.4209, 57.6706, 146.2558, 26.0625, 71.8532, -2.4174, -28.8562, 0.6693
0.125, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3286, -100.8512, 444.3286, -100.8512, 263.5807, -250.8763, 263.5807, -250.8763, 360.241, -369.6944, 403.763, 352.5855, 194.6018, -3.731, -75.0049, -178.9949, 182.5463, 107.2778, 152.1219, 85.4893, -54.0431, 86.3496, -132.1629, 79.4037, -175.0961, -192.0183, -123.2071, 9.8197, 358.3944, -56.0172, 356.6357, -13.4779, -356.9908, 128.2896, 550.3358, 228.8238, 105.3988, -86.2901, 105.3988, -86.2901, 352.7787, 215.2609, -492.73, 31.6588, 163.9398, -31.7101, 362.3652, -33.482, -526.3051, 65.1922, 163.8631, -35.5454, 181.1826, -21.5987, 181.1826, -21.5987, 87.1366, 56.0035, 54.4845, -93.6323, 219.4208, 57.6706, 146.2558, 26.0625, 71.8532, -2.4174, -28.8562, 0.6694
0.1292, 0.9964, 0.9964, 1.0107, 1.0438, 1.0829, 1.0299, 1.0544, 1.0379, 1.0036, 1.0133, 1.0365, 1.0356, 1.0335, 1.0443, 1.0486, 1.0472, 1.0585, 1.0497, 1.0737, 1.0301, 1.028, 1.0402, 1.0277, 444.3286, -100.8512, 444.3286, -100.8512, 263.5807, -250.8763, 263.5807, -250.8763, 360.241, -369.6944, 403.763, 352.5856, 194.6018, -3.731, -75.0049, -178.9949, 182.5463, 107.2778, 152.1219, 85.4893, -54.043, 86.3496, -132.1629, 79.4037, -175.0961, -192.0183, -123.2071, 9.8197, 358.3944, -56.0171, 356.6357, -13.4779, -356.9908, 128.2896, 550.3357, 228.8238, 105.3988, -86.2901, 105.3988, -86.2901, 352.7786, 215.2609, -492.7301, 31.6588, 163.9398, -31.7101, 362.3652, -33.482, -526.305, 65.1921, 163.8631, -35.5454, 181.1826, -21.5987, 181.1826, -21.5987, 87.1366, 56.0035, 54.4845, -93.6323, 219.4208, 57.6706, 146.2558, 26.0625, 71.8532, -2.4173, -28.8562, 0.6694
