Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8721, 0.8721, 0.888, 0.9299, 0.9664, 0.9126, 0.9265, 0.9166, 0.8791, 0.894, 0.9164, 0.9163, 0.9032, 1.0187, 1.0102, 1.0087, 0.9734, 0.9675, 0.9669, 0.9402, 0.9283, 1.039, 0.9272, 372.1021, -97.4081, 372.1021, -97.4081, 223.003, -217.0845, 223.003, -217.0845, 297.0311, -286.6298, 312.7589, 245.5168, 200.1951, 68.9004, -70.6404, -235.3065, 136.5069, 99.711, 113.7557, 79.9792, -53.9807, -0.6621, -119.9775, 88.4833, -132.4842, -93.499, -115.7022, -61.8518, 315.6342, -59.6723, 278.5864, -21.5521, -299.0349, 123.2748, 513.0096, 224.8227, 97.6172, -83.6049, 97.6172, -83.6049, 275.6173, 155.9807, -415.0331, 22.4447, 138.9758, 56.8385, 305.0277, 131.2702, -444.0035, -188.1087, 138.9106, 53.58, 152.5138, 61.385, 152.5138, 61.385, 66.2021, 34.308, 54.1221, -7.3708, 175.703, 85.4789, 115.0733, 59.5176, 54.7044, 35.7011, -50.3299, 2.5481
0.0458, 0.8721, 0.8721, 0.888, 0.9299, 0.9664, 0.9126, 0.9265, 0.9166, 0.8791, 0.894, 0.9164, 0.9163, 0.9032, 1.0187, 1.0102, 1.0087, 0.9734, 0.9675, 0.9669, 0.9402, 0.9283, 1.039, 0.9272, 372.1022, -97.408, 372.1022, -97.408, 223.003, -217.0844, 223.003, -217.0844, 297.0312, -286.6296, 312.7589, 245.5167, 200.195, 68.9005, -70.6404, -235.3065, 136.5069, 99.711, 113.7558, 79.9792, -53.9807, -0.6622, -119.9775, 88.4833, -132.4841, -93.4988, -115.7023, -61.852, 315.6342, -59.6722, 278.5865, -21.552, -299.0349, 123.2747, 513.0096, 224.8227, 97.6172, -83.6049, 97.6172, -83.6049, 275.6174, 155.9807, -415.0329, 22.4447, 138.9758, 56.8385, 305.0276, 131.2703, -444.0034, -188.1088, 138.9106, 53.5801, 152.5138, 61.385, 152.5138, 61.385, 66.2021, 34.3079, 54.122, -7.3707, 175.703, 85.4788, 115.0733, 59.5176, 54.7044, 35.7011, -50.3299, 2.5478
0.05, 0.8721, 0.8721, 0.888, 0.9299, 0.9664, 0.9126, 0.9265, 0.9166, 0.8791, 0.894, 0.9164, 0.9163, 0.9032, 1.0187, 1.0102, 1.0087, 0.9734, 0.9675, 0.9669, 0.9402, 0.9283, 1.039, 0.9272, 372.1021, -97.408, 372.1021, -97.408, 223.003, -217.0843, 223.003, -217.0843, 297.0311, -286.6295, 312.7589, 245.5166, 200.1949, 68.9005, -70.6403, -235.3065, 136.5069, 99.7109, 113.7558, 79.9792, -53.9807, -0.6623, -119.9775, 88.4833, -132.484, -93.4987, -115.7023, -61.8522, 315.6342, -59.6722, 278.5865, -21.552, -299.035, 123.2745, 513.0095, 224.8228, 97.6172, -83.6049, 97.6172, -83.6049, 275.6174, 155.9806, -415.0329, 22.4447, 138.9758, 56.8386, 305.0276, 131.2703, -444.0034, -188.1089, 138.9106, 53.5801, 152.5138, 61.385, 152.5138, 61.385, 66.2021, 34.3079, 54.122, -7.3706, 175.703, 85.4788, 115.0733, 59.5175, 54.7044, 35.701, -50.3299, 2.5475
0.0542, 0.8721, 0.8721, 0.888, 0.9299, 0.9664, 0.9126, 0.9265, 0.9166, 0.8791, 0.894, 0.9164, 0.9163, 0.9032, 1.0187, 1.0102, 1.0087, 0.9734, 0.9675, 0.9669, 0.9402, 0.9283, 1.039, 0.9272, 372.1021, -97.4079, 372.1021, -97.4079, 223.003, -217.0842, 223.003, -217.0842, 297.0312, -286.6294, 312.759, 245.5165, 200.1949, 68.9006, -70.6403, -235.3065, 136.507, 99.7109, 113.7558, 79.9791, -53.9807, -0.6623, -119.9775, 88.4834, -132.4839, -93.4988, -115.7024, -61.8524, 315.6342, -59.672, 278.5865, -21.5519, -299.0349, 123.2743, 513.0095, 224.8228, 97.6172, -83.6049, 97.6172, -83.6049, 275.6174, 155.9805, -415.0328, 22.4444, 138.9758, 56.8386, 305.0277, 131.2704, -444.0035, -188.109, 138.9106, 53.5801, 152.5138, 61.385, 152.5138, 61.385, 66.2021, 34.3078, 54.122, -7.3706, 175.7031, 85.4787, 115.0733, 59.5175, 54.7044, 35.701, -50.3299, 2.5472
0.0583, 0.8721, 0.8721, 0.888, 0.9299, 0.9664, 0.9126, 0.9265, 0.9166, 0.8791, 0.894, 0.9164, 0.9163, 0.9032, 1.0187, 1.0102, 1.0087, 0.9734, 0.9675, 0.9669, 0.9402, 0.9283, 1.039, 0.9272, 372.1022, -97.4077, 372.1022, -97.4077, 223.003, -217.084, 223.003, -217.084, 297.0312, -286.6292, 312.7591, 245.5164, 200.1948, 68.9006, -70.6403, -235.3065, 136.507, 99.7109, 113.7558, 79.9791, -53.9807, -0.6624, -119.9774, 88.4834, -132.4839, -93.4988, -115.7024, -61.8526, 315.6342, -59.6719, 278.5866, -21.5518, -299.035, 123.2741, 513.0094, 224.8228, 97.6172, -83.6049, 97.6172, -83.6049, 275.6175, 155.9805, -415.0327, 22.4442, 138.9758, 56.8386, 305.0277, 131.2704, -444.0035, -188.109, 138.9106, 53.5802, 152.5139, 61.385, 152.5139, 61.385, 66.2021, 34.3078, 54.122, -7.3705, 175.7031, 85.4787, 115.0733, 59.5174, 54.7044, 35.7009, -50.3299, 2.5469
0.0625, 0.8721, 0.8721, 0.8879, 0.9299, 0.9664, 0.9126, 0.9265, 0.9166, 0.8791, 0.894, 0.9164, 0.9163, 0.9032, 1.0187, 1.0102, 1.0087, 0.9734, 0.9675, 0.9669, 0.9402, 0.9283, 1.039, 0.9272, 372.1022, -97.4077, 372.1022, -97.4077, 223.003, -217.0839, 223.003, -217.0839, 297.0312, -286.6291, 312.7591, 245.5163, 200.1947, 68.9007, -70.6403, -235.3064, 136.507, 99.7109, 113.7558, 79.9791, -53.9807, -0.6624, -119.9774, 88.4834, -132.4838, -93.4988, -115.7024, -61.8527, 315.6342, -59.6718, 278.5867, -21.5517, -299.0351, 123.2738, 513.0093, 224.8229, 97.6171, -83.6049, 97.6171, -83.6049, 275.6176, 155.9805, -415.0327, 22.444, 138.9758, 56.8386, 305.0277, 131.2704, -444.0035, -188.109, 138.9106, 53.5802, 152.5139, 61.3851, 152.5139, 61.3851, 66.2021, 34.3077, 54.122, -7.3705, 175.7031, 85.4786, 115.0733, 59.5174, 54.7045, 35.7009, -50.3299, 2.5465
0.0667, 0.8721, 0.8721, 0.8879, 0.9299, 0.9664, 0.9126, 0.9265, 0.9166, 0.8791, 0.894, 0.9164, 0.9163, 0.9032, 1.0187, 1.0102, 1.0087, 0.9734, 0.9675, 0.9669, 0.9402, 0.9283, 1.039, 0.9272, 372.1023, -97.4076, 372.1023, -97.4076, 223.0031, -217.0838, 223.0031, -217.0838, 297.0312, -286.629, 312.7592, 245.5162, 200.1947, 68.9008, -70.6403, -235.3065, 136.507, 99.7109, 113.7559, 79.9791, -53.9806, -0.6626, -119.9774, 88.4834, -132.4837, -93.4987, -115.7025, -61.853, 315.6342, -59.6717, 278.5867, -21.5517, -299.035, 123.2737, 513.0093, 224.823, 97.6171, -83.6049, 97.6171, -83.6049, 275.6176, 155.9805, -415.0326, 22.444, 138.9758, 56.8387, 305.0277, 131.2706, -444.0035, -188.1093, 138.9106, 53.5803, 152.5139, 61.3851, 152.5139, 61.3851, 66.2022, 34.3077, 54.122, -7.3703, 175.7031, 85.4786, 115.0734, 59.5174, 54.7045, 35.7008, -50.3299, 2.5462
0.0708, 0.8721, 0.8721, 0.8879, 0.9299, 0.9664, 0.9126, 0.9265, 0.9166, 0.8791, 0.894, 0.9164, 0.9163, 0.9032, 1.0187, 1.0102, 1.0087, 0.9734, 0.9675, 0.9669, 0.9402, 0.9283, 1.039, 0.9272, 372.1023, -97.4075, 372.1023, -97.4075, 223.0031, -217.0837, 223.0031, -217.0837, 297.0313, -286.629, 312.7592, 245.5161, 200.1947, 68.9008, -70.6403, -235.3065, 136.5071, 99.7109, 113.7559, 79.9791, -53.9806, -0.6626, -119.9774, 88.4834, -132.4837, -93.4987, -115.7025, -61.8532, 315.6342, -59.6716, 278.5868, -21.5516, -299.0351, 123.2734, 513.0092, 224.823, 97.6171, -83.6049, 97.6171, -83.6049, 275.6176, 155.9804, -415.0325, 22.4439, 138.9758, 56.8387, 305.0277, 131.2706, -444.0035, -188.1093, 138.9106, 53.5803, 152.5139, 61.3851, 152.5139, 61.3851, 66.2022, 34.3076, 54.122, -7.3703, 175.7031, 85.4786, 115.0734, 59.5173, 54.7045, 35.7008, -50.3299, 2.5459
0.075, 0.8721, 0.8721, 0.8879, 0.9299, 0.9664, 0.9126, 0.9265, 0.9166, 0.8791, 0.894, 0.9164, 0.9163, 0.9032, 1.0187, 1.0102, 1.0087, 0.9734, 0.9675, 0.9669, 0.9402, 0.9283, 1.039, 0.9272, 372.1023, -97.4075, 372.1023, -97.4075, 223.0031, -217.0836, 223.0031, -217.0836, 297.0312, -286.6289, 312.7593, 245.5159, 200.1946, 68.9008, -70.6403, -235.3064, 136.5071, 99.7108, 113.7559, 79.979, -53.9807, -0.6627, -119.9773, 88.4834, -132.4836, -93.4987, -115.7026, -61.8533, 315.6342, -59.6716, 278.5868, -21.5516, -299.0352, 123.2733, 513.0092, 224.8229, 97.6171, -83.6049, 97.6171, -83.6049, 275.6177, 155.9803, -415.0324, 22.4436, 138.9758, 56.8388, 305.0277, 131.2706, -444.0035, -188.1094, 138.9106, 53.5803, 152.5139, 61.3852, 152.5139, 61.3852, 66.2022, 34.3076, 54.122, -7.3702, 175.7032, 85.4785, 115.0734, 59.5172, 54.7045, 35.7007, -50.3299, 2.5456
0.0792, 0.8721, 0.8721, 0.8879, 0.9299, 0.9664, 0.9126, 0.9265, 0.9166, 0.8791, 0.894, 0.9164, 0.9163, 0.9032, 1.0187, 1.0102, 1.0087, 0.9734, 0.9675, 0.9669, 0.9402, 0.9283, 1.039, 0.9272, 372.1023, -97.4074, 372.1023, -97.4074, 223.0031, -217.0835, 223.0031, -217.0835, 297.0313, -286.6287, 312.7594, 245.5159, 200.1946, 68.9009, -70.6402, -235.3065, 136.5071, 99.7108, 113.7559, 79.9791, -53.9806, -0.6627, -119.9773, 88.4834, -132.4836, -93.4987, -115.7026, -61.8535, 315.6342, -59.6715, 278.5869, -21.5516, -299.0351, 123.2733, 513.0091, 224.823, 97.6171, -83.6049, 97.6171, -83.6049, 275.6177, 155.9803, -415.0324, 22.4434, 138.9758, 56.8388, 305.0278, 131.2707, -444.0036, -188.1095, 138.9106, 53.5804, 152.5139, 61.3852, 152.5139, 61.3852, 66.2022, 34.3076, 54.122, -7.3701, 175.7032, 85.4785, 115.0734, 59.5172, 54.7045, 35.7007, -50.3299, 2.5453
0.0833, 0.8721, 0.8721, 0.8879, 0.9299, 0.9664, 0.9126, 0.9265, 0.9166, 0.8791, 0.894, 0.9164, 0.9163, 0.9032, 1.0187, 1.0102, 1.0087, 0.9734, 0.9675, 0.9669, 0.9402, 0.9283, 1.039, 0.9272, 372.1024, -97.4073, 372.1024, -97.4073, 223.0031, -217.0834, 223.0031, -217.0834, 297.0313, -286.6287, 312.7594, 245.5157, 200.1945, 68.9009, -70.6402, -235.3064, 136.5071, 99.7108, 113.756, 79.979, -53.9806, -0.6628, -119.9773, 88.4834, -132.4835, -93.4987, -115.7026, -61.8536, 315.6341, -59.6714, 278.5869, -21.5516, -299.0351, 123.2731, 513.0091, 224.8229, 97.6171, -83.6049, 97.6171, -83.6049, 275.6178, 155.9802, -415.0323, 22.4433, 138.9758, 56.8388, 305.0277, 131.2706, -444.0034, -188.1094, 138.9106, 53.5803, 152.5139, 61.3851, 152.5139, 61.3851, 66.2022, 34.3075, 54.122, -7.3701, 175.7032, 85.4784, 115.0734, 59.5171, 54.7045, 35.7006, -50.3299, 2.545
0.0875, 0.8721, 0.8721, 0.8879, 0.9299, 0.9664, 0.9126, 0.9265, 0.9166, 0.8791, 0.894, 0.9164, 0.9163, 0.9032, 1.0187, 1.0102, 1.0087, 0.9734, 0.9675, 0.9669, 0.9402, 0.9283, 1.039, 0.9272, 372.1024, -97.4072, 372.1024, -97.4072, 223.0031, -217.0833, 223.0031, -217.0833, 297.0313, -286.6286, 312.7595, 245.5157, 200.1945, 68.901, -70.6402, -235.3064, 136.5072, 99.7108, 113.756, 79.979, -53.9806, -0.6628, -119.9773, 88.4834, -132.4835, -93.4987, -115.7027, -61.8538, 315.6342, -59.6713, 278.587, -21.5515, -299.0352, 123.2729, 513.009, 224.823, 97.6171, -83.6049, 97.6171, -83.6049, 275.6178, 155.9802, -415.0323, 22.4432, 138.9758, 56.8388, 305.0278, 131.2707, -444.0036, -188.1095, 138.9106, 53.5804, 152.5139, 61.3852, 152.5139, 61.3852, 66.2022, 34.3075, 54.122, -7.37, 175.7032, 85.4783, 115.0735, 59.5171, 54.7046, 35.7006, -50.3299, 2.5448
0.0917, 0.8721, 0.8721, 0.8879, 0.9299, 0.9664, 0.9126, 0.9265, 0.9166, 0.8791, 0.894, 0.9164, 0.9163, 0.9032, 1.0187, 1.0102, 1.0087, 0.9734, 0.9675, 0.9669, 0.9402, 0.9283, 1.039, 0.9272, 372.1023, -97.4072, 372.1023, -97.4072, 223.0031, -217.0832, 223.0031, -217.0832, 297.0313, -286.6285, 312.7595, 245.5155, 200.1945, 68.901, -70.6402, -235.3064, 136.5072, 99.7107, 113.756, 79.979, -53.9807, -0.6629, -119.9772, 88.4834, -132.4833, -93.4987, -115.7027, -61.854, 315.6341, -59.6713, 278.587, -21.5515, -299.0352, 123.2727, 513.009, 224.823, 97.617, -83.6049, 97.617, -83.6049, 275.6178, 155.9801, -415.0321, 22.4429, 138.9758, 56.8389, 305.0279, 131.2708, -444.0037, -188.1097, 138.9107, 53.5804, 152.5139, 61.3853, 152.5139, 61.3853, 66.2023, 34.3074, 54.122, -7.3699, 175.7032, 85.4783, 115.0735, 59.5171, 54.7046, 35.7005, -50.3299, 2.5445
0.0958, 0.8721, 0.8721, 0.8879, 0.9299, 0.9664, 0.9126, 0.9265, 0.9166, 0.8791, 0.894, 0.9164, 0.9163, 0.9032, 1.0187, 1.0102, 1.0087, 0.9734, 0.9675, 0.9669, 0.9402, 0.9283, 1.039, 0.9272, 372.1025, -97.407, 372.1025, -97.407, 223.0032, -217.0831, 223.0032, -217.0831, 297.0315, -286.6283, 312.7597, 245.5155, 200.1944, 68.9011, -70.6401, -235.3063, 136.5072, 99.7107, 113.7561, 79.979, -53.9806, -0.6629, -119.9772, 88.4834, -132.4833, -93.4988, -115.7027, -61.8541, 315.6342, -59.6711, 278.5871, -21.5514, -299.0352, 123.2725, 513.0089, 224.8231, 97.617, -83.6049, 97.617, -83.6049, 275.6179, 155.9801, -415.032, 22.4427, 138.9758, 56.8389, 305.0278, 131.2708, -444.0035, -188.1096, 138.9106, 53.5804, 152.5139, 61.3852, 152.5139, 61.3852, 66.2023, 34.3074, 54.122, -7.3699, 175.7032, 85.4782, 115.0735, 59.517, 54.7046, 35.7005, -50.3299, 2.5442
0.1, 0.8721, 0.8721, 0.8879, 0.9299, 0.9664, 0.9126, 0.9265, 0.9166, 0.8791, 0.894, 0.9164, 0.9163, 0.9032, 1.0187, 1.0102, 1.0087, 0.9734, 0.9675, 0.9669, 0.9402, 0.9283, 1.039, 0.9272, 372.1025, -97.4071, 372.1025, -97.4071, 223.0032, -217.083, 223.0032, -217.083, 297.0315, -286.6283, 312.7597, 245.5154, 200.1944, 68.9012, -70.6402, -235.3064, 136.5073, 99.7107, 113.7561, 79.979, -53.9806, -0.6631, -119.9772, 88.4834, -132.4832, -93.4986, -115.7028, -61.8543, 315.6342, -59.6711, 278.5872, -21.5513, -299.0353, 123.2723, 513.0089, 224.8231, 97.617, -83.6049, 97.617, -83.6049, 275.618, 155.9801, -415.032, 22.4427, 138.9758, 56.839, 305.0279, 131.2709, -444.0037, -188.1099, 138.9106, 53.5805, 152.5139, 61.3853, 152.5139, 61.3853, 66.2023, 34.3073, 54.122, -7.3698, 175.7033, 85.4782, 115.0735, 59.517, 54.7046, 35.7004, -50.3299, 2.5439
0.1042, 0.8721, 0.8721, 0.8879, 0.9299, 0.9664, 0.9126, 0.9265, 0.9166, 0.8791, 0.894, 0.9164, 0.9163, 0.9032, 1.0187, 1.0102, 1.0087, 0.9734, 0.9675, 0.9669, 0.9402, 0.9283, 1.039, 0.9272, 372.1025, -97.407, 372.1025, -97.407, 223.0032, -217.0829, 223.0032, -217.0829, 297.0314, -286.6282, 312.7598, 245.5154, 200.1943, 68.9012, -70.6401, -235.3063, 136.5073, 99.7107, 113.7561, 79.979, -53.9806, -0.6631, -119.9772, 88.4834, -132.4832, -93.4986, -115.7028, -61.8545, 315.6342, -59.671, 278.5872, -21.5512, -299.0354, 123.2721, 513.0089, 224.8232, 97.617, -83.6049, 97.617, -83.6049, 275.618, 155.9801, -415.0319, 22.4426, 138.9758, 56.839, 305.0279, 131.2709, -444.0037, -188.1099, 138.9106, 53.5805, 152.5139, 61.3853, 152.5139, 61.3853, 66.2023, 34.3073, 54.122, -7.3698, 175.7033, 85.4782, 115.0735, 59.5169, 54.7046, 35.7004, -50.3299, 2.5437
0.1083, 0.8721, 0.8721, 0.8879, 0.9299, 0.9664, 0.9126, 0.9265, 0.9166, 0.8791, 0.894, 0.9164, 0.9163, 0.9032, 1.0187, 1.0102, 1.0087, 0.9734, 0.9675, 0.9669, 0.9402, 0.9283, 1.039, 0.9272, 372.1025, -97.4068, 372.1025, -97.4068, 223.0032, -217.0828, 223.0032, -217.0828, 297.0315, -286.628, 312.7598, 245.5152, 200.1942, 68.9012, -70.6401, -235.3063, 136.5073, 99.7107, 113.7561, 79.9789, -53.9806, -0.6631, -119.9772, 88.4834, -132.4831, -93.4987, -115.7028, -61.8546, 315.6342, -59.6709, 278.5872, -21.5512, -299.0353, 123.272, 513.0088, 224.8232, 97.617, -83.6049, 97.617, -83.6049, 275.6181, 155.98, -415.0318, 22.4423, 138.9758, 56.839, 305.0278, 131.2709, -444.0036, -188.1099, 138.9106, 53.5805, 152.5139, 61.3853, 152.5139, 61.3853, 66.2023, 34.3073, 54.122, -7.3697, 175.7033, 85.4781, 115.0735, 59.5169, 54.7046, 35.7003, -50.3299, 2.5434
0.1125, 0.8721, 0.8721, 0.8879, 0.9299, 0.9664, 0.9126, 0.9265, 0.9166, 0.8791, 0.894, 0.9164, 0.9163, 0.9032, 1.0187, 1.0102, 1.0087, 0.9734, 0.9675, 0.9669, 0.9402, 0.9283, 1.039, 0.9272, 372.1026, -97.4067, 372.1026, -97.4067, 223.0033, -217.0827, 223.0033, -217.0827, 297.0316, -286.628, 312.7599, 245.5152, 200.1942, 68.9013, -70.6401, -235.3063, 136.5074, 99.7107, 113.7562, 79.979, -53.9806, -0.6632, -119.9772, 88.4835, -132.483, -93.4987, -115.7028, -61.8548, 315.6342, -59.6708, 278.5873, -21.5511, -299.0353, 123.2718, 513.0089, 224.8233, 97.617, -83.6049, 97.617, -83.6049, 275.6181, 155.98, -415.0317, 22.4423, 138.9758, 56.839, 305.0279, 131.271, -444.0037, -188.11, 138.9106, 53.5806, 152.5139, 61.3853, 152.5139, 61.3853, 66.2024, 34.3072, 54.122, -7.3697, 175.7033, 85.4781, 115.0736, 59.5169, 54.7047, 35.7003, -50.3299, 2.5432
0.1167, 0.8721, 0.8721, 0.8879, 0.9299, 0.9664, 0.9126, 0.9265, 0.9166, 0.8791, 0.894, 0.9164, 0.9163, 0.9032, 1.0187, 1.0102, 1.0087, 0.9734, 0.9675, 0.9669, 0.9402, 0.9283, 1.039, 0.9272, 372.1026, -97.4067, 372.1026, -97.4067, 223.0033, -217.0827, 223.0033, -217.0827, 297.0316, -286.6279, 312.7599, 245.5151, 200.1942, 68.9013, -70.6401, -235.3063, 136.5074, 99.7106, 113.7562, 79.9789, -53.9806, -0.6632, -119.9771, 88.4835, -132.4829, -93.4986, -115.7029, -61.8549, 315.6342, -59.6708, 278.5874, -21.5511, -299.0354, 123.2718, 513.0088, 224.8232, 97.617, -83.6049, 97.617, -83.6049, 275.6182, 155.9799, -415.0315, 22.4422, 138.9758, 56.8391, 305.0279, 131.271, -444.0038, -188.1101, 138.9107, 53.5806, 152.514, 61.3853, 152.514, 61.3853, 66.2024, 34.3072, 54.122, -7.3696, 175.7034, 85.4781, 115.0736, 59.5168, 54.7047, 35.7003, -50.3299, 2.543
0.1208, 0.8721, 0.8721, 0.8879, 0.9299, 0.9664, 0.9126, 0.9265, 0.9166, 0.8791, 0.894, 0.9164, 0.9163, 0.9032, 1.0187, 1.0102, 1.0087, 0.9734, 0.9675, 0.9669, 0.9402, 0.9283, 1.039, 0.9272, 372.1027, -97.4065, 372.1027, -97.4065, 223.0034, -217.0825, 223.0034, -217.0825, 297.0316, -286.6277, 312.7601, 245.5151, 200.1941, 68.9013, -70.64, -235.3062, 136.5075, 99.7106, 113.7562, 79.9789, -53.9805, -0.6633, -119.9771, 88.4835, -132.4828, -93.4986, -115.7029, -61.855, 315.6343, -59.6706, 278.5875, -21.551, -299.0355, 123.2715, 513.0088, 224.8233, 97.617, -83.6049, 97.617, -83.6049, 275.6183, 155.98, -415.0313, 22.4422, 138.9758, 56.839, 305.0278, 131.271, -444.0036, -188.11, 138.9106, 53.5806, 152.5139, 61.3853, 152.5139, 61.3853, 66.2024, 34.3072, 54.1219, -7.3696, 175.7033, 85.478, 115.0736, 59.5168, 54.7047, 35.7002, -50.3299, 2.5427
0.125, 0.8721, 0.8721, 0.8879, 0.9299, 0.9664, 0.9126, 0.9265, 0.9166, 0.8791, 0.894, 0.9164, 0.9163, 0.9032, 1.0187, 1.0102, 1.0087, 0.9734, 0.9675, 0.9669, 0.9402, 0.9283, 1.039, 0.9272, 372.1027, -97.4065, 372.1027, -97.4065, 223.0034, -217.0825, 223.0034, -217.0825, 297.0316, -286.6277, 312.7601, 245.515, 200.1941, 68.9014, -70.64, -235.3062, 136.5075, 99.7106, 113.7562, 79.9789, -53.9806, -0.6633, -119.9771, 88.4835, -132.4828, -93.4987, -115.7029, -61.8551, 315.6343, -59.6705, 278.5875, -21.5509, -299.0356, 123.2714, 513.0087, 224.8233, 97.617, -83.6049, 97.617, -83.6049, 275.6183, 155.9799, -415.0312, 22.4419, 138.9758, 56.8391, 305.0279, 131.271, -444.0037, -188.1101, 138.9106, 53.5806, 152.514, 61.3853, 152.514, 61.3853, 66.2024, 34.3071, 54.1219, -7.3695, 175.7034, 85.478, 115.0736, 59.5167, 54.7047, 35.7002, -50.3299, 2.5425
0.1292, 0.8721, 0.8721, 0.8879, 0.9299, 0.9664, 0.9126, 0.9265, 0.9166, 0.8791, 0.894, 0.9164, 0.9163, 0.9032, 1.0187, 1.0102, 1.0087, 0.9734, 0.9675, 0.9669, 0.9402, 0.9283, 1.039, 0.9272, 372.1028, -97.4064, 372.1028, -97.4064, 223.0034, -217.0824, 223.0034, -217.0824, 297.0317, -286.6277, 312.7602, 245.515, 200.1941, 68.9014, -70.64, -235.3063, 136.5076, 99.7107, 113.7563, 79.9789, -53.9806, -0.6634, -119.9771, 88.4835, -132.4826, -93.4985, -115.703, -61.8553, 315.6343, -59.6705, 278.5876, -21.5509, -299.0356, 123.2713, 513.0089, 224.8234, 97.617, -83.6049, 97.617, -83.6049, 275.6184, 155.9799, -415.0309, 22.4421, 138.9759, 56.8391, 305.028, 131.2712, -444.0038, -188.1103, 138.9107, 53.5807, 152.514, 61.3854, 152.514, 61.3854, 66.2024, 34.3071, 54.122, -7.3694, 175.7034, 85.478, 115.0737, 59.5168, 54.7048, 35.7002, -50.3299, 2.5423
