Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9034, 0.9034, 0.919, 0.9594, 0.9966, 0.9421, 0.9591, 0.9488, 0.9143, 0.924, 0.9468, 0.9462, 0.9362, 1.0254, 1.0201, 1.0186, 0.9951, 0.9883, 0.9944, 0.9624, 0.9533, 1.0396, 0.9532, 400.5426, -98.8085, 400.5426, -98.8085, 239.2735, -226.5739, 239.2735, -226.5739, 321.287, -307.8923, 345.3357, 272.4418, 198.5702, 44.7543, -69.2663, -221.7258, 155.0373, 103.3264, 129.1977, 82.7948, -51.0895, 20.7406, -130.483, 78.5508, -149.2909, -121.0499, -108.4951, -46.665, 332.6595, -64.0721, 308.4365, -18.6619, -321.8147, 126.5455, 528.3958, 213.7303, 105.8438, -77.6852, 105.8438, -77.6852, 305.031, 168.9814, -445.4672, 27.6066, 148.4563, 34.8231, 328.5493, 90.9297, -477.0056, -125.7527, 148.3899, 31.5057, 164.2747, 41.0434, 164.2747, 41.0434, 77.2512, 40.3825, 51.2387, -29.2076, 197.5787, 80.343, 131.1489, 51.6013, 64.4666, 24.8972, -19.1164, 0.3499
0.0458, 0.9034, 0.9034, 0.919, 0.9594, 0.9966, 0.9421, 0.9591, 0.9488, 0.9143, 0.924, 0.9468, 0.9462, 0.9362, 1.0254, 1.0201, 1.0186, 0.9951, 0.9883, 0.9944, 0.9624, 0.9533, 1.0396, 0.9532, 400.5426, -98.8083, 400.5426, -98.8083, 239.2735, -226.5738, 239.2735, -226.5738, 321.287, -307.8921, 345.3357, 272.4418, 198.5702, 44.7544, -69.2663, -221.7258, 155.0373, 103.3265, 129.1977, 82.7948, -51.0895, 20.7405, -130.483, 78.5507, -149.2909, -121.0498, -108.4951, -46.6652, 332.6594, -64.072, 308.4365, -18.6617, -321.8146, 126.5454, 528.3956, 213.7305, 105.8438, -77.6852, 105.8438, -77.6852, 305.031, 168.9815, -445.4673, 27.6066, 148.4562, 34.8232, 328.5493, 90.9298, -477.0056, -125.7529, 148.3899, 31.5057, 164.2747, 41.0435, 164.2747, 41.0435, 77.2512, 40.3825, 51.2387, -29.2075, 197.5787, 80.343, 131.1489, 51.6013, 64.4666, 24.8972, -19.1164, 0.3497
0.05, 0.9034, 0.9034, 0.919, 0.9594, 0.9966, 0.9421, 0.9591, 0.9488, 0.9143, 0.924, 0.9468, 0.9462, 0.9362, 1.0254, 1.0201, 1.0186, 0.9951, 0.9883, 0.9944, 0.9624, 0.9533, 1.0396, 0.9532, 400.5427, -98.8082, 400.5427, -98.8082, 239.2735, -226.5736, 239.2735, -226.5736, 321.2871, -307.892, 345.3358, 272.4417, 198.5701, 44.7545, -69.2663, -221.7258, 155.0373, 103.3264, 129.1978, 82.7948, -51.0895, 20.7405, -130.483, 78.5507, -149.2909, -121.0499, -108.4951, -46.6653, 332.6594, -64.0719, 308.4365, -18.6617, -321.8146, 126.5452, 528.3956, 213.7305, 105.8438, -77.6852, 105.8438, -77.6852, 305.0311, 168.9814, -445.4672, 27.6064, 148.4562, 34.8231, 328.5493, 90.9298, -477.0055, -125.7529, 148.3898, 31.5057, 164.2746, 41.0434, 164.2746, 41.0434, 77.2512, 40.3824, 51.2387, -29.2075, 197.5787, 80.3429, 131.1489, 51.6012, 64.4666, 24.8971, -19.1164, 0.3494
0.0542, 0.9034, 0.9034, 0.919, 0.9594, 0.9966, 0.9421, 0.9591, 0.9488, 0.9143, 0.924, 0.9468, 0.9462, 0.9362, 1.0254, 1.0201, 1.0186, 0.9951, 0.9883, 0.9944, 0.9624, 0.9533, 1.0396, 0.9532, 400.5426, -98.8081, 400.5426, -98.8081, 239.2735, -226.5735, 239.2735, -226.5735, 321.287, -307.8918, 345.3358, 272.4417, 198.57, 44.7545, -69.2663, -221.7258, 155.0373, 103.3264, 129.1978, 82.7948, -51.0895, 20.7404, -130.4829, 78.5507, -149.2909, -121.0498, -108.4952, -46.6655, 332.6594, -64.0718, 308.4365, -18.6616, -321.8146, 126.545, 528.3955, 213.7305, 105.8437, -77.6852, 105.8437, -77.6852, 305.0311, 168.9814, -445.4673, 27.6064, 148.4562, 34.8232, 328.5493, 90.9299, -477.0056, -125.7531, 148.3899, 31.5058, 164.2747, 41.0435, 164.2747, 41.0435, 77.2512, 40.3824, 51.2387, -29.2074, 197.5787, 80.3429, 131.1489, 51.6012, 64.4666, 24.8971, -19.1164, 0.3492
0.0583, 0.9034, 0.9034, 0.919, 0.9594, 0.9966, 0.9421, 0.9591, 0.9488, 0.9143, 0.924, 0.9468, 0.9462, 0.9362, 1.0254, 1.0201, 1.0186, 0.9951, 0.9883, 0.9944, 0.9624, 0.9533, 1.0396, 0.9532, 400.5426, -98.8081, 400.5426, -98.8081, 239.2735, -226.5734, 239.2735, -226.5734, 321.287, -307.8918, 345.3359, 272.4416, 198.57, 44.7545, -69.2662, -221.7257, 155.0373, 103.3264, 129.1978, 82.7948, -51.0895, 20.7404, -130.4829, 78.5507, -149.2909, -121.05, -108.4952, -46.6656, 332.6594, -64.0717, 308.4366, -18.6615, -321.8147, 126.5447, 528.3954, 213.7305, 105.8437, -77.6852, 105.8437, -77.6852, 305.0311, 168.9814, -445.4674, 27.606, 148.4562, 34.8232, 328.5493, 90.9299, -477.0056, -125.7531, 148.3899, 31.5058, 164.2747, 41.0435, 164.2747, 41.0435, 77.2512, 40.3824, 51.2387, -29.2073, 197.5787, 80.3429, 131.1489, 51.6012, 64.4666, 24.8971, -19.1164, 0.349
0.0625, 0.9034, 0.9034, 0.919, 0.9594, 0.9966, 0.9421, 0.9591, 0.9488, 0.9143, 0.924, 0.9468, 0.9462, 0.9362, 1.0254, 1.0201, 1.0186, 0.9951, 0.9883, 0.9944, 0.9624, 0.9533, 1.0396, 0.9532, 400.5427, -98.808, 400.5427, -98.808, 239.2736, -226.5734, 239.2736, -226.5734, 321.2871, -307.8918, 345.3359, 272.4416, 198.57, 44.7546, -69.2662, -221.7258, 155.0374, 103.3264, 129.1978, 82.7948, -51.0895, 20.7403, -130.4829, 78.5508, -149.2909, -121.0499, -108.4952, -46.6657, 332.6594, -64.0717, 308.4366, -18.6615, -321.8148, 126.5447, 528.3954, 213.7306, 105.8437, -77.6852, 105.8437, -77.6852, 305.0312, 168.9814, -445.4673, 27.606, 148.4562, 34.8232, 328.5493, 90.9299, -477.0055, -125.7531, 148.3898, 31.5058, 164.2747, 41.0435, 164.2747, 41.0435, 77.2513, 40.3823, 51.2386, -29.2073, 197.5787, 80.3428, 131.149, 51.6011, 64.4666, 24.897, -19.1164, 0.3487
0.0667, 0.9034, 0.9034, 0.919, 0.9594, 0.9966, 0.9421, 0.959, 0.9488, 0.9143, 0.924, 0.9468, 0.9462, 0.9362, 1.0254, 1.0201, 1.0186, 0.9951, 0.9883, 0.9944, 0.9624, 0.9533, 1.0396, 0.9532, 400.5426, -98.8081, 400.5426, -98.8081, 239.2735, -226.5734, 239.2735, -226.5734, 321.287, -307.8918, 345.3359, 272.4415, 198.5699, 44.7546, -69.2662, -221.7258, 155.0374, 103.3264, 129.1978, 82.7948, -51.0895, 20.7403, -130.4829, 78.5508, -149.2908, -121.0497, -108.4952, -46.6659, 332.6594, -64.0717, 308.4366, -18.6615, -321.8148, 126.5447, 528.3954, 213.7306, 105.8437, -77.6852, 105.8437, -77.6852, 305.0311, 168.9813, -445.4672, 27.6062, 148.4562, 34.8233, 328.5494, 90.9299, -477.0056, -125.7532, 148.3899, 31.5059, 164.2747, 41.0435, 164.2747, 41.0435, 77.2512, 40.3823, 51.2387, -29.2072, 197.5787, 80.3428, 131.149, 51.6011, 64.4667, 24.897, -19.1164, 0.3485
0.0708, 0.9034, 0.9034, 0.919, 0.9594, 0.9966, 0.9421, 0.959, 0.9488, 0.9143, 0.924, 0.9468, 0.9462, 0.9362, 1.0254, 1.0201, 1.0186, 0.9951, 0.9883, 0.9944, 0.9624, 0.9533, 1.0396, 0.9532, 400.5427, -98.808, 400.5427, -98.808, 239.2736, -226.5733, 239.2736, -226.5733, 321.287, -307.8917, 345.336, 272.4414, 198.5699, 44.7546, -69.2662, -221.7257, 155.0374, 103.3263, 129.1978, 82.7947, -51.0895, 20.7403, -130.4829, 78.5508, -149.2908, -121.0498, -108.4953, -46.666, 332.6594, -64.0716, 308.4366, -18.6615, -321.8148, 126.5446, 528.3954, 213.7306, 105.8437, -77.6852, 105.8437, -77.6852, 305.0312, 168.9812, -445.4671, 27.6059, 148.4562, 34.8233, 328.5494, 90.9299, -477.0056, -125.7532, 148.3899, 31.5058, 164.2747, 41.0435, 164.2747, 41.0435, 77.2513, 40.3823, 51.2387, -29.2072, 197.5787, 80.3427, 131.149, 51.601, 64.4667, 24.8969, -19.1164, 0.3483
0.075, 0.9034, 0.9034, 0.919, 0.9594, 0.9966, 0.9421, 0.959, 0.9488, 0.9143, 0.924, 0.9468, 0.9462, 0.9362, 1.0254, 1.0201, 1.0186, 0.9951, 0.9883, 0.9944, 0.9624, 0.9533, 1.0396, 0.9532, 400.5427, -98.8078, 400.5427, -98.8078, 239.2736, -226.5732, 239.2736, -226.5732, 321.2871, -307.8915, 345.336, 272.4414, 198.5699, 44.7547, -69.2662, -221.7256, 155.0374, 103.3263, 129.1978, 82.7947, -51.0895, 20.7403, -130.4829, 78.5508, -149.2908, -121.0498, -108.4952, -46.6661, 332.6594, -64.0715, 308.4367, -18.6614, -321.8148, 126.5445, 528.3954, 213.7306, 105.8437, -77.6852, 105.8437, -77.6852, 305.0312, 168.9812, -445.4672, 27.6058, 148.4562, 34.8232, 328.5493, 90.9298, -477.0055, -125.753, 148.3898, 31.5058, 164.2746, 41.0435, 164.2746, 41.0435, 77.2513, 40.3822, 51.2386, -29.2072, 197.5787, 80.3427, 131.149, 51.601, 64.4666, 24.8969, -19.1164, 0.3481
0.0792, 0.9034, 0.9034, 0.919, 0.9594, 0.9966, 0.9421, 0.959, 0.9488, 0.9143, 0.924, 0.9468, 0.9462, 0.9362, 1.0254, 1.0201, 1.0186, 0.9951, 0.9883, 0.9944, 0.9624, 0.9533, 1.0396, 0.9532, 400.5427, -98.8078, 400.5427, -98.8078, 239.2735, -226.5731, 239.2735, -226.5731, 321.287, -307.8915, 345.336, 272.4413, 198.5698, 44.7547, -69.2662, -221.7257, 155.0374, 103.3263, 129.1978, 82.7947, -51.0895, 20.7402, -130.4829, 78.5508, -149.2907, -121.0498, -108.4953, -46.6662, 332.6594, -64.0715, 308.4367, -18.6614, -321.8149, 126.5443, 528.3953, 213.7306, 105.8437, -77.6852, 105.8437, -77.6852, 305.0312, 168.9812, -445.4671, 27.6058, 148.4562, 34.8233, 328.5494, 90.9299, -477.0056, -125.7531, 148.3899, 31.5058, 164.2747, 41.0435, 164.2747, 41.0435, 77.2513, 40.3822, 51.2387, -29.2072, 197.5788, 80.3427, 131.149, 51.601, 64.4667, 24.8968, -19.1164, 0.3478
0.0833, 0.9034, 0.9034, 0.919, 0.9594, 0.9966, 0.9421, 0.959, 0.9488, 0.9143, 0.924, 0.9468, 0.9462, 0.9362, 1.0254, 1.0201, 1.0186, 0.9951, 0.9883, 0.9944, 0.9624, 0.9533, 1.0396, 0.9532, 400.5427, -98.8078, 400.5427, -98.8078, 239.2736, -226.5731, 239.2736, -226.5731, 321.287, -307.8914, 345.3361, 272.4413, 198.5698, 44.7547, -69.2662, -221.7257, 155.0374, 103.3263, 129.1979, 82.7947, -51.0895, 20.7402, -130.4829, 78.5508, -149.2907, -121.0497, -108.4953, -46.6664, 332.6595, -64.0714, 308.4368, -18.6613, -321.815, 126.5443, 528.3954, 213.7307, 105.8437, -77.6852, 105.8437, -77.6852, 305.0313, 168.9812, -445.467, 27.6058, 148.4562, 34.8233, 328.5494, 90.9299, -477.0056, -125.7532, 148.3899, 31.5059, 164.2747, 41.0435, 164.2747, 41.0435, 77.2513, 40.3822, 51.2387, -29.2071, 197.5788, 80.3427, 131.149, 51.6009, 64.4667, 24.8968, -19.1164, 0.3476
0.0875, 0.9034, 0.9034, 0.919, 0.9594, 0.9966, 0.9421, 0.959, 0.9488, 0.9143, 0.924, 0.9468, 0.9462, 0.9362, 1.0254, 1.0201, 1.0186, 0.9951, 0.9883, 0.9944, 0.9624, 0.9533, 1.0396, 0.9532, 400.5427, -98.8077, 400.5427, -98.8077, 239.2736, -226.573, 239.2736, -226.573, 321.2871, -307.8913, 345.3361, 272.4413, 198.5698, 44.7547, -69.2661, -221.7256, 155.0374, 103.3263, 129.1979, 82.7947, -51.0894, 20.7402, -130.4828, 78.5508, -149.2907, -121.0497, -108.4953, -46.6664, 332.6595, -64.0713, 308.4368, -18.6613, -321.815, 126.5441, 528.3953, 213.7307, 105.8437, -77.6852, 105.8437, -77.6852, 305.0313, 168.9812, -445.4669, 27.6057, 148.4562, 34.8232, 328.5493, 90.9298, -477.0054, -125.753, 148.3898, 31.5058, 164.2746, 41.0434, 164.2746, 41.0434, 77.2513, 40.3822, 51.2386, -29.2071, 197.5787, 80.3426, 131.149, 51.6009, 64.4667, 24.8968, -19.1164, 0.3474
0.0917, 0.9034, 0.9034, 0.919, 0.9594, 0.9966, 0.9421, 0.959, 0.9488, 0.9143, 0.924, 0.9468, 0.9462, 0.9362, 1.0254, 1.0201, 1.0186, 0.9951, 0.9883, 0.9944, 0.9624, 0.9533, 1.0396, 0.9532, 400.5427, -98.8077, 400.5427, -98.8077, 239.2736, -226.5729, 239.2736, -226.5729, 321.287, -307.8913, 345.3361, 272.4412, 198.5697, 44.7548, -69.2661, -221.7256, 155.0375, 103.3263, 129.1979, 82.7947, -51.0895, 20.7401, -130.4828, 78.5508, -149.2907, -121.0498, -108.4953, -46.6665, 332.6595, -64.0713, 308.4369, -18.6613, -321.8151, 126.544, 528.3953, 213.7307, 105.8437, -77.6852, 105.8437, -77.6852, 305.0313, 168.9812, -445.4671, 27.6056, 148.4562, 34.8232, 328.5494, 90.9298, -477.0056, -125.753, 148.3899, 31.5058, 164.2747, 41.0435, 164.2747, 41.0435, 77.2513, 40.3821, 51.2386, -29.2071, 197.5788, 80.3425, 131.149, 51.6008, 64.4667, 24.8967, -19.1164, 0.3472
0.0958, 0.9034, 0.9034, 0.919, 0.9594, 0.9966, 0.9421, 0.959, 0.9488, 0.9143, 0.924, 0.9468, 0.9462, 0.9362, 1.0254, 1.0201, 1.0186, 0.9951, 0.9883, 0.9944, 0.9624, 0.9533, 1.0396, 0.9532, 400.5426, -98.8077, 400.5426, -98.8077, 239.2736, -226.5729, 239.2736, -226.5729, 321.287, -307.8913, 345.3361, 272.4411, 198.5697, 44.7548, -69.2661, -221.7256, 155.0375, 103.3263, 129.1979, 82.7947, -51.0895, 20.7401, -130.4828, 78.5508, -149.2906, -121.0496, -108.4953, -46.6667, 332.6594, -64.0712, 308.4369, -18.6612, -321.8151, 126.5438, 528.3952, 213.7307, 105.8437, -77.6852, 105.8437, -77.6852, 305.0314, 168.9812, -445.4669, 27.6056, 148.4562, 34.8233, 328.5493, 90.9299, -477.0056, -125.7532, 148.3898, 31.5059, 164.2747, 41.0435, 164.2747, 41.0435, 77.2513, 40.3821, 51.2386, -29.207, 197.5788, 80.3425, 131.149, 51.6008, 64.4667, 24.8967, -19.1164, 0.347
0.1, 0.9034, 0.9034, 0.919, 0.9594, 0.9966, 0.9421, 0.959, 0.9488, 0.9143, 0.924, 0.9468, 0.9462, 0.9362, 1.0254, 1.0201, 1.0186, 0.9951, 0.9883, 0.9944, 0.9624, 0.9533, 1.0396, 0.9532, 400.5427, -98.8076, 400.5427, -98.8076, 239.2736, -226.5728, 239.2736, -226.5728, 321.287, -307.8912, 345.3362, 272.4412, 198.5697, 44.7548, -69.2661, -221.7256, 155.0375, 103.3263, 129.1979, 82.7947, -51.0894, 20.74, -130.4828, 78.5508, -149.2906, -121.0496, -108.4954, -46.6668, 332.6595, -64.0711, 308.4369, -18.6611, -321.8151, 126.5437, 528.3952, 213.7308, 105.8437, -77.6852, 105.8437, -77.6852, 305.0314, 168.9812, -445.4669, 27.6055, 148.4562, 34.8233, 328.5494, 90.9299, -477.0056, -125.7533, 148.3899, 31.5059, 164.2747, 41.0435, 164.2747, 41.0435, 77.2513, 40.3821, 51.2386, -29.207, 197.5788, 80.3425, 131.149, 51.6008, 64.4667, 24.8967, -19.1164, 0.3469
0.1042, 0.9034, 0.9034, 0.919, 0.9594, 0.9966, 0.9421, 0.959, 0.9488, 0.9143, 0.924, 0.9468, 0.9462, 0.9362, 1.0254, 1.0201, 1.0186, 0.9951, 0.9883, 0.9944, 0.9624, 0.9533, 1.0396, 0.9532, 400.5427, -98.8077, 400.5427, -98.8077, 239.2737, -226.5728, 239.2737, -226.5728, 321.287, -307.8914, 345.3362, 272.441, 198.5697, 44.7548, -69.2661, -221.7256, 155.0375, 103.3263, 129.1979, 82.7947, -51.0895, 20.74, -130.4828, 78.5508, -149.2905, -121.0496, -108.4954, -46.6669, 332.6595, -64.0711, 308.437, -18.6611, -321.8152, 126.5435, 528.3953, 213.7308, 105.8437, -77.6852, 105.8437, -77.6852, 305.0315, 168.9812, -445.4667, 27.6056, 148.4562, 34.8233, 328.5494, 90.93, -477.0056, -125.7533, 148.3899, 31.5059, 164.2747, 41.0435, 164.2747, 41.0435, 77.2513, 40.382, 51.2386, -29.2069, 197.5788, 80.3425, 131.1491, 51.6008, 64.4667, 24.8966, -19.1164, 0.3467
0.1083, 0.9034, 0.9034, 0.919, 0.9594, 0.9966, 0.9421, 0.959, 0.9488, 0.9143, 0.924, 0.9468, 0.9462, 0.9362, 1.0254, 1.0201, 1.0186, 0.9951, 0.9883, 0.9944, 0.9624, 0.9533, 1.0396, 0.9532, 400.5428, -98.8077, 400.5428, -98.8077, 239.2737, -226.5729, 239.2737, -226.5729, 321.287, -307.8914, 345.3363, 272.441, 198.5697, 44.7548, -69.2661, -221.7256, 155.0376, 103.3263, 129.198, 82.7947, -51.0895, 20.74, -130.4828, 78.5508, -149.2905, -121.0496, -108.4954, -46.667, 332.6595, -64.0711, 308.437, -18.6612, -321.8152, 126.5436, 528.3953, 213.7308, 105.8437, -77.6852, 105.8437, -77.6852, 305.0315, 168.9811, -445.4667, 27.6054, 148.4563, 34.8233, 328.5495, 90.9299, -477.0057, -125.7532, 148.3899, 31.5059, 164.2747, 41.0435, 164.2747, 41.0435, 77.2514, 40.382, 51.2386, -29.2069, 197.5788, 80.3424, 131.1491, 51.6007, 64.4667, 24.8966, -19.1164, 0.3465
0.1125, 0.9034, 0.9034, 0.919, 0.9594, 0.9966, 0.9421, 0.959, 0.9488, 0.9143, 0.924, 0.9468, 0.9462, 0.9361, 1.0254, 1.0201, 1.0186, 0.9951, 0.9883, 0.9944, 0.9624, 0.9533, 1.0396, 0.9532, 400.5428, -98.8078, 400.5428, -98.8078, 239.2737, -226.5729, 239.2737, -226.5729, 321.287, -307.8914, 345.3363, 272.4409, 198.5697, 44.7548, -69.2661, -221.7257, 155.0376, 103.3263, 129.198, 82.7947, -51.0895, 20.7399, -130.4828, 78.5508, -149.2903, -121.0495, -108.4955, -46.6671, 332.6595, -64.0712, 308.437, -18.6612, -321.8152, 126.5435, 528.3953, 213.7307, 105.8437, -77.6852, 105.8437, -77.6852, 305.0315, 168.9811, -445.4665, 27.6055, 148.4563, 34.8233, 328.5495, 90.9299, -477.0057, -125.7533, 148.3899, 31.5059, 164.2747, 41.0435, 164.2747, 41.0435, 77.2514, 40.382, 51.2386, -29.2069, 197.5788, 80.3424, 131.1491, 51.6007, 64.4668, 24.8966, -19.1164, 0.3463
0.1167, 0.9034, 0.9034, 0.919, 0.9594, 0.9966, 0.9421, 0.959, 0.9488, 0.9143, 0.924, 0.9468, 0.9462, 0.9361, 1.0254, 1.0201, 1.0186, 0.9951, 0.9883, 0.9944, 0.9624, 0.9533, 1.0396, 0.9532, 400.5428, -98.8078, 400.5428, -98.8078, 239.2737, -226.5728, 239.2737, -226.5728, 321.2871, -307.8914, 345.3363, 272.4409, 198.5697, 44.7549, -69.2661, -221.7257, 155.0376, 103.3263, 129.198, 82.7947, -51.0895, 20.7399, -130.4828, 78.5508, -149.2903, -121.0495, -108.4955, -46.6672, 332.6595, -64.0712, 308.437, -18.6612, -321.8153, 126.5434, 528.3953, 213.7307, 105.8437, -77.6852, 105.8437, -77.6852, 305.0316, 168.9811, -445.4664, 27.6054, 148.4563, 34.8233, 328.5495, 90.9299, -477.0057, -125.7533, 148.3899, 31.5059, 164.2747, 41.0435, 164.2747, 41.0435, 77.2514, 40.382, 51.2386, -29.2069, 197.5788, 80.3424, 131.1491, 51.6007, 64.4668, 24.8965, -19.1164, 0.3462
0.1208, 0.9034, 0.9034, 0.919, 0.9594, 0.9966, 0.9421, 0.959, 0.9488, 0.9143, 0.924, 0.9468, 0.9462, 0.9361, 1.0254, 1.0201, 1.0186, 0.9951, 0.9883, 0.9944, 0.9624, 0.9533, 1.0396, 0.9532, 400.5427, -98.8079, 400.5427, -98.8079, 239.2737, -226.5728, 239.2737, -226.5728, 321.287, -307.8915, 345.3363, 272.4408, 198.5697, 44.7549, -69.2662, -221.7257, 155.0376, 103.3263, 129.198, 82.7947, -51.0895, 20.7399, -130.4828, 78.5508, -149.2902, -121.0493, -108.4955, -46.6673, 332.6595, -64.0711, 308.4371, -18.6612, -321.8154, 126.5432, 528.3953, 213.7307, 105.8437, -77.6852, 105.8437, -77.6852, 305.0316, 168.9811, -445.4663, 27.6057, 148.4563, 34.8234, 328.5496, 90.93, -477.0058, -125.7534, 148.39, 31.506, 164.2748, 41.0435, 164.2748, 41.0435, 77.2514, 40.3819, 51.2387, -29.2068, 197.5789, 80.3424, 131.1491, 51.6007, 64.4668, 24.8965, -19.1164, 0.346
0.125, 0.9034, 0.9034, 0.919, 0.9594, 0.9966, 0.9421, 0.959, 0.9488, 0.9143, 0.924, 0.9468, 0.9462, 0.9361, 1.0254, 1.0201, 1.0186, 0.9951, 0.9883, 0.9944, 0.9624, 0.9533, 1.0396, 0.9532, 400.5427, -98.8078, 400.5427, -98.8078, 239.2737, -226.5728, 239.2737, -226.5728, 321.287, -307.8914, 345.3363, 272.4408, 198.5697, 44.7549, -69.2662, -221.7257, 155.0376, 103.3263, 129.198, 82.7947, -51.0895, 20.7398, -130.4828, 78.5508, -149.2902, -121.0494, -108.4955, -46.6674, 332.6596, -64.071, 308.4371, -18.6611, -321.8155, 126.5431, 528.3953, 213.7308, 105.8437, -77.6852, 105.8437, -77.6852, 305.0316, 168.9811, -445.4663, 27.6055, 148.4563, 34.8234, 328.5496, 90.93, -477.0059, -125.7534, 148.39, 31.506, 164.2748, 41.0436, 164.2748, 41.0436, 77.2514, 40.3819, 51.2387, -29.2068, 197.5789, 80.3424, 131.1491, 51.6006, 64.4668, 24.8965, -19.1164, 0.3459
0.1292, 0.9034, 0.9034, 0.919, 0.9594, 0.9966, 0.9421, 0.959, 0.9488, 0.9143, 0.924, 0.9468, 0.9462, 0.9361, 1.0254, 1.0201, 1.0186, 0.9951, 0.9883, 0.9944, 0.9624, 0.9533, 1.0396, 0.9532, 400.5428, -98.8077, 400.5428, -98.8077, 239.2737, -226.5728, 239.2737, -226.5728, 321.287, -307.8914, 345.3364, 272.4408, 198.5697, 44.7549, -69.2662, -221.7257, 155.0376, 103.3263, 129.198, 82.7946, -51.0895, 20.7398, -130.4828, 78.5508, -149.2902, -121.0493, -108.4955, -46.6675, 332.6596, -64.0711, 308.4371, -18.6611, -321.8155, 126.5432, 528.3953, 213.7308, 105.8437, -77.6852, 105.8437, -77.6852, 305.0316, 168.981, -445.4662, 27.6055, 148.4563, 34.8234, 328.5496, 90.93, -477.0059, -125.7534, 148.39, 31.506, 164.2748, 41.0436, 164.2748, 41.0436, 77.2514, 40.3819, 51.2387, -29.2068, 197.5789, 80.3423, 131.1491, 51.6006, 64.4668, 24.8965, -19.1164, 0.3458
