Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9327, 0.9327, 0.9478, 0.9859, 1.0237, 0.9695, 0.9889, 0.9768, 0.9428, 0.9517, 0.9745, 0.9738, 0.9667, 1.0313, 1.029, 1.0275, 1.015, 1.0075, 1.0192, 0.9838, 0.9765, 1.0398, 0.9756, 414.9348, -99.2574, 414.9348, -99.2574, 246.5492, -234.1441, 246.5492, -234.1441, 335.5157, -326.1381, 356.4707, 297.063, 209.1081, 29.6047, -76.3416, -208.6339, 163.2422, 105.0254, 136.0351, 84.0283, -56.7551, 41.0396, -136.0007, 78.0467, -129.0165, -138.5137, -130.3519, -27.2183, 343.5154, -62.0898, 323.2893, -16.3701, -333.3671, 127.1268, 549.7772, 216.6319, 112.2314, -78.8947, 112.2314, -78.8947, 319.7394, 183.6074, -460.7156, 29.1694, 154.2568, 14.2702, 339.0099, 52.6624, -493.2666, -66.9326, 154.1891, 10.8856, 169.5049, 21.9046, 169.5049, 21.9046, 76.0723, 45.5397, 56.987, -49.2052, 197.3934, 72.8599, 131.3954, 44.4527, 64.9609, 18.6257, -50.4372, 2.2754
0.0458, 0.9327, 0.9327, 0.9478, 0.9859, 1.0237, 0.9695, 0.9889, 0.9768, 0.9428, 0.9517, 0.9745, 0.9738, 0.9667, 1.0313, 1.029, 1.0275, 1.015, 1.0075, 1.0192, 0.9838, 0.9765, 1.0398, 0.9756, 414.9349, -99.2573, 414.9349, -99.2573, 246.5493, -234.144, 246.5493, -234.144, 335.5157, -326.1379, 356.4708, 297.063, 209.1081, 29.6047, -76.3416, -208.6339, 163.2422, 105.0254, 136.0352, 84.0283, -56.7551, 41.0395, -136.0007, 78.0467, -129.0164, -138.5136, -130.3519, -27.2185, 343.5154, -62.0898, 323.2894, -16.37, -333.3671, 127.1268, 549.7771, 216.632, 112.2314, -78.8947, 112.2314, -78.8947, 319.7394, 183.6074, -460.7155, 29.1693, 154.2568, 14.2703, 339.0099, 52.6624, -493.2666, -66.9327, 154.1891, 10.8856, 169.505, 21.9046, 169.505, 21.9046, 76.0723, 45.5397, 56.987, -49.2051, 197.3934, 72.8599, 131.3954, 44.4527, 64.9609, 18.6256, -50.4372, 2.2751
0.05, 0.9327, 0.9327, 0.9478, 0.9859, 1.0237, 0.9695, 0.9889, 0.9768, 0.9428, 0.9517, 0.9745, 0.9738, 0.9667, 1.0313, 1.029, 1.0275, 1.015, 1.0075, 1.0192, 0.9838, 0.9765, 1.0398, 0.9756, 414.9349, -99.2572, 414.9349, -99.2572, 246.5493, -234.1439, 246.5493, -234.1439, 335.5158, -326.1378, 356.4708, 297.0629, 209.1081, 29.6048, -76.3416, -208.6339, 163.2422, 105.0254, 136.0352, 84.0283, -56.755, 41.0395, -136.0006, 78.0467, -129.0164, -138.5136, -130.3519, -27.2186, 343.5154, -62.0897, 323.2894, -16.37, -333.3671, 127.1267, 549.7771, 216.6319, 112.2314, -78.8947, 112.2314, -78.8947, 319.7395, 183.6074, -460.7154, 29.1692, 154.2567, 14.2702, 339.0099, 52.6624, -493.2666, -66.9326, 154.1891, 10.8856, 169.5049, 21.9046, 169.5049, 21.9046, 76.0723, 45.5396, 56.987, -49.2051, 197.3934, 72.8599, 131.3954, 44.4527, 64.9609, 18.6256, -50.4372, 2.2749
0.0542, 0.9327, 0.9327, 0.9478, 0.9859, 1.0237, 0.9695, 0.9889, 0.9768, 0.9428, 0.9517, 0.9745, 0.9738, 0.9667, 1.0313, 1.029, 1.0275, 1.015, 1.0075, 1.0192, 0.9838, 0.9765, 1.0398, 0.9756, 414.9349, -99.2571, 414.9349, -99.2571, 246.5493, -234.1438, 246.5493, -234.1438, 335.5158, -326.1376, 356.4709, 297.0628, 209.108, 29.6048, -76.3416, -208.6339, 163.2422, 105.0254, 136.0352, 84.0283, -56.755, 41.0394, -136.0006, 78.0467, -129.0164, -138.5135, -130.3519, -27.2187, 343.5154, -62.0896, 323.2894, -16.3699, -333.3672, 127.1266, 549.7771, 216.632, 112.2314, -78.8947, 112.2314, -78.8947, 319.7395, 183.6073, -460.7153, 29.1692, 154.2567, 14.2702, 339.0099, 52.6624, -493.2666, -66.9326, 154.1891, 10.8856, 169.5049, 21.9046, 169.5049, 21.9046, 76.0723, 45.5396, 56.987, -49.2051, 197.3934, 72.8598, 131.3954, 44.4526, 64.9609, 18.6255, -50.4372, 2.2747
0.0583, 0.9327, 0.9327, 0.9478, 0.9859, 1.0237, 0.9695, 0.9889, 0.9768, 0.9428, 0.9517, 0.9745, 0.9738, 0.9667, 1.0313, 1.029, 1.0275, 1.015, 1.0075, 1.0192, 0.9838, 0.9765, 1.0398, 0.9756, 414.935, -99.2569, 414.935, -99.2569, 246.5494, -234.1437, 246.5494, -234.1437, 335.5159, -326.1375, 356.471, 297.0628, 209.108, 29.6049, -76.3415, -208.6339, 163.2423, 105.0254, 136.0352, 84.0283, -56.755, 41.0394, -136.0006, 78.0467, -129.0163, -138.5135, -130.352, -27.2189, 343.5154, -62.0895, 323.2896, -16.3698, -333.3672, 127.1264, 549.7771, 216.6321, 112.2314, -78.8947, 112.2314, -78.8947, 319.7396, 183.6074, -460.7152, 29.1691, 154.2568, 14.2703, 339.0099, 52.6625, -493.2666, -66.9327, 154.1891, 10.8856, 169.505, 21.9046, 169.505, 21.9046, 76.0723, 45.5396, 56.987, -49.205, 197.3935, 72.8598, 131.3954, 44.4526, 64.9609, 18.6255, -50.4372, 2.2744
0.0625, 0.9327, 0.9327, 0.9478, 0.9859, 1.0237, 0.9695, 0.9889, 0.9768, 0.9428, 0.9517, 0.9745, 0.9738, 0.9667, 1.0313, 1.029, 1.0275, 1.015, 1.0075, 1.0192, 0.9838, 0.9765, 1.0398, 0.9756, 414.935, -99.257, 414.935, -99.257, 246.5493, -234.1437, 246.5493, -234.1437, 335.5159, -326.1375, 356.471, 297.0626, 209.108, 29.6049, -76.3416, -208.6339, 163.2423, 105.0253, 136.0352, 84.0282, -56.7551, 41.0393, -136.0006, 78.0468, -129.0162, -138.5135, -130.352, -27.219, 343.5154, -62.0895, 323.2896, -16.3699, -333.3672, 127.1264, 549.7771, 216.632, 112.2314, -78.8947, 112.2314, -78.8947, 319.7396, 183.6072, -460.7152, 29.1688, 154.2568, 14.2703, 339.01, 52.6625, -493.2668, -66.9329, 154.1891, 10.8857, 169.505, 21.9046, 169.505, 21.9046, 76.0723, 45.5395, 56.987, -49.2049, 197.3935, 72.8598, 131.3955, 44.4526, 64.961, 18.6255, -50.4372, 2.2742
0.0667, 0.9327, 0.9327, 0.9478, 0.9859, 1.0237, 0.9695, 0.9889, 0.9768, 0.9428, 0.9517, 0.9745, 0.9738, 0.9667, 1.0313, 1.029, 1.0275, 1.015, 1.0075, 1.0192, 0.9838, 0.9765, 1.0398, 0.9756, 414.935, -99.2569, 414.935, -99.2569, 246.5493, -234.1436, 246.5493, -234.1436, 335.5159, -326.1374, 356.471, 297.0626, 209.1079, 29.6049, -76.3415, -208.6338, 163.2423, 105.0253, 136.0353, 84.0282, -56.755, 41.0393, -136.0006, 78.0468, -129.0162, -138.5135, -130.352, -27.2191, 343.5154, -62.0894, 323.2896, -16.3698, -333.3672, 127.1262, 549.777, 216.632, 112.2314, -78.8947, 112.2314, -78.8947, 319.7396, 183.6072, -460.7151, 29.1687, 154.2568, 14.2703, 339.0099, 52.6625, -493.2667, -66.9328, 154.1891, 10.8857, 169.505, 21.9046, 169.505, 21.9046, 76.0724, 45.5395, 56.987, -49.2049, 197.3935, 72.8597, 131.3955, 44.4525, 64.961, 18.6254, -50.4372, 2.274
0.0708, 0.9327, 0.9327, 0.9478, 0.9859, 1.0237, 0.9695, 0.9889, 0.9768, 0.9428, 0.9517, 0.9745, 0.9738, 0.9667, 1.0313, 1.029, 1.0275, 1.015, 1.0075, 1.0192, 0.9838, 0.9765, 1.0398, 0.9756, 414.9351, -99.2568, 414.9351, -99.2568, 246.5494, -234.1435, 246.5494, -234.1435, 335.516, -326.1374, 356.4711, 297.0626, 209.1079, 29.6049, -76.3415, -208.6338, 163.2424, 105.0253, 136.0353, 84.0282, -56.755, 41.0393, -136.0006, 78.0468, -129.0161, -138.5135, -130.3521, -27.2192, 343.5154, -62.0894, 323.2896, -16.3698, -333.3671, 127.1262, 549.777, 216.6321, 112.2314, -78.8947, 112.2314, -78.8947, 319.7397, 183.6072, -460.7151, 29.1686, 154.2568, 14.2703, 339.0099, 52.6625, -493.2667, -66.9328, 154.1891, 10.8857, 169.505, 21.9046, 169.505, 21.9046, 76.0724, 45.5395, 56.987, -49.2049, 197.3935, 72.8597, 131.3955, 44.4525, 64.961, 18.6254, -50.4372, 2.2737
0.075, 0.9327, 0.9327, 0.9478, 0.9859, 1.0237, 0.9695, 0.9889, 0.9768, 0.9428, 0.9517, 0.9745, 0.9738, 0.9667, 1.0313, 1.029, 1.0275, 1.015, 1.0075, 1.0192, 0.9838, 0.9765, 1.0398, 0.9756, 414.9351, -99.2569, 414.9351, -99.2569, 246.5494, -234.1435, 246.5494, -234.1435, 335.516, -326.1374, 356.4711, 297.0624, 209.1079, 29.605, -76.3416, -208.6339, 163.2424, 105.0253, 136.0353, 84.0282, -56.7551, 41.0392, -136.0006, 78.0468, -129.016, -138.5135, -130.3521, -27.2194, 343.5154, -62.0894, 323.2896, -16.3698, -333.3672, 127.1261, 549.777, 216.632, 112.2314, -78.8947, 112.2314, -78.8947, 319.7397, 183.6071, -460.715, 29.1686, 154.2568, 14.2704, 339.01, 52.6625, -493.2668, -66.9329, 154.1891, 10.8857, 169.505, 21.9046, 169.505, 21.9046, 76.0724, 45.5394, 56.987, -49.2048, 197.3935, 72.8596, 131.3955, 44.4524, 64.961, 18.6253, -50.4372, 2.2735
0.0792, 0.9327, 0.9327, 0.9478, 0.9859, 1.0237, 0.9695, 0.9889, 0.9768, 0.9428, 0.9517, 0.9745, 0.9738, 0.9667, 1.0313, 1.029, 1.0275, 1.015, 1.0075, 1.0192, 0.9838, 0.9765, 1.0398, 0.9756, 414.9352, -99.2568, 414.9352, -99.2568, 246.5494, -234.1434, 246.5494, -234.1434, 335.5161, -326.1372, 356.4712, 297.0624, 209.1079, 29.605, -76.3415, -208.6339, 163.2424, 105.0253, 136.0353, 84.0282, -56.7551, 41.0391, -136.0006, 78.0468, -129.0159, -138.5134, -130.3522, -27.2196, 343.5154, -62.0893, 323.2897, -16.3697, -333.3671, 127.1259, 549.7769, 216.6321, 112.2314, -78.8947, 112.2314, -78.8947, 319.7398, 183.6072, -460.7147, 29.1686, 154.2568, 14.2704, 339.01, 52.6626, -493.2668, -66.9331, 154.1891, 10.8858, 169.505, 21.9047, 169.505, 21.9047, 76.0724, 45.5394, 56.987, -49.2047, 197.3935, 72.8596, 131.3955, 44.4524, 64.961, 18.6253, -50.4372, 2.2733
0.0833, 0.9327, 0.9327, 0.9478, 0.9859, 1.0237, 0.9695, 0.9889, 0.9768, 0.9428, 0.9517, 0.9745, 0.9738, 0.9667, 1.0313, 1.029, 1.0275, 1.015, 1.0075, 1.0192, 0.9838, 0.9765, 1.0398, 0.9756, 414.9352, -99.2567, 414.9352, -99.2567, 246.5494, -234.1433, 246.5494, -234.1433, 335.5162, -326.1371, 356.4713, 297.0624, 209.1079, 29.605, -76.3415, -208.6338, 163.2424, 105.0253, 136.0354, 84.0282, -56.755, 41.0391, -136.0006, 78.0468, -129.0159, -138.5134, -130.3522, -27.2196, 343.5155, -62.0892, 323.2898, -16.3697, -333.3672, 127.1258, 549.777, 216.6322, 112.2314, -78.8947, 112.2314, -78.8947, 319.7398, 183.6072, -460.7147, 29.1684, 154.2568, 14.2704, 339.01, 52.6626, -493.2668, -66.9329, 154.1891, 10.8857, 169.505, 21.9046, 169.505, 21.9046, 76.0724, 45.5394, 56.987, -49.2047, 197.3935, 72.8596, 131.3955, 44.4524, 64.961, 18.6253, -50.4372, 2.2731
0.0875, 0.9327, 0.9327, 0.9478, 0.9859, 1.0237, 0.9695, 0.9889, 0.9768, 0.9428, 0.9517, 0.9745, 0.9738, 0.9667, 1.0313, 1.029, 1.0275, 1.015, 1.0075, 1.0192, 0.9838, 0.9765, 1.0398, 0.9756, 414.9352, -99.2568, 414.9352, -99.2568, 246.5494, -234.1433, 246.5494, -234.1433, 335.5161, -326.1372, 356.4712, 297.0622, 209.1079, 29.6051, -76.3415, -208.6338, 163.2424, 105.0252, 136.0354, 84.0282, -56.7551, 41.0391, -136.0005, 78.0468, -129.0158, -138.5134, -130.3522, -27.2198, 343.5154, -62.0892, 323.2898, -16.3697, -333.3672, 127.1257, 549.777, 216.6321, 112.2314, -78.8948, 112.2314, -78.8948, 319.7398, 183.6071, -460.7146, 29.1684, 154.2568, 14.2704, 339.0101, 52.6626, -493.2669, -66.9331, 154.1891, 10.8858, 169.505, 21.9047, 169.505, 21.9047, 76.0724, 45.5393, 56.987, -49.2047, 197.3936, 72.8596, 131.3955, 44.4523, 64.961, 18.6252, -50.4372, 2.2729
0.0917, 0.9327, 0.9327, 0.9478, 0.9859, 1.0237, 0.9695, 0.9889, 0.9768, 0.9428, 0.9517, 0.9745, 0.9738, 0.9667, 1.0313, 1.029, 1.0275, 1.015, 1.0075, 1.0192, 0.9838, 0.9765, 1.0398, 0.9756, 414.9352, -99.2565, 414.9352, -99.2565, 246.5495, -234.1432, 246.5495, -234.1432, 335.5162, -326.1369, 356.4713, 297.0622, 209.1079, 29.6052, -76.3415, -208.6338, 163.2425, 105.0253, 136.0354, 84.0282, -56.7551, 41.039, -136.0005, 78.0468, -129.0157, -138.5133, -130.3523, -27.2199, 343.5154, -62.0891, 323.2898, -16.3696, -333.3672, 127.1256, 549.7769, 216.6322, 112.2314, -78.8947, 112.2314, -78.8947, 319.7399, 183.6071, -460.7144, 29.1683, 154.2568, 14.2705, 339.0101, 52.6628, -493.2669, -66.9333, 154.1891, 10.8858, 169.5051, 21.9047, 169.5051, 21.9047, 76.0724, 45.5393, 56.987, -49.2046, 197.3936, 72.8596, 131.3956, 44.4524, 64.9611, 18.6252, -50.4372, 2.2727
0.0958, 0.9327, 0.9327, 0.9478, 0.9859, 1.0237, 0.9695, 0.9889, 0.9768, 0.9428, 0.9517, 0.9745, 0.9738, 0.9667, 1.0313, 1.029, 1.0275, 1.015, 1.0075, 1.0192, 0.9838, 0.9765, 1.0398, 0.9756, 414.9354, -99.2565, 414.9354, -99.2565, 246.5495, -234.1431, 246.5495, -234.1431, 335.5163, -326.1369, 356.4714, 297.0622, 209.1078, 29.6052, -76.3415, -208.6339, 163.2425, 105.0253, 136.0354, 84.0282, -56.755, 41.039, -136.0005, 78.0468, -129.0157, -138.5133, -130.3522, -27.22, 343.5155, -62.089, 323.2899, -16.3695, -333.3672, 127.1254, 549.7769, 216.6323, 112.2314, -78.8947, 112.2314, -78.8947, 319.7399, 183.6071, -460.7145, 29.1682, 154.2568, 14.2705, 339.0101, 52.6628, -493.2669, -66.9333, 154.1891, 10.8858, 169.505, 21.9047, 169.505, 21.9047, 76.0725, 45.5393, 56.987, -49.2046, 197.3936, 72.8595, 131.3956, 44.4523, 64.9611, 18.6252, -50.4372, 2.2725
0.1, 0.9327, 0.9327, 0.9478, 0.9859, 1.0237, 0.9695, 0.9889, 0.9768, 0.9428, 0.9517, 0.9745, 0.9738, 0.9667, 1.0313, 1.029, 1.0275, 1.015, 1.0075, 1.0192, 0.9838, 0.9765, 1.0398, 0.9756, 414.9354, -99.2566, 414.9354, -99.2566, 246.5495, -234.1432, 246.5495, -234.1432, 335.5163, -326.1371, 356.4714, 297.0621, 209.1078, 29.6051, -76.3415, -208.6338, 163.2425, 105.0252, 136.0354, 84.0281, -56.755, 41.039, -136.0005, 78.0468, -129.0157, -138.5134, -130.3523, -27.2201, 343.5155, -62.0891, 323.2899, -16.3696, -333.3673, 127.1254, 549.7769, 216.6321, 112.2314, -78.8948, 112.2314, -78.8948, 319.74, 183.607, -460.7145, 29.168, 154.2568, 14.2704, 339.0101, 52.6626, -493.2669, -66.9331, 154.1891, 10.8858, 169.505, 21.9047, 169.505, 21.9047, 76.0725, 45.5392, 56.987, -49.2046, 197.3936, 72.8595, 131.3956, 44.4523, 64.9611, 18.6251, -50.4372, 2.2723
0.1042, 0.9327, 0.9327, 0.9478, 0.9859, 1.0237, 0.9695, 0.9889, 0.9768, 0.9428, 0.9517, 0.9745, 0.9738, 0.9667, 1.0313, 1.029, 1.0275, 1.015, 1.0075, 1.0192, 0.9838, 0.9765, 1.0398, 0.9756, 414.9354, -99.2566, 414.9354, -99.2566, 246.5496, -234.1431, 246.5496, -234.1431, 335.5163, -326.137, 356.4715, 297.062, 209.1078, 29.6052, -76.3415, -208.6339, 163.2426, 105.0252, 136.0355, 84.0282, -56.755, 41.0389, -136.0005, 78.0468, -129.0155, -138.5132, -130.3523, -27.2203, 343.5155, -62.0891, 323.29, -16.3696, -333.3673, 127.1254, 549.777, 216.6322, 112.2314, -78.8947, 112.2314, -78.8947, 319.74, 183.607, -460.7141, 29.1682, 154.2568, 14.2705, 339.0101, 52.6628, -493.2669, -66.9333, 154.1891, 10.8859, 169.5051, 21.9047, 169.5051, 21.9047, 76.0725, 45.5392, 56.987, -49.2045, 197.3936, 72.8595, 131.3956, 44.4523, 64.9611, 18.6251, -50.4372, 2.2722
0.1083, 0.9327, 0.9327, 0.9478, 0.9859, 1.0237, 0.9695, 0.9889, 0.9768, 0.9428, 0.9517, 0.9745, 0.9738, 0.9667, 1.0313, 1.029, 1.0275, 1.015, 1.0075, 1.0192, 0.9838, 0.9765, 1.0398, 0.9756, 414.9355, -99.2565, 414.9355, -99.2565, 246.5496, -234.1431, 246.5496, -234.1431, 335.5164, -326.1368, 356.4715, 297.062, 209.1078, 29.6052, -76.3414, -208.6339, 163.2426, 105.0252, 136.0355, 84.0281, -56.755, 41.0389, -136.0005, 78.0468, -129.0155, -138.5133, -130.3523, -27.2203, 343.5155, -62.089, 323.29, -16.3695, -333.3672, 127.1254, 549.777, 216.6322, 112.2314, -78.8948, 112.2314, -78.8948, 319.7401, 183.607, -460.7141, 29.168, 154.2568, 14.2705, 339.0101, 52.6627, -493.2669, -66.9332, 154.1891, 10.8858, 169.505, 21.9047, 169.505, 21.9047, 76.0725, 45.5392, 56.9869, -49.2045, 197.3936, 72.8594, 131.3956, 44.4522, 64.9611, 18.6251, -50.4372, 2.272
0.1125, 0.9327, 0.9327, 0.9478, 0.9859, 1.0237, 0.9695, 0.9889, 0.9768, 0.9428, 0.9517, 0.9745, 0.9738, 0.9667, 1.0313, 1.029, 1.0275, 1.015, 1.0075, 1.0192, 0.9838, 0.9765, 1.0398, 0.9756, 414.9355, -99.2565, 414.9355, -99.2565, 246.5496, -234.1431, 246.5496, -234.1431, 335.5164, -326.1369, 356.4715, 297.062, 209.1078, 29.6052, -76.3414, -208.6339, 163.2426, 105.0252, 136.0355, 84.0281, -56.755, 41.0389, -136.0005, 78.0469, -129.0155, -138.5133, -130.3523, -27.2204, 343.5155, -62.089, 323.29, -16.3696, -333.3673, 127.1253, 549.777, 216.6322, 112.2314, -78.8948, 112.2314, -78.8948, 319.7401, 183.6069, -460.7141, 29.168, 154.2568, 14.2705, 339.0101, 52.6627, -493.2669, -66.9332, 154.1891, 10.8858, 169.5051, 21.9047, 169.5051, 21.9047, 76.0725, 45.5392, 56.9869, -49.2045, 197.3936, 72.8594, 131.3956, 44.4522, 64.9611, 18.6251, -50.4372, 2.2718
0.1167, 0.9327, 0.9327, 0.9478, 0.9859, 1.0237, 0.9695, 0.9889, 0.9768, 0.9428, 0.9517, 0.9745, 0.9738, 0.9667, 1.0313, 1.029, 1.0275, 1.015, 1.0075, 1.0192, 0.9838, 0.9765, 1.0398, 0.9756, 414.9356, -99.2565, 414.9356, -99.2565, 246.5497, -234.143, 246.5497, -234.143, 335.5165, -326.1369, 356.4716, 297.0619, 209.1078, 29.6053, -76.3414, -208.6339, 163.2426, 105.0252, 136.0355, 84.0281, -56.755, 41.0388, -136.0005, 78.0469, -129.0154, -138.5132, -130.3524, -27.2205, 343.5156, -62.089, 323.2901, -16.3695, -333.3674, 127.1253, 549.7771, 216.6322, 112.2314, -78.8948, 112.2314, -78.8948, 319.7402, 183.6069, -460.7138, 29.1681, 154.2568, 14.2705, 339.0101, 52.6627, -493.2669, -66.9332, 154.1891, 10.8858, 169.5051, 21.9047, 169.5051, 21.9047, 76.0725, 45.5391, 56.9869, -49.2044, 197.3937, 72.8594, 131.3956, 44.4521, 64.9611, 18.625, -50.4372, 2.2717
0.1208, 0.9488, 0.9757, 0.9757, 1.0121, 1.05, 0.9942, 1.013, 1.0033, 0.9694, 0.976, 0.9982, 0.9881, 0.9788, 1.0426, 1.0424, 1.0409, 1.036, 1.0278, 1.0438, 1.0058, 0.9996, 1.0476, 0.9988, 569.7975, -175.6885, -0.0, -0.0, 191.8467, -245.6089, 191.8467, -245.6089, 184.9195, -309.3514, 293.834, 328.2181, 202.6721, 26.1213, -115.1643, -195.4822, 143.1831, 112.3613, 119.3192, 89.9593, -82.6118, 60.3669, -130.6779, 73.7692, -167.6765, -106.5851, -133.1995, -20.9475, 328.3451, -76.1628, 287.0055, -20.3028, -431.4586, 198.2671, 528.538, 218.7097, 104.4415, -74.4677, 104.4415, -74.4677, 284.2567, 199.5612, -549.9925, 107.4495, 179.4444, 0.0142, 381.4664, 27.1666, -560.9107, -27.1808, 179.3555, -4.4295, 190.7332, 8.201, 190.7332, 8.201, 61.893, 50.7901, 83.0696, -66.9094, 198.0974, 67.8356, 132.1914, 39.595, 65.7345, 14.3851, -51.634, 2.2678
0.125, 0.9528, 0.9797, 0.9797, 1.0164, 1.0546, 0.9989, 1.017, 1.0077, 0.9742, 0.9803, 1.0028, 0.9918, 0.9813, 1.0454, 1.0454, 1.044, 1.04, 1.0318, 1.0482, 1.01, 1.004, 1.05, 1.0029, 565.7173, -177.5311, 0.0, -0.0, 191.2239, -248.096, 191.2239, -248.096, 182.1077, -309.919, 292.688, 330.3387, 203.8654, 25.3594, -116.4343, -195.5474, 142.9904, 112.6215, 119.1587, 90.1441, -83.4158, 62.0942, -131.3735, 73.9309, -167.0638, -104.0365, -133.5582, -19.9288, 329.1958, -78.998, 286.9075, -22.1399, -435.0044, 205.9862, 530.5891, 217.7312, 105.0885, -74.5073, 105.0885, -74.5073, 284.1867, 200.0434, -548.2155, 113.6426, 180.38, -1.7771, 383.1356, 23.7258, -563.5156, -21.9487, 180.2907, -6.2434, 191.5678, 6.4694, 191.5678, 6.4694, 61.5502, 51.0503, 83.8847, -68.6226, 198.3458, 67.1163, 132.4461, 38.9104, 65.9804, 13.8094, -51.4949, 2.5537
0.1292, 0.9555, 0.9825, 0.9825, 1.0195, 1.0578, 1.0021, 1.0197, 1.0108, 0.9775, 0.9833, 1.006, 0.9945, 0.9831, 1.0474, 1.0476, 1.0462, 1.0428, 1.0346, 1.0512, 1.013, 1.007, 1.0517, 1.0053, 562.9805, -178.9645, 0.0, -0.0, 190.775, -249.8389, 190.775, -249.8389, 180.2837, -310.497, 291.8264, 331.8939, 204.6936, 24.7662, -117.2828, -195.612, 142.8173, 112.8297, 119.0144, 90.2952, -83.9483, 63.3077, -131.8586, 74.011, -166.5454, -102.5258, -133.7766, -18.9589, 329.6914, -80.9072, 286.7527, -23.363, -437.1578, 211.0616, 531.9192, 217.0831, 105.5471, -74.5264, 105.5471, -74.5264, 284.0524, 200.46, -546.8376, 117.6296, 180.9721, -2.9568, 384.1707, 21.4953, -565.1428, -18.5385, 180.8825, -7.4359, 192.0853, 5.3498, 192.0853, 5.3498, 61.2891, 51.3037, 84.4249, -69.8271, 198.4562, 66.758, 132.5696, 38.5657, 66.1104, 13.5299, -51.4374, 3.2489
