Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.0022, 1.0022, 1.0164, 1.0484, 1.0872, 1.0357, 1.0605, 1.043, 1.0087, 1.0197, 1.0428, 1.0419, 1.0397, 1.0453, 1.0502, 1.0487, 1.0619, 1.0528, 1.0776, 1.033, 1.0325, 1.0403, 1.0315, 438.8635, -101.0555, 438.8635, -101.0555, 261.8245, -250.9718, 261.8245, -250.9718, 352.8666, -374.9055, 403.4207, 364.635, 193.2549, -9.6316, -76.7254, -176.1458, 169.3795, 104.6069, 141.1496, 83.2326, -56.5054, 89.9563, -132.1112, 81.6208, -203.5723, -203.6735, -126.142, 15.9774, 359.8176, -52.6275, 343.5057, -15.2886, -352.6099, 127.5905, 550.4215, 229.7383, 103.3215, -89.2257, 103.3215, -89.2257, 339.9396, 219.6052, -486.5763, 30.9919, 162.0113, -35.2523, 356.875, -39.8679, -518.8863, 75.1202, 161.9358, -39.0261, 178.4375, -24.6543, 178.4375, -24.6543, 83.5189, 57.7713, 56.9801, -97.0098, 217.2706, 59.0851, 135.2615, 23.7335, 52.1118, -7.331, -60.8014, 2.945
0.0458, 1.0022, 1.0022, 1.0164, 1.0484, 1.0872, 1.0357, 1.0605, 1.043, 1.0087, 1.0197, 1.0428, 1.0419, 1.0397, 1.0453, 1.0502, 1.0487, 1.0619, 1.0528, 1.0776, 1.033, 1.0325, 1.0403, 1.0315, 438.8635, -101.0556, 438.8635, -101.0556, 261.8244, -250.9718, 261.8244, -250.9718, 352.8666, -374.9056, 403.4206, 364.635, 193.255, -9.6317, -76.7254, -176.1458, 169.3795, 104.6069, 141.1496, 83.2325, -56.5054, 89.9563, -132.1112, 81.6208, -203.5723, -203.6735, -126.142, 15.9775, 359.8175, -52.6275, 343.5057, -15.2887, -352.6099, 127.5905, 550.4215, 229.7382, 103.3215, -89.2257, 103.3215, -89.2257, 339.9395, 219.6052, -486.5763, 30.9918, 162.0113, -35.2524, 356.875, -39.8679, -518.8863, 75.1203, 161.9358, -39.0261, 178.4375, -24.6543, 178.4375, -24.6543, 83.5189, 57.7713, 56.9801, -97.0098, 217.2706, 59.0851, 135.2615, 23.7335, 52.1118, -7.331, -60.8014, 2.9452
0.05, 1.0022, 1.0022, 1.0164, 1.0484, 1.0872, 1.0357, 1.0605, 1.043, 1.0087, 1.0197, 1.0428, 1.0419, 1.0397, 1.0453, 1.0502, 1.0487, 1.0619, 1.0528, 1.0776, 1.033, 1.0325, 1.0403, 1.0315, 438.8636, -101.0555, 438.8636, -101.0555, 261.8245, -250.9718, 261.8245, -250.9718, 352.8667, -374.9055, 403.4207, 364.6353, 193.255, -9.6317, -76.7254, -176.1457, 169.3795, 104.607, 141.1496, 83.2326, -56.5054, 89.9564, -132.1113, 81.6208, -203.5722, -203.6735, -126.142, 15.9776, 359.8176, -52.6275, 343.5057, -15.2886, -352.6099, 127.5906, 550.4215, 229.7383, 103.3216, -89.2256, 103.3216, -89.2256, 339.9396, 219.6053, -486.5762, 30.9921, 162.0113, -35.2524, 356.875, -39.868, -518.8863, 75.1205, 161.9358, -39.0262, 178.4375, -24.6544, 178.4375, -24.6544, 83.5189, 57.7714, 56.9801, -97.0099, 217.2706, 59.0851, 135.2615, 23.7335, 52.1118, -7.331, -60.8014, 2.9453
0.0542, 1.0022, 1.0022, 1.0164, 1.0484, 1.0872, 1.0357, 1.0605, 1.043, 1.0087, 1.0197, 1.0428, 1.0419, 1.0397, 1.0453, 1.0502, 1.0487, 1.0619, 1.0528, 1.0776, 1.033, 1.0325, 1.0403, 1.0315, 438.8635, -101.0556, 438.8635, -101.0556, 261.8245, -250.9719, 261.8245, -250.9719, 352.8666, -374.9056, 403.4206, 364.6353, 193.255, -9.6318, -76.7254, -176.1458, 169.3795, 104.607, 141.1496, 83.2326, -56.5054, 89.9564, -132.1113, 81.6208, -203.5723, -203.6735, -126.142, 15.9778, 359.8176, -52.6276, 343.5057, -15.2887, -352.6098, 127.5907, 550.4216, 229.7382, 103.3216, -89.2256, 103.3216, -89.2256, 339.9395, 219.6053, -486.5762, 30.9921, 162.0113, -35.2525, 356.875, -39.8681, -518.8863, 75.1206, 161.9358, -39.0262, 178.4375, -24.6544, 178.4375, -24.6544, 83.5189, 57.7714, 56.9801, -97.01, 217.2706, 59.0851, 135.2615, 23.7335, 52.1118, -7.331, -60.8014, 2.9455
0.0583, 1.0022, 1.0022, 1.0164, 1.0484, 1.0872, 1.0357, 1.0605, 1.043, 1.0087, 1.0197, 1.0428, 1.0419, 1.0397, 1.0453, 1.0502, 1.0487, 1.0619, 1.0528, 1.0776, 1.033, 1.0325, 1.0403, 1.0315, 438.8636, -101.0557, 438.8636, -101.0557, 261.8245, -250.9721, 261.8245, -250.9721, 352.8666, -374.9058, 403.4206, 364.6352, 193.255, -9.6318, -76.7254, -176.1458, 169.3795, 104.6069, 141.1496, 83.2326, -56.5054, 89.9565, -132.1113, 81.6208, -203.5723, -203.6736, -126.142, 15.9779, 359.8176, -52.6277, 343.5057, -15.2888, -352.6098, 127.5909, 550.4216, 229.7382, 103.3216, -89.2257, 103.3216, -89.2257, 339.9395, 219.6053, -486.5764, 30.992, 162.0113, -35.2525, 356.875, -39.8681, -518.8863, 75.1206, 161.9358, -39.0262, 178.4375, -24.6544, 178.4375, -24.6544, 83.5189, 57.7714, 56.9801, -97.01, 217.2706, 59.0851, 135.2615, 23.7335, 52.1118, -7.331, -60.8014, 2.9456
0.0625, 1.0022, 1.0022, 1.0164, 1.0484, 1.0872, 1.0357, 1.0605, 1.043, 1.0087, 1.0197, 1.0428, 1.0419, 1.0397, 1.0453, 1.0502, 1.0487, 1.0619, 1.0528, 1.0776, 1.033, 1.0325, 1.0403, 1.0315, 438.8635, -101.0557, 438.8635, -101.0557, 261.8244, -250.9721, 261.8244, -250.9721, 352.8666, -374.9058, 403.4205, 364.6353, 193.2551, -9.6318, -76.7255, -176.1458, 169.3795, 104.607, 141.1496, 83.2326, -56.5055, 89.9565, -132.1113, 81.6208, -203.5723, -203.6736, -126.142, 15.978, 359.8175, -52.6277, 343.5056, -15.2888, -352.6097, 127.5911, 550.4216, 229.7382, 103.3216, -89.2257, 103.3216, -89.2257, 339.9395, 219.6053, -486.5764, 30.9922, 162.0113, -35.2525, 356.875, -39.8682, -518.8864, 75.1207, 161.9358, -39.0262, 178.4375, -24.6545, 178.4375, -24.6545, 83.5189, 57.7714, 56.9801, -97.01, 217.2706, 59.0851, 135.2615, 23.7336, 52.1118, -7.3309, -60.8014, 2.9458
0.0667, 1.0022, 1.0022, 1.0164, 1.0484, 1.0872, 1.0357, 1.0605, 1.043, 1.0087, 1.0197, 1.0428, 1.0419, 1.0397, 1.0453, 1.0502, 1.0487, 1.0619, 1.0528, 1.0776, 1.033, 1.0325, 1.0403, 1.0315, 438.8635, -101.0558, 438.8635, -101.0558, 261.8244, -250.9721, 261.8244, -250.9721, 352.8666, -374.9059, 403.4205, 364.6354, 193.2551, -9.6319, -76.7255, -176.1458, 169.3795, 104.607, 141.1496, 83.2326, -56.5054, 89.9566, -132.1113, 81.6208, -203.5723, -203.6736, -126.1419, 15.9781, 359.8176, -52.6277, 343.5056, -15.2888, -352.6098, 127.5909, 550.4216, 229.7382, 103.3216, -89.2257, 103.3216, -89.2257, 339.9395, 219.6053, -486.5764, 30.9923, 162.0113, -35.2525, 356.875, -39.8682, -518.8863, 75.1207, 161.9358, -39.0262, 178.4375, -24.6545, 178.4375, -24.6545, 83.5189, 57.7715, 56.9801, -97.0101, 217.2705, 59.0851, 135.2615, 23.7336, 52.1118, -7.3309, -60.8014, 2.946
0.0708, 1.0022, 1.0022, 1.0164, 1.0484, 1.0872, 1.0357, 1.0605, 1.043, 1.0087, 1.0197, 1.0428, 1.0419, 1.0397, 1.0453, 1.0502, 1.0487, 1.0619, 1.0528, 1.0776, 1.033, 1.0325, 1.0403, 1.0315, 438.8635, -101.0558, 438.8635, -101.0558, 261.8244, -250.9722, 261.8244, -250.9722, 352.8665, -374.906, 403.4205, 364.6354, 193.2551, -9.6319, -76.7255, -176.1458, 169.3795, 104.607, 141.1496, 83.2326, -56.5055, 89.9566, -132.1113, 81.6208, -203.5724, -203.6736, -126.142, 15.9782, 359.8175, -52.6278, 343.5056, -15.2888, -352.6098, 127.5911, 550.4217, 229.7381, 103.3216, -89.2257, 103.3216, -89.2257, 339.9395, 219.6053, -486.5764, 30.9924, 162.0113, -35.2525, 356.8751, -39.8681, -518.8864, 75.1207, 161.9359, -39.0262, 178.4375, -24.6544, 178.4375, -24.6544, 83.5189, 57.7715, 56.9801, -97.0101, 217.2706, 59.0852, 135.2615, 23.7336, 52.1118, -7.3309, -60.8014, 2.9461
0.075, 1.0022, 1.0022, 1.0164, 1.0484, 1.0872, 1.0357, 1.0605, 1.043, 1.0087, 1.0197, 1.0428, 1.0419, 1.0397, 1.0453, 1.0502, 1.0487, 1.0619, 1.0528, 1.0776, 1.033, 1.0325, 1.0403, 1.0315, 438.8635, -101.0557, 438.8635, -101.0557, 261.8244, -250.9722, 261.8244, -250.9722, 352.8666, -374.9059, 403.4205, 364.6355, 193.2551, -9.6319, -76.7255, -176.1458, 169.3795, 104.607, 141.1496, 83.2326, -56.5055, 89.9566, -132.1113, 81.6207, -203.5723, -203.6736, -126.142, 15.9783, 359.8175, -52.6278, 343.5056, -15.2888, -352.6097, 127.5912, 550.4217, 229.7382, 103.3216, -89.2256, 103.3216, -89.2256, 339.9395, 219.6054, -486.5763, 30.9925, 162.0113, -35.2525, 356.875, -39.8682, -518.8864, 75.1208, 161.9358, -39.0263, 178.4375, -24.6545, 178.4375, -24.6545, 83.5189, 57.7715, 56.9801, -97.0101, 217.2706, 59.0852, 135.2615, 23.7336, 52.1118, -7.3309, -60.8014, 2.9462
0.0792, 1.0022, 1.0022, 1.0164, 1.0484, 1.0872, 1.0357, 1.0605, 1.043, 1.0087, 1.0197, 1.0428, 1.0419, 1.0397, 1.0453, 1.0502, 1.0487, 1.0619, 1.0528, 1.0776, 1.033, 1.0325, 1.0403, 1.0315, 438.8635, -101.0558, 438.8635, -101.0558, 261.8244, -250.9722, 261.8244, -250.9722, 352.8666, -374.9059, 403.4204, 364.6355, 193.2551, -9.6319, -76.7255, -176.1458, 169.3795, 104.607, 141.1496, 83.2326, -56.5055, 89.9566, -132.1113, 81.6207, -203.5723, -203.6736, -126.1419, 15.9783, 359.8175, -52.6278, 343.5056, -15.2888, -352.6097, 127.5912, 550.4217, 229.7382, 103.3216, -89.2256, 103.3216, -89.2256, 339.9394, 219.6054, -486.5763, 30.9925, 162.0113, -35.2526, 356.875, -39.8682, -518.8863, 75.1208, 161.9358, -39.0263, 178.4375, -24.6545, 178.4375, -24.6545, 83.5189, 57.7715, 56.9801, -97.0102, 217.2705, 59.0852, 135.2615, 23.7337, 52.1118, -7.3308, -60.8014, 2.9464
0.0833, 1.0022, 1.0022, 1.0164, 1.0484, 1.0872, 1.0357, 1.0605, 1.043, 1.0087, 1.0197, 1.0428, 1.0419, 1.0397, 1.0453, 1.0502, 1.0487, 1.0619, 1.0528, 1.0776, 1.033, 1.0325, 1.0403, 1.0315, 438.8635, -101.0558, 438.8635, -101.0558, 261.8244, -250.9722, 261.8244, -250.9722, 352.8666, -374.9059, 403.4205, 364.6355, 193.2552, -9.6319, -76.7255, -176.1458, 169.3795, 104.607, 141.1496, 83.2326, -56.5055, 89.9566, -132.1113, 81.6207, -203.5723, -203.6737, -126.142, 15.9784, 359.8175, -52.6278, 343.5056, -15.2888, -352.6097, 127.5913, 550.4217, 229.7381, 103.3216, -89.2257, 103.3216, -89.2257, 339.9394, 219.6054, -486.5763, 30.9924, 162.0113, -35.2525, 356.8751, -39.8682, -518.8864, 75.1207, 161.9359, -39.0263, 178.4375, -24.6545, 178.4375, -24.6545, 83.5189, 57.7716, 56.9801, -97.0102, 217.2706, 59.0853, 135.2615, 23.7337, 52.1118, -7.3308, -60.8014, 2.9465
0.0875, 1.0022, 1.0022, 1.0164, 1.0484, 1.0872, 1.0357, 1.0605, 1.043, 1.0087, 1.0197, 1.0428, 1.0419, 1.0397, 1.0453, 1.0502, 1.0487, 1.0619, 1.0528, 1.0776, 1.033, 1.0325, 1.0403, 1.0315, 438.8634, -101.0558, 438.8634, -101.0558, 261.8244, -250.9722, 261.8244, -250.9722, 352.8666, -374.9059, 403.4204, 364.6356, 193.2552, -9.6319, -76.7255, -176.1458, 169.3794, 104.607, 141.1495, 83.2326, -56.5055, 89.9567, -132.1113, 81.6207, -203.5724, -203.6737, -126.1419, 15.9785, 359.8175, -52.6278, 343.5056, -15.2888, -352.6097, 127.5913, 550.4217, 229.7381, 103.3216, -89.2257, 103.3216, -89.2257, 339.9394, 219.6054, -486.5763, 30.9924, 162.0113, -35.2525, 356.875, -39.8681, -518.8864, 75.1207, 161.9358, -39.0263, 178.4375, -24.6544, 178.4375, -24.6544, 83.5189, 57.7716, 56.9801, -97.0102, 217.2705, 59.0853, 135.2615, 23.7337, 52.1118, -7.3308, -60.8014, 2.9467
0.0917, 1.0022, 1.0022, 1.0164, 1.0484, 1.0872, 1.0357, 1.0605, 1.043, 1.0087, 1.0197, 1.0428, 1.0419, 1.0397, 1.0453, 1.0502, 1.0487, 1.0619, 1.0528, 1.0776, 1.033, 1.0325, 1.0403, 1.0315, 438.8634, -101.0558, 438.8634, -101.0558, 261.8244, -250.9722, 261.8244, -250.9722, 352.8665, -374.9059, 403.4204, 364.6356, 193.2551, -9.6319, -76.7255, -176.1457, 169.3794, 104.607, 141.1495, 83.2326, -56.5055, 89.9567, -132.1113, 81.6207, -203.5724, -203.6738, -126.1419, 15.9786, 359.8175, -52.6278, 343.5055, -15.2888, -352.6097, 127.5912, 550.4216, 229.7382, 103.3216, -89.2256, 103.3216, -89.2256, 339.9394, 219.6054, -486.5765, 30.9923, 162.0113, -35.2525, 356.875, -39.8681, -518.8863, 75.1206, 161.9358, -39.0262, 178.4375, -24.6544, 178.4375, -24.6544, 83.5189, 57.7716, 56.9801, -97.0102, 217.2705, 59.0853, 135.2614, 23.7337, 52.1118, -7.3307, -60.8013, 2.9468
0.0958, 1.0022, 1.0022, 1.0164, 1.0484, 1.0872, 1.0357, 1.0605, 1.043, 1.0087, 1.0197, 1.0428, 1.0419, 1.0397, 1.0453, 1.0502, 1.0487, 1.0619, 1.0528, 1.0776, 1.033, 1.0325, 1.0403, 1.0315, 438.8634, -101.0558, 438.8634, -101.0558, 261.8243, -250.9722, 261.8243, -250.9722, 352.8665, -374.9059, 403.4203, 364.6356, 193.2551, -9.6319, -76.7255, -176.1457, 169.3794, 104.607, 141.1495, 83.2326, -56.5055, 89.9567, -132.1113, 81.6207, -203.5725, -203.6739, -126.1419, 15.9787, 359.8174, -52.6278, 343.5055, -15.2888, -352.6096, 127.5912, 550.4216, 229.7382, 103.3216, -89.2257, 103.3216, -89.2257, 339.9394, 219.6054, -486.5766, 30.9922, 162.0113, -35.2525, 356.875, -39.8681, -518.8864, 75.1206, 161.9358, -39.0262, 178.4375, -24.6544, 178.4375, -24.6544, 83.5189, 57.7716, 56.9801, -97.0102, 217.2705, 59.0853, 135.2614, 23.7338, 52.1118, -7.3307, -60.8013, 2.9469
0.1, 1.0022, 1.0022, 1.0164, 1.0484, 1.0872, 1.0357, 1.0605, 1.043, 1.0087, 1.0197, 1.0428, 1.0419, 1.0397, 1.0453, 1.0502, 1.0487, 1.0619, 1.0528, 1.0776, 1.033, 1.0325, 1.0403, 1.0315, 438.8633, -101.0558, 438.8633, -101.0558, 261.8243, -250.9722, 261.8243, -250.9722, 352.8665, -374.9059, 403.4203, 364.6356, 193.2551, -9.6319, -76.7255, -176.1457, 169.3794, 104.607, 141.1495, 83.2326, -56.5055, 89.9567, -132.1113, 81.6207, -203.5725, -203.6739, -126.1419, 15.9787, 359.8174, -52.6278, 343.5054, -15.2888, -352.6096, 127.5912, 550.4216, 229.7381, 103.3216, -89.2256, 103.3216, -89.2256, 339.9393, 219.6054, -486.5767, 30.9922, 162.0113, -35.2525, 356.875, -39.8681, -518.8863, 75.1206, 161.9358, -39.0262, 178.4375, -24.6544, 178.4375, -24.6544, 83.5189, 57.7716, 56.9801, -97.0102, 217.2705, 59.0854, 135.2614, 23.7338, 52.1118, -7.3307, -60.8013, 2.947
0.1042, 1.0022, 1.0022, 1.0164, 1.0484, 1.0872, 1.0357, 1.0605, 1.043, 1.0087, 1.0197, 1.0428, 1.0419, 1.0397, 1.0453, 1.0502, 1.0487, 1.0619, 1.0528, 1.0776, 1.033, 1.0325, 1.0403, 1.0315, 438.8635, -101.0557, 438.8635, -101.0557, 261.8244, -250.9722, 261.8244, -250.9722, 352.8666, -374.9059, 403.4204, 364.6357, 193.2551, -9.6319, -76.7255, -176.1458, 169.3794, 104.6071, 141.1495, 83.2327, -56.5055, 89.9567, -132.1113, 81.6207, -203.5725, -203.6739, -126.1419, 15.9788, 359.8174, -52.6278, 343.5055, -15.2888, -352.6095, 127.5913, 550.4216, 229.7382, 103.3216, -89.2256, 103.3216, -89.2256, 339.9393, 219.6055, -486.5766, 30.9923, 162.0113, -35.2525, 356.8749, -39.868, -518.8862, 75.1205, 161.9358, -39.0262, 178.4375, -24.6544, 178.4375, -24.6544, 83.5189, 57.7716, 56.9801, -97.0102, 217.2705, 59.0854, 135.2614, 23.7338, 52.1118, -7.3307, -60.8013, 2.9472
0.1083, 1.0022, 1.0022, 1.0164, 1.0484, 1.0872, 1.0357, 1.0605, 1.043, 1.0087, 1.0197, 1.0428, 1.0419, 1.0397, 1.0453, 1.0502, 1.0487, 1.0619, 1.0528, 1.0776, 1.033, 1.0325, 1.0403, 1.0315, 438.8634, -101.0558, 438.8634, -101.0558, 261.8244, -250.9723, 261.8244, -250.9723, 352.8666, -374.906, 403.4204, 364.6357, 193.2552, -9.632, -76.7255, -176.1458, 169.3794, 104.6071, 141.1495, 83.2326, -56.5055, 89.9567, -132.1113, 81.6207, -203.5726, -203.674, -126.1418, 15.9789, 359.8174, -52.6278, 343.5055, -15.2889, -352.6096, 127.5913, 550.4216, 229.7382, 103.3216, -89.2257, 103.3216, -89.2257, 339.9393, 219.6055, -486.5768, 30.9923, 162.0113, -35.2525, 356.8749, -39.8681, -518.8862, 75.1206, 161.9358, -39.0262, 178.4375, -24.6544, 178.4375, -24.6544, 83.5189, 57.7717, 56.9801, -97.0102, 217.2705, 59.0854, 135.2614, 23.7338, 52.1118, -7.3307, -60.8013, 2.9473
0.1125, 1.0022, 1.0022, 1.0164, 1.0484, 1.0872, 1.0357, 1.0605, 1.043, 1.0087, 1.0197, 1.0428, 1.0419, 1.0397, 1.0453, 1.0502, 1.0487, 1.0619, 1.0528, 1.0776, 1.033, 1.0325, 1.0403, 1.0315, 438.8634, -101.0558, 438.8634, -101.0558, 261.8244, -250.9723, 261.8244, -250.9723, 352.8665, -374.906, 403.4203, 364.6357, 193.2551, -9.632, -76.7255, -176.1458, 169.3793, 104.6071, 141.1495, 83.2326, -56.5055, 89.9567, -132.1113, 81.6207, -203.5726, -203.674, -126.1418, 15.9789, 359.8174, -52.6279, 343.5054, -15.2889, -352.6095, 127.5913, 550.4216, 229.7381, 103.3216, -89.2256, 103.3216, -89.2256, 339.9393, 219.6055, -486.5768, 30.9923, 162.0113, -35.2525, 356.8749, -39.8681, -518.8861, 75.1206, 161.9358, -39.0262, 178.4375, -24.6544, 178.4375, -24.6544, 83.5188, 57.7717, 56.9801, -97.0102, 217.2705, 59.0854, 135.2614, 23.7339, 52.1118, -7.3306, -60.8014, 2.9474
0.1167, 1.0022, 1.0022, 1.0164, 1.0484, 1.0872, 1.0357, 1.0605, 1.043, 1.0087, 1.0197, 1.0428, 1.0419, 1.0397, 1.0453, 1.0502, 1.0487, 1.0619, 1.0528, 1.0776, 1.033, 1.0325, 1.0403, 1.0315, 438.8634, -101.0558, 438.8634, -101.0558, 261.8243, -250.9723, 261.8243, -250.9723, 352.8665, -374.906, 403.4203, 364.6357, 193.2551, -9.632, -76.7255, -176.1458, 169.3793, 104.6071, 141.1495, 83.2326, -56.5054, 89.9567, -132.1113, 81.6207, -203.5727, -203.674, -126.1418, 15.979, 359.8174, -52.6279, 343.5054, -15.2889, -352.6095, 127.5913, 550.4216, 229.7381, 103.3216, -89.2256, 103.3216, -89.2256, 339.9393, 219.6055, -486.5769, 30.9923, 162.0113, -35.2525, 356.8749, -39.8681, -518.8861, 75.1206, 161.9358, -39.0262, 178.4375, -24.6544, 178.4375, -24.6544, 83.5188, 57.7717, 56.9801, -97.0103, 217.2705, 59.0854, 135.2614, 23.7339, 52.1117, -7.3306, -60.8013, 2.9475
0.1208, 1.0022, 1.0022, 1.0164, 1.0484, 1.0872, 1.0357, 1.0605, 1.043, 1.0087, 1.0197, 1.0428, 1.0419, 1.0397, 1.0453, 1.0502, 1.0487, 1.0619, 1.0528, 1.0776, 1.033, 1.0325, 1.0403, 1.0315, 438.8634, -101.0559, 438.8634, -101.0559, 261.8243, -250.9724, 261.8243, -250.9724, 352.8665, -374.9061, 403.4203, 364.6357, 193.2551, -9.632, -76.7255, -176.1458, 169.3793, 104.607, 141.1494, 83.2326, -56.5054, 89.9568, -132.1113, 81.6207, -203.5728, -203.6742, -126.1418, 15.9791, 359.8174, -52.6279, 343.5054, -15.289, -352.6095, 127.5914, 550.4216, 229.738, 103.3216, -89.2257, 103.3216, -89.2257, 339.9393, 219.6054, -486.5771, 30.9921, 162.0113, -35.2525, 356.8749, -39.8681, -518.8861, 75.1207, 161.9358, -39.0263, 178.4375, -24.6544, 178.4375, -24.6544, 83.5188, 57.7717, 56.9801, -97.0103, 217.2705, 59.0854, 135.2614, 23.7339, 52.1117, -7.3306, -60.8013, 2.9476
0.125, 1.0022, 1.0022, 1.0164, 1.0484, 1.0872, 1.0357, 1.0605, 1.043, 1.0087, 1.0197, 1.0428, 1.0419, 1.0397, 1.0453, 1.0502, 1.0487, 1.0619, 1.0528, 1.0776, 1.033, 1.0325, 1.0403, 1.0315, 438.8633, -101.056, 438.8633, -101.056, 261.8243, -250.9724, 261.8243, -250.9724, 352.8665, -374.9062, 403.4203, 364.6357, 193.2551, -9.6321, -76.7255, -176.1458, 169.3793, 104.607, 141.1494, 83.2326, -56.5054, 89.9568, -132.1113, 81.6207, -203.5728, -203.6741, -126.1418, 15.9791, 359.8174, -52.6279, 343.5053, -15.289, -352.6095, 127.5914, 550.4216, 229.738, 103.3216, -89.2257, 103.3216, -89.2257, 339.9392, 219.6054, -486.5771, 30.9922, 162.0112, -35.2526, 356.8749, -39.8681, -518.8861, 75.1207, 161.9358, -39.0263, 178.4374, -24.6544, 178.4374, -24.6544, 83.5188, 57.7717, 56.9801, -97.0103, 217.2705, 59.0854, 135.2614, 23.7339, 52.1117, -7.3306, -60.8014, 2.9476
0.1292, 1.0022, 1.0022, 1.0164, 1.0484, 1.0872, 1.0357, 1.0605, 1.043, 1.0087, 1.0197, 1.0428, 1.0419, 1.0397, 1.0453, 1.0502, 1.0487, 1.0619, 1.0528, 1.0776, 1.033, 1.0325, 1.0403, 1.0315, 438.8633, -101.056, 438.8633, -101.056, 261.8243, -250.9724, 261.8243, -250.9724, 352.8665, -374.9062, 403.4202, 364.6357, 193.2551, -9.6321, -76.7255, -176.1457, 169.3793, 104.607, 141.1494, 83.2326, -56.5054, 89.9568, -132.1113, 81.6207, -203.5728, -203.6741, -126.1417, 15.9792, 359.8174, -52.6279, 343.5053, -15.289, -352.6095, 127.5914, 550.4216, 229.738, 103.3215, -89.2257, 103.3215, -89.2257, 339.9391, 219.6055, -486.5772, 30.9922, 162.0112, -35.2526, 356.8748, -39.8681, -518.8861, 75.1207, 161.9357, -39.0263, 178.4374, -24.6544, 178.4374, -24.6544, 83.5188, 57.7717, 56.9801, -97.0103, 217.2704, 59.0855, 135.2614, 23.7339, 52.1117, -7.3306, -60.8014, 2.9477
