Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9931, 0.9931, 1.0074, 1.0402, 1.0788, 1.0273, 1.0513, 1.0344, 1.0002, 1.0111, 1.0341, 1.0333, 1.0303, 1.0435, 1.0474, 1.0459, 1.0557, 1.0468, 1.0699, 1.0263, 1.0253, 1.0403, 1.0245, 436.3192, -100.9394, 436.3192, -100.9394, 260.6355, -248.6376, 260.6355, -248.6376, 350.1474, -368.8677, 398.9658, 356.3123, 194.0014, -5.0556, -75.4352, -180.7664, 166.713, 104.1006, 138.9275, 82.871, -55.3512, 83.069, -133.2267, 81.3681, -205.5464, -196.1451, -118.9925, 9.5859, 359.0669, -53.8422, 339.4985, -16.0444, -350.5606, 127.6324, 550.3829, 227.2646, 104.1969, -88.1369, 104.1969, -88.1369, 335.9651, 214.5443, -483.8159, 30.8723, 160.9726, -28.6373, 355.067, -27.46, -516.0397, 56.0973, 160.8989, -32.3199, 177.5335, -18.3891, 177.5335, -18.3891, 83.7916, 56.1566, 55.7781, -90.4121, 217.0668, 61.3916, 135.6609, 26.2521, 53.1786, -4.7964, -50.4815, 2.0574
0.0458, 0.9931, 0.9931, 1.0074, 1.0402, 1.0788, 1.0273, 1.0513, 1.0344, 1.0002, 1.0111, 1.0341, 1.0333, 1.0303, 1.0435, 1.0474, 1.0459, 1.0557, 1.0468, 1.0699, 1.0263, 1.0253, 1.0403, 1.0245, 436.3192, -100.9394, 436.3192, -100.9394, 260.6355, -248.6376, 260.6355, -248.6376, 350.1474, -368.8677, 398.9658, 356.3123, 194.0014, -5.0556, -75.4352, -180.7663, 166.7129, 104.1005, 138.9274, 82.871, -55.3512, 83.0691, -133.2267, 81.3681, -205.5465, -196.1452, -118.9925, 9.586, 359.0669, -53.8422, 339.4985, -16.0444, -350.5606, 127.6324, 550.3828, 227.2646, 104.1968, -88.1369, 104.1968, -88.1369, 335.9651, 214.5443, -483.816, 30.8722, 160.9726, -28.6373, 355.067, -27.46, -516.0396, 56.0973, 160.8989, -32.3199, 177.5335, -18.3891, 177.5335, -18.3891, 83.7916, 56.1566, 55.7781, -90.4122, 217.0668, 61.3916, 135.6609, 26.2521, 53.1786, -4.7964, -50.4815, 2.0575
0.05, 0.9931, 0.9931, 1.0074, 1.0402, 1.0788, 1.0273, 1.0513, 1.0344, 1.0002, 1.0111, 1.0341, 1.0333, 1.0303, 1.0435, 1.0474, 1.0459, 1.0557, 1.0468, 1.0699, 1.0263, 1.0253, 1.0403, 1.0245, 436.3192, -100.9393, 436.3192, -100.9393, 260.6355, -248.6377, 260.6355, -248.6377, 350.1473, -368.8677, 398.9658, 356.3125, 194.0014, -5.0556, -75.4352, -180.7664, 166.713, 104.1006, 138.9275, 82.8711, -55.3512, 83.0691, -133.2267, 81.3681, -205.5465, -196.1451, -118.9925, 9.5861, 359.0669, -53.8422, 339.4985, -16.0444, -350.5606, 127.6325, 550.3829, 227.2646, 104.1969, -88.1369, 104.1969, -88.1369, 335.9651, 214.5444, -483.8161, 30.8725, 160.9726, -28.6373, 355.0671, -27.46, -516.0397, 56.0973, 160.899, -32.3199, 177.5336, -18.3891, 177.5336, -18.3891, 83.7916, 56.1567, 55.7782, -90.4122, 217.0668, 61.3917, 135.6609, 26.2522, 53.1786, -4.7964, -50.4815, 2.0577
0.0542, 0.9931, 0.9931, 1.0074, 1.0402, 1.0788, 1.0273, 1.0513, 1.0344, 1.0002, 1.0111, 1.0341, 1.0333, 1.0303, 1.0435, 1.0474, 1.0459, 1.0557, 1.0468, 1.0699, 1.0263, 1.0253, 1.0403, 1.0245, 436.3192, -100.9393, 436.3192, -100.9393, 260.6355, -248.6377, 260.6355, -248.6377, 350.1474, -368.8676, 398.9658, 356.3126, 194.0015, -5.0556, -75.4352, -180.7664, 166.7129, 104.1006, 138.9274, 82.8711, -55.3512, 83.0691, -133.2268, 81.3681, -205.5465, -196.1451, -118.9925, 9.5861, 359.0669, -53.8422, 339.4985, -16.0444, -350.5605, 127.6326, 550.3829, 227.2647, 104.1969, -88.1369, 104.1969, -88.1369, 335.965, 214.5444, -483.8159, 30.8726, 160.9726, -28.6373, 355.0671, -27.46, -516.0397, 56.0974, 160.899, -32.32, 177.5335, -18.3891, 177.5335, -18.3891, 83.7916, 56.1567, 55.7782, -90.4122, 217.0668, 61.3917, 135.6609, 26.2522, 53.1786, -4.7964, -50.4815, 2.0578
0.0583, 0.9931, 0.9931, 1.0074, 1.0402, 1.0788, 1.0273, 1.0513, 1.0344, 1.0002, 1.0111, 1.0341, 1.0333, 1.0303, 1.0435, 1.0474, 1.0459, 1.0557, 1.0468, 1.0699, 1.0263, 1.0253, 1.0403, 1.0245, 436.3192, -100.9393, 436.3192, -100.9393, 260.6355, -248.6378, 260.6355, -248.6378, 350.1474, -368.8677, 398.9658, 356.3126, 194.0015, -5.0556, -75.4352, -180.7663, 166.7129, 104.1006, 138.9274, 82.8711, -55.3512, 83.0692, -133.2267, 81.3681, -205.5465, -196.1451, -118.9925, 9.5863, 359.0669, -53.8423, 339.4985, -16.0444, -350.5606, 127.6327, 550.3829, 227.2646, 104.1969, -88.1369, 104.1969, -88.1369, 335.965, 214.5444, -483.8161, 30.8726, 160.9726, -28.6374, 355.0671, -27.4601, -516.0397, 56.0975, 160.899, -32.32, 177.5335, -18.3891, 177.5335, -18.3891, 83.7916, 56.1567, 55.7782, -90.4123, 217.0668, 61.3917, 135.6609, 26.2522, 53.1786, -4.7963, -50.4815, 2.0579
0.0625, 0.9931, 0.9931, 1.0074, 1.0402, 1.0788, 1.0273, 1.0513, 1.0344, 1.0002, 1.0111, 1.0341, 1.0333, 1.0303, 1.0435, 1.0474, 1.0459, 1.0557, 1.0468, 1.0699, 1.0263, 1.0253, 1.0403, 1.0245, 436.3191, -100.9393, 436.3191, -100.9393, 260.6354, -248.6378, 260.6354, -248.6378, 350.1473, -368.8677, 398.9657, 356.3127, 194.0015, -5.0556, -75.4353, -180.7664, 166.7129, 104.1007, 138.9274, 82.8711, -55.3513, 83.0692, -133.2268, 81.3681, -205.5465, -196.1451, -118.9925, 9.5863, 359.0669, -53.8423, 339.4984, -16.0444, -350.5605, 127.6328, 550.3829, 227.2646, 104.1969, -88.1369, 104.1969, -88.1369, 335.965, 214.5445, -483.8161, 30.8727, 160.9726, -28.6373, 355.0671, -27.46, -516.0397, 56.0974, 160.899, -32.32, 177.5336, -18.3891, 177.5336, -18.3891, 83.7916, 56.1567, 55.7782, -90.4123, 217.0668, 61.3918, 135.6609, 26.2523, 53.1786, -4.7963, -50.4815, 2.0581
0.0667, 0.9931, 0.9931, 1.0074, 1.0402, 1.0788, 1.0273, 1.0513, 1.0344, 1.0002, 1.0111, 1.0341, 1.0333, 1.0303, 1.0435, 1.0474, 1.0459, 1.0557, 1.0468, 1.0699, 1.0263, 1.0253, 1.0403, 1.0245, 436.3192, -100.9393, 436.3192, -100.9393, 260.6354, -248.6378, 260.6354, -248.6378, 350.1474, -368.8677, 398.9657, 356.3127, 194.0015, -5.0556, -75.4353, -180.7664, 166.7129, 104.1007, 138.9274, 82.8711, -55.3513, 83.0692, -133.2268, 81.3681, -205.5464, -196.1451, -118.9925, 9.5864, 359.0669, -53.8423, 339.4984, -16.0444, -350.5605, 127.6328, 550.3829, 227.2646, 104.1969, -88.1369, 104.1969, -88.1369, 335.965, 214.5445, -483.8159, 30.8727, 160.9727, -28.6373, 355.0671, -27.46, -516.0397, 56.0973, 160.899, -32.32, 177.5336, -18.3891, 177.5336, -18.3891, 83.7916, 56.1568, 55.7782, -90.4123, 217.0668, 61.3918, 135.6609, 26.2523, 53.1786, -4.7963, -50.4815, 2.0582
0.0708, 0.9931, 0.9931, 1.0074, 1.0402, 1.0788, 1.0273, 1.0513, 1.0344, 1.0002, 1.0111, 1.0341, 1.0333, 1.0303, 1.0435, 1.0474, 1.0459, 1.0557, 1.0468, 1.0699, 1.0263, 1.0253, 1.0403, 1.0245, 436.3192, -100.9395, 436.3192, -100.9395, 260.6354, -248.6379, 260.6354, -248.6379, 350.1473, -368.8679, 398.9657, 356.3127, 194.0015, -5.0557, -75.4353, -180.7664, 166.7129, 104.1006, 138.9274, 82.8711, -55.3513, 83.0693, -133.2268, 81.3681, -205.5465, -196.1453, -118.9925, 9.5865, 359.0669, -53.8423, 339.4984, -16.0444, -350.5605, 127.6328, 550.3829, 227.2646, 104.1969, -88.1369, 104.1969, -88.1369, 335.965, 214.5445, -483.8162, 30.8725, 160.9726, -28.6374, 355.0671, -27.4601, -516.0398, 56.0975, 160.899, -32.32, 177.5336, -18.3891, 177.5336, -18.3891, 83.7916, 56.1568, 55.7782, -90.4123, 217.0668, 61.3918, 135.6609, 26.2523, 53.1786, -4.7963, -50.4815, 2.0584
0.075, 0.9931, 0.9931, 1.0074, 1.0402, 1.0788, 1.0273, 1.0513, 1.0344, 1.0002, 1.0111, 1.0341, 1.0333, 1.0303, 1.0435, 1.0474, 1.0459, 1.0557, 1.0468, 1.0699, 1.0263, 1.0253, 1.0403, 1.0245, 436.3192, -100.9395, 436.3192, -100.9395, 260.6354, -248.6379, 260.6354, -248.6379, 350.1473, -368.8679, 398.9657, 356.3128, 194.0015, -5.0558, -75.4353, -180.7663, 166.7129, 104.1006, 138.9274, 82.8711, -55.3513, 83.0693, -133.2268, 81.3681, -205.5466, -196.1452, -118.9925, 9.5866, 359.0669, -53.8424, 339.4984, -16.0445, -350.5606, 127.633, 550.383, 227.2646, 104.1969, -88.1369, 104.1969, -88.1369, 335.965, 214.5445, -483.8162, 30.8728, 160.9727, -28.6374, 355.0671, -27.4602, -516.0397, 56.0976, 160.899, -32.3201, 177.5336, -18.3892, 177.5336, -18.3892, 83.7916, 56.1568, 55.7782, -90.4124, 217.0668, 61.3918, 135.6609, 26.2523, 53.1786, -4.7963, -50.4815, 2.0585
0.0792, 0.9931, 0.9931, 1.0074, 1.0402, 1.0788, 1.0273, 1.0513, 1.0344, 1.0002, 1.0111, 1.0341, 1.0333, 1.0303, 1.0435, 1.0474, 1.0459, 1.0557, 1.0468, 1.0699, 1.0263, 1.0253, 1.0403, 1.0245, 436.3191, -100.9395, 436.3191, -100.9395, 260.6354, -248.638, 260.6354, -248.638, 350.1472, -368.868, 398.9656, 356.3128, 194.0016, -5.0558, -75.4353, -180.7664, 166.7129, 104.1006, 138.9274, 82.8711, -55.3513, 83.0693, -133.2268, 81.3681, -205.5466, -196.1453, -118.9925, 9.5867, 359.0669, -53.8424, 339.4984, -16.0446, -350.5605, 127.633, 550.3829, 227.2645, 104.1969, -88.1369, 104.1969, -88.1369, 335.9649, 214.5445, -483.8162, 30.8727, 160.9727, -28.6374, 355.0672, -27.4601, -516.0398, 56.0976, 160.899, -32.32, 177.5336, -18.3892, 177.5336, -18.3892, 83.7915, 56.1568, 55.7782, -90.4124, 217.0668, 61.3918, 135.6609, 26.2523, 53.1786, -4.7962, -50.4815, 2.0586
0.0833, 0.9931, 0.9931, 1.0074, 1.0402, 1.0788, 1.0273, 1.0513, 1.0344, 1.0002, 1.0111, 1.0341, 1.0333, 1.0303, 1.0435, 1.0474, 1.0459, 1.0557, 1.0468, 1.0699, 1.0263, 1.0253, 1.0403, 1.0245, 436.319, -100.9396, 436.319, -100.9396, 260.6354, -248.638, 260.6354, -248.638, 350.1472, -368.868, 398.9656, 356.3128, 194.0016, -5.0558, -75.4353, -180.7664, 166.7129, 104.1006, 138.9274, 82.8711, -55.3513, 83.0694, -133.2268, 81.3681, -205.5466, -196.1453, -118.9925, 9.5868, 359.0669, -53.8424, 339.4983, -16.0445, -350.5605, 127.6331, 550.3829, 227.2645, 104.1969, -88.1369, 104.1969, -88.1369, 335.9649, 214.5445, -483.8163, 30.8728, 160.9727, -28.6374, 355.0671, -27.4602, -516.0397, 56.0976, 160.899, -32.32, 177.5336, -18.3892, 177.5336, -18.3892, 83.7915, 56.1568, 55.7782, -90.4124, 217.0668, 61.3918, 135.6609, 26.2523, 53.1786, -4.7962, -50.4815, 2.0587
0.0875, 0.9931, 0.9931, 1.0074, 1.0402, 1.0788, 1.0273, 1.0513, 1.0344, 1.0002, 1.0111, 1.0341, 1.0333, 1.0303, 1.0435, 1.0474, 1.0459, 1.0557, 1.0468, 1.0699, 1.0263, 1.0253, 1.0403, 1.0245, 436.319, -100.9396, 436.319, -100.9396, 260.6354, -248.638, 260.6354, -248.638, 350.1472, -368.868, 398.9656, 356.3128, 194.0016, -5.0558, -75.4353, -180.7664, 166.7129, 104.1007, 138.9274, 82.8711, -55.3513, 83.0693, -133.2268, 81.3681, -205.5467, -196.1452, -118.9924, 9.5868, 359.0669, -53.8425, 339.4984, -16.0446, -350.5606, 127.6331, 550.3829, 227.2645, 104.1969, -88.1369, 104.1969, -88.1369, 335.9649, 214.5445, -483.8163, 30.8728, 160.9726, -28.6374, 355.0671, -27.4601, -516.0397, 56.0974, 160.899, -32.32, 177.5335, -18.3891, 177.5335, -18.3891, 83.7915, 56.1568, 55.7782, -90.4124, 217.0668, 61.3919, 135.6609, 26.2524, 53.1786, -4.7962, -50.4815, 2.0588
0.0917, 0.9931, 0.9931, 1.0074, 1.0402, 1.0788, 1.0273, 1.0513, 1.0344, 1.0002, 1.0111, 1.0341, 1.0333, 1.0303, 1.0435, 1.0474, 1.0459, 1.0557, 1.0468, 1.0699, 1.0263, 1.0253, 1.0403, 1.0245, 436.3191, -100.9396, 436.3191, -100.9396, 260.6354, -248.638, 260.6354, -248.638, 350.1472, -368.868, 398.9656, 356.3128, 194.0016, -5.0558, -75.4353, -180.7664, 166.7129, 104.1007, 138.9274, 82.8711, -55.3513, 83.0693, -133.2268, 81.368, -205.5466, -196.1453, -118.9924, 9.5868, 359.0669, -53.8424, 339.4983, -16.0445, -350.5605, 127.6331, 550.3829, 227.2646, 104.1969, -88.1369, 104.1969, -88.1369, 335.9649, 214.5445, -483.8163, 30.8728, 160.9726, -28.6374, 355.0671, -27.46, -516.0397, 56.0974, 160.899, -32.32, 177.5335, -18.3891, 177.5335, -18.3891, 83.7915, 56.1569, 55.7782, -90.4124, 217.0667, 61.3919, 135.6609, 26.2524, 53.1786, -4.7962, -50.4815, 2.059
0.0958, 0.9931, 0.9931, 1.0074, 1.0402, 1.0788, 1.0273, 1.0513, 1.0344, 1.0002, 1.0111, 1.0341, 1.0333, 1.0303, 1.0435, 1.0474, 1.0459, 1.0557, 1.0468, 1.0699, 1.0263, 1.0253, 1.0403, 1.0245, 436.319, -100.9396, 436.319, -100.9396, 260.6354, -248.638, 260.6354, -248.638, 350.1472, -368.868, 398.9656, 356.3129, 194.0016, -5.0558, -75.4353, -180.7664, 166.7129, 104.1007, 138.9274, 82.8711, -55.3513, 83.0694, -133.2268, 81.3681, -205.5467, -196.1454, -118.9924, 9.5869, 359.0669, -53.8425, 339.4983, -16.0446, -350.5605, 127.6332, 550.3829, 227.2645, 104.1969, -88.1369, 104.1969, -88.1369, 335.9649, 214.5445, -483.8164, 30.8727, 160.9726, -28.6374, 355.0671, -27.4601, -516.0397, 56.0975, 160.899, -32.32, 177.5335, -18.3891, 177.5335, -18.3891, 83.7915, 56.1569, 55.7782, -90.4125, 217.0668, 61.3919, 135.6609, 26.2524, 53.1786, -4.7961, -50.4815, 2.0591
0.1, 0.9931, 0.9931, 1.0074, 1.0402, 1.0788, 1.0273, 1.0513, 1.0344, 1.0002, 1.0111, 1.0341, 1.0333, 1.0303, 1.0435, 1.0474, 1.0459, 1.0557, 1.0468, 1.0699, 1.0263, 1.0253, 1.0403, 1.0245, 436.319, -100.9396, 436.319, -100.9396, 260.6354, -248.638, 260.6354, -248.638, 350.1472, -368.8681, 398.9655, 356.3129, 194.0016, -5.0558, -75.4353, -180.7664, 166.7128, 104.1007, 138.9274, 82.8711, -55.3513, 83.0694, -133.2268, 81.368, -205.5467, -196.1454, -118.9924, 9.587, 359.0669, -53.8424, 339.4983, -16.0446, -350.5605, 127.633, 550.3829, 227.2645, 104.1969, -88.1369, 104.1969, -88.1369, 335.9648, 214.5446, -483.8164, 30.8728, 160.9726, -28.6374, 355.067, -27.4601, -516.0397, 56.0975, 160.899, -32.32, 177.5335, -18.3891, 177.5335, -18.3891, 83.7915, 56.1569, 55.7782, -90.4125, 217.0667, 61.3919, 135.6609, 26.2524, 53.1785, -4.7961, -50.4815, 2.0592
0.1042, 0.9931, 0.9931, 1.0074, 1.0402, 1.0788, 1.0273, 1.0513, 1.0344, 1.0002, 1.0111, 1.0341, 1.0333, 1.0303, 1.0435, 1.0474, 1.0459, 1.0557, 1.0468, 1.0699, 1.0263, 1.0253, 1.0403, 1.0245, 436.319, -100.9396, 436.319, -100.9396, 260.6353, -248.638, 260.6353, -248.638, 350.1472, -368.8681, 398.9655, 356.3129, 194.0016, -5.0558, -75.4353, -180.7663, 166.7128, 104.1007, 138.9274, 82.8711, -55.3513, 83.0694, -133.2268, 81.368, -205.5467, -196.1454, -118.9924, 9.5871, 359.0669, -53.8424, 339.4983, -16.0445, -350.5605, 127.633, 550.3829, 227.2645, 104.1969, -88.1369, 104.1969, -88.1369, 335.9648, 214.5446, -483.8164, 30.8728, 160.9726, -28.6374, 355.0671, -27.4601, -516.0397, 56.0975, 160.899, -32.32, 177.5335, -18.3891, 177.5335, -18.3891, 83.7915, 56.1569, 55.7782, -90.4125, 217.0667, 61.3919, 135.6609, 26.2524, 53.1785, -4.7961, -50.4815, 2.0593
0.1083, 0.9931, 0.9931, 1.0074, 1.0402, 1.0788, 1.0273, 1.0513, 1.0344, 1.0002, 1.0111, 1.0341, 1.0333, 1.0303, 1.0435, 1.0474, 1.0459, 1.0557, 1.0468, 1.0699, 1.0263, 1.0253, 1.0403, 1.0245, 436.319, -100.9396, 436.319, -100.9396, 260.6354, -248.6381, 260.6354, -248.6381, 350.1472, -368.8682, 398.9655, 356.3129, 194.0016, -5.0559, -75.4353, -180.7663, 166.7128, 104.1007, 138.9274, 82.8711, -55.3513, 83.0694, -133.2268, 81.368, -205.5467, -196.1455, -118.9924, 9.5871, 359.0669, -53.8425, 339.4983, -16.0446, -350.5604, 127.633, 550.3829, 227.2645, 104.1969, -88.1369, 104.1969, -88.1369, 335.9648, 214.5446, -483.8164, 30.8727, 160.9726, -28.6374, 355.067, -27.4601, -516.0397, 56.0975, 160.899, -32.32, 177.5335, -18.3891, 177.5335, -18.3891, 83.7915, 56.1569, 55.7782, -90.4125, 217.0667, 61.3919, 135.6609, 26.2524, 53.1785, -4.7961, -50.4815, 2.0594
0.1125, 0.9931, 0.9931, 1.0074, 1.0402, 1.0788, 1.0273, 1.0513, 1.0344, 1.0002, 1.0111, 1.0341, 1.0333, 1.0303, 1.0435, 1.0474, 1.0459, 1.0557, 1.0468, 1.0699, 1.0263, 1.0253, 1.0403, 1.0245, 436.319, -100.9397, 436.319, -100.9397, 260.6354, -248.6381, 260.6354, -248.6381, 350.1472, -368.8682, 398.9655, 356.3129, 194.0016, -5.0559, -75.4353, -180.7663, 166.7128, 104.1007, 138.9274, 82.8711, -55.3513, 83.0694, -133.2268, 81.368, -205.5468, -196.1455, -118.9924, 9.5872, 359.0669, -53.8425, 339.4983, -16.0446, -350.5604, 127.633, 550.3829, 227.2645, 104.1969, -88.1369, 104.1969, -88.1369, 335.9648, 214.5446, -483.8164, 30.8727, 160.9726, -28.6374, 355.067, -27.4601, -516.0397, 56.0975, 160.899, -32.32, 177.5335, -18.3891, 177.5335, -18.3891, 83.7915, 56.1569, 55.7782, -90.4125, 217.0667, 61.3919, 135.6609, 26.2525, 53.1785, -4.7961, -50.4815, 2.0594
0.1167, 0.9931, 0.9931, 1.0074, 1.0402, 1.0788, 1.0273, 1.0513, 1.0344, 1.0002, 1.0111, 1.0341, 1.0333, 1.0303, 1.0435, 1.0474, 1.0459, 1.0557, 1.0468, 1.0699, 1.0263, 1.0253, 1.0403, 1.0245, 436.319, -100.9397, 436.319, -100.9397, 260.6353, -248.6381, 260.6353, -248.6381, 350.1472, -368.8681, 398.9655, 356.3129, 194.0016, -5.0559, -75.4353, -180.7663, 166.7128, 104.1007, 138.9273, 82.8711, -55.3513, 83.0694, -133.2268, 81.368, -205.5468, -196.1456, -118.9924, 9.5872, 359.0668, -53.8425, 339.4982, -16.0446, -350.5604, 127.633, 550.3829, 227.2645, 104.1969, -88.1369, 104.1969, -88.1369, 335.9648, 214.5446, -483.8165, 30.8727, 160.9726, -28.6374, 355.067, -27.4601, -516.0396, 56.0975, 160.899, -32.32, 177.5335, -18.3891, 177.5335, -18.3891, 83.7915, 56.1569, 55.7782, -90.4125, 217.0667, 61.392, 135.6609, 26.2525, 53.1785, -4.7961, -50.4815, 2.0595
0.1208, 0.9931, 0.9931, 1.0074, 1.0402, 1.0788, 1.0273, 1.0513, 1.0344, 1.0002, 1.0111, 1.0341, 1.0333, 1.0303, 1.0435, 1.0474, 1.0459, 1.0557, 1.0468, 1.0699, 1.0263, 1.0253, 1.0403, 1.0245, 436.319, -100.9396, 436.319, -100.9396, 260.6353, -248.638, 260.6353, -248.638, 350.1472, -368.8681, 398.9655, 356.313, 194.0016, -5.0559, -75.4353, -180.7663, 166.7128, 104.1007, 138.9273, 82.8711, -55.3513, 83.0694, -133.2268, 81.368, -205.5469, -196.1456, -118.9924, 9.5873, 359.0668, -53.8424, 339.4982, -16.0445, -350.5604, 127.633, 550.3829, 227.2645, 104.1969, -88.1369, 104.1969, -88.1369, 335.9648, 214.5446, -483.8166, 30.8727, 160.9726, -28.6374, 355.067, -27.4601, -516.0396, 56.0975, 160.8989, -32.32, 177.5335, -18.3891, 177.5335, -18.3891, 83.7915, 56.157, 55.7782, -90.4125, 217.0667, 61.392, 135.6608, 26.2525, 53.1785, -4.796, -50.4815, 2.0596
0.125, 0.9931, 0.9931, 1.0074, 1.0402, 1.0788, 1.0273, 1.0513, 1.0344, 1.0002, 1.0111, 1.0341, 1.0333, 1.0303, 1.0435, 1.0474, 1.0459, 1.0557, 1.0468, 1.0699, 1.0263, 1.0253, 1.0403, 1.0245, 436.3189, -100.9396, 436.3189, -100.9396, 260.6353, -248.638, 260.6353, -248.638, 350.1472, -368.8681, 398.9655, 356.313, 194.0015, -5.0559, -75.4353, -180.7663, 166.7128, 104.1007, 138.9273, 82.8711, -55.3513, 83.0694, -133.2268, 81.368, -205.5469, -196.1456, -118.9923, 9.5873, 359.0668, -53.8424, 339.4982, -16.0445, -350.5603, 127.633, 550.3829, 227.2645, 104.1968, -88.1369, 104.1968, -88.1369, 335.9647, 214.5446, -483.8168, 30.8726, 160.9726, -28.6374, 355.067, -27.46, -516.0396, 56.0974, 160.8989, -32.32, 177.5335, -18.3891, 177.5335, -18.3891, 83.7915, 56.157, 55.7782, -90.4125, 217.0667, 61.392, 135.6608, 26.2525, 53.1785, -4.796, -50.4815, 2.0597
0.1292, 0.9931, 0.9931, 1.0074, 1.0402, 1.0788, 1.0273, 1.0513, 1.0344, 1.0002, 1.0111, 1.0341, 1.0333, 1.0303, 1.0435, 1.0474, 1.0459, 1.0557, 1.0468, 1.0699, 1.0263, 1.0253, 1.0403, 1.0245, 436.3189, -100.9396, 436.3189, -100.9396, 260.6353, -248.638, 260.6353, -248.638, 350.1472, -368.8681, 398.9654, 356.313, 194.0015, -5.0559, -75.4353, -180.7663, 166.7128, 104.1007, 138.9273, 82.8711, -55.3512, 83.0695, -133.2268, 81.368, -205.547, -196.1456, -118.9923, 9.5874, 359.0668, -53.8424, 339.4982, -16.0445, -350.5603, 127.6329, 550.3829, 227.2645, 104.1968, -88.1369, 104.1968, -88.1369, 335.9647, 214.5446, -483.8168, 30.8726, 160.9726, -28.6374, 355.067, -27.46, -516.0396, 56.0974, 160.8989, -32.32, 177.5335, -18.3891, 177.5335, -18.3891, 83.7915, 56.157, 55.7782, -90.4125, 217.0667, 61.392, 135.6608, 26.2525, 53.1785, -4.796, -50.4815, 2.0597
