Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8602, 0.8602, 0.8762, 0.9186, 0.9544, 0.9013, 0.9147, 0.9057, 0.87, 0.8831, 0.9054, 0.9055, 0.8912, 1.0157, 1.0058, 1.0042, 0.9641, 0.958, 0.9556, 0.9283, 0.9167, 1.0387, 0.915, 367.8552, -96.6956, 367.8552, -96.6956, 222.0474, -212.9278, 222.0474, -212.9278, 290.4426, -281.3437, 314.3628, 244.626, 193.8299, 64.6685, -67.8558, -237.5981, 126.9787, 97.5528, 105.8156, 78.2576, -52.1926, -6.55, -123.1057, 83.118, -160.4901, -98.7858, -103.7758, -61.3293, 315.3655, -61.3072, 268.9048, -22.7275, -295.6475, 122.6368, 506.3458, 212.4807, 98.4909, -79.1008, 98.4909, -79.1008, 266.0716, 151.0112, -410.8355, 21.0743, 137.2117, 65.8582, 302.1077, 149.4946, -439.3194, -215.3527, 137.1444, 62.4902, 151.0538, 70.3421, 151.0538, 70.3421, 67.1221, 35.0112, 52.3273, -1.3363, 180.7275, 93.4899, 110.7499, 63.3449, 41.373, 35.664, -60.5625, 3.789
0.0458, 0.8602, 0.8602, 0.8762, 0.9186, 0.9544, 0.9013, 0.9147, 0.9057, 0.87, 0.8831, 0.9054, 0.9055, 0.8912, 1.0157, 1.0058, 1.0042, 0.9641, 0.958, 0.9556, 0.9283, 0.9167, 1.0387, 0.915, 367.8551, -96.6955, 367.8551, -96.6955, 222.0473, -212.9277, 222.0473, -212.9277, 290.4426, -281.3436, 314.3628, 244.6259, 193.8298, 64.6685, -67.8558, -237.598, 126.9787, 97.5528, 105.8156, 78.2575, -52.1926, -6.55, -123.1057, 83.1179, -160.49, -98.7858, -103.7758, -61.3294, 315.3655, -61.3071, 268.9048, -22.7274, -295.6475, 122.6366, 506.3456, 212.4807, 98.4908, -79.1008, 98.4908, -79.1008, 266.0716, 151.0112, -410.8354, 21.0742, 137.2117, 65.8581, 302.1077, 149.4945, -439.3194, -215.3526, 137.1444, 62.4901, 151.0538, 70.342, 151.0538, 70.342, 67.1221, 35.0111, 52.3273, -1.3363, 180.7275, 93.4898, 110.7499, 63.3448, 41.373, 35.6639, -60.5625, 3.7888
0.05, 0.8602, 0.8602, 0.8762, 0.9186, 0.9544, 0.9013, 0.9147, 0.9057, 0.87, 0.8831, 0.9054, 0.9055, 0.8912, 1.0157, 1.0058, 1.0042, 0.9641, 0.958, 0.9556, 0.9283, 0.9167, 1.0387, 0.915, 367.8551, -96.6954, 367.8551, -96.6954, 222.0473, -212.9276, 222.0473, -212.9276, 290.4426, -281.3434, 314.3629, 244.6259, 193.8298, 64.6686, -67.8558, -237.598, 126.9788, 97.5528, 105.8156, 78.2575, -52.1926, -6.5501, -123.1056, 83.118, -160.49, -98.7858, -103.7758, -61.3295, 315.3655, -61.307, 268.9048, -22.7273, -295.6476, 122.6365, 506.3456, 212.4807, 98.4908, -79.1008, 98.4908, -79.1008, 266.0716, 151.0111, -410.8355, 21.0741, 137.2118, 65.8582, 302.1078, 149.4946, -439.3195, -215.3528, 137.1444, 62.4902, 151.0539, 70.3421, 151.0539, 70.3421, 67.1221, 35.0111, 52.3273, -1.3363, 180.7276, 93.4898, 110.7499, 63.3448, 41.3731, 35.6639, -60.5625, 3.7885
0.0542, 0.8602, 0.8602, 0.8762, 0.9186, 0.9544, 0.9013, 0.9147, 0.9057, 0.87, 0.8831, 0.9054, 0.9055, 0.8912, 1.0157, 1.0058, 1.0042, 0.9641, 0.958, 0.9556, 0.9283, 0.9167, 1.0387, 0.915, 367.8552, -96.6952, 367.8552, -96.6952, 222.0473, -212.9274, 222.0473, -212.9274, 290.4426, -281.3433, 314.3629, 244.6259, 193.8298, 64.6686, -67.8557, -237.5979, 126.9788, 97.5528, 105.8156, 78.2576, -52.1925, -6.5501, -123.1056, 83.1179, -160.49, -98.7857, -103.7758, -61.3297, 315.3655, -61.3069, 268.9048, -22.7272, -295.6475, 122.6363, 506.3455, 212.4808, 98.4908, -79.1008, 98.4908, -79.1008, 266.0716, 151.0112, -410.8354, 21.0741, 137.2117, 65.8582, 302.1077, 149.4946, -439.3194, -215.3528, 137.1444, 62.4902, 151.0538, 70.3421, 151.0538, 70.3421, 67.1221, 35.0111, 52.3273, -1.3362, 180.7276, 93.4897, 110.7499, 63.3447, 41.3731, 35.6638, -60.5625, 3.7883
0.0583, 0.8602, 0.8602, 0.8762, 0.9186, 0.9544, 0.9013, 0.9147, 0.9057, 0.87, 0.8831, 0.9054, 0.9055, 0.8912, 1.0157, 1.0058, 1.0042, 0.9641, 0.958, 0.9556, 0.9283, 0.9167, 1.0387, 0.915, 367.8552, -96.6951, 367.8552, -96.6951, 222.0474, -212.9274, 222.0474, -212.9274, 290.4427, -281.3432, 314.3629, 244.6258, 193.8297, 64.6687, -67.8557, -237.5979, 126.9788, 97.5528, 105.8157, 78.2575, -52.1925, -6.5502, -123.1056, 83.1179, -160.4899, -98.7857, -103.7758, -61.3299, 315.3655, -61.3068, 268.9048, -22.7272, -295.6475, 122.6361, 506.3454, 212.4808, 98.4908, -79.1008, 98.4908, -79.1008, 266.0717, 151.0111, -410.8354, 21.0739, 137.2117, 65.8582, 302.1077, 149.4946, -439.3194, -215.3528, 137.1443, 62.4902, 151.0538, 70.3421, 151.0538, 70.3421, 67.1222, 35.011, 52.3273, -1.3362, 180.7276, 93.4897, 110.7499, 63.3447, 41.3731, 35.6638, -60.5625, 3.788
0.0625, 0.8602, 0.8602, 0.8762, 0.9186, 0.9544, 0.9013, 0.9147, 0.9057, 0.87, 0.8831, 0.9054, 0.9055, 0.8912, 1.0157, 1.0058, 1.0042, 0.9641, 0.958, 0.9556, 0.9283, 0.9167, 1.0387, 0.915, 367.8552, -96.6951, 367.8552, -96.6951, 222.0473, -212.9273, 222.0473, -212.9273, 290.4427, -281.3432, 314.363, 244.6256, 193.8297, 64.6687, -67.8557, -237.5979, 126.9788, 97.5527, 105.8157, 78.2575, -52.1925, -6.5502, -123.1056, 83.118, -160.4899, -98.7857, -103.7759, -61.33, 315.3654, -61.3068, 268.9049, -22.7272, -295.6475, 122.6359, 506.3454, 212.4808, 98.4908, -79.1008, 98.4908, -79.1008, 266.0717, 151.011, -410.8354, 21.0738, 137.2117, 65.8583, 302.1077, 149.4947, -439.3195, -215.353, 137.1444, 62.4903, 151.0539, 70.3421, 151.0539, 70.3421, 67.1222, 35.011, 52.3273, -1.3361, 180.7276, 93.4897, 110.7499, 63.3447, 41.3731, 35.6637, -60.5625, 3.7878
0.0667, 0.8602, 0.8602, 0.8762, 0.9186, 0.9544, 0.9013, 0.9147, 0.9057, 0.87, 0.8831, 0.9054, 0.9055, 0.8912, 1.0157, 1.0058, 1.0042, 0.9641, 0.958, 0.9556, 0.9283, 0.9167, 1.0387, 0.915, 367.8552, -96.6949, 367.8552, -96.6949, 222.0474, -212.9271, 222.0474, -212.9271, 290.4427, -281.3429, 314.3631, 244.6256, 193.8296, 64.6687, -67.8556, -237.5978, 126.9788, 97.5527, 105.8157, 78.2575, -52.1925, -6.5502, -123.1055, 83.1179, -160.4898, -98.7857, -103.7759, -61.3301, 315.3654, -61.3066, 268.9049, -22.727, -295.6475, 122.6357, 506.3453, 212.4809, 98.4907, -79.1008, 98.4907, -79.1008, 266.0717, 151.011, -410.8354, 21.0737, 137.2117, 65.8582, 302.1076, 149.4946, -439.3193, -215.3529, 137.1443, 62.4902, 151.0538, 70.3421, 151.0538, 70.3421, 67.1222, 35.011, 52.3273, -1.3361, 180.7276, 93.4896, 110.7499, 63.3446, 41.3731, 35.6637, -60.5625, 3.7875
0.0708, 0.8602, 0.8602, 0.8762, 0.9186, 0.9544, 0.9013, 0.9147, 0.9057, 0.87, 0.8831, 0.9054, 0.9055, 0.8912, 1.0157, 1.0058, 1.0042, 0.9641, 0.958, 0.9556, 0.9283, 0.9167, 1.0387, 0.915, 367.8552, -96.6948, 367.8552, -96.6948, 222.0474, -212.927, 222.0474, -212.927, 290.4427, -281.3427, 314.3631, 244.6256, 193.8295, 64.6688, -67.8557, -237.5978, 126.9789, 97.5527, 105.8157, 78.2575, -52.1925, -6.5503, -123.1055, 83.118, -160.4898, -98.7857, -103.776, -61.3303, 315.3654, -61.3065, 268.905, -22.727, -295.6476, 122.6357, 506.3452, 212.481, 98.4907, -79.1008, 98.4907, -79.1008, 266.0718, 151.011, -410.8354, 21.0735, 137.2117, 65.8583, 302.1077, 149.4948, -439.3195, -215.3531, 137.1444, 62.4903, 151.0539, 70.3422, 151.0539, 70.3422, 67.1222, 35.0109, 52.3273, -1.336, 180.7276, 93.4896, 110.7499, 63.3446, 41.3731, 35.6637, -60.5625, 3.7873
0.075, 0.8602, 0.8602, 0.8762, 0.9186, 0.9544, 0.9013, 0.9147, 0.9057, 0.87, 0.8831, 0.9054, 0.9055, 0.8912, 1.0157, 1.0058, 1.0042, 0.9641, 0.958, 0.9556, 0.9283, 0.9167, 1.0387, 0.915, 367.8552, -96.6948, 367.8552, -96.6948, 222.0474, -212.9269, 222.0474, -212.9269, 290.4427, -281.3427, 314.3632, 244.6255, 193.8295, 64.6689, -67.8557, -237.5978, 126.9789, 97.5527, 105.8157, 78.2575, -52.1925, -6.5504, -123.1055, 83.118, -160.4897, -98.7857, -103.776, -61.3305, 315.3654, -61.3064, 268.905, -22.7269, -295.6476, 122.6355, 506.3452, 212.481, 98.4907, -79.1008, 98.4907, -79.1008, 266.0718, 151.011, -410.8354, 21.0734, 137.2117, 65.8584, 302.1078, 149.4948, -439.3195, -215.3532, 137.1444, 62.4904, 151.0539, 70.3422, 151.0539, 70.3422, 67.1222, 35.0109, 52.3273, -1.3359, 180.7276, 93.4896, 110.75, 63.3446, 41.3731, 35.6636, -60.5625, 3.787
0.0792, 0.8602, 0.8602, 0.8762, 0.9186, 0.9544, 0.9013, 0.9147, 0.9057, 0.87, 0.8831, 0.9054, 0.9055, 0.8912, 1.0157, 1.0058, 1.0042, 0.9641, 0.958, 0.9556, 0.9283, 0.9167, 1.0387, 0.915, 367.8552, -96.6947, 367.8552, -96.6947, 222.0473, -212.9268, 222.0473, -212.9268, 290.4427, -281.3426, 314.3632, 244.6254, 193.8295, 64.6689, -67.8557, -237.5978, 126.9789, 97.5527, 105.8158, 78.2575, -52.1926, -6.5505, -123.1054, 83.1179, -160.4897, -98.7856, -103.776, -61.3306, 315.3654, -61.3064, 268.905, -22.7268, -295.6476, 122.6354, 506.3451, 212.481, 98.4907, -79.1008, 98.4907, -79.1008, 266.0718, 151.011, -410.8353, 21.0735, 137.2118, 65.8584, 302.1078, 149.4949, -439.3196, -215.3534, 137.1444, 62.4904, 151.0539, 70.3422, 151.0539, 70.3422, 67.1222, 35.0108, 52.3273, -1.3358, 180.7276, 93.4895, 110.75, 63.3445, 41.3731, 35.6636, -60.5625, 3.7868
0.0833, 0.8602, 0.8602, 0.8762, 0.9186, 0.9544, 0.9013, 0.9147, 0.9057, 0.87, 0.8831, 0.9054, 0.9055, 0.8912, 1.0157, 1.0058, 1.0042, 0.9641, 0.958, 0.9556, 0.9283, 0.9167, 1.0387, 0.915, 367.8552, -96.6947, 367.8552, -96.6947, 222.0474, -212.9268, 222.0474, -212.9268, 290.4427, -281.3426, 314.3632, 244.6253, 193.8294, 64.6689, -67.8556, -237.5978, 126.9789, 97.5527, 105.8158, 78.2575, -52.1925, -6.5505, -123.1054, 83.118, -160.4898, -98.7857, -103.776, -61.3307, 315.3654, -61.3063, 268.905, -22.7269, -295.6476, 122.6352, 506.3451, 212.481, 98.4906, -79.1008, 98.4906, -79.1008, 266.0718, 151.0109, -410.8354, 21.0731, 137.2117, 65.8584, 302.1078, 149.4948, -439.3195, -215.3532, 137.1444, 62.4904, 151.0539, 70.3422, 151.0539, 70.3422, 67.1222, 35.0108, 52.3273, -1.3358, 180.7277, 93.4895, 110.75, 63.3445, 41.3731, 35.6635, -60.5625, 3.7865
0.0875, 0.8602, 0.8602, 0.8762, 0.9186, 0.9544, 0.9013, 0.9147, 0.9057, 0.87, 0.8831, 0.9054, 0.9055, 0.8912, 1.0157, 1.0058, 1.0042, 0.9641, 0.958, 0.9556, 0.9283, 0.9167, 1.0387, 0.915, 367.8552, -96.6947, 367.8552, -96.6947, 222.0474, -212.9268, 222.0474, -212.9268, 290.4427, -281.3426, 314.3633, 244.6252, 193.8294, 64.669, -67.8556, -237.5978, 126.9789, 97.5527, 105.8158, 78.2575, -52.1925, -6.5505, -123.1054, 83.118, -160.4897, -98.7857, -103.776, -61.3309, 315.3654, -61.3063, 268.9051, -22.7268, -295.6476, 122.6351, 506.3451, 212.481, 98.4906, -79.1008, 98.4906, -79.1008, 266.0719, 151.0109, -410.8353, 21.0731, 137.2118, 65.8584, 302.1078, 149.4949, -439.3195, -215.3533, 137.1444, 62.4904, 151.0539, 70.3422, 151.0539, 70.3422, 67.1222, 35.0108, 52.3273, -1.3358, 180.7277, 93.4894, 110.75, 63.3444, 41.3731, 35.6635, -60.5625, 3.7863
0.0917, 0.8602, 0.8602, 0.8762, 0.9186, 0.9544, 0.9013, 0.9147, 0.9057, 0.87, 0.8831, 0.9054, 0.9055, 0.8912, 1.0157, 1.0058, 1.0042, 0.9641, 0.958, 0.9556, 0.9283, 0.9167, 1.0387, 0.915, 367.8552, -96.6947, 367.8552, -96.6947, 222.0474, -212.9267, 222.0474, -212.9267, 290.4427, -281.3426, 314.3633, 244.6253, 193.8294, 64.669, -67.8556, -237.5977, 126.9789, 97.5527, 105.8158, 78.2575, -52.1925, -6.5505, -123.1054, 83.118, -160.4896, -98.7856, -103.7761, -61.331, 315.3654, -61.3062, 268.9051, -22.7268, -295.6477, 122.6349, 506.345, 212.4811, 98.4906, -79.1008, 98.4906, -79.1008, 266.0719, 151.0109, -410.8353, 21.0731, 137.2117, 65.8584, 302.1078, 149.4948, -439.3195, -215.3531, 137.1444, 62.4903, 151.0539, 70.3422, 151.0539, 70.3422, 67.1223, 35.0107, 52.3273, -1.3358, 180.7277, 93.4894, 110.75, 63.3444, 41.3732, 35.6634, -60.5625, 3.7861
0.0958, 0.8602, 0.8602, 0.8762, 0.9186, 0.9544, 0.9013, 0.9147, 0.9057, 0.87, 0.8831, 0.9054, 0.9055, 0.8912, 1.0157, 1.0058, 1.0042, 0.9641, 0.958, 0.9556, 0.9283, 0.9167, 1.0387, 0.915, 367.8552, -96.6946, 367.8552, -96.6946, 222.0474, -212.9266, 222.0474, -212.9266, 290.4427, -281.3426, 314.3633, 244.6252, 193.8293, 64.669, -67.8556, -237.5977, 126.979, 97.5526, 105.8158, 78.2574, -52.1925, -6.5505, -123.1054, 83.118, -160.4896, -98.7856, -103.7761, -61.3311, 315.3654, -61.3061, 268.9052, -22.7267, -295.6478, 122.6347, 506.345, 212.4811, 98.4906, -79.1008, 98.4906, -79.1008, 266.072, 151.0109, -410.8352, 21.073, 137.2117, 65.8583, 302.1077, 149.4947, -439.3195, -215.3531, 137.1444, 62.4903, 151.0539, 70.3421, 151.0539, 70.3421, 67.1223, 35.0107, 52.3273, -1.3357, 180.7277, 93.4893, 110.75, 63.3443, 41.3732, 35.6634, -60.5625, 3.7859
0.1, 0.8602, 0.8602, 0.8762, 0.9186, 0.9544, 0.9013, 0.9147, 0.9057, 0.87, 0.8831, 0.9054, 0.9055, 0.8912, 1.0157, 1.0058, 1.0042, 0.9641, 0.958, 0.9556, 0.9283, 0.9167, 1.0387, 0.915, 367.8553, -96.6945, 367.8553, -96.6945, 222.0474, -212.9265, 222.0474, -212.9265, 290.4427, -281.3425, 314.3634, 244.6252, 193.8293, 64.669, -67.8556, -237.5977, 126.979, 97.5526, 105.8158, 78.2574, -52.1925, -6.5506, -123.1054, 83.118, -160.4895, -98.7855, -103.7761, -61.3312, 315.3654, -61.306, 268.9052, -22.7266, -295.6478, 122.6345, 506.345, 212.4812, 98.4906, -79.1008, 98.4906, -79.1008, 266.072, 151.0109, -410.835, 21.0731, 137.2117, 65.8584, 302.1078, 149.4948, -439.3195, -215.3532, 137.1444, 62.4904, 151.0539, 70.3422, 151.0539, 70.3422, 67.1223, 35.0107, 52.3273, -1.3357, 180.7277, 93.4893, 110.75, 63.3443, 41.3732, 35.6634, -60.5625, 3.7856
0.1042, 0.8602, 0.8602, 0.8762, 0.9186, 0.9544, 0.9013, 0.9147, 0.9057, 0.87, 0.8831, 0.9054, 0.9055, 0.8912, 1.0157, 1.0058, 1.0042, 0.9641, 0.958, 0.9556, 0.9283, 0.9167, 1.0387, 0.915, 367.8553, -96.6945, 367.8553, -96.6945, 222.0475, -212.9265, 222.0475, -212.9265, 290.4427, -281.3424, 314.3635, 244.6251, 193.8293, 64.669, -67.8556, -237.5977, 126.979, 97.5526, 105.8158, 78.2574, -52.1925, -6.5506, -123.1054, 83.118, -160.4895, -98.7855, -103.7761, -61.3313, 315.3655, -61.306, 268.9053, -22.7266, -295.6479, 122.6345, 506.345, 212.4812, 98.4906, -79.1008, 98.4906, -79.1008, 266.0721, 151.0109, -410.8351, 21.0729, 137.2117, 65.8584, 302.1078, 149.4948, -439.3195, -215.3531, 137.1444, 62.4903, 151.0539, 70.3421, 151.0539, 70.3421, 67.1223, 35.0107, 52.3273, -1.3357, 180.7277, 93.4892, 110.75, 63.3443, 41.3732, 35.6633, -60.5625, 3.7854
0.1083, 0.8602, 0.8602, 0.8762, 0.9186, 0.9544, 0.9013, 0.9147, 0.9057, 0.87, 0.8831, 0.9054, 0.9055, 0.8912, 1.0157, 1.0058, 1.0042, 0.9641, 0.958, 0.9556, 0.9283, 0.9167, 1.0387, 0.915, 367.8553, -96.6945, 367.8553, -96.6945, 222.0475, -212.9264, 222.0475, -212.9264, 290.4426, -281.3423, 314.3635, 244.6251, 193.8292, 64.6691, -67.8556, -237.5977, 126.979, 97.5526, 105.8159, 78.2574, -52.1925, -6.5506, -123.1054, 83.118, -160.4895, -98.7855, -103.7762, -61.3315, 315.3655, -61.306, 268.9053, -22.7266, -295.648, 122.6344, 506.345, 212.4812, 98.4906, -79.1008, 98.4906, -79.1008, 266.0721, 151.0108, -410.8349, 21.073, 137.2117, 65.8584, 302.1078, 149.4948, -439.3196, -215.3531, 137.1444, 62.4904, 151.0539, 70.3422, 151.0539, 70.3422, 67.1223, 35.0106, 52.3273, -1.3356, 180.7277, 93.4892, 110.75, 63.3442, 41.3732, 35.6633, -60.5625, 3.7852
0.1125, 0.8602, 0.8602, 0.8762, 0.9186, 0.9544, 0.9013, 0.9147, 0.9057, 0.87, 0.8831, 0.9054, 0.9055, 0.8912, 1.0157, 1.0058, 1.0042, 0.9641, 0.958, 0.9556, 0.9283, 0.9167, 1.0387, 0.915, 367.8553, -96.6944, 367.8553, -96.6944, 222.0475, -212.9264, 222.0475, -212.9264, 290.4427, -281.3423, 314.3635, 244.625, 193.8292, 64.6691, -67.8555, -237.5977, 126.979, 97.5526, 105.8159, 78.2574, -52.1925, -6.5507, -123.1054, 83.118, -160.4894, -98.7854, -103.7762, -61.3316, 315.3655, -61.3059, 268.9053, -22.7265, -295.648, 122.6343, 506.3449, 212.4812, 98.4906, -79.1008, 98.4906, -79.1008, 266.0721, 151.0109, -410.8348, 21.0729, 137.2117, 65.8584, 302.1078, 149.4948, -439.3195, -215.3533, 137.1444, 62.4904, 151.0539, 70.3422, 151.0539, 70.3422, 67.1223, 35.0106, 52.3272, -1.3356, 180.7277, 93.4892, 110.7501, 63.3442, 41.3732, 35.6632, -60.5625, 3.7851
0.1167, 0.8602, 0.8602, 0.8762, 0.9186, 0.9544, 0.9013, 0.9147, 0.9057, 0.87, 0.8831, 0.9054, 0.9055, 0.8912, 1.0157, 1.0058, 1.0042, 0.9641, 0.958, 0.9556, 0.9283, 0.9167, 1.0387, 0.915, 367.8553, -96.6944, 367.8553, -96.6944, 222.0475, -212.9263, 222.0475, -212.9263, 290.4426, -281.3423, 314.3636, 244.625, 193.8292, 64.6691, -67.8555, -237.5977, 126.9791, 97.5526, 105.8159, 78.2574, -52.1925, -6.5507, -123.1053, 83.118, -160.4894, -98.7855, -103.7762, -61.3316, 315.3655, -61.3059, 268.9054, -22.7265, -295.6481, 122.6342, 506.3449, 212.4812, 98.4906, -79.1008, 98.4906, -79.1008, 266.0722, 151.0108, -410.8348, 21.0728, 137.2117, 65.8584, 302.1078, 149.4948, -439.3196, -215.3531, 137.1444, 62.4904, 151.0539, 70.3421, 151.0539, 70.3421, 67.1223, 35.0106, 52.3273, -1.3356, 180.7277, 93.4891, 110.7501, 63.3441, 41.3732, 35.6632, -60.5625, 3.7849
0.1208, 0.8602, 0.8602, 0.8762, 0.9186, 0.9544, 0.9013, 0.9147, 0.9057, 0.87, 0.8831, 0.9054, 0.9055, 0.8912, 1.0157, 1.0058, 1.0042, 0.9641, 0.958, 0.9556, 0.9283, 0.9167, 1.0387, 0.915, 367.8553, -96.6944, 367.8553, -96.6944, 222.0475, -212.9263, 222.0475, -212.9263, 290.4427, -281.3423, 314.3636, 244.625, 193.8292, 64.6691, -67.8555, -237.5977, 126.9791, 97.5526, 105.8159, 78.2574, -52.1925, -6.5507, -123.1054, 83.118, -160.4893, -98.7854, -103.7762, -61.3318, 315.3655, -61.3058, 268.9054, -22.7265, -295.6481, 122.6342, 506.3449, 212.4812, 98.4906, -79.1008, 98.4906, -79.1008, 266.0722, 151.0108, -410.8348, 21.0727, 137.2118, 65.8584, 302.1078, 149.4948, -439.3196, -215.3531, 137.1444, 62.4904, 151.0539, 70.3421, 151.0539, 70.3421, 67.1223, 35.0106, 52.3273, -1.3356, 180.7278, 93.4891, 110.7501, 63.3441, 41.3732, 35.6632, -60.5625, 3.7847
0.125, 0.8602, 0.8602, 0.8762, 0.9186, 0.9544, 0.9013, 0.9147, 0.9057, 0.87, 0.8831, 0.9054, 0.9055, 0.8912, 1.0157, 1.0058, 1.0042, 0.9641, 0.958, 0.9556, 0.9283, 0.9167, 1.0387, 0.915, 367.8553, -96.6945, 367.8553, -96.6945, 222.0475, -212.9263, 222.0475, -212.9263, 290.4427, -281.3424, 314.3636, 244.6248, 193.8291, 64.6691, -67.8555, -237.5977, 126.9791, 97.5526, 105.8159, 78.2574, -52.1925, -6.5508, -123.1053, 83.118, -160.4892, -98.7854, -103.7762, -61.3319, 315.3655, -61.3058, 268.9054, -22.7265, -295.6481, 122.634, 506.3448, 212.4812, 98.4906, -79.1008, 98.4906, -79.1008, 266.0722, 151.0108, -410.8346, 21.0727, 137.2117, 65.8584, 302.1078, 149.4948, -439.3195, -215.3533, 137.1444, 62.4904, 151.0539, 70.3422, 151.0539, 70.3422, 67.1223, 35.0105, 52.3272, -1.3355, 180.7277, 93.4891, 110.7501, 63.3441, 41.3732, 35.6631, -60.5625, 3.7845
0.1292, 0.8602, 0.8602, 0.8762, 0.9186, 0.9544, 0.9013, 0.9147, 0.9057, 0.87, 0.8831, 0.9054, 0.9055, 0.8912, 1.0157, 1.0058, 1.0042, 0.9641, 0.958, 0.9556, 0.9283, 0.9167, 1.0387, 0.915, 367.8553, -96.6944, 367.8553, -96.6944, 222.0475, -212.9263, 222.0475, -212.9263, 290.4427, -281.3423, 314.3636, 244.6248, 193.8291, 64.6692, -67.8555, -237.5977, 126.9791, 97.5526, 105.8159, 78.2574, -52.1925, -6.5508, -123.1053, 83.118, -160.4892, -98.7854, -103.7763, -61.332, 315.3655, -61.3058, 268.9055, -22.7265, -295.6482, 122.634, 506.3449, 212.4812, 98.4906, -79.1008, 98.4906, -79.1008, 266.0722, 151.0108, -410.8346, 21.0726, 137.2118, 65.8584, 302.1079, 149.4948, -439.3197, -215.3533, 137.1444, 62.4904, 151.0539, 70.3422, 151.0539, 70.3422, 67.1224, 35.0105, 52.3273, -1.3355, 180.7278, 93.4891, 110.7501, 63.3441, 41.3733, 35.6631, -60.5625, 3.7844
