Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.0214, 1.0214, 1.0351, 1.0651, 1.1044, 1.0528, 1.0798, 1.0601, 1.0242, 1.0378, 1.0607, 1.0601, 1.0597, 1.0487, 1.0555, 1.054, 1.0741, 1.0645, 1.0933, 1.0463, 1.0462, 1.04, 1.0462, 442.2138, -99.9987, 442.2138, -99.9987, 264.6685, -254.8424, 264.6685, -254.8424, 353.9084, -386.8114, 406.4208, 378.7855, 188.6546, -14.1642, -69.3578, -166.2466, 170.4106, 106.4775, 142.0088, 84.6654, -47.5647, 104.5824, -130.1492, 86.3848, -271.4188, -227.6445, -88.1137, 26.6438, 363.6594, -46.5106, 343.484, -14.237, -355.3748, 125.903, 549.6993, 242.8978, 96.6913, -95.7266, 96.6913, -95.7266, 340.0036, 231.3443, -490.7924, 28.632, 162.148, -48.9038, 360.3233, -65.0445, -522.4713, 113.9483, 162.0697, -52.8163, 180.1617, -37.3986, 180.1617, -37.3986, 91.0311, 61.8962, 48.1037, -111.3526, 222.2132, 52.5611, 144.9707, 19.2574, 66.3105, -10.2822, -11.243, 0.0981
0.0458, 1.0214, 1.0214, 1.0351, 1.0651, 1.1044, 1.0528, 1.0798, 1.0601, 1.0242, 1.0378, 1.0607, 1.0601, 1.0597, 1.0487, 1.0555, 1.054, 1.0741, 1.0645, 1.0933, 1.0463, 1.0462, 1.04, 1.0462, 442.2138, -99.9987, 442.2138, -99.9987, 264.6685, -254.8424, 264.6685, -254.8424, 353.9084, -386.8114, 406.4208, 378.7855, 188.6546, -14.1642, -69.3578, -166.2466, 170.4106, 106.4775, 142.0088, 84.6654, -47.5647, 104.5824, -130.1492, 86.3848, -271.4188, -227.6445, -88.1137, 26.6438, 363.6594, -46.5106, 343.484, -14.237, -355.3748, 125.903, 549.6993, 242.8978, 96.6913, -95.7266, 96.6913, -95.7266, 340.0036, 231.3443, -490.7924, 28.632, 162.148, -48.9039, 360.3233, -65.0445, -522.4713, 113.9483, 162.0697, -52.8163, 180.1617, -37.3986, 180.1617, -37.3986, 91.0311, 61.8962, 48.1037, -111.3526, 222.2132, 52.5611, 144.9707, 19.2574, 66.3105, -10.2822, -11.243, 0.0981
0.05, 1.0214, 1.0214, 1.0351, 1.0651, 1.1044, 1.0528, 1.0798, 1.0601, 1.0242, 1.0378, 1.0607, 1.0601, 1.0597, 1.0487, 1.0555, 1.054, 1.0741, 1.0645, 1.0933, 1.0463, 1.0462, 1.04, 1.0462, 442.2138, -99.9987, 442.2138, -99.9987, 264.6685, -254.8424, 264.6685, -254.8424, 353.9084, -386.8114, 406.4208, 378.7855, 188.6546, -14.1642, -69.3578, -166.2466, 170.4106, 106.4775, 142.0088, 84.6654, -47.5647, 104.5824, -130.1492, 86.3848, -271.4188, -227.6445, -88.1137, 26.6438, 363.6595, -46.5106, 343.484, -14.237, -355.3748, 125.903, 549.6993, 242.8978, 96.6913, -95.7266, 96.6913, -95.7266, 340.0036, 231.3443, -490.7924, 28.632, 162.148, -48.9039, 360.3233, -65.0445, -522.4713, 113.9483, 162.0697, -52.8163, 180.1617, -37.3986, 180.1617, -37.3986, 91.0311, 61.8962, 48.1037, -111.3526, 222.2132, 52.5611, 144.9707, 19.2574, 66.3105, -10.2822, -11.243, 0.0981
0.0542, 1.0214, 1.0214, 1.0351, 1.0651, 1.1044, 1.0528, 1.0798, 1.0601, 1.0242, 1.0378, 1.0607, 1.0601, 1.0597, 1.0487, 1.0555, 1.054, 1.0741, 1.0645, 1.0933, 1.0463, 1.0462, 1.04, 1.0462, 442.2138, -99.9987, 442.2138, -99.9987, 264.6685, -254.8424, 264.6685, -254.8424, 353.9084, -386.8114, 406.4208, 378.7855, 188.6546, -14.1642, -69.3578, -166.2466, 170.4106, 106.4775, 142.0088, 84.6654, -47.5647, 104.5824, -130.1492, 86.3848, -271.4188, -227.6445, -88.1137, 26.6438, 363.6595, -46.5106, 343.484, -14.237, -355.3748, 125.9031, 549.6993, 242.8978, 96.6913, -95.7266, 96.6913, -95.7266, 340.0036, 231.3443, -490.7924, 28.632, 162.148, -48.9039, 360.3233, -65.0445, -522.4713, 113.9483, 162.0697, -52.8163, 180.1617, -37.3986, 180.1617, -37.3986, 91.0311, 61.8962, 48.1037, -111.3526, 222.2132, 52.5611, 144.9707, 19.2574, 66.3105, -10.2822, -11.243, 0.0981
0.0583, 1.0214, 1.0214, 1.0351, 1.0651, 1.1044, 1.0528, 1.0798, 1.0601, 1.0242, 1.0378, 1.0607, 1.0601, 1.0597, 1.0487, 1.0555, 1.054, 1.0741, 1.0645, 1.0933, 1.0463, 1.0462, 1.04, 1.0462, 442.2138, -99.9987, 442.2138, -99.9987, 264.6685, -254.8424, 264.6685, -254.8424, 353.9084, -386.8114, 406.4208, 378.7855, 188.6546, -14.1642, -69.3578, -166.2466, 170.4106, 106.4775, 142.0088, 84.6654, -47.5647, 104.5824, -130.1492, 86.3848, -271.4188, -227.6445, -88.1137, 26.6438, 363.6595, -46.5107, 343.484, -14.237, -355.3748, 125.9031, 549.6993, 242.8978, 96.6913, -95.7266, 96.6913, -95.7266, 340.0036, 231.3443, -490.7924, 28.632, 162.148, -48.9039, 360.3233, -65.0445, -522.4713, 113.9483, 162.0697, -52.8163, 180.1617, -37.3986, 180.1617, -37.3986, 91.0311, 61.8962, 48.1037, -111.3526, 222.2132, 52.5611, 144.9707, 19.2574, 66.3105, -10.2822, -11.243, 0.098
0.0625, 1.0214, 1.0214, 1.0351, 1.0651, 1.1044, 1.0528, 1.0798, 1.0601, 1.0242, 1.0378, 1.0607, 1.0601, 1.0597, 1.0487, 1.0555, 1.054, 1.0741, 1.0645, 1.0933, 1.0463, 1.0462, 1.04, 1.0462, 442.2138, -99.9987, 442.2138, -99.9987, 264.6685, -254.8424, 264.6685, -254.8424, 353.9084, -386.8114, 406.4208, 378.7854, 188.6546, -14.1642, -69.3578, -166.2466, 170.4106, 106.4775, 142.0088, 84.6654, -47.5647, 104.5824, -130.1492, 86.3848, -271.4188, -227.6445, -88.1137, 26.6438, 363.6595, -46.5107, 343.484, -14.237, -355.3748, 125.9031, 549.6993, 242.8978, 96.6913, -95.7266, 96.6913, -95.7266, 340.0036, 231.3443, -490.7924, 28.6321, 162.148, -48.9039, 360.3233, -65.0445, -522.4713, 113.9483, 162.0697, -52.8163, 180.1617, -37.3986, 180.1617, -37.3986, 91.0311, 61.8962, 48.1037, -111.3526, 222.2132, 52.5611, 144.9707, 19.2574, 66.3105, -10.2822, -11.243, 0.098
0.0667, 1.0214, 1.0214, 1.0351, 1.0651, 1.1044, 1.0528, 1.0798, 1.0601, 1.0242, 1.0378, 1.0607, 1.0601, 1.0597, 1.0487, 1.0555, 1.054, 1.0741, 1.0645, 1.0933, 1.0463, 1.0462, 1.04, 1.0462, 442.2138, -99.9987, 442.2138, -99.9987, 264.6685, -254.8424, 264.6685, -254.8424, 353.9084, -386.8114, 406.4208, 378.7854, 188.6546, -14.1642, -69.3578, -166.2466, 170.4106, 106.4775, 142.0088, 84.6654, -47.5647, 104.5824, -130.1492, 86.3848, -271.4188, -227.6445, -88.1137, 26.6438, 363.6595, -46.5107, 343.484, -14.237, -355.3748, 125.9031, 549.6993, 242.8978, 96.6913, -95.7266, 96.6913, -95.7266, 340.0036, 231.3443, -490.7924, 28.6321, 162.148, -48.9039, 360.3233, -65.0445, -522.4713, 113.9484, 162.0697, -52.8163, 180.1617, -37.3986, 180.1617, -37.3986, 91.0311, 61.8962, 48.1037, -111.3526, 222.2132, 52.5611, 144.9707, 19.2574, 66.3105, -10.2822, -11.243, 0.098
0.0708, 1.0214, 1.0214, 1.0351, 1.0651, 1.1044, 1.0528, 1.0798, 1.0601, 1.0242, 1.0378, 1.0607, 1.0601, 1.0597, 1.0487, 1.0555, 1.054, 1.0741, 1.0645, 1.0933, 1.0463, 1.0462, 1.04, 1.0462, 442.2138, -99.9987, 442.2138, -99.9987, 264.6685, -254.8425, 264.6685, -254.8425, 353.9084, -386.8114, 406.4208, 378.7854, 188.6546, -14.1642, -69.3578, -166.2466, 170.4106, 106.4775, 142.0088, 84.6654, -47.5647, 104.5824, -130.1492, 86.3848, -271.4188, -227.6445, -88.1137, 26.6438, 363.6595, -46.5107, 343.484, -14.237, -355.3748, 125.9031, 549.6993, 242.8978, 96.6913, -95.7266, 96.6913, -95.7266, 340.0036, 231.3443, -490.7924, 28.6321, 162.148, -48.9039, 360.3233, -65.0445, -522.4713, 113.9484, 162.0697, -52.8163, 180.1617, -37.3986, 180.1617, -37.3986, 91.0311, 61.8962, 48.1037, -111.3526, 222.2132, 52.5611, 144.9707, 19.2573, 66.3105, -10.2822, -11.243, 0.098
0.075, 1.0214, 1.0214, 1.0351, 1.0651, 1.1044, 1.0528, 1.0798, 1.0601, 1.0242, 1.0378, 1.0607, 1.0601, 1.0597, 1.0487, 1.0555, 1.054, 1.0741, 1.0645, 1.0933, 1.0463, 1.0462, 1.04, 1.0462, 442.2138, -99.9987, 442.2138, -99.9987, 264.6685, -254.8425, 264.6685, -254.8425, 353.9084, -386.8114, 406.4208, 378.7854, 188.6546, -14.1642, -69.3578, -166.2466, 170.4106, 106.4775, 142.0088, 84.6654, -47.5647, 104.5824, -130.1492, 86.3848, -271.4188, -227.6445, -88.1137, 26.6438, 363.6595, -46.5107, 343.484, -14.237, -355.3748, 125.9031, 549.6993, 242.8978, 96.6913, -95.7266, 96.6913, -95.7266, 340.0036, 231.3443, -490.7924, 28.6321, 162.148, -48.9039, 360.3233, -65.0445, -522.4713, 113.9484, 162.0697, -52.8163, 180.1617, -37.3986, 180.1617, -37.3986, 91.0311, 61.8962, 48.1037, -111.3526, 222.2132, 52.5611, 144.9707, 19.2573, 66.3105, -10.2822, -11.243, 0.098
0.0792, 1.0214, 1.0214, 1.0351, 1.0651, 1.1044, 1.0528, 1.0798, 1.0601, 1.0242, 1.0378, 1.0607, 1.0601, 1.0597, 1.0487, 1.0555, 1.054, 1.0741, 1.0645, 1.0933, 1.0463, 1.0462, 1.04, 1.0462, 442.2138, -99.9987, 442.2138, -99.9987, 264.6685, -254.8425, 264.6685, -254.8425, 353.9084, -386.8114, 406.4208, 378.7854, 188.6546, -14.1642, -69.3578, -166.2466, 170.4106, 106.4775, 142.0088, 84.6654, -47.5647, 104.5824, -130.1492, 86.3848, -271.4188, -227.6445, -88.1137, 26.6438, 363.6595, -46.5107, 343.484, -14.237, -355.3748, 125.9031, 549.6993, 242.8978, 96.6913, -95.7266, 96.6913, -95.7266, 340.0036, 231.3443, -490.7924, 28.6321, 162.148, -48.9039, 360.3233, -65.0445, -522.4713, 113.9484, 162.0697, -52.8163, 180.1617, -37.3986, 180.1617, -37.3986, 91.0311, 61.8962, 48.1037, -111.3526, 222.2132, 52.5611, 144.9707, 19.2573, 66.3105, -10.2822, -11.243, 0.098
0.0833, 1.0214, 1.0214, 1.0351, 1.0651, 1.1044, 1.0528, 1.0798, 1.0601, 1.0242, 1.0378, 1.0607, 1.0601, 1.0597, 1.0487, 1.0555, 1.054, 1.0741, 1.0645, 1.0933, 1.0463, 1.0462, 1.04, 1.0462, 442.2138, -99.9987, 442.2138, -99.9987, 264.6685, -254.8425, 264.6685, -254.8425, 353.9084, -386.8114, 406.4208, 378.7854, 188.6546, -14.1642, -69.3578, -166.2466, 170.4106, 106.4775, 142.0088, 84.6654, -47.5647, 104.5824, -130.1492, 86.3848, -271.4188, -227.6445, -88.1137, 26.6438, 363.6595, -46.5107, 343.484, -14.237, -355.3748, 125.9031, 549.6993, 242.8978, 96.6913, -95.7266, 96.6913, -95.7266, 340.0036, 231.3443, -490.7924, 28.6321, 162.148, -48.9039, 360.3233, -65.0445, -522.4713, 113.9484, 162.0697, -52.8163, 180.1617, -37.3986, 180.1617, -37.3986, 91.0311, 61.8962, 48.1037, -111.3526, 222.2132, 52.5611, 144.9707, 19.2573, 66.3105, -10.2822, -11.243, 0.098
0.0875, 1.0214, 1.0214, 1.0351, 1.0651, 1.1044, 1.0528, 1.0798, 1.0601, 1.0242, 1.0378, 1.0607, 1.0601, 1.0597, 1.0487, 1.0555, 1.054, 1.0741, 1.0645, 1.0933, 1.0463, 1.0462, 1.04, 1.0462, 442.2138, -99.9987, 442.2138, -99.9987, 264.6685, -254.8425, 264.6685, -254.8425, 353.9084, -386.8114, 406.4208, 378.7854, 188.6546, -14.1642, -69.3578, -166.2466, 170.4106, 106.4775, 142.0088, 84.6654, -47.5647, 104.5824, -130.1492, 86.3848, -271.4188, -227.6445, -88.1137, 26.6438, 363.6595, -46.5107, 343.484, -14.237, -355.3748, 125.9031, 549.6993, 242.8978, 96.6913, -95.7266, 96.6913, -95.7266, 340.0036, 231.3443, -490.7924, 28.6321, 162.148, -48.9039, 360.3233, -65.0445, -522.4713, 113.9484, 162.0697, -52.8163, 180.1617, -37.3986, 180.1617, -37.3986, 91.0311, 61.8962, 48.1037, -111.3526, 222.2132, 52.5611, 144.9707, 19.2573, 66.3105, -10.2822, -11.243, 0.098
0.0917, 1.0214, 1.0214, 1.0351, 1.0651, 1.1044, 1.0528, 1.0798, 1.0601, 1.0242, 1.0378, 1.0607, 1.0601, 1.0597, 1.0487, 1.0555, 1.054, 1.0741, 1.0645, 1.0933, 1.0463, 1.0462, 1.04, 1.0462, 442.2138, -99.9987, 442.2138, -99.9987, 264.6685, -254.8425, 264.6685, -254.8425, 353.9084, -386.8114, 406.4208, 378.7854, 188.6546, -14.1642, -69.3578, -166.2466, 170.4106, 106.4775, 142.0088, 84.6654, -47.5647, 104.5824, -130.1492, 86.3848, -271.4188, -227.6445, -88.1137, 26.6438, 363.6595, -46.5107, 343.484, -14.237, -355.3748, 125.9031, 549.6993, 242.8978, 96.6913, -95.7266, 96.6913, -95.7266, 340.0036, 231.3443, -490.7924, 28.6321, 162.148, -48.9039, 360.3233, -65.0445, -522.4713, 113.9484, 162.0697, -52.8163, 180.1617, -37.3986, 180.1617, -37.3986, 91.0311, 61.8962, 48.1037, -111.3526, 222.2132, 52.5611, 144.9707, 19.2573, 66.3105, -10.2822, -11.243, 0.098
0.0958, 1.0214, 1.0214, 1.0351, 1.0651, 1.1044, 1.0528, 1.0798, 1.0601, 1.0242, 1.0378, 1.0607, 1.0601, 1.0597, 1.0487, 1.0555, 1.054, 1.0741, 1.0645, 1.0933, 1.0463, 1.0462, 1.04, 1.0462, 442.2138, -99.9987, 442.2138, -99.9987, 264.6685, -254.8425, 264.6685, -254.8425, 353.9084, -386.8114, 406.4208, 378.7854, 188.6546, -14.1642, -69.3578, -166.2466, 170.4106, 106.4775, 142.0088, 84.6654, -47.5647, 104.5824, -130.1492, 86.3848, -271.4188, -227.6445, -88.1137, 26.6438, 363.6595, -46.5107, 343.484, -14.237, -355.3748, 125.9031, 549.6993, 242.8978, 96.6913, -95.7266, 96.6913, -95.7266, 340.0036, 231.3443, -490.7924, 28.6321, 162.148, -48.9039, 360.3233, -65.0445, -522.4713, 113.9484, 162.0697, -52.8163, 180.1617, -37.3986, 180.1617, -37.3986, 91.0311, 61.8962, 48.1037, -111.3526, 222.2132, 52.5611, 144.9707, 19.2573, 66.3105, -10.2822, -11.243, 0.098
0.1, 1.0214, 1.0214, 1.0351, 1.0651, 1.1044, 1.0528, 1.0798, 1.0601, 1.0242, 1.0378, 1.0607, 1.0601, 1.0597, 1.0487, 1.0555, 1.054, 1.0741, 1.0645, 1.0933, 1.0463, 1.0462, 1.04, 1.0462, 442.2138, -99.9987, 442.2138, -99.9987, 264.6685, -254.8425, 264.6685, -254.8425, 353.9084, -386.8114, 406.4208, 378.7854, 188.6546, -14.1642, -69.3578, -166.2466, 170.4106, 106.4775, 142.0088, 84.6654, -47.5647, 104.5824, -130.1492, 86.3848, -271.4188, -227.6445, -88.1137, 26.6438, 363.6595, -46.5107, 343.484, -14.237, -355.3748, 125.9031, 549.6993, 242.8978, 96.6913, -95.7266, 96.6913, -95.7266, 340.0036, 231.3443, -490.7924, 28.6321, 162.148, -48.9039, 360.3233, -65.0445, -522.4713, 113.9484, 162.0697, -52.8163, 180.1617, -37.3986, 180.1617, -37.3986, 91.0311, 61.8962, 48.1037, -111.3526, 222.2132, 52.5611, 144.9707, 19.2573, 66.3105, -10.2822, -11.243, 0.098
0.1042, 1.0214, 1.0214, 1.0351, 1.0651, 1.1044, 1.0528, 1.0798, 1.0601, 1.0242, 1.0378, 1.0607, 1.0601, 1.0597, 1.0487, 1.0555, 1.054, 1.0741, 1.0645, 1.0933, 1.0463, 1.0462, 1.04, 1.0462, 442.2138, -99.9987, 442.2138, -99.9987, 264.6685, -254.8425, 264.6685, -254.8425, 353.9084, -386.8114, 406.4208, 378.7854, 188.6546, -14.1642, -69.3578, -166.2466, 170.4106, 106.4775, 142.0088, 84.6654, -47.5647, 104.5824, -130.1492, 86.3848, -271.4188, -227.6445, -88.1137, 26.6438, 363.6595, -46.5107, 343.4841, -14.237, -355.3748, 125.9031, 549.6993, 242.8978, 96.6913, -95.7266, 96.6913, -95.7266, 340.0036, 231.3443, -490.7923, 28.6321, 162.148, -48.9039, 360.3234, -65.0445, -522.4713, 113.9484, 162.0697, -52.8163, 180.1617, -37.3986, 180.1617, -37.3986, 91.0311, 61.8962, 48.1037, -111.3526, 222.2132, 52.5611, 144.9707, 19.2573, 66.3105, -10.2822, -11.243, 0.098
0.1083, 1.0214, 1.0214, 1.0351, 1.0651, 1.1044, 1.0528, 1.0798, 1.0601, 1.0242, 1.0378, 1.0607, 1.0601, 1.0597, 1.0487, 1.0555, 1.054, 1.0741, 1.0645, 1.0933, 1.0463, 1.0462, 1.04, 1.0462, 442.2138, -99.9987, 442.2138, -99.9987, 264.6685, -254.8425, 264.6685, -254.8425, 353.9084, -386.8114, 406.4208, 378.7854, 188.6546, -14.1642, -69.3578, -166.2466, 170.4106, 106.4775, 142.0088, 84.6654, -47.5647, 104.5824, -130.1492, 86.3848, -271.4187, -227.6445, -88.1138, 26.6438, 363.6595, -46.5107, 343.4841, -14.237, -355.3748, 125.9031, 549.6994, 242.8978, 96.6913, -95.7266, 96.6913, -95.7266, 340.0036, 231.3443, -490.7923, 28.6321, 162.148, -48.9039, 360.3234, -65.0445, -522.4713, 113.9484, 162.0697, -52.8163, 180.1617, -37.3986, 180.1617, -37.3986, 91.0311, 61.8962, 48.1037, -111.3526, 222.2132, 52.5611, 144.9707, 19.2573, 66.3105, -10.2822, -11.243, 0.098
0.1125, 1.0214, 1.0214, 1.0351, 1.0651, 1.1044, 1.0528, 1.0798, 1.0601, 1.0242, 1.0378, 1.0607, 1.0601, 1.0597, 1.0487, 1.0555, 1.054, 1.0741, 1.0645, 1.0933, 1.0463, 1.0462, 1.04, 1.0462, 442.2138, -99.9987, 442.2138, -99.9987, 264.6685, -254.8424, 264.6685, -254.8424, 353.9084, -386.8114, 406.4208, 378.7854, 188.6546, -14.1642, -69.3578, -166.2466, 170.4106, 106.4775, 142.0089, 84.6654, -47.5647, 104.5824, -130.1492, 86.3848, -271.4187, -227.6445, -88.1138, 26.6438, 363.6595, -46.5107, 343.4841, -14.237, -355.3748, 125.9031, 549.6994, 242.8977, 96.6913, -95.7266, 96.6913, -95.7266, 340.0036, 231.3443, -490.7923, 28.632, 162.148, -48.9039, 360.3234, -65.0445, -522.4713, 113.9484, 162.0697, -52.8163, 180.1617, -37.3986, 180.1617, -37.3986, 91.0311, 61.8961, 48.1037, -111.3526, 222.2133, 52.5611, 144.9707, 19.2573, 66.3105, -10.2822, -11.243, 0.098
0.1167, 1.0214, 1.0214, 1.0351, 1.0651, 1.1044, 1.0528, 1.0798, 1.0601, 1.0242, 1.0378, 1.0607, 1.0601, 1.0597, 1.0487, 1.0555, 1.054, 1.0741, 1.0645, 1.0933, 1.0463, 1.0462, 1.04, 1.0462, 442.2138, -99.9987, 442.2138, -99.9987, 264.6685, -254.8424, 264.6685, -254.8424, 353.9084, -386.8114, 406.4208, 378.7854, 188.6546, -14.1642, -69.3578, -166.2466, 170.4106, 106.4775, 142.0089, 84.6654, -47.5647, 104.5824, -130.1492, 86.3848, -271.4187, -227.6445, -88.1138, 26.6438, 363.6595, -46.5107, 343.4841, -14.237, -355.3748, 125.9031, 549.6994, 242.8977, 96.6913, -95.7266, 96.6913, -95.7266, 340.0036, 231.3443, -490.7922, 28.632, 162.148, -48.9039, 360.3234, -65.0445, -522.4714, 113.9484, 162.0697, -52.8163, 180.1617, -37.3986, 180.1617, -37.3986, 91.0311, 61.8961, 48.1037, -111.3526, 222.2133, 52.5611, 144.9707, 19.2573, 66.3105, -10.2822, -11.243, 0.098
0.1208, 0.7608, 0.7608, 0.6768, 0.487, 0.4624, 0.4505, 0.6518, 0.4958, 0.4174, 0.5141, 0.4872, 0.6606, 0.7853, 0.669, 0.6384, 0.6331, 0.5282, 0.5125, 0.4759, 0.4633, 0.4516, 0.7393, 0.4516, 358.2302, 477.7842, 358.2302, 477.7842, 223.6258, 216.9162, 223.6258, 216.9162, 265.5121, 79.2995, 503.5778, 541.8645, -22.1711, -52.0797, -49.8504, -90.2855, 60.8389, 8.3098, 50.6991, 6.212, -68.671, -45.1993, -52.5565, 45.0324, -378.8078, -450.9169, -39.1262, 0.345, 285.6679, 366.2183, 289.2643, 247.415, -311.2079, -380.7462, 251.7173, 256.8997, 24.7601, -67.0323, 24.7601, -67.0323, 276.9768, 210.6816, -657.0753, -532.7483, 130.1555, 136.7896, 293.1975, 307.96, -423.353, -444.7497, 129.9165, 124.8397, 146.5987, 137.8194, 146.5987, 137.8194, 74.4389, 50.74, 70.0702, 55.8994, 158.9604, 92.5122, 99.2554, 58.1374, 38.9946, 17.1245, -1.3757, -0.0027
0.125, 0.7369, 0.7369, 0.6541, 0.4667, 0.4426, 0.429, 0.6299, 0.4748, 0.3966, 0.4921, 0.4647, 0.6348, 0.7668, 0.6462, 0.6158, 0.6106, 0.5067, 0.4913, 0.4557, 0.4428, 0.4315, 0.716, 0.4389, 342.4141, 456.3051, 342.4141, 456.3051, 211.9779, 209.1759, 211.9779, 209.1759, 257.2758, 74.4871, 473.3798, 504.4555, -19.031, -46.3106, -45.6598, -83.892, 60.1655, 9.8678, 50.1379, 7.5701, -63.2123, -42.1873, -48.9906, 42.0197, -357.629, -417.7225, -37.267, -2.2803, 270.2695, 353.4597, 276.5187, 242.0668, -291.2937, -379.2712, 239.7035, 246.2308, 22.936, -62.1263, 22.936, -62.1263, 264.3039, 199.775, -623.635, -493.7579, 122.9967, 131.0928, 277.896, 295.2497, -400.8926, -426.3425, 122.7645, 119.4852, 138.948, 131.8769, 138.948, 131.8769, 71.6675, 48.1216, 64.5177, 52.2057, 151.9978, 87.7584, 95.0126, 55.1517, 37.4434, 15.8273, -0.7885, -3.7338
0.1292, 0.7209, 0.7209, 0.639, 0.453, 0.429, 0.4136, 0.6151, 0.4604, 0.3818, 0.4767, 0.4487, 0.617, 0.7544, 0.6311, 0.6009, 0.5957, 0.4925, 0.4773, 0.442, 0.4294, 0.4188, 0.7004, 0.4417, 329.8623, 441.993, 329.8623, 441.993, 203.093, 203.9938, 203.093, 203.9938, 250.0265, 71.8229, 451.8694, 481.0002, -17.918, -42.0452, -42.6818, -80.16, 59.0841, 11.4645, 49.2368, 8.9402, -59.4625, -40.7523, -46.8632, 39.9679, -339.0605, -395.4545, -36.0879, -7.1228, 258.1084, 345.1028, 266.36, 239.1434, -276.2004, -378.0974, 228.864, 240.3304, 22.2792, -58.7304, 22.2792, -58.7304, 254.2288, 193.5332, -594.7015, -470.5593, 117.774, 127.2775, 266.7336, 286.5228, -384.5077, -413.8003, 117.5475, 115.9521, 133.3668, 127.8705, 133.3668, 127.8705, 69.5717, 46.1351, 60.7123, 50.379, 146.7721, 84.5409, 91.838, 52.6549, 36.1585, 14.1603, -0.7671, -11.2701
