Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.02, 1.02, 1.0145, 1.0107, 1.0437, 0.9712, 1.04, 1.0004, 0.946, 0.9702, 0.98, 0.9807, 1.0363, 1.0332, 1.0329, 1.0304, 1.026, 1.0137, 1.0354, 0.984, 0.9765, 1.04, 0.9762, 480.7949, 45.6172, 480.7949, 45.6172, 286.8761, -169.3913, 286.8761, -169.3913, 386.4924, -248.5156, 467.1985, 434.3952, 172.983, 42.5021, -70.5931, -171.5923, 202.825, 147.8251, 169.0208, 119.5567, -52.0358, 75.3403, -123.6219, 72.6105, -270.7083, -233.2381, -124.2331, -20.5465, 379.5705, 42.3262, 391.4593, 87.7998, -386.3275, 45.6369, 549.1714, 346.8602, 91.1653, -82.7916, 91.1653, -82.7916, 385.8295, 284.3742, -533.4443, 25.2409, 177.5097, 1.0929, 396.9991, 42.1006, -574.5088, -43.1934, 177.4211, -3.3347, 198.4995, 15.0785, 198.4995, 15.0785, 104.8546, 75.9121, 52.42, -82.3658, 248.6711, 94.4883, 161.7836, 55.8581, 74.101, 18.4326, -28.842, 0.7421
0.0458, 1.02, 1.02, 1.0145, 1.0107, 1.0437, 0.9712, 1.04, 1.0004, 0.946, 0.9702, 0.98, 0.9807, 1.0363, 1.0332, 1.0329, 1.0304, 1.026, 1.0137, 1.0354, 0.984, 0.9765, 1.04, 0.9762, 480.7949, 45.6172, 480.7949, 45.6172, 286.8761, -169.3913, 286.8761, -169.3913, 386.4924, -248.5156, 467.1985, 434.3952, 172.983, 42.5021, -70.5931, -171.5923, 202.825, 147.8251, 169.0208, 119.5567, -52.0358, 75.3403, -123.6219, 72.6105, -270.7083, -233.2381, -124.2331, -20.5465, 379.5705, 42.3262, 391.4593, 87.7998, -386.3275, 45.6369, 549.1714, 346.8602, 91.1653, -82.7916, 91.1653, -82.7916, 385.8295, 284.3742, -533.4443, 25.2409, 177.5097, 1.0929, 396.9991, 42.1006, -574.5088, -43.1934, 177.4211, -3.3347, 198.4995, 15.0785, 198.4995, 15.0785, 104.8546, 75.9121, 52.42, -82.3658, 248.6711, 94.4883, 161.7836, 55.8581, 74.101, 18.4326, -28.842, 0.7421
0.05, 1.02, 1.02, 1.0145, 1.0107, 1.0437, 0.9712, 1.04, 1.0004, 0.946, 0.9702, 0.98, 0.9807, 1.0363, 1.0332, 1.0329, 1.0304, 1.026, 1.0137, 1.0354, 0.984, 0.9765, 1.04, 0.9762, 480.7949, 45.6172, 480.7949, 45.6172, 286.8761, -169.3913, 286.8761, -169.3913, 386.4924, -248.5156, 467.1985, 434.3952, 172.983, 42.5021, -70.5931, -171.5923, 202.825, 147.8251, 169.0208, 119.5567, -52.0358, 75.3403, -123.6219, 72.6105, -270.7083, -233.2381, -124.2331, -20.5465, 379.5705, 42.3262, 391.4593, 87.7998, -386.3275, 45.6369, 549.1714, 346.8602, 91.1653, -82.7916, 91.1653, -82.7916, 385.8295, 284.3742, -533.4443, 25.2409, 177.5097, 1.0929, 396.9991, 42.1006, -574.5088, -43.1934, 177.4211, -3.3347, 198.4995, 15.0785, 198.4995, 15.0785, 104.8546, 75.9121, 52.42, -82.3658, 248.6711, 94.4883, 161.7836, 55.8581, 74.101, 18.4326, -28.842, 0.7421
0.0542, 1.02, 1.02, 1.0145, 1.0107, 1.0437, 0.9712, 1.04, 1.0004, 0.946, 0.9702, 0.98, 0.9807, 1.0363, 1.0332, 1.0329, 1.0304, 1.026, 1.0137, 1.0354, 0.984, 0.9765, 1.04, 0.9762, 480.7949, 45.6172, 480.7949, 45.6172, 286.8761, -169.3913, 286.8761, -169.3913, 386.4924, -248.5156, 467.1985, 434.3952, 172.983, 42.5021, -70.5931, -171.5923, 202.825, 147.8251, 169.0208, 119.5567, -52.0358, 75.3403, -123.6219, 72.6105, -270.7083, -233.2381, -124.2331, -20.5465, 379.5705, 42.3262, 391.4593, 87.7998, -386.3275, 45.6369, 549.1714, 346.8602, 91.1653, -82.7916, 91.1653, -82.7916, 385.8295, 284.3742, -533.4443, 25.2409, 177.5097, 1.0929, 396.9991, 42.1006, -574.5088, -43.1934, 177.4211, -3.3347, 198.4995, 15.0785, 198.4995, 15.0785, 104.8546, 75.9121, 52.42, -82.3658, 248.6711, 94.4883, 161.7836, 55.8581, 74.101, 18.4326, -28.842, 0.7421
0.0583, 1.02, 1.02, 1.0145, 1.0107, 1.0437, 0.9712, 1.04, 1.0004, 0.946, 0.9702, 0.98, 0.9807, 1.0363, 1.0332, 1.0329, 1.0304, 1.026, 1.0137, 1.0354, 0.984, 0.9765, 1.04, 0.9762, 480.7949, 45.6172, 480.7949, 45.6172, 286.8761, -169.3913, 286.8761, -169.3913, 386.4924, -248.5156, 467.1985, 434.3952, 172.983, 42.5021, -70.5931, -171.5923, 202.825, 147.8251, 169.0208, 119.5567, -52.0358, 75.3403, -123.6219, 72.6105, -270.7083, -233.2381, -124.2331, -20.5465, 379.5705, 42.3262, 391.4593, 87.7998, -386.3275, 45.6369, 549.1714, 346.8602, 91.1653, -82.7916, 91.1653, -82.7916, 385.8295, 284.3742, -533.4443, 25.2409, 177.5097, 1.0929, 396.9991, 42.1006, -574.5088, -43.1934, 177.4211, -3.3347, 198.4995, 15.0785, 198.4995, 15.0785, 104.8546, 75.9121, 52.42, -82.3658, 248.6711, 94.4883, 161.7836, 55.8581, 74.101, 18.4326, -28.842, 0.7421
0.0625, 1.02, 1.02, 1.0145, 1.0107, 1.0437, 0.9712, 1.04, 1.0004, 0.946, 0.9702, 0.98, 0.9807, 1.0363, 1.0332, 1.0329, 1.0304, 1.026, 1.0137, 1.0354, 0.984, 0.9765, 1.04, 0.9762, 480.7949, 45.6172, 480.7949, 45.6172, 286.8761, -169.3913, 286.8761, -169.3913, 386.4924, -248.5156, 467.1985, 434.3952, 172.983, 42.5021, -70.5931, -171.5923, 202.825, 147.8251, 169.0208, 119.5567, -52.0358, 75.3403, -123.6219, 72.6105, -270.7083, -233.2381, -124.2331, -20.5465, 379.5705, 42.3262, 391.4593, 87.7998, -386.3275, 45.6369, 549.1714, 346.8602, 91.1653, -82.7916, 91.1653, -82.7916, 385.8295, 284.3742, -533.4443, 25.2409, 177.5097, 1.0929, 396.9991, 42.1006, -574.5088, -43.1934, 177.4211, -3.3347, 198.4995, 15.0785, 198.4995, 15.0785, 104.8546, 75.9121, 52.42, -82.3658, 248.6711, 94.4883, 161.7836, 55.8581, 74.101, 18.4326, -28.842, 0.7421
0.0667, 1.02, 1.02, 1.0145, 1.0107, 1.0437, 0.9712, 1.04, 1.0004, 0.946, 0.9702, 0.98, 0.9807, 1.0363, 1.0332, 1.0329, 1.0304, 1.026, 1.0137, 1.0354, 0.984, 0.9765, 1.04, 0.9762, 480.7949, 45.6172, 480.7949, 45.6172, 286.8761, -169.3913, 286.8761, -169.3913, 386.4924, -248.5156, 467.1985, 434.3952, 172.983, 42.5021, -70.5931, -171.5923, 202.825, 147.8251, 169.0208, 119.5567, -52.0358, 75.3403, -123.6219, 72.6105, -270.7083, -233.2381, -124.2331, -20.5465, 379.5705, 42.3262, 391.4593, 87.7998, -386.3275, 45.6369, 549.1714, 346.8602, 91.1653, -82.7916, 91.1653, -82.7916, 385.8295, 284.3742, -533.4443, 25.2409, 177.5097, 1.0929, 396.9991, 42.1006, -574.5088, -43.1934, 177.4211, -3.3347, 198.4995, 15.0785, 198.4995, 15.0785, 104.8546, 75.9121, 52.42, -82.3658, 248.6711, 94.4883, 161.7836, 55.8581, 74.101, 18.4326, -28.842, 0.7421
0.0708, 1.02, 1.02, 1.0145, 1.0107, 1.0437, 0.9712, 1.04, 1.0004, 0.946, 0.9702, 0.98, 0.9807, 1.0363, 1.0332, 1.0329, 1.0304, 1.026, 1.0137, 1.0354, 0.984, 0.9765, 1.04, 0.9762, 480.7949, 45.6172, 480.7949, 45.6172, 286.8761, -169.3913, 286.8761, -169.3913, 386.4924, -248.5156, 467.1985, 434.3952, 172.983, 42.5021, -70.5931, -171.5923, 202.825, 147.8251, 169.0208, 119.5567, -52.0358, 75.3403, -123.6219, 72.6105, -270.7083, -233.2381, -124.2331, -20.5465, 379.5705, 42.3262, 391.4593, 87.7998, -386.3275, 45.6369, 549.1714, 346.8602, 91.1653, -82.7916, 91.1653, -82.7916, 385.8295, 284.3742, -533.4443, 25.2409, 177.5097, 1.0929, 396.9991, 42.1006, -574.5088, -43.1934, 177.4211, -3.3347, 198.4995, 15.0785, 198.4995, 15.0785, 104.8546, 75.9121, 52.42, -82.3658, 248.6711, 94.4883, 161.7836, 55.8581, 74.101, 18.4326, -28.842, 0.7421
0.075, 1.02, 1.02, 1.0145, 1.0107, 1.0437, 0.9712, 1.04, 1.0004, 0.946, 0.9702, 0.98, 0.9807, 1.0363, 1.0332, 1.0329, 1.0304, 1.026, 1.0137, 1.0354, 0.984, 0.9765, 1.04, 0.9762, 480.7949, 45.6172, 480.7949, 45.6172, 286.8761, -169.3913, 286.8761, -169.3913, 386.4924, -248.5156, 467.1985, 434.3952, 172.983, 42.5021, -70.5931, -171.5923, 202.825, 147.8251, 169.0208, 119.5567, -52.0358, 75.3403, -123.6219, 72.6105, -270.7083, -233.2381, -124.2331, -20.5465, 379.5705, 42.3262, 391.4593, 87.7998, -386.3275, 45.6369, 549.1714, 346.8602, 91.1653, -82.7916, 91.1653, -82.7916, 385.8295, 284.3742, -533.4443, 25.2409, 177.5097, 1.0929, 396.9991, 42.1006, -574.5088, -43.1934, 177.4211, -3.3347, 198.4995, 15.0785, 198.4995, 15.0785, 104.8546, 75.9121, 52.42, -82.3658, 248.6711, 94.4883, 161.7836, 55.8581, 74.101, 18.4326, -28.842, 0.7421
0.0792, 1.02, 1.02, 1.0145, 1.0107, 1.0437, 0.9712, 1.04, 1.0004, 0.946, 0.9702, 0.98, 0.9807, 1.0363, 1.0332, 1.0329, 1.0304, 1.026, 1.0137, 1.0354, 0.984, 0.9765, 1.04, 0.9762, 480.7949, 45.6172, 480.7949, 45.6172, 286.8761, -169.3913, 286.8761, -169.3913, 386.4924, -248.5156, 467.1985, 434.3952, 172.983, 42.5021, -70.5931, -171.5923, 202.825, 147.8251, 169.0208, 119.5567, -52.0358, 75.3403, -123.6219, 72.6105, -270.7083, -233.2381, -124.2331, -20.5465, 379.5705, 42.3262, 391.4593, 87.7998, -386.3275, 45.6369, 549.1714, 346.8602, 91.1653, -82.7916, 91.1653, -82.7916, 385.8295, 284.3742, -533.4443, 25.2409, 177.5097, 1.0929, 396.9991, 42.1006, -574.5088, -43.1934, 177.4211, -3.3347, 198.4995, 15.0785, 198.4995, 15.0785, 104.8546, 75.9121, 52.42, -82.3658, 248.6711, 94.4883, 161.7836, 55.8581, 74.101, 18.4326, -28.842, 0.7421
0.0833, 1.02, 1.02, 1.0145, 1.0107, 1.0437, 0.9712, 1.04, 1.0004, 0.946, 0.9702, 0.98, 0.9807, 1.0363, 1.0332, 1.0329, 1.0304, 1.026, 1.0137, 1.0354, 0.984, 0.9765, 1.04, 0.9762, 480.7949, 45.6172, 480.7949, 45.6172, 286.8761, -169.3913, 286.8761, -169.3913, 386.4924, -248.5156, 467.1985, 434.3952, 172.983, 42.5021, -70.5931, -171.5923, 202.825, 147.8251, 169.0208, 119.5567, -52.0358, 75.3403, -123.6219, 72.6105, -270.7083, -233.2381, -124.2331, -20.5465, 379.5705, 42.3263, 391.4593, 87.7998, -386.3275, 45.6369, 549.1714, 346.8603, 91.1653, -82.7916, 91.1653, -82.7916, 385.8295, 284.3742, -533.4443, 25.2409, 177.5097, 1.0929, 396.9991, 42.1006, -574.5088, -43.1934, 177.4211, -3.3347, 198.4995, 15.0785, 198.4995, 15.0785, 104.8546, 75.9121, 52.42, -82.3658, 248.6711, 94.4883, 161.7836, 55.8581, 74.101, 18.4326, -28.842, 0.7421
0.0875, 1.02, 1.02, 1.0145, 1.0107, 1.0437, 0.9712, 1.04, 1.0004, 0.946, 0.9702, 0.98, 0.9807, 1.0363, 1.0332, 1.0329, 1.0304, 1.026, 1.0137, 1.0354, 0.984, 0.9765, 1.04, 0.9762, 480.7949, 45.6172, 480.7949, 45.6172, 286.8761, -169.3913, 286.8761, -169.3913, 386.4924, -248.5156, 467.1985, 434.3952, 172.983, 42.5021, -70.5931, -171.5923, 202.825, 147.8251, 169.0208, 119.5567, -52.0358, 75.3403, -123.6219, 72.6105, -270.7083, -233.2381, -124.2331, -20.5465, 379.5705, 42.3263, 391.4593, 87.7998, -386.3275, 45.6369, 549.1714, 346.8603, 91.1653, -82.7916, 91.1653, -82.7916, 385.8295, 284.3742, -533.4443, 25.2409, 177.5097, 1.0929, 396.9991, 42.1006, -574.5088, -43.1934, 177.4211, -3.3347, 198.4995, 15.0785, 198.4995, 15.0785, 104.8546, 75.9121, 52.42, -82.3658, 248.6711, 94.4883, 161.7836, 55.8581, 74.101, 18.4326, -28.842, 0.7421
0.0917, 1.02, 1.02, 1.0145, 1.0107, 1.0437, 0.9712, 1.04, 1.0004, 0.946, 0.9702, 0.98, 0.9807, 1.0363, 1.0332, 1.0329, 1.0304, 1.026, 1.0137, 1.0354, 0.984, 0.9765, 1.04, 0.9762, 480.7949, 45.6172, 480.7949, 45.6172, 286.8761, -169.3913, 286.8761, -169.3913, 386.4924, -248.5156, 467.1985, 434.3952, 172.983, 42.5021, -70.5931, -171.5923, 202.825, 147.8251, 169.0208, 119.5567, -52.0358, 75.3403, -123.6219, 72.6105, -270.7083, -233.2381, -124.2331, -20.5465, 379.5705, 42.3263, 391.4593, 87.7998, -386.3275, 45.6369, 549.1714, 346.8603, 91.1653, -82.7916, 91.1653, -82.7916, 385.8295, 284.3742, -533.4443, 25.2409, 177.5097, 1.0929, 396.9991, 42.1006, -574.5088, -43.1934, 177.4211, -3.3347, 198.4995, 15.0785, 198.4995, 15.0785, 104.8546, 75.9121, 52.42, -82.3658, 248.6711, 94.4883, 161.7836, 55.8581, 74.101, 18.4326, -28.842, 0.7421
0.0958, 0.9732, 0.9852, 0.9732, 0.9645, 0.9949, 0.9218, 0.9985, 0.9538, 0.8957, 0.9262, 0.9326, 0.9456, 1.0057, 0.9979, 0.9951, 0.9924, 0.9803, 0.9675, 0.9871, 0.9356, 0.9273, 1.0106, 0.9271, 0.0, -0.0, 653.9388, 102.6701, 222.0795, -147.9738, 222.0795, -147.9738, 208.4254, -231.0327, 402.1142, 418.6982, 145.4258, 48.9689, -106.1061, -154.7382, 180.7249, 143.0907, 150.6041, 115.943, -76.5915, 69.6214, -107.4972, 69.9233, -328.007, -267.5739, -123.0897, -18.8479, 354.004, 65.7713, 352.0099, 98.384, -498.3677, 8.8493, 496.1101, 351.3051, 72.8013, -82.942, 72.8013, -82.942, 346.7848, 277.9812, -666.4846, -44.3602, 201.085, 17.6595, 436.7959, 76.059, -637.8809, -93.7185, 200.9622, 11.5219, 218.3979, 30.1336, 218.3979, 30.1336, 91.983, 75.7096, 77.1133, -74.4028, 249.1051, 98.5694, 162.1295, 59.2604, 74.3147, 19.9991, -27.3895, 0.7407
0.1, 0.9638, 0.9779, 0.9638, 0.9528, 0.9824, 0.9089, 0.9882, 0.9417, 0.8825, 0.9146, 0.9202, 0.9363, 0.9983, 0.989, 0.9856, 0.9828, 0.9688, 0.9559, 0.9749, 0.9233, 0.9148, 1.0029, 0.915, 0.0, -0.0, 647.0182, 116.7202, 220.6305, -139.7724, 220.6305, -139.7724, 204.4012, -222.5806, 401.835, 415.1446, 142.536, 51.5456, -105.864, -152.1176, 180.5674, 142.3939, 150.4729, 115.4445, -76.5974, 67.0315, -105.9687, 69.6509, -330.2743, -276.3013, -122.9052, -19.5623, 352.6893, 73.4125, 351.9165, 103.3111, -500.954, -3.2317, 491.8205, 353.9879, 71.3516, -83.093, 71.3516, -83.093, 346.5517, 276.3019, -672.0304, -63.7188, 201.0425, 21.4215, 436.7468, 83.6358, -637.7894, -105.0573, 200.9171, 15.1524, 218.3734, 33.7308, 218.3734, 33.7308, 92.1164, 75.5667, 77.114, -71.6263, 249.0937, 99.9201, 162.073, 60.4331, 74.22, 20.6914, -27.4501, 0.1746
0.1042, 0.9537, 0.9699, 0.9537, 0.94, 0.9689, 0.8949, 0.9772, 0.9287, 0.8682, 0.902, 0.9066, 0.9263, 0.9905, 0.9795, 0.9755, 0.9727, 0.9564, 0.9434, 0.9617, 0.91, 0.9013, 0.995, 0.9028, 0.0, -0.0, 641.9565, 131.6218, 219.4915, -131.0573, 219.4915, -131.0573, 201.6039, -214.0216, 401.886, 411.2165, 139.5304, 54.3814, -105.2332, -149.6723, 180.4565, 141.7132, 150.3804, 114.965, -76.3415, 63.9738, -104.3688, 69.3912, -332.5789, -285.0861, -122.5085, -20.9752, 351.2123, 81.7105, 351.8642, 108.7486, -502.1991, -17.0478, 487.2412, 356.9949, 69.844, -83.2324, 69.844, -83.2324, 346.3397, 274.5734, -677.644, -83.9939, 200.7405, 25.6237, 436.2621, 92.0509, -637.0025, -117.6747, 200.6124, 19.2214, 218.131, 37.7378, 218.131, 37.7378, 92.3786, 75.3106, 76.849, -68.4018, 249.056, 101.3668, 161.9972, 61.67, 74.1117, 21.3901, -27.3176, -1.1654
0.1083, 0.94, 0.9592, 0.94, 0.9227, 0.9506, 0.8758, 0.9623, 0.911, 0.8486, 0.885, 0.8883, 0.9127, 0.9802, 0.967, 0.962, 0.9591, 0.9398, 0.9265, 0.9438, 0.8921, 0.8829, 0.9845, 0.8862, 0.0, -0.0, 636.6426, 152.0922, 218.2316, -119.3423, 218.2316, -119.3423, 198.7825, -202.6625, 402.1753, 406.0115, 135.5673, 58.2608, -104.1557, -146.6028, 180.3383, 140.8779, 150.2819, 114.3859, -75.8346, 59.7618, -102.2273, 69.0618, -335.756, -296.6868, -121.8615, -22.9645, 349.2072, 92.9847, 351.8336, 116.214, -502.9591, -35.9938, 481.1327, 361.176, 67.8265, -83.4144, 67.8265, -83.4144, 346.0802, 272.3269, -685.2383, -111.0095, 200.1698, 31.4452, 435.3286, 103.7296, -635.4984, -135.1748, 200.0381, 24.8593, 217.6643, 43.298, 217.6643, 43.298, 92.7944, 74.9891, 76.3287, -63.9805, 248.9774, 103.4277, 161.861, 63.4345, 73.9312, 22.4036, -27.1028, -2.9145
0.1125, 0.9175, 0.942, 0.9175, 0.8941, 0.9203, 0.844, 0.9378, 0.8816, 0.816, 0.8566, 0.8577, 0.8905, 0.9636, 0.9468, 0.9401, 0.937, 0.9122, 0.8987, 0.9141, 0.8624, 0.8524, 0.9678, 0.8579, 0.0, -0.0, 630.2458, 186.8224, 216.5992, -100.1125, 216.5992, -100.1125, 195.5866, -184.2313, 402.9729, 397.6916, 129.1935, 64.6967, -102.0039, -141.9005, 180.1678, 139.6426, 150.1399, 113.5456, -74.7193, 52.7948, -98.7005, 68.553, -341.4028, -315.3349, -120.4845, -25.9641, 345.9261, 111.7198, 351.8489, 128.7613, -502.8553, -67.6045, 471.2191, 368.2192, 64.491, -83.6976, 64.491, -83.6976, 345.6824, 268.757, -698.0921, -154.6577, 198.9657, 41.3489, 433.3447, 123.6905, -632.3104, -165.0394, 198.8275, 34.4381, 216.6723, 52.7825, 216.6723, 52.7825, 93.5831, 74.5887, 75.1904, -56.6871, 248.8111, 107.0949, 161.5862, 66.604, 73.5883, 24.2853, -26.5555, -5.0789
0.1167, 0.7637, 0.8291, 0.7637, 0.695, 0.7095, 0.6251, 0.7689, 0.6769, 0.5903, 0.6599, 0.6477, 0.7395, 0.8533, 0.8107, 0.7913, 0.7867, 0.7208, 0.7046, 0.7079, 0.6551, 0.639, 0.8597, 0.6464, -0.0, -0.0, 599.6483, 422.9822, 207.8664, 17.8606, 207.8664, 17.8606, 181.5655, -69.2179, 404.2684, 331.5334, 91.312, 96.1822, -84.9825, -109.6424, 175.9462, 124.2973, 146.6219, 101.9032, -64.7491, 14.4164, -72.9507, 63.2386, -394.3813, -380.9942, -103.9242, -29.8363, 324.3069, 219.7795, 348.796, 201.2603, -492.1227, -251.2165, 409.0563, 383.5811, 39.6152, -79.7326, 39.6152, -79.7326, 338.7804, 229.4409, -789.7072, -344.4944, 188.6244, 105.2547, 416.0522, 253.7872, -604.6766, -359.0419, 188.4114, 94.6063, 208.0261, 112.4389, 208.0261, 112.4389, 98.5185, 70.647, 65.1498, -15.6786, 245.8668, 123.1137, 158.4518, 82.7226, 70.966, 33.622, -16.7558, -5.1951
0.1208, 0.8996, 0.922, 0.8996, 0.8805, 0.908, 0.839, 0.9211, 0.8678, 0.8068, 0.8464, 0.8518, 0.8754, 0.9468, 0.9285, 0.9225, 0.9198, 0.8979, 0.8859, 0.9016, 0.8549, 0.8464, 0.9488, 0.8558, -0.0, -0.0, 680.6649, 174.5732, 235.7371, -101.7228, 235.7371, -101.7228, 207.4483, -186.5807, 434.0855, 355.5619, 143.1354, 65.3338, -109.4196, -134.671, 195.3352, 123.1003, 162.7793, 99.8353, -80.9753, 54.2173, -92.8718, 76.3784, -420.0513, -280.7455, -132.1084, -19.9613, 379.9905, 101.9473, 380.422, 110.1354, -553.7313, -56.2057, 518.5803, 343.198, 53.6361, -88.0104, 53.6361, -88.0104, 373.6516, 238.0144, -808.1304, -76.6081, 214.541, 37.1704, 467.3409, 111.8046, -681.8818, -148.9751, 214.376, 28.9218, 233.6704, 45.189, 233.6704, 45.189, 101.1219, 64.3685, 81.5206, -57.1911, 267.7203, 86.4222, 174.9503, 53.7199, 81.315, 18.0787, -30.0344, -8.7239
0.125, 0.8398, 0.8729, 0.8398, 0.8146, 0.8416, 0.7832, 0.8577, 0.7997, 0.7414, 0.7866, 0.797, 0.8238, 0.8991, 0.8731, 0.8641, 0.8616, 0.8326, 0.8226, 0.8359, 0.7967, 0.7892, 0.9014, 0.8017, 0.0, -0.0, 768.6123, 250.0254, 269.4439, -68.6644, 269.4439, -68.6644, 227.1525, -152.3731, 493.7155, 281.0162, 156.8204, 79.3727, -117.2225, -117.2607, 222.8058, 96.2514, 185.6715, 77.8486, -88.4772, 46.6979, -78.099, 89.301, -576.4398, -261.5323, -144.7509, -9.0047, 436.4253, 123.2405, 434.0595, 106.493, -644.2358, -88.4837, 586.5704, 318.5845, 29.9698, -96.5346, 29.9698, -96.5346, 424.771, 182.918, -1035.7463, -30.3209, 240.4681, 53.2581, 526.0327, 141.062, -766.5007, -194.3201, 240.2293, 41.3226, 263.0164, 54.9684, 263.0164, 54.9684, 117.535, 50.2254, 89.1362, -47.4843, 303.4442, 63.4903, 200.0839, 41.4862, 95.8735, 12.1409, -27.3007, -11.0415
0.1292, 0.9008, 0.9164, 0.9008, 0.8927, 0.9236, 0.8652, 0.9252, 0.8803, 0.8281, 0.8623, 0.8756, 0.8801, 0.9434, 0.9271, 0.9233, 0.9213, 0.9082, 0.8987, 0.9163, 0.8764, 0.871, 0.9435, 0.8893, -0.0, -0.0, 756.1487, 134.9538, 263.7288, -121.218, 263.7288, -121.218, 226.5835, -205.0632, 476.874, 310.2717, 168.2045, 61.6501, -122.1053, -130.7322, 216.6406, 103.2982, 180.5338, 83.2387, -90.9628, 62.4785, -88.7181, 88.0469, -523.3483, -216.5078, -150.0925, -12.4743, 430.0767, 73.1621, 420.2963, 75.4632, -624.7235, -10.8477, 592.9872, 306.3857, 42.3851, -94.0246, 42.3851, -94.0246, 412.9385, 201.8352, -951.1036, 68.1327, 237.95, 23.6669, 517.8851, 80.2591, -755.8352, -103.926, 237.7505, 13.6887, 258.9426, 27.3491, 258.9426, 27.3491, 111.0478, 51.2483, 91.6362, -64.515, 294.8219, 55.6893, 194.1742, 33.1735, 92.4172, 6.7715, -35.7235, -17.9939
