Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9655, 0.9655, 0.98, 1.014, 1.0526, 1.002, 1.0222, 1.0043, 0.9646, 0.985, 1.0077, 1.0071, 1.0009, 1.038, 1.039, 1.0375, 1.0367, 1.0287, 1.046, 1.007, 1.0029, 1.04, 1.0024, 403.4291, -99.9949, 403.4291, -99.9949, 242.204, -240.1087, 242.204, -240.1087, 321.3381, -346.3804, 343.0426, 317.9974, 209.5158, 34.0897, -71.6079, -197.5148, 141.2052, 100.5508, 117.671, 80.0993, -50.6334, 60.3442, -122.9172, 104.6722, -210.483, -154.2551, -87.7725, -7.3533, 345.8828, -44.8777, 297.6892, -21.3802, -324.1774, 124.5165, 552.6457, 256.9116, 94.6242, -104.0135, 94.6242, -104.0135, 294.8023, 201.6499, -447.7314, 26.3997, 148.8852, -8.3142, 328.0191, 9.4476, -476.9044, -1.1334, 148.8233, -11.4101, 164.0095, 0.7256, 164.0095, 0.7256, 75.6934, 49.6367, 50.9161, -68.5586, 198.1614, 66.5181, 125.0219, 35.1894, 51.3369, 7.7199, -39.5778, 1.3249
0.0458, 0.9655, 0.9655, 0.98, 1.014, 1.0526, 1.002, 1.0222, 1.0043, 0.9646, 0.985, 1.0077, 1.0071, 1.0009, 1.038, 1.039, 1.0375, 1.0367, 1.0287, 1.046, 1.007, 1.0029, 1.04, 1.0024, 403.4291, -99.9949, 403.4291, -99.9949, 242.204, -240.1087, 242.204, -240.1087, 321.3381, -346.3805, 343.0426, 317.9974, 209.5158, 34.0897, -71.6079, -197.5148, 141.2052, 100.5508, 117.671, 80.0993, -50.6334, 60.3442, -122.9172, 104.6722, -210.4829, -154.255, -87.7726, -7.3533, 345.8828, -44.8777, 297.6892, -21.3802, -324.1773, 124.5165, 552.6457, 256.9116, 94.6242, -104.0134, 94.6242, -104.0134, 294.8023, 201.6499, -447.7314, 26.3999, 148.8853, -8.3142, 328.0191, 9.4476, -476.9044, -1.1333, 148.8233, -11.4102, 164.0096, 0.7256, 164.0096, 0.7256, 75.6934, 49.6367, 50.9161, -68.5586, 198.1614, 66.5181, 125.0219, 35.1894, 51.3369, 7.7199, -39.5778, 1.3249
0.05, 0.9655, 0.9655, 0.98, 1.014, 1.0526, 1.002, 1.0222, 1.0043, 0.9646, 0.985, 1.0077, 1.0071, 1.0009, 1.038, 1.039, 1.0375, 1.0367, 1.0287, 1.046, 1.007, 1.0029, 1.04, 1.0024, 403.4291, -99.995, 403.4291, -99.995, 242.204, -240.1087, 242.204, -240.1087, 321.338, -346.3806, 343.0425, 317.9973, 209.5158, 34.0897, -71.6079, -197.5148, 141.2052, 100.5507, 117.671, 80.0993, -50.6334, 60.3442, -122.9172, 104.6722, -210.483, -154.255, -87.7726, -7.3534, 345.8827, -44.8777, 297.6891, -21.3803, -324.1773, 124.5164, 552.6456, 256.9115, 94.6241, -104.0134, 94.6241, -104.0134, 294.8023, 201.6499, -447.7315, 26.3998, 148.8853, -8.3142, 328.0191, 9.4476, -476.9044, -1.1334, 148.8233, -11.4101, 164.0096, 0.7256, 164.0096, 0.7256, 75.6934, 49.6367, 50.9161, -68.5586, 198.1614, 66.5181, 125.0219, 35.1893, 51.3369, 7.7199, -39.5778, 1.3248
0.0542, 0.9655, 0.9655, 0.98, 1.014, 1.0526, 1.002, 1.0222, 1.0043, 0.9646, 0.985, 1.0077, 1.0071, 1.0009, 1.038, 1.039, 1.0375, 1.0367, 1.0287, 1.046, 1.007, 1.0029, 1.04, 1.0024, 403.429, -99.995, 403.429, -99.995, 242.204, -240.1087, 242.204, -240.1087, 321.338, -346.3806, 343.0426, 317.9973, 209.5158, 34.0897, -71.6079, -197.5148, 141.2052, 100.5507, 117.671, 80.0993, -50.6334, 60.3442, -122.9172, 104.6722, -210.483, -154.255, -87.7725, -7.3534, 345.8828, -44.8777, 297.6891, -21.3803, -324.1774, 124.5164, 552.6456, 256.9116, 94.6241, -104.0134, 94.6241, -104.0134, 294.8023, 201.6499, -447.7316, 26.3998, 148.8852, -8.3142, 328.0191, 9.4476, -476.9044, -1.1334, 148.8233, -11.4101, 164.0096, 0.7256, 164.0096, 0.7256, 75.6934, 49.6367, 50.9161, -68.5586, 198.1614, 66.5181, 125.0219, 35.1893, 51.3369, 7.7199, -39.5778, 1.3248
0.0583, 0.9655, 0.9655, 0.98, 1.014, 1.0526, 1.002, 1.0222, 1.0043, 0.9646, 0.985, 1.0077, 1.0071, 1.0009, 1.038, 1.039, 1.0375, 1.0367, 1.0287, 1.046, 1.007, 1.0029, 1.04, 1.0024, 403.429, -99.995, 403.429, -99.995, 242.204, -240.1087, 242.204, -240.1087, 321.338, -346.3806, 343.0426, 317.9973, 209.5158, 34.0897, -71.6079, -197.5148, 141.2052, 100.5507, 117.671, 80.0993, -50.6334, 60.3442, -122.9172, 104.6722, -210.483, -154.255, -87.7725, -7.3534, 345.8828, -44.8777, 297.6891, -21.3803, -324.1774, 124.5164, 552.6456, 256.9115, 94.6241, -104.0135, 94.6241, -104.0135, 294.8023, 201.6499, -447.7316, 26.3998, 148.8853, -8.3142, 328.0191, 9.4476, -476.9044, -1.1334, 148.8233, -11.4101, 164.0096, 0.7256, 164.0096, 0.7256, 75.6934, 49.6367, 50.9161, -68.5586, 198.1614, 66.518, 125.0219, 35.1893, 51.3369, 7.7199, -39.5778, 1.3248
0.0625, 0.9655, 0.9655, 0.98, 1.014, 1.0526, 1.002, 1.0222, 1.0043, 0.9646, 0.985, 1.0077, 1.0071, 1.0009, 1.038, 1.039, 1.0375, 1.0367, 1.0287, 1.046, 1.007, 1.0029, 1.04, 1.0024, 403.429, -99.995, 403.429, -99.995, 242.204, -240.1087, 242.204, -240.1087, 321.338, -346.3806, 343.0426, 317.9973, 209.5158, 34.0897, -71.6079, -197.5148, 141.2052, 100.5507, 117.671, 80.0993, -50.6334, 60.3442, -122.9172, 104.6722, -210.483, -154.255, -87.7725, -7.3534, 345.8828, -44.8777, 297.6891, -21.3803, -324.1774, 124.5164, 552.6456, 256.9115, 94.6241, -104.0135, 94.6241, -104.0135, 294.8023, 201.6499, -447.7315, 26.3998, 148.8852, -8.3142, 328.0191, 9.4476, -476.9043, -1.1334, 148.8233, -11.4101, 164.0095, 0.7256, 164.0095, 0.7256, 75.6934, 49.6367, 50.9161, -68.5585, 198.1614, 66.518, 125.0219, 35.1893, 51.3369, 7.7199, -39.5778, 1.3248
0.0667, 0.9655, 0.9655, 0.98, 1.014, 1.0526, 1.002, 1.0222, 1.0043, 0.9646, 0.985, 1.0077, 1.0071, 1.0009, 1.038, 1.039, 1.0375, 1.0367, 1.0287, 1.046, 1.007, 1.0029, 1.04, 1.0024, 403.429, -99.995, 403.429, -99.995, 242.204, -240.1087, 242.204, -240.1087, 321.338, -346.3806, 343.0426, 317.9973, 209.5158, 34.0897, -71.6079, -197.5148, 141.2052, 100.5507, 117.671, 80.0993, -50.6334, 60.3442, -122.9172, 104.6722, -210.483, -154.255, -87.7725, -7.3534, 345.8828, -44.8777, 297.6892, -21.3803, -324.1775, 124.5164, 552.6456, 256.9116, 94.6241, -104.0135, 94.6241, -104.0135, 294.8023, 201.6499, -447.7315, 26.3999, 148.8852, -8.3142, 328.0191, 9.4476, -476.9043, -1.1333, 148.8233, -11.4101, 164.0095, 0.7256, 164.0095, 0.7256, 75.6934, 49.6367, 50.9161, -68.5585, 198.1614, 66.518, 125.0219, 35.1893, 51.3369, 7.7199, -39.5778, 1.3248
0.0708, 0.9655, 0.9655, 0.98, 1.014, 1.0526, 1.002, 1.0222, 1.0043, 0.9646, 0.985, 1.0077, 1.0071, 1.0009, 1.038, 1.039, 1.0375, 1.0367, 1.0287, 1.046, 1.007, 1.0029, 1.04, 1.0024, 403.4289, -99.9951, 403.4289, -99.9951, 242.204, -240.1087, 242.204, -240.1087, 321.3379, -346.3806, 343.0425, 317.9973, 209.5158, 34.0897, -71.6079, -197.5148, 141.2052, 100.5508, 117.671, 80.0993, -50.6334, 60.3442, -122.9172, 104.6722, -210.483, -154.2549, -87.7725, -7.3534, 345.8828, -44.8777, 297.6891, -21.3803, -324.1775, 124.5164, 552.6456, 256.9116, 94.6241, -104.0134, 94.6241, -104.0134, 294.8023, 201.6499, -447.7316, 26.3999, 148.8852, -8.3142, 328.019, 9.4476, -476.9042, -1.1333, 148.8233, -11.4101, 164.0095, 0.7256, 164.0095, 0.7256, 75.6934, 49.6367, 50.9161, -68.5585, 198.1613, 66.518, 125.0219, 35.1893, 51.3369, 7.7199, -39.5778, 1.3247
0.075, 0.9655, 0.9655, 0.98, 1.014, 1.0526, 1.002, 1.0222, 1.0043, 0.9646, 0.985, 1.0077, 1.0071, 1.0009, 1.038, 1.039, 1.0375, 1.0367, 1.0287, 1.046, 1.007, 1.0029, 1.04, 1.0024, 403.4289, -99.9951, 403.4289, -99.9951, 242.204, -240.1087, 242.204, -240.1087, 321.3379, -346.3806, 343.0425, 317.9973, 209.5158, 34.0897, -71.6079, -197.5148, 141.2052, 100.5507, 117.671, 80.0993, -50.6334, 60.3442, -122.9172, 104.6722, -210.4831, -154.2549, -87.7725, -7.3534, 345.8828, -44.8778, 297.6891, -21.3803, -324.1775, 124.5165, 552.6456, 256.9116, 94.6241, -104.0134, 94.6241, -104.0134, 294.8022, 201.6499, -447.7317, 26.3999, 148.8852, -8.3142, 328.0191, 9.4476, -476.9043, -1.1333, 148.8233, -11.4101, 164.0095, 0.7256, 164.0095, 0.7256, 75.6934, 49.6367, 50.9161, -68.5586, 198.1613, 66.518, 125.0219, 35.1893, 51.3369, 7.7199, -39.5778, 1.3247
0.0792, 0.9655, 0.9655, 0.98, 1.014, 1.0526, 1.002, 1.0222, 1.0043, 0.9646, 0.985, 1.0077, 1.0071, 1.0009, 1.038, 1.039, 1.0375, 1.0367, 1.0287, 1.046, 1.007, 1.0029, 1.04, 1.0024, 403.4289, -99.9951, 403.4289, -99.9951, 242.2039, -240.1087, 242.2039, -240.1087, 321.3378, -346.3805, 343.0425, 317.9973, 209.5158, 34.0897, -71.6079, -197.5148, 141.2051, 100.5508, 117.671, 80.0993, -50.6334, 60.3442, -122.9172, 104.6722, -210.4831, -154.2549, -87.7725, -7.3534, 345.8827, -44.8778, 297.6891, -21.3803, -324.1775, 124.5166, 552.6456, 256.9116, 94.6241, -104.0134, 94.6241, -104.0134, 294.8022, 201.6499, -447.7317, 26.3999, 148.8852, -8.3142, 328.0191, 9.4476, -476.9044, -1.1334, 148.8233, -11.4101, 164.0096, 0.7256, 164.0096, 0.7256, 75.6934, 49.6367, 50.9161, -68.5585, 198.1613, 66.518, 125.0219, 35.1893, 51.3369, 7.7199, -39.5778, 1.3247
0.0833, 0.9655, 0.9655, 0.98, 1.014, 1.0526, 1.002, 1.0222, 1.0043, 0.9646, 0.985, 1.0077, 1.0071, 1.0009, 1.038, 1.039, 1.0375, 1.0367, 1.0287, 1.046, 1.007, 1.0029, 1.04, 1.0024, 403.4288, -99.9951, 403.4288, -99.9951, 242.2039, -240.1087, 242.2039, -240.1087, 321.3378, -346.3806, 343.0424, 317.9973, 209.5157, 34.0897, -71.6079, -197.5148, 141.2051, 100.5507, 117.6709, 80.0993, -50.6334, 60.3442, -122.9172, 104.6722, -210.4831, -154.2549, -87.7725, -7.3535, 345.8827, -44.8778, 297.689, -21.3803, -324.1775, 124.5165, 552.6455, 256.9116, 94.6241, -104.0134, 94.6241, -104.0134, 294.8022, 201.6499, -447.7317, 26.3999, 148.8852, -8.3142, 328.0191, 9.4476, -476.9044, -1.1334, 148.8233, -11.4101, 164.0096, 0.7256, 164.0096, 0.7256, 75.6934, 49.6367, 50.9161, -68.5585, 198.1613, 66.518, 125.0219, 35.1893, 51.3369, 7.7199, -39.5778, 1.3247
0.0875, 0.9655, 0.9655, 0.98, 1.014, 1.0526, 1.002, 1.0222, 1.0043, 0.9646, 0.985, 1.0077, 1.0071, 1.0009, 1.038, 1.039, 1.0375, 1.0367, 1.0287, 1.046, 1.007, 1.0029, 1.04, 1.0024, 403.4288, -99.995, 403.4288, -99.995, 242.2039, -240.1087, 242.2039, -240.1087, 321.3378, -346.3805, 343.0424, 317.9973, 209.5157, 34.0897, -71.6079, -197.5148, 141.2051, 100.5507, 117.6709, 80.0993, -50.6334, 60.3442, -122.9172, 104.6722, -210.4831, -154.2549, -87.7725, -7.3534, 345.8827, -44.8777, 297.6891, -21.3803, -324.1775, 124.5165, 552.6455, 256.9116, 94.6241, -104.0134, 94.6241, -104.0134, 294.8022, 201.6499, -447.7318, 26.3999, 148.8853, -8.3143, 328.0191, 9.4475, -476.9043, -1.1332, 148.8233, -11.4102, 164.0096, 0.7256, 164.0096, 0.7256, 75.6934, 49.6367, 50.9161, -68.5586, 198.1613, 66.518, 125.0219, 35.1893, 51.3369, 7.7198, -39.5778, 1.3247
0.0917, 0.9655, 0.9655, 0.98, 1.014, 1.0526, 1.002, 1.0222, 1.0043, 0.9646, 0.985, 1.0077, 1.0071, 1.0009, 1.038, 1.039, 1.0375, 1.0367, 1.0287, 1.046, 1.007, 1.0029, 1.04, 1.0024, 403.4288, -99.995, 403.4288, -99.995, 242.2039, -240.1087, 242.2039, -240.1087, 321.3378, -346.3805, 343.0424, 317.9974, 209.5157, 34.0897, -71.6079, -197.5148, 141.2051, 100.5507, 117.6709, 80.0993, -50.6334, 60.3442, -122.9172, 104.6722, -210.4831, -154.255, -87.7725, -7.3534, 345.8827, -44.8777, 297.6891, -21.3803, -324.1775, 124.5165, 552.6456, 256.9116, 94.6241, -104.0134, 94.6241, -104.0134, 294.8022, 201.6499, -447.7318, 26.3999, 148.8853, -8.3143, 328.0191, 9.4475, -476.9043, -1.1333, 148.8233, -11.4102, 164.0096, 0.7256, 164.0096, 0.7256, 75.6934, 49.6367, 50.9161, -68.5586, 198.1613, 66.518, 125.0219, 35.1893, 51.3369, 7.7198, -39.5778, 1.3247
0.0958, 0.9655, 0.9655, 0.98, 1.014, 1.0526, 1.002, 1.0222, 1.0043, 0.9646, 0.985, 1.0077, 1.0071, 1.0009, 1.038, 1.039, 1.0375, 1.0367, 1.0287, 1.046, 1.007, 1.0029, 1.04, 1.0024, 403.4287, -99.995, 403.4287, -99.995, 242.2039, -240.1087, 242.2039, -240.1087, 321.3377, -346.3805, 343.0424, 317.9974, 209.5157, 34.0897, -71.608, -197.5148, 141.2051, 100.5508, 117.6709, 80.0993, -50.6334, 60.3442, -122.9172, 104.6722, -210.4831, -154.2549, -87.7725, -7.3534, 345.8827, -44.8777, 297.689, -21.3803, -324.1775, 124.5165, 552.6454, 256.9116, 94.6241, -104.0134, 94.6241, -104.0134, 294.8022, 201.6499, -447.7318, 26.4, 148.8853, -8.3143, 328.0191, 9.4475, -476.9044, -1.1332, 148.8233, -11.4102, 164.0096, 0.7256, 164.0096, 0.7256, 75.6933, 49.6367, 50.9161, -68.5586, 198.1613, 66.518, 125.0219, 35.1893, 51.3369, 7.7198, -39.5778, 1.3247
0.1, 0.9655, 0.9655, 0.98, 1.014, 1.0526, 1.002, 1.0222, 1.0043, 0.9646, 0.985, 1.0077, 1.0071, 1.0009, 1.038, 1.039, 1.0375, 1.0367, 1.0287, 1.046, 1.007, 1.0029, 1.04, 1.0024, 403.4288, -99.995, 403.4288, -99.995, 242.2039, -240.1087, 242.2039, -240.1087, 321.3378, -346.3805, 343.0424, 317.9974, 209.5158, 34.0897, -71.6079, -197.5148, 141.2051, 100.5508, 117.6709, 80.0993, -50.6334, 60.3442, -122.9172, 104.6722, -210.4831, -154.2549, -87.7725, -7.3534, 345.8827, -44.8777, 297.6891, -21.3803, -324.1775, 124.5165, 552.6456, 256.9116, 94.6241, -104.0134, 94.6241, -104.0134, 294.8022, 201.6499, -447.7317, 26.4, 148.8853, -8.3143, 328.0191, 9.4475, -476.9044, -1.1332, 148.8233, -11.4102, 164.0096, 0.7256, 164.0096, 0.7256, 75.6933, 49.6367, 50.9161, -68.5586, 198.1613, 66.518, 125.0219, 35.1893, 51.3369, 7.7198, -39.5778, 1.3247
0.1042, 0.9655, 0.9655, 0.98, 1.014, 1.0526, 1.002, 1.0222, 1.0043, 0.9646, 0.985, 1.0077, 1.0071, 1.0009, 1.038, 1.039, 1.0375, 1.0367, 1.0287, 1.046, 1.007, 1.0029, 1.04, 1.0024, 403.4289, -99.9951, 403.4289, -99.9951, 242.2039, -240.1088, 242.2039, -240.1088, 321.3378, -346.3806, 343.0424, 317.9974, 209.5158, 34.0897, -71.6079, -197.5148, 141.2052, 100.5508, 117.671, 80.0993, -50.6334, 60.3442, -122.9172, 104.6722, -210.483, -154.2548, -87.7725, -7.3535, 345.8827, -44.8778, 297.6891, -21.3803, -324.1774, 124.5166, 552.6456, 256.9116, 94.6241, -104.0134, 94.6241, -104.0134, 294.8022, 201.6499, -447.7316, 26.4001, 148.8853, -8.3142, 328.0191, 9.4476, -476.9044, -1.1334, 148.8233, -11.4101, 164.0096, 0.7256, 164.0096, 0.7256, 75.6934, 49.6367, 50.9161, -68.5586, 198.1613, 66.518, 125.0219, 35.1893, 51.3369, 7.7199, -39.5778, 1.3247
0.1083, 0.9655, 0.9655, 0.98, 1.014, 1.0526, 1.002, 1.0222, 1.0043, 0.9646, 0.985, 1.0077, 1.0071, 1.0009, 1.038, 1.039, 1.0375, 1.0367, 1.0287, 1.046, 1.007, 1.0029, 1.04, 1.0024, 403.4288, -99.9951, 403.4288, -99.9951, 242.2039, -240.1087, 242.2039, -240.1087, 321.3378, -346.3806, 343.0424, 317.9974, 209.5158, 34.0897, -71.6079, -197.5148, 141.2051, 100.5508, 117.6709, 80.0993, -50.6334, 60.3442, -122.9172, 104.6722, -210.4831, -154.2549, -87.7725, -7.3534, 345.8827, -44.8778, 297.689, -21.3803, -324.1774, 124.5166, 552.6456, 256.9116, 94.6241, -104.0134, 94.6241, -104.0134, 294.8022, 201.6499, -447.7317, 26.4001, 148.8853, -8.3143, 328.0191, 9.4475, -476.9044, -1.1332, 148.8233, -11.4102, 164.0096, 0.7256, 164.0096, 0.7256, 75.6933, 49.6367, 50.9161, -68.5586, 198.1613, 66.518, 125.0219, 35.1893, 51.3369, 7.7198, -39.5778, 1.3247
0.1125, 0.9655, 0.9655, 0.98, 1.014, 1.0526, 1.002, 1.0222, 1.0043, 0.9646, 0.985, 1.0077, 1.0071, 1.0009, 1.038, 1.039, 1.0375, 1.0367, 1.0287, 1.046, 1.007, 1.0029, 1.04, 1.0024, 403.4288, -99.9951, 403.4288, -99.9951, 242.2039, -240.1088, 242.2039, -240.1088, 321.3378, -346.3806, 343.0424, 317.9974, 209.5158, 34.0897, -71.608, -197.5148, 141.2051, 100.5508, 117.6709, 80.0993, -50.6334, 60.3442, -122.9172, 104.6722, -210.4831, -154.2549, -87.7725, -7.3534, 345.8827, -44.8778, 297.689, -21.3803, -324.1774, 124.5165, 552.6456, 256.9116, 94.6241, -104.0134, 94.6241, -104.0134, 294.8022, 201.6499, -447.7317, 26.4001, 148.8853, -8.3143, 328.0191, 9.4475, -476.9044, -1.1333, 148.8234, -11.4102, 164.0096, 0.7256, 164.0096, 0.7256, 75.6933, 49.6367, 50.9161, -68.5586, 198.1613, 66.518, 125.0219, 35.1893, 51.3369, 7.7198, -39.5778, 1.3247
0.1167, 0.9655, 0.9655, 0.98, 1.014, 1.0526, 1.002, 1.0222, 1.0043, 0.9646, 0.985, 1.0077, 1.0071, 1.0009, 1.038, 1.039, 1.0375, 1.0367, 1.0287, 1.046, 1.007, 1.0029, 1.04, 1.0024, 403.4288, -99.9951, 403.4288, -99.9951, 242.2039, -240.1087, 242.2039, -240.1087, 321.3378, -346.3806, 343.0424, 317.9974, 209.5158, 34.0897, -71.608, -197.5148, 141.2051, 100.5508, 117.6709, 80.0993, -50.6334, 60.3442, -122.9172, 104.6722, -210.4831, -154.2549, -87.7725, -7.3535, 345.8827, -44.8778, 297.689, -21.3803, -324.1774, 124.5165, 552.6455, 256.9116, 94.6241, -104.0134, 94.6241, -104.0134, 294.8022, 201.6499, -447.7317, 26.4, 148.8853, -8.3142, 328.0191, 9.4475, -476.9044, -1.1333, 148.8234, -11.4102, 164.0096, 0.7256, 164.0096, 0.7256, 75.6933, 49.6367, 50.9161, -68.5586, 198.1613, 66.518, 125.0219, 35.1893, 51.3369, 7.7198, -39.5778, 1.3247
0.1208, 0.9655, 0.9655, 0.98, 1.014, 1.0526, 1.002, 1.0222, 1.0043, 0.9646, 0.985, 1.0077, 1.0071, 1.0009, 1.038, 1.039, 1.0375, 1.0367, 1.0287, 1.046, 1.007, 1.0029, 1.04, 1.0024, 403.4288, -99.9951, 403.4288, -99.9951, 242.2039, -240.1088, 242.2039, -240.1088, 321.3378, -346.3807, 343.0424, 317.9973, 209.5158, 34.0897, -71.608, -197.5148, 141.2051, 100.5508, 117.6709, 80.0993, -50.6334, 60.3442, -122.9172, 104.6722, -210.4831, -154.2549, -87.7725, -7.3535, 345.8827, -44.8778, 297.689, -21.3803, -324.1774, 124.5165, 552.6456, 256.9115, 94.6241, -104.0134, 94.6241, -104.0134, 294.8022, 201.6499, -447.7318, 26.4, 148.8853, -8.3142, 328.0191, 9.4475, -476.9044, -1.1333, 148.8233, -11.4102, 164.0096, 0.7256, 164.0096, 0.7256, 75.6933, 49.6367, 50.9161, -68.5586, 198.1613, 66.518, 125.0219, 35.1893, 51.3369, 7.7199, -39.5778, 1.3247
0.125, 0.9655, 0.9655, 0.98, 1.014, 1.0526, 1.002, 1.0222, 1.0043, 0.9646, 0.985, 1.0077, 1.0071, 1.0009, 1.038, 1.039, 1.0375, 1.0367, 1.0287, 1.046, 1.007, 1.0029, 1.04, 1.0024, 403.4288, -99.995, 403.4288, -99.995, 242.2039, -240.1087, 242.2039, -240.1087, 321.3378, -346.3805, 343.0424, 317.9974, 209.5158, 34.0897, -71.608, -197.5148, 141.2051, 100.5508, 117.671, 80.0993, -50.6334, 60.3442, -122.9172, 104.6722, -210.4831, -154.2549, -87.7725, -7.3535, 345.8827, -44.8778, 297.689, -21.3803, -324.1774, 124.5166, 552.6456, 256.9116, 94.6241, -104.0134, 94.6241, -104.0134, 294.8022, 201.6499, -447.7317, 26.4, 148.8853, -8.3142, 328.0191, 9.4475, -476.9044, -1.1333, 148.8234, -11.4101, 164.0096, 0.7256, 164.0096, 0.7256, 75.6933, 49.6367, 50.9161, -68.5586, 198.1613, 66.518, 125.0219, 35.1893, 51.3369, 7.7199, -39.5778, 1.3247
0.1292, 0.9655, 0.9655, 0.98, 1.014, 1.0526, 1.002, 1.0222, 1.0043, 0.9646, 0.985, 1.0077, 1.0071, 1.0009, 1.038, 1.039, 1.0375, 1.0367, 1.0287, 1.046, 1.007, 1.0029, 1.04, 1.0024, 403.4288, -99.9951, 403.4288, -99.9951, 242.2039, -240.1088, 242.2039, -240.1088, 321.3379, -346.3806, 343.0424, 317.9974, 209.5158, 34.0897, -71.608, -197.5148, 141.2051, 100.5508, 117.6709, 80.0993, -50.6334, 60.3442, -122.9172, 104.6722, -210.483, -154.2549, -87.7725, -7.3535, 345.8827, -44.8778, 297.689, -21.3803, -324.1773, 124.5165, 552.6456, 256.9116, 94.6241, -104.0134, 94.6241, -104.0134, 294.8022, 201.6499, -447.7317, 26.4, 148.8853, -8.3142, 328.0191, 9.4475, -476.9044, -1.1333, 148.8234, -11.4101, 164.0096, 0.7256, 164.0096, 0.7256, 75.6934, 49.6367, 50.9161, -68.5586, 198.1614, 66.518, 125.0219, 35.1893, 51.3369, 7.7199, -39.5778, 1.3247
