Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8499, 0.8499, 0.866, 0.909, 0.9448, 0.892, 0.9039, 0.8948, 0.8574, 0.8735, 0.8957, 0.8961, 0.8803, 1.0135, 1.0025, 1.0009, 0.957, 0.9512, 0.9469, 0.9211, 0.9085, 1.0384, 0.9077, 360.1743, -96.0324, 360.1743, -96.0324, 217.9266, -209.9786, 217.9266, -209.9786, 283.3414, -274.3609, 303.5367, 232.061, 192.8315, 75.7525, -64.2382, -242.0103, 122.0356, 96.1031, 101.6963, 77.1104, -48.4961, -13.2763, -118.3744, 89.3539, -166.7548, -86.5452, -86.4935, -67.1256, 310.7982, -59.0072, 260.2684, -24.348, -289.4973, 121.5396, 500.7644, 219.9872, 93.8041, -83.3612, 93.8041, -83.3612, 257.559, 146.0583, -402.7851, 19.2028, 134.1803, 72.8619, 296.5299, 162.2173, -430.7101, -235.0792, 134.1122, 69.4573, 148.2649, 76.6596, 148.2649, 76.6596, 67.6247, 32.7582, 48.6184, 5.4312, 178.4346, 94.3182, 111.8468, 65.6285, 45.8554, 38.9759, -39.4216, 1.6657
0.0458, 0.8499, 0.8499, 0.866, 0.909, 0.9448, 0.892, 0.9039, 0.8948, 0.8574, 0.8735, 0.8957, 0.8961, 0.8803, 1.0135, 1.0025, 1.0009, 0.957, 0.9512, 0.9469, 0.9211, 0.9085, 1.0384, 0.9077, 360.1743, -96.0323, 360.1743, -96.0323, 217.9266, -209.9785, 217.9266, -209.9785, 283.3414, -274.3608, 303.5367, 232.0608, 192.8314, 75.7525, -64.2382, -242.0102, 122.0356, 96.103, 101.6963, 77.1103, -48.4961, -13.2764, -118.3744, 89.3539, -166.7548, -86.5452, -86.4935, -67.1258, 310.7982, -59.0071, 260.2684, -24.3479, -289.4973, 121.5393, 500.7644, 219.9872, 93.8041, -83.3612, 93.8041, -83.3612, 257.559, 146.0582, -402.7851, 19.2025, 134.1803, 72.862, 296.5299, 162.2174, -430.7102, -235.0793, 134.1122, 69.4573, 148.2649, 76.6596, 148.2649, 76.6596, 67.6247, 32.7582, 48.6184, 5.4313, 178.4346, 94.3181, 111.8468, 65.6284, 45.8554, 38.9758, -39.4216, 1.6653
0.05, 0.8499, 0.8499, 0.866, 0.909, 0.9448, 0.892, 0.9039, 0.8948, 0.8574, 0.8735, 0.8957, 0.8961, 0.8803, 1.0135, 1.0025, 1.0009, 0.957, 0.9512, 0.9469, 0.9211, 0.9085, 1.0384, 0.9077, 360.1743, -96.0321, 360.1743, -96.0321, 217.9266, -209.9783, 217.9266, -209.9783, 283.3415, -274.3606, 303.5367, 232.0608, 192.8313, 75.7526, -64.2382, -242.0102, 122.0356, 96.1031, 101.6963, 77.1104, -48.4961, -13.2765, -118.3744, 89.3539, -166.7547, -86.5451, -86.4936, -67.126, 310.7981, -59.007, 260.2685, -24.3478, -289.4972, 121.5391, 500.7642, 219.9873, 93.8041, -83.3611, 93.8041, -83.3611, 257.5591, 146.0582, -402.785, 19.2025, 134.1803, 72.8621, 296.5299, 162.2175, -430.7102, -235.0796, 134.1122, 69.4574, 148.2649, 76.6597, 148.2649, 76.6597, 67.6247, 32.7581, 48.6184, 5.4314, 178.4347, 94.3181, 111.8468, 65.6284, 45.8554, 38.9758, -39.4216, 1.665
0.0542, 0.8499, 0.8499, 0.866, 0.909, 0.9448, 0.892, 0.9039, 0.8948, 0.8574, 0.8735, 0.8957, 0.8961, 0.8803, 1.0135, 1.0025, 1.0009, 0.957, 0.9512, 0.9469, 0.9211, 0.9085, 1.0384, 0.9077, 360.1743, -96.0321, 360.1743, -96.0321, 217.9266, -209.9782, 217.9266, -209.9782, 283.3414, -274.3606, 303.5368, 232.0606, 192.8313, 75.7526, -64.2382, -242.0102, 122.0356, 96.103, 101.6964, 77.1103, -48.4961, -13.2766, -118.3743, 89.3539, -166.7547, -86.5452, -86.4936, -67.1262, 310.7981, -59.0068, 260.2685, -24.3478, -289.4974, 121.5388, 500.7641, 219.9873, 93.804, -83.3611, 93.804, -83.3611, 257.5591, 146.0581, -402.7851, 19.2022, 134.1803, 72.8621, 296.5299, 162.2176, -430.7102, -235.0797, 134.1122, 69.4575, 148.265, 76.6597, 148.265, 76.6597, 67.6247, 32.7581, 48.6183, 5.4315, 178.4347, 94.318, 111.8469, 65.6283, 45.8554, 38.9757, -39.4216, 1.6647
0.0583, 0.8499, 0.8499, 0.866, 0.909, 0.9448, 0.892, 0.9039, 0.8948, 0.8574, 0.8735, 0.8957, 0.8961, 0.8803, 1.0135, 1.0025, 1.0009, 0.957, 0.9512, 0.9469, 0.9211, 0.9085, 1.0384, 0.9077, 360.1743, -96.032, 360.1743, -96.032, 217.9266, -209.9781, 217.9266, -209.9781, 283.3414, -274.3604, 303.5369, 232.0605, 192.8312, 75.7527, -64.2382, -242.0102, 122.0357, 96.103, 101.6964, 77.1103, -48.4961, -13.2767, -118.3743, 89.3539, -166.7546, -86.5451, -86.4936, -67.1264, 310.798, -59.0067, 260.2686, -24.3477, -289.4973, 121.5386, 500.764, 219.9874, 93.804, -83.3611, 93.804, -83.3611, 257.5591, 146.0581, -402.7851, 19.2021, 134.1803, 72.8622, 296.53, 162.2177, -430.7103, -235.0799, 134.1122, 69.4575, 148.265, 76.6598, 148.265, 76.6598, 67.6247, 32.758, 48.6184, 5.4316, 178.4347, 94.318, 111.8469, 65.6283, 45.8555, 38.9757, -39.4216, 1.6644
0.0625, 0.8499, 0.8499, 0.866, 0.909, 0.9448, 0.892, 0.9039, 0.8948, 0.8574, 0.8735, 0.8957, 0.8961, 0.8803, 1.0135, 1.0025, 1.0009, 0.957, 0.9512, 0.9469, 0.9211, 0.9085, 1.0384, 0.9077, 360.1743, -96.0318, 360.1743, -96.0318, 217.9266, -209.9779, 217.9266, -209.9779, 283.3413, -274.3602, 303.5369, 232.0605, 192.8311, 75.7528, -64.2382, -242.0101, 122.0357, 96.103, 101.6964, 77.1103, -48.4961, -13.2767, -118.3742, 89.3539, -166.7546, -86.5451, -86.4936, -67.1266, 310.798, -59.0065, 260.2686, -24.3475, -289.4974, 121.5383, 500.7639, 219.9875, 93.804, -83.3611, 93.804, -83.3611, 257.5591, 146.0581, -402.7851, 19.202, 134.1803, 72.8622, 296.5299, 162.2176, -430.7102, -235.0798, 134.1122, 69.4575, 148.265, 76.6597, 148.265, 76.6597, 67.6247, 32.758, 48.6183, 5.4316, 178.4347, 94.318, 111.8469, 65.6282, 45.8555, 38.9756, -39.4216, 1.664
0.0667, 0.8499, 0.8499, 0.866, 0.909, 0.9448, 0.892, 0.9039, 0.8948, 0.8574, 0.8735, 0.8957, 0.8961, 0.8803, 1.0135, 1.0025, 1.0009, 0.957, 0.9512, 0.9469, 0.9211, 0.9085, 1.0384, 0.9077, 360.1743, -96.0317, 360.1743, -96.0317, 217.9266, -209.9778, 217.9266, -209.9778, 283.3413, -274.3601, 303.537, 232.0604, 192.8311, 75.7528, -64.2382, -242.0101, 122.0357, 96.103, 101.6964, 77.1103, -48.4961, -13.2767, -118.3742, 89.3539, -166.7545, -86.5451, -86.4937, -67.1268, 310.7981, -59.0064, 260.2687, -24.3475, -289.4975, 121.5381, 500.7639, 219.9876, 93.8039, -83.3611, 93.8039, -83.3611, 257.5592, 146.0581, -402.785, 19.2018, 134.1803, 72.8622, 296.53, 162.2177, -430.7103, -235.0799, 134.1122, 69.4576, 148.265, 76.6598, 148.265, 76.6598, 67.6248, 32.7579, 48.6184, 5.4317, 178.4348, 94.3179, 111.8469, 65.6282, 45.8555, 38.9756, -39.4216, 1.6637
0.0708, 0.8499, 0.8499, 0.866, 0.909, 0.9448, 0.892, 0.9039, 0.8948, 0.8574, 0.8735, 0.8957, 0.8961, 0.8803, 1.0135, 1.0025, 1.0009, 0.957, 0.9512, 0.9469, 0.9211, 0.9085, 1.0384, 0.9077, 360.1743, -96.0317, 360.1743, -96.0317, 217.9266, -209.9778, 217.9266, -209.9778, 283.3414, -274.3601, 303.537, 232.0603, 192.831, 75.7529, -64.2382, -242.0101, 122.0358, 96.103, 101.6965, 77.1103, -48.4961, -13.2768, -118.3742, 89.3539, -166.7544, -86.5451, -86.4938, -67.127, 310.798, -59.0064, 260.2687, -24.3474, -289.4975, 121.5379, 500.7639, 219.9876, 93.8039, -83.3611, 93.8039, -83.3611, 257.5593, 146.0581, -402.7848, 19.2018, 134.1803, 72.8623, 296.53, 162.2178, -430.7104, -235.08, 134.1122, 69.4576, 148.265, 76.6598, 148.265, 76.6598, 67.6248, 32.7579, 48.6184, 5.4318, 178.4348, 94.3179, 111.8469, 65.6282, 45.8555, 38.9755, -39.4216, 1.6634
0.075, 0.8499, 0.8499, 0.866, 0.909, 0.9448, 0.892, 0.9039, 0.8948, 0.8574, 0.8735, 0.8957, 0.8961, 0.8803, 1.0135, 1.0025, 1.0009, 0.957, 0.9512, 0.9469, 0.9211, 0.9085, 1.0384, 0.9077, 360.1744, -96.0317, 360.1744, -96.0317, 217.9266, -209.9777, 217.9266, -209.9777, 283.3414, -274.3601, 303.5371, 232.0602, 192.831, 75.7529, -64.2381, -242.0101, 122.0358, 96.1029, 101.6965, 77.1103, -48.4961, -13.2769, -118.3742, 89.3539, -166.7544, -86.545, -86.4938, -67.1272, 310.7981, -59.0064, 260.2687, -24.3474, -289.4976, 121.5378, 500.7639, 219.9875, 93.8039, -83.3611, 93.8039, -83.3611, 257.5593, 146.058, -402.7849, 19.2017, 134.1803, 72.8622, 296.53, 162.2177, -430.7103, -235.08, 134.1122, 69.4576, 148.265, 76.6598, 148.265, 76.6598, 67.6248, 32.7578, 48.6183, 5.4318, 178.4348, 94.3178, 111.847, 65.6281, 45.8555, 38.9754, -39.4216, 1.6631
0.0792, 0.8499, 0.8499, 0.866, 0.909, 0.9448, 0.892, 0.9039, 0.8948, 0.8574, 0.8735, 0.8957, 0.8961, 0.8803, 1.0135, 1.0025, 1.0009, 0.957, 0.9512, 0.9469, 0.9211, 0.9085, 1.0384, 0.9077, 360.1743, -96.0316, 360.1743, -96.0316, 217.9266, -209.9776, 217.9266, -209.9776, 283.3414, -274.36, 303.5371, 232.0602, 192.831, 75.753, -64.2381, -242.0101, 122.0358, 96.1029, 101.6965, 77.1103, -48.4961, -13.2769, -118.3742, 89.3539, -166.7544, -86.5449, -86.4938, -67.1274, 310.7981, -59.0063, 260.2688, -24.3474, -289.4976, 121.5378, 500.7638, 219.9876, 93.8039, -83.3611, 93.8039, -83.3611, 257.5594, 146.058, -402.7848, 19.2017, 134.1803, 72.8623, 296.5301, 162.2178, -430.7104, -235.0801, 134.1122, 69.4576, 148.265, 76.6598, 148.265, 76.6598, 67.6248, 32.7578, 48.6184, 5.4319, 178.4348, 94.3178, 111.847, 65.628, 45.8555, 38.9754, -39.4216, 1.6628
0.0833, 0.8499, 0.8499, 0.866, 0.909, 0.9448, 0.892, 0.9039, 0.8948, 0.8574, 0.8735, 0.8957, 0.8961, 0.8803, 1.0135, 1.0025, 1.0009, 0.957, 0.9512, 0.9469, 0.9211, 0.9085, 1.0384, 0.9077, 360.1744, -96.0316, 360.1744, -96.0316, 217.9267, -209.9776, 217.9267, -209.9776, 283.3415, -274.36, 303.5372, 232.06, 192.8309, 75.753, -64.2381, -242.0101, 122.0358, 96.1029, 101.6965, 77.1102, -48.4961, -13.277, -118.3741, 89.3539, -166.7543, -86.5449, -86.4938, -67.1275, 310.798, -59.0062, 260.2688, -24.3473, -289.4975, 121.5376, 500.7637, 219.9876, 93.8039, -83.3611, 93.8039, -83.3611, 257.5594, 146.0579, -402.7846, 19.2015, 134.1803, 72.8623, 296.53, 162.2178, -430.7103, -235.0801, 134.1122, 69.4576, 148.265, 76.6598, 148.265, 76.6598, 67.6248, 32.7577, 48.6183, 5.4319, 178.4348, 94.3177, 111.847, 65.628, 45.8555, 38.9753, -39.4216, 1.6625
0.0875, 0.8499, 0.8499, 0.866, 0.909, 0.9448, 0.892, 0.9039, 0.8948, 0.8574, 0.8735, 0.8957, 0.8961, 0.8803, 1.0135, 1.0025, 1.0009, 0.957, 0.9512, 0.9469, 0.9211, 0.9085, 1.0384, 0.9077, 360.1744, -96.0315, 360.1744, -96.0315, 217.9267, -209.9774, 217.9267, -209.9774, 283.3414, -274.3598, 303.5373, 232.06, 192.8308, 75.753, -64.2381, -242.01, 122.0359, 96.1029, 101.6965, 77.1102, -48.4961, -13.277, -118.3741, 89.3539, -166.7543, -86.5449, -86.4939, -67.1277, 310.798, -59.0061, 260.2689, -24.3472, -289.4977, 121.5374, 500.7636, 219.9876, 93.8039, -83.3611, 93.8039, -83.3611, 257.5594, 146.0579, -402.7846, 19.2015, 134.1803, 72.8623, 296.53, 162.2178, -430.7103, -235.08, 134.1122, 69.4576, 148.265, 76.6598, 148.265, 76.6598, 67.6248, 32.7577, 48.6183, 5.432, 178.4348, 94.3177, 111.847, 65.6279, 45.8556, 38.9753, -39.4216, 1.6622
0.0917, 0.8499, 0.8499, 0.866, 0.909, 0.9448, 0.892, 0.9039, 0.8948, 0.8574, 0.8735, 0.8957, 0.8961, 0.8803, 1.0135, 1.0025, 1.0009, 0.957, 0.9512, 0.9469, 0.9211, 0.9085, 1.0384, 0.9077, 360.1744, -96.0314, 360.1744, -96.0314, 217.9267, -209.9773, 217.9267, -209.9773, 283.3414, -274.3598, 303.5373, 232.0599, 192.8308, 75.7531, -64.2381, -242.01, 122.0359, 96.1029, 101.6966, 77.1102, -48.4961, -13.2771, -118.3741, 89.3539, -166.7542, -86.5448, -86.4939, -67.1279, 310.7981, -59.006, 260.2689, -24.3472, -289.4977, 121.5371, 500.7636, 219.9877, 93.8039, -83.3611, 93.8039, -83.3611, 257.5595, 146.0579, -402.7846, 19.2014, 134.1803, 72.8623, 296.5301, 162.2179, -430.7104, -235.0802, 134.1122, 69.4577, 148.265, 76.6598, 148.265, 76.6598, 67.6248, 32.7577, 48.6183, 5.4321, 178.4348, 94.3176, 111.847, 65.6279, 45.8556, 38.9753, -39.4216, 1.6619
0.0958, 0.8499, 0.8499, 0.866, 0.909, 0.9448, 0.892, 0.9039, 0.8948, 0.8574, 0.8735, 0.8957, 0.8961, 0.8803, 1.0135, 1.0025, 1.0009, 0.957, 0.9512, 0.9469, 0.9211, 0.9085, 1.0384, 0.9077, 360.1745, -96.0314, 360.1745, -96.0314, 217.9267, -209.9772, 217.9267, -209.9772, 283.3415, -274.3597, 303.5374, 232.0599, 192.8307, 75.7531, -64.238, -242.01, 122.0359, 96.1029, 101.6966, 77.1102, -48.4961, -13.2771, -118.3741, 89.354, -166.7541, -86.5448, -86.4939, -67.128, 310.7981, -59.0059, 260.269, -24.3471, -289.4977, 121.537, 500.7636, 219.9877, 93.8039, -83.3611, 93.8039, -83.3611, 257.5596, 146.0579, -402.7844, 19.2012, 134.1803, 72.8623, 296.5301, 162.2178, -430.7103, -235.0801, 134.1122, 69.4577, 148.265, 76.6598, 148.265, 76.6598, 67.6249, 32.7576, 48.6183, 5.4321, 178.4348, 94.3176, 111.847, 65.6278, 45.8556, 38.9752, -39.4216, 1.6616
0.1, 0.8499, 0.8499, 0.866, 0.909, 0.9448, 0.892, 0.9039, 0.8948, 0.8574, 0.8735, 0.8957, 0.8961, 0.8803, 1.0135, 1.0025, 1.0009, 0.957, 0.9512, 0.9469, 0.9211, 0.9085, 1.0384, 0.9077, 360.1746, -96.0314, 360.1746, -96.0314, 217.9267, -209.9772, 217.9267, -209.9772, 283.3416, -274.3597, 303.5375, 232.0597, 192.8307, 75.7531, -64.238, -242.01, 122.0359, 96.1028, 101.6966, 77.1102, -48.496, -13.2772, -118.3741, 89.354, -166.7541, -86.5449, -86.4939, -67.1281, 310.7981, -59.0059, 260.269, -24.3471, -289.4978, 121.5368, 500.7635, 219.9877, 93.8039, -83.3612, 93.8039, -83.3612, 257.5596, 146.0578, -402.7843, 19.201, 134.1803, 72.8623, 296.53, 162.2178, -430.7103, -235.0801, 134.1122, 69.4577, 148.265, 76.6598, 148.265, 76.6598, 67.6249, 32.7576, 48.6183, 5.4321, 178.4348, 94.3175, 111.847, 65.6278, 45.8556, 38.9751, -39.4216, 1.6614
0.1042, 0.8499, 0.8499, 0.866, 0.909, 0.9448, 0.892, 0.9039, 0.8948, 0.8574, 0.8735, 0.8957, 0.8961, 0.8803, 1.0135, 1.0025, 1.0009, 0.957, 0.9512, 0.9469, 0.9211, 0.9085, 1.0384, 0.9077, 360.1745, -96.0313, 360.1745, -96.0313, 217.9267, -209.9771, 217.9267, -209.9771, 283.3415, -274.3597, 303.5375, 232.0597, 192.8307, 75.7531, -64.238, -242.01, 122.036, 96.1028, 101.6966, 77.1102, -48.496, -13.2772, -118.3741, 89.354, -166.7541, -86.5448, -86.494, -67.1283, 310.7981, -59.0058, 260.2691, -24.3471, -289.4979, 121.5366, 500.7635, 219.9877, 93.8038, -83.3611, 93.8038, -83.3611, 257.5597, 146.0578, -402.7843, 19.2011, 134.1803, 72.8624, 296.5301, 162.2178, -430.7104, -235.0802, 134.1122, 69.4577, 148.265, 76.6598, 148.265, 76.6598, 67.6249, 32.7575, 48.6183, 5.4322, 178.4349, 94.3175, 111.8471, 65.6277, 45.8556, 38.9751, -39.4216, 1.6611
0.1083, 0.8499, 0.8499, 0.866, 0.909, 0.9448, 0.892, 0.9039, 0.8948, 0.8574, 0.8735, 0.8957, 0.8961, 0.8803, 1.0135, 1.0025, 1.0009, 0.957, 0.9512, 0.9469, 0.9211, 0.9085, 1.0384, 0.9077, 360.1746, -96.0313, 360.1746, -96.0313, 217.9268, -209.9771, 217.9268, -209.9771, 283.3416, -274.3596, 303.5376, 232.0596, 192.8306, 75.7532, -64.238, -242.01, 122.036, 96.1028, 101.6967, 77.1102, -48.496, -13.2773, -118.3741, 89.354, -166.754, -86.5447, -86.494, -67.1285, 310.7982, -59.0058, 260.2691, -24.347, -289.4979, 121.5365, 500.7635, 219.9878, 93.8038, -83.3611, 93.8038, -83.3611, 257.5597, 146.0578, -402.7842, 19.2011, 134.1803, 72.8624, 296.5301, 162.218, -430.7104, -235.0804, 134.1122, 69.4578, 148.265, 76.6599, 148.265, 76.6599, 67.6249, 32.7575, 48.6183, 5.4323, 178.4349, 94.3175, 111.8471, 65.6277, 45.8556, 38.9751, -39.4216, 1.6609
0.1125, 0.8499, 0.8499, 0.866, 0.909, 0.9448, 0.892, 0.9039, 0.8948, 0.8574, 0.8735, 0.8957, 0.8961, 0.8803, 1.0135, 1.0025, 1.0009, 0.957, 0.9512, 0.9469, 0.9211, 0.9085, 1.0384, 0.9077, 360.1746, -96.0313, 360.1746, -96.0313, 217.9268, -209.9771, 217.9268, -209.9771, 283.3415, -274.3596, 303.5376, 232.0596, 192.8306, 75.7532, -64.2379, -242.01, 122.036, 96.1028, 101.6967, 77.1102, -48.496, -13.2773, -118.374, 89.354, -166.754, -86.5446, -86.494, -67.1286, 310.7982, -59.0057, 260.2692, -24.347, -289.498, 121.5365, 500.7635, 219.9878, 93.8038, -83.3611, 93.8038, -83.3611, 257.5597, 146.0578, -402.7841, 19.2011, 134.1803, 72.8624, 296.5301, 162.2179, -430.7104, -235.0803, 134.1122, 69.4577, 148.265, 76.6598, 148.265, 76.6598, 67.6249, 32.7575, 48.6183, 5.4323, 178.4349, 94.3174, 111.8471, 65.6277, 45.8556, 38.975, -39.4216, 1.6606
0.1167, 0.8499, 0.8499, 0.866, 0.909, 0.9448, 0.892, 0.9039, 0.8948, 0.8574, 0.8735, 0.8957, 0.8961, 0.8803, 1.0135, 1.0025, 1.0009, 0.957, 0.9512, 0.9469, 0.9211, 0.9085, 1.0384, 0.9077, 360.1745, -96.0312, 360.1745, -96.0312, 217.9268, -209.9769, 217.9268, -209.9769, 283.3415, -274.3595, 303.5376, 232.0595, 192.8305, 75.7532, -64.2379, -242.0099, 122.036, 96.1028, 101.6967, 77.1102, -48.496, -13.2773, -118.374, 89.354, -166.754, -86.5446, -86.494, -67.1287, 310.7982, -59.0056, 260.2692, -24.3469, -289.498, 121.5363, 500.7634, 219.9878, 93.8038, -83.3611, 93.8038, -83.3611, 257.5598, 146.0578, -402.7841, 19.201, 134.1803, 72.8623, 296.53, 162.2178, -430.7103, -235.0801, 134.1122, 69.4577, 148.265, 76.6598, 148.265, 76.6598, 67.6249, 32.7575, 48.6182, 5.4323, 178.4349, 94.3173, 111.8471, 65.6276, 45.8556, 38.975, -39.4216, 1.6604
0.1208, 0.8499, 0.8499, 0.866, 0.909, 0.9448, 0.892, 0.9039, 0.8948, 0.8574, 0.8735, 0.8957, 0.8961, 0.8803, 1.0135, 1.0025, 1.0009, 0.957, 0.9512, 0.9469, 0.9211, 0.9085, 1.0384, 0.9077, 360.1747, -96.0311, 360.1747, -96.0311, 217.9268, -209.9768, 217.9268, -209.9768, 283.3416, -274.3594, 303.5378, 232.0595, 192.8305, 75.7533, -64.2379, -242.0099, 122.0361, 96.1028, 101.6967, 77.1102, -48.496, -13.2774, -118.374, 89.354, -166.7538, -86.5446, -86.494, -67.1289, 310.7982, -59.0055, 260.2693, -24.3468, -289.4981, 121.5361, 500.7635, 219.9879, 93.8038, -83.3611, 93.8038, -83.3611, 257.5598, 146.0578, -402.784, 19.2008, 134.1803, 72.8624, 296.53, 162.2178, -430.7103, -235.0802, 134.1122, 69.4577, 148.265, 76.6598, 148.265, 76.6598, 67.625, 32.7574, 48.6182, 5.4323, 178.4349, 94.3173, 111.8471, 65.6276, 45.8557, 38.9749, -39.4216, 1.6602
0.125, 0.8499, 0.8499, 0.866, 0.909, 0.9448, 0.892, 0.9039, 0.8948, 0.8574, 0.8735, 0.8957, 0.8961, 0.8803, 1.0135, 1.0025, 1.0009, 0.957, 0.9512, 0.9469, 0.9211, 0.9085, 1.0384, 0.9077, 360.1747, -96.0311, 360.1747, -96.0311, 217.9268, -209.9768, 217.9268, -209.9768, 283.3415, -274.3594, 303.5378, 232.0594, 192.8305, 75.7533, -64.2379, -242.0099, 122.0361, 96.1028, 101.6967, 77.1101, -48.496, -13.2774, -118.374, 89.354, -166.7538, -86.5447, -86.494, -67.1289, 310.7982, -59.0055, 260.2693, -24.3468, -289.4982, 121.536, 500.7635, 219.9879, 93.8038, -83.3611, 93.8038, -83.3611, 257.5599, 146.0577, -402.784, 19.2007, 134.1803, 72.8623, 296.53, 162.2178, -430.7103, -235.0801, 134.1122, 69.4577, 148.265, 76.6598, 148.265, 76.6598, 67.625, 32.7574, 48.6182, 5.4324, 178.4349, 94.3173, 111.8471, 65.6275, 45.8557, 38.9749, -39.4216, 1.66
0.1292, 0.8499, 0.8499, 0.866, 0.909, 0.9448, 0.892, 0.9039, 0.8948, 0.8574, 0.8735, 0.8957, 0.8961, 0.8803, 1.0135, 1.0025, 1.0009, 0.957, 0.9512, 0.9469, 0.9211, 0.9085, 1.0384, 0.9077, 360.1747, -96.031, 360.1747, -96.031, 217.9268, -209.9767, 217.9268, -209.9767, 283.3415, -274.3593, 303.5378, 232.0593, 192.8304, 75.7533, -64.2379, -242.0099, 122.0361, 96.1028, 101.6968, 77.1101, -48.496, -13.2774, -118.374, 89.354, -166.7538, -86.5446, -86.4941, -67.1291, 310.7982, -59.0054, 260.2694, -24.3468, -289.4983, 121.5358, 500.7634, 219.9879, 93.8038, -83.3611, 93.8038, -83.3611, 257.5599, 146.0577, -402.7838, 19.2008, 134.1803, 72.8624, 296.53, 162.2178, -430.7103, -235.0802, 134.1122, 69.4577, 148.265, 76.6598, 148.265, 76.6598, 67.625, 32.7574, 48.6182, 5.4324, 178.4349, 94.3172, 111.8471, 65.6275, 45.8557, 38.9748, -39.4216, 1.6598
