Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.02, 1.02, 1.0157, 1.0175, 1.0518, 0.9822, 1.04, 1.0071, 0.9566, 0.9766, 0.9897, 0.9885, 1.0244, 1.0355, 1.0361, 1.0339, 1.0328, 1.0213, 1.0433, 0.9941, 0.9867, 1.04, 0.9865, 476.7926, 36.5089, 476.7926, 36.5089, 283.4294, -182.4673, 283.4294, -182.4673, 385.4077, -240.8373, 456.3535, 417.156, 180.328, 42.9643, -73.8719, -173.2716, 206.0554, 141.8974, 171.7128, 114.5605, -54.7886, 77.3482, -123.6592, 74.249, -203.9055, -201.9901, -134.5339, -15.9855, 373.7333, 14.4992, 392.9861, 65.7606, -383.0618, 103.9311, 550.8834, 324.6887, 95.8598, -82.0069, 95.8598, -82.0069, 387.5824, 266.1527, -529.0195, 38.2989, 176.2763, -5.7434, 392.5233, 26.0903, -568.7996, -20.3469, 176.1893, -10.095, 196.2616, 7.272, 196.2616, 7.272, 100.367, 71.2323, 55.1929, -84.3485, 240.8426, 85.612, 162.1347, 50.8767, 82.483, 17.2416, -28.8421, 0.7273
0.0458, 1.02, 1.02, 1.0157, 1.0175, 1.0518, 0.9822, 1.04, 1.0071, 0.9566, 0.9766, 0.9897, 0.9885, 1.0244, 1.0355, 1.0361, 1.0339, 1.0328, 1.0213, 1.0433, 0.9941, 0.9867, 1.04, 0.9865, 476.7926, 36.5089, 476.7926, 36.5089, 283.4294, -182.4673, 283.4294, -182.4673, 385.4077, -240.8373, 456.3534, 417.1561, 180.328, 42.9643, -73.872, -173.2716, 206.0554, 141.8974, 171.7128, 114.5605, -54.7887, 77.3482, -123.6592, 74.249, -203.9055, -201.9902, -134.5339, -15.9854, 373.7332, 14.4992, 392.9861, 65.7606, -383.0618, 103.9311, 550.8834, 324.6887, 95.8598, -82.0069, 95.8598, -82.0069, 387.5824, 266.1527, -529.0196, 38.2988, 176.2763, -5.7434, 392.5233, 26.0903, -568.7996, -20.3469, 176.1893, -10.095, 196.2617, 7.272, 196.2617, 7.272, 100.3669, 71.2323, 55.193, -84.3486, 240.8426, 85.612, 162.1347, 50.8767, 82.483, 17.2416, -28.8421, 0.7274
0.05, 1.02, 1.02, 1.0157, 1.0175, 1.0518, 0.9822, 1.04, 1.0071, 0.9566, 0.9766, 0.9897, 0.9885, 1.0244, 1.0355, 1.0361, 1.0339, 1.0328, 1.0213, 1.0433, 0.9941, 0.9867, 1.04, 0.9865, 476.7925, 36.5088, 476.7925, 36.5088, 283.4294, -182.4673, 283.4294, -182.4673, 385.4077, -240.8373, 456.3534, 417.156, 180.328, 42.9643, -73.8719, -173.2716, 206.0554, 141.8974, 171.7128, 114.5605, -54.7886, 77.3482, -123.6592, 74.249, -203.9055, -201.9902, -134.5338, -15.9853, 373.7332, 14.4991, 392.9861, 65.7605, -383.0618, 103.9311, 550.8834, 324.6886, 95.8598, -82.0069, 95.8598, -82.0069, 387.5824, 266.1527, -529.0197, 38.2989, 176.2763, -5.7434, 392.5233, 26.0902, -568.7996, -20.3468, 176.1893, -10.095, 196.2616, 7.2719, 196.2616, 7.2719, 100.3669, 71.2323, 55.1929, -84.3486, 240.8425, 85.612, 162.1347, 50.8767, 82.483, 17.2416, -28.8421, 0.7275
0.0542, 1.02, 1.02, 1.0157, 1.0175, 1.0518, 0.9822, 1.04, 1.0071, 0.9566, 0.9766, 0.9897, 0.9885, 1.0244, 1.0355, 1.0361, 1.0339, 1.0328, 1.0213, 1.0433, 0.9941, 0.9867, 1.04, 0.9865, 476.7926, 36.5088, 476.7926, 36.5088, 283.4294, -182.4674, 283.4294, -182.4674, 385.4077, -240.8374, 456.3534, 417.156, 180.328, 42.9643, -73.8719, -173.2716, 206.0554, 141.8974, 171.7128, 114.5605, -54.7887, 77.3482, -123.6592, 74.249, -203.9056, -201.9902, -134.5338, -15.9853, 373.7332, 14.4991, 392.9861, 65.7606, -383.0617, 103.9312, 550.8834, 324.6886, 95.8598, -82.0069, 95.8598, -82.0069, 387.5824, 266.1527, -529.0197, 38.2989, 176.2763, -5.7433, 392.5233, 26.0903, -568.7996, -20.347, 176.1893, -10.0949, 196.2616, 7.272, 196.2616, 7.272, 100.3669, 71.2323, 55.1929, -84.3485, 240.8426, 85.612, 162.1347, 50.8768, 82.483, 17.2416, -28.8421, 0.7276
0.0583, 1.02, 1.02, 1.0157, 1.0175, 1.0518, 0.9822, 1.04, 1.0071, 0.9566, 0.9766, 0.9897, 0.9885, 1.0244, 1.0355, 1.0361, 1.0339, 1.0328, 1.0213, 1.0433, 0.9941, 0.9867, 1.04, 0.9865, 476.7926, 36.5088, 476.7926, 36.5088, 283.4294, -182.4674, 283.4294, -182.4674, 385.4077, -240.8374, 456.3534, 417.1561, 180.328, 42.9643, -73.8719, -173.2716, 206.0554, 141.8974, 171.7128, 114.5605, -54.7887, 77.3482, -123.6592, 74.249, -203.9056, -201.9903, -134.5338, -15.9853, 373.7332, 14.4991, 392.9861, 65.7605, -383.0617, 103.9312, 550.8835, 324.6886, 95.8598, -82.0069, 95.8598, -82.0069, 387.5824, 266.1527, -529.0197, 38.2988, 176.2763, -5.7434, 392.5233, 26.0903, -568.7996, -20.3469, 176.1893, -10.095, 196.2616, 7.272, 196.2616, 7.272, 100.3669, 71.2323, 55.1929, -84.3486, 240.8426, 85.612, 162.1347, 50.8768, 82.483, 17.2416, -28.8421, 0.7277
0.0625, 1.02, 1.02, 1.0157, 1.0175, 1.0518, 0.9822, 1.04, 1.0071, 0.9566, 0.9766, 0.9897, 0.9885, 1.0244, 1.0355, 1.0361, 1.0339, 1.0328, 1.0213, 1.0433, 0.9941, 0.9867, 1.04, 0.9865, 476.7925, 36.5087, 476.7925, 36.5087, 283.4293, -182.4674, 283.4293, -182.4674, 385.4077, -240.8375, 456.3534, 417.1561, 180.328, 42.9643, -73.8719, -173.2716, 206.0554, 141.8974, 171.7128, 114.5605, -54.7886, 77.3482, -123.6592, 74.249, -203.9056, -201.9903, -134.5338, -15.9852, 373.7333, 14.4991, 392.9861, 65.7605, -383.0618, 103.9311, 550.8835, 324.6886, 95.8598, -82.0069, 95.8598, -82.0069, 387.5824, 266.1528, -529.0197, 38.2989, 176.2763, -5.7434, 392.5233, 26.0903, -568.7996, -20.3469, 176.1893, -10.095, 196.2616, 7.272, 196.2616, 7.272, 100.3669, 71.2323, 55.1929, -84.3486, 240.8425, 85.6121, 162.1347, 50.8768, 82.483, 17.2417, -28.8421, 0.7278
0.0667, 1.02, 1.02, 1.0157, 1.0175, 1.0518, 0.9822, 1.04, 1.0071, 0.9566, 0.9766, 0.9897, 0.9885, 1.0244, 1.0355, 1.0361, 1.0339, 1.0328, 1.0213, 1.0433, 0.9941, 0.9867, 1.04, 0.9865, 476.7925, 36.5088, 476.7925, 36.5088, 283.4293, -182.4674, 283.4293, -182.4674, 385.4077, -240.8374, 456.3534, 417.1562, 180.328, 42.9643, -73.8719, -173.2716, 206.0554, 141.8974, 171.7128, 114.5605, -54.7886, 77.3483, -123.6592, 74.249, -203.9056, -201.9902, -134.5338, -15.9852, 373.7332, 14.4991, 392.9861, 65.7605, -383.0618, 103.9312, 550.8834, 324.6886, 95.8598, -82.0069, 95.8598, -82.0069, 387.5823, 266.1528, -529.0198, 38.2991, 176.2763, -5.7434, 392.5233, 26.0902, -568.7996, -20.3468, 176.1893, -10.095, 196.2616, 7.2719, 196.2616, 7.2719, 100.3669, 71.2324, 55.1929, -84.3486, 240.8425, 85.6121, 162.1347, 50.8768, 82.483, 17.2417, -28.8421, 0.7279
0.0708, 1.02, 1.02, 1.0157, 1.0175, 1.0518, 0.9822, 1.04, 1.0071, 0.9566, 0.9766, 0.9897, 0.9885, 1.0244, 1.0355, 1.0361, 1.0339, 1.0328, 1.0213, 1.0433, 0.9941, 0.9867, 1.04, 0.9865, 476.7925, 36.5087, 476.7925, 36.5087, 283.4293, -182.4675, 283.4293, -182.4675, 385.4077, -240.8376, 456.3534, 417.1562, 180.328, 42.9642, -73.8719, -173.2716, 206.0554, 141.8974, 171.7128, 114.5605, -54.7886, 77.3483, -123.6592, 74.249, -203.9057, -201.9903, -134.5338, -15.9851, 373.7332, 14.499, 392.9861, 65.7605, -383.0618, 103.9313, 550.8835, 324.6886, 95.8598, -82.0069, 95.8598, -82.0069, 387.5823, 266.1528, -529.0199, 38.2991, 176.2763, -5.7434, 392.5233, 26.0902, -568.7995, -20.3467, 176.1893, -10.095, 196.2616, 7.2719, 196.2616, 7.2719, 100.3669, 71.2324, 55.1929, -84.3487, 240.8425, 85.6121, 162.1347, 50.8768, 82.483, 17.2417, -28.8421, 0.7279
0.075, 1.02, 1.02, 1.0157, 1.0175, 1.0518, 0.9822, 1.04, 1.0071, 0.9566, 0.9766, 0.9897, 0.9885, 1.0244, 1.0355, 1.0361, 1.0339, 1.0328, 1.0213, 1.0433, 0.9941, 0.9867, 1.04, 0.9865, 476.7925, 36.5086, 476.7925, 36.5086, 283.4293, -182.4675, 283.4293, -182.4675, 385.4077, -240.8376, 456.3534, 417.1562, 180.328, 42.9642, -73.8719, -173.2716, 206.0554, 141.8974, 171.7128, 114.5605, -54.7886, 77.3483, -123.6592, 74.249, -203.9057, -201.9903, -134.5338, -15.985, 373.7333, 14.499, 392.986, 65.7605, -383.0618, 103.9313, 550.8835, 324.6885, 95.8598, -82.0069, 95.8598, -82.0069, 387.5823, 266.1528, -529.0198, 38.2991, 176.2763, -5.7435, 392.5232, 26.0902, -568.7995, -20.3467, 176.1893, -10.095, 196.2616, 7.2719, 196.2616, 7.2719, 100.3669, 71.2324, 55.1929, -84.3487, 240.8425, 85.6121, 162.1347, 50.8768, 82.483, 17.2417, -28.8421, 0.728
0.0792, 1.02, 1.02, 1.0157, 1.0175, 1.0518, 0.9822, 1.04, 1.0071, 0.9566, 0.9766, 0.9897, 0.9885, 1.0244, 1.0355, 1.0361, 1.0339, 1.0328, 1.0213, 1.0433, 0.9941, 0.9867, 1.04, 0.9865, 476.7925, 36.5086, 476.7925, 36.5086, 283.4293, -182.4676, 283.4293, -182.4676, 385.4077, -240.8377, 456.3533, 417.1562, 180.328, 42.9642, -73.8719, -173.2716, 206.0553, 141.8974, 171.7128, 114.5605, -54.7886, 77.3483, -123.6592, 74.249, -203.9058, -201.9904, -134.5338, -15.985, 373.7332, 14.4989, 392.986, 65.7604, -383.0617, 103.9314, 550.8834, 324.6885, 95.8598, -82.007, 95.8598, -82.007, 387.5823, 266.1528, -529.0201, 38.2989, 176.2763, -5.7435, 392.5232, 26.0901, -568.7995, -20.3466, 176.1893, -10.0951, 196.2616, 7.2719, 196.2616, 7.2719, 100.3669, 71.2324, 55.1929, -84.3487, 240.8425, 85.6121, 162.1347, 50.8768, 82.483, 17.2417, -28.8421, 0.7281
0.0833, 1.02, 1.02, 1.0157, 1.0175, 1.0518, 0.9822, 1.04, 1.0071, 0.9566, 0.9766, 0.9897, 0.9885, 1.0244, 1.0355, 1.0361, 1.0339, 1.0328, 1.0213, 1.0433, 0.9941, 0.9867, 1.04, 0.9865, 476.7925, 36.5085, 476.7925, 36.5085, 283.4293, -182.4676, 283.4293, -182.4676, 385.4077, -240.8377, 456.3533, 417.1562, 180.3281, 42.9641, -73.872, -173.2716, 206.0553, 141.8974, 171.7128, 114.5605, -54.7887, 77.3484, -123.6592, 74.249, -203.9057, -201.9904, -134.5338, -15.9849, 373.7332, 14.4989, 392.986, 65.7603, -383.0617, 103.9315, 550.8834, 324.6885, 95.8598, -82.0069, 95.8598, -82.0069, 387.5823, 266.1528, -529.02, 38.299, 176.2763, -5.7435, 392.5232, 26.0901, -568.7995, -20.3466, 176.1893, -10.0951, 196.2616, 7.2719, 196.2616, 7.2719, 100.3669, 71.2324, 55.1929, -84.3487, 240.8425, 85.6121, 162.1346, 50.8768, 82.483, 17.2417, -28.8421, 0.7282
0.0875, 1.02, 1.02, 1.0157, 1.0175, 1.0518, 0.9822, 1.04, 1.0071, 0.9566, 0.9766, 0.9897, 0.9885, 1.0244, 1.0355, 1.0361, 1.0339, 1.0328, 1.0213, 1.0433, 0.9941, 0.9867, 1.04, 0.9865, 476.7924, 36.5085, 476.7924, 36.5085, 283.4293, -182.4677, 283.4293, -182.4677, 385.4076, -240.8377, 456.3533, 417.1562, 180.328, 42.9641, -73.872, -173.2716, 206.0553, 141.8974, 171.7128, 114.5605, -54.7887, 77.3484, -123.6592, 74.249, -203.9058, -201.9904, -134.5337, -15.9849, 373.7332, 14.4989, 392.986, 65.7603, -383.0617, 103.9315, 550.8834, 324.6884, 95.8598, -82.0069, 95.8598, -82.0069, 387.5823, 266.1528, -529.02, 38.2991, 176.2763, -5.7435, 392.5232, 26.0901, -568.7995, -20.3466, 176.1893, -10.0951, 196.2616, 7.2719, 196.2616, 7.2719, 100.3669, 71.2324, 55.1929, -84.3487, 240.8425, 85.6121, 162.1346, 50.8768, 82.483, 17.2417, -28.8421, 0.7282
0.0917, 1.02, 1.02, 1.0157, 1.0175, 1.0518, 0.9822, 1.04, 1.0071, 0.9566, 0.9766, 0.9897, 0.9885, 1.0244, 1.0355, 1.0361, 1.0339, 1.0328, 1.0213, 1.0433, 0.9941, 0.9867, 1.04, 0.9865, 476.7924, 36.5085, 476.7924, 36.5085, 283.4293, -182.4676, 283.4293, -182.4676, 385.4076, -240.8377, 456.3533, 417.1562, 180.328, 42.9641, -73.872, -173.2716, 206.0553, 141.8974, 171.7127, 114.5605, -54.7886, 77.3484, -123.6592, 74.249, -203.9058, -201.9904, -134.5337, -15.9848, 373.7332, 14.4989, 392.9859, 65.7604, -383.0617, 103.9315, 550.8834, 324.6884, 95.8598, -82.0069, 95.8598, -82.0069, 387.5822, 266.1528, -529.0201, 38.2991, 176.2763, -5.7435, 392.5232, 26.0901, -568.7995, -20.3466, 176.1892, -10.0951, 196.2616, 7.2719, 196.2616, 7.2719, 100.3669, 71.2324, 55.1929, -84.3487, 240.8425, 85.6121, 162.1346, 50.8768, 82.483, 17.2417, -28.8421, 0.7283
0.0958, 1.02, 1.02, 1.0157, 1.0175, 1.0518, 0.9822, 1.04, 1.0071, 0.9566, 0.9766, 0.9897, 0.9885, 1.0244, 1.0355, 1.0361, 1.0339, 1.0328, 1.0213, 1.0433, 0.9941, 0.9867, 1.04, 0.9865, 476.7925, 36.5086, 476.7925, 36.5086, 283.4293, -182.4676, 283.4293, -182.4676, 385.4077, -240.8376, 456.3533, 417.1563, 180.3281, 42.9641, -73.8719, -173.2716, 206.0553, 141.8974, 171.7128, 114.5605, -54.7886, 77.3484, -123.6592, 74.2489, -203.9058, -201.9904, -134.5337, -15.9848, 373.7332, 14.4989, 392.986, 65.7604, -383.0616, 103.9316, 550.8834, 324.6885, 95.8598, -82.0069, 95.8598, -82.0069, 387.5823, 266.1529, -529.0201, 38.2991, 176.2763, -5.7435, 392.5232, 26.0901, -568.7994, -20.3465, 176.1892, -10.0951, 196.2616, 7.2719, 196.2616, 7.2719, 100.3669, 71.2324, 55.1929, -84.3488, 240.8425, 85.6121, 162.1346, 50.8769, 82.483, 17.2417, -28.8421, 0.7284
0.1, 1.02, 1.02, 1.0157, 1.0175, 1.0518, 0.9822, 1.04, 1.0071, 0.9566, 0.9766, 0.9897, 0.9885, 1.0244, 1.0355, 1.0361, 1.0339, 1.0328, 1.0213, 1.0433, 0.9941, 0.9867, 1.04, 0.9865, 476.7925, 36.5086, 476.7925, 36.5086, 283.4293, -182.4676, 283.4293, -182.4676, 385.4077, -240.8376, 456.3533, 417.1563, 180.3281, 42.9641, -73.8719, -173.2716, 206.0553, 141.8974, 171.7128, 114.5605, -54.7886, 77.3484, -123.6592, 74.2489, -203.9058, -201.9904, -134.5337, -15.9847, 373.7332, 14.4989, 392.986, 65.7604, -383.0616, 103.9316, 550.8834, 324.6885, 95.8598, -82.0069, 95.8598, -82.0069, 387.5822, 266.1529, -529.0201, 38.2992, 176.2763, -5.7435, 392.5232, 26.09, -568.7994, -20.3465, 176.1892, -10.0951, 196.2616, 7.2719, 196.2616, 7.2719, 100.3669, 71.2324, 55.1929, -84.3488, 240.8425, 85.6121, 162.1346, 50.8769, 82.4829, 17.2417, -28.8421, 0.7284
0.1042, 1.02, 1.02, 1.0157, 1.0175, 1.0518, 0.9822, 1.04, 1.0071, 0.9566, 0.9766, 0.9897, 0.9885, 1.0244, 1.0355, 1.0361, 1.0339, 1.0328, 1.0213, 1.0433, 0.9941, 0.9867, 1.04, 0.9865, 476.7925, 36.5086, 476.7925, 36.5086, 283.4293, -182.4676, 283.4293, -182.4676, 385.4077, -240.8376, 456.3533, 417.1563, 180.3281, 42.9641, -73.8719, -173.2716, 206.0553, 141.8974, 171.7128, 114.5605, -54.7886, 77.3484, -123.6592, 74.2489, -203.9058, -201.9904, -134.5337, -15.9847, 373.7332, 14.4989, 392.986, 65.7604, -383.0616, 103.9316, 550.8834, 324.6885, 95.8598, -82.0069, 95.8598, -82.0069, 387.5822, 266.1529, -529.0201, 38.2992, 176.2763, -5.7435, 392.5231, 26.09, -568.7994, -20.3465, 176.1892, -10.0951, 196.2616, 7.2719, 196.2616, 7.2719, 100.3669, 71.2324, 55.1929, -84.3488, 240.8425, 85.6121, 162.1346, 50.8769, 82.4829, 17.2417, -28.8421, 0.7285
0.1083, 1.02, 1.02, 1.0157, 1.0175, 1.0518, 0.9822, 1.04, 1.0071, 0.9566, 0.9766, 0.9897, 0.9885, 1.0244, 1.0355, 1.0361, 1.0339, 1.0328, 1.0213, 1.0433, 0.9941, 0.9867, 1.04, 0.9865, 476.7925, 36.5086, 476.7925, 36.5086, 283.4293, -182.4676, 283.4293, -182.4676, 385.4077, -240.8376, 456.3533, 417.1563, 180.328, 42.9641, -73.8719, -173.2716, 206.0553, 141.8974, 171.7127, 114.5605, -54.7886, 77.3484, -123.6592, 74.2489, -203.9058, -201.9905, -134.5337, -15.9847, 373.7332, 14.4989, 392.9859, 65.7604, -383.0616, 103.9316, 550.8834, 324.6885, 95.8598, -82.0069, 95.8598, -82.0069, 387.5822, 266.1529, -529.0201, 38.2992, 176.2763, -5.7435, 392.5231, 26.0901, -568.7994, -20.3466, 176.1892, -10.0951, 196.2616, 7.2719, 196.2616, 7.2719, 100.3669, 71.2325, 55.1929, -84.3488, 240.8425, 85.6122, 162.1346, 50.8769, 82.4829, 17.2418, -28.8421, 0.7286
0.1125, 1.02, 1.02, 1.0157, 1.0175, 1.0518, 0.9822, 1.04, 1.0071, 0.9566, 0.9766, 0.9897, 0.9885, 1.0244, 1.0355, 1.0361, 1.0339, 1.0328, 1.0213, 1.0433, 0.9941, 0.9867, 1.04, 0.9865, 476.7925, 36.5087, 476.7925, 36.5087, 283.4293, -182.4676, 283.4293, -182.4676, 385.4077, -240.8376, 456.3532, 417.1563, 180.328, 42.9641, -73.8719, -173.2715, 206.0553, 141.8974, 171.7127, 114.5605, -54.7886, 77.3484, -123.6592, 74.2489, -203.9059, -201.9905, -134.5337, -15.9846, 373.7332, 14.4989, 392.9859, 65.7604, -383.0616, 103.9315, 550.8834, 324.6885, 95.8598, -82.0069, 95.8598, -82.0069, 387.5822, 266.1529, -529.0202, 38.2991, 176.2763, -5.7435, 392.5231, 26.0901, -568.7994, -20.3466, 176.1892, -10.0951, 196.2616, 7.2719, 196.2616, 7.2719, 100.3669, 71.2325, 55.1929, -84.3488, 240.8425, 85.6122, 162.1346, 50.8769, 82.4829, 17.2418, -28.8421, 0.7286
0.1167, 1.02, 1.02, 1.0157, 1.0175, 1.0518, 0.9822, 1.04, 1.0071, 0.9566, 0.9766, 0.9897, 0.9885, 1.0244, 1.0355, 1.0361, 1.0339, 1.0328, 1.0213, 1.0433, 0.9941, 0.9867, 1.04, 0.9865, 476.7925, 36.5087, 476.7925, 36.5087, 283.4293, -182.4676, 283.4293, -182.4676, 385.4077, -240.8376, 456.3533, 417.1563, 180.328, 42.9641, -73.8719, -173.2715, 206.0553, 141.8974, 171.7127, 114.5605, -54.7886, 77.3484, -123.6592, 74.2489, -203.9059, -201.9905, -134.5337, -15.9846, 373.7332, 14.499, 392.9859, 65.7604, -383.0616, 103.9315, 550.8834, 324.6885, 95.8598, -82.0069, 95.8598, -82.0069, 387.5822, 266.1529, -529.0202, 38.2991, 176.2763, -5.7435, 392.5231, 26.0901, -568.7994, -20.3466, 176.1892, -10.0951, 196.2616, 7.2719, 196.2616, 7.2719, 100.3669, 71.2325, 55.1929, -84.3488, 240.8425, 85.6122, 162.1346, 50.8769, 82.4829, 17.2418, -28.8421, 0.7287
0.1208, 1.02, 1.02, 1.0157, 1.0175, 1.0518, 0.9822, 1.04, 1.0071, 0.9566, 0.9766, 0.9897, 0.9885, 1.0244, 1.0355, 1.0361, 1.0339, 1.0328, 1.0213, 1.0433, 0.9941, 0.9867, 1.04, 0.9865, 476.7925, 36.5087, 476.7925, 36.5087, 283.4293, -182.4675, 283.4293, -182.4675, 385.4077, -240.8376, 456.3533, 417.1564, 180.328, 42.9641, -73.8719, -173.2715, 206.0553, 141.8974, 171.7127, 114.5605, -54.7886, 77.3484, -123.6592, 74.2489, -203.9059, -201.9905, -134.5337, -15.9846, 373.7332, 14.499, 392.9859, 65.7604, -383.0616, 103.9315, 550.8834, 324.6885, 95.8598, -82.0069, 95.8598, -82.0069, 387.5822, 266.1529, -529.0203, 38.2991, 176.2762, -5.7435, 392.5231, 26.0901, -568.7994, -20.3466, 176.1892, -10.0951, 196.2616, 7.2719, 196.2616, 7.2719, 100.3669, 71.2325, 55.1929, -84.3488, 240.8424, 85.6122, 162.1346, 50.8769, 82.4829, 17.2418, -28.8421, 0.7287
0.125, 1.02, 1.02, 1.0157, 1.0175, 1.0518, 0.9822, 1.04, 1.0071, 0.9566, 0.9766, 0.9897, 0.9885, 1.0244, 1.0355, 1.0361, 1.0339, 1.0328, 1.0213, 1.0433, 0.9941, 0.9867, 1.04, 0.9865, 476.7924, 36.5087, 476.7924, 36.5087, 283.4293, -182.4675, 283.4293, -182.4675, 385.4077, -240.8376, 456.3532, 417.1564, 180.328, 42.9641, -73.8719, -173.2715, 206.0553, 141.8974, 171.7127, 114.5605, -54.7886, 77.3484, -123.6592, 74.2489, -203.9059, -201.9906, -134.5337, -15.9846, 373.7332, 14.499, 392.9859, 65.7604, -383.0616, 103.9315, 550.8834, 324.6886, 95.8598, -82.0069, 95.8598, -82.0069, 387.5822, 266.1529, -529.0203, 38.299, 176.2762, -5.7435, 392.5231, 26.0901, -568.7994, -20.3467, 176.1892, -10.0951, 196.2616, 7.2719, 196.2616, 7.2719, 100.3669, 71.2325, 55.1929, -84.3488, 240.8424, 85.6122, 162.1346, 50.8769, 82.4829, 17.2418, -28.8421, 0.7288
0.1292, 1.02, 1.02, 1.0157, 1.0175, 1.0518, 0.9822, 1.04, 1.0071, 0.9566, 0.9766, 0.9897, 0.9885, 1.0244, 1.0355, 1.0361, 1.0339, 1.0328, 1.0213, 1.0433, 0.9941, 0.9867, 1.04, 0.9865, 476.7924, 36.5087, 476.7924, 36.5087, 283.4293, -182.4675, 283.4293, -182.4675, 385.4077, -240.8376, 456.3532, 417.1564, 180.328, 42.9641, -73.8719, -173.2715, 206.0553, 141.8974, 171.7127, 114.5605, -54.7886, 77.3484, -123.6592, 74.2489, -203.9059, -201.9906, -134.5337, -15.9845, 373.7332, 14.499, 392.9859, 65.7604, -383.0616, 103.9315, 550.8834, 324.6886, 95.8598, -82.0069, 95.8598, -82.0069, 387.5822, 266.1529, -529.0204, 38.299, 176.2762, -5.7435, 392.5231, 26.0902, -568.7994, -20.3467, 176.1892, -10.0951, 196.2616, 7.2719, 196.2616, 7.2719, 100.3669, 71.2325, 55.1929, -84.3488, 240.8424, 85.6122, 162.1346, 50.8769, 82.4829, 17.2418, -28.8421, 0.7288
