Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.999, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.966, -95.2197, 358.966, -95.2197, 215.3083, -208.7504, 215.3083, -208.7504, 286.1493, -267.9993, 300.7391, 224.1971, 196.5998, 80.5745, -70.4423, -245.1056, 131.1831, 98.0002, 109.3193, 78.7324, -55.2456, -18.0734, -116.419, 86.7226, -110.161, -75.2802, -122.1298, -74.5047, 304.7954, -61.173, 268.1038, -21.8967, -288.5404, 121.3151, 498.5513, 219.016, 96.0329, -80.1317, 96.0329, -80.1317, 265.1867, 142.7586, -401.9881, 18.4964, 134.9034, 77.1711, 295.2773, 169.2893, -430.1807, -246.4604, 134.8327, 73.6338, 147.6387, 80.1206, 147.6387, 80.1206, 61.9951, 29.8456, 55.4107, 10.7296, 167.3405, 91.5223, 109.5608, 66.8094, 52.3133, 43.7959, -60.4776, 3.9102
0.0458, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.999, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9661, -95.2195, 358.9661, -95.2195, 215.3083, -208.7502, 215.3083, -208.7502, 286.1494, -267.9992, 300.7393, 224.1971, 196.5998, 80.5746, -70.4422, -245.1056, 131.1832, 98.0002, 109.3193, 78.7324, -55.2456, -18.0734, -116.419, 86.7226, -110.1609, -75.2802, -122.1298, -74.5049, 304.7955, -61.1729, 268.1039, -21.8966, -288.5404, 121.315, 498.5513, 219.016, 96.0329, -80.1317, 96.0329, -80.1317, 265.1868, 142.7586, -401.988, 18.4963, 134.9034, 77.1711, 295.2773, 169.2893, -430.1807, -246.4604, 134.8326, 73.6338, 147.6386, 80.1206, 147.6386, 80.1206, 61.9952, 29.8456, 55.4107, 10.7296, 167.3405, 91.5222, 109.5608, 66.8093, 52.3133, 43.7958, -60.4776, 3.9099
0.05, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.999, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9661, -95.2195, 358.9661, -95.2195, 215.3083, -208.7502, 215.3083, -208.7502, 286.1494, -267.9991, 300.7393, 224.197, 196.5997, 80.5746, -70.4422, -245.1055, 131.1832, 98.0002, 109.3193, 78.7324, -55.2456, -18.0735, -116.4189, 86.7226, -110.1609, -75.2803, -122.1298, -74.505, 304.7954, -61.1728, 268.1039, -21.8965, -288.5404, 121.3148, 498.5513, 219.016, 96.0328, -80.1317, 96.0328, -80.1317, 265.1868, 142.7585, -401.988, 18.4961, 134.9034, 77.1711, 295.2773, 169.2893, -430.1806, -246.4604, 134.8326, 73.6338, 147.6386, 80.1206, 147.6386, 80.1206, 61.9952, 29.8455, 55.4107, 10.7297, 167.3405, 91.5222, 109.5608, 66.8093, 52.3133, 43.7958, -60.4777, 3.9097
0.0542, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.999, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9661, -95.2194, 358.9661, -95.2194, 215.3083, -208.7501, 215.3083, -208.7501, 286.1494, -267.999, 300.7393, 224.197, 196.5997, 80.5746, -70.4422, -245.1056, 131.1832, 98.0002, 109.3193, 78.7324, -55.2456, -18.0735, -116.4189, 86.7226, -110.1608, -75.2802, -122.1298, -74.5051, 304.7954, -61.1727, 268.1039, -21.8965, -288.5404, 121.3147, 498.5512, 219.0161, 96.0328, -80.1317, 96.0328, -80.1317, 265.1868, 142.7585, -401.988, 18.496, 134.9034, 77.1711, 295.2773, 169.2894, -430.1807, -246.4605, 134.8327, 73.6338, 147.6386, 80.1206, 147.6386, 80.1206, 61.9952, 29.8455, 55.4107, 10.7297, 167.3405, 91.5221, 109.5608, 66.8093, 52.3133, 43.7958, -60.4777, 3.9094
0.0583, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.999, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9662, -95.2193, 358.9662, -95.2193, 215.3084, -208.75, 215.3084, -208.75, 286.1495, -267.9989, 300.7394, 224.1969, 196.5997, 80.5747, -70.4422, -245.1055, 131.1832, 98.0002, 109.3194, 78.7324, -55.2455, -18.0735, -116.4189, 86.7227, -110.1608, -75.2802, -122.1298, -74.5053, 304.7954, -61.1727, 268.104, -21.8965, -288.5404, 121.3146, 498.5512, 219.0161, 96.0328, -80.1317, 96.0328, -80.1317, 265.1869, 142.7585, -401.9879, 18.4959, 134.9034, 77.1711, 295.2773, 169.2893, -430.1806, -246.4604, 134.8326, 73.6338, 147.6386, 80.1206, 147.6386, 80.1206, 61.9952, 29.8455, 55.4107, 10.7297, 167.3405, 91.5221, 109.5608, 66.8092, 52.3133, 43.7957, -60.4777, 3.9092
0.0625, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.999, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9662, -95.2192, 358.9662, -95.2192, 215.3083, -208.7499, 215.3083, -208.7499, 286.1494, -267.9988, 300.7394, 224.1968, 196.5996, 80.5747, -70.4422, -245.1054, 131.1833, 98.0002, 109.3194, 78.7324, -55.2455, -18.0736, -116.4189, 86.7226, -110.1607, -75.2802, -122.1299, -74.5054, 304.7954, -61.1725, 268.104, -21.8964, -288.5405, 121.3143, 498.5511, 219.0161, 96.0328, -80.1317, 96.0328, -80.1317, 265.1869, 142.7584, -401.9879, 18.4958, 134.9034, 77.1711, 295.2773, 169.2894, -430.1806, -246.4605, 134.8326, 73.6338, 147.6386, 80.1206, 147.6386, 80.1206, 61.9952, 29.8454, 55.4107, 10.7298, 167.3405, 91.522, 109.5608, 66.8092, 52.3133, 43.7957, -60.4777, 3.909
0.0667, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.999, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9662, -95.2191, 358.9662, -95.2191, 215.3084, -208.7497, 215.3084, -208.7497, 286.1495, -267.9987, 300.7395, 224.1967, 196.5995, 80.5748, -70.4421, -245.1055, 131.1833, 98.0001, 109.3194, 78.7323, -55.2455, -18.0737, -116.4188, 86.7227, -110.1607, -75.2803, -122.1299, -74.5056, 304.7954, -61.1725, 268.1041, -21.8964, -288.5405, 121.3142, 498.551, 219.0162, 96.0328, -80.1317, 96.0328, -80.1317, 265.187, 142.7584, -401.9879, 18.4954, 134.9034, 77.1712, 295.2773, 169.2895, -430.1806, -246.4607, 134.8326, 73.6339, 147.6386, 80.1206, 147.6386, 80.1206, 61.9953, 29.8454, 55.4107, 10.7299, 167.3405, 91.522, 109.5608, 66.8091, 52.3133, 43.7956, -60.4777, 3.9087
0.0708, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.999, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9662, -95.2191, 358.9662, -95.2191, 215.3084, -208.7497, 215.3084, -208.7497, 286.1495, -267.9987, 300.7396, 224.1967, 196.5995, 80.5748, -70.4421, -245.1055, 131.1833, 98.0001, 109.3194, 78.7324, -55.2455, -18.0737, -116.4188, 86.7227, -110.1606, -75.2803, -122.1299, -74.5057, 304.7954, -61.1724, 268.1042, -21.8963, -288.5406, 121.314, 498.551, 219.0162, 96.0328, -80.1317, 96.0328, -80.1317, 265.187, 142.7584, -401.9877, 18.4953, 134.9034, 77.1712, 295.2773, 169.2895, -430.1806, -246.4608, 134.8326, 73.6339, 147.6386, 80.1207, 147.6386, 80.1207, 61.9953, 29.8454, 55.4106, 10.7299, 167.3406, 91.522, 109.5608, 66.8091, 52.3133, 43.7956, -60.4777, 3.9085
0.075, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.999, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9662, -95.219, 358.9662, -95.219, 215.3084, -208.7496, 215.3084, -208.7496, 286.1495, -267.9985, 300.7396, 224.1965, 196.5994, 80.5748, -70.4421, -245.1054, 131.1833, 98.0001, 109.3194, 78.7323, -55.2455, -18.0738, -116.4188, 86.7227, -110.1606, -75.2802, -122.13, -74.5058, 304.7954, -61.1723, 268.1042, -21.8962, -288.5406, 121.3139, 498.5509, 219.0162, 96.0327, -80.1317, 96.0327, -80.1317, 265.187, 142.7583, -401.9877, 18.4953, 134.9034, 77.1712, 295.2773, 169.2895, -430.1806, -246.4608, 134.8326, 73.6339, 147.6386, 80.1207, 147.6386, 80.1207, 61.9953, 29.8453, 55.4106, 10.73, 167.3405, 91.522, 109.5608, 66.809, 52.3133, 43.7956, -60.4777, 3.9082
0.0792, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.999, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9663, -95.2189, 358.9663, -95.2189, 215.3085, -208.7495, 215.3085, -208.7495, 286.1495, -267.9984, 300.7397, 224.1965, 196.5994, 80.5749, -70.4421, -245.1054, 131.1834, 98.0001, 109.3195, 78.7323, -55.2455, -18.0738, -116.4188, 86.7227, -110.1606, -75.2803, -122.13, -74.506, 304.7954, -61.1722, 268.1042, -21.8962, -288.5406, 121.3138, 498.5509, 219.0162, 96.0327, -80.1317, 96.0327, -80.1317, 265.1871, 142.7583, -401.9877, 18.495, 134.9034, 77.1713, 295.2773, 169.2896, -430.1806, -246.4609, 134.8326, 73.634, 147.6386, 80.1207, 147.6386, 80.1207, 61.9953, 29.8453, 55.4106, 10.7301, 167.3406, 91.5219, 109.5609, 66.809, 52.3133, 43.7955, -60.4777, 3.908
0.0833, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.999, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9663, -95.2188, 358.9663, -95.2188, 215.3085, -208.7494, 215.3085, -208.7494, 286.1496, -267.9983, 300.7397, 224.1965, 196.5993, 80.5749, -70.442, -245.1054, 131.1834, 98.0001, 109.3195, 78.7323, -55.2455, -18.0739, -116.4188, 86.7227, -110.1605, -75.2802, -122.13, -74.5061, 304.7954, -61.1722, 268.1042, -21.8961, -288.5405, 121.3137, 498.5508, 219.0163, 96.0327, -80.1317, 96.0327, -80.1317, 265.1871, 142.7583, -401.9876, 18.4951, 134.9034, 77.1713, 295.2773, 169.2896, -430.1806, -246.4608, 134.8326, 73.634, 147.6386, 80.1207, 147.6386, 80.1207, 61.9953, 29.8453, 55.4106, 10.7301, 167.3406, 91.5219, 109.5609, 66.809, 52.3133, 43.7955, -60.4777, 3.9078
0.0875, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.999, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9663, -95.2187, 358.9663, -95.2187, 215.3085, -208.7493, 215.3085, -208.7493, 286.1495, -267.9982, 300.7397, 224.1965, 196.5993, 80.5749, -70.442, -245.1053, 131.1834, 98.0001, 109.3195, 78.7323, -55.2455, -18.0739, -116.4187, 86.7227, -110.1606, -75.2803, -122.13, -74.5062, 304.7954, -61.1721, 268.1043, -21.8961, -288.5406, 121.3136, 498.5508, 219.0163, 96.0327, -80.1317, 96.0327, -80.1317, 265.1871, 142.7583, -401.9877, 18.4949, 134.9033, 77.1712, 295.2773, 169.2895, -430.1805, -246.4608, 134.8326, 73.6339, 147.6386, 80.1206, 147.6386, 80.1206, 61.9953, 29.8452, 55.4106, 10.7301, 167.3406, 91.5218, 109.5609, 66.8089, 52.3133, 43.7954, -60.4777, 3.9076
0.0917, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.999, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9664, -95.2186, 358.9664, -95.2186, 215.3085, -208.7493, 215.3085, -208.7493, 286.1497, -267.998, 300.7398, 224.1963, 196.5993, 80.575, -70.442, -245.1053, 131.1834, 98.0001, 109.3195, 78.7323, -55.2455, -18.0739, -116.4187, 86.7227, -110.1605, -75.2802, -122.13, -74.5063, 304.7954, -61.1721, 268.1043, -21.8961, -288.5406, 121.3136, 498.5508, 219.0163, 96.0327, -80.1317, 96.0327, -80.1317, 265.1872, 142.7582, -401.9876, 18.4949, 134.9033, 77.1713, 295.2773, 169.2896, -430.1806, -246.4608, 134.8326, 73.634, 147.6386, 80.1207, 147.6386, 80.1207, 61.9953, 29.8452, 55.4106, 10.7302, 167.3406, 91.5218, 109.5609, 66.8089, 52.3134, 43.7954, -60.4777, 3.9073
0.0958, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.999, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9664, -95.2185, 358.9664, -95.2185, 215.3085, -208.7491, 215.3085, -208.7491, 286.1497, -267.9979, 300.7398, 224.1963, 196.5992, 80.575, -70.442, -245.1053, 131.1834, 98.0001, 109.3195, 78.7323, -55.2455, -18.0739, -116.4187, 86.7227, -110.1604, -75.2801, -122.1301, -74.5065, 304.7954, -61.1719, 268.1043, -21.896, -288.5406, 121.3134, 498.5507, 219.0164, 96.0327, -80.1316, 96.0327, -80.1316, 265.1872, 142.7582, -401.9875, 18.4949, 134.9033, 77.1713, 295.2772, 169.2895, -430.1805, -246.4608, 134.8326, 73.634, 147.6386, 80.1207, 147.6386, 80.1207, 61.9953, 29.8452, 55.4106, 10.7302, 167.3406, 91.5218, 109.5609, 66.8089, 52.3134, 43.7953, -60.4777, 3.9071
0.1, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.999, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9664, -95.2184, 358.9664, -95.2184, 215.3085, -208.749, 215.3085, -208.749, 286.1497, -267.9979, 300.7399, 224.1963, 196.5992, 80.5751, -70.442, -245.1053, 131.1835, 98.0001, 109.3196, 78.7323, -55.2455, -18.074, -116.4187, 86.7227, -110.1603, -75.2802, -122.1301, -74.5066, 304.7954, -61.1718, 268.1044, -21.8959, -288.5406, 121.3132, 498.5508, 219.0164, 96.0327, -80.1316, 96.0327, -80.1316, 265.1873, 142.7582, -401.9874, 18.4947, 134.9034, 77.1713, 295.2773, 169.2896, -430.1806, -246.4609, 134.8326, 73.634, 147.6386, 80.1207, 147.6386, 80.1207, 61.9954, 29.8451, 55.4106, 10.7302, 167.3406, 91.5218, 109.5609, 66.8088, 52.3134, 43.7953, -60.4777, 3.9069
0.1042, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.999, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9664, -95.2184, 358.9664, -95.2184, 215.3085, -208.749, 215.3085, -208.749, 286.1497, -267.9978, 300.74, 224.1962, 196.5992, 80.5751, -70.442, -245.1052, 131.1835, 98.0, 109.3196, 78.7323, -55.2455, -18.074, -116.4187, 86.7227, -110.1603, -75.2803, -122.1301, -74.5067, 304.7954, -61.1718, 268.1044, -21.8959, -288.5406, 121.3131, 498.5507, 219.0164, 96.0327, -80.1317, 96.0327, -80.1317, 265.1873, 142.7581, -401.9874, 18.4945, 134.9034, 77.1713, 295.2773, 169.2896, -430.1806, -246.4609, 134.8326, 73.634, 147.6386, 80.1207, 147.6386, 80.1207, 61.9954, 29.8451, 55.4106, 10.7303, 167.3407, 91.5217, 109.5609, 66.8088, 52.3134, 43.7953, -60.4777, 3.9067
0.1083, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.999, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9665, -95.2183, 358.9665, -95.2183, 215.3085, -208.7489, 215.3085, -208.7489, 286.1497, -267.9977, 300.74, 224.1961, 196.5992, 80.5752, -70.442, -245.1053, 131.1835, 98.0, 109.3196, 78.7323, -55.2455, -18.0741, -116.4187, 86.7227, -110.1602, -75.2802, -122.1302, -74.5068, 304.7954, -61.1718, 268.1045, -21.8959, -288.5407, 121.3131, 498.5507, 219.0165, 96.0327, -80.1317, 96.0327, -80.1317, 265.1873, 142.7581, -401.9873, 18.4945, 134.9034, 77.1714, 295.2774, 169.2897, -430.1808, -246.4611, 134.8327, 73.6341, 147.6387, 80.1207, 147.6387, 80.1207, 61.9954, 29.8451, 55.4106, 10.7303, 167.3407, 91.5217, 109.561, 66.8088, 52.3134, 43.7953, -60.4777, 3.9065
0.1125, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.999, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9665, -95.2182, 358.9665, -95.2182, 215.3085, -208.7488, 215.3085, -208.7488, 286.1497, -267.9977, 300.7401, 224.1961, 196.5991, 80.5751, -70.4419, -245.1052, 131.1835, 98.0, 109.3196, 78.7323, -55.2454, -18.0741, -116.4186, 86.7227, -110.1602, -75.2802, -122.1301, -74.5069, 304.7954, -61.1717, 268.1045, -21.8958, -288.5406, 121.3129, 498.5506, 219.0164, 96.0326, -80.1317, 96.0326, -80.1317, 265.1873, 142.7581, -401.9872, 18.4943, 134.9033, 77.1713, 295.2773, 169.2896, -430.1806, -246.4609, 134.8326, 73.634, 147.6386, 80.1207, 147.6386, 80.1207, 61.9954, 29.8451, 55.4106, 10.7303, 167.3407, 91.5216, 109.5609, 66.8087, 52.3134, 43.7952, -60.4777, 3.9063
0.1167, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.999, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9665, -95.2182, 358.9665, -95.2182, 215.3086, -208.7487, 215.3086, -208.7487, 286.1497, -267.9976, 300.7401, 224.196, 196.5991, 80.5752, -70.4419, -245.1052, 131.1836, 98.0, 109.3196, 78.7322, -55.2454, -18.0742, -116.4186, 86.7227, -110.1602, -75.2802, -122.1302, -74.507, 304.7954, -61.1716, 268.1046, -21.8957, -288.5407, 121.3127, 498.5506, 219.0165, 96.0326, -80.1317, 96.0326, -80.1317, 265.1874, 142.7581, -401.9872, 18.4941, 134.9033, 77.1714, 295.2773, 169.2897, -430.1806, -246.4611, 134.8326, 73.6341, 147.6386, 80.1207, 147.6386, 80.1207, 61.9954, 29.845, 55.4106, 10.7304, 167.3407, 91.5216, 109.561, 66.8087, 52.3134, 43.7952, -60.4777, 3.9061
0.1208, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.999, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9666, -95.2182, 358.9666, -95.2182, 215.3086, -208.7487, 215.3086, -208.7487, 286.1498, -267.9976, 300.7402, 224.196, 196.599, 80.5752, -70.4419, -245.1052, 131.1836, 98.0, 109.3197, 78.7323, -55.2454, -18.0742, -116.4186, 86.7227, -110.1601, -75.2802, -122.1302, -74.5072, 304.7954, -61.1716, 268.1046, -21.8957, -288.5408, 121.3126, 498.5506, 219.0166, 96.0326, -80.1317, 96.0326, -80.1317, 265.1875, 142.7581, -401.9872, 18.4941, 134.9034, 77.1714, 295.2773, 169.2898, -430.1807, -246.4612, 134.8326, 73.6341, 147.6387, 80.1208, 147.6387, 80.1208, 61.9954, 29.845, 55.4106, 10.7305, 167.3407, 91.5216, 109.561, 66.8087, 52.3135, 43.7952, -60.4777, 3.906
0.125, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.999, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9666, -95.2181, 358.9666, -95.2181, 215.3086, -208.7487, 215.3086, -208.7487, 286.1499, -267.9975, 300.7402, 224.1958, 196.599, 80.5752, -70.4418, -245.1051, 131.1836, 97.9999, 109.3197, 78.7322, -55.2454, -18.0742, -116.4186, 86.7227, -110.1601, -75.2802, -122.1302, -74.5072, 304.7954, -61.1715, 268.1046, -21.8957, -288.5407, 121.3125, 498.5505, 219.0165, 96.0326, -80.1317, 96.0326, -80.1317, 265.1875, 142.758, -401.987, 18.494, 134.9033, 77.1714, 295.2773, 169.2896, -430.1805, -246.461, 134.8326, 73.6341, 147.6386, 80.1207, 147.6386, 80.1207, 61.9955, 29.845, 55.4105, 10.7305, 167.3407, 91.5215, 109.561, 66.8086, 52.3135, 43.7951, -60.4777, 3.9058
0.1292, 0.8424, 0.8424, 0.8585, 0.9024, 0.9383, 0.884, 0.8958, 0.8877, 0.8502, 0.865, 0.8871, 0.8876, 0.872, 1.0121, 1.0004, 0.999, 0.9526, 0.9473, 0.941, 0.9181, 0.9038, 1.0381, 0.9021, 358.9667, -95.218, 358.9667, -95.218, 215.3086, -208.7485, 215.3086, -208.7485, 286.1499, -267.9974, 300.7403, 224.1958, 196.599, 80.5752, -70.4418, -245.1051, 131.1836, 98.0, 109.3197, 78.7322, -55.2454, -18.0743, -116.4186, 86.7227, -110.1601, -75.2803, -122.1302, -74.5073, 304.7954, -61.1714, 268.1047, -21.8956, -288.5407, 121.3123, 498.5505, 219.0165, 96.0326, -80.1317, 96.0326, -80.1317, 265.1875, 142.758, -401.987, 18.4938, 134.9033, 77.1714, 295.2773, 169.2897, -430.1805, -246.4612, 134.8326, 73.6341, 147.6386, 80.1208, 147.6386, 80.1208, 61.9955, 29.8449, 55.4105, 10.7305, 167.3407, 91.5215, 109.561, 66.8086, 52.3135, 43.7951, -60.4777, 3.9056
