Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9135, 0.9135, 0.9289, 0.9686, 1.006, 0.9523, 0.9694, 0.9585, 0.9242, 0.9339, 0.9568, 0.9563, 0.9468, 1.0274, 1.0232, 1.0218, 1.0022, 0.9952, 1.0031, 0.9705, 0.9621, 1.0396, 0.9616, 406.5663, -99.0784, 406.5663, -99.0784, 242.2292, -229.2166, 242.2292, -229.2166, 327.4153, -314.5479, 354.2126, 281.0141, 200.0024, 39.4786, -73.6609, -217.6104, 158.5327, 102.3493, 132.1105, 81.9179, -55.6248, 27.3171, -129.7109, 79.7266, -122.0732, -121.5867, -125.0256, -39.0286, 335.6462, -63.4062, 316.374, -18.5166, -326.6474, 126.8455, 532.8299, 214.8944, 107.0606, -78.9937, 107.0606, -78.9937, 312.8663, 172.894, -452.0196, 27.8596, 151.0672, 27.5288, 332.7155, 76.999, -483.7827, -104.5278, 151.0002, 24.1784, 166.3577, 34.0803, 166.3577, 34.0803, 75.4894, 41.4715, 55.8102, -35.6106, 194.7519, 76.2864, 129.8348, 48.3059, 64.6032, 22.6208, -39.5435, 1.4507
0.0458, 0.9135, 0.9135, 0.9289, 0.9686, 1.006, 0.9523, 0.9694, 0.9585, 0.9242, 0.9339, 0.9568, 0.9563, 0.9468, 1.0274, 1.0232, 1.0218, 1.0022, 0.9952, 1.0031, 0.9705, 0.9621, 1.0396, 0.9616, 406.5663, -99.0784, 406.5663, -99.0784, 242.2292, -229.2166, 242.2292, -229.2166, 327.4153, -314.5479, 354.2126, 281.014, 200.0024, 39.4786, -73.6609, -217.6104, 158.5327, 102.3493, 132.1105, 81.9179, -55.6248, 27.317, -129.7109, 79.7266, -122.0732, -121.5867, -125.0257, -39.0287, 335.6462, -63.4062, 316.374, -18.5165, -326.6474, 126.8454, 532.8299, 214.8944, 107.0606, -78.9936, 107.0606, -78.9936, 312.8663, 172.894, -452.0196, 27.8596, 151.0672, 27.5288, 332.7155, 76.999, -483.7827, -104.5279, 151.0002, 24.1784, 166.3578, 34.0803, 166.3578, 34.0803, 75.4894, 41.4715, 55.8102, -35.6106, 194.7519, 76.2864, 129.8348, 48.3059, 64.6032, 22.6208, -39.5435, 1.4505
0.05, 0.9135, 0.9135, 0.9289, 0.9686, 1.006, 0.9523, 0.9694, 0.9585, 0.9242, 0.9339, 0.9568, 0.9563, 0.9468, 1.0274, 1.0232, 1.0218, 1.0022, 0.9952, 1.0031, 0.9705, 0.9621, 1.0396, 0.9616, 406.5662, -99.0783, 406.5662, -99.0783, 242.2292, -229.2165, 242.2292, -229.2165, 327.4152, -314.5477, 354.2126, 281.0139, 200.0023, 39.4786, -73.6609, -217.6104, 158.5327, 102.3492, 132.1105, 81.9179, -55.6248, 27.317, -129.7109, 79.7266, -122.0732, -121.5866, -125.0256, -39.0289, 335.6462, -63.4061, 316.3739, -18.5165, -326.6475, 126.8454, 532.8298, 214.8944, 107.0605, -78.9936, 107.0605, -78.9936, 312.8663, 172.8939, -452.0197, 27.8596, 151.0672, 27.5288, 332.7155, 76.999, -483.7826, -104.5278, 151.0002, 24.1784, 166.3577, 34.0803, 166.3577, 34.0803, 75.4894, 41.4714, 55.8102, -35.6106, 194.7519, 76.2863, 129.8348, 48.3059, 64.6032, 22.6207, -39.5435, 1.4503
0.0542, 0.9135, 0.9135, 0.9289, 0.9686, 1.006, 0.9523, 0.9694, 0.9585, 0.9242, 0.9339, 0.9568, 0.9563, 0.9468, 1.0274, 1.0232, 1.0218, 1.0022, 0.9952, 1.0031, 0.9705, 0.9621, 1.0396, 0.9616, 406.5664, -99.0782, 406.5664, -99.0782, 242.2292, -229.2164, 242.2292, -229.2164, 327.4153, -314.5476, 354.2127, 281.0139, 200.0023, 39.4787, -73.6609, -217.6104, 158.5327, 102.3493, 132.1106, 81.9179, -55.6248, 27.3169, -129.7109, 79.7266, -122.0731, -121.5866, -125.0257, -39.029, 335.6462, -63.4061, 316.3741, -18.5164, -326.6475, 126.8453, 532.8298, 214.8945, 107.0605, -78.9936, 107.0605, -78.9936, 312.8664, 172.894, -452.0195, 27.8596, 151.0672, 27.5289, 332.7155, 76.999, -483.7827, -104.5279, 151.0002, 24.1784, 166.3578, 34.0803, 166.3578, 34.0803, 75.4894, 41.4714, 55.8102, -35.6105, 194.7519, 76.2863, 129.8348, 48.3059, 64.6032, 22.6207, -39.5435, 1.4501
0.0583, 0.9135, 0.9135, 0.9289, 0.9686, 1.006, 0.9523, 0.9694, 0.9585, 0.9242, 0.9339, 0.9568, 0.9563, 0.9468, 1.0274, 1.0232, 1.0218, 1.0022, 0.9952, 1.0031, 0.9705, 0.9621, 1.0396, 0.9616, 406.5663, -99.0782, 406.5663, -99.0782, 242.2292, -229.2164, 242.2292, -229.2164, 327.4152, -314.5477, 354.2127, 281.0139, 200.0022, 39.4787, -73.6609, -217.6104, 158.5327, 102.3493, 132.1106, 81.9179, -55.6249, 27.3169, -129.7108, 79.7266, -122.0731, -121.5865, -125.0257, -39.0291, 335.6462, -63.406, 316.374, -18.5164, -326.6476, 126.8451, 532.8298, 214.8945, 107.0605, -78.9936, 107.0605, -78.9936, 312.8664, 172.8939, -452.0195, 27.8596, 151.0672, 27.5289, 332.7155, 76.9991, -483.7828, -104.528, 151.0002, 24.1785, 166.3578, 34.0803, 166.3578, 34.0803, 75.4894, 41.4714, 55.8102, -35.6105, 194.7519, 76.2863, 129.8349, 48.3058, 64.6032, 22.6207, -39.5435, 1.4499
0.0625, 0.9135, 0.9135, 0.9289, 0.9686, 1.006, 0.9523, 0.9694, 0.9585, 0.9242, 0.9339, 0.9568, 0.9563, 0.9468, 1.0274, 1.0232, 1.0218, 1.0022, 0.9952, 1.0031, 0.9705, 0.9621, 1.0396, 0.9616, 406.5663, -99.0782, 406.5663, -99.0782, 242.2292, -229.2163, 242.2292, -229.2163, 327.4152, -314.5477, 354.2127, 281.0138, 200.0022, 39.4787, -73.6609, -217.6104, 158.5327, 102.3492, 132.1106, 81.9179, -55.6248, 27.3169, -129.7108, 79.7267, -122.0731, -121.5866, -125.0257, -39.0292, 335.6462, -63.406, 316.3741, -18.5164, -326.6476, 126.845, 532.8298, 214.8945, 107.0605, -78.9936, 107.0605, -78.9936, 312.8664, 172.8939, -452.0196, 27.8594, 151.0672, 27.5289, 332.7155, 76.999, -483.7828, -104.5279, 151.0002, 24.1784, 166.3578, 34.0803, 166.3578, 34.0803, 75.4894, 41.4713, 55.8102, -35.6105, 194.7519, 76.2862, 129.8348, 48.3058, 64.6032, 22.6206, -39.5435, 1.4497
0.0667, 0.9135, 0.9135, 0.9289, 0.9686, 1.006, 0.9523, 0.9694, 0.9585, 0.9242, 0.9339, 0.9568, 0.9563, 0.9468, 1.0274, 1.0232, 1.0218, 1.0022, 0.9952, 1.0031, 0.9705, 0.9621, 1.0396, 0.9616, 406.5663, -99.0782, 406.5663, -99.0782, 242.2292, -229.2163, 242.2292, -229.2163, 327.4152, -314.5476, 354.2127, 281.0138, 200.0022, 39.4787, -73.6609, -217.6104, 158.5327, 102.3492, 132.1106, 81.9178, -55.6249, 27.3168, -129.7108, 79.7267, -122.073, -121.5865, -125.0258, -39.0293, 335.6462, -63.4059, 316.3741, -18.5164, -326.6476, 126.845, 532.8298, 214.8945, 107.0605, -78.9936, 107.0605, -78.9936, 312.8664, 172.8939, -452.0194, 27.8594, 151.0672, 27.5289, 332.7155, 76.9991, -483.7828, -104.528, 151.0002, 24.1785, 166.3578, 34.0803, 166.3578, 34.0803, 75.4894, 41.4713, 55.8102, -35.6104, 194.752, 76.2862, 129.8349, 48.3057, 64.6033, 22.6206, -39.5436, 1.4495
0.0708, 0.9135, 0.9135, 0.9289, 0.9686, 1.006, 0.9523, 0.9694, 0.9585, 0.9242, 0.9339, 0.9568, 0.9563, 0.9468, 1.0274, 1.0232, 1.0218, 1.0022, 0.9952, 1.0031, 0.9705, 0.9621, 1.0396, 0.9616, 406.5663, -99.0781, 406.5663, -99.0781, 242.2292, -229.2162, 242.2292, -229.2162, 327.4153, -314.5475, 354.2127, 281.0137, 200.0022, 39.4788, -73.6609, -217.6103, 158.5327, 102.3492, 132.1106, 81.9178, -55.6248, 27.3168, -129.7108, 79.7267, -122.0729, -121.5865, -125.0258, -39.0294, 335.6462, -63.4058, 316.3741, -18.5163, -326.6475, 126.8448, 532.8297, 214.8945, 107.0605, -78.9936, 107.0605, -78.9936, 312.8664, 172.8939, -452.0193, 27.8593, 151.0672, 27.5289, 332.7155, 76.9991, -483.7828, -104.528, 151.0002, 24.1785, 166.3578, 34.0803, 166.3578, 34.0803, 75.4894, 41.4713, 55.8102, -35.6104, 194.752, 76.2862, 129.8349, 48.3057, 64.6033, 22.6206, -39.5435, 1.4493
0.075, 0.9135, 0.9135, 0.9289, 0.9686, 1.006, 0.9523, 0.9694, 0.9585, 0.9242, 0.9339, 0.9568, 0.9563, 0.9468, 1.0274, 1.0232, 1.0218, 1.0022, 0.9952, 1.0031, 0.9705, 0.9621, 1.0396, 0.9616, 406.5664, -99.0781, 406.5664, -99.0781, 242.2292, -229.2162, 242.2292, -229.2162, 327.4153, -314.5475, 354.2128, 281.0136, 200.0022, 39.4788, -73.6609, -217.6103, 158.5328, 102.3492, 132.1106, 81.9178, -55.6249, 27.3168, -129.7108, 79.7267, -122.073, -121.5865, -125.0258, -39.0295, 335.6462, -63.4058, 316.3741, -18.5163, -326.6476, 126.8447, 532.8297, 214.8945, 107.0605, -78.9936, 107.0605, -78.9936, 312.8665, 172.8938, -452.0193, 27.8592, 151.0673, 27.5289, 332.7156, 76.999, -483.7828, -104.5279, 151.0002, 24.1785, 166.3578, 34.0803, 166.3578, 34.0803, 75.4894, 41.4713, 55.8102, -35.6104, 194.752, 76.2861, 129.8349, 48.3057, 64.6033, 22.6205, -39.5435, 1.4491
0.0792, 0.9135, 0.9135, 0.9289, 0.9686, 1.006, 0.9523, 0.9694, 0.9585, 0.9242, 0.9339, 0.9568, 0.9563, 0.9468, 1.0274, 1.0232, 1.0218, 1.0022, 0.9952, 1.0031, 0.9705, 0.9621, 1.0396, 0.9616, 406.5663, -99.0781, 406.5663, -99.0781, 242.2292, -229.2161, 242.2292, -229.2161, 327.4153, -314.5475, 354.2128, 281.0135, 200.0022, 39.4788, -73.6609, -217.6103, 158.5328, 102.3492, 132.1107, 81.9178, -55.6249, 27.3167, -129.7108, 79.7267, -122.0729, -121.5865, -125.0258, -39.0296, 335.6462, -63.4058, 316.3741, -18.5163, -326.6476, 126.8446, 532.8297, 214.8945, 107.0605, -78.9936, 107.0605, -78.9936, 312.8665, 172.8938, -452.0192, 27.8591, 151.0673, 27.5289, 332.7156, 76.9991, -483.7828, -104.5281, 151.0002, 24.1785, 166.3578, 34.0803, 166.3578, 34.0803, 75.4894, 41.4712, 55.8102, -35.6103, 194.752, 76.2861, 129.8349, 48.3056, 64.6033, 22.6205, -39.5435, 1.4489
0.0833, 0.9135, 0.9135, 0.9289, 0.9686, 1.006, 0.9523, 0.9694, 0.9585, 0.9242, 0.9339, 0.9568, 0.9563, 0.9468, 1.0274, 1.0232, 1.0218, 1.0022, 0.9952, 1.0031, 0.9705, 0.9621, 1.0396, 0.9616, 406.5663, -99.078, 406.5663, -99.078, 242.2292, -229.216, 242.2292, -229.216, 327.4152, -314.5473, 354.2128, 281.0135, 200.0021, 39.4789, -73.6609, -217.6103, 158.5328, 102.3492, 132.1107, 81.9178, -55.6249, 27.3167, -129.7108, 79.7267, -122.0729, -121.5864, -125.0258, -39.0298, 335.6462, -63.4058, 316.3741, -18.5162, -326.6476, 126.8446, 532.8297, 214.8945, 107.0605, -78.9936, 107.0605, -78.9936, 312.8665, 172.8938, -452.0192, 27.8591, 151.0673, 27.529, 332.7157, 76.9992, -483.7829, -104.5282, 151.0003, 24.1785, 166.3578, 34.0804, 166.3578, 34.0804, 75.4894, 41.4712, 55.8102, -35.6102, 194.752, 76.2861, 129.8349, 48.3056, 64.6033, 22.6205, -39.5435, 1.4488
0.0875, 0.9135, 0.9135, 0.9289, 0.9686, 1.006, 0.9523, 0.9694, 0.9585, 0.9242, 0.9339, 0.9568, 0.9563, 0.9468, 1.0274, 1.0232, 1.0218, 1.0022, 0.9952, 1.0031, 0.9705, 0.9621, 1.0396, 0.9616, 406.5663, -99.078, 406.5663, -99.078, 242.2292, -229.216, 242.2292, -229.216, 327.4152, -314.5473, 354.2128, 281.0134, 200.0021, 39.4788, -73.6609, -217.6103, 158.5328, 102.3492, 132.1107, 81.9178, -55.6249, 27.3167, -129.7108, 79.7267, -122.0729, -121.5865, -125.0258, -39.0298, 335.6462, -63.4057, 316.3742, -18.5162, -326.6477, 126.8444, 532.8296, 214.8945, 107.0605, -78.9937, 107.0605, -78.9937, 312.8665, 172.8937, -452.0193, 27.8589, 151.0673, 27.529, 332.7156, 76.9991, -483.7829, -104.5281, 151.0002, 24.1785, 166.3578, 34.0803, 166.3578, 34.0803, 75.4895, 41.4712, 55.8102, -35.6102, 194.752, 76.286, 129.8349, 48.3056, 64.6033, 22.6204, -39.5435, 1.4486
0.0917, 0.9135, 0.9135, 0.9289, 0.9686, 1.006, 0.9523, 0.9694, 0.9585, 0.9242, 0.9339, 0.9568, 0.9563, 0.9468, 1.0274, 1.0232, 1.0218, 1.0022, 0.9952, 1.0031, 0.9705, 0.9621, 1.0396, 0.9616, 406.5663, -99.0779, 406.5663, -99.0779, 242.2292, -229.216, 242.2292, -229.216, 327.4152, -314.5473, 354.2129, 281.0134, 200.0021, 39.4789, -73.6609, -217.6103, 158.5328, 102.3492, 132.1107, 81.9178, -55.6249, 27.3166, -129.7108, 79.7267, -122.0728, -121.5864, -125.0259, -39.0299, 335.6462, -63.4056, 316.3743, -18.5162, -326.6478, 126.8444, 532.8296, 214.8946, 107.0605, -78.9936, 107.0605, -78.9936, 312.8665, 172.8937, -452.0192, 27.8589, 151.0673, 27.529, 332.7157, 76.9992, -483.7829, -104.5282, 151.0003, 24.1785, 166.3578, 34.0804, 166.3578, 34.0804, 75.4895, 41.4712, 55.8102, -35.6102, 194.752, 76.286, 129.8349, 48.3056, 64.6033, 22.6204, -39.5435, 1.4484
0.0958, 0.9135, 0.9135, 0.9289, 0.9686, 1.006, 0.9523, 0.9694, 0.9585, 0.9242, 0.9339, 0.9568, 0.9563, 0.9468, 1.0274, 1.0232, 1.0218, 1.0022, 0.9952, 1.0031, 0.9705, 0.9621, 1.0396, 0.9616, 406.5664, -99.0779, 406.5664, -99.0779, 242.2292, -229.216, 242.2292, -229.216, 327.4152, -314.5472, 354.2129, 281.0134, 200.002, 39.4789, -73.6609, -217.6103, 158.5328, 102.3492, 132.1107, 81.9178, -55.6248, 27.3166, -129.7108, 79.7267, -122.0728, -121.5864, -125.0259, -39.03, 335.6462, -63.4056, 316.3743, -18.5161, -326.6478, 126.8443, 532.8296, 214.8946, 107.0605, -78.9936, 107.0605, -78.9936, 312.8666, 172.8938, -452.0192, 27.8589, 151.0672, 27.529, 332.7156, 76.9992, -483.7829, -104.5281, 151.0002, 24.1785, 166.3578, 34.0804, 166.3578, 34.0804, 75.4895, 41.4711, 55.8102, -35.6102, 194.752, 76.286, 129.8349, 48.3055, 64.6033, 22.6204, -39.5436, 1.4483
0.1, 0.9135, 0.9135, 0.9289, 0.9686, 1.006, 0.9523, 0.9694, 0.9585, 0.9242, 0.9339, 0.9568, 0.9563, 0.9468, 1.0274, 1.0232, 1.0218, 1.0022, 0.9952, 1.0031, 0.9705, 0.9621, 1.0396, 0.9616, 406.5664, -99.0779, 406.5664, -99.0779, 242.2292, -229.2159, 242.2292, -229.2159, 327.4153, -314.5472, 354.213, 281.0133, 200.002, 39.4789, -73.6609, -217.6103, 158.5329, 102.3492, 132.1107, 81.9178, -55.6248, 27.3165, -129.7108, 79.7267, -122.0727, -121.5863, -125.0259, -39.0302, 335.6462, -63.4056, 316.3743, -18.5162, -326.6478, 126.8443, 532.8296, 214.8945, 107.0605, -78.9936, 107.0605, -78.9936, 312.8666, 172.8937, -452.0189, 27.8589, 151.0672, 27.529, 332.7156, 76.9992, -483.7829, -104.5282, 151.0002, 24.1786, 166.3578, 34.0804, 166.3578, 34.0804, 75.4895, 41.4711, 55.8102, -35.6101, 194.752, 76.286, 129.8349, 48.3055, 64.6033, 22.6204, -39.5435, 1.4481
0.1042, 0.9135, 0.9135, 0.9289, 0.9686, 1.006, 0.9523, 0.9694, 0.9585, 0.9242, 0.9339, 0.9568, 0.9563, 0.9468, 1.0274, 1.0232, 1.0218, 1.0022, 0.9952, 1.0031, 0.9705, 0.9621, 1.0396, 0.9616, 406.5664, -99.0779, 406.5664, -99.0779, 242.2292, -229.2159, 242.2292, -229.2159, 327.4153, -314.5472, 354.213, 281.0132, 200.002, 39.479, -73.6609, -217.6104, 158.5329, 102.3491, 132.1107, 81.9178, -55.6248, 27.3165, -129.7108, 79.7267, -122.0727, -121.5863, -125.0259, -39.0302, 335.6462, -63.4056, 316.3743, -18.5162, -326.6478, 126.8443, 532.8296, 214.8945, 107.0605, -78.9937, 107.0605, -78.9937, 312.8666, 172.8936, -452.019, 27.8587, 151.0673, 27.529, 332.7157, 76.9993, -483.7829, -104.5283, 151.0003, 24.1786, 166.3578, 34.0804, 166.3578, 34.0804, 75.4895, 41.4711, 55.8102, -35.6101, 194.752, 76.2859, 129.835, 48.3055, 64.6033, 22.6203, -39.5436, 1.448
0.1083, 0.9135, 0.9135, 0.9289, 0.9686, 1.006, 0.9523, 0.9694, 0.9585, 0.9242, 0.9339, 0.9568, 0.9563, 0.9468, 1.0274, 1.0232, 1.0218, 1.0022, 0.9952, 1.0031, 0.9705, 0.9621, 1.0396, 0.9616, 406.5664, -99.0779, 406.5664, -99.0779, 242.2292, -229.2158, 242.2292, -229.2158, 327.4153, -314.5471, 354.213, 281.0132, 200.002, 39.479, -73.6608, -217.6103, 158.5329, 102.3491, 132.1107, 81.9178, -55.6248, 27.3165, -129.7107, 79.7267, -122.0727, -121.5863, -125.0259, -39.0303, 335.6462, -63.4055, 316.3743, -18.5161, -326.6478, 126.8441, 532.8295, 214.8946, 107.0605, -78.9936, 107.0605, -78.9936, 312.8666, 172.8936, -452.019, 27.8587, 151.0672, 27.529, 332.7156, 76.9992, -483.7828, -104.5283, 151.0002, 24.1786, 166.3578, 34.0804, 166.3578, 34.0804, 75.4895, 41.4711, 55.8102, -35.6101, 194.752, 76.2859, 129.8349, 48.3055, 64.6033, 22.6203, -39.5435, 1.4478
0.1125, 0.9135, 0.9135, 0.9289, 0.9686, 1.006, 0.9523, 0.9694, 0.9585, 0.9242, 0.9339, 0.9568, 0.9563, 0.9468, 1.0274, 1.0232, 1.0218, 1.0022, 0.9952, 1.0031, 0.9705, 0.9621, 1.0396, 0.9616, 406.5664, -99.0779, 406.5664, -99.0779, 242.2293, -229.2158, 242.2293, -229.2158, 327.4152, -314.5471, 354.213, 281.0132, 200.002, 39.479, -73.6608, -217.6103, 158.5329, 102.3491, 132.1107, 81.9177, -55.6248, 27.3165, -129.7107, 79.7267, -122.0727, -121.5864, -125.0259, -39.0304, 335.6462, -63.4055, 316.3744, -18.5161, -326.6479, 126.844, 532.8296, 214.8946, 107.0605, -78.9937, 107.0605, -78.9937, 312.8666, 172.8936, -452.019, 27.8585, 151.0673, 27.5291, 332.7157, 76.9993, -483.7829, -104.5283, 151.0003, 24.1786, 166.3578, 34.0804, 166.3578, 34.0804, 75.4895, 41.471, 55.8102, -35.61, 194.752, 76.2859, 129.835, 48.3054, 64.6034, 22.6203, -39.5435, 1.4477
0.1167, 0.9135, 0.9135, 0.9289, 0.9686, 1.006, 0.9523, 0.9694, 0.9585, 0.9242, 0.9339, 0.9568, 0.9563, 0.9468, 1.0274, 1.0232, 1.0218, 1.0022, 0.9952, 1.0031, 0.9705, 0.9621, 1.0396, 0.9616, 406.5664, -99.0778, 406.5664, -99.0778, 242.2293, -229.2157, 242.2293, -229.2157, 327.4153, -314.5469, 354.213, 281.0131, 200.002, 39.479, -73.6608, -217.6103, 158.5329, 102.3491, 132.1107, 81.9177, -55.6248, 27.3164, -129.7107, 79.7267, -122.0727, -121.5863, -125.026, -39.0305, 335.6462, -63.4055, 316.3744, -18.5161, -326.6478, 126.8441, 532.8295, 214.8946, 107.0605, -78.9937, 107.0605, -78.9937, 312.8666, 172.8936, -452.0189, 27.8586, 151.0673, 27.5291, 332.7157, 76.9993, -483.783, -104.5284, 151.0003, 24.1786, 166.3578, 34.0804, 166.3578, 34.0804, 75.4895, 41.471, 55.8102, -35.61, 194.7521, 76.2859, 129.835, 48.3054, 64.6034, 22.6203, -39.5435, 1.4476
0.1208, 0.9135, 0.9135, 0.9289, 0.9686, 1.006, 0.9523, 0.9694, 0.9585, 0.9242, 0.9339, 0.9568, 0.9563, 0.9468, 1.0274, 1.0232, 1.0218, 1.0022, 0.9952, 1.0031, 0.9705, 0.9621, 1.0396, 0.9616, 406.5665, -99.0777, 406.5665, -99.0777, 242.2293, -229.2157, 242.2293, -229.2157, 327.4153, -314.547, 354.2131, 281.013, 200.002, 39.4791, -73.6608, -217.6103, 158.5329, 102.3491, 132.1108, 81.9177, -55.6248, 27.3164, -129.7107, 79.7267, -122.0726, -121.5863, -125.026, -39.0306, 335.6462, -63.4055, 316.3744, -18.5161, -326.6479, 126.8439, 532.8295, 214.8946, 107.0605, -78.9937, 107.0605, -78.9937, 312.8667, 172.8935, -452.0188, 27.8585, 151.0673, 27.5291, 332.7157, 76.9994, -483.783, -104.5285, 151.0003, 24.1787, 166.3578, 34.0805, 166.3578, 34.0805, 75.4895, 41.471, 55.8102, -35.6099, 194.7521, 76.2859, 129.835, 48.3054, 64.6034, 22.6203, -39.5435, 1.4474
0.125, 0.9135, 0.9135, 0.9289, 0.9686, 1.006, 0.9523, 0.9694, 0.9585, 0.9242, 0.9339, 0.9568, 0.9563, 0.9468, 1.0274, 1.0232, 1.0218, 1.0022, 0.9952, 1.0031, 0.9705, 0.9621, 1.0396, 0.9616, 406.5664, -99.0777, 406.5664, -99.0777, 242.2293, -229.2156, 242.2293, -229.2156, 327.4153, -314.5469, 354.2131, 281.0131, 200.0019, 39.4791, -73.6608, -217.6103, 158.5329, 102.3491, 132.1108, 81.9177, -55.6248, 27.3164, -129.7107, 79.7267, -122.0726, -121.5864, -125.026, -39.0306, 335.6462, -63.4054, 316.3745, -18.516, -326.6479, 126.8438, 532.8295, 214.8946, 107.0604, -78.9937, 107.0604, -78.9937, 312.8667, 172.8935, -452.0188, 27.8583, 151.0673, 27.5291, 332.7157, 76.9993, -483.7829, -104.5284, 151.0003, 24.1787, 166.3578, 34.0804, 166.3578, 34.0804, 75.4895, 41.471, 55.8102, -35.6099, 194.7521, 76.2858, 129.835, 48.3054, 64.6034, 22.6202, -39.5435, 1.4473
0.1292, 0.9135, 0.9135, 0.9289, 0.9686, 1.006, 0.9523, 0.9694, 0.9585, 0.9242, 0.9339, 0.9568, 0.9563, 0.9468, 1.0274, 1.0232, 1.0218, 1.0022, 0.9952, 1.0031, 0.9705, 0.9621, 1.0396, 0.9616, 406.5665, -99.0777, 406.5665, -99.0777, 242.2293, -229.2156, 242.2293, -229.2156, 327.4153, -314.5469, 354.2131, 281.0129, 200.0019, 39.4791, -73.6608, -217.6103, 158.533, 102.349, 132.1108, 81.9177, -55.6248, 27.3163, -129.7107, 79.7268, -122.0725, -121.5864, -125.026, -39.0307, 335.6463, -63.4054, 316.3745, -18.516, -326.6479, 126.8437, 532.8295, 214.8946, 107.0604, -78.9937, 107.0604, -78.9937, 312.8668, 172.8935, -452.0187, 27.8581, 151.0673, 27.5291, 332.7157, 76.9994, -483.783, -104.5285, 151.0003, 24.1787, 166.3578, 34.0805, 166.3578, 34.0805, 75.4895, 41.471, 55.8102, -35.6099, 194.7521, 76.2858, 129.835, 48.3054, 64.6034, 22.6202, -39.5435, 1.4472
