Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8405, 0.8405, 0.8566, 0.9008, 0.9367, 0.8815, 0.8937, 0.886, 0.8485, 0.8627, 0.8848, 0.8853, 0.87, 1.0115, 0.9996, 0.9981, 0.951, 0.9456, 0.9395, 0.9156, 0.9012, 1.038, 0.9, 359.2155, -95.0094, 359.2155, -95.0094, 215.2917, -208.5232, 215.2917, -208.5232, 286.6749, -266.3658, 297.5042, 220.825, 196.5097, 81.7823, -67.1703, -244.9906, 134.2049, 99.757, 111.8374, 80.2059, -51.3029, -18.1535, -117.4274, 84.8909, -118.3201, -77.3184, -113.8519, -75.0405, 304.1673, -62.0047, 269.46, -20.927, -288.7462, 121.2302, 497.829, 218.3799, 96.374, -78.661, 96.374, -78.661, 266.499, 142.3312, -402.4053, 18.2692, 134.6199, 78.5731, 296.1958, 172.4819, -430.8157, -251.0551, 134.5486, 75.0111, 148.0979, 81.6479, 148.0979, 81.6479, 64.9832, 30.6009, 51.4471, 10.6452, 172.25, 93.6876, 112.9671, 68.2242, 54.2101, 44.2185, -50.2072, 2.7327
0.0458, 0.8405, 0.8405, 0.8566, 0.9008, 0.9367, 0.8815, 0.8937, 0.886, 0.8485, 0.8627, 0.8848, 0.8853, 0.87, 1.0115, 0.9996, 0.9981, 0.951, 0.9456, 0.9395, 0.9156, 0.9012, 1.038, 0.9, 359.2155, -95.0093, 359.2155, -95.0093, 215.2917, -208.5231, 215.2917, -208.5231, 286.6749, -266.3657, 297.5042, 220.8249, 196.5096, 81.7823, -67.1702, -244.9906, 134.2049, 99.757, 111.8374, 80.2059, -51.3028, -18.1536, -117.4274, 84.8908, -118.3201, -77.3184, -113.8519, -75.0407, 304.1673, -62.0045, 269.46, -20.9269, -288.7462, 121.2299, 497.8289, 218.3801, 96.374, -78.661, 96.374, -78.661, 266.499, 142.3313, -402.4052, 18.2691, 134.6199, 78.5732, 296.1957, 172.482, -430.8156, -251.0551, 134.5486, 75.0111, 148.0979, 81.6479, 148.0979, 81.6479, 64.9832, 30.6009, 51.4471, 10.6452, 172.2499, 93.6876, 112.9671, 68.2241, 54.2101, 44.2185, -50.2072, 2.7324
0.05, 0.8405, 0.8405, 0.8566, 0.9008, 0.9367, 0.8815, 0.8937, 0.886, 0.8485, 0.8627, 0.8848, 0.8853, 0.87, 1.0115, 0.9996, 0.9981, 0.951, 0.9456, 0.9395, 0.9156, 0.9012, 1.038, 0.9, 359.2155, -95.0092, 359.2155, -95.0092, 215.2917, -208.5229, 215.2917, -208.5229, 286.675, -266.3655, 297.5043, 220.8248, 196.5096, 81.7824, -67.1702, -244.9905, 134.2049, 99.757, 111.8374, 80.2059, -51.3028, -18.1536, -117.4274, 84.8908, -118.32, -77.3184, -113.8519, -75.0408, 304.1672, -62.0045, 269.4601, -20.9268, -288.7462, 121.2297, 497.8288, 218.3801, 96.3739, -78.661, 96.3739, -78.661, 266.4991, 142.3312, -402.4052, 18.2688, 134.6198, 78.5732, 296.1958, 172.482, -430.8156, -251.0551, 134.5486, 75.0111, 148.0979, 81.6479, 148.0979, 81.6479, 64.9832, 30.6009, 51.4471, 10.6453, 172.25, 93.6876, 112.9671, 68.2241, 54.2101, 44.2184, -50.2072, 2.7322
0.0542, 0.8405, 0.8405, 0.8566, 0.9008, 0.9367, 0.8815, 0.8937, 0.886, 0.8485, 0.8627, 0.8848, 0.8853, 0.87, 1.0115, 0.9996, 0.9981, 0.951, 0.9456, 0.9395, 0.9156, 0.9012, 1.038, 0.9, 359.2155, -95.0091, 359.2155, -95.0091, 215.2917, -208.5228, 215.2917, -208.5228, 286.6749, -266.3654, 297.5043, 220.8247, 196.5095, 81.7824, -67.1702, -244.9905, 134.2049, 99.7569, 111.8374, 80.2058, -51.3028, -18.1537, -117.4273, 84.8909, -118.32, -77.3185, -113.852, -75.0409, 304.1672, -62.0043, 269.4601, -20.9268, -288.7463, 121.2295, 497.8287, 218.3801, 96.3739, -78.661, 96.3739, -78.661, 266.4991, 142.3311, -402.4052, 18.2685, 134.6199, 78.5732, 296.1958, 172.482, -430.8156, -251.0552, 134.5486, 75.0111, 148.0979, 81.6479, 148.0979, 81.6479, 64.9832, 30.6008, 51.4471, 10.6453, 172.25, 93.6875, 112.9671, 68.224, 54.2101, 44.2184, -50.2072, 2.7319
0.0583, 0.8405, 0.8405, 0.8566, 0.9008, 0.9367, 0.8815, 0.8937, 0.886, 0.8485, 0.8627, 0.8848, 0.8853, 0.87, 1.0115, 0.9996, 0.9981, 0.951, 0.9456, 0.9395, 0.9156, 0.9012, 1.038, 0.9, 359.2156, -95.0089, 359.2156, -95.0089, 215.2918, -208.5227, 215.2918, -208.5227, 286.675, -266.3652, 297.5044, 220.8246, 196.5094, 81.7825, -67.1702, -244.9905, 134.205, 99.7569, 111.8375, 80.2058, -51.3028, -18.1538, -117.4273, 84.8909, -118.32, -77.3186, -113.852, -75.0411, 304.1672, -62.0042, 269.4601, -20.9267, -288.7462, 121.2294, 497.8287, 218.3801, 96.3739, -78.661, 96.3739, -78.661, 266.4991, 142.3311, -402.4052, 18.2682, 134.6198, 78.5733, 296.1958, 172.4822, -430.8156, -251.0554, 134.5486, 75.0112, 148.0979, 81.648, 148.0979, 81.648, 64.9833, 30.6008, 51.4471, 10.6454, 172.25, 93.6875, 112.9671, 68.224, 54.2101, 44.2184, -50.2072, 2.7316
0.0625, 0.8405, 0.8405, 0.8566, 0.9008, 0.9367, 0.8815, 0.8937, 0.886, 0.8485, 0.8627, 0.8848, 0.8853, 0.87, 1.0115, 0.9996, 0.9981, 0.951, 0.9456, 0.9395, 0.9156, 0.9012, 1.038, 0.9, 359.2156, -95.0089, 359.2156, -95.0089, 215.2918, -208.5226, 215.2918, -208.5226, 286.6749, -266.3651, 297.5044, 220.8245, 196.5094, 81.7826, -67.1702, -244.9905, 134.205, 99.7569, 111.8375, 80.2058, -51.3028, -18.1538, -117.4273, 84.8909, -118.3199, -77.3185, -113.8521, -75.0413, 304.1672, -62.0042, 269.4602, -20.9266, -288.7464, 121.2292, 497.8287, 218.3802, 96.3739, -78.661, 96.3739, -78.661, 266.4992, 142.331, -402.4052, 18.2682, 134.6199, 78.5733, 296.1959, 172.4822, -430.8157, -251.0555, 134.5486, 75.0112, 148.0979, 81.648, 148.0979, 81.648, 64.9833, 30.6007, 51.4471, 10.6455, 172.25, 93.6875, 112.9671, 68.224, 54.2102, 44.2183, -50.2072, 2.7314
0.0667, 0.8405, 0.8405, 0.8566, 0.9008, 0.9367, 0.8815, 0.8937, 0.886, 0.8485, 0.8627, 0.8848, 0.8853, 0.87, 1.0115, 0.9996, 0.9981, 0.951, 0.9456, 0.9395, 0.9156, 0.9012, 1.038, 0.9, 359.2156, -95.0088, 359.2156, -95.0088, 215.2918, -208.5225, 215.2918, -208.5225, 286.675, -266.365, 297.5045, 220.8245, 196.5093, 81.7826, -67.1702, -244.9904, 134.205, 99.7569, 111.8375, 80.2058, -51.3028, -18.1539, -117.4273, 84.8909, -118.3198, -77.3185, -113.8521, -75.0415, 304.1672, -62.0041, 269.4602, -20.9266, -288.7462, 121.229, 497.8285, 218.3802, 96.3739, -78.661, 96.3739, -78.661, 266.4992, 142.331, -402.405, 18.2681, 134.6198, 78.5733, 296.1958, 172.4822, -430.8156, -251.0556, 134.5486, 75.0113, 148.0979, 81.648, 148.0979, 81.648, 64.9833, 30.6007, 51.4471, 10.6456, 172.25, 93.6874, 112.9671, 68.2239, 54.2101, 44.2183, -50.2072, 2.7311
0.0708, 0.8405, 0.8405, 0.8566, 0.9008, 0.9367, 0.8815, 0.8937, 0.886, 0.8485, 0.8627, 0.8848, 0.8853, 0.87, 1.0115, 0.9996, 0.9981, 0.951, 0.9456, 0.9395, 0.9156, 0.9012, 1.038, 0.9, 359.2156, -95.0087, 359.2156, -95.0087, 215.2918, -208.5223, 215.2918, -208.5223, 286.675, -266.3649, 297.5045, 220.8244, 196.5093, 81.7826, -67.1701, -244.9904, 134.205, 99.7569, 111.8375, 80.2058, -51.3028, -18.1539, -117.4272, 84.8909, -118.3198, -77.3185, -113.8521, -75.0416, 304.1672, -62.0039, 269.4603, -20.9265, -288.7463, 121.2288, 497.8285, 218.3803, 96.3738, -78.661, 96.3738, -78.661, 266.4993, 142.3311, -402.405, 18.2679, 134.6198, 78.5733, 296.1957, 172.4822, -430.8156, -251.0555, 134.5486, 75.0113, 148.0979, 81.648, 148.0979, 81.648, 64.9833, 30.6007, 51.447, 10.6456, 172.25, 93.6874, 112.9671, 68.2239, 54.2102, 44.2182, -50.2072, 2.7308
0.075, 0.8405, 0.8405, 0.8566, 0.9008, 0.9367, 0.8815, 0.8937, 0.886, 0.8485, 0.8627, 0.8848, 0.8853, 0.87, 1.0115, 0.9996, 0.9981, 0.951, 0.9456, 0.9395, 0.9156, 0.9012, 1.038, 0.9, 359.2157, -95.0086, 359.2157, -95.0086, 215.2918, -208.5223, 215.2918, -208.5223, 286.675, -266.3647, 297.5046, 220.8243, 196.5092, 81.7827, -67.1701, -244.9904, 134.205, 99.7569, 111.8375, 80.2058, -51.3028, -18.154, -117.4272, 84.8909, -118.3198, -77.3185, -113.8521, -75.0418, 304.1672, -62.0039, 269.4603, -20.9264, -288.7463, 121.2288, 497.8284, 218.3803, 96.3738, -78.661, 96.3738, -78.661, 266.4993, 142.331, -402.405, 18.2678, 134.6198, 78.5734, 296.1957, 172.4823, -430.8156, -251.0557, 134.5486, 75.0113, 148.0979, 81.6481, 148.0979, 81.6481, 64.9833, 30.6006, 51.447, 10.6457, 172.25, 93.6873, 112.9672, 68.2238, 54.2102, 44.2182, -50.2072, 2.7306
0.0792, 0.8405, 0.8405, 0.8566, 0.9008, 0.9367, 0.8815, 0.8937, 0.886, 0.8485, 0.8627, 0.8848, 0.8853, 0.87, 1.0115, 0.9996, 0.9981, 0.951, 0.9456, 0.9395, 0.9156, 0.9012, 1.038, 0.9, 359.2157, -95.0086, 359.2157, -95.0086, 215.2918, -208.5222, 215.2918, -208.5222, 286.675, -266.3648, 297.5046, 220.8242, 196.5092, 81.7827, -67.1701, -244.9904, 134.2051, 99.7569, 111.8376, 80.2058, -51.3028, -18.1541, -117.4272, 84.8909, -118.3198, -77.3184, -113.8521, -75.0419, 304.1672, -62.0038, 269.4604, -20.9264, -288.7464, 121.2286, 497.8284, 218.3803, 96.3738, -78.661, 96.3738, -78.661, 266.4993, 142.3309, -402.405, 18.2677, 134.6198, 78.5734, 296.1958, 172.4824, -430.8156, -251.0558, 134.5486, 75.0114, 148.0979, 81.6481, 148.0979, 81.6481, 64.9833, 30.6006, 51.447, 10.6457, 172.2501, 93.6873, 112.9672, 68.2238, 54.2102, 44.2182, -50.2072, 2.7303
0.0833, 0.8405, 0.8405, 0.8566, 0.9008, 0.9367, 0.8815, 0.8937, 0.886, 0.8485, 0.8627, 0.8848, 0.8853, 0.87, 1.0115, 0.9996, 0.9981, 0.951, 0.9456, 0.9395, 0.9156, 0.9012, 1.038, 0.9, 359.2157, -95.0085, 359.2157, -95.0085, 215.2919, -208.5221, 215.2919, -208.5221, 286.6751, -266.3647, 297.5047, 220.8241, 196.5091, 81.7827, -67.1701, -244.9904, 134.2051, 99.7568, 111.8376, 80.2058, -51.3027, -18.1541, -117.4272, 84.8909, -118.3197, -77.3185, -113.8522, -75.042, 304.1672, -62.0038, 269.4604, -20.9264, -288.7464, 121.2284, 497.8283, 218.3803, 96.3738, -78.661, 96.3738, -78.661, 266.4994, 142.3309, -402.4049, 18.2675, 134.6198, 78.5734, 296.1958, 172.4823, -430.8156, -251.0558, 134.5486, 75.0114, 148.0979, 81.6481, 148.0979, 81.6481, 64.9834, 30.6005, 51.447, 10.6458, 172.2501, 93.6872, 112.9672, 68.2237, 54.2102, 44.2181, -50.2072, 2.7301
0.0875, 0.8405, 0.8405, 0.8566, 0.9008, 0.9367, 0.8815, 0.8937, 0.886, 0.8485, 0.8627, 0.8848, 0.8853, 0.87, 1.0115, 0.9996, 0.9981, 0.951, 0.9456, 0.9395, 0.9156, 0.9012, 1.038, 0.9, 359.2157, -95.0084, 359.2157, -95.0084, 215.2919, -208.522, 215.2919, -208.522, 286.6751, -266.3645, 297.5048, 220.824, 196.5091, 81.7828, -67.17, -244.9903, 134.2051, 99.7568, 111.8376, 80.2058, -51.3027, -18.1542, -117.4271, 84.8909, -118.3197, -77.3185, -113.8522, -75.0422, 304.1671, -62.0036, 269.4604, -20.9263, -288.7463, 121.2282, 497.8282, 218.3803, 96.3738, -78.661, 96.3738, -78.661, 266.4994, 142.3308, -402.4049, 18.2673, 134.6198, 78.5734, 296.1957, 172.4824, -430.8155, -251.0558, 134.5485, 75.0114, 148.0979, 81.6481, 148.0979, 81.6481, 64.9834, 30.6005, 51.447, 10.6458, 172.2501, 93.6872, 112.9672, 68.2237, 54.2102, 44.218, -50.2072, 2.7298
0.0917, 0.8405, 0.8405, 0.8566, 0.9008, 0.9367, 0.8815, 0.8937, 0.886, 0.8485, 0.8627, 0.8848, 0.8853, 0.87, 1.0115, 0.9996, 0.9981, 0.951, 0.9456, 0.9395, 0.9156, 0.9012, 1.038, 0.9, 359.2158, -95.0082, 359.2158, -95.0082, 215.2919, -208.5219, 215.2919, -208.5219, 286.6752, -266.3643, 297.5049, 220.824, 196.509, 81.7829, -67.17, -244.9903, 134.2052, 99.7568, 111.8376, 80.2058, -51.3027, -18.1542, -117.4271, 84.8909, -118.3196, -77.3185, -113.8522, -75.0423, 304.1672, -62.0035, 269.4605, -20.9262, -288.7463, 121.2281, 497.8282, 218.3804, 96.3738, -78.661, 96.3738, -78.661, 266.4995, 142.3309, -402.4047, 18.2673, 134.6198, 78.5735, 296.1958, 172.4825, -430.8156, -251.056, 134.5486, 75.0114, 148.0979, 81.6482, 148.0979, 81.6482, 64.9834, 30.6005, 51.447, 10.6459, 172.2501, 93.6872, 112.9672, 68.2237, 54.2102, 44.218, -50.2072, 2.7296
0.0958, 0.8405, 0.8405, 0.8566, 0.9008, 0.9367, 0.8815, 0.8937, 0.886, 0.8485, 0.8627, 0.8848, 0.8853, 0.8699, 1.0115, 0.9996, 0.9981, 0.951, 0.9456, 0.9395, 0.9156, 0.9012, 1.038, 0.9, 359.2158, -95.0082, 359.2158, -95.0082, 215.2919, -208.5217, 215.2919, -208.5217, 286.6752, -266.3642, 297.5049, 220.8239, 196.509, 81.7829, -67.17, -244.9902, 134.2052, 99.7568, 111.8377, 80.2057, -51.3027, -18.1543, -117.4271, 84.8909, -118.3195, -77.3185, -113.8522, -75.0424, 304.1671, -62.0034, 269.4605, -20.9262, -288.7464, 121.2279, 497.8282, 218.3804, 96.3737, -78.661, 96.3737, -78.661, 266.4995, 142.3308, -402.4046, 18.267, 134.6198, 78.5735, 296.1958, 172.4825, -430.8156, -251.056, 134.5486, 75.0114, 148.0979, 81.6482, 148.0979, 81.6482, 64.9834, 30.6004, 51.447, 10.646, 172.2501, 93.6871, 112.9672, 68.2236, 54.2102, 44.218, -50.2072, 2.7294
0.1, 0.8405, 0.8405, 0.8566, 0.9008, 0.9367, 0.8815, 0.8937, 0.886, 0.8485, 0.8627, 0.8848, 0.8853, 0.8699, 1.0115, 0.9996, 0.9981, 0.951, 0.9456, 0.9395, 0.9156, 0.9012, 1.038, 0.9, 359.2158, -95.0081, 359.2158, -95.0081, 215.2919, -208.5217, 215.2919, -208.5217, 286.6752, -266.3642, 297.5049, 220.8239, 196.509, 81.7829, -67.17, -244.9902, 134.2052, 99.7568, 111.8377, 80.2057, -51.3027, -18.1543, -117.4271, 84.8909, -118.3195, -77.3185, -113.8523, -75.0426, 304.1672, -62.0033, 269.4606, -20.9261, -288.7464, 121.2276, 497.8281, 218.3805, 96.3737, -78.661, 96.3737, -78.661, 266.4995, 142.3308, -402.4046, 18.2669, 134.6198, 78.5736, 296.1959, 172.4826, -430.8157, -251.0561, 134.5486, 75.0115, 148.0979, 81.6482, 148.0979, 81.6482, 64.9834, 30.6004, 51.447, 10.646, 172.2501, 93.6871, 112.9673, 68.2236, 54.2103, 44.2179, -50.2072, 2.7291
0.1042, 0.8405, 0.8405, 0.8566, 0.9008, 0.9367, 0.8815, 0.8937, 0.886, 0.8485, 0.8627, 0.8848, 0.8853, 0.8699, 1.0115, 0.9996, 0.9981, 0.951, 0.9456, 0.9395, 0.9156, 0.9012, 1.038, 0.9, 359.2159, -95.008, 359.2159, -95.008, 215.2919, -208.5215, 215.2919, -208.5215, 286.6752, -266.3641, 297.505, 220.8238, 196.5089, 81.783, -67.17, -244.9902, 134.2053, 99.7568, 111.8377, 80.2057, -51.3027, -18.1543, -117.427, 84.8909, -118.3194, -77.3185, -113.8523, -75.0427, 304.1671, -62.0033, 269.4606, -20.926, -288.7464, 121.2275, 497.828, 218.3805, 96.3737, -78.661, 96.3737, -78.661, 266.4996, 142.3307, -402.4046, 18.2667, 134.6198, 78.5736, 296.1959, 172.4825, -430.8156, -251.0561, 134.5486, 75.0115, 148.0979, 81.6482, 148.0979, 81.6482, 64.9834, 30.6004, 51.447, 10.6461, 172.2501, 93.6871, 112.9673, 68.2236, 54.2103, 44.2179, -50.2072, 2.7289
0.1083, 0.8405, 0.8405, 0.8566, 0.9008, 0.9367, 0.8815, 0.8937, 0.886, 0.8485, 0.8627, 0.8848, 0.8853, 0.8699, 1.0115, 0.9996, 0.9981, 0.951, 0.9456, 0.9395, 0.9156, 0.9012, 1.038, 0.9, 359.2159, -95.0079, 359.2159, -95.0079, 215.292, -208.5215, 215.292, -208.5215, 286.6753, -266.364, 297.5051, 220.8237, 196.5089, 81.783, -67.17, -244.9903, 134.2053, 99.7568, 111.8378, 80.2057, -51.3027, -18.1544, -117.427, 84.8909, -118.3193, -77.3185, -113.8524, -75.0429, 304.1672, -62.0033, 269.4607, -20.926, -288.7465, 121.2275, 497.8282, 218.3805, 96.3737, -78.661, 96.3737, -78.661, 266.4997, 142.3307, -402.4045, 18.2666, 134.6199, 78.5736, 296.1959, 172.4827, -430.8158, -251.0563, 134.5486, 75.0116, 148.098, 81.6482, 148.098, 81.6482, 64.9835, 30.6003, 51.447, 10.6461, 172.2502, 93.6871, 112.9673, 68.2236, 54.2103, 44.2179, -50.2072, 2.7287
0.1125, 0.8405, 0.8405, 0.8566, 0.9008, 0.9367, 0.8815, 0.8937, 0.886, 0.8485, 0.8627, 0.8848, 0.8853, 0.8699, 1.0115, 0.9996, 0.9981, 0.951, 0.9456, 0.9395, 0.9156, 0.9012, 1.038, 0.9, 359.2159, -95.0079, 359.2159, -95.0079, 215.292, -208.5215, 215.292, -208.5215, 286.6753, -266.364, 297.5051, 220.8236, 196.5089, 81.783, -67.17, -244.9902, 134.2053, 99.7567, 111.8378, 80.2057, -51.3027, -18.1544, -117.427, 84.8909, -118.3193, -77.3185, -113.8524, -75.043, 304.1672, -62.0032, 269.4607, -20.926, -288.7464, 121.2275, 497.8281, 218.3805, 96.3737, -78.661, 96.3737, -78.661, 266.4997, 142.3307, -402.4044, 18.2666, 134.6198, 78.5736, 296.1959, 172.4826, -430.8157, -251.0562, 134.5486, 75.0115, 148.0979, 81.6482, 148.0979, 81.6482, 64.9835, 30.6003, 51.447, 10.6461, 172.2502, 93.687, 112.9673, 68.2235, 54.2103, 44.2178, -50.2073, 2.7285
0.1167, 0.8405, 0.8405, 0.8566, 0.9008, 0.9367, 0.8815, 0.8937, 0.886, 0.8485, 0.8627, 0.8848, 0.8853, 0.8699, 1.0115, 0.9996, 0.9981, 0.951, 0.9456, 0.9395, 0.9156, 0.9012, 1.038, 0.9, 359.216, -95.0078, 359.216, -95.0078, 215.292, -208.5214, 215.292, -208.5214, 286.6753, -266.3639, 297.5052, 220.8236, 196.5088, 81.7831, -67.1699, -244.9902, 134.2053, 99.7567, 111.8378, 80.2057, -51.3027, -18.1545, -117.427, 84.8909, -118.3192, -77.3184, -113.8524, -75.0431, 304.1672, -62.0031, 269.4608, -20.9259, -288.7465, 121.2272, 497.828, 218.3806, 96.3737, -78.661, 96.3737, -78.661, 266.4997, 142.3307, -402.4042, 18.2665, 134.6198, 78.5736, 296.1959, 172.4826, -430.8156, -251.0562, 134.5486, 75.0115, 148.0979, 81.6482, 148.0979, 81.6482, 64.9835, 30.6003, 51.447, 10.6462, 172.2502, 93.687, 112.9673, 68.2235, 54.2103, 44.2178, -50.2072, 2.7282
0.1208, 0.8405, 0.8405, 0.8566, 0.9008, 0.9367, 0.8815, 0.8937, 0.886, 0.8485, 0.8627, 0.8848, 0.8853, 0.8699, 1.0115, 0.9996, 0.9981, 0.951, 0.9456, 0.9395, 0.9156, 0.9012, 1.038, 0.9, 359.216, -95.0077, 359.216, -95.0077, 215.292, -208.5212, 215.292, -208.5212, 286.6754, -266.3637, 297.5052, 220.8236, 196.5088, 81.7831, -67.1699, -244.9902, 134.2054, 99.7567, 111.8378, 80.2057, -51.3027, -18.1545, -117.427, 84.8909, -118.3191, -77.3185, -113.8524, -75.0432, 304.1672, -62.003, 269.4608, -20.9258, -288.7465, 121.2271, 497.828, 218.3806, 96.3737, -78.661, 96.3737, -78.661, 266.4998, 142.3307, -402.4042, 18.2664, 134.6198, 78.5737, 296.1959, 172.4827, -430.8157, -251.0563, 134.5486, 75.0116, 148.0979, 81.6482, 148.0979, 81.6482, 64.9835, 30.6003, 51.447, 10.6462, 172.2502, 93.687, 112.9673, 68.2234, 54.2103, 44.2178, -50.2072, 2.728
0.125, 0.8405, 0.8405, 0.8566, 0.9008, 0.9367, 0.8815, 0.8937, 0.886, 0.8485, 0.8627, 0.8848, 0.8853, 0.8699, 1.0115, 0.9996, 0.9981, 0.951, 0.9456, 0.9395, 0.9156, 0.9012, 1.038, 0.9, 359.216, -95.0077, 359.216, -95.0077, 215.292, -208.5212, 215.292, -208.5212, 286.6754, -266.3637, 297.5053, 220.8235, 196.5088, 81.7831, -67.1699, -244.9902, 134.2054, 99.7567, 111.8378, 80.2057, -51.3027, -18.1546, -117.427, 84.891, -118.3191, -77.3185, -113.8525, -75.0433, 304.1672, -62.003, 269.4609, -20.9258, -288.7466, 121.227, 497.828, 218.3806, 96.3737, -78.661, 96.3737, -78.661, 266.4998, 142.3306, -402.4042, 18.2663, 134.6198, 78.5737, 296.1959, 172.4827, -430.8158, -251.0564, 134.5486, 75.0116, 148.098, 81.6483, 148.098, 81.6483, 64.9835, 30.6002, 51.447, 10.6463, 172.2502, 93.6869, 112.9674, 68.2234, 54.2103, 44.2177, -50.2072, 2.7278
0.1292, 0.8405, 0.8405, 0.8566, 0.9008, 0.9367, 0.8815, 0.8937, 0.886, 0.8485, 0.8627, 0.8848, 0.8853, 0.8699, 1.0115, 0.9996, 0.9981, 0.951, 0.9456, 0.9395, 0.9156, 0.9012, 1.038, 0.9, 359.2161, -95.0076, 359.2161, -95.0076, 215.2921, -208.5211, 215.2921, -208.5211, 286.6754, -266.3636, 297.5053, 220.8234, 196.5087, 81.7832, -67.1698, -244.9901, 134.2054, 99.7567, 111.8379, 80.2057, -51.3027, -18.1546, -117.427, 84.8909, -118.319, -77.3185, -113.8525, -75.0434, 304.1673, -62.0029, 269.461, -20.9258, -288.7466, 121.2269, 497.828, 218.3806, 96.3737, -78.661, 96.3737, -78.661, 266.4999, 142.3306, -402.404, 18.2661, 134.6198, 78.5737, 296.1959, 172.4827, -430.8156, -251.0563, 134.5486, 75.0116, 148.0979, 81.6482, 148.0979, 81.6482, 64.9835, 30.6002, 51.4469, 10.6463, 172.2502, 93.6869, 112.9674, 68.2234, 54.2103, 44.2177, -50.2072, 2.7276
