Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9869, 0.9869, 1.0012, 1.035, 1.0737, 1.0193, 1.0444, 1.0288, 0.9949, 1.003, 1.0258, 1.0251, 1.0234, 1.0421, 1.0455, 1.044, 1.0517, 1.043, 1.0652, 1.023, 1.0198, 1.04, 1.0183, 437.8329, -100.1523, 437.8329, -100.1523, 258.7233, -248.1566, 258.7233, -248.1566, 356.9767, -361.7948, 392.5099, 346.7025, 201.2343, -0.6109, -80.0443, -182.9152, 183.1211, 109.6336, 152.6009, 87.5186, -59.4493, 79.878, -134.4975, 74.43, -147.2553, -189.5813, -154.0691, 3.617, 353.2973, -57.8419, 353.3036, -11.0785, -351.8031, 127.2507, 551.8735, 224.3784, 109.5363, -81.4188, 109.5363, -81.4188, 349.4388, 212.3747, -485.9214, 29.9896, 162.4684, -24.7007, 356.6028, -20.1815, -519.0712, 44.8822, 162.3938, -28.4309, 178.3014, -14.7896, 178.3014, -14.7896, 80.6247, 54.9501, 59.8764, -87.1236, 208.4763, 59.9879, 137.6552, 29.5536, 65.8897, 2.5047, -70.0807, 4.0263
0.0458, 0.9869, 0.9869, 1.0012, 1.035, 1.0737, 1.0193, 1.0444, 1.0288, 0.9949, 1.003, 1.0258, 1.0251, 1.0234, 1.0421, 1.0455, 1.044, 1.0517, 1.043, 1.0652, 1.023, 1.0198, 1.04, 1.0183, 437.8328, -100.1524, 437.8328, -100.1524, 258.7232, -248.1566, 258.7232, -248.1566, 356.9765, -361.7948, 392.5098, 346.7023, 201.2343, -0.6109, -80.0443, -182.9151, 183.121, 109.6336, 152.6009, 87.5185, -59.4493, 79.8779, -134.4974, 74.43, -147.2553, -189.5813, -154.0691, 3.6169, 353.2973, -57.8418, 353.3036, -11.0785, -351.8033, 127.2504, 551.8733, 224.3784, 109.5363, -81.4188, 109.5363, -81.4188, 349.4388, 212.3747, -485.9215, 29.9895, 162.4684, -24.7007, 356.6028, -20.1815, -519.0712, 44.8821, 162.3938, -28.4308, 178.3014, -14.7896, 178.3014, -14.7896, 80.6247, 54.9501, 59.8764, -87.1236, 208.4763, 59.9879, 137.6552, 29.5536, 65.8897, 2.5046, -70.0807, 4.0262
0.05, 0.9758, 0.9758, 0.987, 1.0155, 1.0536, 0.9998, 1.0282, 1.0094, 0.9747, 0.9849, 1.007, 1.011, 1.012, 1.0338, 1.0325, 0.0, 1.029, 1.0232, 1.0454, 1.0034, 1.0004, 1.0359, 0.9988, 470.1332, -75.1904, 470.1332, -75.1904, 285.1102, -228.4902, 285.1102, -228.4902, 368.6176, -342.6641, 459.6327, 332.2776, 165.4803, 1.1027, -59.4112, -168.4335, 174.7187, 106.6861, 145.5989, 85.2049, 23.085, 68.193, -136.7278, 75.5174, -236.974, -196.0307, -77.3023, -7.6394, 383.1008, -41.8017, 370.1709, -1.8937, -386.8781, 106.6776, 545.4951, 225.6893, 105.1948, -82.2787, 105.1948, -82.2787, 365.8007, 207.7898, -568.0695, 1.2877, 340.817, 10.064, 0.0, 0.0, -340.817, -10.064, 340.4907, -6.2536, 0.0, 0.0, 0.0, 0.0, 274.4063, 35.9283, -22.8403, -76.7227, 170.1539, 60.6216, 99.1307, 30.7187, 27.9397, 5.9214, -68.7414, 4.025
0.0542, 0.9742, 0.9742, 0.9851, 1.0129, 1.0509, 0.9971, 1.026, 1.0068, 0.9721, 0.9825, 1.0044, 1.0092, 1.0104, 1.0319, 1.0303, 0.0, 1.0263, 1.0205, 1.0427, 1.0007, 0.9977, 1.0343, 0.9963, 468.9873, -73.0736, 468.9873, -73.0736, 284.2582, -226.3371, 284.2582, -226.3371, 368.0338, -340.334, 459.9067, 331.8839, 166.1484, 1.1476, -62.0392, -166.541, 175.4342, 106.3526, 146.1951, 84.9458, 22.0413, 68.3272, -136.4932, 75.4273, -234.4094, -199.1686, -78.8878, -6.9923, 382.2382, -39.7928, 370.5803, -0.661, -387.0004, 104.1081, 545.2948, 226.2453, 105.1899, -82.355, 105.1899, -82.355, 366.1784, 207.5783, -565.1921, -4.0912, 346.1567, 12.1979, 0.0, 0.0, -346.1567, -12.1979, 345.8187, -4.7038, 0.0, 0.0, 0.0, 0.0, 276.8647, 35.7928, -21.7967, -76.8011, 170.8564, 60.4715, 99.8349, 30.5419, 28.6229, 5.6497, -68.9671, 3.8063
0.0583, 0.9729, 0.9729, 0.9836, 1.0109, 1.0488, 0.995, 1.0244, 1.0048, 0.9699, 0.9806, 1.0024, 1.0077, 1.0091, 1.0304, 1.0286, 0.0, 1.0241, 1.0183, 1.0406, 0.9985, 0.9955, 1.033, 0.9947, 468.1269, -71.4429, 468.1269, -71.4429, 283.6023, -224.6562, 283.6023, -224.6562, 367.6277, -338.5291, 460.0655, 331.5621, 166.5889, 1.2387, -63.9372, -165.1694, 175.935, 106.1274, 146.6125, 84.7729, 21.2893, 68.3469, -136.2945, 75.3489, -232.5357, -201.2793, -79.9934, -6.8087, 381.5184, -38.2158, 370.8127, 0.3512, -386.9133, 101.9887, 545.0114, 226.7297, 105.1619, -82.3835, 105.1619, -82.3835, 366.387, 207.4526, -563.1255, -7.9529, 350.033, 13.8845, 0.0, 0.0, -350.033, -13.8845, 349.6862, -3.4531, 0.0, 0.0, 0.0, 0.0, 278.6535, 35.6857, -21.0451, -76.7801, 171.3682, 60.3177, 100.3569, 30.363, 29.1359, 5.394, -69.0426, 3.2298
0.0625, 0.9716, 0.9716, 0.9821, 1.0089, 1.0467, 0.9929, 1.0227, 1.0028, 0.9678, 0.9787, 1.0003, 1.0061, 1.0078, 1.0289, 1.0269, 0.0, 1.0219, 1.0162, 1.0385, 0.9964, 0.9935, 1.0317, 0.9932, 467.331, -69.8185, 467.331, -69.8185, 282.9823, -222.9854, 282.9823, -222.9854, 367.2784, -336.7298, 460.2502, 331.2102, 167.0158, 1.3547, -65.7769, -163.8389, 176.4332, 105.9042, 147.0276, 84.6018, 20.5606, 68.3359, -136.0922, 75.28, -230.7574, -203.2793, -81.0862, -6.7302, 380.8245, -36.6529, 371.054, 1.357, -386.8047, 99.8724, 544.7399, 227.2184, 105.1235, -82.4123, 105.1235, -82.4123, 366.6041, 207.3154, -561.2183, -11.6758, 353.8118, 15.5814, 0.0, 0.0, -353.8118, -15.5814, 353.4564, -2.1893, 0.0, 0.0, 0.0, 0.0, 280.4041, 35.5628, -20.3169, -76.7294, 171.8742, 60.1408, 100.8684, 30.1637, 29.6334, 5.1214, -69.1407, 2.5168
0.0667, 0.9703, 0.9703, 0.9806, 1.0069, 1.0445, 0.9907, 1.021, 1.0008, 0.9656, 0.9768, 0.9983, 1.0045, 1.0065, 1.0275, 1.0253, 0.0, 1.0198, 1.014, 1.0363, 0.9942, 0.9914, 1.0305, 0.9919, 466.5787, -68.209, 466.5787, -68.209, 282.3847, -221.3269, 282.3847, -221.3269, 366.9709, -334.9432, 460.4319, 330.8397, 167.4132, 1.4953, -67.5401, -162.5588, 176.9131, 105.6905, 147.4276, 84.4384, 19.8625, 68.2892, -135.8854, 75.2143, -229.0591, -205.1342, -82.1358, -6.7824, 380.1342, -35.103, 371.2767, 2.3656, -386.6399, 97.743, 544.4425, 227.7166, 105.0748, -82.4338, 105.0748, -82.4338, 366.8029, 207.1806, -559.429, -15.2377, 357.4494, 17.2799, 0.0, 0.0, -357.4494, -17.2799, 357.0855, -0.9163, 0.0, 0.0, 0.0, 0.0, 282.0931, 35.4296, -19.6194, -76.6445, 172.3645, 59.9432, 101.3647, 29.9438, 30.1156, 4.8295, -69.2258, 1.6377
0.0708, 0.969, 0.969, 0.9791, 1.0049, 1.0424, 0.9886, 1.0193, 0.9988, 0.9635, 0.9748, 0.9962, 1.0029, 1.0053, 1.0261, 1.0236, 0.0, 1.0177, 1.0119, 1.0342, 0.9921, 0.9893, 1.0292, 0.9907, 465.8647, -66.6114, 465.8647, -66.6114, 281.8066, -219.6789, 281.8066, -219.6789, 366.701, -333.1653, 460.6116, 330.4501, 167.7871, 1.6569, -69.24, -161.3199, 177.3785, 105.4832, 147.8155, 84.2805, 19.1891, 68.2119, -135.6747, 75.1525, -227.4216, -206.8677, -83.1544, -6.9475, 379.447, -33.566, 371.4855, 3.3742, -386.4269, 95.608, 544.1246, 228.2206, 105.0179, -82.45, 105.0179, -82.45, 366.9878, 207.0444, -557.7301, -18.6694, 360.9695, 18.9792, 0.0, 0.0, -360.9695, -18.9792, 360.5972, 0.3632, 0.0, 0.0, 0.0, 0.0, 283.7303, 35.2841, -18.9466, -76.5301, 172.8411, 59.7257, 101.8477, 29.7045, 30.5843, 4.5193, -69.3061, 0.611
0.075, 0.9676, 0.9676, 0.9775, 1.0029, 1.0403, 0.9865, 1.0175, 0.9968, 0.9613, 0.9729, 0.9941, 1.0013, 1.004, 1.0246, 1.0219, 0.0, 1.0155, 1.0098, 1.0321, 0.99, 0.9873, 1.028, 0.9897, 465.1852, -65.0201, 465.1852, -65.0201, 281.2459, -218.0366, 281.2459, -218.0366, 366.4648, -331.3906, 460.7915, 330.0419, 168.1403, 1.8371, -70.8851, -160.1142, 177.8323, 105.2803, 148.1936, 84.1263, 18.5372, 68.1076, -135.4606, 75.0943, -225.8358, -208.5001, -84.1457, -7.2119, 378.7628, -32.0378, 371.6836, 4.3837, -386.173, 93.4659, 543.7888, 228.7294, 104.954, -82.462, 104.954, -82.462, 367.162, 206.9053, -556.1074, -21.9982, 364.3899, 20.6819, 0.0, 0.0, -364.3899, -20.6819, 364.0093, 1.65, 0.0, 0.0, 0.0, 0.0, 285.3241, 35.1264, -18.2956, -76.3897, 173.3067, 59.4899, 102.3201, 29.447, 31.0421, 4.1917, -69.3804, -0.548
0.0792, 0.9663, 0.9663, 0.976, 1.0009, 1.0381, 0.9843, 1.0158, 0.9947, 0.9591, 0.9709, 0.992, 0.9997, 1.0027, 1.0232, 1.0203, 0.0, 1.0134, 1.0077, 1.0299, 0.9879, 0.9853, 1.0267, 0.9888, 464.5356, -63.4301, 464.5356, -63.4301, 280.7003, -216.3954, 280.7003, -216.3954, 366.258, -329.614, 460.9728, 329.6155, 168.4748, 2.0339, -72.4834, -158.9349, 178.2768, 105.0805, 148.564, 83.9746, 17.9039, 67.9795, -135.243, 75.0395, -224.2934, -210.0497, -85.1137, -7.5628, 378.0811, -30.5141, 371.874, 5.3955, -385.8848, 91.3139, 543.4366, 229.2428, 104.8836, -82.4708, 104.8836, -82.4708, 367.3284, 206.7619, -554.5481, -25.2489, 367.7264, 22.3916, 0.0, 0.0, -367.7264, -22.3916, 367.3375, 2.9462, 0.0, 0.0, 0.0, 0.0, 286.8817, 34.9575, -17.6632, -76.2263, 173.7633, 59.2374, 102.784, 29.1727, 31.4912, 3.848, -69.4487, -1.8253
0.0833, 0.9649, 0.9649, 0.9744, 0.9988, 1.036, 0.9821, 1.0141, 0.9926, 0.9569, 0.969, 0.9899, 0.998, 1.0014, 1.0218, 1.0186, 0.0, 1.0112, 1.0055, 1.0278, 0.9858, 0.9832, 1.0255, 0.988, 463.9116, -61.836, 463.9116, -61.836, 280.1677, -214.7502, 280.1677, -214.7502, 366.0764, -327.8304, 461.1564, 329.1715, 168.792, 2.2457, -74.0415, -157.775, 178.7138, 104.8822, 148.9281, 83.8243, 17.2866, 67.8304, -135.0218, 74.9878, -222.7877, -211.534, -86.062, -7.989, 377.4012, -28.99, 372.0589, 6.4116, -385.568, 89.1479, 543.0687, 229.7609, 104.8073, -82.4772, 104.8073, -82.4772, 367.4891, 206.6135, -553.0427, -28.4451, 370.9924, 24.1121, 0.0, 0.0, -370.9924, -24.1121, 370.5953, 4.2541, 0.0, 0.0, 0.0, 0.0, 288.4093, 34.7782, -17.0469, -76.0423, 174.2129, 58.9695, 103.241, 28.8833, 31.9333, 3.4892, -69.5109, -3.2081
0.0875, 0.9635, 0.9635, 0.9728, 0.9968, 1.0338, 0.9799, 1.0123, 0.9906, 0.9547, 0.967, 0.9878, 0.9963, 1.0, 1.0203, 1.0169, 0.0, 1.009, 1.0034, 1.0256, 0.9837, 0.9812, 1.0243, 0.9872, 463.3094, -60.2327, 463.3094, -60.2327, 279.646, -213.0961, 279.646, -213.0961, 365.9162, -326.0352, 461.3433, 328.7106, 169.093, 2.4709, -75.5653, -156.6287, 179.1451, 104.6844, 149.2876, 83.6746, 16.6831, 67.6627, -134.7969, 74.9387, -221.3129, -212.9685, -86.9934, -8.4802, 376.7227, -27.4607, 372.2407, 7.4347, -385.2281, 86.9628, 542.6859, 230.2843, 104.7253, -82.4818, 104.7253, -82.4818, 367.6464, 206.4597, -551.5826, -31.6075, 374.1998, 25.8475, 0.0, 0.0, -374.1998, -25.8475, 373.7944, 5.5767, 0.0, 0.0, 0.0, 0.0, 289.9123, 34.5901, -16.4444, -75.8401, 174.6568, 58.6879, 103.6928, 28.58, 32.3698, 3.1167, -69.5669, -4.6845
0.0917, 0.9621, 0.9621, 0.9712, 0.9947, 1.0316, 0.9777, 1.0105, 0.9885, 0.9524, 0.9649, 0.9856, 0.9946, 0.9987, 1.0189, 1.0152, 0.0, 1.0068, 1.0012, 1.0234, 0.9815, 0.9791, 1.023, 0.9866, 462.725, -58.6147, 462.725, -58.6147, 279.1332, -211.4276, 279.1332, -211.4276, 365.7735, -324.2228, 461.5339, 328.2334, 169.3781, 2.7087, -77.0598, -155.4902, 179.572, 104.4862, 149.6433, 83.5246, 16.0915, 67.4786, -134.5677, 74.8917, -219.8647, -214.3676, -87.9103, -9.0274, 376.0447, -25.9207, 372.4207, 8.4676, -384.8698, 84.7524, 542.2875, 230.8138, 104.6377, -82.4849, 104.6377, -82.4849, 367.8015, 206.3002, -550.1623, -34.7562, 377.3582, 27.6027, 0.0, 0.0, -377.3582, -27.6027, 376.9445, 6.9176, 0.0, 0.0, 0.0, 0.0, 291.3949, 34.3949, -15.8538, -75.6214, 175.0964, 58.3941, 104.1405, 28.2645, 32.802, 2.7314, -69.6169, -6.2442
0.0958, 0.9607, 0.9607, 0.9695, 0.9925, 1.0293, 0.9754, 1.0086, 0.9863, 0.9501, 0.9628, 0.9834, 0.9928, 0.9973, 1.0174, 1.0135, 0.0, 1.0046, 0.999, 1.0211, 0.9793, 0.977, 1.0217, 0.9859, 462.1858, -56.935, 462.1858, -56.935, 278.6481, -209.7075, 278.6481, -209.7075, 365.6656, -322.3524, 461.7696, 327.7329, 169.6454, 2.9704, -78.5272, -154.3451, 180.0103, 104.2843, 150.0086, 83.3721, 15.5149, 67.2765, -134.3315, 74.8501, -218.5023, -215.7864, -88.8136, -9.6187, 375.3931, -24.3333, 372.6311, 9.5324, -384.5336, 82.4736, 541.8965, 231.3687, 104.538, -82.4925, 104.538, -82.4925, 367.9855, 206.1297, -548.8894, -37.9591, 380.4973, 29.4123, 0.0, 0.0, -380.4973, -29.4123, 380.0751, 8.3071, 0.0, 0.0, 0.0, 0.0, 292.8826, 34.2022, -15.2784, -75.3839, 175.548, 58.0899, 104.5945, 27.9394, 33.234, 2.3365, -69.6588, -7.8735
0.1, 0.9592, 0.9592, 0.9678, 0.9903, 1.027, 0.9731, 1.0068, 0.9841, 0.9477, 0.9607, 0.9811, 0.991, 0.9959, 1.0159, 1.0118, 0.0, 1.0023, 0.9968, 1.0188, 0.9771, 0.9749, 1.0204, 0.9853, 461.6288, -55.2655, 461.6288, -55.2655, 278.1494, -207.9889, 278.1494, -207.9889, 365.5495, -320.4852, 461.9722, 327.2241, 169.898, 3.2326, -79.9742, -153.2059, 180.4328, 104.0829, 150.3607, 83.2199, 14.9428, 67.0639, -134.0918, 74.8057, -217.1015, -217.1582, -89.7076, -10.2544, 374.7155, -22.7505, 372.8144, 10.5982, -384.1525, 80.1855, 541.4653, 231.9171, 104.4379, -82.494, 104.4379, -82.494, 368.1427, 205.9583, -547.5433, -41.1412, 383.5822, 31.2266, 0.0, 0.0, -383.5822, -31.2266, 383.1517, 9.7007, 0.0, 0.0, 0.0, 0.0, 294.3364, 34.0, -14.7075, -75.136, 175.9827, 57.7762, 105.0376, 27.6035, 33.6606, 1.9296, -69.697, -9.5719
0.1042, 0.9577, 0.9577, 0.9661, 0.9881, 1.0247, 0.9707, 1.0049, 0.9818, 0.9453, 0.9586, 0.9789, 0.9891, 0.9944, 1.0144, 1.01, 0.0, 1.0, 0.9945, 1.0165, 0.9749, 0.9728, 1.0191, 0.9847, 461.0804, -53.5673, 461.0804, -53.5673, 277.6548, -206.2421, 277.6548, -206.2421, 365.4418, -318.5882, 462.1794, 326.7015, 170.1352, 3.5051, -81.4024, -152.0615, 180.8537, 103.8794, 150.7114, 83.0664, 14.3784, 66.8394, -133.8467, 74.7619, -215.7174, -218.5276, -90.5925, -10.9257, 374.0361, -21.1426, 372.9994, 11.6827, -383.7632, 77.8544, 541.0166, 232.4755, 104.3319, -82.4948, 104.3319, -82.4948, 368.301, 205.7818, -546.2236, -44.3546, 386.6391, 33.0733, 0.0, 0.0, -386.6391, -33.0733, 386.2001, 11.1224, 0.0, 0.0, 0.0, 0.0, 295.7788, 33.7953, -14.1443, -74.8758, 176.4155, 57.4542, 105.4791, 27.2589, 34.0852, 1.5129, -69.7299, -11.3295
0.1083, 0.9562, 0.9562, 0.9644, 0.9859, 1.0223, 0.9683, 1.0029, 0.9796, 0.9429, 0.9564, 0.9765, 0.9873, 0.993, 1.0129, 1.0082, 0.0, 0.9976, 0.9921, 1.0141, 0.9726, 0.9706, 1.0178, 0.9841, 460.538, -51.8328, 460.538, -51.8328, 277.1632, -204.4599, 277.1632, -204.4599, 365.3401, -316.6545, 462.3922, 326.1655, 170.3557, 3.7881, -82.814, -150.9072, 181.2739, 103.6735, 151.0616, 82.9111, 13.821, 66.604, -133.5952, 74.7179, -214.3497, -219.9066, -91.4694, -11.6266, 373.3547, -19.5022, 373.1877, 12.791, -383.369, 75.4698, 540.5487, 233.0466, 104.2194, -82.4949, 104.2194, -82.4949, 368.4617, 205.6005, -544.9311, -47.617, 389.6726, 34.9594, 0.0, 0.0, -389.6726, -34.9594, 389.225, 12.5783, 0.0, 0.0, 0.0, 0.0, 297.2122, 33.5912, -13.5881, -74.6039, 176.8471, 57.1253, 105.9196, 26.9069, 34.5085, 1.0876, -69.7573, -13.139
0.1125, 0.9547, 0.9547, 0.9626, 0.9835, 1.0198, 0.9659, 1.0009, 0.9772, 0.9404, 0.9541, 0.9741, 0.9853, 0.9915, 1.0113, 1.0063, 0.0, 0.9952, 0.9897, 1.0117, 0.9702, 0.9683, 1.0164, 0.9835, 459.9997, -50.0566, 459.9997, -50.0566, 276.6736, -202.6369, 276.6736, -202.6369, 365.2426, -314.6788, 462.6108, 325.6168, 170.5588, 4.0819, -84.2104, -149.7397, 181.6938, 103.4649, 151.4115, 82.754, 13.2698, 66.3584, -133.3368, 74.6733, -212.9971, -221.304, -92.3392, -12.3529, 372.6704, -17.8241, 373.3799, 13.9268, -382.9719, 73.0248, 540.0601, 233.6322, 104.0999, -82.4944, 104.0999, -82.4944, 368.6255, 205.4148, -543.6649, -50.9409, 392.6862, 36.8899, 0.0, 0.0, -392.6862, -36.8899, 392.2299, 14.0726, 0.0, 0.0, 0.0, 0.0, 298.638, 33.3896, -13.0381, -74.3209, 177.278, 56.7907, 106.3595, 26.5487, 34.9309, 0.6545, -69.7793, -14.9952
0.1167, 0.9531, 0.9531, 0.9607, 0.9812, 1.0173, 0.9633, 0.9989, 0.9748, 0.9378, 0.9518, 0.9716, 0.9833, 0.99, 1.0097, 1.0044, 0.0, 0.9927, 0.9873, 1.0092, 0.9678, 0.966, 1.015, 0.9829, 459.4637, -48.2331, 459.4637, -48.2331, 276.185, -200.7681, 276.185, -200.7681, 365.1473, -312.6564, 462.8355, 325.0562, 170.7435, 4.3865, -85.593, -148.5555, 182.114, 103.2536, 151.7616, 82.595, 12.7243, 66.1033, -133.0707, 74.6274, -211.6589, -222.7274, -93.2026, -13.1006, 371.9826, -16.1027, 373.5768, 15.0939, -382.5738, 70.5119, 539.5491, 234.2346, 103.9729, -82.4932, 103.9729, -82.4932, 368.793, 205.2255, -542.4244, -54.3376, 395.6824, 38.8693, 0.0, 0.0, -395.6824, -38.8693, 395.2172, 15.6092, 0.0, 0.0, 0.0, 0.0, 300.0573, 33.1924, -12.4939, -74.0273, 177.7082, 56.4514, 106.7992, 26.1852, 35.3525, 0.2144, -69.7963, -16.8933
0.1208, 0.9514, 0.9514, 0.9588, 0.9787, 1.0147, 0.9607, 0.9968, 0.9723, 0.9351, 0.9494, 0.9691, 0.9813, 0.9884, 1.008, 1.0025, 0.0, 0.9902, 0.9848, 1.0066, 0.9653, 0.9636, 1.0136, 0.9823, 458.9282, -46.3562, 458.9282, -46.3562, 275.6967, -198.8478, 275.6967, -198.8478, 365.0527, -310.5814, 463.0668, 324.4844, 170.9085, 4.7023, -86.9625, -147.3517, 182.5347, 103.0395, 152.1122, 82.4341, 12.1843, 65.8391, -132.7961, 74.5796, -210.3348, -224.1843, -94.06, -13.8667, 371.2907, -14.3323, 373.7792, 16.2967, -382.1763, 67.9227, 539.0139, 234.8562, 103.8378, -82.491, 103.8378, -82.491, 368.9648, 205.0331, -541.2103, -57.8188, 398.6628, 40.9029, 0.0, 0.0, -398.6628, -40.9029, 398.1886, 17.1928, 0.0, 0.0, 0.0, 0.0, 301.4708, 33.0018, -11.9551, -73.7234, 178.1382, 56.1083, 107.2387, 25.8173, 35.7736, -0.232, -69.8085, -18.8296
0.125, 0.9497, 0.9497, 0.9569, 0.9762, 1.012, 0.958, 0.9946, 0.9698, 0.9324, 0.947, 0.9665, 0.9792, 0.9868, 1.0063, 1.0005, 0.0, 0.9875, 0.9822, 1.004, 0.9628, 0.9611, 1.0121, 0.9816, 458.3922, -44.4203, 458.3922, -44.4203, 275.2079, -196.8708, 275.2079, -196.8708, 364.9578, -308.4488, 463.3047, 323.9019, 171.0527, 5.03, -88.3192, -146.1257, 182.9562, 102.8226, 152.4635, 82.2714, 11.6496, 65.566, -132.5124, 74.5295, -209.0249, -225.6812, -94.9119, -14.6485, 370.5941, -12.5077, 373.9874, 17.539, -381.7802, 65.2505, 538.4523, 235.4991, 103.694, -82.4879, 103.694, -82.4879, 369.1413, 204.838, -540.0234, -61.3944, 401.6283, 42.9954, 0.0, 0.0, -401.6283, -42.9954, 401.1449, 18.8276, 0.0, 0.0, 0.0, 0.0, 302.8787, 32.8198, -11.4216, -73.4091, 178.5678, 55.7626, 107.6781, 25.4459, 36.1942, -0.6841, -69.8161, -20.8008
0.1292, 0.948, 0.948, 0.9549, 0.9736, 1.0093, 0.9552, 0.9924, 0.9671, 0.9295, 0.9445, 0.9638, 0.977, 0.9851, 1.0045, 0.9984, 0.0, 0.9848, 0.9795, 1.0012, 0.9601, 0.9586, 1.0106, 0.9809, 457.8543, -42.4192, 457.8543, -42.4192, 274.718, -194.8316, 274.718, -194.8316, 364.8611, -306.2529, 463.5497, 323.3092, 171.1743, 5.3701, -89.663, -144.8746, 183.3786, 102.6031, 152.8155, 82.107, 11.1202, 65.2842, -132.2186, 74.4764, -207.7297, -227.2241, -95.7583, -15.4441, 369.892, -10.6231, 374.2021, 18.8254, -381.387, 62.4866, 537.8623, 236.1659, 103.5407, -82.4836, 103.5407, -82.4836, 369.323, 204.641, -538.8651, -65.0747, 404.5791, 45.1519, 0.0, 0.0, -404.5791, -45.1519, 404.0865, 20.5179, 0.0, 0.0, 0.0, 0.0, 304.2811, 32.6484, -10.8935, -73.0845, 178.9971, 55.4148, 108.1174, 25.0717, 36.6142, -1.1413, -69.8194, -22.8047
