Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9265, 0.9265, 0.9416, 0.9802, 1.0178, 0.9636, 0.9825, 0.9706, 0.9365, 0.9457, 0.9685, 0.9677, 0.9601, 1.0301, 1.0271, 1.0257, 1.0107, 1.0033, 1.0138, 0.9793, 0.9715, 1.0399, 0.9702, 410.4495, -99.0732, 410.4495, -99.0732, 243.8992, -232.421, 243.8992, -232.421, 331.8544, -321.8122, 349.9174, 291.893, 211.3817, 33.3754, -77.3393, -211.4226, 160.0192, 104.5159, 133.3494, 83.6438, -57.9434, 36.7345, -135.7305, 78.7793, -120.7622, -132.3809, -134.4587, -29.8857, 341.2868, -62.1269, 318.2695, -16.828, -329.7577, 127.0085, 549.8067, 216.5974, 112.5819, -78.846, 112.5819, -78.846, 314.7863, 180.8044, -455.7281, 29.066, 152.8741, 18.7952, 335.2401, 61.0922, -488.1143, -79.8874, 152.8071, 15.4415, 167.6201, 26.1688, 167.6201, 26.1688, 73.6694, 44.5166, 58.167, -44.8744, 193.7531, 74.5882, 127.9019, 46.2857, 61.7352, 20.6467, -60.747, 3.337
0.0458, 0.9265, 0.9265, 0.9416, 0.9802, 1.0178, 0.9636, 0.9825, 0.9706, 0.9365, 0.9457, 0.9685, 0.9677, 0.9601, 1.0301, 1.0271, 1.0257, 1.0107, 1.0033, 1.0138, 0.9793, 0.9715, 1.0399, 0.9702, 410.4494, -99.0732, 410.4494, -99.0732, 243.8992, -232.421, 243.8992, -232.421, 331.8543, -321.8122, 349.9174, 291.8929, 211.3817, 33.3754, -77.3393, -211.4227, 160.0192, 104.5159, 133.3494, 83.6438, -57.9434, 36.7345, -135.7305, 78.7794, -120.7622, -132.381, -134.4587, -29.8858, 341.2868, -62.1268, 318.2696, -16.828, -329.7578, 127.0084, 549.8066, 216.5974, 112.5819, -78.846, 112.5819, -78.846, 314.7863, 180.8043, -455.7282, 29.0658, 152.8741, 18.7952, 335.2402, 61.0923, -488.1143, -79.8875, 152.8071, 15.4415, 167.6201, 26.1688, 167.6201, 26.1688, 73.6694, 44.5166, 58.167, -44.8743, 193.7531, 74.5882, 127.9019, 46.2857, 61.7352, 20.6467, -60.747, 3.3369
0.05, 0.9265, 0.9265, 0.9416, 0.9802, 1.0178, 0.9636, 0.9825, 0.9706, 0.9365, 0.9457, 0.9685, 0.9677, 0.9601, 1.0301, 1.0271, 1.0257, 1.0107, 1.0033, 1.0138, 0.9793, 0.9715, 1.0399, 0.9702, 410.4495, -99.0731, 410.4495, -99.0731, 243.8992, -232.4209, 243.8992, -232.4209, 331.8544, -321.812, 349.9174, 291.8929, 211.3817, 33.3755, -77.3393, -211.4227, 160.0193, 104.5159, 133.3494, 83.6438, -57.9434, 36.7344, -135.7305, 78.7794, -120.7621, -132.3809, -134.4588, -29.886, 341.2868, -62.1268, 318.2696, -16.8279, -329.7578, 127.0084, 549.8066, 216.5974, 112.5819, -78.846, 112.5819, -78.846, 314.7863, 180.8043, -455.7281, 29.0658, 152.8741, 18.7952, 335.2402, 61.0923, -488.1143, -79.8876, 152.8071, 15.4415, 167.6201, 26.1688, 167.6201, 26.1688, 73.6694, 44.5166, 58.167, -44.8742, 193.7531, 74.5882, 127.9019, 46.2857, 61.7352, 20.6467, -60.747, 3.3366
0.0542, 0.9265, 0.9265, 0.9416, 0.9802, 1.0178, 0.9636, 0.9825, 0.9706, 0.9365, 0.9457, 0.9685, 0.9677, 0.9601, 1.0301, 1.0271, 1.0257, 1.0107, 1.0033, 1.0138, 0.9793, 0.9715, 1.0399, 0.9702, 410.4496, -99.0731, 410.4496, -99.0731, 243.8992, -232.4209, 243.8992, -232.4209, 331.8545, -321.812, 349.9175, 291.8929, 211.3817, 33.3755, -77.3393, -211.4227, 160.0193, 104.5159, 133.3494, 83.6438, -57.9434, 36.7344, -135.7305, 78.7794, -120.762, -132.3808, -134.4588, -29.8861, 341.2869, -62.1268, 318.2697, -16.8279, -329.7578, 127.0084, 549.8066, 216.5974, 112.5819, -78.846, 112.5819, -78.846, 314.7864, 180.8043, -455.728, 29.0659, 152.8741, 18.7952, 335.2402, 61.0923, -488.1143, -79.8876, 152.8071, 15.4415, 167.6201, 26.1688, 167.6201, 26.1688, 73.6694, 44.5166, 58.167, -44.8742, 193.7531, 74.5882, 127.9019, 46.2856, 61.7352, 20.6466, -60.747, 3.3365
0.0583, 0.9265, 0.9265, 0.9416, 0.9802, 1.0178, 0.9636, 0.9825, 0.9706, 0.9365, 0.9457, 0.9685, 0.9677, 0.9601, 1.0301, 1.0271, 1.0257, 1.0107, 1.0033, 1.0138, 0.9793, 0.9715, 1.0399, 0.9702, 410.4495, -99.073, 410.4495, -99.073, 243.8992, -232.4208, 243.8992, -232.4208, 331.8544, -321.8119, 349.9175, 291.8928, 211.3817, 33.3755, -77.3393, -211.4227, 160.0193, 104.5159, 133.3494, 83.6438, -57.9434, 36.7343, -135.7305, 78.7794, -120.7619, -132.3806, -134.4588, -29.8863, 341.2868, -62.1267, 318.2697, -16.8278, -329.7578, 127.0082, 549.8066, 216.5975, 112.5819, -78.846, 112.5819, -78.846, 314.7864, 180.8043, -455.7278, 29.066, 152.8742, 18.7953, 335.2402, 61.0925, -488.1144, -79.8878, 152.8071, 15.4416, 167.6201, 26.1689, 167.6201, 26.1689, 73.6694, 44.5165, 58.1671, -44.8741, 193.7531, 74.5881, 127.9019, 46.2856, 61.7352, 20.6466, -60.747, 3.3362
0.0625, 0.9265, 0.9265, 0.9416, 0.9802, 1.0178, 0.9636, 0.9825, 0.9706, 0.9365, 0.9457, 0.9685, 0.9677, 0.9601, 1.0301, 1.0271, 1.0257, 1.0107, 1.0033, 1.0138, 0.9793, 0.9715, 1.0399, 0.9702, 410.4495, -99.0731, 410.4495, -99.0731, 243.8992, -232.4208, 243.8992, -232.4208, 331.8544, -321.812, 349.9175, 291.8927, 211.3816, 33.3756, -77.3394, -211.4227, 160.0193, 104.5159, 133.3494, 83.6438, -57.9434, 36.7342, -135.7304, 78.7794, -120.7619, -132.3807, -134.4589, -29.8864, 341.2868, -62.1266, 318.2697, -16.8278, -329.7578, 127.008, 549.8065, 216.5975, 112.5818, -78.846, 112.5818, -78.846, 314.7864, 180.8043, -455.7279, 29.0657, 152.8742, 18.7954, 335.2403, 61.0925, -488.1144, -79.8879, 152.8071, 15.4416, 167.6201, 26.1689, 167.6201, 26.1689, 73.6694, 44.5165, 58.1671, -44.8741, 193.7531, 74.5881, 127.9019, 46.2856, 61.7352, 20.6466, -60.747, 3.3361
0.0667, 0.9265, 0.9265, 0.9416, 0.9802, 1.0178, 0.9636, 0.9825, 0.9706, 0.9365, 0.9457, 0.9685, 0.9677, 0.9601, 1.0301, 1.0271, 1.0257, 1.0107, 1.0033, 1.0138, 0.9793, 0.9715, 1.0399, 0.9702, 410.4496, -99.073, 410.4496, -99.073, 243.8992, -232.4207, 243.8992, -232.4207, 331.8544, -321.8118, 349.9176, 291.8927, 211.3816, 33.3756, -77.3393, -211.4227, 160.0194, 104.5159, 133.3495, 83.6438, -57.9434, 36.7342, -135.7304, 78.7794, -120.7619, -132.3806, -134.4589, -29.8865, 341.2868, -62.1266, 318.2697, -16.8278, -329.7579, 127.008, 549.8066, 216.5975, 112.5818, -78.846, 112.5818, -78.846, 314.7865, 180.8042, -455.7277, 29.0657, 152.8742, 18.7953, 335.2403, 61.0925, -488.1145, -79.8879, 152.8071, 15.4416, 167.6201, 26.1689, 167.6201, 26.1689, 73.6694, 44.5165, 58.1671, -44.874, 193.7531, 74.5881, 127.902, 46.2856, 61.7353, 20.6466, -60.747, 3.3359
0.0708, 0.9265, 0.9265, 0.9416, 0.9802, 1.0178, 0.9636, 0.9825, 0.9706, 0.9365, 0.9457, 0.9685, 0.9677, 0.9601, 1.0301, 1.0271, 1.0257, 1.0107, 1.0033, 1.0138, 0.9793, 0.9715, 1.0399, 0.9702, 410.4495, -99.073, 410.4495, -99.073, 243.8992, -232.4207, 243.8992, -232.4207, 331.8544, -321.8118, 349.9176, 291.8926, 211.3816, 33.3756, -77.3393, -211.4227, 160.0194, 104.5158, 133.3495, 83.6437, -57.9434, 36.7342, -135.7304, 78.7794, -120.7619, -132.3806, -134.4589, -29.8866, 341.2868, -62.1266, 318.2697, -16.8278, -329.7578, 127.008, 549.8065, 216.5975, 112.5818, -78.846, 112.5818, -78.846, 314.7865, 180.8041, -455.7277, 29.0655, 152.8742, 18.7954, 335.2403, 61.0926, -488.1145, -79.8879, 152.8071, 15.4417, 167.6201, 26.1689, 167.6201, 26.1689, 73.6694, 44.5164, 58.1671, -44.874, 193.7531, 74.5881, 127.902, 46.2855, 61.7353, 20.6465, -60.747, 3.3357
0.075, 0.9265, 0.9265, 0.9416, 0.9802, 1.0178, 0.9636, 0.9825, 0.9706, 0.9365, 0.9457, 0.9685, 0.9677, 0.9601, 1.0301, 1.0271, 1.0257, 1.0107, 1.0033, 1.0138, 0.9793, 0.9715, 1.0399, 0.9702, 410.4496, -99.073, 410.4496, -99.073, 243.8992, -232.4206, 243.8992, -232.4206, 331.8544, -321.8118, 349.9176, 291.8925, 211.3816, 33.3756, -77.3393, -211.4227, 160.0194, 104.5158, 133.3495, 83.6437, -57.9434, 36.7342, -135.7304, 78.7794, -120.7618, -132.3806, -134.459, -29.8867, 341.2869, -62.1266, 318.2698, -16.8278, -329.7579, 127.0079, 549.8065, 216.5975, 112.5818, -78.846, 112.5818, -78.846, 314.7866, 180.8041, -455.7277, 29.0655, 152.8742, 18.7954, 335.2403, 61.0925, -488.1145, -79.8879, 152.8071, 15.4417, 167.6202, 26.1689, 167.6202, 26.1689, 73.6694, 44.5164, 58.1671, -44.874, 193.7532, 74.588, 127.902, 46.2855, 61.7353, 20.6465, -60.747, 3.3355
0.0792, 0.9265, 0.9265, 0.9416, 0.9802, 1.0178, 0.9636, 0.9825, 0.9706, 0.9365, 0.9457, 0.9685, 0.9677, 0.9601, 1.0301, 1.0271, 1.0257, 1.0107, 1.0033, 1.0138, 0.9793, 0.9715, 1.0399, 0.9702, 410.4496, -99.0728, 410.4496, -99.0728, 243.8992, -232.4205, 243.8992, -232.4205, 331.8544, -321.8116, 349.9177, 291.8925, 211.3815, 33.3757, -77.3393, -211.4227, 160.0194, 104.5158, 133.3495, 83.6438, -57.9434, 36.7341, -135.7304, 78.7794, -120.7617, -132.3805, -134.459, -29.8869, 341.2869, -62.1264, 318.2698, -16.8277, -329.758, 127.0077, 549.8065, 216.5976, 112.5818, -78.846, 112.5818, -78.846, 314.7866, 180.8042, -455.7275, 29.0656, 152.8742, 18.7954, 335.2403, 61.0926, -488.1146, -79.888, 152.8071, 15.4417, 167.6202, 26.1689, 167.6202, 26.1689, 73.6695, 44.5164, 58.1671, -44.8739, 193.7532, 74.588, 127.902, 46.2855, 61.7353, 20.6465, -60.747, 3.3353
0.0833, 0.9265, 0.9265, 0.9416, 0.9802, 1.0178, 0.9636, 0.9825, 0.9706, 0.9365, 0.9457, 0.9685, 0.9677, 0.9601, 1.0301, 1.0271, 1.0257, 1.0107, 1.0033, 1.0138, 0.9793, 0.9715, 1.0399, 0.9702, 410.4496, -99.0729, 410.4496, -99.0729, 243.8993, -232.4205, 243.8993, -232.4205, 331.8545, -321.8117, 349.9178, 291.8924, 211.3815, 33.3757, -77.3393, -211.4227, 160.0194, 104.5158, 133.3495, 83.6437, -57.9434, 36.7341, -135.7304, 78.7794, -120.7617, -132.3807, -134.459, -29.8869, 341.2869, -62.1264, 318.2698, -16.8277, -329.7579, 127.0075, 549.8065, 216.5975, 112.5818, -78.846, 112.5818, -78.846, 314.7866, 180.8041, -455.7275, 29.0651, 152.8742, 18.7954, 335.2402, 61.0926, -488.1144, -79.8879, 152.8071, 15.4417, 167.6201, 26.1689, 167.6201, 26.1689, 73.6695, 44.5163, 58.167, -44.8739, 193.7532, 74.588, 127.902, 46.2854, 61.7353, 20.6464, -60.747, 3.3351
0.0875, 0.9265, 0.9265, 0.9416, 0.9802, 1.0178, 0.9636, 0.9825, 0.9706, 0.9365, 0.9457, 0.9685, 0.9677, 0.9601, 1.0301, 1.0271, 1.0257, 1.0107, 1.0033, 1.0138, 0.9793, 0.9715, 1.0399, 0.9702, 410.4496, -99.0728, 410.4496, -99.0728, 243.8993, -232.4204, 243.8993, -232.4204, 331.8545, -321.8116, 349.9178, 291.8924, 211.3815, 33.3757, -77.3393, -211.4226, 160.0194, 104.5158, 133.3495, 83.6437, -57.9434, 36.7341, -135.7304, 78.7794, -120.7617, -132.3807, -134.459, -29.887, 341.2869, -62.1264, 318.2699, -16.8277, -329.7581, 127.0075, 549.8065, 216.5975, 112.5818, -78.846, 112.5818, -78.846, 314.7867, 180.804, -455.7275, 29.0651, 152.8742, 18.7954, 335.2403, 61.0925, -488.1144, -79.8879, 152.8071, 15.4417, 167.6201, 26.1689, 167.6201, 26.1689, 73.6695, 44.5163, 58.167, -44.8739, 193.7532, 74.5879, 127.902, 46.2854, 61.7353, 20.6464, -60.747, 3.3349
0.0917, 0.9265, 0.9265, 0.9416, 0.9802, 1.0178, 0.9636, 0.9825, 0.9706, 0.9365, 0.9457, 0.9685, 0.9677, 0.9601, 1.0301, 1.0271, 1.0257, 1.0107, 1.0033, 1.0138, 0.9793, 0.9715, 1.0399, 0.9702, 410.4497, -99.0727, 410.4497, -99.0727, 243.8993, -232.4204, 243.8993, -232.4204, 331.8545, -321.8115, 349.9178, 291.8924, 211.3815, 33.3758, -77.3393, -211.4227, 160.0195, 104.5158, 133.3496, 83.6437, -57.9434, 36.734, -135.7304, 78.7794, -120.7616, -132.3806, -134.459, -29.8872, 341.2869, -62.1263, 318.27, -16.8276, -329.7581, 127.0074, 549.8065, 216.5976, 112.5818, -78.846, 112.5818, -78.846, 314.7867, 180.8041, -455.7274, 29.0652, 152.8742, 18.7954, 335.2403, 61.0926, -488.1145, -79.8881, 152.8071, 15.4417, 167.6202, 26.169, 167.6202, 26.169, 73.6695, 44.5163, 58.167, -44.8738, 193.7532, 74.5879, 127.902, 46.2854, 61.7353, 20.6464, -60.747, 3.3348
0.0958, 0.9265, 0.9265, 0.9416, 0.9802, 1.0178, 0.9636, 0.9825, 0.9706, 0.9365, 0.9457, 0.9685, 0.9677, 0.9601, 1.0301, 1.0271, 1.0257, 1.0107, 1.0033, 1.0138, 0.9793, 0.9715, 1.0399, 0.9702, 410.4497, -99.0728, 410.4497, -99.0728, 243.8994, -232.4203, 243.8994, -232.4203, 331.8545, -321.8115, 349.9178, 291.8923, 211.3814, 33.3758, -77.3392, -211.4227, 160.0195, 104.5157, 133.3496, 83.6437, -57.9434, 36.734, -135.7304, 78.7794, -120.7616, -132.3806, -134.459, -29.8872, 341.2869, -62.1263, 318.27, -16.8276, -329.7581, 127.0073, 549.8065, 216.5976, 112.5818, -78.846, 112.5818, -78.846, 314.7867, 180.804, -455.7273, 29.065, 152.8741, 18.7954, 335.2402, 61.0926, -488.1144, -79.888, 152.8071, 15.4417, 167.6201, 26.1689, 167.6201, 26.1689, 73.6695, 44.5163, 58.167, -44.8738, 193.7532, 74.5879, 127.902, 46.2853, 61.7353, 20.6463, -60.747, 3.3346
0.1, 0.9265, 0.9265, 0.9416, 0.9802, 1.0178, 0.9636, 0.9825, 0.9706, 0.9365, 0.9457, 0.9685, 0.9677, 0.9601, 1.0301, 1.0271, 1.0257, 1.0107, 1.0033, 1.0138, 0.9793, 0.9715, 1.0399, 0.9702, 410.4497, -99.0726, 410.4497, -99.0726, 243.8993, -232.4203, 243.8993, -232.4203, 331.8546, -321.8114, 349.9179, 291.8923, 211.3814, 33.3758, -77.3392, -211.4226, 160.0195, 104.5158, 133.3496, 83.6437, -57.9434, 36.734, -135.7304, 78.7794, -120.7616, -132.3804, -134.459, -29.8874, 341.2869, -62.1262, 318.27, -16.8275, -329.7581, 127.0072, 549.8065, 216.5977, 112.5818, -78.846, 112.5818, -78.846, 314.7867, 180.8041, -455.7272, 29.0653, 152.8742, 18.7954, 335.2403, 61.0926, -488.1144, -79.888, 152.8071, 15.4417, 167.6201, 26.1689, 167.6201, 26.1689, 73.6695, 44.5163, 58.167, -44.8738, 193.7532, 74.5879, 127.902, 46.2853, 61.7353, 20.6463, -60.747, 3.3345
0.1042, 0.9265, 0.9265, 0.9416, 0.9802, 1.0178, 0.9636, 0.9825, 0.9706, 0.9365, 0.9457, 0.9685, 0.9677, 0.9601, 1.0301, 1.0271, 1.0257, 1.0107, 1.0033, 1.0138, 0.9793, 0.9715, 1.0399, 0.9702, 410.4498, -99.0727, 410.4498, -99.0727, 243.8994, -232.4203, 243.8994, -232.4203, 331.8546, -321.8115, 349.918, 291.8922, 211.3814, 33.3758, -77.3392, -211.4227, 160.0195, 104.5157, 133.3496, 83.6437, -57.9434, 36.7339, -135.7304, 78.7794, -120.7615, -132.3806, -134.4591, -29.8874, 341.287, -62.1262, 318.2701, -16.8276, -329.7581, 127.0071, 549.8065, 216.5976, 112.5818, -78.846, 112.5818, -78.846, 314.7868, 180.804, -455.7272, 29.0649, 152.8742, 18.7955, 335.2403, 61.0926, -488.1145, -79.8881, 152.8071, 15.4417, 167.6202, 26.169, 167.6202, 26.169, 73.6695, 44.5162, 58.167, -44.8737, 193.7532, 74.5878, 127.9021, 46.2853, 61.7353, 20.6463, -60.747, 3.3343
0.1083, 0.9265, 0.9265, 0.9416, 0.9802, 1.0178, 0.9636, 0.9825, 0.9706, 0.9365, 0.9457, 0.9685, 0.9677, 0.9601, 1.0301, 1.0271, 1.0257, 1.0107, 1.0033, 1.0138, 0.9793, 0.9715, 1.0399, 0.9702, 410.4498, -99.0727, 410.4498, -99.0727, 243.8994, -232.4203, 243.8994, -232.4203, 331.8547, -321.8114, 349.918, 291.8922, 211.3814, 33.3759, -77.3392, -211.4227, 160.0195, 104.5158, 133.3496, 83.6437, -57.9434, 36.7338, -135.7304, 78.7794, -120.7614, -132.3804, -134.4591, -29.8876, 341.2869, -62.1262, 318.2701, -16.8276, -329.7581, 127.0072, 549.8065, 216.5976, 112.5818, -78.846, 112.5818, -78.846, 314.7868, 180.804, -455.727, 29.0651, 152.8742, 18.7955, 335.2404, 61.0927, -488.1146, -79.8883, 152.8071, 15.4418, 167.6202, 26.169, 167.6202, 26.169, 73.6695, 44.5162, 58.167, -44.8737, 193.7532, 74.5878, 127.9021, 46.2853, 61.7354, 20.6463, -60.747, 3.3341
0.1125, 0.9265, 0.9265, 0.9416, 0.9802, 1.0178, 0.9636, 0.9825, 0.9706, 0.9365, 0.9457, 0.9685, 0.9677, 0.9601, 1.0301, 1.0271, 1.0257, 1.0107, 1.0033, 1.0138, 0.9793, 0.9715, 1.0399, 0.9702, 410.4499, -99.0727, 410.4499, -99.0727, 243.8994, -232.4203, 243.8994, -232.4203, 331.8547, -321.8114, 349.918, 291.8921, 211.3814, 33.3759, -77.3392, -211.4227, 160.0196, 104.5157, 133.3496, 83.6437, -57.9434, 36.7338, -135.7304, 78.7794, -120.7614, -132.3804, -134.4591, -29.8877, 341.287, -62.1262, 318.2701, -16.8275, -329.7581, 127.007, 549.8065, 216.5976, 112.5818, -78.846, 112.5818, -78.846, 314.7869, 180.8039, -455.7269, 29.065, 152.8742, 18.7955, 335.2403, 61.0927, -488.1145, -79.8882, 152.8071, 15.4418, 167.6202, 26.169, 167.6202, 26.169, 73.6696, 44.5162, 58.167, -44.8736, 193.7533, 74.5878, 127.9021, 46.2853, 61.7354, 20.6462, -60.747, 3.334
0.1167, 0.9265, 0.9265, 0.9416, 0.9802, 1.0178, 0.9636, 0.9825, 0.9706, 0.9365, 0.9457, 0.9685, 0.9677, 0.9601, 1.0301, 1.0271, 1.0257, 1.0107, 1.0033, 1.0138, 0.9793, 0.9715, 1.0399, 0.9702, 410.4499, -99.0726, 410.4499, -99.0726, 243.8994, -232.4202, 243.8994, -232.4202, 331.8548, -321.8113, 349.9181, 291.892, 211.3814, 33.3759, -77.3392, -211.4227, 160.0196, 104.5157, 133.3497, 83.6437, -57.9434, 36.7338, -135.7304, 78.7795, -120.7613, -132.3804, -134.4592, -29.8877, 341.287, -62.1262, 318.2702, -16.8275, -329.7581, 127.007, 549.8065, 216.5976, 112.5818, -78.846, 112.5818, -78.846, 314.7869, 180.8039, -455.7269, 29.0648, 152.8742, 18.7955, 335.2404, 61.0928, -488.1146, -79.8883, 152.8071, 15.4418, 167.6202, 26.169, 167.6202, 26.169, 73.6696, 44.5161, 58.167, -44.8736, 193.7533, 74.5878, 127.9021, 46.2853, 61.7354, 20.6462, -60.747, 3.3339
0.1208, 0.9265, 0.9265, 0.9416, 0.9802, 1.0178, 0.9636, 0.9825, 0.9706, 0.9365, 0.9457, 0.9685, 0.9677, 0.9601, 1.0301, 1.0271, 1.0257, 1.0107, 1.0033, 1.0138, 0.9793, 0.9715, 1.0399, 0.9702, 410.45, -99.0725, 410.45, -99.0725, 243.8995, -232.4201, 243.8995, -232.4201, 331.8548, -321.8112, 349.9181, 291.892, 211.3814, 33.3759, -77.3392, -211.4226, 160.0196, 104.5157, 133.3497, 83.6436, -57.9433, 36.7338, -135.7304, 78.7795, -120.7613, -132.3805, -134.4591, -29.8877, 341.287, -62.1261, 318.2702, -16.8275, -329.7581, 127.007, 549.8065, 216.5976, 112.5818, -78.846, 112.5818, -78.846, 314.787, 180.8039, -455.7268, 29.0647, 152.8741, 18.7955, 335.2403, 61.0926, -488.1144, -79.888, 152.8071, 15.4417, 167.6201, 26.1689, 167.6201, 26.1689, 73.6696, 44.5161, 58.167, -44.8736, 193.7532, 74.5877, 127.9021, 46.2852, 61.7354, 20.6462, -60.747, 3.3337
0.125, 0.9265, 0.9265, 0.9416, 0.9802, 1.0178, 0.9636, 0.9825, 0.9706, 0.9365, 0.9457, 0.9685, 0.9677, 0.9601, 1.0301, 1.0271, 1.0257, 1.0107, 1.0033, 1.0138, 0.9793, 0.9715, 1.0399, 0.9702, 410.45, -99.0726, 410.45, -99.0726, 243.8995, -232.4202, 243.8995, -232.4202, 331.8548, -321.8113, 349.9181, 291.8918, 211.3814, 33.3759, -77.3392, -211.4227, 160.0196, 104.5157, 133.3497, 83.6436, -57.9434, 36.7337, -135.7303, 78.7795, -120.7613, -132.3805, -134.4592, -29.8878, 341.287, -62.1262, 318.2702, -16.8276, -329.7581, 127.007, 549.8065, 216.5976, 112.5818, -78.8461, 112.5818, -78.8461, 314.787, 180.8038, -455.7269, 29.0646, 152.8742, 18.7955, 335.2404, 61.0927, -488.1146, -79.8882, 152.8071, 15.4418, 167.6202, 26.169, 167.6202, 26.169, 73.6696, 44.5161, 58.167, -44.8736, 193.7533, 74.5877, 127.9021, 46.2852, 61.7354, 20.6462, -60.747, 3.3336
0.1292, 0.9265, 0.9265, 0.9416, 0.9802, 1.0178, 0.9636, 0.9825, 0.9706, 0.9365, 0.9457, 0.9685, 0.9677, 0.9601, 1.0301, 1.0271, 1.0257, 1.0107, 1.0033, 1.0138, 0.9793, 0.9715, 1.0399, 0.9702, 410.45, -99.0726, 410.45, -99.0726, 243.8995, -232.4202, 243.8995, -232.4202, 331.8548, -321.8113, 349.9182, 291.8918, 211.3814, 33.3759, -77.3392, -211.4227, 160.0196, 104.5157, 133.3497, 83.6436, -57.9434, 36.7337, -135.7303, 78.7795, -120.7613, -132.3805, -134.4592, -29.8879, 341.287, -62.1261, 318.2703, -16.8276, -329.7582, 127.0069, 549.8065, 216.5976, 112.5818, -78.8461, 112.5818, -78.8461, 314.787, 180.8038, -455.7268, 29.0645, 152.8742, 18.7955, 335.2404, 61.0927, -488.1146, -79.8883, 152.8071, 15.4418, 167.6202, 26.169, 167.6202, 26.169, 73.6696, 44.5161, 58.167, -44.8735, 193.7533, 74.5877, 127.9021, 46.2852, 61.7354, 20.6461, -60.747, 3.3335
