Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7613, 33.1526, 466.7613, 33.1526, 278.7969, -186.1207, 278.7969, -186.1207, 374.6661, -238.1898, 444.3449, 418.4354, 182.9664, 37.8356, -73.6337, -172.7873, 194.4918, 139.7377, 162.0765, 112.7475, -54.5487, 78.6078, -128.3986, 71.557, -240.4898, -214.9567, -130.4544, -11.477, 371.8689, 4.8751, 376.121, 55.9496, -374.9842, 127.4103, 551.7257, 311.6578, 97.5269, -80.585, 97.5269, -80.585, 371.1838, 261.6942, -517.908, 36.4369, 172.4135, -7.3049, 383.3156, 23.0692, -555.7291, -15.7643, 172.3302, -11.4666, 191.6578, 6.0392, 191.6578, 6.0392, 96.827, 71.9569, 54.9592, -85.5852, 234.2988, 85.8484, 153.5091, 50.3643, 71.9825, 16.7536, -50.4533, 2.2191
0.0458, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7613, 33.1526, 466.7613, 33.1526, 278.7969, -186.1208, 278.7969, -186.1208, 374.6661, -238.1898, 444.3449, 418.4355, 182.9664, 37.8356, -73.6337, -172.7873, 194.4918, 139.7377, 162.0765, 112.7475, -54.5487, 78.6079, -128.3986, 71.557, -240.4898, -214.9566, -130.4543, -11.4769, 371.8689, 4.875, 376.121, 55.9496, -374.9842, 127.4104, 551.7258, 311.6578, 97.5269, -80.585, 97.5269, -80.585, 371.1837, 261.6943, -517.908, 36.4371, 172.4135, -7.3049, 383.3156, 23.0691, -555.729, -15.7642, 172.3302, -11.4666, 191.6578, 6.0391, 191.6578, 6.0391, 96.827, 71.9569, 54.9592, -85.5853, 234.2988, 85.8484, 153.5091, 50.3643, 71.9825, 16.7536, -50.4533, 2.2192
0.05, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7613, 33.1525, 466.7613, 33.1525, 278.7968, -186.1208, 278.7968, -186.1208, 374.666, -238.1898, 444.3448, 418.4356, 182.9664, 37.8356, -73.6337, -172.7873, 194.4918, 139.7377, 162.0765, 112.7475, -54.5487, 78.6079, -128.3986, 71.557, -240.4899, -214.9566, -130.4543, -11.4768, 371.8689, 4.875, 376.1209, 55.9496, -374.9841, 127.4105, 551.7256, 311.6578, 97.5269, -80.585, 97.5269, -80.585, 371.1837, 261.6943, -517.9081, 36.4373, 172.4135, -7.3049, 383.3155, 23.0691, -555.7289, -15.7641, 172.3302, -11.4666, 191.6578, 6.0391, 191.6578, 6.0391, 96.827, 71.9569, 54.9592, -85.5853, 234.2988, 85.8484, 153.5091, 50.3643, 71.9824, 16.7536, -50.4533, 2.2194
0.0542, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7613, 33.1524, 466.7613, 33.1524, 278.7969, -186.1209, 278.7969, -186.1209, 374.6661, -238.19, 444.3449, 418.4355, 182.9664, 37.8356, -73.6337, -172.7873, 194.4918, 139.7377, 162.0765, 112.7475, -54.5487, 78.6079, -128.3986, 71.557, -240.4899, -214.9566, -130.4543, -11.4768, 371.869, 4.8749, 376.1209, 55.9495, -374.9842, 127.4105, 551.7258, 311.6578, 97.5269, -80.585, 97.5269, -80.585, 371.1837, 261.6943, -517.9081, 36.4372, 172.4135, -7.3049, 383.3156, 23.0692, -555.7291, -15.7643, 172.3303, -11.4666, 191.6578, 6.0392, 191.6578, 6.0392, 96.827, 71.957, 54.9592, -85.5853, 234.2988, 85.8485, 153.5091, 50.3643, 71.9825, 16.7537, -50.4533, 2.2195
0.0583, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7614, 33.1525, 466.7614, 33.1525, 278.7969, -186.1209, 278.7969, -186.1209, 374.6662, -238.19, 444.3449, 418.4356, 182.9664, 37.8356, -73.6337, -172.7873, 194.4918, 139.7377, 162.0765, 112.7475, -54.5487, 78.6079, -128.3987, 71.557, -240.4898, -214.9566, -130.4543, -11.4767, 371.8689, 4.8749, 376.1209, 55.9495, -374.9841, 127.4106, 551.7258, 311.6578, 97.5269, -80.585, 97.5269, -80.585, 371.1837, 261.6943, -517.908, 36.4373, 172.4135, -7.3049, 383.3155, 23.0692, -555.7289, -15.7642, 172.3302, -11.4666, 191.6578, 6.0392, 191.6578, 6.0392, 96.827, 71.957, 54.9592, -85.5853, 234.2988, 85.8485, 153.5091, 50.3644, 71.9824, 16.7537, -50.4532, 2.2196
0.0625, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7614, 33.1523, 466.7614, 33.1523, 278.7969, -186.121, 278.7969, -186.121, 374.6662, -238.1902, 444.3449, 418.4356, 182.9664, 37.8355, -73.6337, -172.7873, 194.4918, 139.7377, 162.0765, 112.7475, -54.5487, 78.6079, -128.3987, 71.557, -240.4899, -214.9568, -130.4543, -11.4766, 371.869, 4.8749, 376.1209, 55.9495, -374.9841, 127.4106, 551.7258, 311.6577, 97.5269, -80.585, 97.5269, -80.585, 371.1837, 261.6943, -517.9081, 36.4372, 172.4135, -7.305, 383.3155, 23.0691, -555.7289, -15.7641, 172.3302, -11.4667, 191.6578, 6.0391, 191.6578, 6.0391, 96.827, 71.957, 54.9592, -85.5854, 234.2988, 85.8485, 153.5091, 50.3644, 71.9824, 16.7537, -50.4532, 2.2198
0.0667, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7614, 33.1522, 466.7614, 33.1522, 278.7969, -186.1211, 278.7969, -186.1211, 374.6662, -238.1902, 444.3448, 418.4356, 182.9665, 37.8355, -73.6337, -172.7874, 194.4918, 139.7377, 162.0765, 112.7475, -54.5487, 78.6079, -128.3987, 71.557, -240.4899, -214.9567, -130.4543, -11.4765, 371.8689, 4.8748, 376.1209, 55.9494, -374.9841, 127.4107, 551.7258, 311.6577, 97.5269, -80.585, 97.5269, -80.585, 371.1837, 261.6943, -517.9081, 36.4374, 172.4135, -7.3049, 383.3156, 23.0691, -555.729, -15.7642, 172.3302, -11.4666, 191.6578, 6.0391, 191.6578, 6.0391, 96.827, 71.957, 54.9592, -85.5854, 234.2988, 85.8485, 153.5091, 50.3644, 71.9824, 16.7538, -50.4532, 2.2199
0.0708, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7614, 33.1523, 466.7614, 33.1523, 278.7969, -186.1211, 278.7969, -186.1211, 374.6663, -238.1902, 444.3448, 418.4357, 182.9665, 37.8355, -73.6337, -172.7874, 194.4918, 139.7378, 162.0765, 112.7475, -54.5487, 78.608, -128.3987, 71.557, -240.4899, -214.9566, -130.4543, -11.4764, 371.869, 4.8748, 376.1209, 55.9495, -374.984, 127.4108, 551.7258, 311.6577, 97.5269, -80.585, 97.5269, -80.585, 371.1837, 261.6944, -517.908, 36.4375, 172.4135, -7.305, 383.3155, 23.0691, -555.7289, -15.7641, 172.3302, -11.4667, 191.6577, 6.0391, 191.6577, 6.0391, 96.827, 71.957, 54.9592, -85.5854, 234.2988, 85.8485, 153.509, 50.3644, 71.9824, 16.7538, -50.4532, 2.22
0.075, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7614, 33.1523, 466.7614, 33.1523, 278.7969, -186.1211, 278.7969, -186.1211, 374.6662, -238.1902, 444.3448, 418.4357, 182.9665, 37.8355, -73.6337, -172.7874, 194.4918, 139.7377, 162.0765, 112.7475, -54.5487, 78.608, -128.3987, 71.557, -240.4899, -214.9566, -130.4542, -11.4764, 371.869, 4.8748, 376.1209, 55.9494, -374.984, 127.4109, 551.7259, 311.6577, 97.5269, -80.585, 97.5269, -80.585, 371.1837, 261.6944, -517.908, 36.4376, 172.4134, -7.305, 383.3155, 23.0691, -555.7289, -15.7641, 172.3302, -11.4667, 191.6577, 6.0391, 191.6577, 6.0391, 96.827, 71.9571, 54.9592, -85.5854, 234.2988, 85.8486, 153.509, 50.3645, 71.9824, 16.7538, -50.4532, 2.2202
0.0792, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7614, 33.1523, 466.7614, 33.1523, 278.7969, -186.1211, 278.7969, -186.1211, 374.6662, -238.1902, 444.3448, 418.4358, 182.9665, 37.8355, -73.6337, -172.7874, 194.4917, 139.7377, 162.0764, 112.7475, -54.5487, 78.608, -128.3987, 71.557, -240.49, -214.9568, -130.4542, -11.4763, 371.8689, 4.8748, 376.1209, 55.9494, -374.984, 127.4109, 551.7258, 311.6577, 97.5269, -80.585, 97.5269, -80.585, 371.1837, 261.6944, -517.9083, 36.4374, 172.4134, -7.305, 383.3154, 23.0691, -555.7288, -15.7641, 172.3302, -11.4667, 191.6577, 6.0391, 191.6577, 6.0391, 96.827, 71.9571, 54.9592, -85.5855, 234.2988, 85.8486, 153.509, 50.3645, 71.9824, 16.7538, -50.4532, 2.2203
0.0833, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7613, 33.1522, 466.7613, 33.1522, 278.7969, -186.1211, 278.7969, -186.1211, 374.6662, -238.1902, 444.3448, 418.4358, 182.9665, 37.8355, -73.6337, -172.7874, 194.4917, 139.7378, 162.0764, 112.7475, -54.5487, 78.608, -128.3987, 71.557, -240.49, -214.9568, -130.4542, -11.4762, 371.8689, 4.8747, 376.1208, 55.9494, -374.984, 127.4109, 551.7258, 311.6577, 97.5269, -80.585, 97.5269, -80.585, 371.1836, 261.6944, -517.9082, 36.4375, 172.4135, -7.3049, 383.3155, 23.0692, -555.7289, -15.7642, 172.3302, -11.4666, 191.6577, 6.0392, 191.6577, 6.0392, 96.827, 71.9571, 54.9592, -85.5854, 234.2988, 85.8486, 153.509, 50.3645, 71.9824, 16.7539, -50.4532, 2.2204
0.0875, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7613, 33.1522, 466.7613, 33.1522, 278.7969, -186.1211, 278.7969, -186.1211, 374.6662, -238.1902, 444.3448, 418.4358, 182.9665, 37.8355, -73.6337, -172.7874, 194.4917, 139.7377, 162.0764, 112.7475, -54.5487, 78.608, -128.3987, 71.557, -240.49, -214.9568, -130.4542, -11.4762, 371.8689, 4.8747, 376.1208, 55.9494, -374.984, 127.4109, 551.7258, 311.6577, 97.5269, -80.585, 97.5269, -80.585, 371.1836, 261.6944, -517.9082, 36.4375, 172.4135, -7.3049, 383.3155, 23.0692, -555.7289, -15.7642, 172.3302, -11.4666, 191.6577, 6.0392, 191.6577, 6.0392, 96.827, 71.9571, 54.9592, -85.5855, 234.2988, 85.8487, 153.509, 50.3645, 71.9824, 16.7539, -50.4532, 2.2206
0.0917, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7613, 33.1522, 466.7613, 33.1522, 278.7969, -186.1211, 278.7969, -186.1211, 374.6662, -238.1903, 444.3448, 418.4358, 182.9665, 37.8354, -73.6337, -172.7874, 194.4917, 139.7377, 162.0764, 112.7475, -54.5487, 78.608, -128.3987, 71.557, -240.4901, -214.9569, -130.4542, -11.4761, 371.8689, 4.8747, 376.1208, 55.9494, -374.9839, 127.4109, 551.7258, 311.6577, 97.5269, -80.585, 97.5269, -80.585, 371.1836, 261.6944, -517.9084, 36.4374, 172.4134, -7.3049, 383.3155, 23.0692, -555.7289, -15.7642, 172.3302, -11.4666, 191.6577, 6.0392, 191.6577, 6.0392, 96.827, 71.9571, 54.9592, -85.5855, 234.2988, 85.8487, 153.509, 50.3646, 71.9824, 16.7539, -50.4532, 2.2207
0.0958, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7612, 33.1522, 466.7612, 33.1522, 278.7968, -186.1212, 278.7968, -186.1212, 374.666, -238.1903, 444.3447, 418.4358, 182.9665, 37.8354, -73.6337, -172.7873, 194.4917, 139.7378, 162.0764, 112.7475, -54.5487, 78.6081, -128.3987, 71.557, -240.4901, -214.9569, -130.4542, -11.476, 371.8689, 4.8747, 376.1208, 55.9494, -374.984, 127.4109, 551.7258, 311.6577, 97.5269, -80.585, 97.5269, -80.585, 371.1836, 261.6944, -517.9084, 36.4374, 172.4135, -7.3049, 383.3155, 23.0692, -555.7289, -15.7642, 172.3302, -11.4666, 191.6578, 6.0392, 191.6578, 6.0392, 96.827, 71.9571, 54.9592, -85.5855, 234.2988, 85.8487, 153.509, 50.3646, 71.9824, 16.7539, -50.4532, 2.2208
0.1, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7613, 33.1523, 466.7613, 33.1523, 278.7968, -186.1211, 278.7968, -186.1211, 374.6661, -238.1902, 444.3448, 418.4359, 182.9665, 37.8354, -73.6337, -172.7873, 194.4917, 139.7378, 162.0764, 112.7475, -54.5487, 78.6081, -128.3987, 71.557, -240.4901, -214.9569, -130.4542, -11.4759, 371.8689, 4.8748, 376.1208, 55.9494, -374.984, 127.411, 551.7258, 311.6577, 97.5269, -80.585, 97.5269, -80.585, 371.1836, 261.6945, -517.9083, 36.4375, 172.4135, -7.305, 383.3155, 23.0692, -555.7289, -15.7642, 172.3302, -11.4666, 191.6577, 6.0392, 191.6577, 6.0392, 96.827, 71.9572, 54.9592, -85.5855, 234.2988, 85.8487, 153.509, 50.3646, 71.9824, 16.7539, -50.4532, 2.2209
0.1042, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7613, 33.1522, 466.7613, 33.1522, 278.7968, -186.1212, 278.7968, -186.1212, 374.6661, -238.1903, 444.3448, 418.4359, 182.9665, 37.8354, -73.6337, -172.7874, 194.4917, 139.7378, 162.0764, 112.7476, -54.5487, 78.6081, -128.3987, 71.557, -240.4901, -214.9569, -130.4542, -11.4759, 371.8689, 4.8747, 376.1208, 55.9494, -374.984, 127.411, 551.7259, 311.6577, 97.5269, -80.585, 97.5269, -80.585, 371.1836, 261.6945, -517.9083, 36.4376, 172.4135, -7.3049, 383.3155, 23.0692, -555.7289, -15.7643, 172.3302, -11.4666, 191.6577, 6.0392, 191.6577, 6.0392, 96.827, 71.9572, 54.9592, -85.5855, 234.2988, 85.8488, 153.509, 50.3646, 71.9824, 16.754, -50.4532, 2.221
0.1083, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7613, 33.1521, 466.7613, 33.1521, 278.7968, -186.1212, 278.7968, -186.1212, 374.6661, -238.1904, 444.3447, 418.4359, 182.9665, 37.8354, -73.6337, -172.7874, 194.4917, 139.7378, 162.0764, 112.7475, -54.5487, 78.6081, -128.3987, 71.557, -240.4901, -214.9569, -130.4542, -11.4759, 371.8689, 4.8747, 376.1208, 55.9494, -374.984, 127.411, 551.7258, 311.6577, 97.5269, -80.585, 97.5269, -80.585, 371.1836, 261.6945, -517.9084, 36.4376, 172.4135, -7.3049, 383.3155, 23.0692, -555.7289, -15.7642, 172.3302, -11.4666, 191.6577, 6.0392, 191.6577, 6.0392, 96.827, 71.9572, 54.9592, -85.5856, 234.2988, 85.8488, 153.509, 50.3646, 71.9824, 16.754, -50.4532, 2.2211
0.1125, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7612, 33.1521, 466.7612, 33.1521, 278.7968, -186.1213, 278.7968, -186.1213, 374.666, -238.1904, 444.3447, 418.4359, 182.9665, 37.8354, -73.6338, -172.7874, 194.4917, 139.7378, 162.0764, 112.7475, -54.5487, 78.6081, -128.3987, 71.5569, -240.4901, -214.9569, -130.4542, -11.4758, 371.8688, 4.8746, 376.1208, 55.9493, -374.9839, 127.4111, 551.7258, 311.6577, 97.5269, -80.585, 97.5269, -80.585, 371.1835, 261.6945, -517.9084, 36.4377, 172.4135, -7.3049, 383.3155, 23.0692, -555.7289, -15.7643, 172.3302, -11.4666, 191.6578, 6.0392, 191.6578, 6.0392, 96.8269, 71.9572, 54.9592, -85.5855, 234.2988, 85.8488, 153.509, 50.3647, 71.9824, 16.754, -50.4532, 2.2212
0.1167, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7612, 33.1521, 466.7612, 33.1521, 278.7968, -186.1213, 278.7968, -186.1213, 374.6661, -238.1904, 444.3447, 418.4359, 182.9666, 37.8354, -73.6338, -172.7874, 194.4917, 139.7378, 162.0764, 112.7475, -54.5487, 78.6081, -128.3987, 71.5569, -240.4901, -214.9569, -130.4542, -11.4758, 371.8689, 4.8746, 376.1208, 55.9493, -374.9839, 127.4111, 551.7258, 311.6577, 97.5269, -80.585, 97.5269, -80.585, 371.1835, 261.6945, -517.9084, 36.4377, 172.4135, -7.3049, 383.3155, 23.0692, -555.7289, -15.7643, 172.3302, -11.4666, 191.6578, 6.0392, 191.6578, 6.0392, 96.8269, 71.9572, 54.9592, -85.5856, 234.2988, 85.8488, 153.509, 50.3647, 71.9824, 16.754, -50.4532, 2.2213
0.1208, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7612, 33.1521, 466.7612, 33.1521, 278.7968, -186.1213, 278.7968, -186.1213, 374.666, -238.1905, 444.3447, 418.4359, 182.9665, 37.8354, -73.6338, -172.7874, 194.4917, 139.7378, 162.0764, 112.7475, -54.5487, 78.6081, -128.3987, 71.557, -240.4902, -214.957, -130.4542, -11.4757, 371.8688, 4.8746, 376.1207, 55.9493, -374.9839, 127.4111, 551.7258, 311.6577, 97.5269, -80.585, 97.5269, -80.585, 371.1835, 261.6945, -517.9086, 36.4375, 172.4135, -7.3049, 383.3155, 23.0692, -555.7289, -15.7643, 172.3302, -11.4666, 191.6577, 6.0392, 191.6577, 6.0392, 96.8269, 71.9572, 54.9592, -85.5856, 234.2988, 85.8488, 153.509, 50.3647, 71.9824, 16.754, -50.4532, 2.2214
0.125, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7612, 33.152, 466.7612, 33.152, 278.7968, -186.1213, 278.7968, -186.1213, 374.666, -238.1905, 444.3446, 418.4359, 182.9665, 37.8353, -73.6338, -172.7874, 194.4917, 139.7378, 162.0764, 112.7475, -54.5487, 78.6082, -128.3987, 71.5569, -240.4902, -214.957, -130.4541, -11.4756, 371.8688, 4.8746, 376.1207, 55.9493, -374.9839, 127.4111, 551.7258, 311.6576, 97.5269, -80.585, 97.5269, -80.585, 371.1835, 261.6945, -517.9086, 36.4376, 172.4135, -7.3049, 383.3155, 23.0692, -555.7289, -15.7643, 172.3302, -11.4666, 191.6577, 6.0392, 191.6577, 6.0392, 96.8269, 71.9572, 54.9592, -85.5856, 234.2988, 85.8488, 153.509, 50.3647, 71.9824, 16.7541, -50.4532, 2.2214
0.1292, 1.02, 1.02, 1.0161, 1.0193, 1.0537, 0.9853, 1.04, 1.0095, 0.9611, 0.9794, 0.9933, 0.9922, 1.0194, 1.036, 1.0369, 1.0347, 1.0343, 1.0227, 1.0451, 0.9956, 0.9886, 1.04, 0.9878, 466.7611, 33.1521, 466.7611, 33.1521, 278.7968, -186.1213, 278.7968, -186.1213, 374.666, -238.1905, 444.3446, 418.436, 182.9665, 37.8353, -73.6338, -172.7874, 194.4917, 139.7378, 162.0764, 112.7476, -54.5487, 78.6082, -128.3987, 71.5569, -240.4902, -214.957, -130.4541, -11.4756, 371.8688, 4.8746, 376.1207, 55.9493, -374.9839, 127.4111, 551.7258, 311.6576, 97.5269, -80.585, 97.5269, -80.585, 371.1835, 261.6945, -517.9087, 36.4376, 172.4134, -7.3049, 383.3155, 23.0692, -555.7289, -15.7643, 172.3302, -11.4666, 191.6577, 6.0392, 191.6577, 6.0392, 96.8269, 71.9572, 54.9592, -85.5856, 234.2988, 85.8488, 153.509, 50.3647, 71.9824, 16.7541, -50.4532, 2.2215
