Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8381, 0.8381, 0.8543, 0.8989, 0.9347, 0.8794, 0.8914, 0.884, 0.8467, 0.8605, 0.8826, 0.8831, 0.8675, 1.0112, 0.9991, 0.9976, 0.9496, 0.9442, 0.9376, 0.9141, 0.8996, 1.0382, 0.8992, 358.6259, -95.1886, 358.6259, -95.1886, 214.9696, -208.1658, 214.9696, -208.1658, 286.1366, -265.231, 297.1384, 219.2427, 196.0614, 82.1107, -67.0146, -245.8912, 134.088, 99.7203, 111.74, 80.1879, -51.2623, -19.5692, -117.6389, 84.149, -117.7687, -76.0774, -114.1108, -76.649, 303.572, -62.7522, 269.0378, -21.1003, -288.2669, 121.5411, 496.7823, 216.8066, 96.6046, -77.8826, 96.6046, -77.8826, 266.0739, 141.1377, -401.6766, 18.6938, 134.4421, 80.1986, 295.8457, 175.5002, -430.2878, -255.6988, 134.3702, 76.6037, 147.9228, 83.1214, 147.9228, 83.1214, 64.9286, 30.1904, 51.4091, 12.1164, 172.084, 94.0919, 112.8444, 68.6398, 54.1444, 44.6072, -50.2303, 1.8641
0.0458, 0.8381, 0.8381, 0.8543, 0.8989, 0.9348, 0.8795, 0.8914, 0.884, 0.8467, 0.8606, 0.8827, 0.8831, 0.8675, 1.0112, 0.9991, 0.9976, 0.9497, 0.9443, 0.9377, 0.9142, 0.8997, 1.0382, 0.8993, 358.632, -95.2392, 358.632, -95.2392, 214.9737, -208.2131, 214.9737, -208.2131, 286.1406, -265.2805, 297.1313, 219.236, 196.0801, 82.1052, -67.0181, -245.9166, 134.0849, 99.7179, 111.7374, 80.1855, -51.2638, -19.5699, -117.6494, 84.157, -117.7627, -76.0068, -114.1116, -76.6907, 303.5822, -62.7997, 269.0351, -21.1363, -288.2707, 121.6072, 496.8113, 216.7832, 96.6139, -77.8853, 96.6139, -77.8853, 266.0717, 141.1293, -401.6542, 18.7897, 134.4436, 80.1815, 295.8478, 175.4598, -430.2914, -255.6413, 134.3717, 76.5872, 147.9239, 83.1021, 147.9239, 83.1021, 64.9269, 30.1782, 51.4106, 12.1159, 172.0836, 94.0707, 112.8444, 68.6193, 54.1442, 44.5893, -50.2309, 1.7927
0.05, 0.8382, 0.8382, 0.8544, 0.899, 0.9348, 0.8795, 0.8915, 0.8841, 0.8468, 0.8606, 0.8827, 0.8832, 0.8675, 1.0113, 0.9992, 0.9977, 0.9497, 0.9444, 0.9378, 0.9143, 0.8997, 1.0383, 0.8995, 358.6382, -95.2893, 358.6382, -95.2893, 214.9779, -208.2602, 214.9779, -208.2602, 286.1447, -265.3298, 297.1242, 219.2303, 196.0989, 82.0993, -67.0216, -245.9414, 134.0818, 99.7157, 111.7348, 80.1833, -51.2652, -19.5698, -117.6598, 84.1647, -117.7574, -75.9388, -114.1118, -76.7287, 303.5924, -62.847, 269.0323, -21.1722, -288.2742, 121.6737, 496.8405, 216.7599, 96.6232, -77.8879, 96.6232, -77.8879, 266.0694, 141.1214, -401.6325, 18.8841, 134.4451, 80.1645, 295.8497, 175.4202, -430.2948, -255.5848, 134.3732, 76.5709, 147.9249, 83.0832, 147.9249, 83.0832, 64.9251, 30.1668, 51.412, 12.1145, 172.0831, 94.0507, 112.8444, 68.5999, 54.144, 44.5725, -50.2311, 1.7274
0.0542, 0.8382, 0.8382, 0.8544, 0.899, 0.9349, 0.8796, 0.8915, 0.8841, 0.8469, 0.8607, 0.8828, 0.8832, 0.8676, 1.0113, 0.9992, 0.9977, 0.9498, 0.9444, 0.9378, 0.9143, 0.8998, 1.0383, 0.8996, 358.6443, -95.3385, 358.6443, -95.3385, 214.982, -208.3069, 214.982, -208.3069, 286.1486, -265.3785, 297.1169, 219.226, 196.1178, 82.0929, -67.0252, -245.9656, 134.0786, 99.7138, 111.7321, 80.1814, -51.2666, -19.569, -117.6704, 84.1721, -117.7527, -75.8736, -114.1115, -76.763, 303.6026, -62.8938, 269.0294, -21.2075, -288.2776, 121.7401, 496.8696, 216.737, 96.6325, -77.8905, 96.6325, -77.8905, 266.067, 141.1142, -401.6116, 18.9766, 134.4465, 80.1478, 295.8516, 175.3816, -430.2981, -255.5295, 134.3746, 76.5548, 147.9258, 83.0648, 147.9258, 83.0648, 64.9233, 30.1564, 51.4134, 12.1124, 172.0826, 94.0321, 112.8443, 68.5819, 54.1438, 44.557, -50.2308, 1.6685
0.0583, 0.8382, 0.8382, 0.8544, 0.8991, 0.9349, 0.8797, 0.8916, 0.8842, 0.8469, 0.8607, 0.8828, 0.8832, 0.8676, 1.0114, 0.9993, 0.9978, 0.9498, 0.9445, 0.9379, 0.9144, 0.8999, 1.0383, 0.8997, 358.6559, -95.3708, 358.6559, -95.3708, 214.9896, -208.3405, 214.9896, -208.3405, 286.1564, -265.4119, 297.12, 219.2233, 196.1338, 82.0915, -67.0292, -245.985, 134.0798, 99.7128, 111.7332, 80.1802, -51.2687, -19.5692, -117.6788, 84.1797, -117.7602, -75.8295, -114.1121, -76.7927, 303.6166, -62.9265, 269.0339, -21.233, -288.2883, 121.7904, 496.8997, 216.7245, 96.6393, -77.8945, 96.6393, -77.8945, 266.0718, 141.1089, -401.6198, 19.0401, 134.4516, 80.1365, 295.8622, 175.3549, -430.3138, -255.4914, 134.3797, 76.5438, 147.9311, 83.0519, 147.9311, 83.0519, 64.9245, 30.1481, 51.4155, 12.1117, 172.0881, 94.0176, 112.8482, 68.5677, 54.1457, 44.5444, -50.2293, 1.6172
0.0625, 0.8383, 0.8383, 0.8545, 0.8991, 0.935, 0.8797, 0.8916, 0.8842, 0.847, 0.8608, 0.8829, 0.8833, 0.8676, 1.0114, 0.9993, 0.9978, 0.9499, 0.9445, 0.9379, 0.9145, 0.8999, 1.0384, 0.8998, 358.663, -95.4129, 358.663, -95.4129, 214.9943, -208.3817, 214.9943, -208.3817, 286.1612, -265.4543, 297.1152, 219.2209, 196.1514, 82.0861, -67.0328, -246.0063, 134.0777, 99.7114, 111.7314, 80.1787, -51.2703, -19.5676, -117.6882, 84.1864, -117.7596, -75.7763, -114.1116, -76.8192, 303.6272, -62.9673, 269.0327, -21.2641, -288.2932, 121.8501, 496.928, 216.7054, 96.6474, -77.8973, 96.6474, -77.8973, 266.071, 141.1031, -401.6085, 19.1186, 134.4538, 80.1222, 295.8658, 175.3223, -430.3196, -255.4445, 134.3819, 76.5301, 147.9329, 83.0363, 147.9329, 83.0363, 64.9233, 30.1399, 51.417, 12.109, 172.0888, 94.0026, 112.8489, 68.5532, 54.146, 44.5321, -50.2282, 1.5718
0.0667, 0.8383, 0.8383, 0.8545, 0.8992, 0.9351, 0.8798, 0.8916, 0.8843, 0.847, 0.8608, 0.883, 0.8833, 0.8677, 1.0115, 0.9994, 0.9979, 0.9499, 0.9446, 0.938, 0.9145, 0.9, 1.0384, 0.8999, 358.6686, -95.4562, 358.6686, -95.4562, 214.9981, -208.424, 214.9981, -208.424, 286.1649, -265.498, 297.1084, 219.2198, 196.169, 82.0797, -67.0362, -246.0275, 134.0746, 99.7103, 111.7289, 80.1775, -51.2716, -19.5651, -117.698, 84.1926, -117.7575, -75.7232, -114.1103, -76.8421, 303.6368, -63.0093, 269.0298, -21.2958, -288.2962, 121.9119, 496.9553, 216.6853, 96.6559, -77.8997, 96.6559, -77.8997, 266.0687, 141.0979, -401.5927, 19.1988, 134.4552, 80.1076, 295.8676, 175.2895, -430.3228, -255.3971, 134.3834, 76.5161, 147.9338, 83.0207, 147.9338, 83.0207, 64.9216, 30.1327, 51.4183, 12.1052, 172.0883, 93.9887, 112.8487, 68.5398, 54.1457, 44.5209, -50.227, 1.5325
0.0708, 0.8383, 0.8383, 0.8546, 0.8992, 0.9351, 0.8798, 0.8917, 0.8843, 0.8471, 0.8609, 0.883, 0.8834, 0.8677, 1.0115, 0.9994, 0.9979, 0.95, 0.9446, 0.938, 0.9146, 0.9, 1.0384, 0.9, 358.6737, -95.4991, 358.6737, -95.4991, 215.0015, -208.4661, 215.0015, -208.4661, 286.1684, -265.5415, 297.1009, 219.2199, 196.1865, 82.0726, -67.0395, -246.048, 134.0712, 99.7094, 111.726, 80.1764, -51.2728, -19.5618, -117.7078, 84.1983, -117.7552, -75.6727, -114.1083, -76.8613, 303.6458, -63.051, 269.0263, -21.3271, -288.2985, 121.9734, 496.982, 216.6652, 96.6645, -77.9019, 96.6645, -77.9019, 266.0657, 141.0933, -401.576, 19.2771, 134.4563, 80.0933, 295.8687, 175.2576, -430.325, -255.3508, 134.3845, 76.5023, 147.9343, 83.0055, 147.9343, 83.0055, 64.9196, 30.1264, 51.4194, 12.1007, 172.0874, 93.9761, 112.8482, 68.5278, 54.1452, 44.511, -50.2256, 1.4995
0.075, 0.8384, 0.8384, 0.8546, 0.8993, 0.9352, 0.8799, 0.8917, 0.8844, 0.8472, 0.8609, 0.8831, 0.8834, 0.8677, 1.0115, 0.9995, 0.998, 0.9501, 0.9447, 0.9381, 0.9146, 0.9001, 1.0385, 0.9001, 358.6782, -95.541, 358.6782, -95.541, 215.0045, -208.5074, 215.0045, -208.5074, 286.1713, -265.5841, 297.093, 219.2212, 196.2037, 82.0651, -67.0427, -246.0677, 134.0675, 99.7087, 111.7229, 80.1754, -51.2738, -19.5578, -117.7174, 84.2036, -117.7537, -75.6253, -114.1058, -76.8768, 303.6545, -63.0918, 269.0225, -21.3576, -288.3005, 122.0341, 497.008, 216.6456, 96.6728, -77.904, 96.6728, -77.904, 266.0623, 141.0893, -401.5605, 19.3529, 134.4572, 80.0792, 295.8692, 175.2267, -430.3264, -255.3059, 134.3853, 76.4888, 147.9346, 82.9909, 147.9346, 82.9909, 64.9175, 30.1211, 51.4205, 12.0955, 172.0863, 93.9649, 112.8474, 68.517, 54.1444, 44.5023, -50.224, 1.4728
0.0792, 0.8384, 0.8384, 0.8546, 0.8993, 0.9352, 0.88, 0.8918, 0.8844, 0.8472, 0.861, 0.8831, 0.8835, 0.8678, 1.0116, 0.9995, 0.998, 0.9501, 0.9447, 0.9381, 0.9147, 0.9002, 1.0385, 0.9002, 358.6826, -95.5812, 358.6826, -95.5812, 215.0074, -208.5475, 215.0074, -208.5475, 286.1742, -265.6252, 297.0851, 219.2234, 196.2205, 82.0575, -67.0459, -246.0865, 134.0638, 99.7083, 111.7198, 80.1747, -51.2748, -19.5534, -117.7268, 84.2085, -117.7525, -75.5811, -114.1029, -76.8888, 303.6628, -63.1314, 269.0184, -21.3872, -288.3018, 122.0938, 497.0332, 216.6266, 96.681, -77.906, 96.681, -77.906, 266.0587, 141.0859, -401.5454, 19.4255, 134.4579, 80.0657, 295.8695, 175.1975, -430.3274, -255.2633, 134.3861, 76.4759, 147.9348, 82.9771, 147.9348, 82.9771, 64.9154, 30.1167, 51.4215, 12.0899, 172.085, 93.955, 112.8464, 68.5077, 54.1436, 44.495, -50.2224, 1.4521
0.0833, 0.8384, 0.8384, 0.8547, 0.8994, 0.9353, 0.88, 0.8918, 0.8845, 0.8473, 0.861, 0.8832, 0.8835, 0.8678, 1.0116, 0.9995, 0.998, 0.9502, 0.9448, 0.9382, 0.9148, 0.9002, 1.0385, 0.9002, 358.6864, -95.6199, 358.6864, -95.6199, 215.01, -208.5864, 215.01, -208.5864, 286.1768, -265.6651, 297.0769, 219.2266, 196.2369, 82.0498, -67.049, -246.1043, 134.0599, 99.708, 111.7166, 80.1742, -51.2758, -19.5483, -117.7359, 84.213, -117.7522, -75.5404, -114.0997, -76.8974, 303.6707, -63.1696, 269.0141, -21.4158, -288.3028, 122.152, 497.0576, 216.6082, 96.6889, -77.9079, 96.6889, -77.9079, 266.0549, 141.0832, -401.5322, 19.4948, 134.4585, 80.0527, 295.8696, 175.1697, -430.3281, -255.2224, 134.3867, 76.4635, 147.9348, 82.9639, 147.9348, 82.9639, 64.9132, 30.1133, 51.4224, 12.0836, 172.0836, 93.9465, 112.8454, 68.4997, 54.1426, 44.4889, -50.2206, 1.4371
0.0875, 0.8385, 0.8385, 0.8547, 0.8994, 0.9353, 0.8801, 0.8919, 0.8845, 0.8473, 0.8611, 0.8832, 0.8836, 0.8678, 1.0117, 0.9996, 0.9981, 0.9502, 0.9448, 0.9382, 0.9148, 0.9003, 1.0386, 0.9003, 358.6902, -95.6569, 358.6902, -95.6569, 215.0124, -208.624, 215.0124, -208.624, 286.1795, -265.7035, 297.0688, 219.2307, 196.2529, 82.0419, -67.0521, -246.1213, 134.0561, 99.708, 111.7134, 80.1738, -51.2767, -19.5428, -117.7448, 84.2171, -117.7525, -75.5029, -114.0961, -76.9029, 303.6782, -63.2066, 269.0096, -21.4433, -288.3033, 122.209, 497.0813, 216.5906, 96.6966, -77.9097, 96.6966, -77.9097, 266.0509, 141.081, -401.52, 19.5607, 134.4591, 80.0403, 295.8694, 175.1435, -430.3285, -255.1838, 134.3873, 76.4516, 147.9347, 82.9515, 147.9347, 82.9515, 64.9109, 30.1107, 51.4233, 12.0769, 172.0821, 93.9393, 112.8442, 68.493, 54.1415, 44.4839, -50.2187, 1.4277
0.0917, 0.8385, 0.8385, 0.8548, 0.8995, 0.9354, 0.8801, 0.8919, 0.8846, 0.8474, 0.8611, 0.8833, 0.8836, 0.8678, 1.0117, 0.9996, 0.9981, 0.9503, 0.9449, 0.9383, 0.9149, 0.9003, 1.0386, 0.9004, 358.6934, -95.6923, 358.6934, -95.6923, 215.0145, -208.6602, 215.0145, -208.6602, 286.1817, -265.7403, 297.0605, 219.2356, 196.2684, 82.0339, -67.055, -246.1371, 134.0521, 99.7081, 111.7101, 80.1736, -51.2776, -19.5368, -117.7534, 84.2208, -117.7534, -75.4686, -114.0922, -76.9053, 303.6853, -63.2422, 269.0049, -21.4697, -288.3035, 122.2643, 497.104, 216.5737, 96.7039, -77.9113, 96.7039, -77.9113, 266.0466, 141.0793, -401.5092, 19.6236, 134.4595, 80.0283, 295.869, 175.1185, -430.3285, -255.1469, 134.3877, 76.4402, 147.9345, 82.9397, 147.9345, 82.9397, 64.9086, 30.1089, 51.4241, 12.0698, 172.0805, 93.9333, 112.8428, 68.4874, 54.1403, 44.4801, -50.2168, 1.4233
0.0958, 0.8385, 0.8385, 0.8548, 0.8995, 0.9354, 0.8802, 0.892, 0.8846, 0.8474, 0.8612, 0.8834, 0.8836, 0.8679, 1.0117, 0.9997, 0.9982, 0.9503, 0.9449, 0.9383, 0.9149, 0.9004, 1.0386, 0.9004, 358.6964, -95.726, 358.6964, -95.726, 215.0165, -208.6951, 215.0165, -208.6951, 286.1838, -265.7756, 297.0522, 219.2413, 196.2835, 82.0259, -67.0579, -246.152, 134.0481, 99.7085, 111.7067, 80.1735, -51.2784, -19.5304, -117.7617, 84.2241, -117.7551, -75.4376, -114.0881, -76.9048, 303.692, -63.2762, 269.0, -21.495, -288.3032, 122.318, 497.1259, 216.5576, 96.711, -77.9129, 96.711, -77.9129, 266.0422, 141.0782, -401.5, 19.6827, 134.4598, 80.0169, 295.8683, 175.095, -430.3281, -255.1119, 134.3881, 76.4292, 147.9342, 82.9287, 147.9342, 82.9287, 64.9063, 30.108, 51.4249, 12.0622, 172.0787, 93.9284, 112.8413, 68.483, 54.139, 44.4773, -50.2148, 1.4238
0.1, 0.8386, 0.8386, 0.8548, 0.8996, 0.9355, 0.8802, 0.892, 0.8847, 0.8475, 0.8612, 0.8834, 0.8837, 0.8679, 1.0118, 0.9997, 0.9982, 0.9503, 0.945, 0.9384, 0.915, 0.9004, 1.0387, 0.9005, 358.699, -95.758, 358.699, -95.758, 215.0182, -208.7285, 215.0182, -208.7285, 286.1857, -265.8093, 297.0438, 219.2476, 196.298, 82.0179, -67.0608, -246.166, 134.044, 99.7089, 111.7034, 80.1736, -51.2791, -19.5237, -117.7698, 84.2271, -117.7573, -75.4095, -114.0838, -76.9017, 303.6982, -63.3089, 268.9949, -21.5193, -288.3026, 122.3701, 497.1469, 216.5421, 96.7177, -77.9144, 96.7177, -77.9144, 266.0376, 141.0775, -401.492, 19.7387, 134.4601, 80.0061, 295.8675, 175.0732, -430.3275, -255.0792, 134.3883, 76.4189, 147.9338, 82.9184, 147.9338, 82.9184, 64.904, 30.1077, 51.4256, 12.0545, 172.0769, 93.9247, 112.8398, 68.4797, 54.1377, 44.4755, -50.2129, 1.4287
0.1042, 0.8386, 0.8386, 0.8549, 0.8996, 0.9355, 0.8803, 0.892, 0.8847, 0.8476, 0.8613, 0.8835, 0.8837, 0.8679, 1.0118, 0.9997, 0.9982, 0.9504, 0.945, 0.9384, 0.915, 0.9005, 1.0387, 0.9005, 358.7013, -95.7883, 358.7013, -95.7883, 215.0196, -208.7606, 215.0196, -208.7606, 286.1873, -265.8415, 297.0354, 219.2546, 196.3121, 82.0099, -67.0635, -246.179, 134.0399, 99.7096, 111.6999, 80.1739, -51.2798, -19.5166, -117.7774, 84.2298, -117.7602, -75.3844, -114.0792, -76.8962, 303.704, -63.3402, 268.9897, -21.5424, -288.3015, 122.4206, 497.1668, 216.5274, 96.7241, -77.9158, 96.7241, -77.9158, 266.0328, 141.0772, -401.4856, 19.7914, 134.4602, 79.9957, 295.8665, 175.0524, -430.3267, -255.0481, 134.3885, 76.409, 147.9332, 82.9086, 147.9332, 82.9086, 64.9016, 30.1081, 51.4263, 12.0463, 172.075, 93.9219, 112.8381, 68.4773, 54.1361, 44.4746, -50.211, 1.4378
0.1083, 0.8386, 0.8386, 0.8549, 0.8997, 0.9356, 0.8803, 0.8921, 0.8848, 0.8476, 0.8613, 0.8835, 0.8838, 0.868, 1.0118, 0.9998, 0.9983, 0.9504, 0.9451, 0.9385, 0.915, 0.9005, 1.0387, 0.9005, 358.7032, -95.8171, 358.7032, -95.8171, 215.0208, -208.7913, 215.0208, -208.7913, 286.1888, -265.8721, 297.0269, 219.2622, 196.3257, 82.0019, -67.0662, -246.1912, 134.0358, 99.7103, 111.6965, 80.1742, -51.2805, -19.5094, -117.7848, 84.2321, -117.7636, -75.362, -114.0745, -76.8885, 303.7094, -63.3701, 268.9842, -21.5645, -288.2998, 122.4694, 497.1859, 216.5134, 96.7303, -77.9171, 96.7303, -77.9171, 266.0278, 141.0774, -401.4806, 19.841, 134.4603, 79.9858, 295.8653, 175.0331, -430.3255, -255.0189, 134.3885, 76.3996, 147.9326, 82.8996, 147.9326, 82.8996, 64.8993, 30.1091, 51.427, 12.038, 172.0731, 93.9201, 112.8363, 68.4759, 54.1346, 44.4746, -50.2091, 1.4506
0.1125, 0.8387, 0.8387, 0.8549, 0.8997, 0.9356, 0.8804, 0.8921, 0.8848, 0.8476, 0.8614, 0.8835, 0.8838, 0.868, 1.0119, 0.9998, 0.9983, 0.9505, 0.9451, 0.9385, 0.9151, 0.9006, 1.0388, 0.9005, 358.7047, -95.8442, 358.7047, -95.8442, 215.0217, -208.8206, 215.0217, -208.8206, 286.1901, -265.9011, 297.0185, 219.2703, 196.3387, 81.994, -67.0688, -246.2025, 134.0316, 99.7112, 111.693, 80.1747, -51.2812, -19.5018, -117.7918, 84.2342, -117.7677, -75.3419, -114.0697, -76.8788, 303.7143, -63.3986, 268.9786, -21.5855, -288.298, 122.5167, 497.204, 216.5002, 96.7361, -77.9182, 96.7361, -77.9182, 266.0226, 141.078, -401.477, 19.888, 134.4602, 79.9764, 295.8639, 175.0148, -430.3241, -254.9912, 134.3885, 76.3906, 147.9319, 82.891, 147.9319, 82.891, 64.8969, 30.1108, 51.4276, 12.0294, 172.071, 93.9192, 112.8344, 68.4754, 54.1329, 44.4753, -50.2072, 1.4668
0.1167, 0.8387, 0.8387, 0.855, 0.8998, 0.9357, 0.8804, 0.8921, 0.8849, 0.8477, 0.8614, 0.8836, 0.8838, 0.868, 1.0119, 0.9998, 0.9983, 0.9505, 0.9452, 0.9386, 0.9151, 0.9006, 1.0388, 0.9006, 358.706, -95.8699, 358.706, -95.8699, 215.0225, -208.8485, 215.0225, -208.8485, 286.191, -265.9287, 297.01, 219.2787, 196.3512, 81.986, -67.0713, -246.2128, 134.0273, 99.7122, 111.6895, 80.1752, -51.2817, -19.494, -117.7985, 84.2359, -117.7724, -75.3246, -114.0646, -76.8671, 303.7188, -63.4257, 268.9728, -21.6055, -288.2957, 122.5623, 497.2211, 216.4875, 96.7415, -77.9194, 96.7415, -77.9194, 266.0172, 141.0789, -401.475, 19.9316, 134.4601, 79.9673, 295.8622, 174.9976, -430.3223, -254.965, 134.3884, 76.382, 147.9311, 82.883, 147.9311, 82.883, 64.8944, 30.1129, 51.4282, 12.0207, 172.0689, 93.919, 112.8324, 68.4755, 54.1311, 44.4767, -50.2055, 1.486
0.1208, 0.8387, 0.8387, 0.855, 0.8998, 0.9357, 0.8805, 0.8922, 0.8849, 0.8477, 0.8614, 0.8836, 0.8839, 0.868, 1.0119, 0.9999, 0.9984, 0.9505, 0.9452, 0.9386, 0.9152, 0.9006, 1.0388, 0.9006, 358.7067, -95.8939, 358.7067, -95.8939, 215.0229, -208.8751, 215.0229, -208.8751, 286.1917, -265.9547, 297.0015, 219.2876, 196.3632, 81.9783, -67.0738, -246.2223, 134.0231, 99.7133, 111.6859, 80.1759, -51.2823, -19.4861, -117.8049, 84.2374, -117.7776, -75.3094, -114.0595, -76.854, 303.7228, -63.4515, 268.9669, -21.6244, -288.2931, 122.6062, 497.2372, 216.4755, 96.7467, -77.9204, 96.7467, -77.9204, 266.0117, 141.0802, -401.4741, 19.9727, 134.4599, 79.9587, 295.8605, 174.9817, -430.3204, -254.9404, 134.3882, 76.3738, 147.9303, 82.8755, 147.9303, 82.8755, 64.892, 30.1155, 51.4287, 12.0118, 172.0667, 93.9195, 112.8304, 68.4764, 54.1292, 44.4787, -50.2038, 1.508
0.125, 0.8388, 0.8388, 0.855, 0.8998, 0.9357, 0.8805, 0.8922, 0.8849, 0.8478, 0.8615, 0.8837, 0.8839, 0.8681, 1.012, 0.9999, 0.9984, 0.9506, 0.9452, 0.9386, 0.9152, 0.9007, 1.0388, 0.9006, 358.7073, -95.9165, 358.7073, -95.9165, 215.0232, -208.9005, 215.0232, -208.9005, 286.1923, -265.9792, 296.993, 219.2968, 196.3747, 81.9706, -67.0762, -246.2311, 134.0188, 99.7144, 111.6824, 80.1766, -51.2828, -19.4781, -117.8109, 84.2386, -117.7833, -75.2964, -114.0543, -76.8393, 303.7264, -63.4761, 268.9607, -21.6425, -288.29, 122.6487, 497.2525, 216.4642, 96.7515, -77.9214, 96.7515, -77.9214, 266.006, 141.0817, -401.4747, 20.0109, 134.4596, 79.9506, 295.8586, 174.9667, -430.3183, -254.9173, 134.3879, 76.3661, 147.9293, 82.8685, 147.9293, 82.8685, 64.8896, 30.1185, 51.4292, 12.0029, 172.0644, 93.9207, 112.8282, 68.4779, 54.1272, 44.4813, -50.2021, 1.5323
0.1292, 0.8388, 0.8388, 0.8551, 0.8999, 0.9358, 0.8805, 0.8922, 0.885, 0.8478, 0.8615, 0.8837, 0.8839, 0.8681, 1.012, 0.9999, 0.9984, 0.9506, 0.9453, 0.9387, 0.9152, 0.9007, 1.0389, 0.9006, 358.7074, -95.9379, 358.7074, -95.9379, 215.0232, -208.9246, 215.0232, -208.9246, 286.1926, -266.0025, 296.9845, 219.3063, 196.3857, 81.963, -67.0786, -246.2392, 134.0145, 99.7156, 111.6788, 80.1774, -51.2833, -19.4699, -117.8167, 84.2396, -117.7894, -75.2852, -114.049, -76.8234, 303.7296, -63.4994, 268.9545, -21.6596, -288.2867, 122.6896, 497.267, 216.4535, 96.756, -77.9223, 96.756, -77.9223, 266.0002, 141.0834, -401.4764, 20.0468, 134.4593, 79.9428, 295.8566, 174.9526, -430.3159, -254.8954, 134.3876, 76.3587, 147.9283, 82.862, 147.9283, 82.862, 64.8871, 30.1218, 51.4297, 11.9939, 172.0621, 93.9225, 112.826, 68.48, 54.1252, 44.4843, -50.2006, 1.5588
