Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8625, 0.8625, 0.8785, 0.9215, 0.9579, 0.9037, 0.9168, 0.9081, 0.8716, 0.8849, 0.9074, 0.9075, 0.8933, 1.0164, 1.0068, 1.0053, 0.9664, 0.9604, 0.9589, 0.9316, 0.9187, 1.0387, 0.9187, 375.3658, -96.6805, 375.3658, -96.6805, 225.4802, -214.8889, 225.4802, -214.8889, 298.5593, -281.5528, 315.5339, 236.8562, 195.1392, 69.743, -63.5679, -237.2636, 139.0194, 99.7081, 115.8495, 80.0312, -46.5326, -4.7538, -122.299, 84.9214, -149.2932, -90.7446, -86.2644, -62.6881, 316.8754, -62.4786, 281.4644, -21.8369, -301.6526, 123.5865, 509.1414, 217.3795, 98.5268, -80.0932, 98.5268, -80.0932, 278.3896, 150.3675, -419.1168, 22.114, 139.3471, 63.5275, 309.4096, 144.764, -448.7567, -208.2915, 139.279, 60.122, 154.7048, 67.8636, 154.7048, 67.8636, 73.5651, 34.4508, 46.6389, -3.456, 186.4995, 89.8229, 125.2036, 63.3126, 64.0603, 38.0564, -11.2083, 0.1428
0.0458, 0.8625, 0.8625, 0.8785, 0.9215, 0.9579, 0.9037, 0.9168, 0.9081, 0.8716, 0.8849, 0.9074, 0.9075, 0.8933, 1.0164, 1.0068, 1.0053, 0.9664, 0.9604, 0.9589, 0.9316, 0.9187, 1.0387, 0.9187, 375.3658, -96.6803, 375.3658, -96.6803, 225.4802, -214.8888, 225.4802, -214.8888, 298.5594, -281.5525, 315.534, 236.8561, 195.1391, 69.7431, -63.5679, -237.2635, 139.0194, 99.7081, 115.8495, 80.0312, -46.5326, -4.7538, -122.2989, 84.9214, -149.2932, -90.7447, -86.2644, -62.6883, 316.8753, -62.4784, 281.4644, -21.8368, -301.6525, 123.5864, 509.1414, 217.3795, 98.5268, -80.0932, 98.5268, -80.0932, 278.3897, 150.3675, -419.1169, 22.1137, 139.3471, 63.5275, 309.4096, 144.7641, -448.7567, -208.2916, 139.279, 60.122, 154.7048, 67.8637, 154.7048, 67.8637, 73.5651, 34.4508, 46.6389, -3.4559, 186.4995, 89.8229, 125.2036, 63.3126, 64.0603, 38.0563, -11.2083, 0.1426
0.05, 0.8625, 0.8625, 0.8785, 0.9215, 0.9579, 0.9037, 0.9168, 0.9081, 0.8716, 0.8849, 0.9074, 0.9075, 0.8933, 1.0164, 1.0068, 1.0053, 0.9664, 0.9604, 0.9589, 0.9316, 0.9187, 1.0387, 0.9187, 375.3658, -96.6802, 375.3658, -96.6802, 225.4802, -214.8887, 225.4802, -214.8887, 298.5594, -281.5524, 315.5341, 236.8561, 195.1391, 69.7431, -63.5679, -237.2635, 139.0194, 99.7081, 115.8495, 80.0312, -46.5326, -4.7539, -122.2989, 84.9214, -149.2932, -90.7447, -86.2645, -62.6884, 316.8753, -62.4784, 281.4644, -21.8368, -301.6526, 123.5863, 509.1414, 217.3795, 98.5268, -80.0932, 98.5268, -80.0932, 278.3897, 150.3674, -419.1169, 22.1137, 139.3471, 63.5275, 309.4097, 144.7642, -448.7569, -208.2917, 139.279, 60.122, 154.7049, 67.8637, 154.7049, 67.8637, 73.5651, 34.4507, 46.6389, -3.4558, 186.4995, 89.8229, 125.2036, 63.3126, 64.0603, 38.0563, -11.2083, 0.1423
0.0542, 0.8625, 0.8625, 0.8785, 0.9215, 0.9579, 0.9037, 0.9168, 0.9081, 0.8716, 0.8849, 0.9074, 0.9075, 0.8933, 1.0164, 1.0068, 1.0053, 0.9664, 0.9604, 0.9589, 0.9316, 0.9187, 1.0387, 0.9187, 375.3658, -96.6801, 375.3658, -96.6801, 225.4803, -214.8886, 225.4803, -214.8886, 298.5594, -281.5523, 315.5341, 236.856, 195.1391, 69.7432, -63.5679, -237.2635, 139.0194, 99.7081, 115.8495, 80.0312, -46.5326, -4.7539, -122.2989, 84.9214, -149.2931, -90.7446, -86.2645, -62.6886, 316.8753, -62.4783, 281.4644, -21.8367, -301.6525, 123.5863, 509.1414, 217.3796, 98.5268, -80.0932, 98.5268, -80.0932, 278.3897, 150.3674, -419.1168, 22.1136, 139.3471, 63.5276, 309.4097, 144.7642, -448.7568, -208.2918, 139.279, 60.1221, 154.7049, 67.8637, 154.7049, 67.8637, 73.5651, 34.4507, 46.6389, -3.4558, 186.4996, 89.8228, 125.2036, 63.3125, 64.0603, 38.0562, -11.2083, 0.1421
0.0583, 0.8625, 0.8625, 0.8785, 0.9215, 0.9579, 0.9037, 0.9168, 0.9081, 0.8716, 0.8849, 0.9074, 0.9075, 0.8933, 1.0164, 1.0068, 1.0053, 0.9664, 0.9604, 0.9589, 0.9316, 0.9187, 1.0387, 0.9187, 375.3659, -96.6801, 375.3659, -96.6801, 225.4803, -214.8885, 225.4803, -214.8885, 298.5595, -281.5523, 315.5342, 236.8559, 195.1391, 69.7432, -63.5679, -237.2635, 139.0195, 99.7081, 115.8496, 80.0312, -46.5326, -4.754, -122.2989, 84.9214, -149.293, -90.7446, -86.2645, -62.6888, 316.8753, -62.4783, 281.4645, -21.8367, -301.6525, 123.5861, 509.1413, 217.3796, 98.5267, -80.0932, 98.5267, -80.0932, 278.3898, 150.3674, -419.1167, 22.1135, 139.3471, 63.5276, 309.4097, 144.7643, -448.7569, -208.2919, 139.279, 60.1221, 154.7049, 67.8637, 154.7049, 67.8637, 73.5651, 34.4506, 46.6389, -3.4557, 186.4996, 89.8228, 125.2036, 63.3125, 64.0603, 38.0562, -11.2083, 0.1418
0.0625, 0.8625, 0.8625, 0.8785, 0.9215, 0.9579, 0.9037, 0.9168, 0.9081, 0.8716, 0.8849, 0.9074, 0.9075, 0.8933, 1.0164, 1.0068, 1.0053, 0.9664, 0.9604, 0.9589, 0.9316, 0.9187, 1.0387, 0.9187, 375.3659, -96.6801, 375.3659, -96.6801, 225.4803, -214.8885, 225.4803, -214.8885, 298.5595, -281.5522, 315.5342, 236.8558, 195.1391, 69.7432, -63.5679, -237.2635, 139.0195, 99.7081, 115.8496, 80.0312, -46.5326, -4.754, -122.2989, 84.9214, -149.293, -90.7446, -86.2646, -62.6889, 316.8753, -62.4782, 281.4645, -21.8367, -301.6525, 123.586, 509.1413, 217.3796, 98.5267, -80.0932, 98.5267, -80.0932, 278.3898, 150.3673, -419.1168, 22.1134, 139.3471, 63.5276, 309.4098, 144.7642, -448.7569, -208.2918, 139.279, 60.1221, 154.7049, 67.8637, 154.7049, 67.8637, 73.5651, 34.4506, 46.6389, -3.4557, 186.4996, 89.8227, 125.2036, 63.3125, 64.0604, 38.0561, -11.2083, 0.1416
0.0667, 0.8625, 0.8625, 0.8785, 0.9215, 0.9579, 0.9037, 0.9168, 0.9081, 0.8716, 0.8849, 0.9074, 0.9075, 0.8933, 1.0164, 1.0068, 1.0053, 0.9664, 0.9604, 0.9589, 0.9316, 0.9187, 1.0387, 0.9187, 375.3659, -96.68, 375.3659, -96.68, 225.4803, -214.8884, 225.4803, -214.8884, 298.5594, -281.5521, 315.5342, 236.8557, 195.139, 69.7433, -63.5679, -237.2635, 139.0195, 99.7081, 115.8496, 80.0312, -46.5326, -4.7541, -122.2989, 84.9214, -149.2929, -90.7445, -86.2646, -62.6891, 316.8753, -62.4781, 281.4645, -21.8366, -301.6525, 123.5857, 509.1412, 217.3796, 98.5267, -80.0932, 98.5267, -80.0932, 278.3898, 150.3673, -419.1167, 22.1134, 139.3472, 63.5277, 309.4098, 144.7643, -448.7569, -208.292, 139.279, 60.1222, 154.7049, 67.8638, 154.7049, 67.8638, 73.5651, 34.4506, 46.6389, -3.4556, 186.4996, 89.8227, 125.2037, 63.3124, 64.0604, 38.0561, -11.2083, 0.1413
0.0708, 0.8625, 0.8625, 0.8785, 0.9215, 0.9579, 0.9037, 0.9168, 0.9081, 0.8716, 0.8849, 0.9074, 0.9075, 0.8933, 1.0164, 1.0068, 1.0053, 0.9664, 0.9604, 0.9589, 0.9316, 0.9187, 1.0387, 0.9187, 375.3659, -96.6799, 375.3659, -96.6799, 225.4803, -214.8883, 225.4803, -214.8883, 298.5595, -281.552, 315.5343, 236.8557, 195.139, 69.7433, -63.5679, -237.2634, 139.0195, 99.7081, 115.8496, 80.0312, -46.5326, -4.7541, -122.2988, 84.9214, -149.2929, -90.7446, -86.2646, -62.6892, 316.8753, -62.478, 281.4646, -21.8366, -301.6525, 123.5857, 509.1412, 217.3797, 98.5267, -80.0932, 98.5267, -80.0932, 278.3899, 150.3673, -419.1167, 22.1132, 139.3471, 63.5277, 309.4098, 144.7643, -448.7569, -208.292, 139.279, 60.1221, 154.7049, 67.8637, 154.7049, 67.8637, 73.5652, 34.4505, 46.6389, -3.4556, 186.4996, 89.8227, 125.2037, 63.3124, 64.0604, 38.0561, -11.2083, 0.1411
0.075, 0.8625, 0.8625, 0.8785, 0.9215, 0.9579, 0.9037, 0.9168, 0.9081, 0.8716, 0.8849, 0.9074, 0.9075, 0.8933, 1.0164, 1.0068, 1.0053, 0.9664, 0.9604, 0.9589, 0.9316, 0.9187, 1.0387, 0.9187, 375.3659, -96.6798, 375.3659, -96.6798, 225.4803, -214.8882, 225.4803, -214.8882, 298.5595, -281.5518, 315.5343, 236.8557, 195.1389, 69.7433, -63.5678, -237.2634, 139.0195, 99.708, 115.8496, 80.0312, -46.5326, -4.7542, -122.2988, 84.9214, -149.2929, -90.7445, -86.2646, -62.6893, 316.8752, -62.478, 281.4646, -21.8365, -301.6525, 123.5855, 509.1411, 217.3797, 98.5267, -80.0932, 98.5267, -80.0932, 278.3898, 150.3673, -419.1167, 22.1132, 139.3471, 63.5277, 309.4097, 144.7643, -448.7568, -208.2919, 139.279, 60.1221, 154.7049, 67.8638, 154.7049, 67.8638, 73.5652, 34.4505, 46.6389, -3.4555, 186.4996, 89.8226, 125.2037, 63.3123, 64.0604, 38.056, -11.2083, 0.1408
0.0792, 0.8625, 0.8625, 0.8785, 0.9215, 0.9579, 0.9037, 0.9168, 0.9081, 0.8716, 0.8849, 0.9074, 0.9075, 0.8933, 1.0164, 1.0068, 1.0053, 0.9664, 0.9604, 0.9589, 0.9316, 0.9187, 1.0387, 0.9187, 375.3659, -96.6796, 375.3659, -96.6796, 225.4803, -214.888, 225.4803, -214.888, 298.5595, -281.5516, 315.5343, 236.8556, 195.1389, 69.7434, -63.5678, -237.2634, 139.0196, 99.708, 115.8496, 80.0312, -46.5326, -4.7542, -122.2988, 84.9214, -149.2929, -90.7445, -86.2646, -62.6894, 316.8753, -62.4779, 281.4647, -21.8364, -301.6526, 123.5854, 509.141, 217.3797, 98.5266, -80.0932, 98.5266, -80.0932, 278.3899, 150.3672, -419.1167, 22.113, 139.3471, 63.5277, 309.4098, 144.7643, -448.7569, -208.292, 139.279, 60.1222, 154.7049, 67.8638, 154.7049, 67.8638, 73.5652, 34.4505, 46.6389, -3.4555, 186.4996, 89.8226, 125.2037, 63.3123, 64.0604, 38.056, -11.2083, 0.1406
0.0833, 0.8625, 0.8625, 0.8785, 0.9215, 0.9579, 0.9037, 0.9168, 0.9081, 0.8716, 0.8849, 0.9074, 0.9075, 0.8933, 1.0164, 1.0068, 1.0053, 0.9664, 0.9604, 0.9589, 0.9316, 0.9187, 1.0387, 0.9187, 375.366, -96.6796, 375.366, -96.6796, 225.4803, -214.888, 225.4803, -214.888, 298.5596, -281.5516, 315.5344, 236.8555, 195.1388, 69.7434, -63.5678, -237.2634, 139.0196, 99.708, 115.8497, 80.0312, -46.5326, -4.7543, -122.2988, 84.9214, -149.2928, -90.7446, -86.2647, -62.6896, 316.8753, -62.4778, 281.4647, -21.8364, -301.6526, 123.5853, 509.141, 217.3798, 98.5267, -80.0932, 98.5267, -80.0932, 278.39, 150.3672, -419.1166, 22.1127, 139.3471, 63.5277, 309.4098, 144.7644, -448.7569, -208.2921, 139.279, 60.1222, 154.7049, 67.8638, 154.7049, 67.8638, 73.5652, 34.4504, 46.6389, -3.4554, 186.4997, 89.8226, 125.2037, 63.3123, 64.0604, 38.0559, -11.2083, 0.1404
0.0875, 0.8625, 0.8625, 0.8785, 0.9215, 0.9579, 0.9037, 0.9168, 0.9081, 0.8716, 0.8849, 0.9074, 0.9075, 0.8933, 1.0164, 1.0068, 1.0053, 0.9664, 0.9604, 0.9589, 0.9316, 0.9187, 1.0387, 0.9187, 375.3659, -96.6796, 375.3659, -96.6796, 225.4803, -214.8879, 225.4803, -214.8879, 298.5595, -281.5516, 315.5344, 236.8555, 195.1388, 69.7435, -63.5678, -237.2634, 139.0196, 99.708, 115.8497, 80.0311, -46.5326, -4.7543, -122.2987, 84.9214, -149.2928, -90.7444, -86.2647, -62.6897, 316.8752, -62.4777, 281.4647, -21.8363, -301.6526, 123.5851, 509.1409, 217.3798, 98.5266, -80.0932, 98.5266, -80.0932, 278.39, 150.3672, -419.1166, 22.1128, 139.3471, 63.5277, 309.4098, 144.7644, -448.7569, -208.2921, 139.279, 60.1222, 154.7049, 67.8638, 154.7049, 67.8638, 73.5652, 34.4504, 46.6389, -3.4554, 186.4996, 89.8225, 125.2037, 63.3122, 64.0604, 38.0559, -11.2083, 0.1402
0.0917, 0.8625, 0.8625, 0.8785, 0.9215, 0.9579, 0.9037, 0.9168, 0.9081, 0.8716, 0.8849, 0.9074, 0.9075, 0.8933, 1.0164, 1.0068, 1.0053, 0.9664, 0.9604, 0.9589, 0.9316, 0.9187, 1.0387, 0.9187, 375.366, -96.6795, 375.366, -96.6795, 225.4803, -214.8878, 225.4803, -214.8878, 298.5595, -281.5515, 315.5345, 236.8554, 195.1387, 69.7435, -63.5678, -237.2634, 139.0196, 99.708, 115.8497, 80.0311, -46.5326, -4.7544, -122.2987, 84.9214, -149.2927, -90.7445, -86.2647, -62.6899, 316.8753, -62.4776, 281.4648, -21.8363, -301.6527, 123.5849, 509.1409, 217.3798, 98.5266, -80.0932, 98.5266, -80.0932, 278.39, 150.3672, -419.1165, 22.1127, 139.3471, 63.5278, 309.4098, 144.7645, -448.757, -208.2923, 139.279, 60.1223, 154.7049, 67.8638, 154.7049, 67.8638, 73.5652, 34.4504, 46.6389, -3.4553, 186.4997, 89.8225, 125.2037, 63.3122, 64.0604, 38.0559, -11.2083, 0.1399
0.0958, 0.8625, 0.8625, 0.8785, 0.9215, 0.9579, 0.9037, 0.9168, 0.9081, 0.8716, 0.8849, 0.9074, 0.9075, 0.8933, 1.0164, 1.0068, 1.0053, 0.9664, 0.9604, 0.9589, 0.9316, 0.9187, 1.0387, 0.9187, 375.3661, -96.6795, 375.3661, -96.6795, 225.4804, -214.8878, 225.4804, -214.8878, 298.5596, -281.5515, 315.5346, 236.8554, 195.1387, 69.7435, -63.5678, -237.2634, 139.0197, 99.708, 115.8497, 80.0311, -46.5326, -4.7544, -122.2987, 84.9214, -149.2927, -90.7445, -86.2648, -62.69, 316.8753, -62.4776, 281.4649, -21.8362, -301.6527, 123.5848, 509.1409, 217.3799, 98.5266, -80.0932, 98.5266, -80.0932, 278.3901, 150.3672, -419.1164, 22.1126, 139.3472, 63.5278, 309.4099, 144.7645, -448.757, -208.2923, 139.279, 60.1223, 154.7049, 67.8638, 154.7049, 67.8638, 73.5653, 34.4503, 46.6389, -3.4553, 186.4997, 89.8225, 125.2038, 63.3122, 64.0605, 38.0558, -11.2083, 0.1397
0.1, 0.8625, 0.8625, 0.8785, 0.9215, 0.9579, 0.9037, 0.9168, 0.9081, 0.8716, 0.8849, 0.9074, 0.9075, 0.8933, 1.0164, 1.0068, 1.0053, 0.9664, 0.9604, 0.9589, 0.9316, 0.9187, 1.0387, 0.9187, 375.366, -96.6794, 375.366, -96.6794, 225.4803, -214.8877, 225.4803, -214.8877, 298.5595, -281.5515, 315.5346, 236.8553, 195.1387, 69.7436, -63.5678, -237.2633, 139.0197, 99.708, 115.8497, 80.0311, -46.5326, -4.7544, -122.2987, 84.9214, -149.2926, -90.7443, -86.2648, -62.6901, 316.8753, -62.4775, 281.4648, -21.8362, -301.6528, 123.5847, 509.1409, 217.3799, 98.5266, -80.0931, 98.5266, -80.0931, 278.3901, 150.3672, -419.1163, 22.1127, 139.3472, 63.5278, 309.4099, 144.7644, -448.757, -208.2922, 139.279, 60.1222, 154.7049, 67.8638, 154.7049, 67.8638, 73.5653, 34.4503, 46.6389, -3.4553, 186.4997, 89.8224, 125.2038, 63.3121, 64.0605, 38.0558, -11.2083, 0.1395
0.1042, 0.8625, 0.8625, 0.8785, 0.9215, 0.9579, 0.9037, 0.9168, 0.9081, 0.8716, 0.8849, 0.9074, 0.9075, 0.8933, 1.0164, 1.0068, 1.0053, 0.9664, 0.9604, 0.9589, 0.9316, 0.9187, 1.0387, 0.9187, 375.366, -96.6794, 375.366, -96.6794, 225.4804, -214.8877, 225.4804, -214.8877, 298.5595, -281.5514, 315.5346, 236.8553, 195.1386, 69.7436, -63.5678, -237.2633, 139.0197, 99.708, 115.8497, 80.0311, -46.5326, -4.7544, -122.2987, 84.9214, -149.2926, -90.7444, -86.2648, -62.6902, 316.8753, -62.4775, 281.4649, -21.8361, -301.6529, 123.5845, 509.1408, 217.3799, 98.5266, -80.0932, 98.5266, -80.0932, 278.3901, 150.3672, -419.1164, 22.1125, 139.3471, 63.5278, 309.4098, 144.7644, -448.757, -208.2921, 139.279, 60.1222, 154.7049, 67.8638, 154.7049, 67.8638, 73.5653, 34.4503, 46.6388, -3.4553, 186.4997, 89.8224, 125.2038, 63.3121, 64.0605, 38.0557, -11.2083, 0.1393
0.1083, 0.8625, 0.8625, 0.8785, 0.9215, 0.9579, 0.9037, 0.9168, 0.9081, 0.8716, 0.8849, 0.9074, 0.9075, 0.8933, 1.0164, 1.0068, 1.0053, 0.9664, 0.9604, 0.9589, 0.9316, 0.9187, 1.0387, 0.9187, 375.3661, -96.6793, 375.3661, -96.6793, 225.4804, -214.8876, 225.4804, -214.8876, 298.5595, -281.5513, 315.5347, 236.8553, 195.1386, 69.7436, -63.5678, -237.2633, 139.0197, 99.708, 115.8498, 80.0311, -46.5326, -4.7545, -122.2987, 84.9214, -149.2926, -90.7443, -86.2648, -62.6903, 316.8753, -62.4774, 281.4649, -21.8361, -301.6529, 123.5845, 509.1409, 217.38, 98.5266, -80.0932, 98.5266, -80.0932, 278.3902, 150.3672, -419.1162, 22.1126, 139.3472, 63.5278, 309.4099, 144.7644, -448.757, -208.2922, 139.279, 60.1222, 154.7049, 67.8638, 154.7049, 67.8638, 73.5653, 34.4503, 46.6388, -3.4552, 186.4997, 89.8223, 125.2038, 63.3121, 64.0605, 38.0557, -11.2083, 0.1391
0.1125, 0.8625, 0.8625, 0.8785, 0.9215, 0.9579, 0.9037, 0.9168, 0.9081, 0.8716, 0.8849, 0.9074, 0.9075, 0.8933, 1.0164, 1.0068, 1.0053, 0.9664, 0.9604, 0.9589, 0.9316, 0.9187, 1.0387, 0.9187, 375.3661, -96.6793, 375.3661, -96.6793, 225.4804, -214.8876, 225.4804, -214.8876, 298.5595, -281.5514, 315.5347, 236.8552, 195.1386, 69.7436, -63.5678, -237.2633, 139.0197, 99.708, 115.8498, 80.0311, -46.5326, -4.7545, -122.2987, 84.9215, -149.2925, -90.7442, -86.2649, -62.6904, 316.8754, -62.4774, 281.465, -21.836, -301.653, 123.5843, 509.1409, 217.38, 98.5266, -80.0931, 98.5266, -80.0931, 278.3902, 150.3672, -419.1161, 22.1126, 139.3472, 63.5278, 309.4099, 144.7644, -448.7571, -208.2922, 139.2791, 60.1223, 154.705, 67.8638, 154.705, 67.8638, 73.5653, 34.4502, 46.6388, -3.4552, 186.4998, 89.8223, 125.2038, 63.312, 64.0605, 38.0557, -11.2083, 0.1389
0.1167, 0.8625, 0.8625, 0.8785, 0.9215, 0.9579, 0.9037, 0.9168, 0.9081, 0.8716, 0.8849, 0.9074, 0.9075, 0.8933, 1.0164, 1.0068, 1.0053, 0.9664, 0.9604, 0.9589, 0.9316, 0.9187, 1.0387, 0.9187, 375.366, -96.6794, 375.366, -96.6794, 225.4804, -214.8876, 225.4804, -214.8876, 298.5594, -281.5514, 315.5347, 236.8551, 195.1386, 69.7436, -63.5678, -237.2633, 139.0197, 99.7079, 115.8498, 80.0311, -46.5326, -4.7546, -122.2987, 84.9215, -149.2925, -90.7442, -86.2649, -62.6905, 316.8754, -62.4774, 281.465, -21.8361, -301.653, 123.5843, 509.1408, 217.3799, 98.5266, -80.0932, 98.5266, -80.0932, 278.3902, 150.3671, -419.1161, 22.1125, 139.3472, 63.5278, 309.4099, 144.7645, -448.7571, -208.2923, 139.2791, 60.1223, 154.705, 67.8638, 154.705, 67.8638, 73.5653, 34.4502, 46.6389, -3.4551, 186.4997, 89.8223, 125.2038, 63.312, 64.0605, 38.0557, -11.2083, 0.1388
0.1208, 0.8625, 0.8625, 0.8785, 0.9215, 0.9579, 0.9037, 0.9168, 0.9081, 0.8716, 0.8849, 0.9074, 0.9075, 0.8933, 1.0164, 1.0068, 1.0053, 0.9664, 0.9604, 0.9589, 0.9316, 0.9187, 1.0387, 0.9187, 375.3661, -96.6793, 375.3661, -96.6793, 225.4804, -214.8875, 225.4804, -214.8875, 298.5595, -281.5513, 315.5348, 236.8551, 195.1386, 69.7436, -63.5678, -237.2632, 139.0198, 99.7079, 115.8498, 80.0311, -46.5326, -4.7545, -122.2987, 84.9215, -149.2924, -90.7442, -86.2649, -62.6906, 316.8754, -62.4773, 281.4651, -21.836, -301.6531, 123.5842, 509.1409, 217.38, 98.5266, -80.0932, 98.5266, -80.0932, 278.3903, 150.3671, -419.1159, 22.1125, 139.3472, 63.5278, 309.4099, 144.7644, -448.7571, -208.2921, 139.2791, 60.1223, 154.705, 67.8638, 154.705, 67.8638, 73.5653, 34.4502, 46.6388, -3.4551, 186.4998, 89.8222, 125.2038, 63.3119, 64.0605, 38.0556, -11.2083, 0.1386
0.125, 0.8625, 0.8625, 0.8785, 0.9215, 0.9579, 0.9037, 0.9168, 0.9081, 0.8716, 0.8849, 0.9074, 0.9075, 0.8933, 1.0164, 1.0068, 1.0053, 0.9664, 0.9604, 0.9589, 0.9316, 0.9187, 1.0387, 0.9187, 375.3661, -96.6793, 375.3661, -96.6793, 225.4804, -214.8875, 225.4804, -214.8875, 298.5595, -281.5513, 315.5348, 236.855, 195.1386, 69.7437, -63.5678, -237.2632, 139.0198, 99.7079, 115.8498, 80.0311, -46.5326, -4.7546, -122.2987, 84.9215, -149.2923, -90.7443, -86.2649, -62.6907, 316.8754, -62.4773, 281.4651, -21.836, -301.6531, 123.584, 509.1409, 217.3799, 98.5266, -80.0932, 98.5266, -80.0932, 278.3904, 150.3671, -419.1158, 22.1123, 139.3472, 63.5278, 309.41, 144.7644, -448.7571, -208.2923, 139.2791, 60.1223, 154.705, 67.8638, 154.705, 67.8638, 73.5653, 34.4502, 46.6389, -3.4551, 186.4998, 89.8222, 125.2039, 63.3119, 64.0606, 38.0556, -11.2083, 0.1384
0.1292, 0.8625, 0.8625, 0.8785, 0.9215, 0.9579, 0.9037, 0.9168, 0.9081, 0.8716, 0.8849, 0.9074, 0.9075, 0.8933, 1.0164, 1.0068, 1.0053, 0.9664, 0.9604, 0.9589, 0.9316, 0.9187, 1.0387, 0.9187, 375.3661, -96.6793, 375.3661, -96.6793, 225.4804, -214.8875, 225.4804, -214.8875, 298.5595, -281.5513, 315.5348, 236.855, 195.1385, 69.7437, -63.5678, -237.2633, 139.0198, 99.7079, 115.8498, 80.0311, -46.5326, -4.7546, -122.2987, 84.9215, -149.2923, -90.7442, -86.265, -62.6908, 316.8754, -62.4772, 281.4651, -21.836, -301.6531, 123.5839, 509.1408, 217.38, 98.5266, -80.0932, 98.5266, -80.0932, 278.3904, 150.3671, -419.1158, 22.1122, 139.3472, 63.5279, 309.41, 144.7645, -448.7572, -208.2924, 139.2791, 60.1223, 154.705, 67.8638, 154.705, 67.8638, 73.5653, 34.4501, 46.6389, -3.455, 186.4998, 89.8222, 125.2039, 63.3119, 64.0606, 38.0556, -11.2083, 0.1383
