Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0625, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.4999, -98.7268, 391.4999, -98.7268, 233.0028, -225.5317, 233.0028, -225.5317, 315.7907, -305.4393, 336.358, 273.2163, 203.7317, 47.5366, -77.8219, -223.0416, 151.541, 103.0794, 126.2842, 82.6056, -60.5991, 18.7151, -127.0087, 80.0668, -110.9877, -116.8828, -146.5418, -45.4497, 326.1071, -62.3576, 302.2953, -17.9288, -314.5712, 125.4526, 527.062, 217.5547, 105.448, -78.7018, 105.448, -78.7018, 298.9954, 169.6697, -435.5254, 26.2707, 146.477, 36.2761, 319.6683, 93.0748, -466.1454, -129.3509, 146.412, 33.0252, 159.8342, 42.3173, 159.8342, 42.3173, 66.6865, 39.3499, 60.7927, -26.7303, 180.6087, 79.2849, 118.2788, 52.6335, 55.9801, 28.5999, -78.1533, 5.7795
0.0667, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.4999, -98.7267, 391.4999, -98.7267, 233.0027, -225.5316, 233.0027, -225.5316, 315.7907, -305.4392, 336.358, 273.2162, 203.7317, 47.5366, -77.8219, -223.0416, 151.541, 103.0794, 126.2842, 82.6056, -60.5991, 18.7151, -127.0087, 80.0668, -110.9876, -116.8827, -146.5418, -45.4498, 326.1072, -62.3576, 302.2954, -17.9288, -314.5712, 125.4527, 527.0619, 217.5547, 105.448, -78.7018, 105.448, -78.7018, 298.9954, 169.6696, -435.5254, 26.2708, 146.4771, 36.2761, 319.6684, 93.0748, -466.1454, -129.3509, 146.412, 33.0252, 159.8342, 42.3173, 159.8342, 42.3173, 66.6866, 39.3499, 60.7927, -26.7303, 180.6088, 79.2848, 118.2788, 52.6334, 55.9801, 28.5999, -78.1533, 5.7792
0.0708, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.4999, -98.7267, 391.4999, -98.7267, 233.0028, -225.5316, 233.0028, -225.5316, 315.7907, -305.4392, 336.358, 273.2162, 203.7317, 47.5366, -77.8219, -223.0415, 151.541, 103.0794, 126.2842, 82.6056, -60.5991, 18.7151, -127.0087, 80.0668, -110.9876, -116.8826, -146.5418, -45.4499, 326.1072, -62.3575, 302.2954, -17.9287, -314.5713, 125.4525, 527.0618, 217.5547, 105.448, -78.7018, 105.448, -78.7018, 298.9954, 169.6696, -435.5252, 26.2707, 146.477, 36.2761, 319.6683, 93.0748, -466.1454, -129.3508, 146.412, 33.0252, 159.8342, 42.3173, 159.8342, 42.3173, 66.6866, 39.3498, 60.7927, -26.7302, 180.6088, 79.2848, 118.2788, 52.6334, 55.9801, 28.5999, -78.1533, 5.779
0.075, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.4999, -98.7266, 391.4999, -98.7266, 233.0028, -225.5315, 233.0028, -225.5315, 315.7906, -305.439, 336.3581, 273.2161, 203.7317, 47.5367, -77.8219, -223.0415, 151.5411, 103.0794, 126.2842, 82.6056, -60.5991, 18.7151, -127.0087, 80.0668, -110.9876, -116.8826, -146.5418, -45.4501, 326.1072, -62.3574, 302.2954, -17.9287, -314.5713, 125.4525, 527.0618, 217.5547, 105.448, -78.7018, 105.448, -78.7018, 298.9955, 169.6696, -435.5252, 26.2706, 146.477, 36.2761, 319.6683, 93.0747, -466.1454, -129.3508, 146.412, 33.0252, 159.8342, 42.3173, 159.8342, 42.3173, 66.6866, 39.3498, 60.7927, -26.7302, 180.6088, 79.2847, 118.2788, 52.6333, 55.9801, 28.5998, -78.1533, 5.7788
0.0792, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.4998, -98.7265, 391.4998, -98.7265, 233.0027, -225.5314, 233.0027, -225.5314, 315.7906, -305.4389, 336.3581, 273.2161, 203.7316, 47.5367, -77.8219, -223.0414, 151.5411, 103.0793, 126.2842, 82.6056, -60.5991, 18.715, -127.0086, 80.0668, -110.9876, -116.8826, -146.5419, -45.4502, 326.1071, -62.3573, 302.2954, -17.9286, -314.5713, 125.4523, 527.0618, 217.5547, 105.4479, -78.7018, 105.4479, -78.7018, 298.9954, 169.6696, -435.5252, 26.2704, 146.4771, 36.2761, 319.6683, 93.0747, -466.1454, -129.3508, 146.412, 33.0252, 159.8342, 42.3173, 159.8342, 42.3173, 66.6866, 39.3498, 60.7927, -26.7302, 180.6088, 79.2847, 118.2788, 52.6333, 55.9801, 28.5998, -78.1533, 5.7785
0.0833, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5, -98.7264, 391.5, -98.7264, 233.0028, -225.5313, 233.0028, -225.5313, 315.7907, -305.4388, 336.3582, 273.216, 203.7316, 47.5368, -77.8219, -223.0414, 151.5411, 103.0793, 126.2843, 82.6056, -60.5991, 18.715, -127.0087, 80.0668, -110.9875, -116.8827, -146.5419, -45.4503, 326.1072, -62.3573, 302.2955, -17.9286, -314.5714, 125.4523, 527.0618, 217.5548, 105.4479, -78.7018, 105.4479, -78.7018, 298.9955, 169.6695, -435.5251, 26.2703, 146.4771, 36.2761, 319.6684, 93.0748, -466.1454, -129.3509, 146.412, 33.0252, 159.8342, 42.3173, 159.8342, 42.3173, 66.6866, 39.3498, 60.7927, -26.7301, 180.6088, 79.2847, 118.2789, 52.6332, 55.9802, 28.5997, -78.1533, 5.7783
0.0875, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5, -98.7264, 391.5, -98.7264, 233.0028, -225.5312, 233.0028, -225.5312, 315.7907, -305.4388, 336.3582, 273.216, 203.7315, 47.5368, -77.8218, -223.0414, 151.5411, 103.0793, 126.2842, 82.6056, -60.5991, 18.7149, -127.0086, 80.0668, -110.9874, -116.8825, -146.5419, -45.4505, 326.1072, -62.3572, 302.2955, -17.9285, -314.5714, 125.4521, 527.0618, 217.5548, 105.4479, -78.7018, 105.4479, -78.7018, 298.9955, 169.6696, -435.525, 26.2703, 146.477, 36.2761, 319.6683, 93.0747, -466.1453, -129.3509, 146.412, 33.0252, 159.8341, 42.3173, 159.8341, 42.3173, 66.6866, 39.3497, 60.7927, -26.7301, 180.6088, 79.2846, 118.2788, 52.6332, 55.9801, 28.5997, -78.1533, 5.7781
0.0917, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.4999, -98.7264, 391.4999, -98.7264, 233.0028, -225.5312, 233.0028, -225.5312, 315.7906, -305.4388, 336.3582, 273.2159, 203.7315, 47.5368, -77.8218, -223.0414, 151.5411, 103.0793, 126.2843, 82.6055, -60.5991, 18.7149, -127.0086, 80.0668, -110.9875, -116.8826, -146.5419, -45.4506, 326.1072, -62.3572, 302.2955, -17.9285, -314.5714, 125.4519, 527.0616, 217.5548, 105.4479, -78.7018, 105.4479, -78.7018, 298.9956, 169.6695, -435.5252, 26.2701, 146.477, 36.2761, 319.6683, 93.0748, -466.1453, -129.3509, 146.412, 33.0252, 159.8342, 42.3173, 159.8342, 42.3173, 66.6866, 39.3497, 60.7927, -26.73, 180.6088, 79.2846, 118.2789, 52.6332, 55.9801, 28.5996, -78.1533, 5.7779
0.0958, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5, -98.7264, 391.5, -98.7264, 233.0028, -225.5311, 233.0028, -225.5311, 315.7906, -305.4388, 336.3583, 273.2159, 203.7315, 47.5368, -77.8218, -223.0414, 151.5412, 103.0793, 126.2843, 82.6055, -60.5991, 18.7149, -127.0086, 80.0668, -110.9874, -116.8825, -146.5419, -45.4507, 326.1072, -62.3571, 302.2956, -17.9284, -314.5715, 125.4517, 527.0617, 217.5549, 105.4479, -78.7018, 105.4479, -78.7018, 298.9956, 169.6695, -435.5249, 26.2702, 146.477, 36.2761, 319.6684, 93.0748, -466.1454, -129.3509, 146.412, 33.0252, 159.8342, 42.3173, 159.8342, 42.3173, 66.6866, 39.3497, 60.7927, -26.73, 180.6088, 79.2846, 118.2789, 52.6331, 55.9802, 28.5996, -78.1533, 5.7777
0.1, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5, -98.7264, 391.5, -98.7264, 233.0028, -225.5311, 233.0028, -225.5311, 315.7906, -305.4388, 336.3583, 273.2158, 203.7314, 47.5368, -77.8218, -223.0414, 151.5412, 103.0793, 126.2843, 82.6055, -60.5991, 18.7148, -127.0086, 80.0668, -110.9873, -116.8825, -146.542, -45.4508, 326.1072, -62.3571, 302.2956, -17.9284, -314.5716, 125.4516, 527.0617, 217.5548, 105.4479, -78.7018, 105.4479, -78.7018, 298.9957, 169.6695, -435.5248, 26.2702, 146.477, 36.2762, 319.6684, 93.0748, -466.1454, -129.351, 146.412, 33.0252, 159.8342, 42.3173, 159.8342, 42.3173, 66.6866, 39.3496, 60.7927, -26.7299, 180.6088, 79.2845, 118.2789, 52.6331, 55.9802, 28.5996, -78.1534, 5.7775
0.1042, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5, -98.7264, 391.5, -98.7264, 233.0028, -225.5311, 233.0028, -225.5311, 315.7906, -305.4388, 336.3583, 273.2158, 203.7314, 47.5368, -77.8218, -223.0414, 151.5412, 103.0793, 126.2843, 82.6055, -60.5991, 18.7148, -127.0086, 80.0668, -110.9873, -116.8825, -146.542, -45.4509, 326.1073, -62.357, 302.2957, -17.9284, -314.5717, 125.4515, 527.0618, 217.5548, 105.4479, -78.7018, 105.4479, -78.7018, 298.9957, 169.6695, -435.5249, 26.2701, 146.4771, 36.2761, 319.6684, 93.0747, -466.1454, -129.3508, 146.412, 33.0252, 159.8342, 42.3172, 159.8342, 42.3172, 66.6866, 39.3496, 60.7927, -26.73, 180.6089, 79.2845, 118.2789, 52.633, 55.9802, 28.5995, -78.1534, 5.7773
0.1083, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5, -98.7264, 391.5, -98.7264, 233.0028, -225.5311, 233.0028, -225.5311, 315.7906, -305.4388, 336.3584, 273.2158, 203.7314, 47.5368, -77.8218, -223.0414, 151.5412, 103.0793, 126.2843, 82.6055, -60.5991, 18.7148, -127.0086, 80.0668, -110.9873, -116.8824, -146.542, -45.451, 326.1073, -62.357, 302.2957, -17.9284, -314.5717, 125.4514, 527.0618, 217.5549, 105.4479, -78.7018, 105.4479, -78.7018, 298.9957, 169.6695, -435.5247, 26.2702, 146.4771, 36.2761, 319.6684, 93.0747, -466.1454, -129.3508, 146.412, 33.0252, 159.8342, 42.3173, 159.8342, 42.3173, 66.6867, 39.3496, 60.7927, -26.7299, 180.6089, 79.2845, 118.2789, 52.633, 55.9802, 28.5995, -78.1534, 5.7771
0.1125, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5, -98.7265, 391.5, -98.7265, 233.0028, -225.5311, 233.0028, -225.5311, 315.7906, -305.4389, 336.3584, 273.2156, 203.7314, 47.5368, -77.8218, -223.0414, 151.5412, 103.0793, 126.2843, 82.6055, -60.5991, 18.7147, -127.0086, 80.0669, -110.9872, -116.8824, -146.5421, -45.4511, 326.1073, -62.357, 302.2957, -17.9284, -314.5718, 125.4514, 527.0618, 217.5548, 105.4479, -78.7018, 105.4479, -78.7018, 298.9958, 169.6694, -435.5247, 26.2701, 146.4771, 36.2761, 319.6684, 93.0747, -466.1455, -129.3509, 146.412, 33.0252, 159.8342, 42.3173, 159.8342, 42.3173, 66.6867, 39.3495, 60.7927, -26.7299, 180.6089, 79.2844, 118.2789, 52.633, 55.9802, 28.5995, -78.1534, 5.7769
0.1167, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5, -98.7265, 391.5, -98.7265, 233.0029, -225.5311, 233.0029, -225.5311, 315.7906, -305.4389, 336.3584, 273.2156, 203.7314, 47.5369, -77.8218, -223.0414, 151.5412, 103.0793, 126.2844, 82.6055, -60.5991, 18.7147, -127.0086, 80.0669, -110.9872, -116.8823, -146.5421, -45.4512, 326.1073, -62.357, 302.2958, -17.9284, -314.5718, 125.4514, 527.0618, 217.5549, 105.4479, -78.7018, 105.4479, -78.7018, 298.9958, 169.6694, -435.5246, 26.2701, 146.4771, 36.2761, 319.6685, 93.0747, -466.1456, -129.3509, 146.412, 33.0252, 159.8342, 42.3173, 159.8342, 42.3173, 66.6867, 39.3495, 60.7927, -26.7299, 180.6089, 79.2844, 118.279, 52.6329, 55.9802, 28.5994, -78.1534, 5.7768
0.1208, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5, -98.7264, 391.5, -98.7264, 233.0029, -225.5311, 233.0029, -225.5311, 315.7906, -305.4388, 336.3584, 273.2156, 203.7314, 47.5369, -77.8218, -223.0415, 151.5412, 103.0792, 126.2844, 82.6055, -60.5991, 18.7147, -127.0086, 80.0669, -110.9871, -116.8822, -146.5421, -45.4513, 326.1073, -62.357, 302.2958, -17.9284, -314.5718, 125.4514, 527.0618, 217.5549, 105.4479, -78.7018, 105.4479, -78.7018, 298.9958, 169.6694, -435.5244, 26.2701, 146.4771, 36.2762, 319.6685, 93.0748, -466.1456, -129.3509, 146.412, 33.0252, 159.8342, 42.3173, 159.8342, 42.3173, 66.6867, 39.3495, 60.7927, -26.7298, 180.6089, 79.2844, 118.279, 52.6329, 55.9802, 28.5994, -78.1534, 5.7766
0.125, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5001, -98.7264, 391.5001, -98.7264, 233.0029, -225.5311, 233.0029, -225.5311, 315.7907, -305.4388, 336.3585, 273.2155, 203.7314, 47.5369, -77.8218, -223.0415, 151.5413, 103.0792, 126.2844, 82.6055, -60.5991, 18.7146, -127.0086, 80.0669, -110.987, -116.8822, -146.5421, -45.4514, 326.1073, -62.357, 302.2958, -17.9284, -314.5719, 125.4513, 527.0618, 217.5548, 105.448, -78.7018, 105.448, -78.7018, 298.9959, 169.6694, -435.5243, 26.27, 146.4771, 36.2762, 319.6685, 93.0748, -466.1456, -129.351, 146.4121, 33.0252, 159.8343, 42.3173, 159.8343, 42.3173, 66.6867, 39.3495, 60.7927, -26.7298, 180.6089, 79.2843, 118.279, 52.6329, 55.9802, 28.5994, -78.1534, 5.7764
0.1292, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5, -98.7264, 391.5, -98.7264, 233.0029, -225.531, 233.0029, -225.531, 315.7906, -305.4388, 336.3585, 273.2155, 203.7314, 47.5369, -77.8218, -223.0415, 151.5413, 103.0793, 126.2844, 82.6055, -60.5991, 18.7146, -127.0086, 80.0669, -110.9869, -116.8821, -146.5421, -45.4516, 326.1073, -62.3569, 302.2958, -17.9283, -314.5719, 125.4511, 527.0618, 217.5549, 105.4479, -78.7018, 105.4479, -78.7018, 298.9959, 169.6694, -435.5242, 26.2702, 146.4771, 36.2762, 319.6685, 93.0748, -466.1456, -129.3511, 146.4121, 33.0253, 159.8342, 42.3173, 159.8342, 42.3173, 66.6867, 39.3495, 60.7927, -26.7297, 180.6089, 79.2843, 118.279, 52.6329, 55.9803, 28.5994, -78.1533, 5.7763
0.1333, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5, -98.7265, 391.5, -98.7265, 233.0029, -225.531, 233.0029, -225.531, 315.7906, -305.4389, 336.3585, 273.2155, 203.7314, 47.5369, -77.8218, -223.0415, 151.5413, 103.0793, 126.2844, 82.6055, -60.5991, 18.7146, -127.0086, 80.0669, -110.9869, -116.8821, -146.5422, -45.4516, 326.1074, -62.3569, 302.2959, -17.9283, -314.5721, 125.4509, 527.0618, 217.5549, 105.4479, -78.7018, 105.4479, -78.7018, 298.9959, 169.6694, -435.5242, 26.2701, 146.4771, 36.2762, 319.6686, 93.0749, -466.1457, -129.3511, 146.4121, 33.0253, 159.8343, 42.3173, 159.8343, 42.3173, 66.6867, 39.3494, 60.7927, -26.7297, 180.6089, 79.2843, 118.279, 52.6329, 55.9803, 28.5993, -78.1533, 5.7762
0.1375, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5, -98.7265, 391.5, -98.7265, 233.0029, -225.531, 233.0029, -225.531, 315.7906, -305.4389, 336.3586, 273.2154, 203.7314, 47.537, -77.8218, -223.0415, 151.5413, 103.0792, 126.2844, 82.6055, -60.5991, 18.7146, -127.0086, 80.0669, -110.9869, -116.8821, -146.5422, -45.4517, 326.1074, -62.3569, 302.296, -17.9283, -314.5721, 125.4509, 527.0618, 217.5549, 105.4479, -78.7018, 105.4479, -78.7018, 298.996, 169.6694, -435.5241, 26.27, 146.4771, 36.2762, 319.6686, 93.0749, -466.1457, -129.3511, 146.4121, 33.0253, 159.8343, 42.3173, 159.8343, 42.3173, 66.6867, 39.3494, 60.7927, -26.7297, 180.6089, 79.2843, 118.279, 52.6329, 55.9803, 28.5993, -78.1533, 5.776
0.1417, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5, -98.7265, 391.5, -98.7265, 233.0029, -225.5309, 233.0029, -225.5309, 315.7905, -305.4389, 336.3586, 273.2154, 203.7313, 47.5369, -77.8218, -223.0415, 151.5413, 103.0792, 126.2844, 82.6055, -60.5991, 18.7146, -127.0086, 80.0669, -110.9868, -116.8821, -146.5422, -45.4517, 326.1074, -62.3568, 302.296, -17.9283, -314.5722, 125.4507, 527.0618, 217.5549, 105.4479, -78.7018, 105.4479, -78.7018, 298.996, 169.6694, -435.524, 26.27, 146.4771, 36.2762, 319.6685, 93.0748, -466.1457, -129.351, 146.4121, 33.0253, 159.8343, 42.3173, 159.8343, 42.3173, 66.6867, 39.3494, 60.7927, -26.7297, 180.6089, 79.2842, 118.279, 52.6328, 55.9803, 28.5993, -78.1533, 5.7759
0.1458, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5, -98.7264, 391.5, -98.7264, 233.0029, -225.5309, 233.0029, -225.5309, 315.7906, -305.4388, 336.3586, 273.2154, 203.7313, 47.537, -77.8218, -223.0415, 151.5413, 103.0792, 126.2845, 82.6055, -60.5991, 18.7145, -127.0086, 80.0669, -110.9868, -116.8821, -146.5422, -45.4518, 326.1074, -62.3568, 302.2961, -17.9283, -314.5723, 125.4507, 527.0618, 217.5549, 105.448, -78.7018, 105.448, -78.7018, 298.996, 169.6693, -435.5239, 26.2699, 146.4771, 36.2762, 319.6686, 93.0748, -466.1457, -129.3511, 146.4121, 33.0253, 159.8343, 42.3173, 159.8343, 42.3173, 66.6867, 39.3494, 60.7927, -26.7297, 180.609, 79.2842, 118.2791, 52.6328, 55.9803, 28.5993, -78.1533, 5.7758
0.15, 0.9014, 0.9014, 0.917, 0.9571, 0.9941, 0.9397, 0.9568, 0.9461, 0.9109, 0.9216, 0.9441, 0.9436, 0.9339, 1.025, 1.0195, 1.0181, 0.9938, 0.9871, 0.9923, 0.9618, 0.952, 1.0395, 0.9496, 391.5, -98.7265, 391.5, -98.7265, 233.0029, -225.5309, 233.0029, -225.5309, 315.7905, -305.4389, 336.3586, 273.2153, 203.7313, 47.537, -77.8218, -223.0415, 151.5414, 103.0792, 126.2845, 82.6055, -60.5991, 18.7145, -127.0086, 80.0669, -110.9868, -116.8821, -146.5422, -45.4519, 326.1074, -62.3568, 302.2961, -17.9283, -314.5723, 125.4506, 527.0618, 217.5549, 105.4479, -78.7018, 105.4479, -78.7018, 298.9961, 169.6693, -435.5238, 26.2698, 146.4771, 36.2762, 319.6686, 93.0749, -466.1457, -129.3511, 146.4121, 33.0253, 159.8343, 42.3173, 159.8343, 42.3173, 66.6867, 39.3494, 60.7927, -26.7296, 180.609, 79.2842, 118.279, 52.6328, 55.9803, 28.5992, -78.1533, 5.7757
