Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.0182, 1.0182, 1.0319, 1.0619, 1.1014, 1.0501, 1.0762, 1.0555, 1.0168, 1.0348, 1.0575, 1.057, 1.0561, 1.0482, 1.0547, 1.0533, 1.0722, 1.0628, 1.0907, 1.0447, 1.0446, 1.04, 1.0444, 429.0592, -99.9981, 429.0592, -99.9981, 256.61, -253.7485, 256.61, -253.7485, 343.7751, -382.3663, 384.065, 368.4732, 195.5483, 0.4468, -69.8303, -169.8476, 163.2759, 105.9448, 136.0632, 84.2435, -47.569, 100.801, -122.9441, 97.5116, -258.7481, -213.7698, -94.0372, 21.8349, 356.7391, -41.532, 329.7924, -15.5649, -344.8186, 124.6599, 549.7026, 260.3103, 91.1298, -104.16, 91.1298, -104.16, 326.5428, 230.5661, -476.2086, 27.1079, 157.5107, -46.6599, 349.0481, -61.6443, -506.5588, 108.3042, 157.437, -50.344, 174.5241, -35.3957, 174.5241, -35.3957, 86.007, 60.0864, 48.0801, -107.7802, 214.6091, 53.0482, 136.5274, 19.5257, 57.2065, -9.7226, -28.8422, 0.6478
0.0458, 1.0182, 1.0182, 1.0319, 1.0619, 1.1014, 1.0501, 1.0762, 1.0555, 1.0168, 1.0348, 1.0575, 1.057, 1.0561, 1.0482, 1.0547, 1.0533, 1.0722, 1.0628, 1.0907, 1.0447, 1.0446, 1.04, 1.0444, 429.0592, -99.9981, 429.0592, -99.9981, 256.61, -253.7485, 256.61, -253.7485, 343.7751, -382.3663, 384.065, 368.4732, 195.5483, 0.4468, -69.8303, -169.8476, 163.2759, 105.9448, 136.0632, 84.2435, -47.569, 100.801, -122.9441, 97.5117, -258.748, -213.7698, -94.0372, 21.8349, 356.7391, -41.532, 329.7924, -15.5649, -344.8186, 124.6599, 549.7026, 260.3103, 91.1299, -104.16, 91.1299, -104.16, 326.5428, 230.5661, -476.2086, 27.1079, 157.5107, -46.6599, 349.0482, -61.6443, -506.5589, 108.3042, 157.437, -50.344, 174.5241, -35.3957, 174.5241, -35.3957, 86.007, 60.0863, 48.0801, -107.7802, 214.6091, 53.0481, 136.5274, 19.5257, 57.2065, -9.7226, -28.8422, 0.6478
0.05, 1.0182, 1.0182, 1.0319, 1.0619, 1.1014, 1.0501, 1.0762, 1.0555, 1.0168, 1.0348, 1.0575, 1.057, 1.0561, 1.0482, 1.0547, 1.0533, 1.0722, 1.0628, 1.0907, 1.0447, 1.0446, 1.04, 1.0444, 429.0592, -99.9981, 429.0592, -99.9981, 256.6101, -253.7485, 256.6101, -253.7485, 343.7751, -382.3663, 384.065, 368.4732, 195.5483, 0.4468, -69.8303, -169.8476, 163.2759, 105.9448, 136.0632, 84.2435, -47.569, 100.8011, -122.944, 97.5117, -258.748, -213.7698, -94.0372, 21.8349, 356.7392, -41.532, 329.7924, -15.5649, -344.8186, 124.6599, 549.7026, 260.3103, 91.1298, -104.1601, 91.1298, -104.1601, 326.5428, 230.5661, -476.2086, 27.1079, 157.5107, -46.66, 349.0481, -61.6444, -506.5588, 108.3044, 157.437, -50.344, 174.524, -35.3958, 174.524, -35.3958, 86.007, 60.0863, 48.0801, -107.7802, 214.6091, 53.0481, 136.5274, 19.5257, 57.2064, -9.7226, -28.8422, 0.6477
0.0542, 1.0182, 1.0182, 1.0319, 1.0619, 1.1014, 1.0501, 1.0762, 1.0555, 1.0168, 1.0348, 1.0575, 1.057, 1.0561, 1.0482, 1.0547, 1.0533, 1.0722, 1.0628, 1.0907, 1.0447, 1.0446, 1.04, 1.0444, 429.0592, -99.998, 429.0592, -99.998, 256.6101, -253.7484, 256.6101, -253.7484, 343.7751, -382.3662, 384.065, 368.4733, 195.5483, 0.4468, -69.8303, -169.8476, 163.2759, 105.9448, 136.0632, 84.2435, -47.569, 100.8011, -122.9441, 97.5116, -258.748, -213.7698, -94.0372, 21.8349, 356.7392, -41.532, 329.7924, -15.5648, -344.8186, 124.6599, 549.7026, 260.3103, 91.1299, -104.16, 91.1299, -104.16, 326.5428, 230.5662, -476.2084, 27.108, 157.5107, -46.6599, 349.0481, -61.6444, -506.5587, 108.3043, 157.437, -50.344, 174.524, -35.3958, 174.524, -35.3958, 86.007, 60.0863, 48.0801, -107.7802, 214.6091, 53.0481, 136.5274, 19.5257, 57.2064, -9.7226, -28.8422, 0.6477
0.0583, 1.0182, 1.0182, 1.0319, 1.0619, 1.1014, 1.0501, 1.0762, 1.0555, 1.0168, 1.0348, 1.0575, 1.057, 1.0561, 1.0482, 1.0547, 1.0533, 1.0722, 1.0628, 1.0907, 1.0447, 1.0446, 1.04, 1.0444, 429.0592, -99.998, 429.0592, -99.998, 256.6101, -253.7484, 256.6101, -253.7484, 343.7751, -382.3662, 384.065, 368.4732, 195.5483, 0.4469, -69.8303, -169.8476, 163.2759, 105.9448, 136.0632, 84.2435, -47.569, 100.801, -122.9441, 97.5116, -258.748, -213.7698, -94.0373, 21.8348, 356.7392, -41.532, 329.7924, -15.5648, -344.8187, 124.6598, 549.7026, 260.3103, 91.1298, -104.16, 91.1298, -104.16, 326.5428, 230.5661, -476.2084, 27.1079, 157.5107, -46.6599, 349.0481, -61.6444, -506.5588, 108.3043, 157.437, -50.344, 174.5241, -35.3958, 174.5241, -35.3958, 86.007, 60.0863, 48.0801, -107.7802, 214.6091, 53.0481, 136.5274, 19.5257, 57.2065, -9.7226, -28.8422, 0.6476
0.0625, 1.0182, 1.0182, 1.0319, 1.0619, 1.1014, 1.0501, 1.0762, 1.0555, 1.0168, 1.0348, 1.0575, 1.057, 1.0561, 1.0482, 1.0547, 1.0533, 1.0722, 1.0628, 1.0907, 1.0447, 1.0446, 1.04, 1.0444, 429.0593, -99.998, 429.0593, -99.998, 256.6101, -253.7484, 256.6101, -253.7484, 343.7751, -382.3662, 384.0651, 368.4732, 195.5483, 0.4469, -69.8303, -169.8476, 163.2759, 105.9448, 136.0633, 84.2435, -47.569, 100.801, -122.9441, 97.5117, -258.748, -213.7698, -94.0373, 21.8348, 356.7392, -41.532, 329.7924, -15.5648, -344.8187, 124.6599, 549.7026, 260.3103, 91.1299, -104.16, 91.1299, -104.16, 326.5428, 230.5661, -476.2084, 27.1079, 157.5107, -46.6599, 349.0481, -61.6444, -506.5588, 108.3043, 157.437, -50.344, 174.5241, -35.3958, 174.5241, -35.3958, 86.007, 60.0863, 48.0801, -107.7802, 214.6091, 53.0481, 136.5274, 19.5257, 57.2065, -9.7226, -28.8422, 0.6476
0.0667, 1.0182, 1.0182, 1.0319, 1.0619, 1.1014, 1.0501, 1.0762, 1.0555, 1.0168, 1.0348, 1.0575, 1.057, 1.0561, 1.0482, 1.0547, 1.0533, 1.0722, 1.0628, 1.0907, 1.0447, 1.0446, 1.04, 1.0444, 429.0593, -99.998, 429.0593, -99.998, 256.6101, -253.7484, 256.6101, -253.7484, 343.7751, -382.3662, 384.0651, 368.4732, 195.5483, 0.4469, -69.8303, -169.8476, 163.2759, 105.9448, 136.0633, 84.2435, -47.569, 100.801, -122.9441, 97.5117, -258.7479, -213.7698, -94.0373, 21.8348, 356.7392, -41.532, 329.7925, -15.5648, -344.8187, 124.6599, 549.7026, 260.3103, 91.1299, -104.16, 91.1299, -104.16, 326.5429, 230.5661, -476.2083, 27.108, 157.5107, -46.6599, 349.0481, -61.6444, -506.5588, 108.3043, 157.437, -50.344, 174.5241, -35.3958, 174.5241, -35.3958, 86.007, 60.0863, 48.0801, -107.7802, 214.6091, 53.0481, 136.5275, 19.5257, 57.2065, -9.7227, -28.8422, 0.6475
0.0708, 1.0182, 1.0182, 1.0319, 1.0619, 1.1014, 1.0501, 1.0762, 1.0555, 1.0168, 1.0348, 1.0575, 1.057, 1.0561, 1.0482, 1.0547, 1.0533, 1.0722, 1.0628, 1.0907, 1.0447, 1.0446, 1.04, 1.0444, 429.0593, -99.998, 429.0593, -99.998, 256.6101, -253.7484, 256.6101, -253.7484, 343.7751, -382.3662, 384.0651, 368.4732, 195.5483, 0.4469, -69.8303, -169.8476, 163.2759, 105.9448, 136.0633, 84.2435, -47.569, 100.801, -122.9441, 97.5117, -258.7479, -213.7697, -94.0373, 21.8347, 356.7392, -41.532, 329.7925, -15.5648, -344.8187, 124.6599, 549.7026, 260.3103, 91.1299, -104.16, 91.1299, -104.16, 326.5429, 230.5661, -476.2083, 27.108, 157.5107, -46.6599, 349.0481, -61.6444, -506.5588, 108.3043, 157.437, -50.344, 174.5241, -35.3958, 174.5241, -35.3958, 86.007, 60.0863, 48.0801, -107.7802, 214.6091, 53.0481, 136.5275, 19.5256, 57.2065, -9.7227, -28.8422, 0.6475
0.075, 1.0182, 1.0182, 1.0319, 1.0619, 1.1014, 1.0501, 1.0762, 1.0555, 1.0168, 1.0348, 1.0575, 1.057, 1.0561, 1.0482, 1.0547, 1.0533, 1.0722, 1.0628, 1.0907, 1.0447, 1.0446, 1.04, 1.0444, 429.0593, -99.998, 429.0593, -99.998, 256.6101, -253.7485, 256.6101, -253.7485, 343.7751, -382.3662, 384.0651, 368.4732, 195.5483, 0.4469, -69.8303, -169.8476, 163.2759, 105.9448, 136.0633, 84.2435, -47.569, 100.801, -122.9441, 97.5117, -258.7479, -213.7697, -94.0373, 21.8347, 356.7392, -41.532, 329.7925, -15.5648, -344.8187, 124.6599, 549.7028, 260.3103, 91.1299, -104.16, 91.1299, -104.16, 326.5429, 230.5661, -476.2082, 27.108, 157.5107, -46.6599, 349.0482, -61.6444, -506.5588, 108.3044, 157.437, -50.344, 174.5241, -35.3958, 174.5241, -35.3958, 86.007, 60.0863, 48.0801, -107.7802, 214.6091, 53.048, 136.5275, 19.5256, 57.2065, -9.7227, -28.8422, 0.6474
0.0792, 1.0182, 1.0182, 1.0319, 1.0619, 1.1014, 1.0501, 1.0762, 1.0555, 1.0168, 1.0348, 1.0575, 1.057, 1.0561, 1.0482, 1.0547, 1.0533, 1.0722, 1.0628, 1.0907, 1.0447, 1.0446, 1.04, 1.0444, 429.0593, -99.998, 429.0593, -99.998, 256.6101, -253.7485, 256.6101, -253.7485, 343.7751, -382.3662, 384.0651, 368.4732, 195.5483, 0.4469, -69.8303, -169.8476, 163.2759, 105.9448, 136.0633, 84.2435, -47.569, 100.801, -122.9441, 97.5117, -258.7478, -213.7697, -94.0373, 21.8347, 356.7392, -41.532, 329.7925, -15.5648, -344.8187, 124.6599, 549.7028, 260.3103, 91.1299, -104.1601, 91.1299, -104.1601, 326.5429, 230.5661, -476.2082, 27.108, 157.5107, -46.66, 349.0482, -61.6444, -506.5588, 108.3044, 157.437, -50.344, 174.5241, -35.3958, 174.5241, -35.3958, 86.007, 60.0863, 48.0801, -107.7802, 214.6091, 53.048, 136.5275, 19.5256, 57.2065, -9.7227, -28.8422, 0.6474
0.0833, 1.0182, 1.0182, 1.0319, 1.0619, 1.1014, 1.0501, 1.0762, 1.0555, 1.0168, 1.0348, 1.0575, 1.057, 1.0561, 1.0482, 1.0547, 1.0533, 1.0722, 1.0628, 1.0907, 1.0447, 1.0446, 1.04, 1.0444, 429.0593, -99.998, 429.0593, -99.998, 256.6102, -253.7485, 256.6102, -253.7485, 343.7752, -382.3662, 384.0651, 368.4732, 195.5483, 0.4469, -69.8303, -169.8476, 163.276, 105.9448, 136.0633, 84.2435, -47.569, 100.801, -122.9441, 97.5117, -258.7478, -213.7697, -94.0373, 21.8347, 356.7392, -41.532, 329.7925, -15.5648, -344.8188, 124.6599, 549.7028, 260.3103, 91.1299, -104.1601, 91.1299, -104.1601, 326.5429, 230.5661, -476.2081, 27.108, 157.5107, -46.66, 349.0482, -61.6444, -506.5589, 108.3044, 157.437, -50.344, 174.5241, -35.3958, 174.5241, -35.3958, 86.007, 60.0863, 48.0801, -107.7802, 214.6092, 53.048, 136.5275, 19.5256, 57.2065, -9.7227, -28.8422, 0.6473
0.0875, 1.0182, 1.0182, 1.0319, 1.0619, 1.1014, 1.0501, 1.0762, 1.0555, 1.0168, 1.0348, 1.0575, 1.057, 1.0561, 1.0482, 1.0547, 1.0533, 1.0722, 1.0628, 1.0907, 1.0447, 1.0446, 1.04, 1.0444, 429.0593, -99.9981, 429.0593, -99.9981, 256.6102, -253.7485, 256.6102, -253.7485, 343.7752, -382.3663, 384.0651, 368.4732, 195.5483, 0.4469, -69.8303, -169.8476, 163.276, 105.9448, 136.0633, 84.2435, -47.569, 100.801, -122.9441, 97.5117, -258.7478, -213.7697, -94.0373, 21.8347, 356.7392, -41.532, 329.7925, -15.5649, -344.8188, 124.6599, 549.7028, 260.3103, 91.1299, -104.1601, 91.1299, -104.1601, 326.5429, 230.5661, -476.2081, 27.108, 157.5107, -46.66, 349.0482, -61.6445, -506.5589, 108.3044, 157.437, -50.344, 174.5241, -35.3958, 174.5241, -35.3958, 86.007, 60.0863, 48.0801, -107.7802, 214.6092, 53.048, 136.5275, 19.5256, 57.2065, -9.7227, -28.8422, 0.6473
0.0917, 1.0182, 1.0182, 1.0319, 1.0619, 1.1014, 1.0501, 1.0762, 1.0555, 1.0168, 1.0348, 1.0575, 1.057, 1.0561, 1.0482, 1.0547, 1.0533, 1.0722, 1.0628, 1.0907, 1.0447, 1.0446, 1.04, 1.0444, 429.0594, -99.9981, 429.0594, -99.9981, 256.6102, -253.7485, 256.6102, -253.7485, 343.7752, -382.3663, 384.0651, 368.4732, 195.5484, 0.4469, -69.8303, -169.8476, 163.276, 105.9448, 136.0633, 84.2435, -47.569, 100.801, -122.9441, 97.5117, -258.7478, -213.7697, -94.0373, 21.8346, 356.7392, -41.532, 329.7925, -15.5649, -344.8188, 124.6599, 549.7028, 260.3103, 91.1299, -104.1601, 91.1299, -104.1601, 326.543, 230.5661, -476.208, 27.108, 157.5107, -46.66, 349.0482, -61.6445, -506.5589, 108.3044, 157.437, -50.344, 174.5241, -35.3958, 174.5241, -35.3958, 86.007, 60.0863, 48.0801, -107.7802, 214.6092, 53.048, 136.5275, 19.5256, 57.2065, -9.7227, -28.8422, 0.6473
0.0958, 1.0182, 1.0182, 1.0319, 1.0619, 1.1014, 1.0501, 1.0762, 1.0555, 1.0168, 1.0348, 1.0575, 1.057, 1.0561, 1.0482, 1.0547, 1.0533, 1.0722, 1.0628, 1.0907, 1.0447, 1.0446, 1.04, 1.0444, 429.0593, -99.9981, 429.0593, -99.9981, 256.6102, -253.7485, 256.6102, -253.7485, 343.7752, -382.3663, 384.0651, 368.4732, 195.5484, 0.4469, -69.8303, -169.8476, 163.276, 105.9448, 136.0633, 84.2435, -47.569, 100.801, -122.9441, 97.5117, -258.7478, -213.7697, -94.0373, 21.8346, 356.7392, -41.532, 329.7925, -15.5649, -344.8188, 124.6599, 549.7028, 260.3103, 91.1299, -104.1601, 91.1299, -104.1601, 326.543, 230.5661, -476.208, 27.108, 157.5107, -46.66, 349.0482, -61.6445, -506.5589, 108.3044, 157.437, -50.344, 174.5241, -35.3958, 174.5241, -35.3958, 86.007, 60.0863, 48.0801, -107.7802, 214.6092, 53.048, 136.5275, 19.5256, 57.2065, -9.7227, -28.8422, 0.6472
0.1, 1.0182, 1.0182, 1.0319, 1.0619, 1.1014, 1.0501, 1.0762, 1.0555, 1.0168, 1.0348, 1.0575, 1.057, 1.0561, 1.0482, 1.0547, 1.0533, 1.0722, 1.0628, 1.0907, 1.0447, 1.0446, 1.04, 1.0444, 429.0593, -99.9981, 429.0593, -99.9981, 256.6102, -253.7485, 256.6102, -253.7485, 343.7752, -382.3663, 384.0651, 368.4732, 195.5484, 0.4469, -69.8303, -169.8476, 163.276, 105.9448, 136.0633, 84.2435, -47.569, 100.801, -122.9441, 97.5117, -258.7477, -213.7696, -94.0373, 21.8346, 356.7392, -41.532, 329.7925, -15.5649, -344.8188, 124.6599, 549.7028, 260.3102, 91.1299, -104.1601, 91.1299, -104.1601, 326.543, 230.5661, -476.208, 27.108, 157.5107, -46.66, 349.0482, -61.6445, -506.5589, 108.3044, 157.437, -50.344, 174.5241, -35.3958, 174.5241, -35.3958, 86.007, 60.0863, 48.0801, -107.7802, 214.6092, 53.048, 136.5275, 19.5256, 57.2065, -9.7227, -28.8422, 0.6472
0.1042, 1.0182, 1.0182, 1.0319, 1.0619, 1.1014, 1.0501, 1.0762, 1.0555, 1.0168, 1.0348, 1.0575, 1.057, 1.0561, 1.0482, 1.0547, 1.0533, 1.0722, 1.0628, 1.0907, 1.0447, 1.0446, 1.04, 1.0444, 429.0594, -99.9981, 429.0594, -99.9981, 256.6102, -253.7485, 256.6102, -253.7485, 343.7752, -382.3663, 384.0651, 368.4731, 195.5484, 0.4469, -69.8303, -169.8476, 163.276, 105.9448, 136.0633, 84.2435, -47.569, 100.801, -122.9441, 97.5117, -258.7477, -213.7696, -94.0373, 21.8346, 356.7393, -41.5321, 329.7925, -15.5649, -344.8188, 124.66, 549.7028, 260.3102, 91.1299, -104.1601, 91.1299, -104.1601, 326.543, 230.5661, -476.208, 27.1081, 157.5107, -46.66, 349.0482, -61.6445, -506.5589, 108.3045, 157.4371, -50.3441, 174.5241, -35.3958, 174.5241, -35.3958, 86.007, 60.0863, 48.0801, -107.7802, 214.6092, 53.048, 136.5275, 19.5256, 57.2065, -9.7227, -28.8422, 0.6472
0.1083, 1.0182, 1.0182, 1.0319, 1.0619, 1.1014, 1.0501, 1.0762, 1.0555, 1.0168, 1.0348, 1.0575, 1.057, 1.0561, 1.0482, 1.0547, 1.0533, 1.0722, 1.0628, 1.0907, 1.0447, 1.0446, 1.04, 1.0444, 429.0594, -99.9981, 429.0594, -99.9981, 256.6102, -253.7485, 256.6102, -253.7485, 343.7752, -382.3663, 384.0651, 368.4731, 195.5484, 0.4469, -69.8303, -169.8476, 163.276, 105.9448, 136.0633, 84.2435, -47.569, 100.801, -122.9441, 97.5117, -258.7477, -213.7696, -94.0373, 21.8346, 356.7393, -41.5321, 329.7926, -15.5649, -344.8187, 124.66, 549.7028, 260.3102, 91.1299, -104.1601, 91.1299, -104.1601, 326.543, 230.5661, -476.208, 27.1081, 157.5107, -46.66, 349.0482, -61.6445, -506.5589, 108.3045, 157.4371, -50.3441, 174.5241, -35.3958, 174.5241, -35.3958, 86.007, 60.0863, 48.0801, -107.7802, 214.6092, 53.048, 136.5275, 19.5256, 57.2065, -9.7227, -28.8422, 0.6472
0.1125, 1.0182, 1.0182, 1.0319, 1.0619, 1.1014, 1.0501, 1.0762, 1.0555, 1.0168, 1.0348, 1.0575, 1.057, 1.0561, 1.0482, 1.0547, 1.0533, 1.0722, 1.0628, 1.0907, 1.0447, 1.0446, 1.04, 1.0444, 429.0594, -99.9981, 429.0594, -99.9981, 256.6102, -253.7485, 256.6102, -253.7485, 343.7753, -382.3663, 384.0652, 368.4731, 195.5484, 0.4469, -69.8303, -169.8476, 163.276, 105.9448, 136.0633, 84.2435, -47.569, 100.801, -122.9441, 97.5117, -258.7477, -213.7696, -94.0374, 21.8346, 356.7393, -41.5321, 329.7926, -15.5649, -344.8187, 124.66, 549.7028, 260.3102, 91.1299, -104.1601, 91.1299, -104.1601, 326.543, 230.5661, -476.2079, 27.1081, 157.5107, -46.66, 349.0482, -61.6445, -506.559, 108.3045, 157.4371, -50.3441, 174.5241, -35.3958, 174.5241, -35.3958, 86.007, 60.0863, 48.0801, -107.7802, 214.6092, 53.048, 136.5275, 19.5256, 57.2065, -9.7228, -28.8422, 0.6471
0.1167, 1.0182, 1.0182, 1.0319, 1.0619, 1.1014, 1.0501, 1.0762, 1.0555, 1.0168, 1.0348, 1.0575, 1.057, 1.0561, 1.0482, 1.0547, 1.0533, 1.0722, 1.0628, 1.0907, 1.0447, 1.0446, 1.04, 1.0444, 429.0593, -99.9982, 429.0593, -99.9982, 256.6101, -253.7486, 256.6101, -253.7486, 343.7751, -382.3664, 384.0651, 368.4731, 195.5484, 0.4469, -69.8304, -169.8476, 163.276, 105.9448, 136.0633, 84.2435, -47.569, 100.801, -122.9441, 97.5117, -258.7477, -213.7696, -94.0374, 21.8346, 356.7392, -41.5321, 329.7925, -15.5649, -344.8188, 124.6599, 549.7028, 260.3102, 91.1299, -104.1601, 91.1299, -104.1601, 326.543, 230.5661, -476.208, 27.1081, 157.5108, -46.66, 349.0483, -61.6445, -506.5591, 108.3045, 157.4371, -50.3441, 174.5242, -35.3958, 174.5242, -35.3958, 86.007, 60.0863, 48.0801, -107.7802, 214.6092, 53.048, 136.5275, 19.5255, 57.2065, -9.7228, -28.8422, 0.6471
0.1208, 1.0182, 1.0182, 1.0319, 1.0619, 1.1014, 1.0501, 1.0762, 1.0555, 1.0168, 1.0348, 1.0575, 1.057, 1.0561, 1.0482, 1.0547, 1.0533, 1.0722, 1.0628, 1.0907, 1.0447, 1.0446, 1.04, 1.0444, 429.0593, -99.9981, 429.0593, -99.9981, 256.6101, -253.7485, 256.6101, -253.7485, 343.7752, -382.3663, 384.0651, 368.4731, 195.5484, 0.4469, -69.8304, -169.8476, 163.276, 105.9448, 136.0633, 84.2435, -47.569, 100.801, -122.9441, 97.5117, -258.7477, -213.7696, -94.0374, 21.8346, 356.7392, -41.5321, 329.7925, -15.5649, -344.8188, 124.6599, 549.7028, 260.3102, 91.1299, -104.1601, 91.1299, -104.1601, 326.543, 230.5661, -476.208, 27.108, 157.5108, -46.66, 349.0483, -61.6445, -506.5591, 108.3044, 157.4371, -50.344, 174.5242, -35.3958, 174.5242, -35.3958, 86.007, 60.0862, 48.0801, -107.7801, 214.6092, 53.048, 136.5275, 19.5256, 57.2065, -9.7228, -28.8422, 0.6471
0.125, 1.0182, 1.0182, 1.0319, 1.0619, 1.1014, 1.0501, 1.0762, 1.0555, 1.0168, 1.0348, 1.0575, 1.057, 1.0561, 1.0482, 1.0547, 1.0533, 1.0722, 1.0628, 1.0907, 1.0447, 1.0446, 1.04, 1.0444, 429.0593, -99.9981, 429.0593, -99.9981, 256.6101, -253.7485, 256.6101, -253.7485, 343.7752, -382.3663, 384.0651, 368.4731, 195.5484, 0.4469, -69.8304, -169.8476, 163.276, 105.9448, 136.0633, 84.2435, -47.5691, 100.801, -122.9441, 97.5117, -258.7477, -213.7697, -94.0374, 21.8346, 356.7392, -41.5321, 329.7925, -15.5649, -344.8187, 124.6599, 549.7028, 260.3102, 91.1299, -104.1601, 91.1299, -104.1601, 326.543, 230.5661, -476.2079, 27.1079, 157.5108, -46.66, 349.0483, -61.6445, -506.5591, 108.3044, 157.4371, -50.344, 174.5242, -35.3958, 174.5242, -35.3958, 86.007, 60.0862, 48.0801, -107.7801, 214.6092, 53.048, 136.5275, 19.5256, 57.2065, -9.7228, -28.8422, 0.6471
0.1292, 1.0182, 1.0182, 1.0319, 1.0619, 1.1014, 1.0501, 1.0762, 1.0555, 1.0168, 1.0348, 1.0575, 1.057, 1.0561, 1.0482, 1.0547, 1.0533, 1.0722, 1.0628, 1.0907, 1.0447, 1.0446, 1.04, 1.0444, 429.0593, -99.9981, 429.0593, -99.9981, 256.6101, -253.7485, 256.6101, -253.7485, 343.7752, -382.3663, 384.0651, 368.4731, 195.5484, 0.4469, -69.8304, -169.8476, 163.276, 105.9448, 136.0633, 84.2435, -47.5691, 100.801, -122.9441, 97.5117, -258.7477, -213.7697, -94.0374, 21.8346, 356.7392, -41.5321, 329.7925, -15.5649, -344.8187, 124.6599, 549.7028, 260.3102, 91.1299, -104.1601, 91.1299, -104.1601, 326.543, 230.5661, -476.2079, 27.1079, 157.5108, -46.66, 349.0483, -61.6445, -506.5591, 108.3044, 157.4371, -50.344, 174.5242, -35.3958, 174.5242, -35.3958, 86.007, 60.0862, 48.0802, -107.7801, 214.6092, 53.048, 136.5275, 19.5255, 57.2065, -9.7228, -28.8422, 0.6471
