Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1711, -96.9542, 374.1711, -96.9542, 224.6682, -215.604, 224.6682, -215.604, 297.8091, -283.0736, 313.4128, 238.6053, 196.6406, 70.2302, -64.5203, -236.5322, 138.1976, 99.8297, 115.1647, 80.1154, -47.3639, -3.2457, -121.4426, 86.5384, -148.181, -91.4884, -89.717, -61.4097, 316.5201, -61.4094, 280.1258, -21.8456, -300.6982, 123.4531, 510.3025, 220.5826, 97.832, -81.6155, 97.832, -81.6155, 277.0937, 152.1014, -417.6187, 22.2642, 138.9946, 61.5492, 308.0709, 140.9277, -447.0655, -202.4769, 138.9275, 58.1985, 154.0355, 66.0261, 154.0355, 66.0261, 72.2963, 34.7167, 47.4735, -4.9785, 184.7689, 89.1482, 123.3888, 62.6515, 62.1855, 37.5972, -19.0799, 0.3901
0.0458, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1711, -96.9541, 374.1711, -96.9541, 224.6682, -215.6039, 224.6682, -215.6039, 297.8091, -283.0734, 313.4128, 238.6053, 196.6405, 70.2303, -64.5203, -236.5322, 138.1976, 99.8297, 115.1646, 80.1154, -47.3639, -3.2458, -121.4425, 86.5384, -148.181, -91.4885, -89.717, -61.4099, 316.52, -61.4093, 280.1258, -21.8455, -300.6981, 123.4529, 510.3023, 220.5827, 97.8319, -81.6155, 97.8319, -81.6155, 277.0937, 152.1014, -417.6188, 22.2639, 138.9945, 61.5492, 308.0709, 140.9278, -447.0655, -202.477, 138.9275, 58.1985, 154.0354, 66.0261, 154.0354, 66.0261, 72.2963, 34.7167, 47.4735, -4.9785, 184.7688, 89.1482, 123.3888, 62.6515, 62.1855, 37.5972, -19.0799, 0.3899
0.05, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1711, -96.954, 374.1711, -96.954, 224.6682, -215.6038, 224.6682, -215.6038, 297.8091, -283.0734, 313.413, 238.6052, 196.6405, 70.2303, -64.5203, -236.5322, 138.1976, 99.8297, 115.1647, 80.1154, -47.3639, -3.2459, -121.4425, 86.5384, -148.1809, -91.4885, -89.717, -61.41, 316.52, -61.4092, 280.1258, -21.8454, -300.6981, 123.4527, 510.3023, 220.5827, 97.8319, -81.6155, 97.8319, -81.6155, 277.0937, 152.1014, -417.6188, 22.2638, 138.9945, 61.5493, 308.0709, 140.9279, -447.0655, -202.4771, 138.9275, 58.1986, 154.0355, 66.0262, 154.0355, 66.0262, 72.2964, 34.7166, 47.4735, -4.9784, 184.7689, 89.1482, 123.3888, 62.6515, 62.1855, 37.5971, -19.0799, 0.3897
0.0542, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8964, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1711, -96.954, 374.1711, -96.954, 224.6682, -215.6037, 224.6682, -215.6037, 297.8091, -283.0733, 313.413, 238.6051, 196.6404, 70.2304, -64.5203, -236.5321, 138.1976, 99.8297, 115.1647, 80.1154, -47.3639, -3.2459, -121.4425, 86.5384, -148.181, -91.4885, -89.717, -61.4101, 316.5201, -61.4091, 280.1259, -21.8454, -300.6982, 123.4525, 510.3022, 220.5827, 97.8319, -81.6155, 97.8319, -81.6155, 277.0938, 152.1014, -417.6188, 22.2637, 138.9945, 61.5493, 308.0709, 140.9278, -447.0655, -202.4771, 138.9275, 58.1986, 154.0355, 66.0262, 154.0355, 66.0262, 72.2964, 34.7166, 47.4735, -4.9784, 184.7689, 89.1481, 123.3889, 62.6514, 62.1855, 37.5971, -19.0799, 0.3894
0.0583, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8963, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1712, -96.9539, 374.1712, -96.9539, 224.6682, -215.6036, 224.6682, -215.6036, 297.8091, -283.0732, 313.413, 238.605, 196.6404, 70.2304, -64.5202, -236.5321, 138.1977, 99.8296, 115.1647, 80.1154, -47.3639, -3.2459, -121.4425, 86.5384, -148.1809, -91.4886, -89.7171, -61.4102, 316.52, -61.4091, 280.1259, -21.8453, -300.6981, 123.4524, 510.3021, 220.5827, 97.8319, -81.6155, 97.8319, -81.6155, 277.0938, 152.1013, -417.6187, 22.2635, 138.9945, 61.5493, 308.0709, 140.9279, -447.0655, -202.4771, 138.9275, 58.1986, 154.0355, 66.0262, 154.0355, 66.0262, 72.2964, 34.7166, 47.4735, -4.9783, 184.7689, 89.1481, 123.3889, 62.6514, 62.1855, 37.597, -19.0799, 0.3892
0.0625, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8963, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1712, -96.9538, 374.1712, -96.9538, 224.6683, -215.6035, 224.6683, -215.6035, 297.8092, -283.0731, 313.4131, 238.605, 196.6404, 70.2305, -64.5202, -236.5321, 138.1977, 99.8297, 115.1647, 80.1154, -47.3639, -3.246, -121.4424, 86.5384, -148.1808, -91.4886, -89.7171, -61.4104, 316.52, -61.409, 280.1259, -21.8453, -300.6982, 123.4523, 510.3022, 220.5828, 97.8319, -81.6155, 97.8319, -81.6155, 277.0938, 152.1013, -417.6187, 22.2634, 138.9946, 61.5493, 308.071, 140.9279, -447.0656, -202.4772, 138.9275, 58.1987, 154.0355, 66.0262, 154.0355, 66.0262, 72.2964, 34.7165, 47.4735, -4.9783, 184.7689, 89.148, 123.3889, 62.6514, 62.1856, 37.597, -19.0799, 0.389
0.0667, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8963, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1713, -96.9537, 374.1713, -96.9537, 224.6683, -215.6034, 224.6683, -215.6034, 297.8092, -283.073, 313.4131, 238.605, 196.6403, 70.2305, -64.5202, -236.5321, 138.1977, 99.8297, 115.1648, 80.1154, -47.3638, -3.246, -121.4424, 86.5384, -148.1808, -91.4885, -89.7171, -61.4105, 316.52, -61.4089, 280.126, -21.8452, -300.6982, 123.4522, 510.3021, 220.5829, 97.8319, -81.6155, 97.8319, -81.6155, 277.0938, 152.1013, -417.6187, 22.2634, 138.9945, 61.5493, 308.0709, 140.9279, -447.0655, -202.4772, 138.9275, 58.1986, 154.0355, 66.0262, 154.0355, 66.0262, 72.2964, 34.7165, 47.4735, -4.9782, 184.7689, 89.148, 123.3889, 62.6513, 62.1856, 37.597, -19.0799, 0.3888
0.0708, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8963, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1712, -96.9537, 374.1712, -96.9537, 224.6682, -215.6033, 224.6682, -215.6033, 297.8091, -283.0729, 313.4131, 238.6049, 196.6403, 70.2305, -64.5202, -236.532, 138.1977, 99.8296, 115.1648, 80.1154, -47.3638, -3.246, -121.4424, 86.5384, -148.1808, -91.4884, -89.7171, -61.4106, 316.52, -61.4088, 280.126, -21.8452, -300.6982, 123.4521, 510.3021, 220.5828, 97.8318, -81.6155, 97.8318, -81.6155, 277.0939, 152.1013, -417.6187, 22.2634, 138.9945, 61.5493, 308.071, 140.9279, -447.0655, -202.4771, 138.9275, 58.1986, 154.0355, 66.0262, 154.0355, 66.0262, 72.2964, 34.7165, 47.4735, -4.9782, 184.7689, 89.148, 123.3889, 62.6513, 62.1856, 37.5969, -19.0799, 0.3886
0.075, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8963, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1712, -96.9535, 374.1712, -96.9535, 224.6683, -215.6032, 224.6683, -215.6032, 297.8092, -283.0727, 313.4132, 238.6049, 196.6403, 70.2306, -64.5202, -236.532, 138.1977, 99.8297, 115.1648, 80.1154, -47.3638, -3.2461, -121.4424, 86.5384, -148.1807, -91.4883, -89.7172, -61.4108, 316.52, -61.4088, 280.126, -21.8451, -300.6982, 123.4521, 510.302, 220.583, 97.8318, -81.6155, 97.8318, -81.6155, 277.0939, 152.1013, -417.6186, 22.2635, 138.9946, 61.5493, 308.071, 140.9279, -447.0656, -202.4773, 138.9275, 58.1987, 154.0355, 66.0262, 154.0355, 66.0262, 72.2964, 34.7165, 47.4735, -4.9782, 184.7689, 89.148, 123.3889, 62.6513, 62.1856, 37.5969, -19.0799, 0.3883
0.0792, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9107, 0.8737, 0.8877, 0.9102, 0.9102, 0.8963, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1712, -96.9535, 374.1712, -96.9535, 224.6683, -215.6032, 224.6683, -215.6032, 297.8091, -283.0727, 313.4132, 238.6048, 196.6402, 70.2306, -64.5202, -236.532, 138.1977, 99.8296, 115.1648, 80.1154, -47.3638, -3.2461, -121.4424, 86.5385, -148.1807, -91.4884, -89.7172, -61.4109, 316.52, -61.4087, 280.126, -21.8451, -300.6983, 123.452, 510.302, 220.5829, 97.8318, -81.6155, 97.8318, -81.6155, 277.0939, 152.1012, -417.6187, 22.2632, 138.9945, 61.5493, 308.071, 140.9279, -447.0655, -202.4772, 138.9275, 58.1987, 154.0355, 66.0262, 154.0355, 66.0262, 72.2964, 34.7164, 47.4735, -4.9781, 184.7689, 89.1479, 123.3889, 62.6512, 62.1856, 37.5969, -19.0799, 0.3881
0.0833, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9106, 0.8737, 0.8877, 0.9102, 0.9102, 0.8963, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1712, -96.9534, 374.1712, -96.9534, 224.6683, -215.6031, 224.6683, -215.6031, 297.8091, -283.0726, 313.4133, 238.6048, 196.6402, 70.2306, -64.5202, -236.532, 138.1978, 99.8296, 115.1648, 80.1154, -47.3638, -3.2462, -121.4424, 86.5385, -148.1807, -91.4883, -89.7172, -61.411, 316.52, -61.4087, 280.1261, -21.845, -300.6984, 123.4518, 510.302, 220.5829, 97.8318, -81.6155, 97.8318, -81.6155, 277.0939, 152.1012, -417.6186, 22.2632, 138.9946, 61.5494, 308.071, 140.9279, -447.0656, -202.4773, 138.9276, 58.1987, 154.0355, 66.0262, 154.0355, 66.0262, 72.2965, 34.7164, 47.4735, -4.9781, 184.769, 89.1479, 123.3889, 62.6512, 62.1856, 37.5968, -19.0799, 0.3879
0.0875, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9106, 0.8737, 0.8877, 0.9102, 0.9102, 0.8963, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1712, -96.9534, 374.1712, -96.9534, 224.6683, -215.6031, 224.6683, -215.6031, 297.8091, -283.0726, 313.4133, 238.6047, 196.6402, 70.2307, -64.5202, -236.532, 138.1978, 99.8296, 115.1648, 80.1154, -47.3638, -3.2462, -121.4424, 86.5385, -148.1806, -91.4883, -89.7172, -61.4111, 316.52, -61.4086, 280.1261, -21.845, -300.6984, 123.4517, 510.302, 220.583, 97.8318, -81.6155, 97.8318, -81.6155, 277.094, 152.1012, -417.6186, 22.263, 138.9946, 61.5494, 308.071, 140.928, -447.0656, -202.4774, 138.9276, 58.1987, 154.0355, 66.0262, 154.0355, 66.0262, 72.2965, 34.7164, 47.4735, -4.978, 184.769, 89.1478, 123.389, 62.6511, 62.1856, 37.5968, -19.0799, 0.3877
0.0917, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9106, 0.8737, 0.8877, 0.9102, 0.9102, 0.8963, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1712, -96.9535, 374.1712, -96.9535, 224.6683, -215.6031, 224.6683, -215.6031, 297.8091, -283.0726, 313.4133, 238.6047, 196.6402, 70.2307, -64.5202, -236.5321, 138.1978, 99.8296, 115.1648, 80.1154, -47.3638, -3.2463, -121.4423, 86.5385, -148.1806, -91.4882, -89.7173, -61.4113, 316.52, -61.4086, 280.1261, -21.845, -300.6984, 123.4516, 510.3019, 220.583, 97.8318, -81.6155, 97.8318, -81.6155, 277.094, 152.1012, -417.6184, 22.2632, 138.9946, 61.5494, 308.071, 140.9281, -447.0656, -202.4775, 138.9276, 58.1988, 154.0355, 66.0263, 154.0355, 66.0263, 72.2965, 34.7163, 47.4735, -4.978, 184.769, 89.1478, 123.389, 62.6511, 62.1856, 37.5968, -19.0799, 0.3875
0.0958, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9106, 0.8737, 0.8877, 0.9102, 0.9102, 0.8963, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1712, -96.9534, 374.1712, -96.9534, 224.6683, -215.603, 224.6683, -215.603, 297.8091, -283.0726, 313.4134, 238.6046, 196.6401, 70.2307, -64.5201, -236.532, 138.1978, 99.8296, 115.1649, 80.1153, -47.3638, -3.2463, -121.4423, 86.5385, -148.1806, -91.4883, -89.7173, -61.4113, 316.5201, -61.4085, 280.1262, -21.8449, -300.6985, 123.4514, 510.3019, 220.583, 97.8318, -81.6155, 97.8318, -81.6155, 277.0941, 152.1012, -417.6184, 22.263, 138.9945, 61.5494, 308.071, 140.9279, -447.0655, -202.4773, 138.9275, 58.1987, 154.0355, 66.0262, 154.0355, 66.0262, 72.2965, 34.7163, 47.4734, -4.978, 184.769, 89.1478, 123.389, 62.6511, 62.1856, 37.5967, -19.0799, 0.3873
0.1, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9106, 0.8737, 0.8877, 0.9102, 0.9102, 0.8963, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1713, -96.9533, 374.1713, -96.9533, 224.6683, -215.6029, 224.6683, -215.6029, 297.8091, -283.0725, 313.4134, 238.6046, 196.6401, 70.2307, -64.5201, -236.532, 138.1978, 99.8296, 115.1649, 80.1153, -47.3638, -3.2463, -121.4423, 86.5385, -148.1805, -91.4883, -89.7173, -61.4115, 316.5201, -61.4084, 280.1263, -21.8449, -300.6985, 123.4513, 510.3019, 220.583, 97.8318, -81.6155, 97.8318, -81.6155, 277.0941, 152.1012, -417.6183, 22.2629, 138.9945, 61.5494, 308.071, 140.928, -447.0656, -202.4774, 138.9275, 58.1987, 154.0355, 66.0262, 154.0355, 66.0262, 72.2965, 34.7163, 47.4734, -4.9779, 184.769, 89.1478, 123.389, 62.651, 62.1856, 37.5967, -19.0799, 0.3872
0.1042, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9106, 0.8737, 0.8877, 0.9102, 0.9102, 0.8963, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1713, -96.9533, 374.1713, -96.9533, 224.6683, -215.6029, 224.6683, -215.6029, 297.8091, -283.0725, 313.4135, 238.6045, 196.64, 70.2307, -64.5201, -236.532, 138.1979, 99.8296, 115.1649, 80.1153, -47.3638, -3.2464, -121.4423, 86.5385, -148.1804, -91.4882, -89.7173, -61.4116, 316.5201, -61.4084, 280.1263, -21.8448, -300.6986, 123.4512, 510.3019, 220.583, 97.8318, -81.6155, 97.8318, -81.6155, 277.0941, 152.1011, -417.6182, 22.2629, 138.9946, 61.5494, 308.071, 140.9281, -447.0656, -202.4775, 138.9275, 58.1988, 154.0355, 66.0262, 154.0355, 66.0262, 72.2965, 34.7162, 47.4734, -4.9779, 184.769, 89.1477, 123.389, 62.651, 62.1856, 37.5967, -19.0799, 0.387
0.1083, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9106, 0.8737, 0.8877, 0.9102, 0.9102, 0.8963, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1712, -96.9533, 374.1712, -96.9533, 224.6683, -215.6028, 224.6683, -215.6028, 297.8091, -283.0725, 313.4135, 238.6045, 196.64, 70.2307, -64.5202, -236.532, 138.1979, 99.8296, 115.1649, 80.1153, -47.3638, -3.2464, -121.4423, 86.5385, -148.1804, -91.4882, -89.7174, -61.4117, 316.5201, -61.4084, 280.1263, -21.8448, -300.6987, 123.4511, 510.3019, 220.5831, 97.8318, -81.6155, 97.8318, -81.6155, 277.0941, 152.1011, -417.6182, 22.2628, 138.9946, 61.5495, 308.0711, 140.9281, -447.0657, -202.4775, 138.9276, 58.1988, 154.0356, 66.0263, 154.0356, 66.0263, 72.2965, 34.7162, 47.4735, -4.9779, 184.769, 89.1477, 123.389, 62.651, 62.1857, 37.5966, -19.0799, 0.3868
0.1125, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9106, 0.8737, 0.8877, 0.9102, 0.9102, 0.8963, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1713, -96.9533, 374.1713, -96.9533, 224.6683, -215.6028, 224.6683, -215.6028, 297.8091, -283.0725, 313.4135, 238.6044, 196.64, 70.2308, -64.5202, -236.532, 138.1979, 99.8296, 115.1649, 80.1153, -47.3639, -3.2464, -121.4423, 86.5385, -148.1803, -91.4881, -89.7174, -61.4118, 316.5201, -61.4083, 280.1263, -21.8448, -300.6987, 123.451, 510.3019, 220.5831, 97.8318, -81.6155, 97.8318, -81.6155, 277.0942, 152.1011, -417.618, 22.2629, 138.9946, 61.5495, 308.0711, 140.9281, -447.0657, -202.4776, 138.9276, 58.1988, 154.0356, 66.0263, 154.0356, 66.0263, 72.2965, 34.7162, 47.4735, -4.9778, 184.7691, 89.1477, 123.389, 62.651, 62.1857, 37.5966, -19.0799, 0.3866
0.1167, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9106, 0.8737, 0.8877, 0.9102, 0.9102, 0.8963, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1713, -96.9534, 374.1713, -96.9534, 224.6683, -215.6028, 224.6683, -215.6028, 297.8091, -283.0725, 313.4135, 238.6044, 196.64, 70.2308, -64.5202, -236.532, 138.1979, 99.8296, 115.1649, 80.1153, -47.3639, -3.2465, -121.4423, 86.5385, -148.1803, -91.4881, -89.7174, -61.4119, 316.5201, -61.4083, 280.1264, -21.8448, -300.6987, 123.4509, 510.3019, 220.5831, 97.8318, -81.6155, 97.8318, -81.6155, 277.0942, 152.1011, -417.618, 22.2628, 138.9946, 61.5495, 308.0712, 140.9281, -447.0658, -202.4776, 138.9276, 58.1988, 154.0356, 66.0263, 154.0356, 66.0263, 72.2965, 34.7162, 47.4735, -4.9778, 184.7691, 89.1476, 123.3891, 62.6509, 62.1857, 37.5966, -19.0799, 0.3865
0.1208, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9106, 0.8737, 0.8877, 0.9102, 0.9102, 0.8963, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1713, -96.9534, 374.1713, -96.9534, 224.6683, -215.6028, 224.6683, -215.6028, 297.8091, -283.0725, 313.4135, 238.6044, 196.64, 70.2308, -64.5202, -236.532, 138.1979, 99.8295, 115.1649, 80.1153, -47.3639, -3.2465, -121.4423, 86.5385, -148.1803, -91.4881, -89.7174, -61.412, 316.5201, -61.4083, 280.1264, -21.8448, -300.6988, 123.4509, 510.3019, 220.5831, 97.8318, -81.6155, 97.8318, -81.6155, 277.0942, 152.1011, -417.618, 22.2627, 138.9946, 61.5495, 308.0712, 140.9281, -447.0658, -202.4776, 138.9276, 58.1988, 154.0356, 66.0263, 154.0356, 66.0263, 72.2965, 34.7161, 47.4735, -4.9778, 184.7691, 89.1476, 123.3891, 62.6509, 62.1857, 37.5966, -19.0799, 0.3863
0.125, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9106, 0.8737, 0.8877, 0.9102, 0.9102, 0.8963, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1712, -96.9533, 374.1712, -96.9533, 224.6683, -215.6028, 224.6683, -215.6028, 297.8091, -283.0724, 313.4135, 238.6043, 196.64, 70.2308, -64.5202, -236.532, 138.198, 99.8296, 115.165, 80.1153, -47.3639, -3.2465, -121.4423, 86.5385, -148.1802, -91.4879, -89.7175, -61.4121, 316.5201, -61.4083, 280.1264, -21.8448, -300.6988, 123.4509, 510.3019, 220.5831, 97.8318, -81.6155, 97.8318, -81.6155, 277.0943, 152.1011, -417.6178, 22.263, 138.9946, 61.5495, 308.0712, 140.9281, -447.0659, -202.4776, 138.9276, 58.1988, 154.0356, 66.0263, 154.0356, 66.0263, 72.2965, 34.7161, 47.4735, -4.9777, 184.7691, 89.1476, 123.3891, 62.6509, 62.1857, 37.5965, -19.0799, 0.3862
0.1292, 0.8655, 0.8655, 0.8814, 0.9241, 0.9606, 0.9064, 0.9198, 0.9106, 0.8737, 0.8877, 0.9102, 0.9102, 0.8963, 1.0171, 1.0078, 1.0063, 0.9685, 0.9624, 0.9614, 0.9339, 0.9213, 1.0388, 0.9211, 374.1713, -96.9533, 374.1713, -96.9533, 224.6684, -215.6027, 224.6684, -215.6027, 297.8091, -283.0724, 313.4136, 238.6043, 196.64, 70.2308, -64.5202, -236.532, 138.198, 99.8295, 115.165, 80.1153, -47.3639, -3.2465, -121.4423, 86.5385, -148.1801, -91.488, -89.7175, -61.4121, 316.5201, -61.4082, 280.1265, -21.8447, -300.6989, 123.4508, 510.3019, 220.5831, 97.8318, -81.6155, 97.8318, -81.6155, 277.0943, 152.1011, -417.6177, 22.2628, 138.9946, 61.5495, 308.0712, 140.9281, -447.0658, -202.4776, 138.9276, 58.1988, 154.0356, 66.0263, 154.0356, 66.0263, 72.2966, 34.7161, 47.4735, -4.9777, 184.7691, 89.1476, 123.3891, 62.6509, 62.1857, 37.5965, -19.0799, 0.386
