Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8434, 0.8434, 0.8595, 0.904, 0.94, 0.8849, 0.897, 0.8898, 0.8538, 0.8659, 0.8883, 0.8887, 0.8732, 1.0122, 1.0006, 0.9991, 0.9532, 0.9477, 0.9424, 0.9178, 0.9038, 1.0381, 0.9036, 368.2263, -95.2112, 368.2263, -95.2112, 221.0346, -209.7705, 221.0346, -209.7705, 293.1632, -269.48, 309.1484, 223.7275, 193.1419, 76.0643, -64.1155, -243.612, 138.2092, 99.6903, 115.1744, 80.13, -48.0794, -16.0557, -121.1726, 81.5098, -132.0026, -80.9632, -98.6797, -74.6537, 309.9386, -64.4799, 277.3359, -21.1398, -295.9607, 122.4095, 500.1922, 211.5597, 98.7668, -76.0285, 98.7668, -76.0285, 274.233, 142.1367, -412.1949, 19.8694, 137.3049, 76.3699, 304.2559, 168.6042, -441.5608, -244.9741, 137.2326, 72.7555, 152.1279, 79.5777, 152.1279, 79.5777, 70.7454, 31.2471, 48.2037, 8.3098, 181.3621, 93.0221, 121.0359, 66.94, 61.0387, 41.9427, -19.0486, 0.418
0.0458, 0.8434, 0.8434, 0.8595, 0.904, 0.94, 0.8849, 0.897, 0.8898, 0.8538, 0.8659, 0.8883, 0.8887, 0.8732, 1.0122, 1.0006, 0.9991, 0.9532, 0.9477, 0.9424, 0.9178, 0.9038, 1.0381, 0.9036, 368.2263, -95.2111, 368.2263, -95.2111, 221.0347, -209.7703, 221.0347, -209.7703, 293.1632, -269.4798, 309.1485, 223.7274, 193.1418, 76.0644, -64.1155, -243.612, 138.2093, 99.6903, 115.1744, 80.13, -48.0794, -16.0558, -121.1725, 81.5098, -132.0025, -80.9631, -98.6798, -74.6539, 309.9387, -64.4798, 277.3359, -21.1397, -295.9608, 122.4093, 500.1921, 211.5598, 98.7667, -76.0285, 98.7667, -76.0285, 274.2331, 142.1367, -412.1948, 19.8693, 137.3049, 76.37, 304.2559, 168.6044, -441.5607, -244.9743, 137.2326, 72.7556, 152.1279, 79.5777, 152.1279, 79.5777, 70.7455, 31.2471, 48.2036, 8.3099, 181.3621, 93.0221, 121.0359, 66.94, 61.0387, 41.9427, -19.0486, 0.4178
0.05, 0.8434, 0.8434, 0.8595, 0.904, 0.94, 0.8849, 0.897, 0.8898, 0.8538, 0.8659, 0.8883, 0.8887, 0.8732, 1.0122, 1.0006, 0.9991, 0.9532, 0.9477, 0.9424, 0.9178, 0.9038, 1.0381, 0.9036, 368.2263, -95.2109, 368.2263, -95.2109, 221.0346, -209.7702, 221.0346, -209.7702, 293.1632, -269.4796, 309.1485, 223.7274, 193.1417, 76.0644, -64.1155, -243.612, 138.2093, 99.6903, 115.1744, 80.13, -48.0793, -16.0559, -121.1725, 81.5098, -132.0025, -80.9632, -98.6798, -74.654, 309.9386, -64.4797, 277.336, -21.1396, -295.9608, 122.4092, 500.192, 211.5598, 98.7667, -76.0285, 98.7667, -76.0285, 274.2331, 142.1367, -412.1949, 19.869, 137.3049, 76.37, 304.2558, 168.6044, -441.5607, -244.9744, 137.2326, 72.7556, 152.1279, 79.5777, 152.1279, 79.5777, 70.7455, 31.2471, 48.2036, 8.3099, 181.3621, 93.022, 121.0359, 66.94, 61.0387, 41.9427, -19.0486, 0.4175
0.0542, 0.8434, 0.8434, 0.8595, 0.904, 0.94, 0.8849, 0.897, 0.8898, 0.8538, 0.8659, 0.8883, 0.8887, 0.8732, 1.0122, 1.0006, 0.9991, 0.9532, 0.9477, 0.9424, 0.9178, 0.9038, 1.0381, 0.9036, 368.2263, -95.2108, 368.2263, -95.2108, 221.0346, -209.77, 221.0346, -209.77, 293.1631, -269.4795, 309.1485, 223.7273, 193.1417, 76.0645, -64.1155, -243.6119, 138.2093, 99.6903, 115.1744, 80.13, -48.0793, -16.0559, -121.1725, 81.5098, -132.0025, -80.9633, -98.6798, -74.6542, 309.9386, -64.4795, 277.336, -21.1395, -295.9609, 122.409, 500.192, 211.5599, 98.7667, -76.0284, 98.7667, -76.0284, 274.2331, 142.1367, -412.195, 19.8688, 137.3049, 76.37, 304.2559, 168.6044, -441.5607, -244.9744, 137.2326, 72.7556, 152.1279, 79.5777, 152.1279, 79.5777, 70.7455, 31.247, 48.2036, 8.31, 181.3622, 93.022, 121.0359, 66.9399, 61.0387, 41.9426, -19.0486, 0.4173
0.0583, 0.8434, 0.8434, 0.8595, 0.904, 0.94, 0.8849, 0.897, 0.8898, 0.8538, 0.8659, 0.8883, 0.8887, 0.8732, 1.0122, 1.0006, 0.9991, 0.9532, 0.9477, 0.9424, 0.9178, 0.9038, 1.0381, 0.9036, 368.2263, -95.2107, 368.2263, -95.2107, 221.0347, -209.77, 221.0347, -209.77, 293.1632, -269.4794, 309.1486, 223.7273, 193.1416, 76.0645, -64.1154, -243.6119, 138.2094, 99.6903, 115.1744, 80.13, -48.0793, -16.0559, -121.1725, 81.5098, -132.0025, -80.9632, -98.6798, -74.6543, 309.9386, -64.4794, 277.3361, -21.1395, -295.9608, 122.4089, 500.192, 211.5599, 98.7667, -76.0284, 98.7667, -76.0284, 274.2332, 142.1366, -412.1948, 19.8687, 137.3049, 76.37, 304.2559, 168.6045, -441.5607, -244.9745, 137.2326, 72.7557, 152.1279, 79.5778, 152.1279, 79.5778, 70.7455, 31.247, 48.2036, 8.31, 181.3622, 93.022, 121.036, 66.9399, 61.0387, 41.9426, -19.0486, 0.417
0.0625, 0.8434, 0.8434, 0.8595, 0.904, 0.94, 0.8849, 0.897, 0.8898, 0.8538, 0.8659, 0.8883, 0.8887, 0.8732, 1.0122, 1.0006, 0.9991, 0.9532, 0.9477, 0.9424, 0.9178, 0.9038, 1.0381, 0.9036, 368.2264, -95.2106, 368.2264, -95.2106, 221.0347, -209.7698, 221.0347, -209.7698, 293.1633, -269.4792, 309.1487, 223.7272, 193.1416, 76.0646, -64.1154, -243.6118, 138.2094, 99.6903, 115.1745, 80.13, -48.0793, -16.056, -121.1725, 81.5098, -132.0024, -80.9632, -98.6799, -74.6545, 309.9386, -64.4793, 277.3361, -21.1394, -295.9608, 122.4087, 500.1918, 211.5599, 98.7666, -76.0284, 98.7666, -76.0284, 274.2332, 142.1366, -412.1947, 19.8686, 137.3049, 76.3701, 304.2558, 168.6045, -441.5607, -244.9745, 137.2326, 72.7557, 152.1279, 79.5778, 152.1279, 79.5778, 70.7455, 31.247, 48.2036, 8.3101, 181.3622, 93.0219, 121.036, 66.9399, 61.0387, 41.9426, -19.0486, 0.4168
0.0667, 0.8434, 0.8434, 0.8595, 0.904, 0.94, 0.8849, 0.897, 0.8898, 0.8538, 0.8659, 0.8883, 0.8887, 0.8732, 1.0121, 1.0006, 0.9991, 0.9532, 0.9477, 0.9424, 0.9178, 0.9038, 1.0381, 0.9036, 368.2264, -95.2105, 368.2264, -95.2105, 221.0347, -209.7697, 221.0347, -209.7697, 293.1633, -269.4792, 309.1487, 223.7272, 193.1416, 76.0646, -64.1154, -243.6118, 138.2094, 99.6903, 115.1745, 80.13, -48.0793, -16.056, -121.1724, 81.5098, -132.0024, -80.9632, -98.6799, -74.6546, 309.9386, -64.4792, 277.3362, -21.1393, -295.9609, 122.4085, 500.1918, 211.56, 98.7666, -76.0284, 98.7666, -76.0284, 274.2333, 142.1366, -412.1947, 19.8685, 137.3049, 76.3701, 304.2559, 168.6046, -441.5608, -244.9747, 137.2326, 72.7557, 152.1279, 79.5778, 152.1279, 79.5778, 70.7455, 31.2469, 48.2036, 8.3101, 181.3622, 93.0219, 121.036, 66.9399, 61.0387, 41.9425, -19.0486, 0.4166
0.0708, 0.8434, 0.8434, 0.8595, 0.904, 0.94, 0.8849, 0.897, 0.8898, 0.8538, 0.8659, 0.8883, 0.8887, 0.8732, 1.0121, 1.0006, 0.9991, 0.9532, 0.9477, 0.9424, 0.9178, 0.9038, 1.0381, 0.9036, 368.2263, -95.2105, 368.2263, -95.2105, 221.0347, -209.7697, 221.0347, -209.7697, 293.1632, -269.4791, 309.1487, 223.727, 193.1415, 76.0646, -64.1154, -243.6118, 138.2094, 99.6902, 115.1745, 80.1299, -48.0793, -16.0561, -121.1724, 81.5098, -132.0023, -80.9633, -98.6799, -74.6547, 309.9386, -64.4792, 277.3362, -21.1393, -295.9609, 122.4082, 500.1917, 211.56, 98.7666, -76.0285, 98.7666, -76.0285, 274.2333, 142.1365, -412.1947, 19.8682, 137.3049, 76.3701, 304.2558, 168.6046, -441.5608, -244.9747, 137.2326, 72.7557, 152.1279, 79.5778, 152.1279, 79.5778, 70.7455, 31.2469, 48.2036, 8.3102, 181.3622, 93.0219, 121.036, 66.9398, 61.0387, 41.9425, -19.0486, 0.4163
0.075, 0.8434, 0.8434, 0.8595, 0.904, 0.94, 0.8849, 0.897, 0.8898, 0.8538, 0.8659, 0.8883, 0.8887, 0.8732, 1.0121, 1.0006, 0.9991, 0.9532, 0.9477, 0.9424, 0.9178, 0.9038, 1.0381, 0.9036, 368.2265, -95.2103, 368.2265, -95.2103, 221.0347, -209.7695, 221.0347, -209.7695, 293.1633, -269.4789, 309.1488, 223.727, 193.1414, 76.0647, -64.1153, -243.6118, 138.2094, 99.6903, 115.1745, 80.13, -48.0793, -16.0562, -121.1724, 81.5098, -132.0023, -80.9633, -98.6799, -74.6549, 309.9386, -64.479, 277.3362, -21.1392, -295.9609, 122.4081, 500.1917, 211.5601, 98.7666, -76.0284, 98.7666, -76.0284, 274.2333, 142.1365, -412.1947, 19.8681, 137.3049, 76.3702, 304.2558, 168.6047, -441.5607, -244.9749, 137.2326, 72.7558, 152.1279, 79.5779, 152.1279, 79.5779, 70.7456, 31.2469, 48.2036, 8.3103, 181.3622, 93.0219, 121.036, 66.9398, 61.0387, 41.9425, -19.0486, 0.4161
0.0792, 0.8434, 0.8434, 0.8595, 0.904, 0.94, 0.8849, 0.897, 0.8898, 0.8538, 0.8659, 0.8883, 0.8887, 0.8732, 1.0121, 1.0006, 0.9991, 0.9532, 0.9477, 0.9424, 0.9178, 0.9038, 1.0381, 0.9036, 368.2264, -95.2103, 368.2264, -95.2103, 221.0347, -209.7694, 221.0347, -209.7694, 293.1633, -269.4789, 309.1489, 223.7269, 193.1414, 76.0648, -64.1153, -243.6118, 138.2095, 99.6903, 115.1745, 80.1299, -48.0793, -16.0562, -121.1723, 81.5098, -132.0023, -80.9632, -98.6799, -74.655, 309.9386, -64.479, 277.3362, -21.1392, -295.961, 122.408, 500.1916, 211.5601, 98.7666, -76.0284, 98.7666, -76.0284, 274.2334, 142.1365, -412.1947, 19.868, 137.3049, 76.3702, 304.2559, 168.6048, -441.5607, -244.975, 137.2326, 72.7558, 152.1279, 79.5779, 152.1279, 79.5779, 70.7456, 31.2468, 48.2036, 8.3103, 181.3622, 93.0218, 121.036, 66.9398, 61.0387, 41.9424, -19.0486, 0.4159
0.0833, 0.8434, 0.8434, 0.8595, 0.904, 0.94, 0.8849, 0.897, 0.8898, 0.8538, 0.8659, 0.8883, 0.8887, 0.8732, 1.0121, 1.0006, 0.9991, 0.9532, 0.9477, 0.9424, 0.9178, 0.9038, 1.0381, 0.9036, 368.2264, -95.2102, 368.2264, -95.2102, 221.0347, -209.7694, 221.0347, -209.7694, 293.1633, -269.4788, 309.1489, 223.7268, 193.1414, 76.0648, -64.1153, -243.6118, 138.2095, 99.6902, 115.1746, 80.1299, -48.0793, -16.0563, -121.1723, 81.5098, -132.0022, -80.9632, -98.68, -74.6552, 309.9385, -64.479, 277.3363, -21.1392, -295.961, 122.408, 500.1917, 211.5601, 98.7666, -76.0284, 98.7666, -76.0284, 274.2334, 142.1364, -412.1946, 19.8679, 137.3049, 76.3703, 304.256, 168.6048, -441.5609, -244.9751, 137.2326, 72.7559, 152.128, 79.5779, 152.128, 79.5779, 70.7456, 31.2468, 48.2036, 8.3104, 181.3623, 93.0218, 121.036, 66.9397, 61.0388, 41.9424, -19.0486, 0.4156
0.0875, 0.8434, 0.8434, 0.8595, 0.904, 0.94, 0.8849, 0.897, 0.8898, 0.8538, 0.8659, 0.8883, 0.8887, 0.8732, 1.0121, 1.0006, 0.9991, 0.9532, 0.9477, 0.9424, 0.9178, 0.9038, 1.0381, 0.9036, 368.2265, -95.2101, 368.2265, -95.2101, 221.0347, -209.7693, 221.0347, -209.7693, 293.1634, -269.4786, 309.149, 223.7267, 193.1413, 76.0648, -64.1153, -243.6117, 138.2095, 99.6902, 115.1746, 80.1299, -48.0793, -16.0563, -121.1723, 81.5098, -132.0022, -80.9633, -98.68, -74.6553, 309.9385, -64.4789, 277.3363, -21.1391, -295.9609, 122.4078, 500.1916, 211.5601, 98.7665, -76.0284, 98.7665, -76.0284, 274.2334, 142.1364, -412.1946, 19.8677, 137.3049, 76.3702, 304.2559, 168.6047, -441.5607, -244.9749, 137.2326, 72.7558, 152.1279, 79.5779, 152.1279, 79.5779, 70.7456, 31.2468, 48.2035, 8.3104, 181.3622, 93.0217, 121.036, 66.9397, 61.0388, 41.9423, -19.0486, 0.4154
0.0917, 0.8434, 0.8434, 0.8595, 0.904, 0.94, 0.8849, 0.897, 0.8898, 0.8538, 0.8659, 0.8883, 0.8887, 0.8732, 1.0121, 1.0006, 0.9991, 0.9532, 0.9477, 0.9424, 0.9178, 0.9038, 1.0381, 0.9036, 368.2265, -95.2101, 368.2265, -95.2101, 221.0348, -209.7692, 221.0348, -209.7692, 293.1634, -269.4786, 309.149, 223.7267, 193.1413, 76.0648, -64.1153, -243.6117, 138.2095, 99.6902, 115.1746, 80.1299, -48.0793, -16.0563, -121.1723, 81.5098, -132.0022, -80.9633, -98.68, -74.6554, 309.9385, -64.4788, 277.3363, -21.1391, -295.9609, 122.4076, 500.1915, 211.5601, 98.7665, -76.0285, 98.7665, -76.0285, 274.2335, 142.1364, -412.1946, 19.8674, 137.3049, 76.3703, 304.2559, 168.6048, -441.5607, -244.975, 137.2326, 72.7559, 152.1279, 79.5779, 152.1279, 79.5779, 70.7456, 31.2467, 48.2035, 8.3104, 181.3623, 93.0217, 121.0361, 66.9396, 61.0388, 41.9423, -19.0486, 0.4152
0.0958, 0.8434, 0.8434, 0.8595, 0.904, 0.94, 0.8849, 0.897, 0.8898, 0.8538, 0.8659, 0.8883, 0.8887, 0.8732, 1.0121, 1.0006, 0.9991, 0.9532, 0.9477, 0.9424, 0.9178, 0.9038, 1.0381, 0.9036, 368.2266, -95.21, 368.2266, -95.21, 221.0348, -209.7691, 221.0348, -209.7691, 293.1634, -269.4785, 309.1491, 223.7266, 193.1412, 76.0649, -64.1153, -243.6117, 138.2095, 99.6902, 115.1746, 80.1299, -48.0793, -16.0563, -121.1723, 81.5098, -132.0022, -80.9633, -98.68, -74.6555, 309.9386, -64.4787, 277.3364, -21.139, -295.961, 122.4076, 500.1914, 211.5602, 98.7665, -76.0285, 98.7665, -76.0285, 274.2335, 142.1363, -412.1945, 19.8674, 137.3049, 76.3702, 304.2559, 168.6047, -441.5607, -244.9749, 137.2326, 72.7558, 152.1279, 79.5779, 152.1279, 79.5779, 70.7456, 31.2467, 48.2035, 8.3105, 181.3623, 93.0216, 121.0361, 66.9396, 61.0388, 41.9422, -19.0486, 0.415
0.1, 0.8434, 0.8434, 0.8595, 0.904, 0.94, 0.8849, 0.897, 0.8898, 0.8538, 0.8659, 0.8883, 0.8887, 0.8732, 1.0121, 1.0006, 0.9991, 0.9532, 0.9477, 0.9424, 0.9178, 0.9038, 1.0381, 0.9036, 368.2266, -95.2099, 368.2266, -95.2099, 221.0348, -209.769, 221.0348, -209.769, 293.1635, -269.4784, 309.1491, 223.7266, 193.1412, 76.0649, -64.1153, -243.6117, 138.2096, 99.6902, 115.1746, 80.1299, -48.0793, -16.0564, -121.1723, 81.5098, -132.002, -80.9633, -98.6801, -74.6556, 309.9385, -64.4787, 277.3364, -21.139, -295.961, 122.4075, 500.1915, 211.5602, 98.7665, -76.0285, 98.7665, -76.0285, 274.2335, 142.1364, -412.1943, 19.8674, 137.3049, 76.3703, 304.2559, 168.6048, -441.5607, -244.975, 137.2326, 72.7559, 152.1279, 79.5779, 152.1279, 79.5779, 70.7457, 31.2467, 48.2035, 8.3105, 181.3623, 93.0216, 121.0361, 66.9396, 61.0388, 41.9422, -19.0486, 0.4148
0.1042, 0.8434, 0.8434, 0.8595, 0.904, 0.94, 0.8849, 0.897, 0.8898, 0.8538, 0.8659, 0.8883, 0.8887, 0.8732, 1.0121, 1.0006, 0.9991, 0.9532, 0.9477, 0.9424, 0.9178, 0.9038, 1.0381, 0.9036, 368.2266, -95.2099, 368.2266, -95.2099, 221.0348, -209.769, 221.0348, -209.769, 293.1635, -269.4784, 309.1491, 223.7265, 193.1412, 76.0649, -64.1152, -243.6116, 138.2096, 99.6901, 115.1746, 80.1299, -48.0792, -16.0564, -121.1723, 81.5098, -132.0021, -80.9633, -98.6801, -74.6557, 309.9386, -64.4786, 277.3365, -21.139, -295.961, 122.4074, 500.1914, 211.5602, 98.7665, -76.0285, 98.7665, -76.0285, 274.2336, 142.1363, -412.1945, 19.8672, 137.3049, 76.3702, 304.2559, 168.6047, -441.5607, -244.9749, 137.2326, 72.7558, 152.1279, 79.5779, 152.1279, 79.5779, 70.7457, 31.2466, 48.2035, 8.3105, 181.3623, 93.0216, 121.0361, 66.9395, 61.0388, 41.9422, -19.0486, 0.4146
0.1083, 0.8434, 0.8434, 0.8595, 0.904, 0.94, 0.8849, 0.897, 0.8898, 0.8538, 0.8659, 0.8883, 0.8887, 0.8732, 1.0121, 1.0006, 0.9991, 0.9532, 0.9477, 0.9424, 0.9178, 0.9038, 1.0381, 0.9036, 368.2266, -95.2099, 368.2266, -95.2099, 221.0348, -209.769, 221.0348, -209.769, 293.1635, -269.4784, 309.1492, 223.7265, 193.1412, 76.0649, -64.1152, -243.6116, 138.2096, 99.6901, 115.1747, 80.1299, -48.0792, -16.0564, -121.1722, 81.5098, -132.002, -80.9632, -98.6801, -74.6558, 309.9386, -64.4786, 277.3365, -21.139, -295.9611, 122.4073, 500.1914, 211.5602, 98.7665, -76.0285, 98.7665, -76.0285, 274.2336, 142.1363, -412.1944, 19.8673, 137.3049, 76.3703, 304.2559, 168.6047, -441.5607, -244.9749, 137.2326, 72.7558, 152.1279, 79.5779, 152.1279, 79.5779, 70.7457, 31.2466, 48.2035, 8.3106, 181.3623, 93.0215, 121.0361, 66.9395, 61.0388, 41.9421, -19.0486, 0.4144
0.1125, 0.8434, 0.8434, 0.8595, 0.904, 0.94, 0.8849, 0.897, 0.8898, 0.8538, 0.8659, 0.8883, 0.8887, 0.8732, 1.0121, 1.0006, 0.9991, 0.9532, 0.9477, 0.9424, 0.9178, 0.9038, 1.0381, 0.9036, 368.2267, -95.2097, 368.2267, -95.2097, 221.0349, -209.7689, 221.0349, -209.7689, 293.1635, -269.4782, 309.1492, 223.7265, 193.1411, 76.065, -64.1152, -243.6116, 138.2096, 99.6901, 115.1747, 80.1299, -48.0792, -16.0565, -121.1722, 81.5098, -132.0019, -80.9632, -98.6801, -74.656, 309.9386, -64.4786, 277.3365, -21.1389, -295.961, 122.4072, 500.1914, 211.5602, 98.7665, -76.0285, 98.7665, -76.0285, 274.2336, 142.1363, -412.1942, 19.8672, 137.3049, 76.3703, 304.2559, 168.6047, -441.5607, -244.975, 137.2326, 72.7559, 152.1279, 79.5779, 152.1279, 79.5779, 70.7457, 31.2466, 48.2035, 8.3106, 181.3623, 93.0215, 121.0361, 66.9395, 61.0388, 41.9421, -19.0486, 0.4142
0.1167, 0.8434, 0.8434, 0.8595, 0.904, 0.94, 0.8849, 0.897, 0.8898, 0.8538, 0.8659, 0.8883, 0.8887, 0.8732, 1.0121, 1.0006, 0.9991, 0.9532, 0.9477, 0.9424, 0.9178, 0.9038, 1.0381, 0.9036, 368.2267, -95.2098, 368.2267, -95.2098, 221.0349, -209.7689, 221.0349, -209.7689, 293.1635, -269.4782, 309.1493, 223.7264, 193.1411, 76.065, -64.1152, -243.6117, 138.2097, 99.6901, 115.1747, 80.1299, -48.0792, -16.0565, -121.1722, 81.5099, -132.0018, -80.9631, -98.6802, -74.6561, 309.9386, -64.4785, 277.3366, -21.1389, -295.9611, 122.4071, 500.1914, 211.5602, 98.7665, -76.0285, 98.7665, -76.0285, 274.2337, 142.1362, -412.1941, 19.8672, 137.3049, 76.3703, 304.256, 168.6048, -441.5608, -244.9751, 137.2326, 72.7559, 152.128, 79.5779, 152.128, 79.5779, 70.7457, 31.2466, 48.2035, 8.3107, 181.3624, 93.0215, 121.0361, 66.9394, 61.0389, 41.9421, -19.0486, 0.414
0.1208, 0.8434, 0.8434, 0.8595, 0.904, 0.94, 0.8849, 0.897, 0.8898, 0.8538, 0.8659, 0.8883, 0.8887, 0.8732, 1.0121, 1.0006, 0.9991, 0.9532, 0.9477, 0.9424, 0.9178, 0.9038, 1.0381, 0.9036, 368.2267, -95.2097, 368.2267, -95.2097, 221.0349, -209.7688, 221.0349, -209.7688, 293.1635, -269.4782, 309.1493, 223.7263, 193.1411, 76.065, -64.1152, -243.6116, 138.2097, 99.6901, 115.1747, 80.1298, -48.0792, -16.0566, -121.1722, 81.5099, -132.0019, -80.9632, -98.6802, -74.6562, 309.9386, -64.4784, 277.3366, -21.1388, -295.9611, 122.4069, 500.1913, 211.5602, 98.7665, -76.0285, 98.7665, -76.0285, 274.2337, 142.1362, -412.1941, 19.8669, 137.3049, 76.3703, 304.2559, 168.6047, -441.5607, -244.975, 137.2326, 72.7559, 152.1279, 79.5779, 152.1279, 79.5779, 70.7457, 31.2465, 48.2035, 8.3107, 181.3623, 93.0214, 121.0361, 66.9394, 61.0389, 41.942, -19.0486, 0.4138
0.125, 0.8434, 0.8434, 0.8595, 0.904, 0.94, 0.8849, 0.897, 0.8898, 0.8538, 0.8659, 0.8883, 0.8887, 0.8732, 1.0121, 1.0006, 0.9991, 0.9532, 0.9477, 0.9424, 0.9178, 0.9038, 1.0381, 0.9036, 368.2268, -95.2096, 368.2268, -95.2096, 221.0349, -209.7687, 221.0349, -209.7687, 293.1636, -269.478, 309.1494, 223.7262, 193.1411, 76.0651, -64.1152, -243.6116, 138.2097, 99.6901, 115.1748, 80.1298, -48.0792, -16.0566, -121.1722, 81.5099, -132.0018, -80.9631, -98.6802, -74.6563, 309.9387, -64.4784, 277.3367, -21.1388, -295.9612, 122.407, 500.1913, 211.5603, 98.7665, -76.0285, 98.7665, -76.0285, 274.2338, 142.1362, -412.1939, 19.867, 137.3049, 76.3703, 304.256, 168.6048, -441.5608, -244.9751, 137.2326, 72.7559, 152.128, 79.5779, 152.128, 79.5779, 70.7457, 31.2465, 48.2035, 8.3107, 181.3624, 93.0214, 121.0361, 66.9394, 61.0389, 41.942, -19.0486, 0.4137
0.1292, 0.8434, 0.8434, 0.8595, 0.904, 0.94, 0.8849, 0.897, 0.8898, 0.8538, 0.8659, 0.8883, 0.8887, 0.8732, 1.0121, 1.0006, 0.9991, 0.9532, 0.9477, 0.9424, 0.9178, 0.9038, 1.0381, 0.9036, 368.2268, -95.2095, 368.2268, -95.2095, 221.0349, -209.7685, 221.0349, -209.7685, 293.1637, -269.4779, 309.1494, 223.7262, 193.141, 76.0651, -64.1151, -243.6115, 138.2097, 99.6901, 115.1748, 80.1298, -48.0792, -16.0567, -121.1722, 81.5098, -132.0017, -80.9632, -98.6802, -74.6564, 309.9386, -64.4783, 277.3367, -21.1387, -295.961, 122.4066, 500.1912, 211.5603, 98.7664, -76.0284, 98.7664, -76.0284, 274.2338, 142.1362, -412.1939, 19.8667, 137.3048, 76.3704, 304.2558, 168.6049, -441.5607, -244.9752, 137.2325, 72.756, 152.1279, 79.5779, 152.1279, 79.5779, 70.7457, 31.2465, 48.2035, 8.3108, 181.3623, 93.0214, 121.0361, 66.9393, 61.0389, 41.942, -19.0486, 0.4135
