Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8612, 0.8612, 0.8772, 0.9199, 0.9562, 0.9023, 0.9153, 0.906, 0.8685, 0.8835, 0.9058, 0.9059, 0.8918, 1.0163, 1.0066, 1.0052, 0.9658, 0.9601, 0.9575, 0.9321, 0.9194, 1.0387, 0.9183, 367.7063, -96.6743, 367.7063, -96.6743, 220.5051, -214.068, 220.5051, -214.068, 293.2331, -279.8833, 308.7572, 237.376, 198.6241, 73.3378, -70.0833, -239.0591, 134.5279, 98.9996, 112.1066, 79.4521, -53.9249, -7.1881, -118.7563, 88.0284, -126.41, -86.5741, -115.6436, -66.8314, 312.0525, -60.2594, 274.8799, -21.8309, -295.5267, 122.576, 507.8441, 222.7336, 96.962, -82.4714, 96.962, -82.4714, 271.9283, 150.9464, -410.683, 21.0069, 137.5467, 64.2847, 301.8562, 145.1793, -439.403, -209.464, 137.4798, 60.937, 150.9281, 68.2448, 150.9281, 68.2448, 65.2194, 32.6106, 54.0683, -0.654, 173.3515, 87.6581, 113.7558, 62.136, 54.5055, 38.5622, -50.2906, 2.6068
0.0458, 0.8612, 0.8612, 0.8772, 0.9199, 0.9562, 0.9023, 0.9153, 0.906, 0.8685, 0.8835, 0.9058, 0.9059, 0.8918, 1.0163, 1.0066, 1.0052, 0.9658, 0.9601, 0.9575, 0.9321, 0.9194, 1.0387, 0.9183, 367.7064, -96.6742, 367.7064, -96.6742, 220.5051, -214.0679, 220.5051, -214.0679, 293.2331, -279.8832, 308.7572, 237.3759, 198.624, 73.3378, -70.0832, -239.059, 134.5279, 98.9996, 112.1066, 79.4521, -53.9248, -7.1882, -118.7563, 88.0284, -126.4099, -86.5741, -115.6436, -66.8316, 312.0525, -60.2592, 274.8799, -21.8307, -295.5267, 122.5757, 507.8439, 222.7337, 96.962, -82.4714, 96.962, -82.4714, 271.9283, 150.9464, -410.683, 21.0068, 137.5467, 64.2847, 301.8562, 145.1793, -439.4029, -209.464, 137.4798, 60.9371, 150.9281, 68.2448, 150.9281, 68.2448, 65.2194, 32.6105, 54.0683, -0.654, 173.3515, 87.6581, 113.7557, 62.136, 54.5055, 38.5622, -50.2906, 2.6065
0.05, 0.8612, 0.8612, 0.8772, 0.9199, 0.9562, 0.9023, 0.9153, 0.906, 0.8685, 0.8835, 0.9058, 0.9059, 0.8918, 1.0163, 1.0066, 1.0052, 0.9658, 0.9601, 0.9575, 0.9321, 0.9194, 1.0387, 0.9183, 367.7063, -96.6741, 367.7063, -96.6741, 220.5051, -214.0678, 220.5051, -214.0678, 293.2331, -279.8831, 308.7573, 237.3758, 198.624, 73.3379, -70.0833, -239.059, 134.5279, 98.9996, 112.1066, 79.4521, -53.9249, -7.1882, -118.7562, 88.0284, -126.4099, -86.5742, -115.6437, -66.8317, 312.0525, -60.2592, 274.8799, -21.8308, -295.5267, 122.5757, 507.8439, 222.7337, 96.962, -82.4714, 96.962, -82.4714, 271.9283, 150.9463, -410.683, 21.0065, 137.5468, 64.2848, 301.8563, 145.1794, -439.403, -209.4642, 137.4798, 60.9371, 150.9281, 68.2448, 150.9281, 68.2448, 65.2194, 32.6105, 54.0683, -0.6539, 173.3516, 87.6581, 113.7558, 62.1359, 54.5055, 38.5622, -50.2906, 2.6063
0.0542, 0.8612, 0.8612, 0.8772, 0.9199, 0.9562, 0.9023, 0.9153, 0.906, 0.8685, 0.8835, 0.9058, 0.9059, 0.8918, 1.0163, 1.0066, 1.0052, 0.9658, 0.9601, 0.9575, 0.9321, 0.9194, 1.0387, 0.9183, 367.7064, -96.6741, 367.7064, -96.6741, 220.5051, -214.0677, 220.5051, -214.0677, 293.2331, -279.8831, 308.7573, 237.3758, 198.624, 73.3379, -70.0832, -239.059, 134.5279, 98.9995, 112.1066, 79.4521, -53.9249, -7.1883, -118.7562, 88.0284, -126.4099, -86.5742, -115.6437, -66.8319, 312.0525, -60.2591, 274.8799, -21.8307, -295.5267, 122.5755, 507.8439, 222.7337, 96.9619, -82.4714, 96.9619, -82.4714, 271.9283, 150.9463, -410.683, 21.0064, 137.5468, 64.2848, 301.8563, 145.1794, -439.403, -209.4641, 137.4798, 60.9371, 150.9281, 68.2448, 150.9281, 68.2448, 65.2194, 32.6105, 54.0683, -0.6539, 173.3516, 87.658, 113.7558, 62.1359, 54.5055, 38.5621, -50.2906, 2.606
0.0583, 0.8612, 0.8612, 0.8772, 0.9199, 0.9562, 0.9023, 0.9153, 0.906, 0.8685, 0.8835, 0.9058, 0.9059, 0.8918, 1.0163, 1.0066, 1.0052, 0.9658, 0.9601, 0.9575, 0.9321, 0.9194, 1.0387, 0.9183, 367.7064, -96.674, 367.7064, -96.674, 220.5052, -214.0677, 220.5052, -214.0677, 293.2332, -279.8829, 308.7574, 237.3757, 198.6239, 73.338, -70.0832, -239.059, 134.528, 98.9996, 112.1066, 79.4521, -53.9248, -7.1883, -118.7562, 88.0284, -126.4098, -86.5741, -115.6437, -66.8321, 312.0524, -60.259, 274.88, -21.8306, -295.5267, 122.5753, 507.8438, 222.7338, 96.9619, -82.4714, 96.9619, -82.4714, 271.9283, 150.9463, -410.683, 21.0064, 137.5467, 64.2848, 301.8562, 145.1794, -439.403, -209.4642, 137.4798, 60.9371, 150.9281, 68.2448, 150.9281, 68.2448, 65.2194, 32.6104, 54.0683, -0.6538, 173.3516, 87.658, 113.7558, 62.1358, 54.5055, 38.5621, -50.2907, 2.6058
0.0625, 0.8612, 0.8612, 0.8772, 0.9199, 0.9562, 0.9023, 0.9153, 0.906, 0.8685, 0.8835, 0.9058, 0.9059, 0.8918, 1.0163, 1.0066, 1.0052, 0.9658, 0.9601, 0.9575, 0.9321, 0.9194, 1.0387, 0.9183, 367.7064, -96.6739, 367.7064, -96.6739, 220.5052, -214.0676, 220.5052, -214.0676, 293.2331, -279.8828, 308.7574, 237.3756, 198.6239, 73.338, -70.0832, -239.0589, 134.528, 98.9995, 112.1067, 79.452, -53.9248, -7.1884, -118.7562, 88.0284, -126.4098, -86.5741, -115.6437, -66.8322, 312.0525, -60.2589, 274.8801, -21.8306, -295.5268, 122.5751, 507.8437, 222.7338, 96.9619, -82.4714, 96.9619, -82.4714, 271.9284, 150.9462, -410.683, 21.0063, 137.5467, 64.2848, 301.8562, 145.1794, -439.403, -209.4642, 137.4798, 60.9371, 150.9281, 68.2448, 150.9281, 68.2448, 65.2194, 32.6104, 54.0682, -0.6538, 173.3516, 87.6579, 113.7558, 62.1358, 54.5055, 38.562, -50.2907, 2.6055
0.0667, 0.8612, 0.8612, 0.8772, 0.9199, 0.9562, 0.9023, 0.9153, 0.906, 0.8685, 0.8835, 0.9058, 0.9059, 0.8918, 1.0163, 1.0066, 1.0052, 0.9658, 0.9601, 0.9575, 0.9321, 0.9194, 1.0387, 0.9183, 367.7064, -96.6738, 367.7064, -96.6738, 220.5052, -214.0674, 220.5052, -214.0674, 293.2332, -279.8827, 308.7574, 237.3755, 198.6238, 73.3381, -70.0832, -239.0589, 134.528, 98.9995, 112.1067, 79.452, -53.9248, -7.1884, -118.7561, 88.0284, -126.4097, -86.574, -115.6438, -66.8324, 312.0524, -60.2588, 274.8801, -21.8305, -295.5267, 122.5749, 507.8436, 222.7339, 96.9619, -82.4714, 96.9619, -82.4714, 271.9284, 150.9462, -410.6828, 21.0062, 137.5468, 64.2849, 301.8563, 145.1796, -439.403, -209.4644, 137.4798, 60.9372, 150.9281, 68.2449, 150.9281, 68.2449, 65.2195, 32.6103, 54.0683, -0.6537, 173.3516, 87.6579, 113.7558, 62.1358, 54.5055, 38.562, -50.2907, 2.6052
0.0708, 0.8612, 0.8612, 0.8772, 0.9199, 0.9562, 0.9023, 0.9153, 0.906, 0.8685, 0.8835, 0.9058, 0.9059, 0.8918, 1.0163, 1.0066, 1.0052, 0.9658, 0.9601, 0.9575, 0.9321, 0.9194, 1.0387, 0.9183, 367.7065, -96.6737, 367.7065, -96.6737, 220.5052, -214.0673, 220.5052, -214.0673, 293.2332, -279.8826, 308.7575, 237.3755, 198.6237, 73.3381, -70.0831, -239.0589, 134.528, 98.9995, 112.1067, 79.452, -53.9248, -7.1885, -118.7561, 88.0284, -126.4097, -86.5742, -115.6438, -66.8325, 312.0524, -60.2587, 274.8801, -21.8304, -295.5267, 122.5747, 507.8435, 222.7339, 96.9619, -82.4714, 96.9619, -82.4714, 271.9285, 150.9462, -410.6829, 21.0058, 137.5467, 64.2849, 301.8562, 145.1796, -439.403, -209.4644, 137.4798, 60.9372, 150.9281, 68.2449, 150.9281, 68.2449, 65.2195, 32.6103, 54.0682, -0.6536, 173.3516, 87.6579, 113.7558, 62.1357, 54.5055, 38.562, -50.2907, 2.605
0.075, 0.8612, 0.8612, 0.8772, 0.9199, 0.9562, 0.9023, 0.9153, 0.906, 0.8685, 0.8835, 0.9058, 0.9059, 0.8918, 1.0163, 1.0066, 1.0052, 0.9658, 0.9601, 0.9575, 0.9321, 0.9194, 1.0387, 0.9183, 367.7064, -96.6736, 367.7064, -96.6736, 220.5052, -214.0672, 220.5052, -214.0672, 293.2332, -279.8825, 308.7575, 237.3754, 198.6237, 73.3381, -70.0831, -239.0588, 134.528, 98.9995, 112.1067, 79.452, -53.9248, -7.1885, -118.7561, 88.0284, -126.4097, -86.5741, -115.6438, -66.8326, 312.0524, -60.2586, 274.8801, -21.8304, -295.5267, 122.5746, 507.8434, 222.7339, 96.9618, -82.4713, 96.9618, -82.4713, 271.9285, 150.9462, -410.6829, 21.0059, 137.5467, 64.2849, 301.8562, 145.1795, -439.4029, -209.4644, 137.4798, 60.9372, 150.9281, 68.2449, 150.9281, 68.2449, 65.2195, 32.6103, 54.0682, -0.6536, 173.3516, 87.6578, 113.7558, 62.1357, 54.5055, 38.5619, -50.2907, 2.6047
0.0792, 0.8612, 0.8612, 0.8772, 0.9199, 0.9562, 0.9023, 0.9153, 0.906, 0.8685, 0.8835, 0.9058, 0.9059, 0.8918, 1.0163, 1.0066, 1.0052, 0.9658, 0.9601, 0.9575, 0.9321, 0.9194, 1.0387, 0.9183, 367.7065, -96.6736, 367.7065, -96.6736, 220.5052, -214.0672, 220.5052, -214.0672, 293.2332, -279.8824, 308.7576, 237.3753, 198.6237, 73.3382, -70.0831, -239.0589, 134.5281, 98.9995, 112.1067, 79.452, -53.9248, -7.1886, -118.7561, 88.0284, -126.4097, -86.5741, -115.6438, -66.8328, 312.0524, -60.2586, 274.8802, -21.8304, -295.5268, 122.5745, 507.8435, 222.7339, 96.9618, -82.4714, 96.9618, -82.4714, 271.9285, 150.9461, -410.6829, 21.0056, 137.5467, 64.2849, 301.8563, 145.1796, -439.403, -209.4645, 137.4798, 60.9373, 150.9281, 68.2449, 150.9281, 68.2449, 65.2195, 32.6102, 54.0682, -0.6535, 173.3516, 87.6578, 113.7559, 62.1356, 54.5056, 38.5619, -50.2907, 2.6045
0.0833, 0.8612, 0.8612, 0.8772, 0.9199, 0.9562, 0.9023, 0.9153, 0.906, 0.8685, 0.8835, 0.9058, 0.9059, 0.8918, 1.0163, 1.0066, 1.0052, 0.9658, 0.9601, 0.9575, 0.9321, 0.9194, 1.0387, 0.9183, 367.7065, -96.6735, 367.7065, -96.6735, 220.5052, -214.0671, 220.5052, -214.0671, 293.2332, -279.8823, 308.7576, 237.3753, 198.6237, 73.3382, -70.0831, -239.0589, 134.5281, 98.9995, 112.1067, 79.452, -53.9248, -7.1886, -118.7561, 88.0284, -126.4096, -86.574, -115.6439, -66.8329, 312.0524, -60.2585, 274.8802, -21.8303, -295.5268, 122.5745, 507.8434, 222.734, 96.9618, -82.4714, 96.9618, -82.4714, 271.9286, 150.9461, -410.6828, 21.0057, 137.5467, 64.2849, 301.8563, 145.1796, -439.403, -209.4646, 137.4798, 60.9373, 150.9281, 68.2449, 150.9281, 68.2449, 65.2195, 32.6102, 54.0682, -0.6535, 173.3517, 87.6578, 113.7559, 62.1356, 54.5056, 38.5618, -50.2907, 2.6043
0.0875, 0.8612, 0.8612, 0.8772, 0.9199, 0.9562, 0.9023, 0.9153, 0.906, 0.8685, 0.8835, 0.9058, 0.9059, 0.8918, 1.0163, 1.0066, 1.0052, 0.9658, 0.9601, 0.9575, 0.9321, 0.9194, 1.0387, 0.9183, 367.7065, -96.6735, 367.7065, -96.6735, 220.5052, -214.067, 220.5052, -214.067, 293.2332, -279.8823, 308.7577, 237.3752, 198.6236, 73.3382, -70.0831, -239.0588, 134.5281, 98.9995, 112.1068, 79.452, -53.9248, -7.1887, -118.756, 88.0284, -126.4095, -86.574, -115.6439, -66.8331, 312.0524, -60.2584, 274.8802, -21.8302, -295.5269, 122.5742, 507.8434, 222.7339, 96.9618, -82.4714, 96.9618, -82.4714, 271.9286, 150.9461, -410.6826, 21.0057, 137.5467, 64.285, 301.8563, 145.1796, -439.403, -209.4646, 137.4798, 60.9373, 150.9281, 68.2449, 150.9281, 68.2449, 65.2195, 32.6102, 54.0682, -0.6534, 173.3517, 87.6577, 113.7559, 62.1356, 54.5056, 38.5618, -50.2907, 2.604
0.0917, 0.8612, 0.8612, 0.8772, 0.9199, 0.9562, 0.9023, 0.9153, 0.906, 0.8685, 0.8835, 0.9058, 0.9059, 0.8918, 1.0163, 1.0066, 1.0052, 0.9658, 0.9601, 0.9575, 0.9321, 0.9194, 1.0387, 0.9183, 367.7065, -96.6734, 367.7065, -96.6734, 220.5052, -214.0669, 220.5052, -214.0669, 293.2332, -279.8822, 308.7577, 237.3752, 198.6236, 73.3383, -70.0831, -239.0588, 134.5281, 98.9995, 112.1068, 79.452, -53.9248, -7.1887, -118.756, 88.0284, -126.4096, -86.574, -115.6439, -66.8332, 312.0524, -60.2584, 274.8803, -21.8302, -295.5269, 122.5742, 507.8434, 222.734, 96.9618, -82.4714, 96.9618, -82.4714, 271.9286, 150.9461, -410.6827, 21.0055, 137.5467, 64.2849, 301.8563, 145.1796, -439.403, -209.4645, 137.4798, 60.9373, 150.9282, 68.2449, 150.9282, 68.2449, 65.2195, 32.6101, 54.0682, -0.6534, 173.3517, 87.6577, 113.7559, 62.1355, 54.5056, 38.5617, -50.2907, 2.6038
0.0958, 0.8612, 0.8612, 0.8772, 0.9199, 0.9562, 0.9023, 0.9153, 0.906, 0.8685, 0.8835, 0.9058, 0.9059, 0.8918, 1.0163, 1.0066, 1.0052, 0.9658, 0.9601, 0.9575, 0.9321, 0.9194, 1.0387, 0.9183, 367.7065, -96.6734, 367.7065, -96.6734, 220.5052, -214.0669, 220.5052, -214.0669, 293.2332, -279.8822, 308.7578, 237.3751, 198.6236, 73.3383, -70.0831, -239.0588, 134.5282, 98.9994, 112.1068, 79.452, -53.9248, -7.1887, -118.756, 88.0285, -126.4094, -86.5739, -115.6439, -66.8333, 312.0524, -60.2583, 274.8803, -21.8302, -295.5269, 122.574, 507.8434, 222.734, 96.9618, -82.4714, 96.9618, -82.4714, 271.9287, 150.9461, -410.6825, 21.0055, 137.5467, 64.285, 301.8563, 145.1796, -439.403, -209.4646, 137.4798, 60.9373, 150.9282, 68.2449, 150.9282, 68.2449, 65.2195, 32.6101, 54.0682, -0.6534, 173.3517, 87.6576, 113.7559, 62.1355, 54.5056, 38.5617, -50.2907, 2.6036
0.1, 0.8612, 0.8612, 0.8772, 0.9199, 0.9562, 0.9023, 0.9153, 0.906, 0.8685, 0.8835, 0.9058, 0.9059, 0.8918, 1.0163, 1.0066, 1.0052, 0.9658, 0.9601, 0.9575, 0.9321, 0.9194, 1.0387, 0.9183, 367.7065, -96.6734, 367.7065, -96.6734, 220.5053, -214.0668, 220.5053, -214.0668, 293.2332, -279.8822, 308.7578, 237.375, 198.6235, 73.3383, -70.0831, -239.0588, 134.5282, 98.9994, 112.1068, 79.452, -53.9248, -7.1888, -118.756, 88.0285, -126.4094, -86.5739, -115.644, -66.8334, 312.0524, -60.2583, 274.8804, -21.8301, -295.527, 122.5738, 507.8434, 222.734, 96.9618, -82.4714, 96.9618, -82.4714, 271.9287, 150.946, -410.6824, 21.0054, 137.5467, 64.285, 301.8563, 145.1796, -439.403, -209.4646, 137.4798, 60.9373, 150.9281, 68.2449, 150.9281, 68.2449, 65.2196, 32.6101, 54.0682, -0.6533, 173.3517, 87.6576, 113.7559, 62.1354, 54.5056, 38.5617, -50.2907, 2.6034
0.1042, 0.8612, 0.8612, 0.8772, 0.9199, 0.9562, 0.9023, 0.9153, 0.906, 0.8685, 0.8835, 0.9058, 0.9059, 0.8918, 1.0163, 1.0066, 1.0052, 0.9658, 0.9601, 0.9575, 0.9321, 0.9194, 1.0387, 0.9183, 367.7066, -96.6733, 367.7066, -96.6733, 220.5053, -214.0668, 220.5053, -214.0668, 293.2332, -279.8822, 308.7579, 237.375, 198.6235, 73.3383, -70.0831, -239.0588, 134.5282, 98.9994, 112.1068, 79.452, -53.9248, -7.1888, -118.756, 88.0285, -126.4094, -86.5739, -115.644, -66.8335, 312.0525, -60.2582, 274.8804, -21.8301, -295.5271, 122.5738, 507.8434, 222.7341, 96.9618, -82.4714, 96.9618, -82.4714, 271.9288, 150.946, -410.6824, 21.0053, 137.5467, 64.285, 301.8564, 145.1796, -439.4031, -209.4646, 137.4798, 60.9373, 150.9282, 68.2449, 150.9282, 68.2449, 65.2196, 32.61, 54.0682, -0.6533, 173.3517, 87.6576, 113.7559, 62.1354, 54.5056, 38.5616, -50.2907, 2.6032
0.1083, 0.8612, 0.8612, 0.8772, 0.9199, 0.9562, 0.9023, 0.9153, 0.906, 0.8685, 0.8835, 0.9058, 0.9059, 0.8918, 1.0163, 1.0066, 1.0052, 0.9658, 0.9601, 0.9575, 0.9321, 0.9194, 1.0387, 0.9183, 367.7065, -96.6733, 367.7065, -96.6733, 220.5053, -214.0667, 220.5053, -214.0667, 293.2332, -279.8821, 308.7579, 237.375, 198.6234, 73.3383, -70.083, -239.0588, 134.5282, 98.9994, 112.1068, 79.4519, -53.9248, -7.1888, -118.756, 88.0285, -126.4093, -86.5738, -115.644, -66.8337, 312.0524, -60.2582, 274.8804, -21.83, -295.527, 122.5736, 507.8433, 222.7341, 96.9618, -82.4713, 96.9618, -82.4713, 271.9288, 150.946, -410.6823, 21.0053, 137.5467, 64.285, 301.8563, 145.1796, -439.403, -209.4646, 137.4798, 60.9373, 150.9281, 68.2449, 150.9281, 68.2449, 65.2196, 32.61, 54.0682, -0.6533, 173.3517, 87.6575, 113.7559, 62.1354, 54.5056, 38.5616, -50.2907, 2.603
0.1125, 0.8612, 0.8612, 0.8772, 0.9199, 0.9562, 0.9023, 0.9153, 0.906, 0.8685, 0.8835, 0.9058, 0.9059, 0.8918, 1.0163, 1.0066, 1.0052, 0.9658, 0.9601, 0.9575, 0.9321, 0.9194, 1.0387, 0.9183, 367.7066, -96.6732, 367.7066, -96.6732, 220.5053, -214.0667, 220.5053, -214.0667, 293.2333, -279.882, 308.7579, 237.3749, 198.6234, 73.3384, -70.083, -239.0588, 134.5282, 98.9994, 112.1069, 79.452, -53.9248, -7.1889, -118.756, 88.0285, -126.4093, -86.5739, -115.644, -66.8338, 312.0525, -60.2581, 274.8805, -21.83, -295.5271, 122.5735, 507.8433, 222.7342, 96.9618, -82.4714, 96.9618, -82.4714, 271.9288, 150.946, -410.6823, 21.0052, 137.5467, 64.285, 301.8564, 145.1797, -439.4031, -209.4646, 137.4798, 60.9373, 150.9282, 68.2449, 150.9282, 68.2449, 65.2196, 32.61, 54.0682, -0.6532, 173.3517, 87.6575, 113.756, 62.1353, 54.5056, 38.5616, -50.2907, 2.6028
0.1167, 0.8612, 0.8612, 0.8772, 0.9199, 0.9562, 0.9023, 0.9153, 0.906, 0.8685, 0.8835, 0.9058, 0.9059, 0.8918, 1.0163, 1.0066, 1.0052, 0.9658, 0.9601, 0.9575, 0.9321, 0.9194, 1.0387, 0.9183, 367.7065, -96.6732, 367.7065, -96.6732, 220.5053, -214.0666, 220.5053, -214.0666, 293.2332, -279.882, 308.758, 237.3748, 198.6234, 73.3384, -70.083, -239.0587, 134.5283, 98.9994, 112.1069, 79.4519, -53.9248, -7.1889, -118.756, 88.0285, -126.4092, -86.5738, -115.644, -66.8339, 312.0525, -60.2581, 274.8805, -21.83, -295.5272, 122.5734, 507.8433, 222.7341, 96.9618, -82.4714, 96.9618, -82.4714, 271.9289, 150.946, -410.6822, 21.0052, 137.5467, 64.285, 301.8564, 145.1796, -439.4031, -209.4646, 137.4798, 60.9373, 150.9282, 68.2449, 150.9282, 68.2449, 65.2196, 32.61, 54.0682, -0.6532, 173.3517, 87.6574, 113.756, 62.1353, 54.5057, 38.5615, -50.2907, 2.6026
0.1208, 0.8612, 0.8612, 0.8772, 0.9199, 0.9562, 0.9023, 0.9153, 0.906, 0.8685, 0.8835, 0.9058, 0.9059, 0.8918, 1.0163, 1.0066, 1.0052, 0.9658, 0.9601, 0.9575, 0.9321, 0.9194, 1.0387, 0.9183, 367.7066, -96.6732, 367.7066, -96.6732, 220.5053, -214.0666, 220.5053, -214.0666, 293.2332, -279.882, 308.7581, 237.3748, 198.6234, 73.3384, -70.083, -239.0587, 134.5283, 98.9994, 112.1069, 79.4519, -53.9248, -7.1889, -118.756, 88.0285, -126.4092, -86.5739, -115.644, -66.8339, 312.0526, -60.258, 274.8806, -21.8299, -295.5273, 122.5732, 507.8433, 222.7342, 96.9618, -82.4714, 96.9618, -82.4714, 271.9289, 150.946, -410.6822, 21.005, 137.5467, 64.285, 301.8563, 145.1796, -439.403, -209.4646, 137.4798, 60.9373, 150.9282, 68.2449, 150.9282, 68.2449, 65.2196, 32.6099, 54.0682, -0.6532, 173.3517, 87.6574, 113.756, 62.1353, 54.5057, 38.5615, -50.2907, 2.6024
0.125, 0.8612, 0.8612, 0.8772, 0.9199, 0.9562, 0.9023, 0.9153, 0.906, 0.8685, 0.8835, 0.9058, 0.9059, 0.8918, 1.0163, 1.0066, 1.0052, 0.9658, 0.9601, 0.9575, 0.9321, 0.9194, 1.0387, 0.9183, 367.7066, -96.6732, 367.7066, -96.6732, 220.5053, -214.0665, 220.5053, -214.0665, 293.2332, -279.882, 308.7581, 237.3748, 198.6233, 73.3384, -70.083, -239.0587, 134.5283, 98.9994, 112.1069, 79.4519, -53.9248, -7.1889, -118.756, 88.0285, -126.4091, -86.5738, -115.6441, -66.8341, 312.0526, -60.2579, 274.8806, -21.8298, -295.5275, 122.573, 507.8433, 222.7342, 96.9618, -82.4714, 96.9618, -82.4714, 271.929, 150.946, -410.682, 21.0051, 137.5467, 64.285, 301.8564, 145.1796, -439.4031, -209.4646, 137.4798, 60.9373, 150.9282, 68.2449, 150.9282, 68.2449, 65.2196, 32.6099, 54.0682, -0.6531, 173.3518, 87.6574, 113.756, 62.1352, 54.5057, 38.5614, -50.2907, 2.6023
0.1292, 0.8612, 0.8612, 0.8772, 0.9199, 0.9562, 0.9023, 0.9153, 0.906, 0.8685, 0.8835, 0.9058, 0.9059, 0.8918, 1.0163, 1.0066, 1.0052, 0.9658, 0.9601, 0.9575, 0.9321, 0.9194, 1.0387, 0.9183, 367.7065, -96.6732, 367.7065, -96.6732, 220.5053, -214.0665, 220.5053, -214.0665, 293.2331, -279.882, 308.7581, 237.3748, 198.6233, 73.3384, -70.083, -239.0587, 134.5283, 98.9994, 112.1069, 79.4519, -53.9248, -7.189, -118.756, 88.0285, -126.4091, -86.5738, -115.6441, -66.8342, 312.0526, -60.2579, 274.8807, -21.8298, -295.5275, 122.5729, 507.8433, 222.7342, 96.9618, -82.4714, 96.9618, -82.4714, 271.929, 150.946, -410.682, 21.0051, 137.5468, 64.285, 301.8564, 145.1796, -439.4031, -209.4647, 137.4798, 60.9373, 150.9282, 68.2449, 150.9282, 68.2449, 65.2196, 32.6099, 54.0682, -0.6531, 173.3518, 87.6574, 113.756, 62.1352, 54.5057, 38.5614, -50.2907, 2.6021
