Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9829, 0.9829, 0.9972, 1.0311, 1.0698, 1.0162, 1.0403, 1.0244, 0.9902, 0.9997, 1.0227, 1.0221, 1.0194, 1.041, 1.0439, 1.0425, 1.0487, 1.0402, 1.0616, 1.0197, 1.0169, 1.0396, 1.0168, 439.7208, -99.2448, 439.7208, -99.2448, 261.1575, -246.4537, 261.1575, -246.4537, 355.8646, -359.4277, 392.1127, 341.0552, 201.3172, 3.6428, -74.9558, -185.4245, 177.7202, 107.5847, 148.1002, 85.8391, -53.8449, 76.0997, -136.5078, 78.6238, -178.8737, -183.6709, -119.5566, -2.2987, 358.5068, -56.3768, 348.636, -13.1408, -353.4554, 126.6621, 557.0718, 226.3766, 109.0747, -84.2968, 109.0747, -84.2968, 344.8528, 209.2186, -490.0056, 29.3419, 162.5454, -21.8766, 359.1835, -15.0946, -521.7289, 36.9712, 162.4709, -25.6002, 179.5918, -12.3181, 179.5918, -12.3181, 85.8018, 53.5472, 54.2248, -83.713, 217.4924, 61.029, 144.3449, 29.3906, 70.0739, 0.7636, -19.1193, 0.3125
0.0458, 0.9829, 0.9829, 0.9972, 1.0311, 1.0698, 1.0162, 1.0403, 1.0244, 0.9902, 0.9997, 1.0227, 1.0221, 1.0194, 1.041, 1.0439, 1.0425, 1.0487, 1.0402, 1.0616, 1.0197, 1.0169, 1.0396, 1.0168, 439.7208, -99.2447, 439.7208, -99.2447, 261.1575, -246.4537, 261.1575, -246.4537, 355.8646, -359.4276, 392.1127, 341.0551, 201.3171, 3.6429, -74.9557, -185.4245, 177.7202, 107.5847, 148.1002, 85.8391, -53.8448, 76.0996, -136.5077, 78.6238, -178.8736, -183.6709, -119.5566, -2.2988, 358.5068, -56.3768, 348.6359, -13.1408, -353.4553, 126.6621, 557.0717, 226.3766, 109.0747, -84.2968, 109.0747, -84.2968, 344.8528, 209.2185, -490.0056, 29.3417, 162.5454, -21.8765, 359.1835, -15.0945, -521.7289, 36.9711, 162.4709, -25.6002, 179.5917, -12.3181, 179.5917, -12.3181, 85.8018, 53.5471, 54.2248, -83.7129, 217.4924, 61.0289, 144.3449, 29.3906, 70.0739, 0.7636, -19.1193, 0.3123
0.05, 0.9829, 0.9829, 0.9972, 1.0311, 1.0698, 1.0162, 1.0403, 1.0244, 0.9902, 0.9997, 1.0227, 1.0221, 1.0194, 1.041, 1.0439, 1.0425, 1.0487, 1.0402, 1.0616, 1.0197, 1.0169, 1.0396, 1.0168, 439.7208, -99.2445, 439.7208, -99.2445, 261.1575, -246.4535, 261.1575, -246.4535, 355.8646, -359.4275, 392.1127, 341.0551, 201.3171, 3.6429, -74.9557, -185.4245, 177.7202, 107.5847, 148.1002, 85.8391, -53.8448, 76.0996, -136.5077, 78.6238, -178.8736, -183.6709, -119.5566, -2.2989, 358.5067, -56.3767, 348.636, -13.1406, -353.4553, 126.6619, 557.0717, 226.3767, 109.0747, -84.2968, 109.0747, -84.2968, 344.8528, 209.2185, -490.0056, 29.3416, 162.5454, -21.8765, 359.1835, -15.0945, -521.7289, 36.9711, 162.4709, -25.6002, 179.5918, -12.3181, 179.5918, -12.3181, 85.8018, 53.5471, 54.2248, -83.7129, 217.4924, 61.0289, 144.3449, 29.3906, 70.0739, 0.7636, -19.1193, 0.3121
0.0542, 0.9829, 0.9829, 0.9972, 1.0311, 1.0698, 1.0162, 1.0403, 1.0244, 0.9902, 0.9997, 1.0227, 1.0221, 1.0194, 1.041, 1.0439, 1.0425, 1.0487, 1.0402, 1.0616, 1.0197, 1.0169, 1.0396, 1.0168, 439.7208, -99.2445, 439.7208, -99.2445, 261.1575, -246.4535, 261.1575, -246.4535, 355.8647, -359.4274, 392.1128, 341.0551, 201.3171, 3.6429, -74.9557, -185.4245, 177.7203, 107.5847, 148.1002, 85.8391, -53.8448, 76.0995, -136.5077, 78.6238, -178.8736, -183.6709, -119.5566, -2.299, 358.5068, -56.3766, 348.636, -13.1406, -353.4553, 126.6619, 557.0717, 226.3767, 109.0747, -84.2968, 109.0747, -84.2968, 344.8528, 209.2185, -490.0056, 29.3415, 162.5454, -21.8765, 359.1835, -15.0945, -521.7289, 36.9711, 162.4709, -25.6002, 179.5918, -12.3181, 179.5918, -12.3181, 85.8018, 53.5471, 54.2248, -83.7129, 217.4924, 61.0289, 144.345, 29.3905, 70.0739, 0.7636, -19.1193, 0.312
0.0583, 0.9829, 0.9829, 0.9972, 1.0311, 1.0698, 1.0162, 1.0403, 1.0244, 0.9902, 0.9997, 1.0227, 1.0221, 1.0194, 1.041, 1.0439, 1.0425, 1.0487, 1.0402, 1.0616, 1.0197, 1.0169, 1.0396, 1.0168, 439.7209, -99.2446, 439.7209, -99.2446, 261.1576, -246.4536, 261.1576, -246.4536, 355.8647, -359.4274, 392.1128, 341.0551, 201.3171, 3.6429, -74.9557, -185.4245, 177.7203, 107.5847, 148.1002, 85.8391, -53.8448, 76.0995, -136.5077, 78.6238, -178.8736, -183.6708, -119.5566, -2.2991, 358.5068, -56.3767, 348.636, -13.1407, -353.4553, 126.6619, 557.0717, 226.3767, 109.0747, -84.2968, 109.0747, -84.2968, 344.8528, 209.2185, -490.0056, 29.3415, 162.5454, -21.8765, 359.1835, -15.0946, -521.7288, 36.9711, 162.4709, -25.6002, 179.5917, -12.3181, 179.5917, -12.3181, 85.8018, 53.5471, 54.2248, -83.7128, 217.4924, 61.0289, 144.3449, 29.3905, 70.0739, 0.7635, -19.1193, 0.3118
0.0625, 0.9829, 0.9829, 0.9972, 1.0311, 1.0698, 1.0162, 1.0403, 1.0244, 0.9902, 0.9997, 1.0227, 1.0221, 1.0194, 1.041, 1.0439, 1.0425, 1.0487, 1.0402, 1.0616, 1.0197, 1.0169, 1.0396, 1.0168, 439.7209, -99.2445, 439.7209, -99.2445, 261.1576, -246.4535, 261.1576, -246.4535, 355.8647, -359.4273, 392.1128, 341.055, 201.3171, 3.643, -74.9557, -185.4245, 177.7203, 107.5847, 148.1002, 85.839, -53.8448, 76.0995, -136.5077, 78.6238, -178.8736, -183.6707, -119.5566, -2.2992, 358.5068, -56.3767, 348.636, -13.1407, -353.4553, 126.662, 557.0717, 226.3767, 109.0747, -84.2968, 109.0747, -84.2968, 344.8529, 209.2184, -490.0056, 29.3416, 162.5454, -21.8765, 359.1834, -15.0946, -521.7288, 36.9712, 162.4709, -25.6002, 179.5917, -12.3181, 179.5917, -12.3181, 85.8018, 53.5471, 54.2248, -83.7128, 217.4924, 61.0288, 144.3449, 29.3905, 70.0739, 0.7635, -19.1193, 0.3117
0.0667, 0.9829, 0.9829, 0.9972, 1.0311, 1.0698, 1.0162, 1.0403, 1.0244, 0.9902, 0.9997, 1.0227, 1.0221, 1.0194, 1.041, 1.0439, 1.0425, 1.0487, 1.0402, 1.0616, 1.0197, 1.0169, 1.0396, 1.0168, 439.7209, -99.2444, 439.7209, -99.2444, 261.1576, -246.4534, 261.1576, -246.4534, 355.8647, -359.4272, 392.1128, 341.055, 201.317, 3.643, -74.9557, -185.4245, 177.7203, 107.5847, 148.1002, 85.8391, -53.8448, 76.0994, -136.5077, 78.6238, -178.8736, -183.6707, -119.5566, -2.2994, 358.5067, -56.3766, 348.636, -13.1406, -353.4552, 126.6618, 557.0717, 226.3768, 109.0747, -84.2968, 109.0747, -84.2968, 344.8528, 209.2185, -490.0056, 29.3416, 162.5453, -21.8765, 359.1834, -15.0945, -521.7287, 36.971, 162.4709, -25.6001, 179.5917, -12.3181, 179.5917, -12.3181, 85.8018, 53.5471, 54.2248, -83.7128, 217.4924, 61.0288, 144.3449, 29.3905, 70.0739, 0.7635, -19.1193, 0.3115
0.0708, 0.9829, 0.9829, 0.9972, 1.0311, 1.0698, 1.0162, 1.0403, 1.0244, 0.9902, 0.9997, 1.0227, 1.0221, 1.0194, 1.041, 1.0439, 1.0425, 1.0487, 1.0402, 1.0616, 1.0197, 1.0169, 1.0396, 1.0168, 439.7209, -99.2445, 439.7209, -99.2445, 261.1576, -246.4535, 261.1576, -246.4535, 355.8647, -359.4274, 392.1129, 341.0549, 201.317, 3.643, -74.9557, -185.4245, 177.7203, 107.5847, 148.1002, 85.839, -53.8448, 76.0994, -136.5077, 78.6238, -178.8737, -183.6707, -119.5566, -2.2994, 358.5068, -56.3767, 348.636, -13.1407, -353.4554, 126.6618, 557.0717, 226.3767, 109.0747, -84.2968, 109.0747, -84.2968, 344.8529, 209.2184, -490.0057, 29.3415, 162.5454, -21.8765, 359.1834, -15.0946, -521.7288, 36.9711, 162.4709, -25.6002, 179.5917, -12.3181, 179.5917, -12.3181, 85.8018, 53.547, 54.2248, -83.7127, 217.4924, 61.0288, 144.345, 29.3904, 70.0739, 0.7634, -19.1193, 0.3113
0.075, 0.9829, 0.9829, 0.9972, 1.0311, 1.0698, 1.0162, 1.0403, 1.0244, 0.9902, 0.9997, 1.0227, 1.0221, 1.0194, 1.041, 1.0439, 1.0425, 1.0487, 1.0402, 1.0616, 1.0197, 1.0169, 1.0396, 1.0168, 439.7209, -99.2446, 439.7209, -99.2446, 261.1576, -246.4535, 261.1576, -246.4535, 355.8647, -359.4274, 392.1128, 341.0549, 201.317, 3.643, -74.9557, -185.4245, 177.7203, 107.5847, 148.1002, 85.839, -53.8448, 76.0994, -136.5077, 78.6239, -178.8737, -183.6706, -119.5566, -2.2995, 358.5068, -56.3767, 348.636, -13.1407, -353.4554, 126.6619, 557.0717, 226.3766, 109.0747, -84.2968, 109.0747, -84.2968, 344.8529, 209.2184, -490.0057, 29.3416, 162.5453, -21.8765, 359.1834, -15.0946, -521.7288, 36.9712, 162.4709, -25.6002, 179.5917, -12.3181, 179.5917, -12.3181, 85.8019, 53.547, 54.2248, -83.7127, 217.4924, 61.0287, 144.345, 29.3904, 70.0739, 0.7634, -19.1193, 0.3112
0.0792, 0.9829, 0.9829, 0.9972, 1.0311, 1.0698, 1.0162, 1.0403, 1.0244, 0.9902, 0.9997, 1.0227, 1.0221, 1.0194, 1.041, 1.0439, 1.0425, 1.0487, 1.0402, 1.0616, 1.0197, 1.0169, 1.0396, 1.0168, 439.721, -99.2445, 439.721, -99.2445, 261.1576, -246.4535, 261.1576, -246.4535, 355.8647, -359.4273, 392.1129, 341.0549, 201.317, 3.643, -74.9556, -185.4245, 177.7203, 107.5847, 148.1003, 85.8391, -53.8448, 76.0994, -136.5077, 78.6238, -178.8736, -183.6704, -119.5566, -2.2996, 358.5068, -56.3766, 348.636, -13.1406, -353.4553, 126.6618, 557.0717, 226.3767, 109.0747, -84.2968, 109.0747, -84.2968, 344.8529, 209.2184, -490.0055, 29.3419, 162.5453, -21.8765, 359.1834, -15.0946, -521.7287, 36.9711, 162.4709, -25.6002, 179.5917, -12.3181, 179.5917, -12.3181, 85.8019, 53.547, 54.2248, -83.7127, 217.4924, 61.0287, 144.345, 29.3904, 70.0739, 0.7634, -19.1193, 0.3111
0.0833, 0.9829, 0.9829, 0.9972, 1.0311, 1.0698, 1.0162, 1.0403, 1.0244, 0.9902, 0.9997, 1.0227, 1.0221, 1.0194, 1.041, 1.0439, 1.0425, 1.0487, 1.0402, 1.0616, 1.0197, 1.0169, 1.0396, 1.0168, 439.721, -99.2446, 439.721, -99.2446, 261.1576, -246.4534, 261.1576, -246.4534, 355.8647, -359.4274, 392.1129, 341.0548, 201.317, 3.643, -74.9556, -185.4246, 177.7203, 107.5847, 148.1002, 85.839, -53.8448, 76.0993, -136.5077, 78.6239, -178.8736, -183.6705, -119.5566, -2.2997, 358.5068, -56.3766, 348.636, -13.1406, -353.4553, 126.6616, 557.0717, 226.3767, 109.0747, -84.2968, 109.0747, -84.2968, 344.8529, 209.2184, -490.0056, 29.3417, 162.5453, -21.8765, 359.1834, -15.0945, -521.7288, 36.971, 162.4709, -25.6001, 179.5917, -12.3181, 179.5917, -12.3181, 85.8019, 53.547, 54.2248, -83.7126, 217.4924, 61.0287, 144.345, 29.3904, 70.0739, 0.7634, -19.1193, 0.3109
0.0875, 0.9829, 0.9829, 0.9972, 1.0311, 1.0698, 1.0162, 1.0403, 1.0244, 0.9902, 0.9997, 1.0227, 1.0221, 1.0194, 1.041, 1.0439, 1.0425, 1.0487, 1.0402, 1.0616, 1.0197, 1.0169, 1.0396, 1.0168, 439.721, -99.2445, 439.721, -99.2445, 261.1576, -246.4534, 261.1576, -246.4534, 355.8648, -359.4273, 392.1129, 341.0548, 201.317, 3.643, -74.9556, -185.4245, 177.7203, 107.5847, 148.1003, 85.839, -53.8447, 76.0993, -136.5077, 78.6239, -178.8736, -183.6705, -119.5566, -2.2998, 358.5068, -56.3766, 348.6361, -13.1406, -353.4553, 126.6617, 557.0717, 226.3767, 109.0747, -84.2968, 109.0747, -84.2968, 344.8529, 209.2183, -490.0056, 29.3416, 162.5453, -21.8765, 359.1833, -15.0946, -521.7286, 36.9711, 162.4708, -25.6002, 179.5917, -12.3181, 179.5917, -12.3181, 85.8019, 53.5469, 54.2247, -83.7127, 217.4924, 61.0287, 144.345, 29.3903, 70.0739, 0.7633, -19.1193, 0.3108
0.0917, 0.9829, 0.9829, 0.9972, 1.0311, 1.0698, 1.0162, 1.0403, 1.0244, 0.9902, 0.9997, 1.0227, 1.0221, 1.0194, 1.041, 1.0439, 1.0425, 1.0487, 1.0402, 1.0616, 1.0197, 1.0169, 1.0396, 1.0168, 439.721, -99.2444, 439.721, -99.2444, 261.1576, -246.4534, 261.1576, -246.4534, 355.8647, -359.4272, 392.1129, 341.0548, 201.317, 3.6431, -74.9556, -185.4245, 177.7203, 107.5847, 148.1003, 85.839, -53.8447, 76.0993, -136.5077, 78.6239, -178.8736, -183.6704, -119.5566, -2.2999, 358.5068, -56.3766, 348.6361, -13.1406, -353.4554, 126.6616, 557.0717, 226.3768, 109.0747, -84.2968, 109.0747, -84.2968, 344.8529, 209.2184, -490.0054, 29.3417, 162.5453, -21.8765, 359.1833, -15.0946, -521.7287, 36.9711, 162.4708, -25.6001, 179.5917, -12.3181, 179.5917, -12.3181, 85.8019, 53.5469, 54.2247, -83.7126, 217.4924, 61.0287, 144.345, 29.3903, 70.0739, 0.7633, -19.1193, 0.3107
0.0958, 0.9829, 0.9829, 0.9972, 1.0311, 1.0698, 1.0162, 1.0403, 1.0244, 0.9902, 0.9997, 1.0227, 1.0221, 1.0194, 1.041, 1.0439, 1.0425, 1.0487, 1.0402, 1.0616, 1.0197, 1.0169, 1.0396, 1.0168, 439.721, -99.2444, 439.721, -99.2444, 261.1577, -246.4534, 261.1577, -246.4534, 355.8647, -359.4272, 392.113, 341.0548, 201.317, 3.6431, -74.9556, -185.4245, 177.7203, 107.5847, 148.1003, 85.839, -53.8447, 76.0993, -136.5077, 78.6239, -178.8736, -183.6704, -119.5567, -2.2999, 358.5069, -56.3766, 348.6361, -13.1406, -353.4555, 126.6616, 557.0717, 226.3768, 109.0747, -84.2968, 109.0747, -84.2968, 344.853, 209.2184, -490.0054, 29.3417, 162.5453, -21.8765, 359.1834, -15.0946, -521.7287, 36.9711, 162.4709, -25.6001, 179.5917, -12.3181, 179.5917, -12.3181, 85.8019, 53.5469, 54.2247, -83.7126, 217.4924, 61.0287, 144.345, 29.3903, 70.0739, 0.7633, -19.1193, 0.3106
0.1, 0.9829, 0.9829, 0.9972, 1.0311, 1.0698, 1.0162, 1.0403, 1.0244, 0.9902, 0.9997, 1.0227, 1.0221, 1.0194, 1.041, 1.0439, 1.0425, 1.0487, 1.0402, 1.0616, 1.0197, 1.0169, 1.0396, 1.0168, 439.721, -99.2445, 439.721, -99.2445, 261.1577, -246.4534, 261.1577, -246.4534, 355.8647, -359.4272, 392.113, 341.0548, 201.317, 3.6431, -74.9556, -185.4246, 177.7203, 107.5847, 148.1003, 85.839, -53.8447, 76.0993, -136.5077, 78.6239, -178.8735, -183.6703, -119.5567, -2.3, 358.5069, -56.3766, 348.6362, -13.1406, -353.4555, 126.6617, 557.0718, 226.3768, 109.0747, -84.2968, 109.0747, -84.2968, 344.853, 209.2183, -490.0053, 29.3417, 162.5453, -21.8765, 359.1834, -15.0946, -521.7287, 36.9711, 162.4709, -25.6002, 179.5917, -12.3181, 179.5917, -12.3181, 85.8019, 53.5469, 54.2247, -83.7126, 217.4924, 61.0286, 144.345, 29.3903, 70.0739, 0.7633, -19.1193, 0.3105
0.1042, 0.9829, 0.9829, 0.9972, 1.0311, 1.0698, 1.0162, 1.0403, 1.0244, 0.9902, 0.9997, 1.0227, 1.0221, 1.0194, 1.041, 1.0439, 1.0425, 1.0487, 1.0402, 1.0616, 1.0197, 1.0169, 1.0396, 1.0168, 439.721, -99.2445, 439.721, -99.2445, 261.1577, -246.4534, 261.1577, -246.4534, 355.8647, -359.4272, 392.113, 341.0548, 201.317, 3.6431, -74.9556, -185.4246, 177.7203, 107.5847, 148.1003, 85.839, -53.8447, 76.0993, -136.5077, 78.6239, -178.8735, -183.6702, -119.5567, -2.3, 358.5069, -56.3766, 348.6362, -13.1406, -353.4557, 126.6617, 557.0718, 226.3768, 109.0747, -84.2968, 109.0747, -84.2968, 344.8531, 209.2183, -490.0052, 29.3418, 162.5453, -21.8765, 359.1834, -15.0947, -521.7287, 36.9712, 162.4709, -25.6002, 179.5917, -12.3181, 179.5917, -12.3181, 85.8019, 53.5469, 54.2247, -83.7126, 217.4924, 61.0286, 144.345, 29.3902, 70.0739, 0.7633, -19.1193, 0.3103
0.1083, 0.9829, 0.9829, 0.9972, 1.0311, 1.0698, 1.0162, 1.0403, 1.0244, 0.9902, 0.9997, 1.0227, 1.0221, 1.0194, 1.041, 1.0439, 1.0425, 1.0487, 1.0402, 1.0616, 1.0197, 1.0169, 1.0396, 1.0168, 439.721, -99.2445, 439.721, -99.2445, 261.1577, -246.4534, 261.1577, -246.4534, 355.8647, -359.4272, 392.113, 341.0548, 201.317, 3.6431, -74.9556, -185.4246, 177.7204, 107.5847, 148.1003, 85.839, -53.8447, 76.0993, -136.5077, 78.6239, -178.8734, -183.6701, -119.5567, -2.3001, 358.507, -56.3766, 348.6362, -13.1406, -353.4557, 126.6617, 557.0718, 226.3768, 109.0747, -84.2968, 109.0747, -84.2968, 344.8531, 209.2183, -490.0051, 29.3419, 162.5453, -21.8765, 359.1834, -15.0947, -521.7287, 36.9712, 162.4709, -25.6002, 179.5917, -12.3181, 179.5917, -12.3181, 85.8019, 53.5469, 54.2247, -83.7126, 217.4924, 61.0286, 144.345, 29.3902, 70.0739, 0.7633, -19.1193, 0.3103
0.1125, 0.9829, 0.9829, 0.9972, 1.0311, 1.0698, 1.0162, 1.0403, 1.0244, 0.9902, 0.9997, 1.0227, 1.0221, 1.0194, 1.041, 1.0439, 1.0425, 1.0487, 1.0402, 1.0616, 1.0197, 1.0169, 1.0396, 1.0168, 439.721, -99.2445, 439.721, -99.2445, 261.1577, -246.4534, 261.1577, -246.4534, 355.8647, -359.4273, 392.1131, 341.0548, 201.317, 3.6431, -74.9556, -185.4246, 177.7204, 107.5847, 148.1003, 85.839, -53.8448, 76.0993, -136.5077, 78.6239, -178.8734, -183.6701, -119.5567, -2.3002, 358.507, -56.3766, 348.6363, -13.1406, -353.4558, 126.6616, 557.0718, 226.3768, 109.0747, -84.2968, 109.0747, -84.2968, 344.8531, 209.2184, -490.005, 29.3419, 162.5453, -21.8765, 359.1834, -15.0947, -521.7288, 36.9712, 162.4709, -25.6002, 179.5917, -12.3181, 179.5917, -12.3181, 85.8019, 53.5469, 54.2247, -83.7126, 217.4924, 61.0286, 144.345, 29.3902, 70.0739, 0.7632, -19.1193, 0.3102
0.1167, 0.9829, 0.9829, 0.9972, 1.0311, 1.0698, 1.0162, 1.0403, 1.0244, 0.9902, 0.9997, 1.0227, 1.0221, 1.0194, 1.041, 1.0439, 1.0425, 1.0487, 1.0402, 1.0616, 1.0197, 1.0169, 1.0396, 1.0168, 439.721, -99.2445, 439.721, -99.2445, 261.1577, -246.4534, 261.1577, -246.4534, 355.8646, -359.4273, 392.113, 341.0548, 201.317, 3.6431, -74.9556, -185.4246, 177.7204, 107.5847, 148.1003, 85.839, -53.8448, 76.0993, -136.5078, 78.6239, -178.8733, -183.6701, -119.5567, -2.3002, 358.507, -56.3766, 348.6363, -13.1406, -353.4558, 126.6616, 557.0718, 226.3768, 109.0747, -84.2968, 109.0747, -84.2968, 344.8531, 209.2184, -490.005, 29.342, 162.5454, -21.8765, 359.1835, -15.0947, -521.7289, 36.9712, 162.4709, -25.6002, 179.5918, -12.3181, 179.5918, -12.3181, 85.8019, 53.5469, 54.2248, -83.7126, 217.4924, 61.0286, 144.345, 29.3902, 70.074, 0.7632, -19.1193, 0.3101
0.1208, 0.9829, 0.9829, 0.9972, 1.0311, 1.0698, 1.0162, 1.0403, 1.0244, 0.9902, 0.9997, 1.0227, 1.0221, 1.0194, 1.041, 1.0439, 1.0425, 1.0487, 1.0402, 1.0616, 1.0197, 1.0169, 1.0396, 1.0168, 439.7209, -99.2446, 439.7209, -99.2446, 261.1577, -246.4534, 261.1577, -246.4534, 355.8646, -359.4274, 392.113, 341.0548, 201.317, 3.6431, -74.9557, -185.4246, 177.7204, 107.5847, 148.1003, 85.8391, -53.8448, 76.0993, -136.5078, 78.6239, -178.8732, -183.67, -119.5568, -2.3003, 358.507, -56.3766, 348.6363, -13.1406, -353.456, 126.6616, 557.0719, 226.3768, 109.0747, -84.2968, 109.0747, -84.2968, 344.8531, 209.2184, -490.0049, 29.3421, 162.5454, -21.8765, 359.1836, -15.0947, -521.729, 36.9713, 162.4709, -25.6002, 179.5918, -12.3182, 179.5918, -12.3182, 85.8019, 53.5468, 54.2248, -83.7126, 217.4925, 61.0285, 144.345, 29.3902, 70.074, 0.7632, -19.1193, 0.31
0.125, 0.9829, 0.9829, 0.9972, 1.0311, 1.0698, 1.0162, 1.0403, 1.0244, 0.9902, 0.9997, 1.0227, 1.0221, 1.0194, 1.041, 1.0439, 1.0425, 1.0487, 1.0402, 1.0616, 1.0197, 1.0169, 1.0396, 1.0168, 439.7209, -99.2446, 439.7209, -99.2446, 261.1577, -246.4535, 261.1577, -246.4535, 355.8645, -359.4274, 392.113, 341.0548, 201.317, 3.6431, -74.9557, -185.4246, 177.7204, 107.5847, 148.1003, 85.839, -53.8448, 76.0993, -136.5078, 78.6239, -178.8732, -183.67, -119.5568, -2.3003, 358.507, -56.3767, 348.6363, -13.1406, -353.456, 126.6617, 557.0719, 226.3767, 109.0747, -84.2968, 109.0747, -84.2968, 344.8531, 209.2183, -490.0048, 29.3421, 162.5454, -21.8765, 359.1836, -15.0947, -521.7291, 36.9713, 162.4709, -25.6002, 179.5918, -12.3182, 179.5918, -12.3182, 85.8019, 53.5468, 54.2248, -83.7126, 217.4925, 61.0285, 144.345, 29.3902, 70.074, 0.7632, -19.1193, 0.3099
0.1292, 0.9829, 0.9829, 0.9972, 1.0311, 1.0698, 1.0162, 1.0403, 1.0244, 0.9902, 0.9997, 1.0227, 1.0221, 1.0194, 1.041, 1.0439, 1.0425, 1.0487, 1.0402, 1.0616, 1.0197, 1.0169, 1.0396, 1.0168, 439.7208, -99.2446, 439.7208, -99.2446, 261.1576, -246.4535, 261.1576, -246.4535, 355.8644, -359.4274, 392.113, 341.0548, 201.317, 3.6431, -74.9557, -185.4246, 177.7204, 107.5847, 148.1003, 85.839, -53.8448, 76.0993, -136.5078, 78.6239, -178.8732, -183.67, -119.5568, -2.3003, 358.507, -56.3766, 348.6363, -13.1406, -353.4561, 126.6616, 557.0719, 226.3768, 109.0747, -84.2968, 109.0747, -84.2968, 344.8531, 209.2184, -490.0048, 29.3421, 162.5454, -21.8766, 359.1836, -15.0948, -521.729, 36.9714, 162.4709, -25.6002, 179.5918, -12.3182, 179.5918, -12.3182, 85.8019, 53.5468, 54.2248, -83.7126, 217.4925, 61.0285, 144.345, 29.3901, 70.074, 0.7631, -19.1193, 0.3099
