Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9527, 0.9527, 0.9674, 1.0033, 1.0419, 0.9898, 1.009, 0.9928, 0.9532, 0.9719, 0.9947, 0.994, 0.9873, 1.0357, 1.0355, 1.0342, 1.029, 1.0215, 1.0363, 0.9999, 0.9941, 1.04, 0.9936, 404.9404, -99.9838, 404.9404, -99.9838, 241.1099, -238.4328, 241.1099, -238.4328, 326.5109, -336.8126, 342.2102, 301.7815, 210.3874, 42.3355, -73.9172, -203.7282, 153.9919, 102.4744, 128.3266, 81.7768, -53.262, 51.6204, -120.5938, 101.3667, -149.8448, -134.5608, -111.614, -18.7976, 339.815, -49.5201, 310.084, -19.6854, -325.3687, 125.3573, 547.4639, 253.5901, 96.8168, -99.5213, 96.8168, -99.5213, 306.9097, 193.9051, -449.373, 27.2925, 149.9861, -0.0723, 329.7146, 24.1919, -479.7006, -24.1197, 149.9231, -3.2179, 164.8573, 8.0204, 164.8573, 8.0204, 74.4043, 46.0477, 53.5165, -59.9098, 193.8834, 66.0875, 128.301, 38.0237, 62.1892, 13.1337, -39.5777, 1.3493
0.0458, 0.9527, 0.9527, 0.9674, 1.0033, 1.0419, 0.9898, 1.009, 0.9928, 0.9532, 0.9719, 0.9947, 0.994, 0.9873, 1.0357, 1.0355, 1.0342, 1.029, 1.0215, 1.0363, 0.9999, 0.9941, 1.04, 0.9936, 404.9404, -99.9839, 404.9404, -99.9839, 241.1099, -238.4328, 241.1099, -238.4328, 326.5109, -336.8127, 342.2102, 301.7816, 210.3875, 42.3355, -73.9172, -203.7282, 153.9919, 102.4744, 128.3266, 81.7768, -53.262, 51.6205, -120.5938, 101.3667, -149.8448, -134.5609, -111.6141, -18.7975, 339.815, -49.5201, 310.084, -19.6854, -325.3687, 125.3574, 547.4639, 253.59, 96.8168, -99.5213, 96.8168, -99.5213, 306.9097, 193.9051, -449.373, 27.2924, 149.9861, -0.0723, 329.7146, 24.1919, -479.7007, -24.1196, 149.9232, -3.218, 164.8573, 8.0204, 164.8573, 8.0204, 74.4043, 46.0477, 53.5165, -59.9098, 193.8834, 66.0875, 128.301, 38.0237, 62.1892, 13.1337, -39.5777, 1.3494
0.05, 0.9527, 0.9527, 0.9674, 1.0033, 1.0419, 0.9898, 1.009, 0.9928, 0.9532, 0.9719, 0.9947, 0.994, 0.9873, 1.0357, 1.0355, 1.0342, 1.029, 1.0215, 1.0363, 0.9999, 0.9941, 1.04, 0.9936, 404.9404, -99.9839, 404.9404, -99.9839, 241.1099, -238.4328, 241.1099, -238.4328, 326.511, -336.8127, 342.2102, 301.7816, 210.3875, 42.3354, -73.9172, -203.7282, 153.9919, 102.4744, 128.3266, 81.7768, -53.262, 51.6205, -120.5938, 101.3667, -149.8447, -134.5609, -111.6141, -18.7974, 339.815, -49.5201, 310.084, -19.6854, -325.3686, 125.3573, 547.464, 253.59, 96.8168, -99.5213, 96.8168, -99.5213, 306.9097, 193.9051, -449.3728, 27.2924, 149.9861, -0.0723, 329.7146, 24.1918, -479.7007, -24.1195, 149.9232, -3.218, 164.8573, 8.0204, 164.8573, 8.0204, 74.4043, 46.0477, 53.5165, -59.9099, 193.8834, 66.0875, 128.301, 38.0237, 62.1892, 13.1337, -39.5777, 1.3494
0.0542, 0.9527, 0.9527, 0.9674, 1.0033, 1.0419, 0.9898, 1.009, 0.9928, 0.9532, 0.9719, 0.9947, 0.994, 0.9873, 1.0357, 1.0355, 1.0342, 1.029, 1.0215, 1.0363, 0.9999, 0.9941, 1.04, 0.9936, 404.9405, -99.9838, 404.9405, -99.9838, 241.1099, -238.4329, 241.1099, -238.4329, 326.5111, -336.8127, 342.2103, 301.7816, 210.3875, 42.3354, -73.9172, -203.7282, 153.992, 102.4744, 128.3266, 81.7768, -53.262, 51.6205, -120.5938, 101.3667, -149.8447, -134.5609, -111.6141, -18.7974, 339.8151, -49.5201, 310.0841, -19.6854, -325.3687, 125.3574, 547.4641, 253.5901, 96.8168, -99.5213, 96.8168, -99.5213, 306.9098, 193.9052, -449.3727, 27.2925, 149.9861, -0.0723, 329.7146, 24.1918, -479.7006, -24.1194, 149.9232, -3.218, 164.8573, 8.0203, 164.8573, 8.0203, 74.4044, 46.0477, 53.5165, -59.9099, 193.8834, 66.0875, 128.301, 38.0237, 62.1892, 13.1337, -39.5777, 1.3495
0.0583, 0.9527, 0.9527, 0.9674, 1.0033, 1.0419, 0.9898, 1.009, 0.9928, 0.9532, 0.9719, 0.9947, 0.994, 0.9873, 1.0357, 1.0355, 1.0342, 1.029, 1.0215, 1.0363, 0.9999, 0.9941, 1.04, 0.9936, 404.9405, -99.9839, 404.9405, -99.9839, 241.1099, -238.4329, 241.1099, -238.4329, 326.511, -336.8127, 342.2103, 301.7816, 210.3875, 42.3354, -73.9172, -203.7282, 153.9919, 102.4744, 128.3266, 81.7768, -53.262, 51.6205, -120.5938, 101.3667, -149.8447, -134.5609, -111.6141, -18.7974, 339.8151, -49.5201, 310.084, -19.6854, -325.3687, 125.3574, 547.4641, 253.59, 96.8168, -99.5213, 96.8168, -99.5213, 306.9098, 193.9052, -449.3727, 27.2925, 149.9861, -0.0724, 329.7145, 24.1918, -479.7006, -24.1194, 149.9231, -3.218, 164.8573, 8.0203, 164.8573, 8.0203, 74.4043, 46.0477, 53.5165, -59.9099, 193.8834, 66.0875, 128.301, 38.0237, 62.1892, 13.1337, -39.5777, 1.3496
0.0625, 0.9527, 0.9527, 0.9674, 1.0033, 1.0419, 0.9898, 1.009, 0.9928, 0.9532, 0.9719, 0.9947, 0.994, 0.9873, 1.0357, 1.0355, 1.0342, 1.029, 1.0215, 1.0363, 0.9999, 0.9941, 1.04, 0.9936, 404.9405, -99.9839, 404.9405, -99.9839, 241.1099, -238.4328, 241.1099, -238.4328, 326.5111, -336.8127, 342.2103, 301.7816, 210.3875, 42.3354, -73.9172, -203.7282, 153.9919, 102.4744, 128.3266, 81.7768, -53.262, 51.6205, -120.5938, 101.3667, -149.8447, -134.5609, -111.614, -18.7973, 339.8151, -49.5201, 310.084, -19.6854, -325.3687, 125.3574, 547.464, 253.5901, 96.8168, -99.5213, 96.8168, -99.5213, 306.9098, 193.9052, -449.3727, 27.2925, 149.986, -0.0723, 329.7145, 24.1918, -479.7005, -24.1195, 149.9231, -3.218, 164.8573, 8.0204, 164.8573, 8.0204, 74.4044, 46.0478, 53.5165, -59.9099, 193.8834, 66.0876, 128.301, 38.0238, 62.1892, 13.1337, -39.5777, 1.3496
0.0667, 0.9527, 0.9527, 0.9674, 1.0033, 1.0419, 0.9898, 1.009, 0.9928, 0.9532, 0.9719, 0.9947, 0.9941, 0.9873, 1.0357, 1.0355, 1.0342, 1.029, 1.0215, 1.0363, 0.9999, 0.9941, 1.04, 0.9936, 404.9406, -99.9839, 404.9406, -99.9839, 241.11, -238.4329, 241.11, -238.4329, 326.5111, -336.8127, 342.2103, 301.7816, 210.3875, 42.3354, -73.9172, -203.7282, 153.992, 102.4744, 128.3266, 81.7768, -53.262, 51.6206, -120.5939, 101.3667, -149.8447, -134.5611, -111.614, -18.7973, 339.8151, -49.5202, 310.0841, -19.6855, -325.3687, 125.3575, 547.4641, 253.59, 96.8168, -99.5213, 96.8168, -99.5213, 306.9098, 193.9051, -449.3727, 27.2923, 149.986, -0.0724, 329.7145, 24.1918, -479.7006, -24.1194, 149.9231, -3.218, 164.8573, 8.0203, 164.8573, 8.0203, 74.4044, 46.0478, 53.5165, -59.9099, 193.8834, 66.0875, 128.301, 38.0237, 62.1892, 13.1337, -39.5777, 1.3497
0.0708, 0.9527, 0.9527, 0.9674, 1.0033, 1.0419, 0.9898, 1.009, 0.9928, 0.9532, 0.9719, 0.9947, 0.9941, 0.9873, 1.0357, 1.0355, 1.0342, 1.029, 1.0215, 1.0363, 0.9999, 0.9941, 1.04, 0.9936, 404.9406, -99.9839, 404.9406, -99.9839, 241.11, -238.433, 241.11, -238.433, 326.5112, -336.8128, 342.2103, 301.7817, 210.3875, 42.3354, -73.9172, -203.7282, 153.9919, 102.4744, 128.3266, 81.7768, -53.262, 51.6206, -120.5939, 101.3667, -149.8447, -134.561, -111.614, -18.7972, 339.8152, -49.5202, 310.0841, -19.6855, -325.3687, 125.3577, 547.4641, 253.59, 96.8169, -99.5213, 96.8169, -99.5213, 306.9098, 193.9052, -449.3727, 27.2925, 149.986, -0.0724, 329.7145, 24.1917, -479.7005, -24.1193, 149.9231, -3.218, 164.8572, 8.0203, 164.8572, 8.0203, 74.4044, 46.0478, 53.5164, -59.9099, 193.8834, 66.0875, 128.301, 38.0237, 62.1892, 13.1337, -39.5777, 1.3497
0.075, 0.9527, 0.9527, 0.9674, 1.0033, 1.0419, 0.9898, 1.009, 0.9928, 0.9532, 0.9719, 0.9947, 0.9941, 0.9873, 1.0357, 1.0355, 1.0342, 1.029, 1.0215, 1.0363, 0.9999, 0.9941, 1.04, 0.9936, 404.9406, -99.9838, 404.9406, -99.9838, 241.11, -238.4329, 241.11, -238.4329, 326.5111, -336.8127, 342.2103, 301.7818, 210.3875, 42.3354, -73.9172, -203.7282, 153.992, 102.4744, 128.3266, 81.7768, -53.262, 51.6206, -120.5939, 101.3667, -149.8447, -134.5608, -111.614, -18.7972, 339.8152, -49.5202, 310.0841, -19.6854, -325.3687, 125.3577, 547.4641, 253.5901, 96.8169, -99.5213, 96.8169, -99.5213, 306.9098, 193.9052, -449.3725, 27.2929, 149.986, -0.0724, 329.7145, 24.1917, -479.7005, -24.1193, 149.9231, -3.218, 164.8572, 8.0203, 164.8572, 8.0203, 74.4044, 46.0478, 53.5165, -59.91, 193.8834, 66.0876, 128.301, 38.0238, 62.1892, 13.1337, -39.5777, 1.3498
0.0792, 0.9527, 0.9527, 0.9674, 1.0033, 1.0419, 0.9898, 1.009, 0.9928, 0.9532, 0.9719, 0.9947, 0.9941, 0.9873, 1.0357, 1.0355, 1.0342, 1.029, 1.0215, 1.0363, 0.9999, 0.9941, 1.04, 0.9936, 404.9406, -99.9839, 404.9406, -99.9839, 241.11, -238.433, 241.11, -238.433, 326.5111, -336.8127, 342.2104, 301.7817, 210.3875, 42.3354, -73.9172, -203.7282, 153.992, 102.4744, 128.3266, 81.7768, -53.262, 51.6206, -120.5939, 101.3667, -149.8447, -134.561, -111.614, -18.7972, 339.8152, -49.5202, 310.0841, -19.6855, -325.3689, 125.3578, 547.4642, 253.59, 96.8169, -99.5213, 96.8169, -99.5213, 306.9099, 193.9052, -449.3726, 27.2926, 149.986, -0.0724, 329.7145, 24.1917, -479.7005, -24.1193, 149.9231, -3.2181, 164.8572, 8.0203, 164.8572, 8.0203, 74.4044, 46.0478, 53.5164, -59.91, 193.8834, 66.0876, 128.301, 38.0238, 62.1892, 13.1337, -39.5777, 1.3498
0.0833, 0.9527, 0.9527, 0.9674, 1.0033, 1.0419, 0.9898, 1.009, 0.9928, 0.9532, 0.9719, 0.9947, 0.9941, 0.9873, 1.0357, 1.0355, 1.0342, 1.029, 1.0215, 1.0363, 0.9999, 0.9941, 1.04, 0.9936, 404.9406, -99.9839, 404.9406, -99.9839, 241.11, -238.433, 241.11, -238.433, 326.5111, -336.8127, 342.2103, 301.7817, 210.3875, 42.3354, -73.9171, -203.7282, 153.9919, 102.4744, 128.3266, 81.7768, -53.2619, 51.6206, -120.5939, 101.3667, -149.8447, -134.561, -111.614, -18.7971, 339.8152, -49.5202, 310.0841, -19.6855, -325.3688, 125.3578, 547.4641, 253.59, 96.8169, -99.5213, 96.8169, -99.5213, 306.9098, 193.9052, -449.3725, 27.2925, 149.986, -0.0724, 329.7144, 24.1917, -479.7005, -24.1193, 149.9231, -3.2181, 164.8572, 8.0203, 164.8572, 8.0203, 74.4044, 46.0478, 53.5164, -59.91, 193.8834, 66.0876, 128.301, 38.0238, 62.1892, 13.1337, -39.5777, 1.3499
0.0875, 0.9527, 0.9527, 0.9674, 1.0033, 1.0419, 0.9898, 1.009, 0.9928, 0.9532, 0.9719, 0.9947, 0.9941, 0.9873, 1.0357, 1.0355, 1.0342, 1.029, 1.0215, 1.0363, 0.9999, 0.9941, 1.04, 0.9936, 404.9406, -99.9839, 404.9406, -99.9839, 241.11, -238.433, 241.11, -238.433, 326.5111, -336.8127, 342.2103, 301.7817, 210.3875, 42.3354, -73.9171, -203.7282, 153.9919, 102.4744, 128.3266, 81.7768, -53.262, 51.6206, -120.5939, 101.3667, -149.8447, -134.561, -111.614, -18.7971, 339.8152, -49.5202, 310.0841, -19.6855, -325.3688, 125.3578, 547.4642, 253.5899, 96.8169, -99.5213, 96.8169, -99.5213, 306.9098, 193.9052, -449.3726, 27.2925, 149.986, -0.0724, 329.7144, 24.1917, -479.7005, -24.1193, 149.9231, -3.2181, 164.8572, 8.0203, 164.8572, 8.0203, 74.4044, 46.0478, 53.5164, -59.91, 193.8834, 66.0876, 128.301, 38.0238, 62.1892, 13.1338, -39.5777, 1.3499
0.0917, 0.9527, 0.9527, 0.9674, 1.0033, 1.0419, 0.9898, 1.009, 0.9928, 0.9532, 0.9719, 0.9947, 0.9941, 0.9873, 1.0357, 1.0355, 1.0342, 1.029, 1.0215, 1.0363, 0.9999, 0.9941, 1.04, 0.9936, 404.9406, -99.9838, 404.9406, -99.9838, 241.11, -238.433, 241.11, -238.433, 326.5111, -336.8127, 342.2103, 301.7817, 210.3875, 42.3354, -73.9171, -203.7282, 153.992, 102.4744, 128.3266, 81.7768, -53.262, 51.6206, -120.5939, 101.3667, -149.8447, -134.561, -111.614, -18.7971, 339.8152, -49.5203, 310.0841, -19.6855, -325.3688, 125.3579, 547.4642, 253.5899, 96.8169, -99.5213, 96.8169, -99.5213, 306.9098, 193.9051, -449.3725, 27.2924, 149.986, -0.0724, 329.7145, 24.1917, -479.7005, -24.1194, 149.9231, -3.218, 164.8572, 8.0203, 164.8572, 8.0203, 74.4044, 46.0478, 53.5164, -59.91, 193.8834, 66.0876, 128.301, 38.0238, 62.1892, 13.1338, -39.5777, 1.35
0.0958, 0.9527, 0.9527, 0.9674, 1.0033, 1.0419, 0.9898, 1.009, 0.9928, 0.9532, 0.9719, 0.9947, 0.9941, 0.9873, 1.0357, 1.0355, 1.0342, 1.029, 1.0215, 1.0363, 0.9999, 0.9941, 1.04, 0.9936, 404.9406, -99.9838, 404.9406, -99.9838, 241.11, -238.4329, 241.11, -238.4329, 326.5111, -336.8127, 342.2103, 301.7817, 210.3875, 42.3354, -73.9172, -203.7282, 153.9919, 102.4744, 128.3266, 81.7768, -53.262, 51.6206, -120.5939, 101.3667, -149.8447, -134.561, -111.614, -18.7971, 339.8152, -49.5202, 310.0841, -19.6855, -325.3688, 125.3578, 547.4642, 253.59, 96.8169, -99.5213, 96.8169, -99.5213, 306.9098, 193.9052, -449.3726, 27.2925, 149.986, -0.0724, 329.7145, 24.1918, -479.7005, -24.1194, 149.9231, -3.218, 164.8572, 8.0203, 164.8572, 8.0203, 74.4044, 46.0478, 53.5164, -59.91, 193.8834, 66.0876, 128.301, 38.0238, 62.1892, 13.1338, -39.5777, 1.35
0.1, 0.9527, 0.9527, 0.9674, 1.0033, 1.0419, 0.9898, 1.009, 0.9928, 0.9532, 0.9719, 0.9947, 0.9941, 0.9873, 1.0357, 1.0355, 1.0342, 1.029, 1.0215, 1.0363, 0.9999, 0.9941, 1.04, 0.9936, 404.9406, -99.9837, 404.9406, -99.9837, 241.11, -238.4329, 241.11, -238.4329, 326.5111, -336.8126, 342.2104, 301.7818, 210.3875, 42.3354, -73.9171, -203.7282, 153.992, 102.4744, 128.3266, 81.7768, -53.2619, 51.6206, -120.5939, 101.3667, -149.8447, -134.561, -111.614, -18.797, 339.8152, -49.5202, 310.0841, -19.6855, -325.3689, 125.358, 547.4642, 253.59, 96.8169, -99.5213, 96.8169, -99.5213, 306.9099, 193.9052, -449.3725, 27.2925, 149.986, -0.0724, 329.7144, 24.1918, -479.7004, -24.1194, 149.9231, -3.218, 164.8572, 8.0203, 164.8572, 8.0203, 74.4044, 46.0478, 53.5164, -59.91, 193.8834, 66.0876, 128.301, 38.0238, 62.1892, 13.1338, -39.5777, 1.3501
0.1042, 0.9527, 0.9527, 0.9674, 1.0033, 1.0419, 0.9898, 1.009, 0.9928, 0.9532, 0.9719, 0.9947, 0.9941, 0.9873, 1.0357, 1.0355, 1.0342, 1.029, 1.0215, 1.0363, 0.9999, 0.9941, 1.04, 0.9936, 404.9406, -99.9837, 404.9406, -99.9837, 241.11, -238.4329, 241.11, -238.4329, 326.5111, -336.8125, 342.2104, 301.7817, 210.3875, 42.3354, -73.9171, -203.7282, 153.992, 102.4744, 128.3266, 81.7768, -53.262, 51.6206, -120.5939, 101.3667, -149.8447, -134.5611, -111.614, -18.797, 339.8152, -49.5203, 310.0841, -19.6855, -325.3689, 125.358, 547.4642, 253.59, 96.8169, -99.5213, 96.8169, -99.5213, 306.9099, 193.9052, -449.3724, 27.2924, 149.986, -0.0724, 329.7145, 24.1918, -479.7005, -24.1195, 149.9231, -3.218, 164.8572, 8.0203, 164.8572, 8.0203, 74.4044, 46.0478, 53.5164, -59.91, 193.8834, 66.0876, 128.301, 38.0238, 62.1892, 13.1338, -39.5777, 1.3501
0.1083, 0.9527, 0.9527, 0.9674, 1.0033, 1.0419, 0.9898, 1.009, 0.9928, 0.9532, 0.9719, 0.9947, 0.9941, 0.9873, 1.0357, 1.0355, 1.0342, 1.029, 1.0215, 1.0363, 0.9999, 0.9941, 1.04, 0.9936, 404.9406, -99.9837, 404.9406, -99.9837, 241.11, -238.4329, 241.11, -238.4329, 326.5111, -336.8125, 342.2103, 301.7817, 210.3875, 42.3354, -73.9172, -203.7282, 153.992, 102.4744, 128.3266, 81.7768, -53.262, 51.6206, -120.5939, 101.3667, -149.8447, -134.5611, -111.614, -18.797, 339.8152, -49.5203, 310.0841, -19.6856, -325.3688, 125.3579, 547.4641, 253.5899, 96.8168, -99.5213, 96.8168, -99.5213, 306.9098, 193.9051, -449.3725, 27.2923, 149.986, -0.0724, 329.7145, 24.1918, -479.7005, -24.1195, 149.9231, -3.218, 164.8572, 8.0203, 164.8572, 8.0203, 74.4044, 46.0478, 53.5165, -59.91, 193.8834, 66.0876, 128.301, 38.0238, 62.1892, 13.1338, -39.5777, 1.3502
0.1125, 0.9527, 0.9527, 0.9674, 1.0033, 1.0419, 0.9898, 1.009, 0.9928, 0.9532, 0.9719, 0.9947, 0.9941, 0.9873, 1.0357, 1.0355, 1.0342, 1.029, 1.0215, 1.0363, 0.9999, 0.9941, 1.04, 0.9936, 404.9406, -99.9837, 404.9406, -99.9837, 241.11, -238.4329, 241.11, -238.4329, 326.511, -336.8124, 342.2104, 301.7817, 210.3875, 42.3355, -73.9171, -203.7282, 153.992, 102.4744, 128.3266, 81.7768, -53.2619, 51.6206, -120.5939, 101.3667, -149.8447, -134.5612, -111.614, -18.797, 339.8152, -49.5202, 310.0841, -19.6855, -325.3689, 125.358, 547.4642, 253.59, 96.8168, -99.5213, 96.8168, -99.5213, 306.9099, 193.9051, -449.3726, 27.2922, 149.986, -0.0723, 329.7145, 24.1919, -479.7005, -24.1195, 149.9231, -3.218, 164.8572, 8.0204, 164.8572, 8.0204, 74.4044, 46.0478, 53.5164, -59.91, 193.8834, 66.0877, 128.301, 38.0239, 62.1892, 13.1338, -39.5777, 1.3502
0.1167, 0.9527, 0.9527, 0.9674, 1.0033, 1.0419, 0.9898, 1.009, 0.9928, 0.9532, 0.9719, 0.9947, 0.9941, 0.9873, 1.0357, 1.0355, 1.0342, 1.029, 1.0215, 1.0363, 0.9999, 0.9941, 1.04, 0.9936, 404.9405, -99.9837, 404.9405, -99.9837, 241.11, -238.4329, 241.11, -238.4329, 326.511, -336.8125, 342.2103, 301.7816, 210.3875, 42.3355, -73.9172, -203.7282, 153.992, 102.4744, 128.3266, 81.7768, -53.262, 51.6206, -120.5939, 101.3667, -149.8447, -134.5612, -111.614, -18.797, 339.8152, -49.5202, 310.0841, -19.6855, -325.3689, 125.3579, 547.4641, 253.59, 96.8168, -99.5213, 96.8168, -99.5213, 306.9098, 193.9051, -449.3726, 27.2922, 149.986, -0.0723, 329.7145, 24.1919, -479.7005, -24.1197, 149.9231, -3.218, 164.8573, 8.0204, 164.8573, 8.0204, 74.4044, 46.0478, 53.5165, -59.9099, 193.8834, 66.0877, 128.301, 38.0239, 62.1892, 13.1338, -39.5777, 1.3503
0.1208, 0.9527, 0.9527, 0.9674, 1.0033, 1.0419, 0.9898, 1.009, 0.9928, 0.9532, 0.9719, 0.9947, 0.9941, 0.9873, 1.0357, 1.0355, 1.0342, 1.029, 1.0215, 1.0363, 0.9999, 0.9941, 1.04, 0.9936, 404.9404, -99.9838, 404.9404, -99.9838, 241.1099, -238.4329, 241.1099, -238.4329, 326.511, -336.8125, 342.2103, 301.7816, 210.3875, 42.3354, -73.9172, -203.7282, 153.992, 102.4744, 128.3266, 81.7767, -53.262, 51.6206, -120.5938, 101.3667, -149.8447, -134.5613, -111.614, -18.7969, 339.8152, -49.5202, 310.0841, -19.6855, -325.3689, 125.3578, 547.4641, 253.59, 96.8168, -99.5213, 96.8168, -99.5213, 306.9098, 193.905, -449.3726, 27.292, 149.986, -0.0723, 329.7145, 24.192, -479.7006, -24.1197, 149.9231, -3.2179, 164.8573, 8.0204, 164.8573, 8.0204, 74.4043, 46.0478, 53.5165, -59.9099, 193.8834, 66.0877, 128.301, 38.0239, 62.1892, 13.1338, -39.5777, 1.3503
0.125, 0.9527, 0.9527, 0.9674, 1.0033, 1.0419, 0.9898, 1.009, 0.9928, 0.9532, 0.9719, 0.9947, 0.9941, 0.9873, 1.0357, 1.0355, 1.0342, 1.029, 1.0215, 1.0363, 0.9999, 0.9941, 1.04, 0.9936, 404.9404, -99.9838, 404.9404, -99.9838, 241.1099, -238.4328, 241.1099, -238.4328, 326.5109, -336.8125, 342.2103, 301.7815, 210.3874, 42.3355, -73.9172, -203.7281, 153.992, 102.4743, 128.3266, 81.7767, -53.262, 51.6205, -120.5938, 101.3667, -149.8447, -134.5614, -111.6141, -18.7969, 339.8152, -49.5202, 310.0841, -19.6855, -325.369, 125.3577, 547.4641, 253.5899, 96.8168, -99.5213, 96.8168, -99.5213, 306.9099, 193.905, -449.3726, 27.2918, 149.9861, -0.0722, 329.7145, 24.192, -479.7006, -24.1198, 149.9231, -3.2179, 164.8573, 8.0205, 164.8573, 8.0205, 74.4044, 46.0478, 53.5165, -59.9099, 193.8834, 66.0877, 128.301, 38.0239, 62.1892, 13.1338, -39.5777, 1.3503
0.1292, 0.9527, 0.9527, 0.9674, 1.0033, 1.0419, 0.9898, 1.009, 0.9928, 0.9532, 0.9719, 0.9947, 0.994, 0.9873, 1.0357, 1.0355, 1.0342, 1.029, 1.0215, 1.0363, 0.9999, 0.9941, 1.04, 0.9936, 404.9404, -99.9837, 404.9404, -99.9837, 241.1099, -238.4327, 241.1099, -238.4327, 326.5109, -336.8123, 342.2103, 301.7815, 210.3874, 42.3355, -73.9172, -203.7281, 153.992, 102.4743, 128.3266, 81.7767, -53.262, 51.6205, -120.5938, 101.3667, -149.8447, -134.5615, -111.6141, -18.7969, 339.8151, -49.5202, 310.0841, -19.6855, -325.3689, 125.3578, 547.4641, 253.5899, 96.8168, -99.5213, 96.8168, -99.5213, 306.9098, 193.905, -449.3727, 27.2916, 149.9861, -0.0722, 329.7146, 24.1921, -479.7006, -24.1199, 149.9231, -3.2179, 164.8573, 8.0205, 164.8573, 8.0205, 74.4044, 46.0478, 53.5165, -59.9099, 193.8834, 66.0877, 128.301, 38.0239, 62.1892, 13.1339, -39.5777, 1.3503
