Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4653, -98.3377, 390.4653, -98.3377, 233.0205, -223.1243, 233.0205, -223.1243, 313.6664, -300.0135, 336.1164, 264.1788, 200.3912, 52.2589, -74.289, -227.157, 149.3944, 101.5728, 124.4954, 81.4074, -57.3341, 12.2521, -126.3239, 81.1879, -119.6004, -108.216, -128.9755, -51.8829, 325.5934, -63.1325, 299.8588, -19.3979, -313.743, 125.4575, 523.1677, 215.859, 104.217, -78.8012, 104.217, -78.8012, 296.5638, 163.9219, -434.6742, 25.8731, 145.7261, 42.7734, 319.5969, 105.056, -465.3229, -147.8294, 145.66, 39.4676, 159.7984, 48.2025, 159.7984, 48.2025, 69.4035, 37.347, 57.5007, -20.371, 182.9646, 80.3561, 122.3599, 54.3563, 61.7309, 30.4939, -50.3803, 2.4499
0.0458, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4652, -98.3377, 390.4652, -98.3377, 233.0205, -223.1242, 233.0205, -223.1242, 313.6664, -300.0134, 336.1164, 264.1787, 200.3911, 52.2589, -74.2889, -227.1569, 149.3944, 101.5727, 124.4954, 81.4073, -57.3341, 12.2521, -126.3239, 81.1879, -119.6005, -108.2162, -128.9755, -51.8829, 325.5934, -63.1324, 299.8588, -19.3979, -313.743, 125.4574, 523.1676, 215.8589, 104.2169, -78.8012, 104.2169, -78.8012, 296.5638, 163.9218, -434.6743, 25.8727, 145.726, 42.7733, 319.5968, 105.0559, -465.3228, -147.8292, 145.6599, 39.4676, 159.7984, 48.2024, 159.7984, 48.2024, 69.4035, 37.347, 57.5007, -20.371, 182.9646, 80.3561, 122.3599, 54.3562, 61.7309, 30.4938, -50.3803, 2.4497
0.05, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4652, -98.3375, 390.4652, -98.3375, 233.0205, -223.1241, 233.0205, -223.1241, 313.6664, -300.0132, 336.1164, 264.1787, 200.3911, 52.259, -74.2889, -227.1569, 149.3945, 101.5727, 124.4954, 81.4073, -57.3341, 12.252, -126.3239, 81.1879, -119.6005, -108.2161, -128.9755, -51.8831, 325.5934, -63.1323, 299.8588, -19.3978, -313.743, 125.4573, 523.1675, 215.859, 104.2169, -78.8012, 104.2169, -78.8012, 296.5638, 163.9218, -434.6743, 25.8727, 145.726, 42.7734, 319.5968, 105.056, -465.3228, -147.8293, 145.6599, 39.4676, 159.7984, 48.2025, 159.7984, 48.2025, 69.4036, 37.347, 57.5007, -20.3709, 182.9646, 80.3561, 122.3599, 54.3562, 61.7309, 30.4938, -50.3803, 2.4495
0.0542, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4653, -98.3375, 390.4653, -98.3375, 233.0205, -223.1241, 233.0205, -223.1241, 313.6664, -300.0132, 336.1164, 264.1787, 200.3911, 52.259, -74.2889, -227.1569, 149.3945, 101.5727, 124.4954, 81.4073, -57.3341, 12.252, -126.3239, 81.1879, -119.6004, -108.216, -128.9755, -51.8832, 325.5934, -63.1322, 299.8589, -19.3977, -313.743, 125.4571, 523.1675, 215.8591, 104.2169, -78.8011, 104.2169, -78.8011, 296.5638, 163.9219, -434.6741, 25.8728, 145.726, 42.7734, 319.5968, 105.0561, -465.3228, -147.8295, 145.6599, 39.4677, 159.7984, 48.2025, 159.7984, 48.2025, 69.4036, 37.347, 57.5007, -20.3709, 182.9646, 80.3561, 122.3599, 54.3562, 61.7309, 30.4938, -50.3803, 2.4494
0.0583, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4653, -98.3374, 390.4653, -98.3374, 233.0206, -223.124, 233.0206, -223.124, 313.6665, -300.0132, 336.1165, 264.1786, 200.391, 52.259, -74.2888, -227.1568, 149.3945, 101.5727, 124.4954, 81.4073, -57.3341, 12.2519, -126.3239, 81.1879, -119.6004, -108.2161, -128.9755, -51.8833, 325.5934, -63.1322, 299.8589, -19.3977, -313.743, 125.4569, 523.1675, 215.8591, 104.2169, -78.8011, 104.2169, -78.8011, 296.5638, 163.9218, -434.6741, 25.8725, 145.726, 42.7734, 319.5967, 105.056, -465.3227, -147.8294, 145.6599, 39.4676, 159.7984, 48.2025, 159.7984, 48.2025, 69.4036, 37.3469, 57.5006, -20.3708, 182.9646, 80.356, 122.3599, 54.3562, 61.7309, 30.4938, -50.3803, 2.4492
0.0625, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4654, -98.3373, 390.4654, -98.3373, 233.0206, -223.1239, 233.0206, -223.1239, 313.6665, -300.013, 336.1165, 264.1786, 200.391, 52.2591, -74.2888, -227.1569, 149.3945, 101.5727, 124.4954, 81.4073, -57.3341, 12.2519, -126.3238, 81.1879, -119.6003, -108.2161, -128.9755, -51.8834, 325.5934, -63.1321, 299.8589, -19.3977, -313.743, 125.4569, 523.1675, 215.8591, 104.2169, -78.8011, 104.2169, -78.8011, 296.5639, 163.9218, -434.6741, 25.8725, 145.726, 42.7734, 319.5967, 105.0561, -465.3228, -147.8295, 145.6599, 39.4677, 159.7984, 48.2025, 159.7984, 48.2025, 69.4036, 37.3469, 57.5006, -20.3708, 182.9647, 80.356, 122.3599, 54.3561, 61.7309, 30.4937, -50.3803, 2.449
0.0667, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4654, -98.3374, 390.4654, -98.3374, 233.0206, -223.124, 233.0206, -223.124, 313.6665, -300.0131, 336.1166, 264.1785, 200.391, 52.2591, -74.2888, -227.1569, 149.3945, 101.5727, 124.4954, 81.4073, -57.3341, 12.2518, -126.3238, 81.1879, -119.6003, -108.216, -128.9756, -51.8836, 325.5934, -63.1321, 299.859, -19.3977, -313.7431, 125.4568, 523.1675, 215.8591, 104.2169, -78.8012, 104.2169, -78.8012, 296.5639, 163.9218, -434.674, 25.8724, 145.726, 42.7735, 319.5968, 105.0562, -465.3228, -147.8296, 145.6599, 39.4677, 159.7984, 48.2025, 159.7984, 48.2025, 69.4036, 37.3469, 57.5006, -20.3707, 182.9647, 80.356, 122.3599, 54.3561, 61.7309, 30.4937, -50.3803, 2.4488
0.0708, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4654, -98.3373, 390.4654, -98.3373, 233.0206, -223.1239, 233.0206, -223.1239, 313.6665, -300.013, 336.1166, 264.1784, 200.391, 52.2591, -74.2888, -227.1569, 149.3946, 101.5727, 124.4955, 81.4073, -57.3341, 12.2518, -126.3238, 81.1879, -119.6002, -108.2159, -128.9756, -51.8837, 325.5935, -63.1321, 299.859, -19.3976, -313.7432, 125.4567, 523.1675, 215.8591, 104.2169, -78.8011, 104.2169, -78.8011, 296.564, 163.9218, -434.6738, 25.8726, 145.7261, 42.7735, 319.5969, 105.0562, -465.3229, -147.8297, 145.6599, 39.4677, 159.7984, 48.2026, 159.7984, 48.2026, 69.4036, 37.3469, 57.5006, -20.3707, 182.9647, 80.356, 122.36, 54.3561, 61.7309, 30.4937, -50.3803, 2.4486
0.075, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4654, -98.3373, 390.4654, -98.3373, 233.0206, -223.1238, 233.0206, -223.1238, 313.6665, -300.013, 336.1167, 264.1784, 200.3909, 52.2591, -74.2888, -227.1569, 149.3946, 101.5727, 124.4955, 81.4073, -57.334, 12.2518, -126.3238, 81.1879, -119.6003, -108.2159, -128.9756, -51.8838, 325.5935, -63.132, 299.8591, -19.3976, -313.7432, 125.4566, 523.1675, 215.8591, 104.2169, -78.8012, 104.2169, -78.8012, 296.564, 163.9217, -434.6739, 25.8724, 145.726, 42.7735, 319.5968, 105.0561, -465.3227, -147.8296, 145.6599, 39.4677, 159.7984, 48.2025, 159.7984, 48.2025, 69.4036, 37.3468, 57.5006, -20.3707, 182.9647, 80.3559, 122.36, 54.3561, 61.7309, 30.4936, -50.3803, 2.4485
0.0792, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4654, -98.3373, 390.4654, -98.3373, 233.0206, -223.1238, 233.0206, -223.1238, 313.6665, -300.0129, 336.1167, 264.1783, 200.3909, 52.2592, -74.2888, -227.1569, 149.3946, 101.5727, 124.4955, 81.4073, -57.3341, 12.2517, -126.3238, 81.1879, -119.6002, -108.2159, -128.9756, -51.8839, 325.5935, -63.132, 299.8591, -19.3976, -313.7433, 125.4565, 523.1674, 215.8592, 104.2169, -78.8011, 104.2169, -78.8011, 296.564, 163.9217, -434.6739, 25.8724, 145.726, 42.7735, 319.5968, 105.0562, -465.3228, -147.8297, 145.6599, 39.4677, 159.7984, 48.2025, 159.7984, 48.2025, 69.4036, 37.3468, 57.5006, -20.3706, 182.9647, 80.3559, 122.36, 54.356, 61.7309, 30.4936, -50.3803, 2.4483
0.0833, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4655, -98.3372, 390.4655, -98.3372, 233.0207, -223.1237, 233.0207, -223.1237, 313.6666, -300.0128, 336.1167, 264.1782, 200.3909, 52.2592, -74.2888, -227.1569, 149.3946, 101.5726, 124.4955, 81.4073, -57.334, 12.2517, -126.3238, 81.1879, -119.6001, -108.2159, -128.9756, -51.884, 325.5935, -63.1319, 299.8591, -19.3975, -313.7432, 125.4564, 523.1674, 215.8592, 104.2169, -78.8011, 104.2169, -78.8011, 296.5641, 163.9216, -434.6736, 25.8722, 145.726, 42.7736, 319.5968, 105.0563, -465.3228, -147.8298, 145.6599, 39.4678, 159.7984, 48.2026, 159.7984, 48.2026, 69.4036, 37.3468, 57.5006, -20.3706, 182.9647, 80.3559, 122.36, 54.356, 61.731, 30.4936, -50.3803, 2.4481
0.0875, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4655, -98.3371, 390.4655, -98.3371, 233.0207, -223.1236, 233.0207, -223.1236, 313.6666, -300.0127, 336.1168, 264.1782, 200.3909, 52.2592, -74.2887, -227.1568, 149.3946, 101.5726, 124.4955, 81.4073, -57.334, 12.2517, -126.3238, 81.188, -119.6001, -108.216, -128.9756, -51.8841, 325.5935, -63.1319, 299.8592, -19.3975, -313.7432, 125.4563, 523.1674, 215.8592, 104.2169, -78.8012, 104.2169, -78.8012, 296.5641, 163.9216, -434.6736, 25.872, 145.726, 42.7735, 319.5968, 105.0562, -465.3228, -147.8297, 145.6599, 39.4678, 159.7984, 48.2026, 159.7984, 48.2026, 69.4037, 37.3468, 57.5006, -20.3706, 182.9647, 80.3558, 122.36, 54.356, 61.731, 30.4936, -50.3803, 2.448
0.0917, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4655, -98.3372, 390.4655, -98.3372, 233.0207, -223.1236, 233.0207, -223.1236, 313.6666, -300.0128, 336.1168, 264.1782, 200.3908, 52.2593, -74.2887, -227.1568, 149.3946, 101.5726, 124.4955, 81.4073, -57.334, 12.2516, -126.3238, 81.188, -119.6001, -108.2159, -128.9756, -51.8842, 325.5935, -63.1318, 299.8592, -19.3974, -313.7433, 125.4561, 523.1674, 215.8592, 104.2169, -78.8011, 104.2169, -78.8011, 296.5641, 163.9216, -434.6736, 25.872, 145.726, 42.7736, 319.5967, 105.0563, -465.3227, -147.8298, 145.6599, 39.4678, 159.7984, 48.2026, 159.7984, 48.2026, 69.4037, 37.3467, 57.5006, -20.3705, 182.9647, 80.3558, 122.36, 54.356, 61.731, 30.4935, -50.3803, 2.4478
0.0958, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4655, -98.3372, 390.4655, -98.3372, 233.0207, -223.1236, 233.0207, -223.1236, 313.6666, -300.0128, 336.1169, 264.1781, 200.3908, 52.2593, -74.2887, -227.1569, 149.3947, 101.5726, 124.4956, 81.4072, -57.334, 12.2516, -126.3238, 81.188, -119.6001, -108.2159, -128.9757, -51.8842, 325.5935, -63.1318, 299.8593, -19.3975, -313.7433, 125.4561, 523.1673, 215.8592, 104.2169, -78.8012, 104.2169, -78.8012, 296.5641, 163.9216, -434.6737, 25.8719, 145.726, 42.7736, 319.5968, 105.0563, -465.3229, -147.8299, 145.6599, 39.4678, 159.7984, 48.2026, 159.7984, 48.2026, 69.4037, 37.3467, 57.5006, -20.3705, 182.9648, 80.3558, 122.36, 54.3559, 61.731, 30.4935, -50.3803, 2.4477
0.1, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4656, -98.3371, 390.4656, -98.3371, 233.0207, -223.1236, 233.0207, -223.1236, 313.6667, -300.0127, 336.1169, 264.178, 200.3908, 52.2593, -74.2887, -227.1569, 149.3947, 101.5726, 124.4956, 81.4072, -57.334, 12.2515, -126.3238, 81.188, -119.6, -108.216, -128.9757, -51.8843, 325.5935, -63.1318, 299.8593, -19.3975, -313.7432, 125.4561, 523.1673, 215.8592, 104.2169, -78.8012, 104.2169, -78.8012, 296.5641, 163.9215, -434.6736, 25.8717, 145.726, 42.7736, 319.5968, 105.0563, -465.3228, -147.8299, 145.6599, 39.4678, 159.7984, 48.2026, 159.7984, 48.2026, 69.4037, 37.3467, 57.5006, -20.3704, 182.9648, 80.3558, 122.36, 54.3559, 61.731, 30.4935, -50.3803, 2.4475
0.1042, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4656, -98.3371, 390.4656, -98.3371, 233.0207, -223.1235, 233.0207, -223.1235, 313.6667, -300.0127, 336.1169, 264.1779, 200.3908, 52.2593, -74.2888, -227.1569, 149.3947, 101.5726, 124.4956, 81.4072, -57.3341, 12.2515, -126.3238, 81.188, -119.5999, -108.2159, -128.9758, -51.8844, 325.5935, -63.1318, 299.8593, -19.3975, -313.7432, 125.456, 523.1673, 215.8592, 104.2169, -78.8012, 104.2169, -78.8012, 296.5642, 163.9215, -434.6734, 25.8717, 145.726, 42.7736, 319.5969, 105.0564, -465.3229, -147.83, 145.6599, 39.4679, 159.7984, 48.2027, 159.7984, 48.2027, 69.4037, 37.3467, 57.5006, -20.3704, 182.9648, 80.3558, 122.36, 54.3559, 61.731, 30.4935, -50.3803, 2.4474
0.1083, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4656, -98.3371, 390.4656, -98.3371, 233.0207, -223.1235, 233.0207, -223.1235, 313.6667, -300.0127, 336.1169, 264.1779, 200.3908, 52.2593, -74.2887, -227.1568, 149.3947, 101.5725, 124.4956, 81.4072, -57.334, 12.2515, -126.3238, 81.188, -119.5999, -108.216, -128.9758, -51.8845, 325.5935, -63.1317, 299.8593, -19.3974, -313.7433, 125.4559, 523.1673, 215.8592, 104.2169, -78.8012, 104.2169, -78.8012, 296.5642, 163.9215, -434.6734, 25.8716, 145.726, 42.7736, 319.5968, 105.0563, -465.3229, -147.8299, 145.6599, 39.4678, 159.7984, 48.2026, 159.7984, 48.2026, 69.4037, 37.3466, 57.5006, -20.3704, 182.9648, 80.3557, 122.36, 54.3559, 61.731, 30.4934, -50.3803, 2.4472
0.1125, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4657, -98.3371, 390.4657, -98.3371, 233.0208, -223.1235, 233.0208, -223.1235, 313.6668, -300.0127, 336.117, 264.1779, 200.3908, 52.2594, -74.2887, -227.1569, 149.3947, 101.5725, 124.4956, 81.4072, -57.3341, 12.2514, -126.3238, 81.188, -119.5998, -108.2159, -128.9758, -51.8846, 325.5935, -63.1317, 299.8593, -19.3975, -313.7433, 125.4559, 523.1674, 215.8592, 104.2169, -78.8012, 104.2169, -78.8012, 296.5643, 163.9214, -434.6734, 25.8716, 145.7261, 42.7737, 319.5969, 105.0564, -465.323, -147.83, 145.6599, 39.4679, 159.7985, 48.2027, 159.7985, 48.2027, 69.4037, 37.3466, 57.5006, -20.3703, 182.9648, 80.3557, 122.3601, 54.3558, 61.731, 30.4934, -50.3803, 2.4471
0.1167, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4657, -98.3371, 390.4657, -98.3371, 233.0208, -223.1235, 233.0208, -223.1235, 313.6669, -300.0126, 336.117, 264.1778, 200.3908, 52.2594, -74.2887, -227.1569, 149.3948, 101.5725, 124.4956, 81.4072, -57.334, 12.2514, -126.3238, 81.188, -119.5997, -108.2159, -128.9758, -51.8847, 325.5935, -63.1317, 299.8594, -19.3975, -313.7432, 125.4559, 523.1674, 215.8592, 104.2169, -78.8012, 104.2169, -78.8012, 296.5643, 163.9214, -434.6732, 25.8716, 145.7261, 42.7737, 319.5969, 105.0564, -465.323, -147.8301, 145.6599, 39.4679, 159.7985, 48.2027, 159.7985, 48.2027, 69.4037, 37.3466, 57.5006, -20.3703, 182.9648, 80.3557, 122.3601, 54.3558, 61.7311, 30.4934, -50.3803, 2.447
0.1208, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4658, -98.337, 390.4658, -98.337, 233.0208, -223.1234, 233.0208, -223.1234, 313.6669, -300.0125, 336.1171, 264.1778, 200.3908, 52.2594, -74.2887, -227.1569, 149.3948, 101.5726, 124.4956, 81.4072, -57.334, 12.2514, -126.3238, 81.188, -119.5997, -108.2158, -128.9758, -51.8848, 325.5935, -63.1317, 299.8594, -19.3974, -313.7432, 125.4558, 523.1673, 215.8593, 104.2169, -78.8012, 104.2169, -78.8012, 296.5643, 163.9214, -434.6731, 25.8716, 145.726, 42.7737, 319.5969, 105.0565, -465.3229, -147.8302, 145.6599, 39.4679, 159.7984, 48.2027, 159.7984, 48.2027, 69.4037, 37.3466, 57.5006, -20.3703, 182.9648, 80.3557, 122.3601, 54.3558, 61.7311, 30.4934, -50.3803, 2.4468
0.125, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4657, -98.337, 390.4657, -98.337, 233.0208, -223.1234, 233.0208, -223.1234, 313.6668, -300.0125, 336.1171, 264.1778, 200.3908, 52.2595, -74.2887, -227.1569, 149.3948, 101.5726, 124.4957, 81.4072, -57.334, 12.2513, -126.3238, 81.188, -119.5997, -108.2158, -128.9759, -51.8848, 325.5935, -63.1317, 299.8594, -19.3974, -313.7433, 125.4559, 523.1673, 215.8593, 104.2169, -78.8012, 104.2169, -78.8012, 296.5643, 163.9214, -434.6731, 25.8715, 145.7261, 42.7737, 319.5969, 105.0565, -465.323, -147.8302, 145.6599, 39.4679, 159.7985, 48.2027, 159.7985, 48.2027, 69.4037, 37.3466, 57.5006, -20.3702, 182.9648, 80.3557, 122.3601, 54.3558, 61.7311, 30.4934, -50.3803, 2.4467
0.1292, 0.8918, 0.8918, 0.9075, 0.9485, 0.9854, 0.9313, 0.947, 0.9371, 0.9019, 0.9128, 0.9355, 0.9351, 0.924, 1.023, 1.0166, 1.0151, 0.9874, 0.981, 0.9843, 0.9552, 0.9447, 1.0394, 0.9437, 390.4658, -98.3369, 390.4658, -98.3369, 233.0208, -223.1234, 233.0208, -223.1234, 313.6669, -300.0125, 336.1172, 264.1778, 200.3908, 52.2595, -74.2887, -227.1569, 149.3948, 101.5725, 124.4957, 81.4072, -57.334, 12.2513, -126.3238, 81.188, -119.5996, -108.2157, -128.9759, -51.8849, 325.5936, -63.1317, 299.8595, -19.3974, -313.7433, 125.4558, 523.1674, 215.8593, 104.2169, -78.8012, 104.2169, -78.8012, 296.5644, 163.9214, -434.6728, 25.8716, 145.7261, 42.7737, 319.597, 105.0565, -465.323, -147.8302, 145.66, 39.468, 159.7985, 48.2027, 159.7985, 48.2027, 69.4038, 37.3465, 57.5006, -20.3702, 182.9648, 80.3556, 122.3601, 54.3558, 61.7311, 30.4934, -50.3803, 2.4466
