Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8677, 0.8677, 0.8836, 0.9257, 0.9621, 0.9082, 0.9219, 0.9122, 0.8746, 0.8896, 0.9118, 0.9118, 0.8986, 1.0177, 1.0087, 1.0072, 0.9703, 0.9644, 0.963, 0.9368, 0.9245, 1.0389, 0.9229, 368.5909, -97.1279, 368.5909, -97.1279, 220.8217, -215.764, 220.8217, -215.764, 294.3806, -283.6278, 308.9753, 242.6703, 200.5167, 70.9281, -71.5137, -236.791, 135.1374, 99.6861, 112.6145, 79.9861, -55.1104, -3.2965, -119.174, 88.2117, -126.5031, -91.358, -121.3273, -63.344, 313.041, -59.6313, 275.7389, -21.3771, -296.2276, 122.7852, 510.7451, 224.57, 97.3268, -83.1274, 97.3268, -83.1274, 272.8011, 154.4153, -411.3524, 21.6403, 137.945, 59.9476, 302.1051, 137.1067, -440.05, -197.0542, 137.8794, 56.6715, 151.0525, 64.3029, 151.0525, 64.3029, 64.2558, 33.735, 55.2582, -4.6041, 172.6034, 86.6677, 112.2978, 60.8854, 52.3441, 37.2914, -60.5928, 3.7178
0.0458, 0.8677, 0.8677, 0.8836, 0.9257, 0.9621, 0.9082, 0.9219, 0.9122, 0.8746, 0.8896, 0.9118, 0.9118, 0.8986, 1.0177, 1.0087, 1.0072, 0.9703, 0.9644, 0.963, 0.9368, 0.9245, 1.0389, 0.9229, 368.591, -97.1278, 368.591, -97.1278, 220.8218, -215.7639, 220.8218, -215.7639, 294.3806, -283.6277, 308.9754, 242.6703, 200.5167, 70.9281, -71.5137, -236.791, 135.1374, 99.6861, 112.6145, 79.9861, -55.1104, -3.2965, -119.1739, 88.2116, -126.5031, -91.358, -121.3273, -63.3441, 313.041, -59.6312, 275.739, -21.3771, -296.2277, 122.7851, 510.7451, 224.5701, 97.3268, -83.1274, 97.3268, -83.1274, 272.8011, 154.4153, -411.3524, 21.6402, 137.9449, 59.9475, 302.105, 137.1066, -440.05, -197.0542, 137.8794, 56.6715, 151.0525, 64.3029, 151.0525, 64.3029, 64.2558, 33.7349, 55.2582, -4.6041, 172.6034, 86.6677, 112.2979, 60.8853, 52.3441, 37.2913, -60.5928, 3.7176
0.05, 0.8677, 0.8677, 0.8836, 0.9257, 0.9621, 0.9082, 0.9219, 0.9122, 0.8746, 0.8896, 0.9118, 0.9118, 0.8986, 1.0177, 1.0087, 1.0072, 0.9703, 0.9644, 0.963, 0.9368, 0.9245, 1.0389, 0.9229, 368.591, -97.1277, 368.591, -97.1277, 220.8218, -215.7638, 220.8218, -215.7638, 294.3806, -283.6276, 308.9754, 242.6703, 200.5166, 70.9281, -71.5137, -236.7909, 135.1374, 99.6861, 112.6145, 79.9861, -55.1104, -3.2965, -119.1739, 88.2116, -126.5031, -91.3579, -121.3273, -63.3443, 313.041, -59.6311, 275.739, -21.377, -296.2275, 122.7849, 510.745, 224.5701, 97.3268, -83.1274, 97.3268, -83.1274, 272.8011, 154.4153, -411.3523, 21.6402, 137.9449, 59.9476, 302.105, 137.1067, -440.05, -197.0543, 137.8794, 56.6715, 151.0525, 64.3029, 151.0525, 64.3029, 64.2558, 33.7349, 55.2582, -4.6041, 172.6034, 86.6677, 112.2979, 60.8853, 52.3441, 37.2913, -60.5928, 3.7174
0.0542, 0.8677, 0.8677, 0.8836, 0.9257, 0.9621, 0.9082, 0.9219, 0.9122, 0.8746, 0.8896, 0.9118, 0.9118, 0.8986, 1.0177, 1.0087, 1.0072, 0.9703, 0.9644, 0.963, 0.9368, 0.9245, 1.0389, 0.9229, 368.591, -97.1277, 368.591, -97.1277, 220.8218, -215.7638, 220.8218, -215.7638, 294.3806, -283.6276, 308.9754, 242.6702, 200.5166, 70.9282, -71.5137, -236.791, 135.1375, 99.6861, 112.6145, 79.9861, -55.1104, -3.2966, -119.1739, 88.2117, -126.5031, -91.358, -121.3274, -63.3444, 313.041, -59.6311, 275.739, -21.377, -296.2276, 122.7847, 510.745, 224.5701, 97.3268, -83.1274, 97.3268, -83.1274, 272.8012, 154.4153, -411.3524, 21.64, 137.945, 59.9476, 302.1051, 137.1068, -440.05, -197.0544, 137.8794, 56.6716, 151.0526, 64.3029, 151.0526, 64.3029, 64.2559, 33.7349, 55.2582, -4.604, 172.6035, 86.6676, 112.2979, 60.8853, 52.3442, 37.2912, -60.5928, 3.7172
0.0583, 0.8677, 0.8677, 0.8836, 0.9257, 0.9621, 0.9082, 0.9219, 0.9122, 0.8746, 0.8896, 0.9118, 0.9118, 0.8986, 1.0177, 1.0087, 1.0072, 0.9703, 0.9644, 0.963, 0.9368, 0.9245, 1.0389, 0.9229, 368.591, -97.1276, 368.591, -97.1276, 220.8218, -215.7637, 220.8218, -215.7637, 294.3806, -283.6275, 308.9755, 242.6701, 200.5166, 70.9282, -71.5137, -236.7909, 135.1375, 99.6861, 112.6146, 79.9861, -55.1104, -3.2966, -119.1739, 88.2117, -126.503, -91.3579, -121.3274, -63.3445, 313.041, -59.631, 275.739, -21.3769, -296.2277, 122.7847, 510.7449, 224.5702, 97.3268, -83.1274, 97.3268, -83.1274, 272.8012, 154.4153, -411.3523, 21.64, 137.945, 59.9476, 302.1051, 137.1067, -440.0501, -197.0543, 137.8794, 56.6715, 151.0526, 64.3029, 151.0526, 64.3029, 64.2559, 33.7348, 55.2582, -4.604, 172.6035, 86.6676, 112.2979, 60.8852, 52.3442, 37.2912, -60.5928, 3.7169
0.0625, 0.8677, 0.8677, 0.8836, 0.9257, 0.9621, 0.9082, 0.9219, 0.9122, 0.8746, 0.8896, 0.9118, 0.9118, 0.8986, 1.0177, 1.0087, 1.0072, 0.9703, 0.9644, 0.963, 0.9368, 0.9245, 1.0389, 0.9229, 368.591, -97.1276, 368.591, -97.1276, 220.8217, -215.7636, 220.8217, -215.7636, 294.3806, -283.6274, 308.9754, 242.67, 200.5165, 70.9283, -71.5137, -236.7909, 135.1375, 99.6861, 112.6145, 79.986, -55.1104, -3.2967, -119.1739, 88.2117, -126.5031, -91.3579, -121.3274, -63.3447, 313.041, -59.631, 275.739, -21.3769, -296.2277, 122.7846, 510.7448, 224.5702, 97.3267, -83.1274, 97.3267, -83.1274, 272.8012, 154.4152, -411.3524, 21.6399, 137.9449, 59.9477, 302.1051, 137.1068, -440.05, -197.0544, 137.8794, 56.6716, 151.0526, 64.3029, 151.0526, 64.3029, 64.2559, 33.7348, 55.2582, -4.6039, 172.6035, 86.6676, 112.2979, 60.8852, 52.3442, 37.2912, -60.5928, 3.7167
0.0667, 0.8677, 0.8677, 0.8836, 0.9257, 0.9621, 0.9082, 0.9219, 0.9122, 0.8746, 0.8896, 0.9118, 0.9118, 0.8986, 1.0177, 1.0087, 1.0072, 0.9703, 0.9644, 0.963, 0.9368, 0.9245, 1.0389, 0.9229, 368.591, -97.1276, 368.591, -97.1276, 220.8218, -215.7636, 220.8218, -215.7636, 294.3806, -283.6273, 308.9755, 242.67, 200.5165, 70.9283, -71.5137, -236.7909, 135.1375, 99.6861, 112.6146, 79.986, -55.1104, -3.2967, -119.1738, 88.2117, -126.503, -91.3578, -121.3274, -63.3448, 313.041, -59.6309, 275.7391, -21.3769, -296.2277, 122.7845, 510.7448, 224.5702, 97.3267, -83.1274, 97.3267, -83.1274, 272.8012, 154.4152, -411.3524, 21.6399, 137.945, 59.9477, 302.1051, 137.1068, -440.0501, -197.0545, 137.8795, 56.6716, 151.0526, 64.303, 151.0526, 64.303, 64.2559, 33.7348, 55.2582, -4.6039, 172.6035, 86.6675, 112.2979, 60.8852, 52.3442, 37.2911, -60.5928, 3.7165
0.0708, 0.8677, 0.8677, 0.8836, 0.9257, 0.9621, 0.9082, 0.9219, 0.9122, 0.8746, 0.8896, 0.9118, 0.9118, 0.8986, 1.0177, 1.0087, 1.0072, 0.9703, 0.9644, 0.963, 0.9368, 0.9245, 1.0389, 0.9229, 368.591, -97.1275, 368.591, -97.1275, 220.8218, -215.7635, 220.8218, -215.7635, 294.3806, -283.6273, 308.9756, 242.67, 200.5165, 70.9283, -71.5136, -236.7908, 135.1375, 99.686, 112.6146, 79.986, -55.1104, -3.2967, -119.1738, 88.2117, -126.503, -91.3579, -121.3274, -63.3449, 313.041, -59.6308, 275.7391, -21.3768, -296.2278, 122.7843, 510.7448, 224.5702, 97.3267, -83.1274, 97.3267, -83.1274, 272.8013, 154.4152, -411.3522, 21.6398, 137.9449, 59.9476, 302.1051, 137.1067, -440.05, -197.0543, 137.8794, 56.6715, 151.0525, 64.3029, 151.0525, 64.3029, 64.2559, 33.7348, 55.2582, -4.6039, 172.6035, 86.6675, 112.2979, 60.8851, 52.3442, 37.2911, -60.5928, 3.7163
0.075, 0.8677, 0.8677, 0.8836, 0.9257, 0.9621, 0.9082, 0.9219, 0.9122, 0.8746, 0.8896, 0.9118, 0.9118, 0.8986, 1.0177, 1.0087, 1.0072, 0.9703, 0.9644, 0.963, 0.9368, 0.9245, 1.0389, 0.9229, 368.591, -97.1274, 368.591, -97.1274, 220.8218, -215.7634, 220.8218, -215.7634, 294.3806, -283.6272, 308.9756, 242.6699, 200.5164, 70.9283, -71.5136, -236.7908, 135.1375, 99.686, 112.6146, 79.986, -55.1104, -3.2968, -119.1738, 88.2117, -126.5029, -91.3578, -121.3274, -63.345, 313.0409, -59.6307, 275.7391, -21.3767, -296.2277, 122.7841, 510.7447, 224.5703, 97.3267, -83.1274, 97.3267, -83.1274, 272.8013, 154.4152, -411.3523, 21.6396, 137.9449, 59.9477, 302.1051, 137.1068, -440.05, -197.0545, 137.8794, 56.6716, 151.0525, 64.3029, 151.0525, 64.3029, 64.2559, 33.7347, 55.2582, -4.6038, 172.6035, 86.6674, 112.2979, 60.8851, 52.3442, 37.2911, -60.5928, 3.7161
0.0792, 0.8677, 0.8677, 0.8836, 0.9257, 0.9621, 0.9082, 0.9219, 0.9122, 0.8746, 0.8896, 0.9118, 0.9118, 0.8986, 1.0177, 1.0087, 1.0072, 0.9703, 0.9644, 0.963, 0.9368, 0.9245, 1.0389, 0.9229, 368.591, -97.1273, 368.591, -97.1273, 220.8218, -215.7633, 220.8218, -215.7633, 294.3806, -283.6271, 308.9756, 242.6698, 200.5164, 70.9284, -71.5136, -236.7908, 135.1376, 99.686, 112.6146, 79.986, -55.1104, -3.2968, -119.1738, 88.2117, -126.5029, -91.3578, -121.3275, -63.3452, 313.041, -59.6307, 275.7392, -21.3767, -296.2277, 122.7841, 510.7447, 224.5703, 97.3267, -83.1274, 97.3267, -83.1274, 272.8014, 154.4151, -411.3522, 21.6396, 137.945, 59.9477, 302.1052, 137.1069, -440.0502, -197.0546, 137.8795, 56.6716, 151.0526, 64.303, 151.0526, 64.303, 64.2559, 33.7347, 55.2582, -4.6037, 172.6035, 86.6674, 112.298, 60.8851, 52.3442, 37.291, -60.5928, 3.7159
0.0833, 0.8677, 0.8677, 0.8836, 0.9257, 0.9621, 0.9082, 0.9219, 0.9122, 0.8746, 0.8896, 0.9118, 0.9118, 0.8986, 1.0177, 1.0087, 1.0072, 0.9703, 0.9644, 0.963, 0.9368, 0.9245, 1.0389, 0.9229, 368.5911, -97.1272, 368.5911, -97.1272, 220.8218, -215.7632, 220.8218, -215.7632, 294.3806, -283.627, 308.9756, 242.6698, 200.5163, 70.9284, -71.5136, -236.7908, 135.1376, 99.686, 112.6146, 79.986, -55.1103, -3.2968, -119.1738, 88.2117, -126.5029, -91.3578, -121.3275, -63.3452, 313.041, -59.6306, 275.7392, -21.3766, -296.2278, 122.7839, 510.7446, 224.5703, 97.3266, -83.1274, 97.3266, -83.1274, 272.8014, 154.4151, -411.3522, 21.6395, 137.9449, 59.9477, 302.105, 137.1068, -440.05, -197.0545, 137.8794, 56.6716, 151.0525, 64.3029, 151.0525, 64.3029, 64.2559, 33.7347, 55.2582, -4.6037, 172.6035, 86.6674, 112.2979, 60.885, 52.3442, 37.291, -60.5928, 3.7157
0.0875, 0.8677, 0.8677, 0.8836, 0.9257, 0.9621, 0.9082, 0.9219, 0.9122, 0.8746, 0.8896, 0.9118, 0.9118, 0.8986, 1.0177, 1.0087, 1.0072, 0.9703, 0.9644, 0.963, 0.9368, 0.9245, 1.0389, 0.9229, 368.591, -97.1272, 368.591, -97.1272, 220.8218, -215.7632, 220.8218, -215.7632, 294.3806, -283.627, 308.9757, 242.6698, 200.5163, 70.9284, -71.5136, -236.7908, 135.1376, 99.686, 112.6146, 79.986, -55.1104, -3.2969, -119.1738, 88.2117, -126.5029, -91.3578, -121.3275, -63.3453, 313.041, -59.6306, 275.7392, -21.3766, -296.2279, 122.7838, 510.7446, 224.5703, 97.3266, -83.1274, 97.3266, -83.1274, 272.8014, 154.4151, -411.3523, 21.6394, 137.9449, 59.9477, 302.1051, 137.1068, -440.0501, -197.0545, 137.8794, 56.6716, 151.0526, 64.3029, 151.0526, 64.3029, 64.2559, 33.7346, 55.2582, -4.6037, 172.6035, 86.6673, 112.298, 60.885, 52.3442, 37.2909, -60.5928, 3.7155
0.0917, 0.8677, 0.8677, 0.8836, 0.9257, 0.9621, 0.9082, 0.9219, 0.9122, 0.8746, 0.8896, 0.9118, 0.9118, 0.8986, 1.0177, 1.0087, 1.0072, 0.9703, 0.9644, 0.963, 0.9368, 0.9245, 1.0389, 0.9229, 368.5911, -97.1272, 368.5911, -97.1272, 220.8218, -215.7632, 220.8218, -215.7632, 294.3806, -283.627, 308.9757, 242.6697, 200.5163, 70.9284, -71.5136, -236.7908, 135.1376, 99.686, 112.6147, 79.986, -55.1104, -3.2969, -119.1738, 88.2117, -126.5028, -91.3578, -121.3275, -63.3455, 313.041, -59.6306, 275.7393, -21.3767, -296.2279, 122.7839, 510.7447, 224.5703, 97.3267, -83.1274, 97.3267, -83.1274, 272.8015, 154.4151, -411.3521, 21.6393, 137.945, 59.9477, 302.1051, 137.1068, -440.0501, -197.0545, 137.8794, 56.6716, 151.0526, 64.3029, 151.0526, 64.3029, 64.256, 33.7346, 55.2582, -4.6037, 172.6036, 86.6673, 112.298, 60.885, 52.3442, 37.2909, -60.5928, 3.7153
0.0958, 0.8677, 0.8677, 0.8836, 0.9257, 0.9621, 0.9082, 0.9219, 0.9122, 0.8746, 0.8896, 0.9118, 0.9118, 0.8986, 1.0177, 1.0087, 1.0072, 0.9703, 0.9644, 0.963, 0.9368, 0.9245, 1.0389, 0.9229, 368.591, -97.1271, 368.591, -97.1271, 220.8218, -215.7631, 220.8218, -215.7631, 294.3806, -283.6269, 308.9757, 242.6697, 200.5163, 70.9285, -71.5136, -236.7908, 135.1376, 99.686, 112.6147, 79.986, -55.1104, -3.2969, -119.1738, 88.2117, -126.5028, -91.3576, -121.3275, -63.3456, 313.041, -59.6305, 275.7393, -21.3766, -296.2279, 122.7838, 510.7446, 224.5704, 97.3267, -83.1273, 97.3267, -83.1273, 272.8014, 154.4151, -411.352, 21.6395, 137.945, 59.9477, 302.1051, 137.1068, -440.0501, -197.0546, 137.8794, 56.6716, 151.0526, 64.303, 151.0526, 64.303, 64.256, 33.7346, 55.2582, -4.6036, 172.6035, 86.6673, 112.298, 60.8849, 52.3442, 37.2909, -60.5928, 3.7151
0.1, 0.8677, 0.8677, 0.8836, 0.9257, 0.9621, 0.9082, 0.9219, 0.9122, 0.8746, 0.8896, 0.9118, 0.9118, 0.8986, 1.0177, 1.0087, 1.0072, 0.9703, 0.9644, 0.963, 0.9368, 0.9245, 1.0389, 0.9229, 368.591, -97.1272, 368.591, -97.1272, 220.8218, -215.7631, 220.8218, -215.7631, 294.3806, -283.627, 308.9758, 242.6696, 200.5163, 70.9285, -71.5136, -236.7908, 135.1376, 99.686, 112.6147, 79.986, -55.1104, -3.297, -119.1737, 88.2117, -126.5027, -91.3576, -121.3276, -63.3457, 313.041, -59.6305, 275.7393, -21.3766, -296.228, 122.7837, 510.7446, 224.5703, 97.3266, -83.1274, 97.3266, -83.1274, 272.8015, 154.415, -411.352, 21.6394, 137.945, 59.9478, 302.1052, 137.1068, -440.0502, -197.0546, 137.8795, 56.6717, 151.0526, 64.303, 151.0526, 64.303, 64.256, 33.7346, 55.2582, -4.6036, 172.6036, 86.6673, 112.298, 60.8849, 52.3443, 37.2909, -60.5928, 3.7149
0.1042, 0.8677, 0.8677, 0.8836, 0.9257, 0.9621, 0.9082, 0.9219, 0.9122, 0.8746, 0.8896, 0.9118, 0.9118, 0.8986, 1.0177, 1.0087, 1.0072, 0.9703, 0.9644, 0.963, 0.9368, 0.9245, 1.0389, 0.9229, 368.591, -97.1272, 368.591, -97.1272, 220.8218, -215.7631, 220.8218, -215.7631, 294.3806, -283.627, 308.9758, 242.6695, 200.5163, 70.9285, -71.5136, -236.7908, 135.1376, 99.686, 112.6147, 79.986, -55.1104, -3.297, -119.1737, 88.2117, -126.5026, -91.3576, -121.3276, -63.3458, 313.041, -59.6305, 275.7393, -21.3766, -296.228, 122.7835, 510.7446, 224.5704, 97.3266, -83.1274, 97.3266, -83.1274, 272.8015, 154.415, -411.3518, 21.6393, 137.945, 59.9478, 302.1052, 137.1069, -440.0502, -197.0547, 137.8795, 56.6717, 151.0526, 64.303, 151.0526, 64.303, 64.256, 33.7345, 55.2582, -4.6035, 172.6036, 86.6672, 112.298, 60.8849, 52.3443, 37.2908, -60.5928, 3.7148
0.1083, 0.8677, 0.8677, 0.8836, 0.9257, 0.9621, 0.9082, 0.9219, 0.9122, 0.8746, 0.8896, 0.9118, 0.9118, 0.8986, 1.0177, 1.0087, 1.0072, 0.9703, 0.9644, 0.963, 0.9368, 0.9245, 1.0389, 0.9229, 368.5911, -97.1272, 368.5911, -97.1272, 220.8219, -215.7631, 220.8219, -215.7631, 294.3806, -283.6269, 308.9758, 242.6695, 200.5163, 70.9286, -71.5136, -236.7909, 135.1377, 99.686, 112.6147, 79.986, -55.1104, -3.2971, -119.1737, 88.2117, -126.5026, -91.3576, -121.3276, -63.3459, 313.041, -59.6305, 275.7394, -21.3765, -296.2281, 122.7835, 510.7446, 224.5704, 97.3267, -83.1274, 97.3267, -83.1274, 272.8015, 154.415, -411.3518, 21.6393, 137.945, 59.9478, 302.1052, 137.1069, -440.0503, -197.0547, 137.8795, 56.6717, 151.0526, 64.303, 151.0526, 64.303, 64.256, 33.7345, 55.2582, -4.6035, 172.6036, 86.6672, 112.298, 60.8849, 52.3443, 37.2908, -60.5928, 3.7146
0.1125, 0.8677, 0.8677, 0.8836, 0.9257, 0.9621, 0.9082, 0.9219, 0.9122, 0.8746, 0.8896, 0.9118, 0.9118, 0.8986, 1.0177, 1.0087, 1.0072, 0.9703, 0.9644, 0.963, 0.9368, 0.9245, 1.0389, 0.9229, 368.5912, -97.1272, 368.5912, -97.1272, 220.8219, -215.763, 220.8219, -215.763, 294.3807, -283.6269, 308.9759, 242.6695, 200.5163, 70.9286, -71.5136, -236.7909, 135.1377, 99.6859, 112.6147, 79.986, -55.1104, -3.2971, -119.1737, 88.2117, -126.5025, -91.3575, -121.3277, -63.346, 313.041, -59.6304, 275.7394, -21.3765, -296.2281, 122.7834, 510.7446, 224.5704, 97.3267, -83.1274, 97.3267, -83.1274, 272.8016, 154.415, -411.3516, 21.6393, 137.945, 59.9478, 302.1053, 137.1069, -440.0503, -197.0548, 137.8795, 56.6717, 151.0526, 64.303, 151.0526, 64.303, 64.256, 33.7345, 55.2582, -4.6035, 172.6036, 86.6672, 112.298, 60.8848, 52.3443, 37.2908, -60.5928, 3.7145
0.1167, 0.8677, 0.8677, 0.8836, 0.9257, 0.9621, 0.9082, 0.9219, 0.9122, 0.8746, 0.8896, 0.9118, 0.9118, 0.8986, 1.0177, 1.0087, 1.0072, 0.9703, 0.9644, 0.963, 0.9368, 0.9245, 1.0389, 0.9229, 368.5911, -97.1272, 368.5911, -97.1272, 220.8218, -215.763, 220.8218, -215.763, 294.3806, -283.6269, 308.9759, 242.6694, 200.5162, 70.9286, -71.5136, -236.7909, 135.1377, 99.686, 112.6148, 79.986, -55.1104, -3.2971, -119.1737, 88.2117, -126.5025, -91.3574, -121.3277, -63.3461, 313.041, -59.6304, 275.7394, -21.3765, -296.2281, 122.7833, 510.7446, 224.5704, 97.3267, -83.1274, 97.3267, -83.1274, 272.8016, 154.415, -411.3516, 21.6394, 137.945, 59.9479, 302.1053, 137.107, -440.0504, -197.0549, 137.8795, 56.6718, 151.0527, 64.303, 151.0527, 64.303, 64.256, 33.7345, 55.2582, -4.6034, 172.6036, 86.6672, 112.298, 60.8848, 52.3443, 37.2908, -60.5928, 3.7143
0.1208, 0.8677, 0.8677, 0.8836, 0.9257, 0.9621, 0.9082, 0.9219, 0.9122, 0.8746, 0.8896, 0.9118, 0.9118, 0.8986, 1.0177, 1.0087, 1.0072, 0.9703, 0.9644, 0.963, 0.9368, 0.9245, 1.0389, 0.9229, 368.5911, -97.1272, 368.5911, -97.1272, 220.8219, -215.763, 220.8219, -215.763, 294.3806, -283.6269, 308.9759, 242.6694, 200.5162, 70.9286, -71.5136, -236.7908, 135.1377, 99.6859, 112.6148, 79.986, -55.1104, -3.2971, -119.1737, 88.2117, -126.5025, -91.3575, -121.3277, -63.3462, 313.041, -59.6303, 275.7395, -21.3765, -296.2282, 122.7832, 510.7446, 224.5704, 97.3266, -83.1274, 97.3266, -83.1274, 272.8016, 154.4149, -411.3516, 21.6392, 137.945, 59.9478, 302.1053, 137.1069, -440.0504, -197.0547, 137.8795, 56.6717, 151.0527, 64.303, 151.0527, 64.303, 64.256, 33.7344, 55.2582, -4.6034, 172.6036, 86.6671, 112.2981, 60.8848, 52.3443, 37.2907, -60.5928, 3.7142
0.125, 0.8677, 0.8677, 0.8836, 0.9257, 0.9621, 0.9082, 0.9219, 0.9122, 0.8746, 0.8896, 0.9118, 0.9118, 0.8986, 1.0177, 1.0087, 1.0072, 0.9703, 0.9644, 0.963, 0.9368, 0.9245, 1.0389, 0.9229, 368.5911, -97.1272, 368.5911, -97.1272, 220.8219, -215.763, 220.8219, -215.763, 294.3806, -283.6269, 308.9759, 242.6693, 200.5162, 70.9286, -71.5136, -236.7908, 135.1377, 99.6859, 112.6148, 79.986, -55.1104, -3.2972, -119.1737, 88.2117, -126.5024, -91.3575, -121.3277, -63.3463, 313.041, -59.6303, 275.7395, -21.3764, -296.2282, 122.7831, 510.7445, 224.5704, 97.3266, -83.1274, 97.3266, -83.1274, 272.8017, 154.4149, -411.3515, 21.639, 137.945, 59.9478, 302.1053, 137.107, -440.0503, -197.0548, 137.8795, 56.6718, 151.0527, 64.303, 151.0527, 64.303, 64.256, 33.7344, 55.2582, -4.6034, 172.6036, 86.6671, 112.2981, 60.8848, 52.3443, 37.2907, -60.5928, 3.714
0.1292, 0.8677, 0.8677, 0.8836, 0.9257, 0.9621, 0.9082, 0.9219, 0.9122, 0.8746, 0.8896, 0.9118, 0.9118, 0.8986, 1.0177, 1.0087, 1.0072, 0.9703, 0.9644, 0.963, 0.9368, 0.9245, 1.0389, 0.9229, 368.5911, -97.1272, 368.5911, -97.1272, 220.8219, -215.763, 220.8219, -215.763, 294.3806, -283.6269, 308.976, 242.6693, 200.5162, 70.9286, -71.5136, -236.7909, 135.1378, 99.6859, 112.6148, 79.9859, -55.1104, -3.2972, -119.1737, 88.2118, -126.5023, -91.3575, -121.3278, -63.3463, 313.0411, -59.6303, 275.7396, -21.3764, -296.2283, 122.7829, 510.7446, 224.5704, 97.3266, -83.1274, 97.3266, -83.1274, 272.8017, 154.4149, -411.3514, 21.6392, 137.945, 59.9479, 302.1053, 137.107, -440.0504, -197.0548, 137.8795, 56.6718, 151.0527, 64.303, 151.0527, 64.303, 64.256, 33.7344, 55.2582, -4.6034, 172.6037, 86.6671, 112.2981, 60.8847, 52.3443, 37.2907, -60.5928, 3.7139
