Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6589, 35.8266, 479.6589, 35.8266, 285.7377, -183.9018, 285.7377, -183.9018, 386.5084, -240.1676, 460.5522, 414.4809, 178.2558, 42.1111, -71.4476, -173.1205, 204.5343, 138.8579, 170.4452, 112.0206, -52.242, 77.9879, -123.704, 76.161, -203.3532, -196.0401, -121.0656, -13.4221, 376.215, 10.7593, 393.8837, 60.8912, -385.3459, 113.1422, 551.2827, 320.3146, 95.918, -83.2162, 95.918, -83.2162, 388.514, 261.9704, -532.1976, 38.5966, 176.8798, -6.3957, 395.0956, 24.817, -571.9754, -18.4213, 176.7922, -10.7768, 197.5478, 6.564, 197.5478, 6.564, 103.3941, 71.0845, 52.6389, -85.0747, 244.4293, 84.5875, 164.8549, 49.3929, 84.2123, 15.1914, -11.243, 0.1111
0.0458, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6589, 35.8266, 479.6589, 35.8266, 285.7376, -183.9019, 285.7376, -183.9019, 386.5083, -240.1677, 460.5522, 414.481, 178.2559, 42.1111, -71.4476, -173.1205, 204.5343, 138.8579, 170.4452, 112.0205, -52.242, 77.988, -123.704, 76.161, -203.3533, -196.0402, -121.0655, -13.422, 376.215, 10.7592, 393.8837, 60.8911, -385.346, 113.1423, 551.2827, 320.3146, 95.918, -83.2162, 95.918, -83.2162, 388.514, 261.9704, -532.1977, 38.5965, 176.8798, -6.3957, 395.0956, 24.817, -571.9754, -18.4213, 176.7922, -10.7768, 197.5478, 6.564, 197.5478, 6.564, 103.3941, 71.0845, 52.6389, -85.0748, 244.4293, 84.5875, 164.8549, 49.3929, 84.2123, 15.1914, -11.243, 0.1112
0.05, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6589, 35.8266, 479.6589, 35.8266, 285.7376, -183.9019, 285.7376, -183.9019, 386.5084, -240.1677, 460.5522, 414.481, 178.2559, 42.1111, -71.4476, -173.1205, 204.5342, 138.8579, 170.4452, 112.0206, -52.242, 77.988, -123.704, 76.161, -203.3533, -196.0403, -121.0655, -13.4219, 376.215, 10.7592, 393.8837, 60.8911, -385.3459, 113.1423, 551.2827, 320.3145, 95.918, -83.2162, 95.918, -83.2162, 388.514, 261.9704, -532.1976, 38.5965, 176.8798, -6.3957, 395.0956, 24.817, -571.9754, -18.4213, 176.7922, -10.7768, 197.5478, 6.564, 197.5478, 6.564, 103.3941, 71.0845, 52.6389, -85.0748, 244.4293, 84.5875, 164.8549, 49.3929, 84.2123, 15.1915, -11.243, 0.1113
0.0542, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6589, 35.8266, 479.6589, 35.8266, 285.7376, -183.9018, 285.7376, -183.9018, 386.5084, -240.1677, 460.5522, 414.481, 178.2559, 42.111, -71.4476, -173.1205, 204.5343, 138.8579, 170.4452, 112.0206, -52.242, 77.988, -123.704, 76.161, -203.3532, -196.0403, -121.0655, -13.4218, 376.215, 10.7593, 393.8837, 60.8912, -385.3459, 113.1421, 551.2827, 320.3146, 95.918, -83.2162, 95.918, -83.2162, 388.514, 261.9705, -532.1976, 38.5965, 176.8798, -6.3957, 395.0956, 24.817, -571.9753, -18.4213, 176.7921, -10.7768, 197.5478, 6.564, 197.5478, 6.564, 103.3941, 71.0846, 52.6389, -85.0748, 244.4293, 84.5876, 164.8549, 49.3929, 84.2123, 15.1915, -11.243, 0.1115
0.0583, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6589, 35.8266, 479.6589, 35.8266, 285.7376, -183.9018, 285.7376, -183.9018, 386.5084, -240.1677, 460.5522, 414.481, 178.2559, 42.111, -71.4476, -173.1205, 204.5343, 138.8579, 170.4452, 112.0206, -52.242, 77.988, -123.704, 76.161, -203.3533, -196.0404, -121.0655, -13.4218, 376.215, 10.7593, 393.8837, 60.8912, -385.3459, 113.1421, 551.2827, 320.3146, 95.918, -83.2162, 95.918, -83.2162, 388.514, 261.9705, -532.1977, 38.5965, 176.8798, -6.3957, 395.0956, 24.817, -571.9753, -18.4213, 176.7921, -10.7768, 197.5478, 6.564, 197.5478, 6.564, 103.3941, 71.0846, 52.6389, -85.0748, 244.4293, 84.5876, 164.8549, 49.393, 84.2123, 15.1915, -11.243, 0.1116
0.0625, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6589, 35.8267, 479.6589, 35.8267, 285.7377, -183.9019, 285.7377, -183.9019, 386.5084, -240.1676, 460.5522, 414.4811, 178.2559, 42.1111, -71.4476, -173.1205, 204.5343, 138.8579, 170.4452, 112.0206, -52.242, 77.988, -123.704, 76.161, -203.3533, -196.0404, -121.0655, -13.4217, 376.215, 10.7593, 393.8837, 60.8912, -385.3459, 113.1423, 551.2827, 320.3147, 95.918, -83.2162, 95.918, -83.2162, 388.514, 261.9705, -532.1978, 38.5965, 176.8798, -6.3957, 395.0956, 24.8171, -571.9754, -18.4214, 176.7922, -10.7768, 197.5478, 6.5641, 197.5478, 6.5641, 103.3941, 71.0846, 52.6389, -85.0748, 244.4293, 84.5877, 164.8549, 49.393, 84.2123, 15.1916, -11.243, 0.1117
0.0667, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6589, 35.8266, 479.6589, 35.8266, 285.7376, -183.9019, 285.7376, -183.9019, 386.5084, -240.1677, 460.5521, 414.4811, 178.2559, 42.111, -71.4476, -173.1205, 204.5342, 138.8579, 170.4452, 112.0206, -52.242, 77.9881, -123.704, 76.161, -203.3534, -196.0404, -121.0655, -13.4216, 376.215, 10.7592, 393.8836, 60.8911, -385.3458, 113.1424, 551.2827, 320.3146, 95.918, -83.2162, 95.918, -83.2162, 388.5139, 261.9705, -532.1978, 38.5966, 176.8798, -6.3957, 395.0956, 24.817, -571.9753, -18.4214, 176.7922, -10.7768, 197.5478, 6.5641, 197.5478, 6.5641, 103.3941, 71.0846, 52.6389, -85.0749, 244.4293, 84.5877, 164.8549, 49.393, 84.2123, 15.1916, -11.243, 0.1118
0.0708, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.659, 35.8265, 479.659, 35.8265, 285.7376, -183.9019, 285.7376, -183.9019, 386.5084, -240.1678, 460.5521, 414.4812, 178.2559, 42.111, -71.4476, -173.1205, 204.5342, 138.8579, 170.4452, 112.0206, -52.242, 77.9881, -123.704, 76.161, -203.3533, -196.0404, -121.0655, -13.4216, 376.215, 10.7593, 393.8836, 60.8912, -385.3458, 113.1422, 551.2827, 320.3146, 95.918, -83.2162, 95.918, -83.2162, 388.5139, 261.9706, -532.1977, 38.5967, 176.8798, -6.3957, 395.0956, 24.817, -571.9753, -18.4213, 176.7921, -10.7768, 197.5478, 6.5641, 197.5478, 6.5641, 103.3941, 71.0846, 52.6389, -85.0749, 244.4293, 84.5877, 164.8549, 49.393, 84.2122, 15.1916, -11.243, 0.112
0.075, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.659, 35.8265, 479.659, 35.8265, 285.7376, -183.9019, 285.7376, -183.9019, 386.5084, -240.1679, 460.5521, 414.4812, 178.2559, 42.111, -71.4476, -173.1205, 204.5342, 138.8579, 170.4452, 112.0206, -52.242, 77.9881, -123.704, 76.161, -203.3534, -196.0405, -121.0655, -13.4215, 376.215, 10.7592, 393.8836, 60.8911, -385.3458, 113.1422, 551.2827, 320.3146, 95.918, -83.2162, 95.918, -83.2162, 388.5139, 261.9706, -532.1979, 38.5966, 176.8798, -6.3957, 395.0956, 24.817, -571.9753, -18.4213, 176.7921, -10.7768, 197.5478, 6.564, 197.5478, 6.564, 103.3941, 71.0847, 52.6389, -85.0749, 244.4293, 84.5877, 164.8549, 49.393, 84.2122, 15.1916, -11.243, 0.1121
0.0792, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6589, 35.8265, 479.6589, 35.8265, 285.7376, -183.902, 285.7376, -183.902, 386.5083, -240.1679, 460.5521, 414.4812, 178.2559, 42.1109, -71.4476, -173.1205, 204.5342, 138.8579, 170.4452, 112.0206, -52.242, 77.9881, -123.704, 76.161, -203.3535, -196.0405, -121.0655, -13.4214, 376.215, 10.7592, 393.8836, 60.8911, -385.3458, 113.1423, 551.2826, 320.3146, 95.918, -83.2162, 95.918, -83.2162, 388.5139, 261.9706, -532.1979, 38.5967, 176.8797, -6.3957, 395.0955, 24.817, -571.9753, -18.4213, 176.7921, -10.7768, 197.5477, 6.564, 197.5477, 6.564, 103.3941, 71.0847, 52.6389, -85.0749, 244.4293, 84.5877, 164.8549, 49.3931, 84.2122, 15.1916, -11.243, 0.1122
0.0833, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6589, 35.8266, 479.6589, 35.8266, 285.7376, -183.9019, 285.7376, -183.9019, 386.5084, -240.1678, 460.5521, 414.4813, 178.2559, 42.1109, -71.4476, -173.1205, 204.5342, 138.8579, 170.4452, 112.0206, -52.242, 77.9882, -123.704, 76.1609, -203.3535, -196.0405, -121.0655, -13.4213, 376.215, 10.7592, 393.8836, 60.8912, -385.3458, 113.1424, 551.2827, 320.3146, 95.918, -83.2162, 95.918, -83.2162, 388.5139, 261.9706, -532.1979, 38.5968, 176.8798, -6.3957, 395.0955, 24.817, -571.9753, -18.4212, 176.7921, -10.7769, 197.5478, 6.564, 197.5478, 6.564, 103.3941, 71.0847, 52.6389, -85.075, 244.4293, 84.5877, 164.8549, 49.3931, 84.2122, 15.1917, -11.243, 0.1123
0.0875, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6589, 35.8265, 479.6589, 35.8265, 285.7376, -183.9021, 285.7376, -183.9021, 386.5084, -240.1679, 460.5521, 414.4813, 178.2559, 42.1109, -71.4477, -173.1205, 204.5342, 138.8579, 170.4452, 112.0206, -52.242, 77.9882, -123.704, 76.161, -203.3535, -196.0406, -121.0655, -13.4212, 376.215, 10.7591, 393.8836, 60.8911, -385.3458, 113.1425, 551.2827, 320.3145, 95.918, -83.2162, 95.918, -83.2162, 388.5139, 261.9706, -532.1981, 38.5966, 176.8798, -6.3957, 395.0956, 24.817, -571.9754, -18.4212, 176.7922, -10.7769, 197.5478, 6.564, 197.5478, 6.564, 103.3941, 71.0847, 52.6389, -85.075, 244.4293, 84.5877, 164.8549, 49.3931, 84.2122, 15.1917, -11.243, 0.1124
0.0917, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.659, 35.8265, 479.659, 35.8265, 285.7376, -183.9021, 285.7376, -183.9021, 386.5085, -240.1679, 460.5521, 414.4814, 178.256, 42.1109, -71.4477, -173.1205, 204.5342, 138.8579, 170.4452, 112.0206, -52.242, 77.9883, -123.704, 76.1609, -203.3535, -196.0405, -121.0655, -13.4212, 376.215, 10.7591, 393.8836, 60.891, -385.3458, 113.1427, 551.2827, 320.3145, 95.918, -83.2162, 95.918, -83.2162, 388.5139, 261.9706, -532.1979, 38.5968, 176.8798, -6.3958, 395.0956, 24.8169, -571.9753, -18.4211, 176.7922, -10.7769, 197.5478, 6.564, 197.5478, 6.564, 103.3941, 71.0847, 52.6389, -85.075, 244.4293, 84.5877, 164.8549, 49.3931, 84.2122, 15.1917, -11.243, 0.1125
0.0958, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6589, 35.8264, 479.6589, 35.8264, 285.7376, -183.9021, 285.7376, -183.9021, 386.5084, -240.1679, 460.552, 414.4814, 178.256, 42.1109, -71.4477, -173.1205, 204.5342, 138.858, 170.4452, 112.0206, -52.242, 77.9883, -123.704, 76.1609, -203.3535, -196.0405, -121.0655, -13.4211, 376.215, 10.759, 393.8835, 60.891, -385.3457, 113.1427, 551.2827, 320.3145, 95.918, -83.2162, 95.918, -83.2162, 388.5139, 261.9706, -532.1979, 38.5969, 176.8798, -6.3958, 395.0956, 24.8168, -571.9753, -18.421, 176.7921, -10.7769, 197.5478, 6.564, 197.5478, 6.564, 103.3941, 71.0847, 52.6389, -85.0751, 244.4293, 84.5878, 164.8549, 49.3931, 84.2122, 15.1917, -11.243, 0.1126
0.1, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6589, 35.8264, 479.6589, 35.8264, 285.7376, -183.9021, 285.7376, -183.9021, 386.5084, -240.168, 460.552, 414.4814, 178.256, 42.1108, -71.4477, -173.1205, 204.5342, 138.8579, 170.4452, 112.0206, -52.242, 77.9883, -123.704, 76.1609, -203.3535, -196.0406, -121.0654, -13.421, 376.215, 10.759, 393.8835, 60.891, -385.3457, 113.1428, 551.2827, 320.3145, 95.918, -83.2162, 95.918, -83.2162, 388.5139, 261.9706, -532.1981, 38.5968, 176.8798, -6.3958, 395.0955, 24.8168, -571.9753, -18.421, 176.7921, -10.7769, 197.5478, 6.564, 197.5478, 6.564, 103.3941, 71.0847, 52.6389, -85.0751, 244.4293, 84.5878, 164.8549, 49.3931, 84.2122, 15.1917, -11.243, 0.1127
0.1042, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6588, 35.8263, 479.6588, 35.8263, 285.7376, -183.9022, 285.7376, -183.9022, 386.5083, -240.168, 460.552, 414.4814, 178.256, 42.1108, -71.4477, -173.1205, 204.5342, 138.858, 170.4451, 112.0206, -52.242, 77.9883, -123.704, 76.1609, -203.3535, -196.0405, -121.0654, -13.421, 376.2149, 10.759, 393.8835, 60.891, -385.3457, 113.1428, 551.2827, 320.3145, 95.918, -83.2162, 95.918, -83.2162, 388.5138, 261.9706, -532.198, 38.5969, 176.8798, -6.3958, 395.0956, 24.8169, -571.9754, -18.4211, 176.7922, -10.7769, 197.5478, 6.564, 197.5478, 6.564, 103.3941, 71.0848, 52.6389, -85.0751, 244.4292, 84.5878, 164.8549, 49.3932, 84.2122, 15.1917, -11.243, 0.1128
0.1083, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6588, 35.8263, 479.6588, 35.8263, 285.7375, -183.9023, 285.7375, -183.9023, 386.5083, -240.1681, 460.552, 414.4814, 178.256, 42.1108, -71.4477, -173.1205, 204.5342, 138.858, 170.4451, 112.0206, -52.242, 77.9883, -123.704, 76.1609, -203.3535, -196.0405, -121.0654, -13.421, 376.215, 10.759, 393.8835, 60.891, -385.3458, 113.1427, 551.2827, 320.3145, 95.918, -83.2162, 95.918, -83.2162, 388.5138, 261.9707, -532.1981, 38.5971, 176.8798, -6.3958, 395.0956, 24.8169, -571.9753, -18.4211, 176.7922, -10.7769, 197.5478, 6.564, 197.5478, 6.564, 103.3941, 71.0848, 52.6389, -85.0751, 244.4293, 84.5878, 164.8549, 49.3932, 84.2122, 15.1917, -11.243, 0.1129
0.1125, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6588, 35.8262, 479.6588, 35.8262, 285.7376, -183.9023, 285.7376, -183.9023, 386.5083, -240.1682, 460.552, 414.4814, 178.256, 42.1108, -71.4477, -173.1205, 204.5342, 138.858, 170.4451, 112.0206, -52.242, 77.9883, -123.704, 76.1609, -203.3536, -196.0406, -121.0654, -13.4209, 376.215, 10.7589, 393.8835, 60.8909, -385.3458, 113.1428, 551.2828, 320.3145, 95.918, -83.2162, 95.918, -83.2162, 388.5138, 261.9707, -532.1981, 38.597, 176.8798, -6.3958, 395.0956, 24.8168, -571.9753, -18.421, 176.7922, -10.7769, 197.5478, 6.564, 197.5478, 6.564, 103.3941, 71.0848, 52.6389, -85.0751, 244.4292, 84.5878, 164.8549, 49.3932, 84.2122, 15.1917, -11.243, 0.113
0.1167, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6589, 35.8262, 479.6589, 35.8262, 285.7376, -183.9023, 285.7376, -183.9023, 386.5084, -240.1682, 460.5519, 414.4814, 178.256, 42.1108, -71.4477, -173.1205, 204.5341, 138.858, 170.4451, 112.0206, -52.242, 77.9883, -123.704, 76.1609, -203.3535, -196.0406, -121.0654, -13.4208, 376.215, 10.7589, 393.8835, 60.8909, -385.3457, 113.1428, 551.2827, 320.3145, 95.918, -83.2162, 95.918, -83.2162, 388.5138, 261.9707, -532.1981, 38.597, 176.8798, -6.3958, 395.0955, 24.8168, -571.9752, -18.421, 176.7921, -10.7769, 197.5477, 6.564, 197.5477, 6.564, 103.3941, 71.0848, 52.6389, -85.0751, 244.4292, 84.5878, 164.8548, 49.3932, 84.2122, 15.1918, -11.243, 0.1131
0.1208, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6588, 35.8261, 479.6588, 35.8261, 285.7376, -183.9023, 285.7376, -183.9023, 386.5083, -240.1683, 460.5519, 414.4814, 178.256, 42.1107, -71.4477, -173.1205, 204.5341, 138.8579, 170.4451, 112.0206, -52.242, 77.9884, -123.704, 76.1609, -203.3536, -196.0406, -121.0654, -13.4208, 376.2149, 10.7589, 393.8835, 60.8909, -385.3456, 113.1428, 551.2827, 320.3145, 95.918, -83.2162, 95.918, -83.2162, 388.5138, 261.9707, -532.1982, 38.5969, 176.8797, -6.3958, 395.0955, 24.8168, -571.9752, -18.421, 176.7921, -10.777, 197.5477, 6.5639, 197.5477, 6.5639, 103.3941, 71.0848, 52.6389, -85.0751, 244.4292, 84.5878, 164.8548, 49.3932, 84.2122, 15.1918, -11.243, 0.1131
0.125, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6589, 35.8261, 479.6589, 35.8261, 285.7376, -183.9024, 285.7376, -183.9024, 386.5084, -240.1683, 460.552, 414.4814, 178.256, 42.1107, -71.4477, -173.1205, 204.5342, 138.8579, 170.4451, 112.0206, -52.242, 77.9884, -123.704, 76.1609, -203.3536, -196.0406, -121.0654, -13.4207, 376.215, 10.7589, 393.8835, 60.8908, -385.3457, 113.1429, 551.2827, 320.3144, 95.918, -83.2162, 95.918, -83.2162, 388.5138, 261.9706, -532.1981, 38.597, 176.8798, -6.3959, 395.0955, 24.8168, -571.9753, -18.4209, 176.7921, -10.777, 197.5478, 6.5639, 197.5478, 6.5639, 103.3941, 71.0848, 52.6389, -85.0752, 244.4292, 84.5878, 164.8549, 49.3932, 84.2122, 15.1918, -11.243, 0.1132
0.1292, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6588, 35.8261, 479.6588, 35.8261, 285.7375, -183.9023, 285.7375, -183.9023, 386.5083, -240.1683, 460.5519, 414.4814, 178.256, 42.1107, -71.4477, -173.1205, 204.5341, 138.858, 170.4451, 112.0206, -52.242, 77.9884, -123.704, 76.1609, -203.3537, -196.0407, -121.0653, -13.4207, 376.2149, 10.7589, 393.8834, 60.8909, -385.3456, 113.1428, 551.2827, 320.3144, 95.918, -83.2162, 95.918, -83.2162, 388.5137, 261.9707, -532.1983, 38.5969, 176.8797, -6.3958, 395.0955, 24.8168, -571.9752, -18.421, 176.7921, -10.777, 197.5477, 6.564, 197.5477, 6.564, 103.3941, 71.0848, 52.6389, -85.0752, 244.4292, 84.5878, 164.8548, 49.3932, 84.2122, 15.1918, -11.243, 0.1133
0.1333, 1.02, 1.02, 1.0158, 1.0183, 1.0528, 0.9846, 1.04, 1.008, 0.9582, 0.9781, 0.9918, 0.9906, 1.0226, 1.0357, 1.0364, 1.0342, 1.0334, 1.0219, 1.0442, 0.995, 0.9881, 1.04, 0.988, 479.6588, 35.8261, 479.6588, 35.8261, 285.7375, -183.9023, 285.7375, -183.9023, 386.5083, -240.1683, 460.5519, 414.4814, 178.256, 42.1107, -71.4477, -173.1205, 204.5341, 138.8579, 170.4451, 112.0206, -52.242, 77.9884, -123.704, 76.1609, -203.3537, -196.0407, -121.0653, -13.4206, 376.2149, 10.7589, 393.8834, 60.8909, -385.3456, 113.1428, 551.2827, 320.3144, 95.918, -83.2162, 95.918, -83.2162, 388.5138, 261.9707, -532.1983, 38.5969, 176.8797, -6.3958, 395.0955, 24.8168, -571.9752, -18.421, 176.7921, -10.777, 197.5477, 6.564, 197.5477, 6.564, 103.3941, 71.0848, 52.6389, -85.0752, 244.4292, 84.5879, 164.8548, 49.3932, 84.2122, 15.1918, -11.243, 0.1134
