Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8299, 0.8299, 0.8464, 0.8918, 0.9274, 0.8729, 0.8833, 0.8767, 0.8398, 0.8533, 0.8756, 0.8757, 0.8589, 1.0105, 0.9976, 0.9961, 0.9451, 0.9401, 0.9312, 0.9102, 0.8951, 1.039, 0.8959, 352.6061, -96.1455, 352.6061, -96.1455, 211.1962, -206.6842, 211.1962, -206.6842, 281.6562, -261.4694, 295.1653, 216.1212, 196.6248, 83.6517, -73.1158, -249.8435, 129.6909, 97.54, 108.0758, 78.4166, -58.7593, -25.5074, -115.5877, 84.1259, -87.0428, -65.8722, -138.6061, -80.4305, 299.044, -64.1758, 264.2517, -22.5646, -283.4134, 122.5286, 492.8343, 213.2138, 96.9216, -76.9772, 96.9216, -76.9772, 261.3508, 136.9804, -394.5859, 20.2197, 133.3338, 85.8081, 290.135, 185.1956, -423.4688, -271.0036, 133.2599, 82.1151, 145.0675, 87.9571, 145.0675, 87.9571, 57.5662, 27.5773, 58.9628, 18.6931, 160.6984, 93.7434, 103.8992, 69.5322, 47.8061, 47.0604, -84.9561, 3.1985
0.0458, 0.8301, 0.8301, 0.8466, 0.8921, 0.9277, 0.8732, 0.8836, 0.877, 0.8401, 0.8537, 0.8759, 0.876, 0.859, 1.0108, 0.9979, 0.9964, 0.9454, 0.9405, 0.9315, 0.9106, 0.8955, 1.0392, 0.8967, 352.6393, -96.418, 352.6393, -96.418, 211.2184, -206.9394, 211.2184, -206.9394, 281.6778, -261.7364, 295.125, 216.0861, 196.7278, 83.6217, -73.135, -249.981, 129.6733, 97.5279, 108.0611, 78.4044, -58.7675, -25.5108, -115.6449, 84.1687, -87.0106, -65.4931, -138.6107, -80.651, 299.0994, -64.4325, 264.2358, -22.7591, -283.4321, 122.8866, 492.9934, 213.0873, 96.9728, -76.9915, 96.9728, -76.9915, 261.3376, 136.9359, -394.4642, 20.7371, 133.3416, 85.716, 290.1452, 184.9795, -423.4868, -270.6956, 133.2678, 82.0269, 145.0726, 87.8541, 145.0726, 87.8541, 57.5563, 27.5127, 58.9708, 18.6894, 160.6954, 93.6319, 103.8985, 69.4238, 47.8046, 46.9658, -84.961, 2.8232
0.05, 0.8302, 0.8302, 0.8468, 0.8924, 0.928, 0.8736, 0.8838, 0.8773, 0.8405, 0.854, 0.8763, 0.8763, 0.8592, 1.011, 0.9981, 0.9967, 0.9457, 0.9408, 0.9318, 0.911, 0.8959, 1.0394, 0.8974, 352.6721, -96.6871, 352.6721, -96.6871, 211.2406, -207.1935, 211.2406, -207.1935, 281.6992, -262.0017, 295.0841, 216.0574, 196.8312, 83.5896, -73.1542, -250.1157, 129.6552, 97.517, 108.046, 78.3933, -58.7752, -25.5102, -115.7025, 84.2099, -86.9826, -65.128, -138.6113, -80.8527, 299.155, -64.6874, 264.2194, -22.9519, -283.4506, 123.2456, 493.153, 212.9622, 97.0241, -77.0057, 97.0241, -77.0057, 261.324, 136.8944, -394.3466, 21.2452, 133.3493, 85.6252, 290.1552, 184.7683, -423.5045, -270.3935, 133.2755, 81.9398, 145.0776, 87.7536, 145.0776, 87.7536, 57.5463, 27.453, 58.9784, 18.6816, 160.6925, 93.5271, 103.8978, 69.322, 47.8032, 46.8776, -84.9616, 2.4801
0.0542, 0.8304, 0.8304, 0.847, 0.8928, 0.9284, 0.8739, 0.8841, 0.8776, 0.8409, 0.8543, 0.8766, 0.8765, 0.8594, 1.0113, 0.9984, 0.9969, 0.946, 0.9411, 0.9322, 0.9113, 0.8963, 1.0396, 0.8981, 352.7046, -96.9514, 352.7046, -96.9514, 211.2624, -207.4452, 211.2624, -207.4452, 281.7202, -262.264, 295.0428, 216.035, 196.9343, 83.5557, -73.1731, -250.2472, 129.6367, 97.5075, 108.0306, 78.3833, -58.7824, -25.5057, -115.7602, 84.2494, -86.9589, -64.7788, -138.6079, -81.0344, 299.2105, -64.9393, 264.2024, -23.1422, -283.4687, 123.6039, 493.3122, 212.839, 97.0752, -77.0196, 97.0752, -77.0196, 261.3098, 136.8561, -394.2339, 21.7411, 133.3567, 85.5362, 290.1647, 184.5632, -423.5214, -270.0994, 133.2831, 81.8545, 145.0823, 87.656, 145.0823, 87.656, 57.5364, 27.3986, 58.9855, 18.6699, 160.6895, 93.4297, 103.897, 69.2276, 47.8018, 46.7963, -84.9584, 2.171
0.0583, 0.8306, 0.8306, 0.8473, 0.8931, 0.9287, 0.8743, 0.8843, 0.878, 0.8412, 0.8546, 0.8769, 0.8768, 0.8596, 1.0115, 0.9986, 0.9972, 0.9463, 0.9415, 0.9325, 0.9117, 0.8967, 1.0398, 0.8987, 352.7363, -97.2095, 352.7363, -97.2095, 211.2838, -207.6931, 211.2838, -207.6931, 281.7409, -262.5216, 295.0012, 216.0193, 197.0366, 83.5202, -73.1919, -250.3749, 129.6178, 97.4993, 108.0148, 78.3744, -58.7893, -25.4975, -115.8177, 84.2869, -86.9396, -64.4468, -138.6011, -81.1957, 299.2654, -65.1867, 264.1846, -23.3287, -283.4858, 123.9595, 493.4702, 212.7184, 97.1258, -77.0331, 97.1258, -77.0331, 261.2948, 136.8213, -394.1269, 22.2229, 133.364, 85.4495, 290.1737, 184.3656, -423.5377, -269.8151, 133.2904, 81.7715, 145.0869, 87.562, 145.0869, 87.562, 57.5264, 27.3497, 58.9923, 18.6543, 160.6866, 93.3401, 103.896, 69.1408, 47.8003, 46.7223, -84.9518, 1.897
0.0625, 0.8308, 0.8308, 0.8475, 0.8934, 0.929, 0.8746, 0.8846, 0.8783, 0.8415, 0.8549, 0.8773, 0.877, 0.8598, 1.0117, 0.9989, 0.9974, 0.9466, 0.9418, 0.9328, 0.912, 0.8971, 1.04, 0.8993, 352.767, -97.4606, 352.767, -97.4606, 211.3044, -207.9364, 211.3044, -207.9364, 281.7609, -262.7739, 294.9592, 216.0097, 197.1378, 83.4832, -73.2105, -250.4982, 129.5985, 97.4925, 107.9987, 78.3667, -58.7958, -25.4856, -115.8745, 84.3224, -86.9247, -64.1336, -138.5909, -81.3362, 299.3194, -65.4288, 264.1662, -23.5109, -283.5019, 124.311, 493.6259, 212.601, 97.1757, -77.0462, 97.1757, -77.0462, 261.2792, 136.7899, -394.0263, 22.6883, 133.371, 85.3655, 290.1822, 184.1758, -423.5533, -269.5413, 133.2975, 81.691, 145.0911, 87.4719, 145.0911, 87.4719, 57.5164, 27.3064, 58.9986, 18.6351, 160.6835, 93.2585, 103.8949, 69.062, 47.7987, 46.6556, -84.9423, 1.6585
0.0667, 0.831, 0.831, 0.8477, 0.8937, 0.9294, 0.875, 0.8849, 0.8786, 0.8419, 0.8552, 0.8776, 0.8773, 0.8599, 1.012, 0.9991, 0.9977, 0.947, 0.9421, 0.9331, 0.9124, 0.8974, 1.0402, 0.8999, 352.7965, -97.7036, 352.7965, -97.7036, 211.3242, -208.1739, 211.3242, -208.1739, 281.7802, -263.0195, 294.917, 216.0066, 197.2374, 83.4449, -73.2288, -250.6165, 129.5789, 97.487, 107.9824, 78.3601, -58.8019, -25.47, -115.9306, 84.3556, -86.9142, -63.8397, -138.5776, -81.4559, 299.3721, -65.6645, 264.147, -23.688, -283.5167, 124.6569, 493.7788, 212.487, 97.2246, -77.0589, 97.2246, -77.0589, 261.2628, 136.7621, -393.9327, 23.136, 133.3776, 85.2841, 290.1898, 183.9943, -423.5675, -269.2784, 133.3042, 81.6132, 145.0949, 87.3857, 145.0949, 87.3857, 57.5062, 27.2686, 59.0046, 18.6122, 160.6802, 93.1849, 103.8933, 68.9911, 47.7969, 46.5964, -84.9302, 1.4555
0.0708, 0.8312, 0.8312, 0.8479, 0.894, 0.9297, 0.8753, 0.8851, 0.8789, 0.8422, 0.8555, 0.8779, 0.8776, 0.8601, 1.0122, 0.9994, 0.9979, 0.9473, 0.9424, 0.9335, 0.9127, 0.8978, 1.0404, 0.9004, 352.8248, -97.9378, 352.8248, -97.9378, 211.3431, -208.4049, 211.3431, -208.4049, 281.7988, -263.2578, 294.8746, 216.0095, 197.3349, 83.4055, -73.2467, -250.7295, 129.559, 97.4828, 107.9658, 78.3547, -58.8076, -25.4511, -115.9855, 84.3867, -86.9081, -63.5657, -138.5614, -81.5551, 299.4233, -65.8932, 264.1272, -23.8595, -283.5299, 124.9961, 493.9282, 212.3769, 97.2723, -77.0711, 97.2723, -77.0711, 261.2456, 136.7379, -393.8464, 23.5649, 133.3838, 85.2058, 290.1964, 183.8214, -423.5802, -269.0271, 133.3104, 81.5382, 145.0982, 87.3037, 145.0982, 87.3037, 57.4961, 27.2365, 59.0101, 18.586, 160.6765, 93.1193, 103.8913, 68.9282, 47.7946, 46.5445, -84.9161, 1.2874
0.075, 0.8314, 0.8314, 0.8482, 0.8943, 0.93, 0.8756, 0.8854, 0.8792, 0.8426, 0.8558, 0.8783, 0.8778, 0.8603, 1.0124, 0.9996, 0.9982, 0.9475, 0.9427, 0.9338, 0.913, 0.8981, 1.0406, 0.9008, 352.8514, -98.1627, 352.8514, -98.1627, 211.361, -208.6289, 211.361, -208.6289, 281.8164, -263.488, 294.8321, 216.0182, 197.4302, 83.3653, -73.2643, -250.8372, 129.5388, 97.4799, 107.949, 78.3503, -58.8129, -25.429, -116.0392, 84.4155, -86.9063, -63.3117, -138.5428, -81.6343, 299.4727, -66.1144, 264.1064, -24.0251, -283.5414, 125.3279, 494.0736, 212.2709, 97.3187, -77.0828, 97.3187, -77.0828, 261.2276, 136.7172, -393.7678, 23.9742, 133.3895, 85.1305, 290.2021, 183.6573, -423.5916, -268.7878, 133.3162, 81.4662, 145.1011, 87.226, 145.1011, 87.226, 57.4858, 27.2097, 59.0153, 18.5567, 160.6726, 93.0617, 103.8888, 68.873, 47.7921, 46.4999, -84.9004, 1.1534
0.0792, 0.8933, 0.8933, 0.9315, 1.0202, 1.0624, 1.0123, 0.9872, 1.0213, 0.0, 0.974, 1.0102, 0.967, 0.9271, 1.0919, 1.0869, 1.0859, 1.063, 1.0584, 1.0617, 1.0362, 1.0267, 1.1039, 1.03, 320.7502, -248.853, 320.7502, -248.853, 188.103, -332.687, 188.103, -332.687, 264.0551, -409.0692, 518.6569, 253.4943, -134.0336, -48.8402, -12.4983, -274.2647, 230.8136, 97.1172, 192.3447, 77.1687, -20.6601, 6.6804, 0.0, 0.0, 47.3869, 53.3857, -205.5247, -52.3255, 134.9641, -240.2791, 364.8781, -94.3281, -238.0599, 294.3466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 360.7565, 104.8597, -352.5418, 343.3991, 111.3005, 34.832, 265.4581, 83.4946, -376.7586, -118.3266, 111.2663, 33.1208, 132.7291, 39.1491, 132.7291, 39.1491, 97.4607, 28.2399, 20.6838, -17.7114, 187.962, 71.9155, 131.6979, 48.1387, 75.1623, 27.4588, -97.0098, 0.1185
0.0833, 0.9015, 0.9015, 0.9401, 1.0302, 1.073, 1.0235, 0.9963, 1.0311, 0.0, 0.9842, 1.0213, 0.977, 0.9341, 1.1002, 1.0956, 1.0946, 1.0728, 1.0683, 1.0721, 1.0465, 1.0373, 1.1116, 1.0393, 322.9053, -254.4806, 322.9053, -254.4806, 189.4444, -339.9557, 189.4444, -339.9557, 265.6739, -415.9421, 522.2008, 253.9312, -134.9286, -48.3361, -12.5143, -277.7684, 232.6483, 96.5226, 193.8736, 76.5978, -20.4731, 8.3953, 0.0, 0.0, 50.7826, 58.2538, -205.4654, -50.5606, 135.8738, -246.3537, 367.7827, -100.245, -240.2712, 306.6972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 363.6773, 103.8623, -346.1737, 354.3174, 112.0606, 32.6134, 267.2736, 78.9876, -379.3342, -111.601, 112.0268, 30.9254, 133.6368, 36.927, 133.6368, 36.927, 98.2196, 28.0408, 20.498, -19.6344, 189.3432, 70.8361, 133.104, 47.0985, 76.5611, 26.595, -94.1046, 1.3176
0.0875, 0.9074, 0.9074, 0.9463, 1.0371, 1.0803, 1.0311, 1.0027, 1.038, 0.0, 0.9913, 1.0289, 0.984, 0.9392, 1.106, 1.1016, 1.1007, 1.0796, 1.0751, 1.0792, 1.0533, 1.0442, 1.117, 1.0429, 324.1596, -258.1381, 324.1596, -258.1381, 190.2355, -344.8396, 190.2355, -344.8396, 266.5969, -420.6368, 524.373, 254.9552, -135.4683, -48.3245, -12.5901, -279.9254, 233.7923, 96.3201, 194.8269, 76.3764, -20.4038, 9.9171, 0.0, 0.0, 53.043, 60.277, -205.6406, -47.6479, 136.4212, -250.3285, 369.6164, -104.0078, -241.7376, 314.9423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 365.5261, 103.6053, -342.106, 360.9937, 112.4798, 31.2352, 268.2428, 76.3991, -380.7227, -107.6342, 112.4464, 29.5641, 134.1214, 35.6558, 134.1214, 35.6558, 98.5759, 28.3738, 20.4301, -21.2941, 190.048, 70.7597, 133.8105, 47.048, 77.2668, 26.6619, -92.8503, 5.1416
0.0917, 0.913, 0.913, 0.9521, 1.0436, 1.0871, 1.0382, 1.0088, 1.0444, 0.0, 0.9979, 1.0359, 0.9905, 0.944, 1.1114, 1.1072, 1.1063, 1.0859, 1.0813, 1.0859, 1.0596, 1.0504, 1.122, 1.0452, 325.2749, -261.4402, 325.2749, -261.4402, 190.9487, -349.3332, 190.9487, -349.3332, 267.3989, -424.9877, 526.3491, 256.196, -135.9731, -48.4519, -12.6556, -281.8162, 234.8257, 96.2055, 195.6881, 76.2316, -20.3213, 11.4814, 0.0, 0.0, 54.9452, 61.6634, -205.6155, -44.2836, 136.9327, -253.9428, 371.2914, -107.3864, -243.1289, 322.5209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 367.2157, 103.5317, -338.5058, 366.8875, 112.8651, 29.9974, 269.1366, 74.1665, -382.0016, -104.1638, 112.832, 28.3412, 134.5683, 34.5596, 134.5683, 34.5596, 98.9082, 28.869, 20.3494, -22.9842, 190.7088, 70.9358, 134.473, 47.2465, 77.9336, 26.9608, -91.4739, 9.8289
0.0958, 0.9182, 0.9182, 0.9576, 1.0496, 1.0934, 1.0447, 1.0144, 1.0503, 0.0, 1.004, 1.0423, 0.9966, 0.9486, 1.1164, 1.1123, 1.1114, 1.0916, 1.0869, 1.0919, 1.0652, 1.0559, 1.1267, 1.0461, 326.2064, -264.3463, 326.2064, -264.3463, 191.5551, -353.3834, 191.5551, -353.3834, 268.0482, -428.9574, 528.067, 257.6997, -136.4199, -48.7454, -12.7286, -283.4057, 235.724, 96.2003, 196.4366, 76.1819, -20.2494, 13.0949, 0.0, 0.0, 56.5363, 62.2871, -205.5292, -40.3681, 137.3844, -257.1419, 372.7667, -110.3187, -244.4115, 329.3192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 368.7057, 103.6828, -335.4164, 371.8784, 113.1902, 28.925, 269.8832, 72.3528, -383.0734, -101.2777, 113.1573, 27.2824, 134.9416, 33.6708, 134.9416, 33.6708, 99.1728, 29.5569, 20.2794, -24.7094, 191.2581, 71.4171, 135.0197, 47.7467, 78.4876, 27.5467, -90.2674, 15.5712
0.1, 0.9231, 0.9231, 0.9626, 1.055, 1.0991, 1.0505, 1.0196, 1.0558, 0.0, 1.0095, 1.0482, 1.0022, 0.9529, 1.121, 1.1171, 1.1161, 1.0968, 1.092, 1.0975, 1.0702, 1.0607, 1.131, 1.0456, 326.9778, -266.8995, 326.9778, -266.8995, 192.0691, -357.0312, 192.0691, -357.0312, 268.5629, -432.588, 529.5612, 259.4252, -136.8188, -49.1858, -12.8052, -284.7235, 236.5033, 96.2893, 197.0861, 76.2141, -20.1833, 14.7456, 0.0, 0.0, 57.8289, 62.2583, -205.3657, -36.0044, 137.7869, -259.9635, 374.0669, -112.8483, -245.603, 335.3957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 370.0206, 104.0316, -332.8014, 376.08, 113.4661, 27.995, 270.5109, 70.8976, -383.977, -98.8925, 113.4335, 26.3646, 135.2555, 32.9595, 135.2555, 32.9595, 99.3847, 30.4063, 20.2155, -26.4588, 191.7195, 72.1538, 135.4749, 48.4994, 78.9525, 28.3714, -89.167, 22.1739
0.1042, 0.9278, 0.9278, 0.9674, 1.0602, 1.1046, 1.0561, 1.0246, 1.061, 0.0, 1.0148, 1.0538, 1.0074, 0.957, 1.1254, 1.1215, 1.1206, 1.1017, 1.0969, 1.1028, 1.075, 1.0653, 1.1351, 1.045, 327.6107, -269.3353, 327.6107, -269.3353, 192.5039, -360.4881, 192.5039, -360.4881, 268.96, -436.0938, 530.8588, 261.1756, -137.1714, -49.6724, -12.8883, -285.9366, 237.1809, 96.4116, 197.6507, 76.276, -20.1274, 16.3579, 0.0, 0.0, 58.9524, 62.1688, -205.2211, -31.7158, 138.1423, -262.6003, 375.2082, -115.1853, -246.7058, 341.0365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 371.1776, 104.4616, -330.5155, 380.1158, 113.6982, 27.111, 271.0299, 69.5365, -384.7282, -96.6474, 113.6658, 25.4927, 135.515, 32.2954, 135.515, 32.2954, 99.5461, 31.2631, 20.1619, -28.1628, 192.0964, 72.9142, 135.8451, 49.2751, 79.3328, 29.2174, -88.257, 28.7052
0.1083, 0.9325, 0.9325, 0.9724, 1.0657, 1.1103, 1.062, 1.0297, 1.0664, 0.0, 1.0204, 1.0597, 1.0128, 0.9613, 1.1299, 1.1263, 1.1253, 1.107, 1.1021, 1.1084, 1.0803, 1.0706, 1.1394, 1.0474, 328.1528, -272.3657, 328.1528, -272.3657, 192.889, -364.3919, 192.889, -364.3919, 269.2726, -440.1203, 532.0176, 262.3612, -137.4782, -49.9018, -12.9844, -287.5508, 237.794, 96.3867, 198.1617, 76.2128, -20.0928, 17.7018, 0.0, 0.0, 60.2449, 63.8086, -205.3602, -29.0814, 138.4534, -265.6324, 376.2173, -117.9585, -247.7198, 347.0987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 372.2067, 104.6256, -328.1933, 385.8747, 113.8979, 25.9907, 271.4605, 67.4898, -385.3585, -93.4804, 113.8659, 24.3871, 135.7303, 31.2934, 135.7303, 31.2934, 99.661, 31.6648, 20.1293, -29.6099, 192.3936, 73.0067, 136.1432, 49.3888, 79.6367, 29.4362, -87.7767, 32.3798
0.1125, 0.9369, 0.9369, 0.977, 1.0708, 1.1158, 1.0676, 1.0346, 1.0716, 0.0, 1.0256, 1.0652, 1.0179, 0.9653, 1.1342, 1.1307, 1.1297, 1.112, 1.107, 1.1137, 1.0852, 1.0755, 1.1434, 1.0489, 328.5777, -275.1513, 328.5777, -275.1513, 193.2092, -368.0179, 193.2092, -368.0179, 269.4816, -443.9204, 533.0228, 263.7154, -137.7557, -50.2427, -13.0823, -288.9688, 238.3241, 96.4294, 198.6034, 76.2081, -20.0589, 19.0821, 0.0, 0.0, 61.299, 64.9838, -205.4114, -26.1113, 138.7342, -268.3992, 377.1063, -120.4478, -248.6858, 352.6537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 373.1157, 104.9362, -326.2249, 391.0898, 114.0688, 24.965, 271.8218, 65.6876, -385.8907, -90.6526, 114.037, 23.3752, 135.9109, 30.4122, 135.9109, 30.4122, 99.7452, 32.1862, 20.0977, -31.0846, 192.6408, 73.2822, 136.3893, 49.6835, 79.8903, 29.8255, -87.312, 36.689
0.1167, 0.9413, 0.9413, 0.9816, 1.076, 1.1212, 1.0732, 1.0395, 1.0767, 0.0, 1.0309, 1.0708, 1.023, 0.9694, 1.1385, 1.1352, 1.1342, 1.117, 1.112, 1.119, 1.0903, 1.0805, 1.1474, 1.0517, 328.9195, -278.146, 328.9195, -278.146, 193.4848, -371.7645, 193.4848, -371.7645, 269.6129, -447.9001, 533.911, 264.8394, -138.004, -50.4936, -13.1841, -290.5157, 238.7939, 96.42, 198.9949, 76.1598, -20.0318, 20.3369, 0.0, 0.0, 62.3267, 66.8843, -205.5461, -23.8872, 138.9863, -271.2655, 377.8898, -123.0507, -249.5966, 358.2249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 373.9211, 105.1633, -324.3894, 396.9901, 114.2175, 23.85, 272.1261, 63.6166, -386.3436, -87.4666, 114.186, 22.2745, 136.063, 29.3982, 136.063, 29.3982, 99.8028, 32.5146, 20.0727, -32.4365, 192.842, 73.2746, 136.5923, 49.697, 80.0991, 29.9463, -87.0176, 39.7304
0.1208, 0.9456, 0.9456, 0.9862, 1.0811, 1.1265, 1.0787, 1.0443, 1.0817, 0.0, 1.036, 1.0762, 1.0279, 0.9734, 1.1427, 1.1395, 1.1386, 1.122, 1.117, 1.1242, 1.0953, 1.0856, 1.1513, 1.0549, 329.1765, -281.1883, 329.1765, -281.1883, 193.7148, -375.4995, 193.7148, -375.4995, 269.6659, -451.9189, 534.6863, 265.8876, -138.2273, -50.7295, -13.2895, -292.0761, 239.2044, 96.4019, 199.337, 76.1045, -20.009, 21.5351, 0.0, 0.0, 63.2649, 69.0587, -205.6983, -21.9818, 139.2134, -274.1104, 378.5779, -125.6339, -250.4657, 363.6565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 374.632, 105.3892, -322.7372, 403.1243, 114.3461, 22.7098, 272.3797, 61.4615, -386.7258, -84.1713, 114.3149, 21.1486, 136.1898, 28.3424, 136.1898, 28.3424, 99.8364, 32.7707, 20.052, -33.7309, 193.0032, 73.1607, 136.7567, 49.6046, 80.2686, 29.9652, -86.8182, 42.2472
0.125, 0.9498, 0.9498, 0.9906, 1.0861, 1.1318, 1.0842, 1.049, 1.0867, 0.0, 1.0411, 1.0816, 1.0327, 0.9774, 1.1469, 1.1438, 1.1429, 1.1268, 1.1218, 1.1294, 1.1003, 1.0907, 1.1551, 1.0585, 329.3586, -284.2826, 329.3586, -284.2826, 193.9049, -379.2308, 193.9049, -379.2308, 269.6484, -455.9822, 535.3623, 266.8562, -138.4297, -50.9476, -13.3965, -293.6542, 239.5619, 96.3722, 199.6349, 76.04, -19.9882, 22.6772, 0.0, 0.0, 64.1119, 71.5161, -205.8558, -20.4024, 139.4195, -276.9417, 379.1802, -128.2059, -251.2991, 368.9663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 375.258, 105.6086, -321.2613, 409.5034, 114.4585, 21.5406, 272.5929, 59.2137, -387.0515, -80.7543, 114.4276, 19.9937, 136.2965, 27.2404, 136.2965, 27.2404, 99.8517, 32.9518, 20.0332, -34.9688, 193.1337, 72.9352, 136.8914, 49.401, 80.4078, 29.8765, -86.6835, 44.2231
0.1292, 0.9539, 0.9539, 0.995, 1.091, 1.137, 1.0896, 1.0536, 1.0916, 0.0, 1.0461, 1.0869, 1.0374, 0.9813, 1.1509, 1.1481, 1.1471, 1.1317, 1.1267, 1.1345, 1.1053, 1.0957, 1.1588, 1.0625, 329.4707, -287.4098, 329.4707, -287.4098, 194.0578, -382.9462, 194.0578, -382.9462, 269.5653, -460.0739, 535.9466, 267.7657, -138.6131, -51.1568, -13.5055, -295.237, 239.8702, 96.3357, 199.8919, 75.9703, -19.969, 23.7745, 0.0, 0.0, 64.866, 74.1969, -206.01, -19.0885, 139.6064, -279.7488, 379.7039, -130.7547, -252.1007, 374.1479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 375.8061, 105.83, -319.9563, 416.0707, 114.5568, 20.349, 272.7707, 56.8937, -387.3276, -77.2427, 114.5262, 18.816, 136.3854, 26.1023, 136.3854, 26.1023, 99.8506, 33.0739, 20.0159, -36.161, 193.2372, 72.6206, 136.9999, 49.1085, 80.5202, 29.7013, -86.598, 45.7596
