Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9039, 0.9039, 0.9193, 0.9593, 0.9963, 0.9419, 0.9593, 0.9485, 0.9134, 0.9239, 0.9463, 0.9459, 0.9365, 1.0254, 1.0202, 1.0187, 0.9953, 0.9886, 0.9942, 0.9633, 0.9537, 1.0395, 0.9508, 392.5565, -98.7449, 392.5565, -98.7449, 233.4706, -226.0952, 233.4706, -226.0952, 316.9684, -306.9726, 337.4593, 275.4846, 204.2306, 45.9378, -78.4784, -221.7011, 152.4389, 103.2315, 127.0324, 82.7177, -61.1647, 20.6533, -127.1973, 79.7307, -107.1076, -119.0182, -150.2618, -42.8162, 326.6278, -62.2023, 303.7957, -17.617, -315.4207, 125.3406, 528.0878, 217.5178, 105.8946, -78.6254, 105.8946, -78.6254, 300.4774, 170.9197, -436.7654, 25.7584, 146.9228, 34.5952, 320.4192, 90.0847, -467.342, -124.6799, 146.8578, 31.345, 160.2096, 40.828, 160.2096, 40.828, 66.4894, 40.0636, 61.365, -28.6423, 180.8799, 79.2456, 117.6469, 52.213, 54.4542, 27.9087, -85.062, 6.8287
0.0458, 0.9039, 0.9039, 0.9193, 0.9593, 0.9963, 0.9419, 0.9593, 0.9485, 0.9134, 0.9239, 0.9463, 0.9459, 0.9365, 1.0254, 1.0202, 1.0187, 0.9953, 0.9886, 0.9942, 0.9633, 0.9537, 1.0395, 0.9508, 392.5563, -98.7449, 392.5563, -98.7449, 233.4706, -226.0951, 233.4706, -226.0951, 316.9683, -306.9725, 337.4593, 275.4845, 204.2306, 45.9379, -78.4784, -221.7011, 152.4389, 103.2315, 127.0324, 82.7177, -61.1647, 20.6532, -127.1973, 79.7308, -107.1076, -119.0182, -150.2619, -42.8164, 326.6278, -62.2022, 303.7957, -17.6169, -315.4208, 125.3404, 528.0878, 217.5179, 105.8946, -78.6254, 105.8946, -78.6254, 300.4774, 170.9197, -436.7655, 25.7583, 146.9229, 34.5952, 320.4193, 90.0848, -467.3421, -124.68, 146.8579, 31.3451, 160.2096, 40.828, 160.2096, 40.828, 66.4894, 40.0635, 61.365, -28.6423, 180.8799, 79.2456, 117.6469, 52.2129, 54.4542, 27.9086, -85.062, 6.8284
0.05, 0.9039, 0.9039, 0.9193, 0.9593, 0.9963, 0.9419, 0.9593, 0.9485, 0.9134, 0.9239, 0.9463, 0.9459, 0.9365, 1.0254, 1.0202, 1.0187, 0.9953, 0.9886, 0.9942, 0.9633, 0.9537, 1.0395, 0.9508, 392.5564, -98.7447, 392.5564, -98.7447, 233.4706, -226.0949, 233.4706, -226.0949, 316.9683, -306.9724, 337.4593, 275.4845, 204.2305, 45.9379, -78.4784, -221.701, 152.4389, 103.2314, 127.0324, 82.7177, -61.1647, 20.6532, -127.1973, 79.7307, -107.1075, -119.0181, -150.2619, -42.8166, 326.6277, -62.2021, 303.7957, -17.6168, -315.4208, 125.3402, 528.0876, 217.5179, 105.8945, -78.6254, 105.8945, -78.6254, 300.4774, 170.9197, -436.7654, 25.7582, 146.9228, 34.5952, 320.4192, 90.0848, -467.342, -124.68, 146.8578, 31.3451, 160.2096, 40.828, 160.2096, 40.828, 66.4895, 40.0635, 61.365, -28.6422, 180.8799, 79.2455, 117.6469, 52.2129, 54.4542, 27.9086, -85.0621, 6.8281
0.0542, 0.9039, 0.9039, 0.9193, 0.9593, 0.9963, 0.9419, 0.9593, 0.9485, 0.9134, 0.9239, 0.9463, 0.9459, 0.9365, 1.0254, 1.0202, 1.0187, 0.9953, 0.9886, 0.9942, 0.9633, 0.9537, 1.0395, 0.9508, 392.5564, -98.7447, 392.5564, -98.7447, 233.4706, -226.0949, 233.4706, -226.0949, 316.9684, -306.9723, 337.4594, 275.4844, 204.2305, 45.938, -78.4783, -221.701, 152.4389, 103.2314, 127.0324, 82.7177, -61.1647, 20.6531, -127.1972, 79.7308, -107.1075, -119.0181, -150.2619, -42.8168, 326.6277, -62.202, 303.7957, -17.6168, -315.4208, 125.34, 528.0876, 217.518, 105.8945, -78.6254, 105.8945, -78.6254, 300.4775, 170.9196, -436.7654, 25.7581, 146.9228, 34.5953, 320.4193, 90.0849, -467.342, -124.6802, 146.8578, 31.3451, 160.2096, 40.8281, 160.2096, 40.8281, 66.4895, 40.0634, 61.365, -28.6421, 180.8799, 79.2455, 117.6469, 52.2129, 54.4542, 27.9085, -85.0621, 6.8278
0.0583, 0.9039, 0.9039, 0.9193, 0.9593, 0.9963, 0.9419, 0.9593, 0.9485, 0.9134, 0.9239, 0.9463, 0.9459, 0.9365, 1.0254, 1.0202, 1.0187, 0.9953, 0.9886, 0.9942, 0.9633, 0.9537, 1.0395, 0.9508, 392.5565, -98.7446, 392.5565, -98.7446, 233.4706, -226.0948, 233.4706, -226.0948, 316.9684, -306.9721, 337.4594, 275.4843, 204.2305, 45.938, -78.4783, -221.701, 152.439, 103.2314, 127.0325, 82.7177, -61.1647, 20.653, -127.1972, 79.7308, -107.1074, -119.0181, -150.262, -42.8169, 326.6277, -62.202, 303.7958, -17.6167, -315.4208, 125.3399, 528.0876, 217.518, 105.8945, -78.6254, 105.8945, -78.6254, 300.4775, 170.9196, -436.7654, 25.7579, 146.9228, 34.5953, 320.4193, 90.0849, -467.3421, -124.6802, 146.8578, 31.3451, 160.2096, 40.8281, 160.2096, 40.8281, 66.4895, 40.0634, 61.365, -28.6421, 180.88, 79.2454, 117.6469, 52.2128, 54.4542, 27.9085, -85.0621, 6.8275
0.0625, 0.9039, 0.9039, 0.9193, 0.9593, 0.9963, 0.9419, 0.9593, 0.9485, 0.9134, 0.9239, 0.9463, 0.9459, 0.9365, 1.0254, 1.0202, 1.0187, 0.9953, 0.9886, 0.9942, 0.9633, 0.9537, 1.0395, 0.9508, 392.5565, -98.7444, 392.5565, -98.7444, 233.4706, -226.0946, 233.4706, -226.0946, 316.9684, -306.972, 337.4595, 275.4842, 204.2304, 45.938, -78.4783, -221.701, 152.439, 103.2314, 127.0325, 82.7177, -61.1647, 20.653, -127.1972, 79.7308, -107.1074, -119.0181, -150.262, -42.8171, 326.6277, -62.2019, 303.7958, -17.6167, -315.4208, 125.3398, 528.0876, 217.518, 105.8945, -78.6254, 105.8945, -78.6254, 300.4776, 170.9196, -436.7653, 25.7577, 146.9228, 34.5953, 320.4192, 90.0849, -467.342, -124.6802, 146.8578, 31.3451, 160.2096, 40.828, 160.2096, 40.828, 66.4895, 40.0633, 61.365, -28.642, 180.88, 79.2454, 117.6469, 52.2127, 54.4542, 27.9084, -85.0621, 6.8273
0.0667, 0.9039, 0.9039, 0.9193, 0.9593, 0.9963, 0.9419, 0.9593, 0.9485, 0.9134, 0.9239, 0.9463, 0.9459, 0.9365, 1.0254, 1.0202, 1.0187, 0.9953, 0.9886, 0.9942, 0.9633, 0.9537, 1.0395, 0.9508, 392.5565, -98.7443, 392.5565, -98.7443, 233.4706, -226.0946, 233.4706, -226.0946, 316.9684, -306.9718, 337.4595, 275.4842, 204.2304, 45.9381, -78.4783, -221.701, 152.439, 103.2314, 127.0325, 82.7177, -61.1647, 20.6529, -127.1972, 79.7308, -107.1073, -119.018, -150.262, -42.8173, 326.6277, -62.2018, 303.7959, -17.6166, -315.4208, 125.3397, 528.0875, 217.518, 105.8945, -78.6254, 105.8945, -78.6254, 300.4776, 170.9195, -436.7652, 25.7578, 146.9228, 34.5953, 320.4193, 90.085, -467.342, -124.6803, 146.8578, 31.3452, 160.2096, 40.8281, 160.2096, 40.8281, 66.4895, 40.0633, 61.365, -28.6419, 180.88, 79.2454, 117.6469, 52.2127, 54.4542, 27.9084, -85.0621, 6.827
0.0708, 0.9039, 0.9039, 0.9193, 0.9593, 0.9963, 0.9419, 0.9593, 0.9485, 0.9134, 0.9239, 0.9463, 0.9459, 0.9365, 1.0254, 1.0202, 1.0187, 0.9953, 0.9886, 0.9942, 0.9633, 0.9537, 1.0395, 0.9508, 392.5565, -98.7443, 392.5565, -98.7443, 233.4706, -226.0945, 233.4706, -226.0945, 316.9684, -306.9718, 337.4596, 275.4841, 204.2303, 45.9382, -78.4783, -221.701, 152.439, 103.2314, 127.0325, 82.7177, -61.1647, 20.6528, -127.1972, 79.7308, -107.1073, -119.018, -150.2621, -42.8175, 326.6277, -62.2017, 303.7959, -17.6165, -315.4208, 125.3395, 528.0874, 217.5181, 105.8945, -78.6254, 105.8945, -78.6254, 300.4776, 170.9195, -436.7652, 25.7576, 146.9229, 34.5954, 320.4193, 90.0851, -467.3421, -124.6805, 146.8578, 31.3453, 160.2096, 40.8281, 160.2096, 40.8281, 66.4895, 40.0633, 61.365, -28.6419, 180.88, 79.2453, 117.6469, 52.2127, 54.4543, 27.9084, -85.0621, 6.8267
0.075, 0.9039, 0.9039, 0.9193, 0.9593, 0.9963, 0.9419, 0.9593, 0.9485, 0.9134, 0.9239, 0.9463, 0.9459, 0.9365, 1.0254, 1.0202, 1.0187, 0.9953, 0.9886, 0.9942, 0.9633, 0.9537, 1.0395, 0.9508, 392.5566, -98.7442, 392.5566, -98.7442, 233.4707, -226.0944, 233.4707, -226.0944, 316.9685, -306.9717, 337.4597, 275.484, 204.2303, 45.9382, -78.4782, -221.7009, 152.4391, 103.2314, 127.0326, 82.7176, -61.1647, 20.6528, -127.1972, 79.7308, -107.1072, -119.018, -150.2621, -42.8176, 326.6278, -62.2016, 303.796, -17.6165, -315.4209, 125.3393, 528.0875, 217.5181, 105.8945, -78.6254, 105.8945, -78.6254, 300.4777, 170.9195, -436.7651, 25.7575, 146.9228, 34.5954, 320.4193, 90.085, -467.342, -124.6803, 146.8578, 31.3452, 160.2096, 40.8281, 160.2096, 40.8281, 66.4896, 40.0632, 61.3649, -28.6418, 180.88, 79.2453, 117.6469, 52.2126, 54.4543, 27.9083, -85.0621, 6.8264
0.0792, 0.9039, 0.9039, 0.9193, 0.9593, 0.9963, 0.9419, 0.9593, 0.9485, 0.9134, 0.9239, 0.9463, 0.9459, 0.9365, 1.0254, 1.0202, 1.0187, 0.9953, 0.9886, 0.9942, 0.9633, 0.9537, 1.0395, 0.9508, 392.5566, -98.7441, 392.5566, -98.7441, 233.4707, -226.0943, 233.4707, -226.0943, 316.9685, -306.9716, 337.4597, 275.4839, 204.2303, 45.9383, -78.4783, -221.701, 152.4391, 103.2314, 127.0326, 82.7176, -61.1647, 20.6527, -127.1971, 79.7308, -107.1072, -119.0179, -150.2621, -42.8177, 326.6277, -62.2016, 303.796, -17.6165, -315.4209, 125.3394, 528.0874, 217.5181, 105.8944, -78.6254, 105.8944, -78.6254, 300.4777, 170.9194, -436.7651, 25.7575, 146.9229, 34.5954, 320.4193, 90.085, -467.3421, -124.6805, 146.8578, 31.3453, 160.2097, 40.8281, 160.2097, 40.8281, 66.4896, 40.0632, 61.365, -28.6418, 180.88, 79.2452, 117.647, 52.2126, 54.4543, 27.9083, -85.0621, 6.8262
0.0833, 0.9039, 0.9039, 0.9193, 0.9593, 0.9963, 0.9419, 0.9593, 0.9485, 0.9134, 0.9239, 0.9463, 0.9459, 0.9365, 1.0254, 1.0202, 1.0187, 0.9953, 0.9886, 0.9942, 0.9633, 0.9537, 1.0395, 0.9508, 392.5566, -98.7441, 392.5566, -98.7441, 233.4707, -226.0942, 233.4707, -226.0942, 316.9685, -306.9716, 337.4597, 275.4839, 204.2303, 45.9383, -78.4783, -221.701, 152.4391, 103.2313, 127.0326, 82.7176, -61.1647, 20.6527, -127.1971, 79.7308, -107.107, -119.0179, -150.2622, -42.8179, 326.6278, -62.2016, 303.7961, -17.6164, -315.421, 125.3392, 528.0875, 217.5181, 105.8944, -78.6254, 105.8944, -78.6254, 300.4778, 170.9194, -436.7649, 25.7574, 146.9229, 34.5955, 320.4194, 90.0851, -467.3422, -124.6806, 146.8579, 31.3453, 160.2097, 40.8282, 160.2097, 40.8282, 66.4896, 40.0631, 61.365, -28.6417, 180.8801, 79.2452, 117.647, 52.2126, 54.4543, 27.9082, -85.0621, 6.8259
0.0875, 0.9039, 0.9039, 0.9193, 0.9593, 0.9963, 0.9419, 0.9593, 0.9485, 0.9134, 0.9239, 0.9463, 0.9459, 0.9365, 1.0254, 1.0202, 1.0187, 0.9953, 0.9886, 0.9942, 0.9633, 0.9537, 1.0395, 0.9508, 392.5567, -98.744, 392.5567, -98.744, 233.4707, -226.0941, 233.4707, -226.0941, 316.9685, -306.9715, 337.4598, 275.4838, 204.2302, 45.9383, -78.4782, -221.7009, 152.4391, 103.2313, 127.0326, 82.7176, -61.1647, 20.6527, -127.1971, 79.7308, -107.1071, -119.0179, -150.2622, -42.818, 326.6278, -62.2014, 303.7961, -17.6164, -315.421, 125.339, 528.0874, 217.5182, 105.8944, -78.6254, 105.8944, -78.6254, 300.4778, 170.9194, -436.7649, 25.7573, 146.9228, 34.5954, 320.4193, 90.085, -467.3421, -124.6803, 146.8578, 31.3452, 160.2096, 40.8281, 160.2096, 40.8281, 66.4896, 40.0631, 61.3649, -28.6417, 180.8801, 79.2451, 117.647, 52.2125, 54.4543, 27.9081, -85.0621, 6.8257
0.0917, 0.9039, 0.9039, 0.9193, 0.9593, 0.9963, 0.9419, 0.9593, 0.9485, 0.9134, 0.9239, 0.9463, 0.9459, 0.9365, 1.0254, 1.0202, 1.0187, 0.9953, 0.9886, 0.9942, 0.9633, 0.9537, 1.0395, 0.9508, 392.5567, -98.744, 392.5567, -98.744, 233.4708, -226.0941, 233.4708, -226.0941, 316.9686, -306.9714, 337.4598, 275.4838, 204.2302, 45.9383, -78.4782, -221.7009, 152.4392, 103.2313, 127.0326, 82.7176, -61.1647, 20.6526, -127.1971, 79.7308, -107.107, -119.0179, -150.2622, -42.8182, 326.6278, -62.2014, 303.7961, -17.6163, -315.4211, 125.339, 528.0874, 217.5182, 105.8944, -78.6254, 105.8944, -78.6254, 300.4779, 170.9194, -436.7648, 25.7572, 146.9228, 34.5954, 320.4193, 90.085, -467.3421, -124.6804, 146.8578, 31.3452, 160.2096, 40.8281, 160.2096, 40.8281, 66.4896, 40.0631, 61.3649, -28.6417, 180.8801, 79.2451, 117.647, 52.2124, 54.4543, 27.9081, -85.0621, 6.8254
0.0958, 0.9039, 0.9039, 0.9193, 0.9593, 0.9963, 0.9419, 0.9593, 0.9485, 0.9134, 0.9239, 0.9463, 0.9459, 0.9365, 1.0254, 1.0202, 1.0187, 0.9953, 0.9886, 0.9942, 0.9633, 0.9537, 1.0395, 0.9508, 392.5567, -98.744, 392.5567, -98.744, 233.4707, -226.0941, 233.4707, -226.0941, 316.9685, -306.9714, 337.4598, 275.4837, 204.2302, 45.9384, -78.4782, -221.7009, 152.4392, 103.2313, 127.0326, 82.7176, -61.1647, 20.6526, -127.1971, 79.7308, -107.1069, -119.0177, -150.2622, -42.8183, 326.6278, -62.2014, 303.7962, -17.6163, -315.4211, 125.3388, 528.0874, 217.5182, 105.8944, -78.6254, 105.8944, -78.6254, 300.4779, 170.9193, -436.7646, 25.7573, 146.9229, 34.5954, 320.4193, 90.085, -467.3421, -124.6805, 146.8578, 31.3453, 160.2097, 40.8281, 160.2097, 40.8281, 66.4896, 40.063, 61.365, -28.6416, 180.8801, 79.2451, 117.647, 52.2124, 54.4543, 27.9081, -85.0621, 6.8252
0.1, 0.9039, 0.9039, 0.9193, 0.9593, 0.9963, 0.9419, 0.9593, 0.9485, 0.9134, 0.9239, 0.9463, 0.9459, 0.9365, 1.0254, 1.0202, 1.0187, 0.9953, 0.9886, 0.9942, 0.9633, 0.9537, 1.0395, 0.9508, 392.5567, -98.7439, 392.5567, -98.7439, 233.4707, -226.094, 233.4707, -226.094, 316.9685, -306.9714, 337.4599, 275.4836, 204.2301, 45.9384, -78.4782, -221.7009, 152.4392, 103.2313, 127.0327, 82.7176, -61.1647, 20.6525, -127.1971, 79.7308, -107.1069, -119.0177, -150.2622, -42.8185, 326.6278, -62.2013, 303.7962, -17.6162, -315.4212, 125.3386, 528.0873, 217.5183, 105.8944, -78.6253, 105.8944, -78.6253, 300.478, 170.9193, -436.7646, 25.7572, 146.9228, 34.5954, 320.4193, 90.085, -467.3421, -124.6805, 146.8578, 31.3453, 160.2096, 40.8281, 160.2096, 40.8281, 66.4896, 40.063, 61.3649, -28.6416, 180.8801, 79.245, 117.647, 52.2124, 54.4543, 27.908, -85.0621, 6.825
0.1042, 0.9039, 0.9039, 0.9193, 0.9593, 0.9963, 0.9419, 0.9593, 0.9485, 0.9134, 0.9239, 0.9463, 0.9459, 0.9365, 1.0254, 1.0202, 1.0187, 0.9953, 0.9886, 0.9942, 0.9633, 0.9537, 1.0395, 0.9508, 392.5568, -98.7439, 392.5568, -98.7439, 233.4708, -226.0939, 233.4708, -226.0939, 316.9686, -306.9713, 337.46, 275.4836, 204.2301, 45.9384, -78.4782, -221.7009, 152.4392, 103.2313, 127.0327, 82.7176, -61.1647, 20.6525, -127.1971, 79.7308, -107.1068, -119.0178, -150.2623, -42.8186, 326.6278, -62.2012, 303.7963, -17.6162, -315.4213, 125.3386, 528.0874, 217.5182, 105.8944, -78.6254, 105.8944, -78.6254, 300.478, 170.9193, -436.7645, 25.757, 146.9228, 34.5954, 320.4193, 90.085, -467.3422, -124.6804, 146.8578, 31.3453, 160.2097, 40.8281, 160.2097, 40.8281, 66.4897, 40.063, 61.3649, -28.6415, 180.8801, 79.245, 117.647, 52.2123, 54.4543, 27.908, -85.0621, 6.8247
0.1083, 0.9039, 0.9039, 0.9193, 0.9593, 0.9963, 0.9419, 0.9593, 0.9485, 0.9134, 0.9239, 0.9463, 0.9459, 0.9365, 1.0254, 1.0202, 1.0187, 0.9953, 0.9886, 0.9942, 0.9633, 0.9537, 1.0395, 0.9508, 392.5567, -98.7439, 392.5567, -98.7439, 233.4708, -226.0939, 233.4708, -226.0939, 316.9685, -306.9713, 337.46, 275.4836, 204.2301, 45.9384, -78.4782, -221.7009, 152.4392, 103.2313, 127.0327, 82.7176, -61.1647, 20.6525, -127.1971, 79.7308, -107.1068, -119.0177, -150.2623, -42.8187, 326.6278, -62.2012, 303.7963, -17.6162, -315.4213, 125.3384, 528.0873, 217.5183, 105.8944, -78.6254, 105.8944, -78.6254, 300.478, 170.9193, -436.7645, 25.757, 146.9229, 34.5955, 320.4193, 90.0851, -467.3422, -124.6805, 146.8578, 31.3453, 160.2097, 40.8281, 160.2097, 40.8281, 66.4897, 40.063, 61.3649, -28.6415, 180.8801, 79.2449, 117.6471, 52.2123, 54.4544, 27.9079, -85.0621, 6.8245
0.1125, 0.9039, 0.9039, 0.9193, 0.9593, 0.9963, 0.9419, 0.9593, 0.9485, 0.9134, 0.9239, 0.9463, 0.9459, 0.9365, 1.0254, 1.0202, 1.0187, 0.9953, 0.9886, 0.9942, 0.9633, 0.9537, 1.0395, 0.9508, 392.5567, -98.7438, 392.5567, -98.7438, 233.4708, -226.0938, 233.4708, -226.0938, 316.9685, -306.9712, 337.4601, 275.4835, 204.23, 45.9385, -78.4781, -221.7008, 152.4393, 103.2313, 127.0327, 82.7176, -61.1646, 20.6525, -127.1971, 79.7309, -107.1067, -119.0177, -150.2623, -42.8188, 326.6279, -62.2011, 303.7964, -17.6161, -315.4214, 125.3383, 528.0873, 217.5183, 105.8944, -78.6254, 105.8944, -78.6254, 300.4781, 170.9193, -436.7643, 25.7569, 146.9228, 34.5954, 320.4193, 90.085, -467.3422, -124.6804, 146.8578, 31.3453, 160.2097, 40.8281, 160.2097, 40.8281, 66.4897, 40.0629, 61.3649, -28.6415, 180.8801, 79.2449, 117.6471, 52.2122, 54.4544, 27.9079, -85.0621, 6.8243
0.1167, 0.9039, 0.9039, 0.9193, 0.9593, 0.9963, 0.9419, 0.9593, 0.9485, 0.9134, 0.9239, 0.9463, 0.9459, 0.9365, 1.0254, 1.0202, 1.0187, 0.9953, 0.9886, 0.9942, 0.9633, 0.9537, 1.0395, 0.9508, 392.5567, -98.7438, 392.5567, -98.7438, 233.4708, -226.0938, 233.4708, -226.0938, 316.9685, -306.9712, 337.4601, 275.4834, 204.23, 45.9385, -78.4781, -221.7008, 152.4393, 103.2312, 127.0327, 82.7175, -61.1646, 20.6524, -127.1971, 79.7309, -107.1067, -119.0177, -150.2623, -42.8189, 326.6279, -62.2011, 303.7964, -17.6161, -315.4215, 125.3382, 528.0873, 217.5183, 105.8944, -78.6254, 105.8944, -78.6254, 300.4781, 170.9192, -436.7643, 25.7567, 146.9228, 34.5954, 320.4193, 90.0849, -467.3422, -124.6804, 146.8578, 31.3453, 160.2097, 40.8281, 160.2097, 40.8281, 66.4897, 40.0629, 61.3649, -28.6415, 180.8801, 79.2448, 117.6471, 52.2122, 54.4544, 27.9078, -85.0621, 6.8241
0.1208, 0.9039, 0.9039, 0.9193, 0.9593, 0.9963, 0.9419, 0.9593, 0.9485, 0.9134, 0.9239, 0.9463, 0.9459, 0.9365, 1.0254, 1.0202, 1.0187, 0.9953, 0.9886, 0.9942, 0.9633, 0.9537, 1.0395, 0.9508, 392.5567, -98.7437, 392.5567, -98.7437, 233.4708, -226.0937, 233.4708, -226.0937, 316.9685, -306.9711, 337.4601, 275.4834, 204.23, 45.9385, -78.4781, -221.7008, 152.4393, 103.2312, 127.0328, 82.7175, -61.1646, 20.6524, -127.1971, 79.7309, -107.1066, -119.0177, -150.2623, -42.819, 326.6279, -62.201, 303.7964, -17.6161, -315.4214, 125.338, 528.0873, 217.5183, 105.8944, -78.6254, 105.8944, -78.6254, 300.4782, 170.9192, -436.7642, 25.7567, 146.9228, 34.5955, 320.4193, 90.085, -467.3421, -124.6805, 146.8578, 31.3453, 160.2097, 40.8281, 160.2097, 40.8281, 66.4897, 40.0629, 61.3649, -28.6414, 180.8801, 79.2448, 117.6471, 52.2122, 54.4544, 27.9078, -85.0621, 6.8239
0.125, 0.9039, 0.9039, 0.9193, 0.9593, 0.9963, 0.9419, 0.9593, 0.9485, 0.9134, 0.9239, 0.9463, 0.9459, 0.9365, 1.0254, 1.0202, 1.0187, 0.9953, 0.9886, 0.9942, 0.9633, 0.9537, 1.0395, 0.9508, 392.5569, -98.7437, 392.5569, -98.7437, 233.4709, -226.0937, 233.4709, -226.0937, 316.9686, -306.9711, 337.4602, 275.4833, 204.23, 45.9385, -78.4781, -221.7008, 152.4393, 103.2312, 127.0328, 82.7175, -61.1646, 20.6524, -127.1971, 79.7309, -107.1065, -119.0177, -150.2624, -42.8191, 326.628, -62.201, 303.7965, -17.6161, -315.4215, 125.338, 528.0873, 217.5183, 105.8944, -78.6254, 105.8944, -78.6254, 300.4782, 170.9192, -436.764, 25.7566, 146.9228, 34.5955, 320.4194, 90.085, -467.3422, -124.6805, 146.8578, 31.3453, 160.2097, 40.8281, 160.2097, 40.8281, 66.4897, 40.0628, 61.3649, -28.6414, 180.8802, 79.2448, 117.6471, 52.2121, 54.4544, 27.9078, -85.0621, 6.8238
0.1292, 0.9039, 0.9039, 0.9193, 0.9593, 0.9963, 0.9419, 0.9593, 0.9485, 0.9134, 0.9239, 0.9463, 0.9459, 0.9365, 1.0254, 1.0202, 1.0187, 0.9953, 0.9886, 0.9942, 0.9633, 0.9537, 1.0395, 0.9508, 392.5568, -98.7437, 392.5568, -98.7437, 233.4709, -226.0936, 233.4709, -226.0936, 316.9685, -306.9711, 337.4602, 275.4833, 204.2299, 45.9385, -78.4781, -221.7008, 152.4394, 103.2312, 127.0328, 82.7175, -61.1646, 20.6524, -127.1971, 79.7309, -107.1065, -119.0176, -150.2624, -42.8192, 326.628, -62.2009, 303.7966, -17.616, -315.4217, 125.3378, 528.0873, 217.5184, 105.8944, -78.6254, 105.8944, -78.6254, 300.4783, 170.9192, -436.7639, 25.7568, 146.9228, 34.5954, 320.4193, 90.0849, -467.3421, -124.6804, 146.8578, 31.3453, 160.2097, 40.8281, 160.2097, 40.8281, 66.4897, 40.0628, 61.3649, -28.6414, 180.8802, 79.2448, 117.6471, 52.2121, 54.4544, 27.9077, -85.0621, 6.8236
