Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6878, -96.7139, 360.6878, -96.7139, 218.0114, -212.2891, 218.0114, -212.2891, 284.2178, -279.2627, 302.5696, 238.0765, 195.7261, 74.158, -65.9219, -239.4107, 122.0402, 96.684, 101.7002, 77.5431, -49.7927, -8.4181, -118.0797, 91.3035, -166.9062, -90.7221, -91.7705, -62.9499, 311.9739, -57.5971, 260.3707, -24.1531, -289.8947, 121.8419, 504.8596, 224.5744, 93.5184, -85.5301, 93.5184, -85.5301, 257.6995, 150.5109, -402.8815, 20.1027, 134.4204, 66.9726, 296.2586, 151.0697, -430.679, -218.0423, 134.3548, 63.692, 148.1293, 71.2452, 148.1293, 71.2452, 66.286, 33.9191, 49.9162, 0.4497, 177.0278, 92.5883, 110.0424, 63.8056, 43.6424, 37.365, -50.2892, 2.6304
0.0458, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6878, -96.7139, 360.6878, -96.7139, 218.0115, -212.2891, 218.0115, -212.2891, 284.2179, -279.2627, 302.5697, 238.0764, 195.726, 74.158, -65.9218, -239.4107, 122.0403, 96.6839, 101.7002, 77.543, -49.7927, -8.4182, -118.0797, 91.3035, -166.9061, -90.7222, -91.7705, -62.95, 311.9739, -57.597, 260.3707, -24.1531, -289.8947, 121.8417, 504.8596, 224.5744, 93.5184, -85.5302, 93.5184, -85.5302, 257.6995, 150.5108, -402.8815, 20.1024, 134.4204, 66.9726, 296.2586, 151.0697, -430.679, -218.0423, 134.3548, 63.692, 148.1293, 71.2451, 148.1293, 71.2451, 66.2861, 33.919, 49.9162, 0.4497, 177.0278, 92.5882, 110.0424, 63.8055, 43.6424, 37.365, -50.2892, 2.6302
0.05, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6879, -96.7137, 360.6879, -96.7137, 218.0115, -212.289, 218.0115, -212.289, 284.2179, -279.2625, 302.5697, 238.0764, 195.726, 74.1581, -65.9218, -239.4107, 122.0403, 96.6839, 101.7002, 77.5431, -49.7927, -8.4182, -118.0796, 91.3035, -166.9061, -90.722, -91.7705, -62.9502, 311.9738, -57.5969, 260.3707, -24.153, -289.8946, 121.8417, 504.8595, 224.5745, 93.5183, -85.5301, 93.5183, -85.5301, 257.6995, 150.5108, -402.8814, 20.1024, 134.4204, 66.9727, 296.2586, 151.0698, -430.679, -218.0424, 134.3548, 63.692, 148.1293, 71.2452, 148.1293, 71.2452, 66.2861, 33.919, 49.9162, 0.4498, 177.0278, 92.5882, 110.0424, 63.8055, 43.6424, 37.365, -50.2892, 2.6299
0.0542, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6878, -96.7137, 360.6878, -96.7137, 218.0115, -212.2888, 218.0115, -212.2888, 284.2179, -279.2624, 302.5698, 238.0763, 195.7259, 74.1581, -65.9218, -239.4106, 122.0403, 96.6839, 101.7003, 77.5431, -49.7927, -8.4183, -118.0796, 91.3035, -166.906, -90.722, -91.7706, -62.9503, 311.9738, -57.5968, 260.3708, -24.1529, -289.8947, 121.8414, 504.8594, 224.5745, 93.5183, -85.5301, 93.5183, -85.5301, 257.6996, 150.5108, -402.8813, 20.1023, 134.4204, 66.9727, 296.2586, 151.0698, -430.679, -218.0425, 134.3548, 63.692, 148.1293, 71.2452, 148.1293, 71.2452, 66.2861, 33.919, 49.9162, 0.4498, 177.0279, 92.5882, 110.0424, 63.8055, 43.6424, 37.3649, -50.2892, 2.6297
0.0583, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6879, -96.7136, 360.6879, -96.7136, 218.0115, -212.2887, 218.0115, -212.2887, 284.2179, -279.2623, 302.5699, 238.0762, 195.7259, 74.1582, -65.9218, -239.4106, 122.0403, 96.6839, 101.7003, 77.5431, -49.7927, -8.4184, -118.0796, 91.3035, -166.906, -90.722, -91.7706, -62.9505, 311.9738, -57.5967, 260.3708, -24.1528, -289.8946, 121.8412, 504.8593, 224.5746, 93.5183, -85.5301, 93.5183, -85.5301, 257.6996, 150.5108, -402.8813, 20.1021, 134.4204, 66.9728, 296.2586, 151.0699, -430.6791, -218.0427, 134.3548, 63.6921, 148.1293, 71.2453, 148.1293, 71.2453, 66.2861, 33.9189, 49.9162, 0.4499, 177.0279, 92.5882, 110.0425, 63.8055, 43.6424, 37.3649, -50.2892, 2.6294
0.0625, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6879, -96.7135, 360.6879, -96.7135, 218.0115, -212.2887, 218.0115, -212.2887, 284.218, -279.2622, 302.5699, 238.0762, 195.7259, 74.1582, -65.9218, -239.4106, 122.0404, 96.6839, 101.7003, 77.5431, -49.7927, -8.4184, -118.0796, 91.3035, -166.906, -90.722, -91.7706, -62.9507, 311.9738, -57.5966, 260.3708, -24.1528, -289.8947, 121.8411, 504.8593, 224.5746, 93.5183, -85.5301, 93.5183, -85.5301, 257.6996, 150.5108, -402.8813, 20.1021, 134.4204, 66.9728, 296.2587, 151.07, -430.6791, -218.0428, 134.3548, 63.6921, 148.1293, 71.2453, 148.1293, 71.2453, 66.2861, 33.9189, 49.9162, 0.4499, 177.0279, 92.5881, 110.0425, 63.8054, 43.6424, 37.3649, -50.2892, 2.6292
0.0667, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6879, -96.7134, 360.6879, -96.7134, 218.0115, -212.2886, 218.0115, -212.2886, 284.2179, -279.2621, 302.5699, 238.0761, 195.7258, 74.1583, -65.9218, -239.4106, 122.0404, 96.6839, 101.7003, 77.543, -49.7927, -8.4185, -118.0795, 91.3035, -166.906, -90.7219, -91.7706, -62.9508, 311.9738, -57.5966, 260.3708, -24.1528, -289.8947, 121.8411, 504.8593, 224.5746, 93.5183, -85.5301, 93.5183, -85.5301, 257.6996, 150.5107, -402.8814, 20.1021, 134.4204, 66.9728, 296.2587, 151.07, -430.6791, -218.0428, 134.3548, 63.6921, 148.1293, 71.2453, 148.1293, 71.2453, 66.2861, 33.9189, 49.9162, 0.45, 177.0279, 92.5881, 110.0425, 63.8054, 43.6424, 37.3648, -50.2892, 2.629
0.0708, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6879, -96.7134, 360.6879, -96.7134, 218.0115, -212.2885, 218.0115, -212.2885, 284.218, -279.2621, 302.57, 238.076, 195.7258, 74.1583, -65.9218, -239.4106, 122.0404, 96.6839, 101.7003, 77.543, -49.7927, -8.4185, -118.0795, 91.3035, -166.9059, -90.7219, -91.7707, -62.951, 311.9738, -57.5965, 260.3709, -24.1527, -289.8947, 121.8409, 504.8592, 224.5747, 93.5183, -85.5301, 93.5183, -85.5301, 257.6997, 150.5107, -402.8812, 20.102, 134.4204, 66.9729, 296.2587, 151.0701, -430.6791, -218.0429, 134.3548, 63.6922, 148.1293, 71.2453, 148.1293, 71.2453, 66.2861, 33.9188, 49.9162, 0.4501, 177.0279, 92.5881, 110.0425, 63.8054, 43.6424, 37.3648, -50.2892, 2.6287
0.075, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6879, -96.7133, 360.6879, -96.7133, 218.0115, -212.2885, 218.0115, -212.2885, 284.218, -279.262, 302.57, 238.076, 195.7258, 74.1583, -65.9218, -239.4106, 122.0404, 96.6839, 101.7003, 77.543, -49.7926, -8.4185, -118.0795, 91.3035, -166.9059, -90.7219, -91.7707, -62.9511, 311.9738, -57.5965, 260.3709, -24.1527, -289.8947, 121.8408, 504.8592, 224.5747, 93.5182, -85.5301, 93.5182, -85.5301, 257.6997, 150.5107, -402.8812, 20.1019, 134.4204, 66.9729, 296.2587, 151.07, -430.6791, -218.0429, 134.3548, 63.6922, 148.1293, 71.2453, 148.1293, 71.2453, 66.2861, 33.9188, 49.9162, 0.4501, 177.0279, 92.588, 110.0425, 63.8053, 43.6425, 37.3647, -50.2892, 2.6285
0.0792, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6879, -96.7132, 360.6879, -96.7132, 218.0115, -212.2883, 218.0115, -212.2883, 284.218, -279.2619, 302.57, 238.0759, 195.7257, 74.1583, -65.9217, -239.4105, 122.0404, 96.6838, 101.7004, 77.543, -49.7926, -8.4185, -118.0795, 91.3035, -166.9058, -90.722, -91.7707, -62.9512, 311.9738, -57.5964, 260.3709, -24.1526, -289.8947, 121.8405, 504.8591, 224.5747, 93.5182, -85.5301, 93.5182, -85.5301, 257.6997, 150.5107, -402.8812, 20.1017, 134.4204, 66.9728, 296.2586, 151.0699, -430.679, -218.0427, 134.3548, 63.6921, 148.1293, 71.2452, 148.1293, 71.2452, 66.2862, 33.9188, 49.9162, 0.4501, 177.0279, 92.5879, 110.0425, 63.8053, 43.6425, 37.3647, -50.2892, 2.6283
0.0833, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.688, -96.7132, 360.688, -96.7132, 218.0115, -212.2883, 218.0115, -212.2883, 284.218, -279.2619, 302.5701, 238.0759, 195.7256, 74.1584, -65.9217, -239.4105, 122.0405, 96.6838, 101.7004, 77.543, -49.7926, -8.4186, -118.0795, 91.3035, -166.9058, -90.722, -91.7707, -62.9513, 311.9738, -57.5963, 260.371, -24.1526, -289.8947, 121.8404, 504.8591, 224.5747, 93.5182, -85.5301, 93.5182, -85.5301, 257.6998, 150.5106, -402.8812, 20.1015, 134.4204, 66.9729, 296.2587, 151.07, -430.6791, -218.0428, 134.3548, 63.6922, 148.1293, 71.2453, 148.1293, 71.2453, 66.2862, 33.9187, 49.9162, 0.4501, 177.0279, 92.5879, 110.0425, 63.8052, 43.6425, 37.3646, -50.2893, 2.6281
0.0875, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6879, -96.7131, 360.6879, -96.7131, 218.0115, -212.2882, 218.0115, -212.2882, 284.218, -279.2618, 302.5701, 238.0758, 195.7256, 74.1584, -65.9217, -239.4104, 122.0405, 96.6838, 101.7004, 77.543, -49.7926, -8.4186, -118.0794, 91.3035, -166.9058, -90.7219, -91.7707, -62.9514, 311.9738, -57.5962, 260.371, -24.1525, -289.8948, 121.8403, 504.859, 224.5748, 93.5182, -85.5301, 93.5182, -85.5301, 257.6998, 150.5107, -402.8811, 20.1016, 134.4204, 66.9728, 296.2587, 151.0699, -430.679, -218.0428, 134.3548, 63.6921, 148.1293, 71.2453, 148.1293, 71.2453, 66.2862, 33.9187, 49.9162, 0.4502, 177.0279, 92.5879, 110.0425, 63.8052, 43.6425, 37.3646, -50.2893, 2.6279
0.0917, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.903, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6879, -96.7131, 360.6879, -96.7131, 218.0116, -212.2881, 218.0116, -212.2881, 284.2179, -279.2617, 302.5702, 238.0758, 195.7256, 74.1584, -65.9217, -239.4104, 122.0405, 96.6838, 101.7004, 77.543, -49.7926, -8.4186, -118.0794, 91.3035, -166.9058, -90.7219, -91.7708, -62.9515, 311.9738, -57.5961, 260.3711, -24.1524, -289.8949, 121.8401, 504.859, 224.5748, 93.5182, -85.5301, 93.5182, -85.5301, 257.6999, 150.5106, -402.8811, 20.1016, 134.4204, 66.9728, 296.2587, 151.0699, -430.6791, -218.0428, 134.3548, 63.6922, 148.1293, 71.2453, 148.1293, 71.2453, 66.2862, 33.9187, 49.9162, 0.4502, 177.028, 92.5878, 110.0426, 63.8051, 43.6425, 37.3646, -50.2893, 2.6277
0.0958, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.9029, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.688, -96.713, 360.688, -96.713, 218.0116, -212.288, 218.0116, -212.288, 284.218, -279.2617, 302.5703, 238.0757, 195.7255, 74.1584, -65.9217, -239.4104, 122.0405, 96.6838, 101.7004, 77.543, -49.7926, -8.4187, -118.0794, 91.3035, -166.9057, -90.722, -91.7708, -62.9516, 311.9738, -57.596, 260.3711, -24.1524, -289.8949, 121.84, 504.859, 224.5748, 93.5182, -85.5301, 93.5182, -85.5301, 257.6999, 150.5106, -402.881, 20.1013, 134.4204, 66.9728, 296.2586, 151.0699, -430.679, -218.0427, 134.3548, 63.6921, 148.1293, 71.2452, 148.1293, 71.2452, 66.2862, 33.9187, 49.9161, 0.4502, 177.028, 92.5878, 110.0426, 63.8051, 43.6425, 37.3645, -50.2892, 2.6275
0.1, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.9029, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.688, -96.713, 360.688, -96.713, 218.0116, -212.288, 218.0116, -212.288, 284.2179, -279.2616, 302.5703, 238.0757, 195.7255, 74.1585, -65.9217, -239.4104, 122.0405, 96.6838, 101.7004, 77.543, -49.7926, -8.4187, -118.0794, 91.3035, -166.9056, -90.7218, -91.7708, -62.9518, 311.9738, -57.596, 260.3712, -24.1523, -289.895, 121.8398, 504.8589, 224.5749, 93.5182, -85.5301, 93.5182, -85.5301, 257.7, 150.5106, -402.8809, 20.1015, 134.4204, 66.9729, 296.2587, 151.0699, -430.6791, -218.0428, 134.3548, 63.6922, 148.1293, 71.2453, 148.1293, 71.2453, 66.2862, 33.9186, 49.9161, 0.4503, 177.028, 92.5878, 110.0426, 63.8051, 43.6425, 37.3645, -50.2893, 2.6273
0.1042, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.9029, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.6879, -96.713, 360.6879, -96.713, 218.0116, -212.2879, 218.0116, -212.2879, 284.2179, -279.2616, 302.5703, 238.0756, 195.7255, 74.1585, -65.9217, -239.4104, 122.0406, 96.6838, 101.7005, 77.543, -49.7926, -8.4187, -118.0794, 91.3035, -166.9057, -90.7218, -91.7708, -62.9519, 311.9738, -57.5959, 260.3712, -24.1523, -289.8951, 121.8397, 504.8589, 224.5749, 93.5182, -85.5301, 93.5182, -85.5301, 257.7, 150.5106, -402.881, 20.1013, 134.4204, 66.9729, 296.2588, 151.07, -430.6792, -218.0429, 134.3548, 63.6922, 148.1294, 71.2453, 148.1294, 71.2453, 66.2862, 33.9186, 49.9162, 0.4503, 177.028, 92.5878, 110.0426, 63.805, 43.6425, 37.3645, -50.2893, 2.6271
0.1083, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.9029, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.688, -96.7129, 360.688, -96.7129, 218.0116, -212.2879, 218.0116, -212.2879, 284.218, -279.2616, 302.5704, 238.0756, 195.7254, 74.1585, -65.9217, -239.4104, 122.0406, 96.6838, 101.7005, 77.5429, -49.7926, -8.4188, -118.0794, 91.3035, -166.9055, -90.7218, -91.7709, -62.9519, 311.9739, -57.5959, 260.3712, -24.1523, -289.8951, 121.8396, 504.8589, 224.5749, 93.5182, -85.5301, 93.5182, -85.5301, 257.7, 150.5106, -402.8808, 20.1013, 134.4204, 66.9729, 296.2587, 151.0699, -430.6791, -218.0428, 134.3548, 63.6922, 148.1293, 71.2452, 148.1293, 71.2452, 66.2862, 33.9186, 49.9161, 0.4503, 177.028, 92.5877, 110.0426, 63.805, 43.6425, 37.3644, -50.2893, 2.6269
0.1125, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.9029, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.688, -96.713, 360.688, -96.713, 218.0116, -212.2879, 218.0116, -212.2879, 284.218, -279.2616, 302.5704, 238.0755, 195.7254, 74.1585, -65.9217, -239.4104, 122.0406, 96.6838, 101.7005, 77.5429, -49.7926, -8.4188, -118.0794, 91.3035, -166.9055, -90.7218, -91.7709, -62.9521, 311.9739, -57.5959, 260.3713, -24.1523, -289.8951, 121.8395, 504.8589, 224.5749, 93.5182, -85.5301, 93.5182, -85.5301, 257.7001, 150.5105, -402.8808, 20.1012, 134.4204, 66.9729, 296.2587, 151.0701, -430.6792, -218.043, 134.3548, 63.6922, 148.1294, 71.2453, 148.1294, 71.2453, 66.2863, 33.9185, 49.9161, 0.4504, 177.028, 92.5877, 110.0426, 63.805, 43.6425, 37.3644, -50.2893, 2.6267
0.1167, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.9029, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.688, -96.713, 360.688, -96.713, 218.0116, -212.2879, 218.0116, -212.2879, 284.2179, -279.2616, 302.5704, 238.0755, 195.7254, 74.1586, -65.9217, -239.4104, 122.0406, 96.6838, 101.7005, 77.5429, -49.7926, -8.4189, -118.0794, 91.3035, -166.9055, -90.7217, -91.7709, -62.9522, 311.9739, -57.5959, 260.3713, -24.1523, -289.8952, 121.8395, 504.8589, 224.5749, 93.5182, -85.5301, 93.5182, -85.5301, 257.7001, 150.5105, -402.8807, 20.1013, 134.4205, 66.973, 296.2588, 151.0701, -430.6793, -218.043, 134.3549, 63.6923, 148.1294, 71.2453, 148.1294, 71.2453, 66.2863, 33.9185, 49.9162, 0.4504, 177.028, 92.5877, 110.0426, 63.805, 43.6426, 37.3644, -50.2893, 2.6265
0.1208, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.9029, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.688, -96.7129, 360.688, -96.7129, 218.0116, -212.2879, 218.0116, -212.2879, 284.218, -279.2615, 302.5704, 238.0755, 195.7254, 74.1586, -65.9217, -239.4105, 122.0406, 96.6838, 101.7005, 77.5429, -49.7926, -8.4189, -118.0794, 91.3036, -166.9054, -90.7216, -91.7709, -62.9523, 311.9739, -57.5959, 260.3713, -24.1523, -289.8953, 121.8395, 504.859, 224.5749, 93.5182, -85.5301, 93.5182, -85.5301, 257.7001, 150.5105, -402.8806, 20.1012, 134.4205, 66.973, 296.2588, 151.0701, -430.6793, -218.043, 134.3549, 63.6923, 148.1294, 71.2453, 148.1294, 71.2453, 66.2863, 33.9185, 49.9162, 0.4505, 177.0281, 92.5876, 110.0427, 63.8049, 43.6426, 37.3643, -50.2893, 2.6264
0.125, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.9029, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.688, -96.713, 360.688, -96.713, 218.0116, -212.2879, 218.0116, -212.2879, 284.218, -279.2616, 302.5704, 238.0754, 195.7254, 74.1586, -65.9217, -239.4105, 122.0406, 96.6838, 101.7005, 77.5429, -49.7926, -8.4189, -118.0794, 91.3036, -166.9053, -90.7216, -91.771, -62.9524, 311.9739, -57.5959, 260.3713, -24.1523, -289.8952, 121.8395, 504.859, 224.5749, 93.5182, -85.5301, 93.5182, -85.5301, 257.7001, 150.5105, -402.8805, 20.1012, 134.4205, 66.973, 296.2588, 151.0701, -430.6793, -218.043, 134.3549, 63.6923, 148.1294, 71.2453, 148.1294, 71.2453, 66.2863, 33.9185, 49.9162, 0.4505, 177.0281, 92.5876, 110.0427, 63.8049, 43.6426, 37.3643, -50.2893, 2.6262
0.1292, 0.8587, 0.8587, 0.8746, 0.9169, 0.9529, 0.9002, 0.9128, 0.9029, 0.865, 0.8819, 0.9041, 0.9042, 0.8893, 1.0155, 1.0054, 1.0039, 0.9631, 0.9572, 0.9544, 0.9278, 0.9156, 1.0387, 0.9145, 360.688, -96.7131, 360.688, -96.7131, 218.0116, -212.2879, 218.0116, -212.2879, 284.2179, -279.2617, 302.5705, 238.0754, 195.7254, 74.1586, -65.9217, -239.4105, 122.0406, 96.6838, 101.7005, 77.5429, -49.7926, -8.4189, -118.0794, 91.3036, -166.9053, -90.7215, -91.771, -62.9525, 311.9739, -57.5959, 260.3713, -24.1523, -289.8953, 121.8394, 504.859, 224.5749, 93.5182, -85.5301, 93.5182, -85.5301, 257.7002, 150.5105, -402.8804, 20.1012, 134.4205, 66.973, 296.2588, 151.07, -430.6793, -218.043, 134.3549, 63.6923, 148.1294, 71.2453, 148.1294, 71.2453, 66.2863, 33.9184, 49.9162, 0.4505, 177.0281, 92.5876, 110.0427, 63.8049, 43.6426, 37.3643, -50.2893, 2.6261
