Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9234, 0.9234, 0.9385, 0.9763, 1.0142, 0.9615, 0.9789, 0.9646, 0.9256, 0.9438, 0.9662, 0.9657, 0.9566, 1.0295, 1.0262, 1.0248, 1.0084, 1.0013, 1.0107, 0.9772, 0.9689, 1.0398, 0.9686, 390.9796, -98.8324, 390.9796, -98.8324, 234.0983, -230.1522, 234.0983, -230.1522, 312.6184, -317.7164, 319.4115, 280.0024, 216.4723, 54.2012, -71.2637, -215.8981, 140.2191, 101.6996, 116.8492, 81.3212, -50.8357, 31.8504, -126.7005, 98.7011, -173.1416, -121.1781, -91.1623, -33.8852, 336.093, -51.8015, 288.776, -21.2106, -314.1566, 124.5469, 549.691, 244.8117, 100.728, -95.0667, 100.728, -95.0667, 285.8612, 180.7655, -434.2563, 25.9796, 145.0063, 21.3494, 319.1128, 64.8771, -464.1191, -86.2266, 144.9455, 18.3092, 159.5564, 28.4367, 159.5564, 28.4367, 72.0001, 42.3888, 51.0099, -40.3936, 188.8267, 75.0898, 124.6979, 47.6076, 60.3517, 22.8425, -28.8296, 0.755
0.0458, 0.9189, 0.9189, 0.943, 1.0069, 1.059, 1.056, 1.0028, 0.9902, 0.967, 1.0419, 0.0, 0.9748, 0.9648, 1.0326, 1.0348, 1.0358, 1.0393, 1.042, 1.0543, 1.0468, 1.0486, 1.0335, 1.0325, 616.5022, -146.4488, 616.5022, -146.4488, 469.2097, -257.6309, 469.2097, -257.6309, 291.732, -440.5778, 807.0458, 33.3674, 200.4564, 105.3863, -82.5638, -226.4232, 392.2256, -10.854, 326.8546, -12.7832, -74.6995, 46.3818, -270.4001, 273.9035, 0.0, 0.0, -285.9368, 62.274, 797.0338, -34.0744, 0.5088, -256.3064, -508.4536, 225.551, 984.2653, 199.347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 261.2771, -15.2772, 596.1434, -27.5034, -857.4205, 42.7805, 261.0844, -24.9128, 298.0717, -27.111, 298.0717, -27.111, 174.1827, -19.4573, 75.0336, -54.3167, 373.7978, -51.3913, 280.968, -35.4651, 187.4267, -29.5043, -23.7729, 20.1335
0.05, 0.8863, 0.8863, 0.8977, 0.9285, 0.9725, 0.9507, 0.9497, 0.9105, 0.8707, 0.9867, 0.0, 0.9719, 0.9316, 0.9792, 0.9761, 0.9761, 0.9621, 0.9618, 0.9696, 0.9568, 0.9525, 0.9914, 0.9401, 571.2278, -58.4535, 571.2278, -58.4535, 435.8213, -172.1673, 435.8213, -172.1673, 268.2949, -370.2263, 766.6063, 110.8494, 162.4212, 114.8916, -69.7046, -204.2628, 370.1107, 34.0393, 308.4255, 25.2136, -65.6972, 28.1076, -242.537, 227.0381, 0.0, 0.0, -265.7398, 20.2524, 736.5142, 76.4411, 0.4564, -229.8763, -470.8545, 123.5724, 885.8209, 280.8131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.569, 19.9726, 554.6442, 51.28, -796.2133, -71.2526, 241.3852, 10.7814, 277.3221, 12.6972, 277.3221, 12.6972, 167.504, 0.3624, 65.9549, -35.0663, 352.9109, -8.8923, 264.4061, -0.2977, 175.7677, -3.099, -20.2881, 14.1149
0.0542, 0.9075, 0.9075, 0.9289, 0.9819, 1.0305, 1.0169, 0.9871, 0.9654, 0.9344, 1.0256, 0.0, 0.97, 0.9552, 1.0155, 1.0161, 1.0167, 1.0145, 1.0156, 1.0264, 1.0154, 1.0144, 1.0194, 1.0019, 576.449, -128.2171, 576.449, -128.2171, 437.9103, -232.801, 437.9103, -232.801, 274.5367, -423.6824, 758.0296, 77.8757, 178.7591, 103.6777, -72.9293, -219.3651, 364.9734, 13.6923, 304.1445, 7.8708, -66.6841, 39.1592, -257.7545, 247.3008, 0.0, 0.0, -263.6375, 35.8781, 741.6017, 0.5517, 0.4931, -248.3595, -470.0349, 189.5471, 908.4255, 235.7364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.9245, -4.5449, 551.2855, -2.7921, -792.21, 7.337, 240.7556, -12.9902, 275.6427, -13.1838, 275.6427, -13.1838, 163.9844, -8.9589, 66.9579, -47.0857, 349.3545, -29.0925, 260.6628, -18.2946, 171.46, -16.0042, -25.9897, 15.3377
0.0583, 0.9218, 0.9218, 0.9455, 0.9968, 1.0433, 1.0173, 1.0053, 0.9814, 0.9437, 1.0444, 0.0, 0.9685, 0.9695, 1.0309, 1.0315, 1.0317, 1.0289, 1.0281, 1.0392, 1.0227, 1.0194, 1.0338, 1.0113, 519.924, -150.5487, 519.924, -150.5487, 392.1268, -245.0993, 392.1268, -245.0993, 253.5258, -441.0756, 677.1089, 134.5093, 161.7376, 93.7345, -63.9939, -224.1278, 320.3553, 40.4444, 266.9627, 30.0753, -57.2438, 39.082, -254.4638, 223.4692, 0.0, 0.0, -227.6693, 8.3949, 661.2809, -3.6575, 0.5113, -257.5637, -410.6644, 201.6227, 813.8058, 265.2467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.2404, -5.3461, 488.1353, -1.5964, -701.3757, 6.9425, 213.112, -11.7681, 244.0676, -9.7664, 244.0676, -9.7664, 146.1291, 2.8519, 57.4628, -47.7816, 312.5775, -6.7705, 229.2519, -3.3306, 145.4684, -4.3948, -31.312, 10.1975
0.0625, 0.9187, 0.9187, 0.9393, 0.9794, 1.0225, 0.9851, 0.9973, 0.9643, 0.9184, 1.0361, 0.0, 0.9671, 0.9661, 1.0215, 1.0205, 1.0202, 1.0117, 1.0091, 1.019, 0.9983, 0.9921, 1.0277, 0.9878, 482.4156, -131.2288, 482.4156, -131.2288, 362.5814, -223.0112, 362.5814, -223.0112, 237.8913, -426.3343, 630.8259, 183.2266, 142.7765, 92.5029, -56.4657, -219.2218, 295.0776, 65.6318, 245.898, 51.2078, -50.6507, 33.4872, -244.7978, 199.3642, 0.0, 0.0, -206.4892, -15.6524, 608.5103, 30.2895, 0.5032, -253.4724, -373.3441, 174.484, 743.1729, 303.5307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.8479, 5.7189, 449.501, 24.4622, -645.3489, -30.181, 195.7375, 0.2003, 224.7505, 4.4627, 224.7505, 4.4627, 136.6549, 14.1563, 50.827, -42.1752, 290.9427, 16.0367, 211.2512, 13.8667, 131.2937, 8.2717, -31.8941, 5.4753
0.0667, 0.9127, 0.9127, 0.9303, 0.9613, 1.0019, 0.957, 0.9865, 0.946, 0.8944, 1.0249, 0.0, 0.966, 0.9601, 1.0101, 1.0077, 1.007, 0.9938, 0.9901, 0.9988, 0.9757, 0.9674, 1.0191, 0.9663, 462.0838, -111.0278, 462.0838, -111.0278, 346.7895, -202.1532, 346.7895, -202.1532, 228.9616, -410.727, 607.8082, 212.0893, 130.2111, 93.4851, -51.8213, -214.1427, 282.5017, 81.1473, 235.4181, 64.2768, -46.9503, 28.6936, -237.0477, 184.0513, 0.0, 0.0, -196.1432, -30.6448, 580.0001, 59.3603, 0.4924, -248.0297, -353.6244, 148.8035, 702.483, 329.4627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 186.522, 14.9725, 429.1174, 45.5762, -615.6395, -60.5487, 186.419, 9.8245, 214.5587, 15.487, 214.5587, 15.487, 132.129, 21.0444, 47.1013, -37.2166, 279.8135, 30.3752, 202.069, 25.004, 124.2049, 16.3679, -32.2999, 1.8464
0.0708, 0.9053, 0.9053, 0.9198, 0.942, 0.9802, 0.9289, 0.9742, 0.9265, 0.8697, 1.0121, 0.0, 0.9651, 0.9528, 0.9974, 0.9936, 0.9927, 0.9748, 0.9701, 0.9776, 0.9526, 0.9425, 1.0093, 0.9446, 446.9936, -89.8386, 446.9936, -89.8386, 335.248, -181.0435, 335.248, -181.0435, 221.9694, -394.181, 592.0868, 234.7005, 119.4855, 95.3367, -48.0514, -208.8422, 273.9124, 93.6966, 228.2604, 74.8777, -44.1532, 23.996, -229.6233, 171.3742, 0.0, 0.0, -189.2239, -42.9807, 559.0092, 87.5935, 0.4802, -241.8834, -339.4965, 122.8811, 670.9083, 351.7657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 179.7237, 23.8865, 414.4733, 65.6061, -594.197, -89.4926, 179.6246, 18.9298, 207.2366, 25.7221, 207.2366, 25.7221, 129.1769, 26.5423, 44.2845, -32.2916, 271.9901, 42.1083, 195.6719, 34.3068, 119.3713, 23.079, -32.6081, -1.6451
0.075, 0.8954, 0.8954, 0.9063, 0.919, 0.9549, 0.8979, 0.9585, 0.903, 0.8411, 0.9959, 0.0, 0.9643, 0.9431, 0.9816, 0.9764, 0.9752, 0.9523, 0.9467, 0.9528, 0.9264, 0.9146, 0.9968, 0.9198, 437.3599, -65.0138, 437.3599, -65.0138, 328.1774, -157.2872, 328.1774, -157.2872, 216.9019, -374.5812, 584.4944, 251.7768, 110.1257, 98.5676, -45.0956, -202.6786, 269.7942, 103.8683, 224.8285, 83.5177, -42.3025, 18.9242, -221.8511, 160.6514, 0.0, 0.0, -186.2273, -53.1289, 545.8682, 117.8672, 0.4649, -234.171, -331.2924, 93.8499, 648.253, 371.9583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 175.6232, 33.3715, 406.0211, 86.5127, -581.6443, -119.8842, 175.5238, 28.397, 203.0106, 36.1027, 203.0106, 36.1027, 128.0147, 30.8916, 42.4189, -26.8869, 267.7787, 51.8354, 192.3507, 42.3713, 117.0821, 28.8885, -32.814, -4.9101
0.0792, 0.8786, 0.8786, 0.8841, 0.8847, 0.918, 0.857, 0.9331, 0.8677, 0.8007, 0.9694, 0.0, 0.9637, 0.9265, 0.957, 0.9497, 0.9483, 0.9188, 0.9126, 0.9167, 0.8901, 0.8766, 0.9767, 0.8844, 440.5002, -27.911, 440.5002, -27.911, 331.6784, -124.172, 331.6784, -124.172, 216.1294, -345.0874, 596.6406, 257.6146, 103.3625, 105.5949, -43.9758, -193.7244, 276.6438, 109.5476, 230.5365, 88.4806, -42.7212, 12.4657, -212.4671, 153.4289, 0.0, 0.0, -193.1148, -58.6936, 551.2957, 156.9313, 0.4405, -221.9059, -337.3421, 54.1964, 645.9916, 389.4875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 177.9552, 45.4545, 412.3985, 112.2751, -590.3537, -157.7296, 177.8447, 39.9297, 206.1993, 48.1594, 206.1993, 48.1594, 131.2097, 33.0586, 42.8342, -19.7963, 272.2212, 57.9168, 196.4616, 48.5123, 121.0363, 33.3258, -32.9834, -7.3314
0.0833, 0.859, 0.859, 0.8618, 0.865, 0.9011, 0.8576, 0.9092, 0.8464, 0.7887, 0.9446, 0.0, 0.9632, 0.9081, 0.9366, 0.9294, 0.9284, 0.9, 0.8966, 0.9, 0.8816, 0.8718, 0.9571, 0.8793, 505.8004, -5.1811, 505.8004, -5.1811, 384.6445, -111.7592, 384.6445, -111.7592, 240.2312, -326.7511, 688.9086, 186.5087, 124.1968, 116.7936, -54.1991, -188.6906, 327.6766, 76.5868, 273.0638, 61.1156, -53.8049, 12.0633, -214.7464, 181.6487, 0.0, 0.0, -238.5543, -28.8597, 644.9255, 158.5505, 0.4183, -210.6942, -406.9619, 39.815, 757.2389, 350.6743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 209.0385, 44.7769, 483.2833, 106.7668, -692.3218, -151.5437, 208.8822, 36.9628, 241.6416, 42.2145, 241.6416, 42.2145, 151.0557, 17.4727, 53.9804, -18.5117, 313.197, 29.0182, 231.3561, 28.6469, 149.7234, 18.031, -33.6625, -7.0205
0.0875, 0.9138, 0.9138, 0.9422, 1.0095, 1.0606, 1.0521, 1.0053, 0.9939, 0.9678, 1.0445, 0.0, 0.9628, 0.967, 1.0324, 1.0354, 1.0364, 1.042, 1.0444, 1.0562, 1.0479, 1.0501, 1.0303, 1.0571, 568.1616, -177.4651, 568.1616, -177.4651, 429.7894, -270.9318, 429.7894, -270.9318, 274.1982, -461.0807, 734.2821, 54.035, 185.0188, 95.3212, -71.3259, -229.1822, 351.2427, 0.4339, 292.7022, -3.3881, -64.8299, 43.047, -261.2843, 258.4744, 0.0, 0.0, -263.4302, 32.1758, 728.4146, -47.3185, 0.5114, -257.5865, -457.4484, 220.113, 902.4455, 205.8331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.6078, -21.8033, 529.3536, -42.1318, -760.9614, 63.9351, 231.4555, -29.4201, 264.6768, -31.6495, 264.6768, -31.6495, 156.6426, -17.6326, 65.0945, -51.673, 335.6712, -44.9142, 247.8892, -33.7574, 159.1591, -28.5818, -48.1439, -7.5527
0.0917, 0.906, 0.906, 0.9244, 0.9569, 0.9976, 0.9542, 0.9814, 0.9415, 0.8903, 1.0196, 0.0, 0.9625, 0.9565, 1.0049, 1.0028, 1.0023, 0.99, 0.9869, 0.9948, 0.9739, 0.9671, 1.0131, 0.9851, 459.7266, -115.3621, 459.7266, -115.3621, 345.3319, -202.6129, 345.3319, -202.6129, 227.147, -412.6282, 604.5679, 203.0012, 128.4487, 94.5338, -49.7816, -214.6461, 280.2912, 77.7398, 233.576, 61.4655, -45.8753, 25.9932, -234.2309, 186.4444, 0.0, 0.0, -200.1101, -40.7081, 577.9016, 57.6705, 0.4873, -245.4765, -353.374, 141.1994, 698.6124, 326.0335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 183.0653, 12.9253, 421.7437, 39.48, -604.809, -52.4053, 182.9652, 7.9221, 210.8718, 12.6324, 210.8718, 12.6324, 130.7668, 17.0101, 46.015, -34.5474, 275.945, 24.838, 198.4765, 19.3472, 120.7001, 10.9547, -42.855, -19.4812
0.0958, 0.8909, 0.8909, 0.9027, 0.9172, 0.9532, 0.8972, 0.9558, 0.9011, 0.8394, 0.9931, 0.0, 0.9622, 0.9412, 0.9789, 0.974, 0.9729, 0.9509, 0.9459, 0.9514, 0.9269, 0.9164, 0.9932, 0.94, 433.502, -70.8586, 433.502, -70.8586, 325.4729, -159.4832, 325.4729, -159.4832, 214.5998, -377.8229, 579.1021, 245.4241, 108.3118, 99.2413, -43.2457, -203.9049, 266.479, 101.5281, 222.0658, 81.5782, -41.1279, 16.6977, -219.9474, 162.5819, 0.0, 0.0, -187.7125, -62.9714, 541.5299, 114.7471, 0.4623, -232.8445, -329.2852, 89.6701, 642.196, 369.5013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 172.1275, 31.2624, 398.4567, 80.5407, -570.5842, -111.8031, 172.0317, 26.472, 199.2283, 33.3727, 199.2283, 33.3727, 126.4399, 27.561, 41.2349, -24.7251, 263.7251, 47.3813, 188.7143, 37.5425, 113.6824, 24.1765, -40.3771, -24.4801
0.1, 0.8722, 0.8722, 0.8776, 0.8772, 0.91, 0.8483, 0.9268, 0.86, 0.7916, 0.9629, 0.0, 0.962, 0.9225, 0.9509, 0.9435, 0.942, 0.912, 0.9062, 0.9092, 0.884, 0.8714, 0.9706, 0.8985, 433.845, -27.1321, 433.845, -27.1321, 327.0229, -120.3962, 327.0229, -120.3962, 212.1541, -343.1406, 589.1505, 256.4155, 99.2597, 107.2822, -41.5989, -193.5973, 272.2532, 110.1549, 226.8777, 89.0351, -41.2134, 9.0284, -208.6718, 152.5433, 0.0, 0.0, -193.7109, -70.735, 543.5018, 161.6828, 0.4346, -218.9151, -333.5114, 43.5826, 634.1385, 392.7028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 173.6876, 45.9741, 403.256, 112.151, -576.9435, -158.1251, 173.5804, 40.6186, 201.628, 48.3249, 201.628, 48.3249, 129.379, 31.0629, 41.3157, -16.3266, 267.3295, 56.3307, 192.2056, 46.0924, 117.2692, 30.4265, -40.0484, -26.8248
0.1042, 0.851, 0.851, 0.8524, 0.8503, 0.8848, 0.8365, 0.8992, 0.8314, 0.7694, 0.9342, 0.0, 0.9619, 0.9022, 0.9267, 0.9186, 0.9176, 0.8862, 0.8825, 0.8843, 0.8659, 0.8557, 0.9486, 0.8819, 488.5063, 3.1049, 488.5063, 3.1049, 371.7763, -100.2391, 371.7763, -100.2391, 231.4829, -318.884, 668.7714, 199.2689, 115.1261, 118.4921, -50.2888, -186.79, 316.5769, 84.559, 263.8141, 67.8565, -51.0339, 6.9534, -207.358, 173.4503, 0.0, 0.0, -235.4121, -46.1934, 622.8254, 174.5819, 0.4091, -206.0755, -393.5321, 20.577, 726.3373, 365.0472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 200.3562, 49.1706, 464.2009, 115.6666, -664.5571, -164.8372, 200.2075, 41.7362, 232.1004, 47.1727, 232.1004, 47.1727, 146.4308, 18.9598, 51.1908, -13.3012, 302.3414, 34.4547, 222.0389, 31.7948, 141.8686, 19.4922, -43.4913, -25.2572
0.1083, 0.9037, 0.9037, 0.9326, 1.005, 1.0581, 1.059, 0.9962, 0.9888, 0.9681, 1.035, 0.0, 0.9618, 0.9595, 1.0253, 1.0289, 1.0304, 1.0383, 1.0426, 1.0538, 1.0509, 1.0561, 1.0221, 1.0772, 598.0255, -175.6504, 598.0255, -175.6504, 454.8006, -271.7617, 454.8006, -271.7617, 283.5958, -458.9784, 776.2681, 9.1179, 196.1897, 101.0652, -76.0789, -229.737, 374.3372, -20.7573, 311.9477, -21.0297, -70.413, 41.9677, -261.9081, 277.5947, 0.0, 0.0, -292.0751, 41.7746, 774.2244, -55.4117, 0.5022, -252.9443, -493.9583, 216.4286, 957.8149, 179.5921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.8196, -25.67, 559.3896, -53.7925, -804.2092, 79.4625, 244.6466, -34.3171, 279.6948, -38.9141, 279.6948, -38.9141, 164.6361, -29.2903, 70.7048, -50.293, 352.5422, -65.2042, 261.5934, -49.8215, 169.3742, -42.207, -62.5827, -24.5436
0.1125, 0.9104, 0.9104, 0.933, 0.976, 1.0192, 0.9823, 0.9928, 0.9608, 0.9147, 1.0315, 0.0, 0.9617, 0.9636, 1.0166, 1.0162, 1.0161, 1.0092, 1.0075, 1.0161, 0.9985, 0.9946, 1.0211, 1.0264, 467.3169, -143.8852, 467.3169, -143.8852, 351.6971, -227.0932, 351.6971, -227.0932, 229.5087, -434.3459, 610.3955, 176.5321, 136.3953, 92.5377, -51.1191, -221.8333, 283.0422, 63.8692, 235.8685, 49.7619, -46.9287, 28.6155, -239.7454, 200.326, 0.0, 0.0, -207.007, -39.096, 590.9196, 25.7576, 0.4987, -251.224, -364.192, 163.9664, 719.6005, 301.8476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 184.6296, 1.8549, 424.8733, 13.592, -609.5029, -15.447, 184.5306, -3.093, 212.4366, -0.1977, 212.4366, -0.1977, 131.0178, 8.7214, 47.0749, -37.5328, 277.3994, 9.5856, 199.1647, 5.7843, 120.3178, -0.2148, -51.7504, -35.9995
0.1167, 0.8979, 0.8979, 0.914, 0.9384, 0.9767, 0.926, 0.9699, 0.9228, 0.8656, 1.0077, 0.0, 0.9617, 0.9505, 0.9929, 0.9896, 0.9889, 0.9722, 0.9683, 0.9745, 0.9524, 0.9445, 1.0036, 0.9795, 435.468, -99.8529, 435.468, -99.8529, 327.3711, -183.8754, 327.3711, -183.8754, 214.7083, -400.4955, 577.7176, 228.288, 113.7565, 96.1317, -43.4919, -211.2023, 265.1868, 91.9584, 220.989, 73.4524, -40.9718, 19.518, -225.8907, 172.8467, 0.0, 0.0, -188.9893, -63.2611, 546.5724, 84.7988, 0.476, -239.7587, -334.3616, 112.9194, 653.0069, 350.9049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.2325, 21.034, 396.0972, 57.1424, -567.3297, -78.1764, 171.1419, 16.5059, 198.0486, 22.0735, 198.0486, 22.0735, 125.4158, 21.6546, 41.0797, -27.9771, 262.2984, 36.3168, 187.0912, 27.2182, 111.6017, 15.651, -45.9282, -37.8168
0.1208, 0.8901, 0.8901, 0.9028, 0.9181, 0.954, 0.8972, 0.9568, 0.9021, 0.8397, 0.994, 0.0, 0.9618, 0.9427, 0.9797, 0.9749, 0.9738, 0.9523, 0.9474, 0.9524, 0.9285, 0.9188, 0.9934, 0.9564, 423.5197, -77.1027, 423.5197, -77.1027, 318.5656, -162.0176, 318.5656, -162.0176, 208.5049, -382.8347, 567.0543, 248.2906, 103.9151, 98.7522, -40.3367, -205.7675, 259.356, 103.275, 216.13, 83.0288, -38.7415, 14.8946, -218.8906, 161.4939, 0.0, 0.0, -183.4229, -73.4703, 530.5319, 113.6388, 0.4632, -233.3024, -324.3916, 86.7503, 627.0923, 372.068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 166.3952, 30.278, 385.9445, 77.7784, -552.3398, -108.0564, 166.3058, 25.8076, 192.9723, 32.4293, 192.9723, 32.4293, 123.7492, 26.709, 38.8352, -23.067, 257.137, 47.1584, 183.0167, 36.0777, 108.7622, 22.128, -44.2419, -39.6581
0.125, 0.8833, 0.8833, 0.8934, 0.9023, 0.9367, 0.8764, 0.9459, 0.8859, 0.8202, 0.9827, 0.0, 0.9618, 0.936, 0.969, 0.9631, 0.9619, 0.9369, 0.9315, 0.9355, 0.9109, 0.9, 0.985, 0.9395, 419.5924, -59.9247, 419.5924, -59.9247, 316.0346, -145.9903, 316.0346, -145.9903, 205.7339, -369.4239, 565.9189, 257.419, 98.4753, 101.4609, -38.8344, -201.7047, 258.7436, 109.0139, 215.6196, 87.9202, -37.9623, 11.5684, -214.055, 155.4668, 0.0, 0.0, -182.8789, -78.713, 525.8033, 133.8998, 0.4527, -228.0235, -322.3476, 67.2919, 616.6947, 384.4733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 165.1006, 36.6904, 383.6006, 91.7922, -548.7012, -128.4826, 165.0092, 32.1208, 191.8003, 39.2684, 191.8003, 39.2684, 123.9049, 29.1694, 38.0499, -19.4833, 256.27, 52.8153, 182.4666, 40.9818, 108.6234, 25.7367, -43.5739, -40.8014
0.1292, 0.875, 0.875, 0.8824, 0.885, 0.9181, 0.8554, 0.9333, 0.8681, 0.7996, 0.9696, 0.0, 0.9619, 0.928, 0.9569, 0.95, 0.9486, 0.9201, 0.9144, 0.9173, 0.8924, 0.8806, 0.9752, 0.9216, 420.3721, -41.4299, 420.3721, -41.4299, 317.319, -129.3179, 317.319, -129.3179, 204.7078, -354.8204, 571.3491, 261.3326, 94.7385, 105.0059, -38.177, -197.3248, 261.7894, 112.374, 218.1578, 90.8354, -38.0754, 8.2635, -209.2967, 151.4584, 0.0, 0.0, -185.921, -81.5799, 527.8904, 153.9566, 0.4407, -221.9861, -325.3806, 47.1256, 614.5975, 394.0366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 166.0727, 42.9722, 386.3793, 105.2321, -552.452, -148.2043, 165.9763, 38.1512, 193.1897, 45.6101, 193.1897, 45.6101, 125.4148, 30.5199, 38.1617, -15.8591, 258.2874, 56.4133, 184.3526, 44.5224, 110.4656, 28.3934, -43.4334, -41.3326
0.1333, 0.8631, 0.8631, 0.8668, 0.8617, 0.8933, 0.829, 0.9155, 0.844, 0.7727, 0.9512, 0.0, 0.962, 0.9163, 0.94, 0.9318, 0.9303, 0.8974, 0.8915, 0.893, 0.8686, 0.8558, 0.9613, 0.8976, 426.2399, -16.8533, 426.2399, -16.8533, 322.8326, -107.8987, 322.8326, -107.8987, 205.3488, -335.2002, 584.6555, 260.0949, 92.1068, 110.0947, -38.3481, -191.4041, 269.3405, 113.6718, 224.4504, 92.0666, -39.2212, 4.3206, -203.3121, 148.7075, 0.0, 0.0, -193.4847, -81.9012, 537.462, 178.4058, 0.4241, -213.6134, -334.2187, 21.5996, 620.7159, 401.995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 169.6964, 50.583, 395.2579, 121.2197, -564.9543, -171.8027, 169.59, 45.2599, 197.629, 52.8721, 197.629, 52.8721, 128.6349, 30.9532, 39.3122, -11.4391, 263.7388, 58.4786, 189.2344, 47.3197, 114.8851, 30.5366, -43.7144, -40.9237
