Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9134, 0.9134, 0.9288, 0.9681, 1.0054, 0.9514, 0.9691, 0.9579, 0.9231, 0.9332, 0.9559, 0.9553, 0.9465, 1.0273, 1.0231, 1.0216, 1.0018, 0.9947, 1.0025, 0.9698, 0.9612, 1.0396, 0.9584, 400.0262, -99.0609, 400.0262, -99.0609, 237.6799, -228.8016, 237.6799, -228.8016, 323.4712, -313.4465, 345.6554, 282.3918, 204.0676, 40.4271, -78.1339, -217.1911, 156.619, 103.119, 130.5158, 82.5633, -60.292, 27.7114, -128.1124, 79.6573, -100.8174, -122.5046, -149.2545, -35.1995, 331.0631, -62.2878, 311.8093, -17.4424, -321.4081, 126.0365, 532.3583, 217.2547, 107.1473, -79.0325, 107.1473, -79.0325, 308.3844, 174.5638, -444.7897, 26.9301, 149.3976, 27.9594, 326.5276, 78.034, -475.9252, -105.9933, 149.332, 24.6762, 163.2638, 34.7454, 163.2638, 34.7454, 69.3544, 42.199, 60.5028, -35.7563, 186.6209, 77.9509, 120.5947, 49.6532, 54.4967, 24.2099, -85.09, 6.7206
0.0458, 0.9134, 0.9134, 0.9288, 0.9681, 1.0054, 0.9514, 0.9691, 0.9579, 0.9231, 0.9332, 0.9559, 0.9553, 0.9465, 1.0273, 1.0231, 1.0216, 1.0018, 0.9947, 1.0025, 0.9698, 0.9612, 1.0396, 0.9584, 400.0262, -99.0608, 400.0262, -99.0608, 237.6799, -228.8015, 237.6799, -228.8015, 323.4712, -313.4464, 345.6554, 282.3917, 204.0676, 40.4271, -78.1339, -217.1911, 156.619, 103.1189, 130.5158, 82.5633, -60.292, 27.7113, -128.1124, 79.6573, -100.8174, -122.5046, -149.2545, -35.1996, 331.0631, -62.2877, 311.8093, -17.4424, -321.4081, 126.0365, 532.3583, 217.2547, 107.1473, -79.0325, 107.1473, -79.0325, 308.3844, 174.5637, -444.7898, 26.9299, 149.3976, 27.9593, 326.5276, 78.0339, -475.9252, -105.9933, 149.332, 24.6761, 163.2638, 34.7454, 163.2638, 34.7454, 69.3544, 42.1989, 60.5028, -35.7563, 186.6209, 77.9508, 120.5947, 49.6531, 54.4967, 24.2098, -85.09, 6.7204
0.05, 0.9134, 0.9134, 0.9288, 0.9681, 1.0054, 0.9514, 0.9691, 0.9579, 0.9231, 0.9332, 0.9559, 0.9553, 0.9465, 1.0273, 1.0231, 1.0216, 1.0018, 0.9947, 1.0025, 0.9698, 0.9612, 1.0396, 0.9584, 400.0262, -99.0607, 400.0262, -99.0607, 237.6799, -228.8015, 237.6799, -228.8015, 323.4712, -313.4464, 345.6554, 282.3917, 204.0675, 40.4272, -78.1339, -217.1911, 156.619, 103.119, 130.5158, 82.5633, -60.292, 27.7113, -128.1123, 79.6573, -100.8174, -122.5046, -149.2545, -35.1998, 331.0631, -62.2877, 311.8093, -17.4424, -321.4081, 126.0364, 532.3583, 217.2548, 107.1473, -79.0325, 107.1473, -79.0325, 308.3844, 174.5637, -444.7898, 26.9299, 149.3976, 27.9594, 326.5276, 78.034, -475.9253, -105.9934, 149.332, 24.6762, 163.2638, 34.7454, 163.2638, 34.7454, 69.3544, 42.1989, 60.5028, -35.7563, 186.6209, 77.9508, 120.5947, 49.6531, 54.4967, 24.2098, -85.09, 6.7202
0.0542, 0.9134, 0.9134, 0.9288, 0.9681, 1.0054, 0.9514, 0.9691, 0.9579, 0.9231, 0.9332, 0.9559, 0.9553, 0.9465, 1.0273, 1.0231, 1.0216, 1.0018, 0.9947, 1.0025, 0.9698, 0.9612, 1.0396, 0.9584, 400.0263, -99.0607, 400.0263, -99.0607, 237.68, -228.8014, 237.68, -228.8014, 323.4713, -313.4463, 345.6555, 282.3916, 204.0675, 40.4271, -78.1339, -217.191, 156.619, 103.1189, 130.5159, 82.5633, -60.292, 27.7113, -128.1123, 79.6573, -100.8173, -122.5046, -149.2545, -35.1998, 331.0631, -62.2876, 311.8094, -17.4423, -321.4081, 126.0362, 532.3583, 217.2547, 107.1473, -79.0325, 107.1473, -79.0325, 308.3845, 174.5637, -444.7896, 26.9298, 149.3976, 27.9593, 326.5276, 78.0339, -475.9252, -105.9932, 149.332, 24.6761, 163.2638, 34.7454, 163.2638, 34.7454, 69.3545, 42.1989, 60.5028, -35.7563, 186.6209, 77.9507, 120.5947, 49.653, 54.4967, 24.2097, -85.09, 6.72
0.0583, 0.9134, 0.9134, 0.9288, 0.9681, 1.0054, 0.9514, 0.9691, 0.9579, 0.9231, 0.9332, 0.9559, 0.9553, 0.9465, 1.0273, 1.0231, 1.0216, 1.0018, 0.9947, 1.0025, 0.9698, 0.9612, 1.0396, 0.9584, 400.0262, -99.0606, 400.0262, -99.0606, 237.6799, -228.8013, 237.6799, -228.8013, 323.4712, -313.4462, 345.6555, 282.3916, 204.0675, 40.4272, -78.1339, -217.191, 156.619, 103.1189, 130.5159, 82.5633, -60.292, 27.7112, -128.1123, 79.6573, -100.8173, -122.5046, -149.2545, -35.2, 331.0631, -62.2876, 311.8093, -17.4423, -321.4081, 126.0362, 532.3582, 217.2548, 107.1473, -79.0325, 107.1473, -79.0325, 308.3845, 174.5637, -444.7897, 26.9297, 149.3976, 27.9594, 326.5276, 78.0339, -475.9252, -105.9933, 149.332, 24.6762, 163.2638, 34.7454, 163.2638, 34.7454, 69.3545, 42.1988, 60.5028, -35.7562, 186.621, 77.9507, 120.5947, 49.653, 54.4967, 24.2097, -85.09, 6.7197
0.0625, 0.9134, 0.9134, 0.9288, 0.9681, 1.0054, 0.9514, 0.9691, 0.9579, 0.9231, 0.9332, 0.9559, 0.9553, 0.9465, 1.0273, 1.0231, 1.0216, 1.0018, 0.9947, 1.0025, 0.9698, 0.9612, 1.0396, 0.9584, 400.0262, -99.0606, 400.0262, -99.0606, 237.6799, -228.8013, 237.6799, -228.8013, 323.4712, -313.4462, 345.6555, 282.3914, 204.0675, 40.4272, -78.1339, -217.1911, 156.619, 103.1189, 130.5159, 82.5633, -60.292, 27.7112, -128.1123, 79.6573, -100.8172, -122.5044, -149.2546, -35.2001, 331.0631, -62.2876, 311.8093, -17.4423, -321.4082, 126.0361, 532.3582, 217.2547, 107.1472, -79.0325, 107.1472, -79.0325, 308.3845, 174.5636, -444.7896, 26.9298, 149.3977, 27.9594, 326.5276, 78.034, -475.9253, -105.9934, 149.332, 24.6762, 163.2638, 34.7454, 163.2638, 34.7454, 69.3545, 42.1988, 60.5028, -35.7561, 186.621, 77.9507, 120.5947, 49.653, 54.4967, 24.2097, -85.09, 6.7195
0.0667, 0.9134, 0.9134, 0.9288, 0.9681, 1.0054, 0.9514, 0.9691, 0.9579, 0.9231, 0.9332, 0.9559, 0.9553, 0.9465, 1.0273, 1.0231, 1.0216, 1.0018, 0.9947, 1.0025, 0.9698, 0.9612, 1.0396, 0.9584, 400.0263, -99.0606, 400.0263, -99.0606, 237.68, -228.8012, 237.68, -228.8012, 323.4712, -313.4461, 345.6555, 282.3914, 204.0674, 40.4272, -78.1339, -217.191, 156.6191, 103.1189, 130.5159, 82.5633, -60.292, 27.7111, -128.1123, 79.6573, -100.8172, -122.5045, -149.2546, -35.2002, 331.0631, -62.2875, 311.8094, -17.4423, -321.4082, 126.0359, 532.3582, 217.2548, 107.1473, -79.0325, 107.1473, -79.0325, 308.3846, 174.5636, -444.7896, 26.9295, 149.3977, 27.9594, 326.5276, 78.034, -475.9253, -105.9934, 149.332, 24.6762, 163.2638, 34.7454, 163.2638, 34.7454, 69.3545, 42.1988, 60.5028, -35.7561, 186.621, 77.9506, 120.5948, 49.6529, 54.4967, 24.2096, -85.09, 6.7193
0.0708, 0.9134, 0.9134, 0.9288, 0.9681, 1.0054, 0.9514, 0.9691, 0.9579, 0.9231, 0.9332, 0.9559, 0.9553, 0.9465, 1.0273, 1.0231, 1.0216, 1.0018, 0.9947, 1.0025, 0.9698, 0.9612, 1.0396, 0.9584, 400.0263, -99.0605, 400.0263, -99.0605, 237.6799, -228.8011, 237.6799, -228.8011, 323.4712, -313.4461, 345.6555, 282.3914, 204.0674, 40.4273, -78.1339, -217.191, 156.6191, 103.1189, 130.5159, 82.5633, -60.292, 27.7111, -128.1123, 79.6573, -100.8172, -122.5045, -149.2546, -35.2004, 331.0631, -62.2874, 311.8094, -17.4422, -321.4082, 126.0358, 532.3581, 217.2549, 107.1472, -79.0325, 107.1472, -79.0325, 308.3846, 174.5636, -444.7896, 26.9295, 149.3976, 27.9594, 326.5276, 78.034, -475.9253, -105.9935, 149.332, 24.6762, 163.2638, 34.7454, 163.2638, 34.7454, 69.3545, 42.1987, 60.5028, -35.7561, 186.621, 77.9506, 120.5948, 49.6529, 54.4967, 24.2096, -85.09, 6.7191
0.075, 0.9134, 0.9134, 0.9288, 0.9681, 1.0054, 0.9514, 0.9691, 0.9579, 0.9231, 0.9332, 0.9559, 0.9553, 0.9465, 1.0273, 1.0231, 1.0216, 1.0018, 0.9947, 1.0025, 0.9698, 0.9612, 1.0396, 0.9584, 400.0263, -99.0605, 400.0263, -99.0605, 237.68, -228.8011, 237.68, -228.8011, 323.4712, -313.446, 345.6556, 282.3913, 204.0674, 40.4273, -78.1339, -217.191, 156.6191, 103.1189, 130.5159, 82.5633, -60.2921, 27.7111, -128.1123, 79.6573, -100.8171, -122.5044, -149.2547, -35.2005, 331.0631, -62.2874, 311.8094, -17.4422, -321.4083, 126.0359, 532.3582, 217.2549, 107.1472, -79.0325, 107.1472, -79.0325, 308.3846, 174.5636, -444.7895, 26.9296, 149.3977, 27.9595, 326.5277, 78.034, -475.9254, -105.9935, 149.332, 24.6762, 163.2639, 34.7454, 163.2639, 34.7454, 69.3545, 42.1987, 60.5029, -35.756, 186.621, 77.9506, 120.5948, 49.6529, 54.4967, 24.2096, -85.09, 6.7189
0.0792, 0.9134, 0.9134, 0.9288, 0.9681, 1.0054, 0.9514, 0.9691, 0.9579, 0.9231, 0.9332, 0.9559, 0.9553, 0.9465, 1.0273, 1.0231, 1.0216, 1.0018, 0.9947, 1.0025, 0.9698, 0.9612, 1.0396, 0.9584, 400.0263, -99.0605, 400.0263, -99.0605, 237.68, -228.801, 237.68, -228.801, 323.4712, -313.446, 345.6556, 282.3912, 204.0674, 40.4273, -78.1339, -217.191, 156.6191, 103.1189, 130.5159, 82.5633, -60.292, 27.711, -128.1123, 79.6573, -100.8171, -122.5044, -149.2547, -35.2006, 331.0631, -62.2873, 311.8095, -17.4422, -321.4083, 126.0356, 532.3581, 217.2549, 107.1472, -79.0325, 107.1472, -79.0325, 308.3846, 174.5636, -444.7893, 26.9295, 149.3977, 27.9594, 326.5276, 78.034, -475.9253, -105.9935, 149.332, 24.6762, 163.2638, 34.7454, 163.2638, 34.7454, 69.3545, 42.1987, 60.5028, -35.756, 186.621, 77.9505, 120.5948, 49.6528, 54.4967, 24.2095, -85.09, 6.7187
0.0833, 0.9134, 0.9134, 0.9288, 0.9681, 1.0054, 0.9514, 0.9691, 0.9579, 0.9231, 0.9332, 0.9559, 0.9553, 0.9465, 1.0273, 1.0231, 1.0216, 1.0018, 0.9947, 1.0025, 0.9698, 0.9612, 1.0396, 0.9584, 400.0263, -99.0604, 400.0263, -99.0604, 237.68, -228.801, 237.68, -228.801, 323.4712, -313.4459, 345.6557, 282.3912, 204.0673, 40.4274, -78.1339, -217.191, 156.6191, 103.1189, 130.516, 82.5633, -60.292, 27.711, -128.1123, 79.6573, -100.817, -122.5043, -149.2547, -35.2007, 331.0631, -62.2872, 311.8095, -17.4421, -321.4083, 126.0355, 532.3581, 217.2549, 107.1472, -79.0325, 107.1472, -79.0325, 308.3847, 174.5635, -444.7893, 26.9294, 149.3977, 27.9595, 326.5277, 78.0341, -475.9254, -105.9936, 149.332, 24.6763, 163.2638, 34.7455, 163.2638, 34.7455, 69.3545, 42.1987, 60.5028, -35.7559, 186.621, 77.9505, 120.5948, 49.6528, 54.4968, 24.2095, -85.09, 6.7185
0.0875, 0.9134, 0.9134, 0.9288, 0.9681, 1.0054, 0.9514, 0.9691, 0.9579, 0.9231, 0.9332, 0.9559, 0.9553, 0.9465, 1.0273, 1.0231, 1.0216, 1.0018, 0.9947, 1.0025, 0.9698, 0.9612, 1.0396, 0.9584, 400.0262, -99.0604, 400.0262, -99.0604, 237.68, -228.8009, 237.68, -228.8009, 323.4712, -313.4459, 345.6557, 282.3912, 204.0673, 40.4274, -78.1339, -217.191, 156.6192, 103.1189, 130.516, 82.5633, -60.2921, 27.7109, -128.1122, 79.6573, -100.817, -122.5043, -149.2548, -35.2009, 331.0631, -62.2872, 311.8095, -17.442, -321.4084, 126.0354, 532.3581, 217.2549, 107.1472, -79.0325, 107.1472, -79.0325, 308.3847, 174.5635, -444.7892, 26.9294, 149.3977, 27.9595, 326.5278, 78.0341, -475.9254, -105.9937, 149.332, 24.6763, 163.2639, 34.7455, 163.2639, 34.7455, 69.3545, 42.1986, 60.5029, -35.7559, 186.621, 77.9505, 120.5948, 49.6528, 54.4968, 24.2095, -85.09, 6.7183
0.0917, 0.9134, 0.9134, 0.9288, 0.9681, 1.0054, 0.9514, 0.9691, 0.9579, 0.9231, 0.9332, 0.9559, 0.9553, 0.9465, 1.0273, 1.0231, 1.0216, 1.0018, 0.9947, 1.0025, 0.9698, 0.9612, 1.0396, 0.9584, 400.0263, -99.0603, 400.0263, -99.0603, 237.68, -228.8009, 237.68, -228.8009, 323.4712, -313.4458, 345.6557, 282.3911, 204.0673, 40.4274, -78.1339, -217.191, 156.6192, 103.1188, 130.516, 82.5632, -60.292, 27.7109, -128.1122, 79.6574, -100.8169, -122.5044, -149.2547, -35.2009, 331.0631, -62.2872, 311.8095, -17.442, -321.4084, 126.0353, 532.358, 217.2549, 107.1472, -79.0325, 107.1472, -79.0325, 308.3847, 174.5635, -444.7892, 26.9291, 149.3977, 27.9595, 326.5277, 78.0341, -475.9254, -105.9937, 149.332, 24.6763, 163.2639, 34.7455, 163.2639, 34.7455, 69.3545, 42.1986, 60.5028, -35.7559, 186.621, 77.9505, 120.5948, 49.6528, 54.4968, 24.2095, -85.09, 6.7182
0.0958, 0.9134, 0.9134, 0.9288, 0.9681, 1.0054, 0.9514, 0.9691, 0.9579, 0.9231, 0.9332, 0.9559, 0.9553, 0.9465, 1.0273, 1.0231, 1.0216, 1.0018, 0.9947, 1.0025, 0.9698, 0.9612, 1.0396, 0.9584, 400.0263, -99.0603, 400.0263, -99.0603, 237.68, -228.8008, 237.68, -228.8008, 323.4712, -313.4458, 345.6557, 282.3911, 204.0673, 40.4274, -78.1339, -217.191, 156.6192, 103.1188, 130.516, 82.5632, -60.2921, 27.7109, -128.1122, 79.6574, -100.817, -122.5043, -149.2548, -35.201, 331.0631, -62.2871, 311.8096, -17.442, -321.4084, 126.0352, 532.358, 217.2549, 107.1472, -79.0325, 107.1472, -79.0325, 308.3847, 174.5635, -444.7893, 26.9291, 149.3977, 27.9595, 326.5277, 78.0341, -475.9254, -105.9937, 149.332, 24.6763, 163.2639, 34.7455, 163.2639, 34.7455, 69.3545, 42.1986, 60.5028, -35.7558, 186.621, 77.9504, 120.5948, 49.6527, 54.4968, 24.2094, -85.09, 6.718
0.1, 0.9134, 0.9134, 0.9288, 0.9681, 1.0054, 0.9514, 0.9691, 0.9579, 0.9231, 0.9332, 0.9559, 0.9553, 0.9465, 1.0273, 1.0231, 1.0216, 1.0018, 0.9947, 1.0025, 0.9698, 0.9612, 1.0396, 0.9584, 400.0263, -99.0603, 400.0263, -99.0603, 237.68, -228.8008, 237.68, -228.8008, 323.4712, -313.4457, 345.6558, 282.391, 204.0673, 40.4275, -78.1339, -217.191, 156.6192, 103.1188, 130.516, 82.5632, -60.2921, 27.7109, -128.1122, 79.6574, -100.8169, -122.5042, -149.2548, -35.2011, 331.0632, -62.2872, 311.8096, -17.4421, -321.4085, 126.0353, 532.358, 217.2549, 107.1472, -79.0325, 107.1472, -79.0325, 308.3848, 174.5634, -444.7892, 26.9292, 149.3977, 27.9595, 326.5278, 78.0341, -475.9255, -105.9936, 149.332, 24.6763, 163.2639, 34.7454, 163.2639, 34.7454, 69.3545, 42.1985, 60.5028, -35.7558, 186.6211, 77.9504, 120.5949, 49.6527, 54.4968, 24.2094, -85.09, 6.7178
0.1042, 0.9134, 0.9134, 0.9288, 0.9681, 1.0054, 0.9514, 0.9691, 0.9579, 0.9231, 0.9332, 0.9559, 0.9553, 0.9465, 1.0273, 1.0231, 1.0216, 1.0018, 0.9947, 1.0025, 0.9698, 0.9612, 1.0396, 0.9584, 400.0263, -99.0603, 400.0263, -99.0603, 237.68, -228.8008, 237.68, -228.8008, 323.4712, -313.4457, 345.6558, 282.391, 204.0673, 40.4275, -78.1339, -217.191, 156.6192, 103.1188, 130.516, 82.5632, -60.292, 27.7108, -128.1122, 79.6574, -100.8169, -122.5042, -149.2548, -35.2012, 331.0632, -62.2871, 311.8096, -17.442, -321.4085, 126.0352, 532.358, 217.2549, 107.1472, -79.0325, 107.1472, -79.0325, 308.3848, 174.5634, -444.7891, 26.9291, 149.3977, 27.9595, 326.5278, 78.0341, -475.9254, -105.9936, 149.332, 24.6763, 163.2639, 34.7455, 163.2639, 34.7455, 69.3546, 42.1985, 60.5028, -35.7558, 186.6211, 77.9504, 120.5949, 49.6527, 54.4968, 24.2094, -85.09, 6.7177
0.1083, 0.9134, 0.9134, 0.9288, 0.9681, 1.0054, 0.9514, 0.9691, 0.9579, 0.9231, 0.9332, 0.9559, 0.9553, 0.9465, 1.0273, 1.0231, 1.0216, 1.0018, 0.9947, 1.0025, 0.9698, 0.9612, 1.0396, 0.9584, 400.0264, -99.0603, 400.0264, -99.0603, 237.68, -228.8008, 237.68, -228.8008, 323.4713, -313.4457, 345.6558, 282.391, 204.0673, 40.4275, -78.1339, -217.191, 156.6192, 103.1188, 130.516, 82.5632, -60.292, 27.7108, -128.1122, 79.6574, -100.8168, -122.5042, -149.2548, -35.2013, 331.0632, -62.2871, 311.8097, -17.442, -321.4086, 126.0352, 532.3581, 217.2549, 107.1472, -79.0325, 107.1472, -79.0325, 308.3849, 174.5634, -444.789, 26.9291, 149.3977, 27.9595, 326.5278, 78.0341, -475.9255, -105.9936, 149.332, 24.6763, 163.2639, 34.7454, 163.2639, 34.7454, 69.3546, 42.1985, 60.5028, -35.7558, 186.6211, 77.9503, 120.5949, 49.6526, 54.4968, 24.2093, -85.09, 6.7175
0.1125, 0.9134, 0.9134, 0.9288, 0.9681, 1.0054, 0.9514, 0.9691, 0.9579, 0.9231, 0.9332, 0.9559, 0.9553, 0.9465, 1.0273, 1.0231, 1.0216, 1.0018, 0.9947, 1.0025, 0.9698, 0.9612, 1.0396, 0.9584, 400.0264, -99.0604, 400.0264, -99.0604, 237.68, -228.8008, 237.68, -228.8008, 323.4712, -313.4458, 345.6559, 282.3909, 204.0673, 40.4275, -78.1339, -217.191, 156.6193, 103.1188, 130.5161, 82.5632, -60.2921, 27.7108, -128.1122, 79.6574, -100.8167, -122.504, -149.2549, -35.2014, 331.0632, -62.2871, 311.8097, -17.442, -321.4086, 126.035, 532.3581, 217.2549, 107.1472, -79.0325, 107.1472, -79.0325, 308.3849, 174.5634, -444.7887, 26.9293, 149.3977, 27.9596, 326.5278, 78.0341, -475.9255, -105.9937, 149.3321, 24.6763, 163.2639, 34.7455, 163.2639, 34.7455, 69.3546, 42.1985, 60.5029, -35.7557, 186.6211, 77.9503, 120.5949, 49.6526, 54.4968, 24.2093, -85.09, 6.7174
0.1167, 0.9134, 0.9134, 0.9288, 0.9681, 1.0054, 0.9514, 0.9691, 0.9579, 0.9231, 0.9332, 0.9559, 0.9553, 0.9465, 1.0273, 1.0231, 1.0216, 1.0018, 0.9947, 1.0025, 0.9698, 0.9612, 1.0396, 0.9584, 400.0264, -99.0603, 400.0264, -99.0603, 237.68, -228.8007, 237.68, -228.8007, 323.4712, -313.4457, 345.6559, 282.3908, 204.0672, 40.4275, -78.1339, -217.191, 156.6193, 103.1188, 130.5161, 82.5632, -60.292, 27.7107, -128.1122, 79.6574, -100.8167, -122.5042, -149.2549, -35.2015, 331.0632, -62.287, 311.8097, -17.442, -321.4086, 126.0349, 532.358, 217.2549, 107.1472, -79.0325, 107.1472, -79.0325, 308.3849, 174.5633, -444.7888, 26.9289, 149.3977, 27.9596, 326.5278, 78.0341, -475.9254, -105.9937, 149.332, 24.6763, 163.2639, 34.7455, 163.2639, 34.7455, 69.3546, 42.1984, 60.5028, -35.7557, 186.6211, 77.9503, 120.5949, 49.6526, 54.4968, 24.2093, -85.09, 6.7172
0.1208, 0.9134, 0.9134, 0.9288, 0.9681, 1.0054, 0.9514, 0.9691, 0.9579, 0.9231, 0.9332, 0.9559, 0.9553, 0.9465, 1.0273, 1.0231, 1.0216, 1.0018, 0.9947, 1.0025, 0.9698, 0.9612, 1.0396, 0.9584, 400.0264, -99.0603, 400.0264, -99.0603, 237.6801, -228.8007, 237.6801, -228.8007, 323.4712, -313.4457, 345.6559, 282.3908, 204.0672, 40.4275, -78.1338, -217.191, 156.6193, 103.1188, 130.5161, 82.5632, -60.292, 27.7107, -128.1122, 79.6574, -100.8167, -122.5042, -149.2549, -35.2016, 331.0632, -62.2869, 311.8098, -17.4419, -321.4087, 126.0347, 532.358, 217.255, 107.1472, -79.0325, 107.1472, -79.0325, 308.385, 174.5634, -444.7888, 26.9288, 149.3977, 27.9596, 326.5278, 78.0342, -475.9255, -105.9937, 149.332, 24.6764, 163.2639, 34.7455, 163.2639, 34.7455, 69.3546, 42.1984, 60.5028, -35.7557, 186.6211, 77.9503, 120.5949, 49.6526, 54.4968, 24.2092, -85.09, 6.7171
0.125, 0.9134, 0.9134, 0.9288, 0.9681, 1.0054, 0.9514, 0.9691, 0.9579, 0.9231, 0.9332, 0.9559, 0.9553, 0.9465, 1.0273, 1.0231, 1.0216, 1.0018, 0.9947, 1.0025, 0.9698, 0.9612, 1.0396, 0.9584, 400.0263, -99.0603, 400.0263, -99.0603, 237.68, -228.8007, 237.68, -228.8007, 323.4712, -313.4457, 345.6559, 282.3907, 204.0672, 40.4276, -78.1339, -217.191, 156.6193, 103.1188, 130.5161, 82.5632, -60.292, 27.7107, -128.1122, 79.6574, -100.8166, -122.5041, -149.2549, -35.2017, 331.0632, -62.2869, 311.8098, -17.4419, -321.4088, 126.0347, 532.358, 217.2549, 107.1472, -79.0325, 107.1472, -79.0325, 308.385, 174.5633, -444.7886, 26.9289, 149.3977, 27.9596, 326.5278, 78.0342, -475.9255, -105.9938, 149.332, 24.6764, 163.2639, 34.7455, 163.2639, 34.7455, 69.3546, 42.1984, 60.5028, -35.7556, 186.6211, 77.9503, 120.5949, 49.6525, 54.4969, 24.2092, -85.09, 6.7169
0.1292, 0.9134, 0.9134, 0.9288, 0.9681, 1.0054, 0.9514, 0.9691, 0.9579, 0.9231, 0.9332, 0.9559, 0.9553, 0.9465, 1.0273, 1.0231, 1.0216, 1.0018, 0.9947, 1.0025, 0.9698, 0.9612, 1.0396, 0.9584, 400.0263, -99.0603, 400.0263, -99.0603, 237.6801, -228.8006, 237.6801, -228.8006, 323.4712, -313.4457, 345.656, 282.3907, 204.0671, 40.4276, -78.1339, -217.1909, 156.6193, 103.1188, 130.5161, 82.5632, -60.292, 27.7107, -128.1122, 79.6574, -100.8166, -122.5041, -149.2549, -35.2017, 331.0633, -62.2869, 311.8098, -17.4419, -321.4089, 126.0345, 532.358, 217.2549, 107.1472, -79.0325, 107.1472, -79.0325, 308.385, 174.5633, -444.7886, 26.9289, 149.3977, 27.9596, 326.5278, 78.0341, -475.9255, -105.9937, 149.332, 24.6764, 163.2639, 34.7455, 163.2639, 34.7455, 69.3546, 42.1984, 60.5028, -35.7556, 186.6211, 77.9502, 120.5949, 49.6525, 54.4969, 24.2092, -85.09, 6.7168
