Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8619, 0.8619, 0.8778, 0.9208, 0.9572, 0.9026, 0.9161, 0.9076, 0.8714, 0.884, 0.9064, 0.9064, 0.8926, 1.0162, 1.0066, 1.005, 0.9659, 0.9599, 0.9582, 0.9309, 0.9181, 1.0386, 0.9178, 374.3244, -96.6076, 374.3244, -96.6076, 224.5729, -214.6592, 224.5729, -214.6592, 298.2957, -280.9567, 314.951, 238.0689, 195.9757, 68.5183, -65.6141, -237.2471, 139.5829, 100.3196, 116.3191, 80.5458, -48.8171, -5.0244, -122.8315, 82.9096, -141.4449, -92.6292, -97.9258, -62.8904, 315.6597, -63.019, 281.5904, -21.0429, -300.8241, 123.4158, 508.7764, 215.4519, 99.5695, -78.4888, 99.5695, -78.4888, 278.5045, 150.6736, -418.0316, 21.8751, 139.2919, 64.0197, 308.2767, 145.7391, -447.5685, -209.7588, 139.2236, 60.6062, 154.1383, 68.3658, 154.1383, 68.3658, 71.4483, 34.5168, 48.9342, -3.0712, 184.0389, 90.358, 122.1519, 63.6387, 60.5017, 38.3714, -28.7495, 0.8742
0.0458, 0.8619, 0.8619, 0.8778, 0.9208, 0.9572, 0.9026, 0.9161, 0.9076, 0.8714, 0.884, 0.9064, 0.9064, 0.8926, 1.0162, 1.0066, 1.005, 0.9659, 0.9599, 0.9582, 0.9309, 0.9181, 1.0386, 0.9178, 374.3244, -96.6076, 374.3244, -96.6076, 224.5729, -214.6591, 224.5729, -214.6591, 298.2958, -280.9566, 314.951, 238.0688, 195.9756, 68.5184, -65.6141, -237.2472, 139.583, 100.3196, 116.3191, 80.5458, -48.8171, -5.0245, -122.8315, 82.9096, -141.4449, -92.6292, -97.9258, -62.8906, 315.6597, -63.0189, 281.5904, -21.0428, -300.824, 123.4156, 508.7763, 215.4519, 99.5695, -78.4888, 99.5695, -78.4888, 278.5045, 150.6735, -418.0316, 21.8749, 139.2919, 64.0198, 308.2767, 145.7392, -447.5686, -209.759, 139.2236, 60.6062, 154.1383, 68.3658, 154.1383, 68.3658, 71.4484, 34.5168, 48.9342, -3.0711, 184.0389, 90.3579, 122.1519, 63.6387, 60.5017, 38.3714, -28.7495, 0.8739
0.05, 0.8619, 0.8619, 0.8778, 0.9208, 0.9572, 0.9026, 0.9161, 0.9076, 0.8714, 0.884, 0.9064, 0.9064, 0.8926, 1.0162, 1.0066, 1.005, 0.9659, 0.9599, 0.9582, 0.9309, 0.9181, 1.0386, 0.9178, 374.3244, -96.6074, 374.3244, -96.6074, 224.5729, -214.659, 224.5729, -214.659, 298.2957, -280.9564, 314.951, 238.0687, 195.9756, 68.5184, -65.6141, -237.2471, 139.583, 100.3196, 116.3191, 80.5458, -48.8171, -5.0246, -122.8315, 82.9096, -141.4449, -92.6291, -97.9258, -62.8908, 315.6596, -63.0188, 281.5904, -21.0427, -300.8241, 123.4154, 508.7762, 215.452, 99.5695, -78.4887, 99.5695, -78.4887, 278.5045, 150.6736, -418.0317, 21.8749, 139.2919, 64.0198, 308.2767, 145.7393, -447.5686, -209.7591, 139.2236, 60.6062, 154.1383, 68.3658, 154.1383, 68.3658, 71.4484, 34.5168, 48.9342, -3.0711, 184.0389, 90.3579, 122.1519, 63.6387, 60.5017, 38.3714, -28.7495, 0.8736
0.0542, 0.8619, 0.8619, 0.8778, 0.9208, 0.9572, 0.9026, 0.9161, 0.9076, 0.8714, 0.884, 0.9064, 0.9064, 0.8926, 1.0162, 1.0066, 1.005, 0.9659, 0.9599, 0.9582, 0.9309, 0.9181, 1.0386, 0.9178, 374.3245, -96.6073, 374.3245, -96.6073, 224.573, -214.6589, 224.573, -214.6589, 298.2958, -280.9563, 314.9511, 238.0687, 195.9756, 68.5185, -65.614, -237.2471, 139.583, 100.3196, 116.3192, 80.5458, -48.817, -5.0246, -122.8315, 82.9096, -141.4448, -92.6292, -97.9259, -62.8909, 315.6597, -63.0187, 281.5905, -21.0427, -300.8241, 123.4153, 508.7762, 215.452, 99.5695, -78.4887, 99.5695, -78.4887, 278.5046, 150.6735, -418.0316, 21.8747, 139.2919, 64.0198, 308.2766, 145.7392, -447.5685, -209.759, 139.2236, 60.6062, 154.1383, 68.3658, 154.1383, 68.3658, 71.4484, 34.5167, 48.9342, -3.071, 184.0389, 90.3578, 122.1519, 63.6386, 60.5017, 38.3713, -28.7495, 0.8733
0.0583, 0.8619, 0.8619, 0.8778, 0.9208, 0.9572, 0.9026, 0.9161, 0.9076, 0.8714, 0.884, 0.9064, 0.9064, 0.8926, 1.0162, 1.0066, 1.005, 0.9659, 0.9599, 0.9582, 0.9309, 0.9181, 1.0386, 0.9178, 374.3244, -96.6073, 374.3244, -96.6073, 224.5729, -214.6588, 224.5729, -214.6588, 298.2957, -280.9562, 314.9511, 238.0685, 195.9755, 68.5185, -65.6141, -237.2471, 139.583, 100.3196, 116.3192, 80.5457, -48.8171, -5.0247, -122.8314, 82.9096, -141.4448, -92.6292, -97.9259, -62.8911, 315.6596, -63.0187, 281.5904, -21.0427, -300.8241, 123.4152, 508.7762, 215.452, 99.5694, -78.4888, 99.5694, -78.4888, 278.5046, 150.6734, -418.0316, 21.8744, 139.2919, 64.0199, 308.2767, 145.7393, -447.5687, -209.7592, 139.2236, 60.6063, 154.1384, 68.3659, 154.1384, 68.3659, 71.4484, 34.5167, 48.9342, -3.0709, 184.039, 90.3578, 122.152, 63.6386, 60.5017, 38.3713, -28.7495, 0.8731
0.0625, 0.8619, 0.8619, 0.8778, 0.9208, 0.9572, 0.9026, 0.9161, 0.9076, 0.8714, 0.884, 0.9064, 0.9064, 0.8926, 1.0162, 1.0066, 1.005, 0.9659, 0.9599, 0.9582, 0.9309, 0.9181, 1.0386, 0.9178, 374.3244, -96.6072, 374.3244, -96.6072, 224.5729, -214.6587, 224.5729, -214.6587, 298.2958, -280.9561, 314.9512, 238.0685, 195.9755, 68.5186, -65.614, -237.247, 139.583, 100.3196, 116.3192, 80.5457, -48.817, -5.0247, -122.8314, 82.9096, -141.4447, -92.6291, -97.9259, -62.8913, 315.6596, -63.0186, 281.5905, -21.0426, -300.824, 123.4151, 508.776, 215.452, 99.5694, -78.4887, 99.5694, -78.4887, 278.5046, 150.6734, -418.0316, 21.8745, 139.2919, 64.0199, 308.2767, 145.7393, -447.5686, -209.7592, 139.2236, 60.6063, 154.1384, 68.3659, 154.1384, 68.3659, 71.4484, 34.5166, 48.9342, -3.0709, 184.039, 90.3578, 122.152, 63.6385, 60.5017, 38.3712, -28.7495, 0.8728
0.0667, 0.8619, 0.8619, 0.8778, 0.9208, 0.9572, 0.9026, 0.9161, 0.9076, 0.8714, 0.884, 0.9064, 0.9064, 0.8926, 1.0162, 1.0066, 1.005, 0.9659, 0.9599, 0.9582, 0.9309, 0.9181, 1.0386, 0.9178, 374.3245, -96.6071, 374.3245, -96.6071, 224.573, -214.6586, 224.573, -214.6586, 298.2958, -280.956, 314.9512, 238.0684, 195.9754, 68.5186, -65.614, -237.247, 139.5831, 100.3195, 116.3192, 80.5457, -48.817, -5.0248, -122.8314, 82.9096, -141.4447, -92.6291, -97.926, -62.8914, 315.6596, -63.0185, 281.5905, -21.0425, -300.824, 123.4149, 508.776, 215.4521, 99.5694, -78.4888, 99.5694, -78.4888, 278.5046, 150.6734, -418.0316, 21.8743, 139.2919, 64.0199, 308.2767, 145.7393, -447.5686, -209.7593, 139.2236, 60.6063, 154.1384, 68.3659, 154.1384, 68.3659, 71.4484, 34.5166, 48.9342, -3.0708, 184.039, 90.3577, 122.152, 63.6385, 60.5018, 38.3712, -28.7495, 0.8725
0.0708, 0.8619, 0.8619, 0.8778, 0.9208, 0.9572, 0.9026, 0.9161, 0.9076, 0.8714, 0.884, 0.9064, 0.9064, 0.8926, 1.0162, 1.0066, 1.005, 0.9659, 0.9599, 0.9582, 0.9309, 0.9181, 1.0386, 0.9178, 374.3244, -96.6071, 374.3244, -96.6071, 224.5729, -214.6585, 224.5729, -214.6585, 298.2958, -280.9559, 314.9512, 238.0683, 195.9754, 68.5187, -65.614, -237.247, 139.5831, 100.3195, 116.3192, 80.5457, -48.817, -5.0249, -122.8313, 82.9096, -141.4447, -92.629, -97.926, -62.8916, 315.6596, -63.0184, 281.5905, -21.0425, -300.824, 123.4147, 508.7759, 215.4521, 99.5694, -78.4887, 99.5694, -78.4887, 278.5046, 150.6734, -418.0316, 21.8743, 139.2919, 64.02, 308.2767, 145.7395, -447.5687, -209.7594, 139.2236, 60.6064, 154.1384, 68.3659, 154.1384, 68.3659, 71.4484, 34.5166, 48.9342, -3.0708, 184.039, 90.3577, 122.152, 63.6385, 60.5018, 38.3712, -28.7495, 0.8722
0.075, 0.8619, 0.8619, 0.8778, 0.9208, 0.9572, 0.9026, 0.9161, 0.9076, 0.8714, 0.884, 0.9064, 0.9064, 0.8926, 1.0162, 1.0066, 1.005, 0.9659, 0.9599, 0.9582, 0.9309, 0.9181, 1.0386, 0.9178, 374.3245, -96.607, 374.3245, -96.607, 224.573, -214.6584, 224.573, -214.6584, 298.2959, -280.9558, 314.9513, 238.0682, 195.9754, 68.5187, -65.614, -237.247, 139.5831, 100.3195, 116.3193, 80.5457, -48.8171, -5.0249, -122.8313, 82.9096, -141.4446, -92.6291, -97.926, -62.8917, 315.6596, -63.0184, 281.5906, -21.0425, -300.824, 123.4146, 508.7759, 215.4521, 99.5694, -78.4888, 99.5694, -78.4888, 278.5047, 150.6733, -418.0316, 21.874, 139.2919, 64.02, 308.2768, 145.7394, -447.5687, -209.7594, 139.2236, 60.6064, 154.1384, 68.3659, 154.1384, 68.3659, 71.4484, 34.5165, 48.9342, -3.0707, 184.039, 90.3576, 122.152, 63.6384, 60.5018, 38.3711, -28.7495, 0.872
0.0792, 0.8619, 0.8619, 0.8778, 0.9208, 0.9572, 0.9026, 0.9161, 0.9076, 0.8714, 0.884, 0.9064, 0.9064, 0.8926, 1.0162, 1.0066, 1.005, 0.9659, 0.9599, 0.9582, 0.9309, 0.9181, 1.0386, 0.9178, 374.3246, -96.6069, 374.3246, -96.6069, 224.573, -214.6583, 224.573, -214.6583, 298.2959, -280.9557, 314.9514, 238.0681, 195.9753, 68.5187, -65.614, -237.247, 139.5831, 100.3195, 116.3193, 80.5457, -48.817, -5.025, -122.8313, 82.9096, -141.4445, -92.629, -97.9261, -62.8919, 315.6596, -63.0183, 281.5906, -21.0424, -300.8241, 123.4143, 508.7758, 215.4521, 99.5694, -78.4887, 99.5694, -78.4887, 278.5047, 150.6733, -418.0313, 21.874, 139.2919, 64.02, 308.2768, 145.7396, -447.5687, -209.7596, 139.2236, 60.6064, 154.1384, 68.366, 154.1384, 68.366, 71.4485, 34.5165, 48.9342, -3.0706, 184.039, 90.3576, 122.1521, 63.6384, 60.5018, 38.3711, -28.7495, 0.8717
0.0833, 0.8619, 0.8619, 0.8778, 0.9208, 0.9572, 0.9026, 0.9161, 0.9076, 0.8714, 0.8839, 0.9064, 0.9064, 0.8926, 1.0162, 1.0066, 1.005, 0.9659, 0.9599, 0.9582, 0.9309, 0.9181, 1.0386, 0.9178, 374.3245, -96.6069, 374.3245, -96.6069, 224.573, -214.6583, 224.573, -214.6583, 298.2958, -280.9557, 314.9514, 238.0681, 195.9753, 68.5188, -65.614, -237.247, 139.5832, 100.3195, 116.3193, 80.5457, -48.817, -5.025, -122.8313, 82.9096, -141.4445, -92.629, -97.9261, -62.8921, 315.6596, -63.0182, 281.5906, -21.0423, -300.8242, 123.4141, 508.7758, 215.4522, 99.5694, -78.4887, 99.5694, -78.4887, 278.5048, 150.6733, -418.0313, 21.8739, 139.2919, 64.0201, 308.2769, 145.7397, -447.5688, -209.7597, 139.2237, 60.6065, 154.1384, 68.366, 154.1384, 68.366, 71.4485, 34.5164, 48.9342, -3.0706, 184.0391, 90.3576, 122.1521, 63.6383, 60.5018, 38.371, -28.7495, 0.8715
0.0875, 0.8619, 0.8619, 0.8778, 0.9208, 0.9572, 0.9026, 0.9161, 0.9076, 0.8714, 0.8839, 0.9064, 0.9064, 0.8926, 1.0162, 1.0066, 1.005, 0.9659, 0.9599, 0.9582, 0.9309, 0.9181, 1.0386, 0.9178, 374.3246, -96.6068, 374.3246, -96.6068, 224.573, -214.6581, 224.573, -214.6581, 298.2959, -280.9557, 314.9515, 238.068, 195.9752, 68.5188, -65.6139, -237.2469, 139.5832, 100.3195, 116.3193, 80.5457, -48.817, -5.025, -122.8313, 82.9096, -141.4445, -92.6291, -97.9261, -62.8922, 315.6596, -63.0181, 281.5907, -21.0423, -300.8242, 123.4139, 508.7758, 215.4522, 99.5693, -78.4888, 99.5693, -78.4888, 278.5048, 150.6732, -418.0313, 21.8736, 139.2919, 64.02, 308.2768, 145.7395, -447.5687, -209.7595, 139.2236, 60.6064, 154.1384, 68.3659, 154.1384, 68.3659, 71.4485, 34.5164, 48.9341, -3.0706, 184.039, 90.3575, 122.1521, 63.6383, 60.5018, 38.3709, -28.7495, 0.8712
0.0917, 0.8619, 0.8619, 0.8778, 0.9208, 0.9572, 0.9026, 0.9161, 0.9076, 0.8714, 0.8839, 0.9064, 0.9064, 0.8926, 1.0162, 1.0066, 1.005, 0.9659, 0.9599, 0.9582, 0.9309, 0.9181, 1.0386, 0.9178, 374.3246, -96.6068, 374.3246, -96.6068, 224.573, -214.6581, 224.573, -214.6581, 298.2959, -280.9556, 314.9515, 238.068, 195.9752, 68.5188, -65.6139, -237.2469, 139.5832, 100.3195, 116.3193, 80.5457, -48.817, -5.0251, -122.8313, 82.9096, -141.4444, -92.629, -97.9262, -62.8923, 315.6596, -63.018, 281.5908, -21.0422, -300.8242, 123.4138, 508.7758, 215.4522, 99.5693, -78.4887, 99.5693, -78.4887, 278.5049, 150.6732, -418.0312, 21.8737, 139.2919, 64.02, 308.2768, 145.7396, -447.5688, -209.7596, 139.2236, 60.6065, 154.1384, 68.366, 154.1384, 68.366, 71.4485, 34.5164, 48.9341, -3.0705, 184.0391, 90.3575, 122.1521, 63.6382, 60.5019, 38.3709, -28.7495, 0.871
0.0958, 0.8619, 0.8619, 0.8778, 0.9208, 0.9572, 0.9026, 0.9161, 0.9076, 0.8714, 0.8839, 0.9064, 0.9064, 0.8926, 1.0162, 1.0066, 1.005, 0.9659, 0.9599, 0.9582, 0.9309, 0.9181, 1.0386, 0.9178, 374.3246, -96.6068, 374.3246, -96.6068, 224.573, -214.6581, 224.573, -214.6581, 298.2959, -280.9556, 314.9516, 238.0679, 195.9752, 68.5189, -65.6139, -237.2469, 139.5832, 100.3195, 116.3194, 80.5457, -48.817, -5.0251, -122.8313, 82.9096, -141.4444, -92.629, -97.9262, -62.8925, 315.6596, -63.018, 281.5908, -21.0422, -300.8243, 123.4138, 508.7758, 215.4522, 99.5693, -78.4888, 99.5693, -78.4888, 278.5049, 150.6732, -418.0312, 21.8736, 139.2919, 64.0201, 308.2769, 145.7396, -447.5688, -209.7596, 139.2237, 60.6065, 154.1384, 68.366, 154.1384, 68.366, 71.4485, 34.5163, 48.9342, -3.0705, 184.0391, 90.3574, 122.1521, 63.6382, 60.5019, 38.3709, -28.7495, 0.8708
0.1, 0.8619, 0.8619, 0.8778, 0.9208, 0.9572, 0.9026, 0.9161, 0.9076, 0.8714, 0.8839, 0.9064, 0.9064, 0.8926, 1.0162, 1.0066, 1.005, 0.9659, 0.9599, 0.9582, 0.9309, 0.9181, 1.0386, 0.9178, 374.3246, -96.6067, 374.3246, -96.6067, 224.5731, -214.658, 224.5731, -214.658, 298.2959, -280.9555, 314.9516, 238.0679, 195.9751, 68.5189, -65.6139, -237.247, 139.5833, 100.3195, 116.3194, 80.5457, -48.817, -5.0252, -122.8313, 82.9097, -141.4443, -92.6289, -97.9262, -62.8926, 315.6596, -63.018, 281.5909, -21.0422, -300.8244, 123.4137, 508.7758, 215.4523, 99.5693, -78.4887, 99.5693, -78.4887, 278.5049, 150.6732, -418.0311, 21.8737, 139.2919, 64.0201, 308.2769, 145.7396, -447.5688, -209.7597, 139.2237, 60.6065, 154.1385, 68.366, 154.1385, 68.366, 71.4485, 34.5163, 48.9342, -3.0704, 184.0391, 90.3574, 122.1521, 63.6382, 60.5019, 38.3708, -28.7495, 0.8705
0.1042, 0.8619, 0.8619, 0.8778, 0.9208, 0.9572, 0.9026, 0.9161, 0.9076, 0.8714, 0.8839, 0.9064, 0.9064, 0.8926, 1.0162, 1.0066, 1.005, 0.9659, 0.9599, 0.9582, 0.9309, 0.9181, 1.0386, 0.9178, 374.3246, -96.6067, 374.3246, -96.6067, 224.573, -214.6579, 224.573, -214.6579, 298.2959, -280.9554, 314.9516, 238.0678, 195.9751, 68.5189, -65.6139, -237.2469, 139.5833, 100.3194, 116.3194, 80.5457, -48.817, -5.0252, -122.8312, 82.9096, -141.4443, -92.6288, -97.9262, -62.8927, 315.6596, -63.0179, 281.5909, -21.0421, -300.8244, 123.4135, 508.7757, 215.4523, 99.5693, -78.4887, 99.5693, -78.4887, 278.5049, 150.6732, -418.0309, 21.8737, 139.2919, 64.0201, 308.2768, 145.7395, -447.5688, -209.7596, 139.2236, 60.6065, 154.1384, 68.3659, 154.1384, 68.3659, 71.4485, 34.5163, 48.9341, -3.0704, 184.0391, 90.3574, 122.1521, 63.6381, 60.5019, 38.3708, -28.7495, 0.8703
0.1083, 0.8619, 0.8619, 0.8778, 0.9208, 0.9572, 0.9026, 0.9161, 0.9076, 0.8714, 0.8839, 0.9064, 0.9064, 0.8926, 1.0162, 1.0066, 1.005, 0.9659, 0.9599, 0.9582, 0.9309, 0.9181, 1.0386, 0.9178, 374.3246, -96.6066, 374.3246, -96.6066, 224.5731, -214.6579, 224.5731, -214.6579, 298.2959, -280.9554, 314.9517, 238.0678, 195.9751, 68.5189, -65.6139, -237.2469, 139.5833, 100.3195, 116.3194, 80.5457, -48.817, -5.0252, -122.8312, 82.9097, -141.4442, -92.6288, -97.9262, -62.8928, 315.6597, -63.0178, 281.5909, -21.042, -300.8245, 123.4134, 508.7757, 215.4524, 99.5693, -78.4887, 99.5693, -78.4887, 278.505, 150.6732, -418.0309, 21.8735, 139.2919, 64.0201, 308.2769, 145.7396, -447.5688, -209.7596, 139.2237, 60.6065, 154.1384, 68.366, 154.1384, 68.366, 71.4486, 34.5163, 48.9341, -3.0704, 184.0391, 90.3573, 122.1522, 63.6381, 60.5019, 38.3708, -28.7495, 0.8701
0.1125, 0.8619, 0.8619, 0.8778, 0.9208, 0.9572, 0.9026, 0.9161, 0.9076, 0.8714, 0.8839, 0.9064, 0.9064, 0.8926, 1.0162, 1.0066, 1.005, 0.9659, 0.9599, 0.9582, 0.9309, 0.9181, 1.0386, 0.9178, 374.3247, -96.6066, 374.3247, -96.6066, 224.5731, -214.6578, 224.5731, -214.6578, 298.2959, -280.9554, 314.9518, 238.0677, 195.9751, 68.519, -65.6139, -237.2469, 139.5833, 100.3194, 116.3194, 80.5457, -48.817, -5.0253, -122.8312, 82.9097, -141.4441, -92.6287, -97.9263, -62.893, 315.6597, -63.0178, 281.591, -21.042, -300.8245, 123.4133, 508.7758, 215.4524, 99.5693, -78.4887, 99.5693, -78.4887, 278.5051, 150.6732, -418.0307, 21.8736, 139.2919, 64.0201, 308.2769, 145.7396, -447.5688, -209.7597, 139.2237, 60.6065, 154.1384, 68.366, 154.1384, 68.366, 71.4486, 34.5162, 48.9341, -3.0703, 184.0391, 90.3573, 122.1522, 63.6381, 60.5019, 38.3707, -28.7495, 0.8699
0.1167, 0.8619, 0.8619, 0.8778, 0.9208, 0.9572, 0.9026, 0.9161, 0.9076, 0.8714, 0.8839, 0.9064, 0.9064, 0.8926, 1.0162, 1.0066, 1.005, 0.9659, 0.9599, 0.9582, 0.9309, 0.9181, 1.0386, 0.9178, 374.3247, -96.6065, 374.3247, -96.6065, 224.5731, -214.6578, 224.5731, -214.6578, 298.2959, -280.9554, 314.9518, 238.0677, 195.975, 68.5189, -65.6138, -237.2468, 139.5833, 100.3194, 116.3194, 80.5456, -48.817, -5.0252, -122.8312, 82.9097, -141.4441, -92.6288, -97.9263, -62.893, 315.6597, -63.0177, 281.591, -21.042, -300.8246, 123.4132, 508.7757, 215.4523, 99.5693, -78.4887, 99.5693, -78.4887, 278.5051, 150.6731, -418.0307, 21.8734, 139.2919, 64.02, 308.2769, 145.7394, -447.5688, -209.7594, 139.2236, 60.6064, 154.1384, 68.3659, 154.1384, 68.3659, 71.4486, 34.5162, 48.9341, -3.0704, 184.0391, 90.3572, 122.1522, 63.638, 60.5019, 38.3706, -28.7495, 0.8697
0.1208, 0.8619, 0.8619, 0.8778, 0.9208, 0.9572, 0.9026, 0.9161, 0.9076, 0.8714, 0.8839, 0.9064, 0.9064, 0.8926, 1.0162, 1.0066, 1.005, 0.9659, 0.9599, 0.9582, 0.9309, 0.9181, 1.0386, 0.9178, 374.3246, -96.6065, 374.3246, -96.6065, 224.5731, -214.6577, 224.5731, -214.6577, 298.2959, -280.9554, 314.9518, 238.0676, 195.975, 68.519, -65.6139, -237.2468, 139.5833, 100.3194, 116.3195, 80.5456, -48.817, -5.0253, -122.8312, 82.9097, -141.4441, -92.6288, -97.9263, -62.8931, 315.6597, -63.0177, 281.591, -21.042, -300.8246, 123.413, 508.7757, 215.4524, 99.5693, -78.4887, 99.5693, -78.4887, 278.5051, 150.6731, -418.0307, 21.8733, 139.2919, 64.0201, 308.2769, 145.7395, -447.5688, -209.7595, 139.2236, 60.6065, 154.1384, 68.3659, 154.1384, 68.3659, 71.4486, 34.5162, 48.9341, -3.0703, 184.0391, 90.3572, 122.1522, 63.6379, 60.5019, 38.3706, -28.7495, 0.8695
0.125, 0.8619, 0.8619, 0.8778, 0.9208, 0.9572, 0.9026, 0.9161, 0.9076, 0.8714, 0.8839, 0.9064, 0.9064, 0.8926, 1.0162, 1.0066, 1.005, 0.9659, 0.9599, 0.9582, 0.9309, 0.9181, 1.0386, 0.9178, 374.3247, -96.6064, 374.3247, -96.6064, 224.5731, -214.6576, 224.5731, -214.6576, 298.2959, -280.9552, 314.9519, 238.0676, 195.975, 68.519, -65.6138, -237.2468, 139.5834, 100.3194, 116.3195, 80.5456, -48.817, -5.0253, -122.8312, 82.9097, -141.444, -92.6288, -97.9263, -62.8933, 315.6597, -63.0176, 281.5911, -21.0419, -300.8247, 123.4129, 508.7757, 215.4524, 99.5693, -78.4887, 99.5693, -78.4887, 278.5052, 150.6731, -418.0306, 21.8733, 139.2919, 64.0201, 308.2769, 145.7395, -447.5688, -209.7596, 139.2236, 60.6065, 154.1384, 68.3659, 154.1384, 68.3659, 71.4486, 34.5162, 48.9341, -3.0703, 184.0392, 90.3572, 122.1522, 63.6379, 60.5019, 38.3706, -28.7495, 0.8693
0.1292, 0.8619, 0.8619, 0.8778, 0.9208, 0.9572, 0.9026, 0.9161, 0.9076, 0.8714, 0.8839, 0.9064, 0.9064, 0.8926, 1.0162, 1.0066, 1.005, 0.9659, 0.9599, 0.9582, 0.9309, 0.9181, 1.0386, 0.9178, 374.3247, -96.6064, 374.3247, -96.6064, 224.5731, -214.6576, 224.5731, -214.6576, 298.2959, -280.9552, 314.9519, 238.0675, 195.9749, 68.519, -65.6138, -237.2467, 139.5834, 100.3194, 116.3195, 80.5456, -48.8169, -5.0253, -122.8312, 82.9097, -141.4441, -92.6288, -97.9263, -62.8933, 315.6597, -63.0176, 281.5911, -21.0419, -300.8248, 123.4129, 508.7756, 215.4524, 99.5693, -78.4887, 99.5693, -78.4887, 278.5052, 150.673, -418.0306, 21.8731, 139.2919, 64.02, 308.2768, 145.7394, -447.5687, -209.7594, 139.2236, 60.6065, 154.1384, 68.3659, 154.1384, 68.3659, 71.4486, 34.5161, 48.9341, -3.0702, 184.0391, 90.3571, 122.1522, 63.6379, 60.5019, 38.3705, -28.7495, 0.8692
