Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6821, -98.7711, 384.6821, -98.7711, 230.6088, -224.7314, 230.6088, -224.7314, 306.979, -304.2877, 321.8979, 262.8174, 202.5473, 60.7367, -66.901, -224.6971, 141.4949, 100.7983, 117.9124, 80.7107, -48.1701, 17.4476, -121.4914, 93.6865, -163.8614, -108.9622, -88.4274, -45.1104, 326.2215, -56.3599, 287.9709, -21.7481, -309.1057, 124.4895, 525.9569, 235.211, 96.7169, -89.813, 96.7169, -89.813, 284.966, 168.5334, -428.0247, 24.7616, 142.452, 37.355, 315.1376, 95.1452, -457.5896, -132.5003, 142.39, 34.2568, 157.5688, 43.4446, 157.5688, 43.4446, 73.682, 39.2314, 48.2997, -26.0406, 188.7935, 80.667, 125.9744, 53.6409, 63.0556, 28.7311, -19.1116, 0.3536
0.0458, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6821, -98.771, 384.6821, -98.771, 230.6088, -224.7313, 230.6088, -224.7313, 306.9791, -304.2875, 321.898, 262.8174, 202.5473, 60.7368, -66.901, -224.6971, 141.4949, 100.7983, 117.9124, 80.7107, -48.1701, 17.4475, -121.4914, 93.6865, -163.8614, -108.9622, -88.4275, -45.1105, 326.2214, -56.3598, 287.9709, -21.7481, -309.1056, 124.4895, 525.9568, 235.211, 96.7169, -89.813, 96.7169, -89.813, 284.966, 168.5333, -428.0248, 24.7614, 142.452, 37.3551, 315.1377, 95.1453, -457.5897, -132.5004, 142.3901, 34.2568, 157.5688, 43.4446, 157.5688, 43.4446, 73.682, 39.2314, 48.2997, -26.0405, 188.7935, 80.667, 125.9744, 53.6409, 63.0556, 28.731, -19.1116, 0.3534
0.05, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.682, -98.7711, 384.682, -98.7711, 230.6088, -224.7313, 230.6088, -224.7313, 306.979, -304.2876, 321.8979, 262.8172, 202.5472, 60.7368, -66.901, -224.6971, 141.4949, 100.7983, 117.9124, 80.7107, -48.1701, 17.4474, -121.4913, 93.6865, -163.8614, -108.962, -88.4275, -45.1107, 326.2214, -56.3598, 287.9709, -21.7481, -309.1057, 124.4893, 525.9568, 235.211, 96.7169, -89.813, 96.7169, -89.813, 284.966, 168.5332, -428.0247, 24.7615, 142.4521, 37.3551, 315.1377, 95.1454, -457.5898, -132.5005, 142.3901, 34.2569, 157.5688, 43.4446, 157.5688, 43.4446, 73.682, 39.2314, 48.2997, -26.0404, 188.7935, 80.667, 125.9744, 53.6409, 63.0556, 28.731, -19.1116, 0.3531
0.0542, 0.9004, 0.9004, 0.9159, 0.9558, 0.9932, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6821, -98.7709, 384.6821, -98.7709, 230.6089, -224.7311, 230.6089, -224.7311, 306.9791, -304.2874, 321.898, 262.8172, 202.5472, 60.7369, -66.9009, -224.6971, 141.4949, 100.7982, 117.9124, 80.7107, -48.1701, 17.4474, -121.4913, 93.6865, -163.8613, -108.9621, -88.4275, -45.1109, 326.2214, -56.3597, 287.971, -21.748, -309.1057, 124.4893, 525.9567, 235.2111, 96.7168, -89.813, 96.7168, -89.813, 284.966, 168.5332, -428.0247, 24.7613, 142.452, 37.3552, 315.1376, 95.1455, -457.5897, -132.5006, 142.39, 34.2569, 157.5688, 43.4447, 157.5688, 43.4447, 73.682, 39.2313, 48.2997, -26.0404, 188.7935, 80.667, 125.9744, 53.6408, 63.0556, 28.731, -19.1116, 0.3529
0.0583, 0.9004, 0.9004, 0.9159, 0.9558, 0.9931, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6822, -98.7708, 384.6822, -98.7708, 230.6089, -224.731, 230.6089, -224.731, 306.9791, -304.2872, 321.8981, 262.8172, 202.5472, 60.7369, -66.9009, -224.697, 141.495, 100.7983, 117.9125, 80.7107, -48.1701, 17.4474, -121.4913, 93.6865, -163.8613, -108.962, -88.4275, -45.111, 326.2214, -56.3596, 287.971, -21.7479, -309.1057, 124.4891, 525.9567, 235.2112, 96.7168, -89.813, 96.7168, -89.813, 284.9661, 168.5332, -428.0246, 24.7612, 142.452, 37.3551, 315.1377, 95.1454, -457.5897, -132.5006, 142.3901, 34.2569, 157.5688, 43.4446, 157.5688, 43.4446, 73.6821, 39.2313, 48.2996, -26.0403, 188.7936, 80.6669, 125.9744, 53.6408, 63.0556, 28.7309, -19.1116, 0.3527
0.0625, 0.9004, 0.9004, 0.9159, 0.9558, 0.9931, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6822, -98.7708, 384.6822, -98.7708, 230.6089, -224.731, 230.6089, -224.731, 306.9791, -304.2872, 321.8981, 262.817, 202.5471, 60.737, -66.9009, -224.697, 141.495, 100.7982, 117.9125, 80.7107, -48.1701, 17.4473, -121.4913, 93.6865, -163.8612, -108.962, -88.4276, -45.1111, 326.2214, -56.3596, 287.971, -21.7479, -309.1057, 124.489, 525.9567, 235.2111, 96.7168, -89.813, 96.7168, -89.813, 284.9661, 168.5332, -428.0246, 24.7611, 142.4521, 37.3552, 315.1378, 95.1455, -457.5898, -132.5007, 142.3901, 34.257, 157.5689, 43.4447, 157.5689, 43.4447, 73.6821, 39.2313, 48.2997, -26.0403, 188.7936, 80.6669, 125.9744, 53.6408, 63.0557, 28.7309, -19.1116, 0.3524
0.0667, 0.9004, 0.9004, 0.9159, 0.9558, 0.9931, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6822, -98.7706, 384.6822, -98.7706, 230.6089, -224.7309, 230.6089, -224.7309, 306.9791, -304.287, 321.8982, 262.817, 202.5471, 60.737, -66.9009, -224.6969, 141.495, 100.7982, 117.9125, 80.7107, -48.1701, 17.4473, -121.4913, 93.6865, -163.8612, -108.962, -88.4276, -45.1112, 326.2214, -56.3595, 287.9711, -21.7479, -309.1057, 124.4889, 525.9566, 235.2112, 96.7168, -89.813, 96.7168, -89.813, 284.9661, 168.5332, -428.0245, 24.761, 142.452, 37.3551, 315.1376, 95.1454, -457.5897, -132.5005, 142.39, 34.2569, 157.5688, 43.4446, 157.5688, 43.4446, 73.6821, 39.2312, 48.2996, -26.0403, 188.7936, 80.6668, 125.9744, 53.6407, 63.0557, 28.7308, -19.1116, 0.3522
0.0708, 0.9004, 0.9004, 0.9159, 0.9558, 0.9931, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6822, -98.7706, 384.6822, -98.7706, 230.6089, -224.7308, 230.6089, -224.7308, 306.9792, -304.287, 321.8982, 262.817, 202.547, 60.737, -66.9009, -224.6969, 141.495, 100.7982, 117.9125, 80.7107, -48.1701, 17.4473, -121.4913, 93.6865, -163.8612, -108.9621, -88.4276, -45.1114, 326.2214, -56.3594, 287.9711, -21.7478, -309.1058, 124.4887, 525.9566, 235.2112, 96.7168, -89.813, 96.7168, -89.813, 284.9662, 168.5331, -428.0246, 24.7607, 142.452, 37.3551, 315.1377, 95.1454, -457.5897, -132.5005, 142.39, 34.2569, 157.5688, 43.4446, 157.5688, 43.4446, 73.6821, 39.2312, 48.2996, -26.0402, 188.7936, 80.6668, 125.9744, 53.6406, 63.0557, 28.7308, -19.1116, 0.352
0.075, 0.9004, 0.9004, 0.9159, 0.9558, 0.9931, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6822, -98.7706, 384.6822, -98.7706, 230.6089, -224.7308, 230.6089, -224.7308, 306.9791, -304.287, 321.8982, 262.8169, 202.547, 60.737, -66.9009, -224.6969, 141.495, 100.7982, 117.9125, 80.7107, -48.1701, 17.4472, -121.4912, 93.6865, -163.8612, -108.962, -88.4276, -45.1115, 326.2214, -56.3594, 287.9711, -21.7478, -309.1059, 124.4886, 525.9566, 235.2112, 96.7168, -89.813, 96.7168, -89.813, 284.9662, 168.5331, -428.0245, 24.7607, 142.452, 37.3552, 315.1378, 95.1454, -457.5898, -132.5006, 142.3901, 34.257, 157.5689, 43.4446, 157.5689, 43.4446, 73.6821, 39.2312, 48.2997, -26.0402, 188.7936, 80.6667, 125.9745, 53.6406, 63.0557, 28.7308, -19.1116, 0.3517
0.0792, 0.9004, 0.9004, 0.9159, 0.9558, 0.9931, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6822, -98.7706, 384.6822, -98.7706, 230.6089, -224.7307, 230.6089, -224.7307, 306.9791, -304.2869, 321.8983, 262.8168, 202.547, 60.7371, -66.9009, -224.697, 141.4951, 100.7982, 117.9126, 80.7107, -48.1701, 17.4471, -121.4912, 93.6865, -163.8611, -108.962, -88.4276, -45.1117, 326.2214, -56.3593, 287.9712, -21.7478, -309.1058, 124.4886, 525.9566, 235.2112, 96.7168, -89.813, 96.7168, -89.813, 284.9662, 168.5331, -428.0244, 24.7607, 142.4521, 37.3552, 315.1378, 95.1455, -457.5898, -132.5007, 142.3901, 34.257, 157.5689, 43.4447, 157.5689, 43.4447, 73.6821, 39.2311, 48.2996, -26.0401, 188.7936, 80.6667, 125.9745, 53.6406, 63.0557, 28.7307, -19.1116, 0.3515
0.0833, 0.9004, 0.9004, 0.9159, 0.9558, 0.9931, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6822, -98.7705, 384.6822, -98.7705, 230.6089, -224.7306, 230.6089, -224.7306, 306.9791, -304.2868, 321.8983, 262.8168, 202.547, 60.7371, -66.9008, -224.6969, 141.4951, 100.7982, 117.9126, 80.7106, -48.17, 17.4471, -121.4912, 93.6865, -163.8611, -108.9619, -88.4276, -45.1118, 326.2214, -56.3593, 287.9712, -21.7477, -309.1058, 124.4885, 525.9564, 235.2112, 96.7168, -89.813, 96.7168, -89.813, 284.9662, 168.5331, -428.0244, 24.7606, 142.452, 37.3552, 315.1376, 95.1455, -457.5897, -132.5007, 142.39, 34.257, 157.5688, 43.4447, 157.5688, 43.4447, 73.6821, 39.2311, 48.2996, -26.0401, 188.7936, 80.6667, 125.9745, 53.6405, 63.0557, 28.7307, -19.1116, 0.3513
0.0875, 0.9004, 0.9004, 0.9159, 0.9558, 0.9931, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6822, -98.7704, 384.6822, -98.7704, 230.6089, -224.7306, 230.6089, -224.7306, 306.9791, -304.2867, 321.8983, 262.8168, 202.547, 60.7372, -66.9009, -224.6969, 141.4951, 100.7982, 117.9126, 80.7107, -48.1701, 17.4471, -121.4912, 93.6865, -163.8611, -108.9618, -88.4277, -45.1119, 326.2214, -56.3592, 287.9712, -21.7477, -309.1059, 124.4884, 525.9565, 235.2113, 96.7168, -89.813, 96.7168, -89.813, 284.9663, 168.5331, -428.0244, 24.7607, 142.4521, 37.3552, 315.1378, 95.1455, -457.5899, -132.5007, 142.3901, 34.257, 157.5689, 43.4447, 157.5689, 43.4447, 73.6821, 39.2311, 48.2996, -26.0401, 188.7936, 80.6667, 125.9745, 53.6405, 63.0557, 28.7307, -19.1116, 0.3511
0.0917, 0.9004, 0.9004, 0.9159, 0.9558, 0.9931, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6823, -98.7704, 384.6823, -98.7704, 230.6089, -224.7305, 230.6089, -224.7305, 306.9791, -304.2867, 321.8984, 262.8167, 202.547, 60.7372, -66.9009, -224.697, 141.4951, 100.7982, 117.9126, 80.7107, -48.1701, 17.447, -121.4912, 93.6865, -163.8609, -108.9618, -88.4277, -45.112, 326.2214, -56.3592, 287.9713, -21.7477, -309.106, 124.4883, 525.9565, 235.2113, 96.7168, -89.813, 96.7168, -89.813, 284.9663, 168.533, -428.0242, 24.7607, 142.4521, 37.3552, 315.1378, 95.1455, -457.5899, -132.5008, 142.3901, 34.257, 157.5689, 43.4447, 157.5689, 43.4447, 73.6821, 39.2311, 48.2997, -26.04, 188.7937, 80.6666, 125.9745, 53.6405, 63.0557, 28.7306, -19.1116, 0.3509
0.0958, 0.9004, 0.9004, 0.9159, 0.9558, 0.9931, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6823, -98.7703, 384.6823, -98.7703, 230.609, -224.7305, 230.609, -224.7305, 306.9792, -304.2867, 321.8984, 262.8167, 202.5469, 60.7372, -66.9009, -224.6969, 141.4951, 100.7982, 117.9126, 80.7107, -48.1701, 17.447, -121.4912, 93.6865, -163.8609, -108.9617, -88.4277, -45.1122, 326.2215, -56.3591, 287.9713, -21.7476, -309.106, 124.4881, 525.9565, 235.2114, 96.7168, -89.813, 96.7168, -89.813, 284.9664, 168.5331, -428.024, 24.7608, 142.4521, 37.3553, 315.1378, 95.1456, -457.5899, -132.5008, 142.3901, 34.257, 157.5689, 43.4447, 157.5689, 43.4447, 73.6822, 39.231, 48.2996, -26.04, 188.7937, 80.6666, 125.9745, 53.6405, 63.0557, 28.7306, -19.1116, 0.3507
0.1, 0.9004, 0.9004, 0.9159, 0.9558, 0.9931, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6822, -98.7705, 384.6822, -98.7705, 230.6089, -224.7305, 230.6089, -224.7305, 306.9791, -304.2868, 321.8984, 262.8166, 202.5469, 60.7372, -66.9009, -224.697, 141.4952, 100.7982, 117.9126, 80.7106, -48.1701, 17.447, -121.4912, 93.6866, -163.8608, -108.9617, -88.4278, -45.1123, 326.2215, -56.3591, 287.9713, -21.7476, -309.1061, 124.4881, 525.9565, 235.2113, 96.7168, -89.813, 96.7168, -89.813, 284.9664, 168.533, -428.024, 24.7607, 142.4521, 37.3553, 315.1379, 95.1456, -457.59, -132.5009, 142.3901, 34.2571, 157.5689, 43.4447, 157.5689, 43.4447, 73.6822, 39.231, 48.2997, -26.0399, 188.7937, 80.6666, 125.9745, 53.6404, 63.0558, 28.7306, -19.1116, 0.3505
0.1042, 0.9004, 0.9004, 0.9159, 0.9558, 0.9931, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6822, -98.7703, 384.6822, -98.7703, 230.609, -224.7304, 230.609, -224.7304, 306.9791, -304.2867, 321.8985, 262.8166, 202.5469, 60.7372, -66.9009, -224.6969, 141.4952, 100.7981, 117.9126, 80.7106, -48.1701, 17.447, -121.4912, 93.6865, -163.8608, -108.9617, -88.4278, -45.1123, 326.2215, -56.359, 287.9714, -21.7476, -309.1062, 124.488, 525.9565, 235.2113, 96.7168, -89.813, 96.7168, -89.813, 284.9664, 168.533, -428.024, 24.7607, 142.4521, 37.3552, 315.1378, 95.1454, -457.5899, -132.5006, 142.3901, 34.257, 157.5689, 43.4446, 157.5689, 43.4446, 73.6822, 39.231, 48.2996, -26.04, 188.7937, 80.6665, 125.9745, 53.6404, 63.0558, 28.7305, -19.1116, 0.3503
0.1083, 0.9004, 0.9004, 0.9159, 0.9558, 0.9931, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6823, -98.7703, 384.6823, -98.7703, 230.609, -224.7304, 230.609, -224.7304, 306.9791, -304.2867, 321.8985, 262.8166, 202.5469, 60.7372, -66.9009, -224.6969, 141.4952, 100.7981, 117.9127, 80.7106, -48.1701, 17.447, -121.4912, 93.6866, -163.8607, -108.9617, -88.4278, -45.1124, 326.2215, -56.359, 287.9714, -21.7476, -309.1062, 124.4879, 525.9565, 235.2113, 96.7168, -89.813, 96.7168, -89.813, 284.9665, 168.533, -428.0239, 24.7605, 142.4521, 37.3552, 315.1378, 95.1454, -457.59, -132.5007, 142.3901, 34.257, 157.5689, 43.4446, 157.5689, 43.4446, 73.6822, 39.231, 48.2996, -26.0399, 188.7937, 80.6665, 125.9746, 53.6403, 63.0558, 28.7305, -19.1116, 0.3502
0.1125, 0.9004, 0.9004, 0.9159, 0.9558, 0.9931, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6823, -98.7704, 384.6823, -98.7704, 230.609, -224.7304, 230.609, -224.7304, 306.9791, -304.2867, 321.8986, 262.8165, 202.5469, 60.7373, -66.9008, -224.6969, 141.4952, 100.7981, 117.9127, 80.7106, -48.1701, 17.4469, -121.4912, 93.6866, -163.8607, -108.9617, -88.4278, -45.1125, 326.2215, -56.359, 287.9715, -21.7476, -309.1063, 124.4878, 525.9565, 235.2113, 96.7168, -89.813, 96.7168, -89.813, 284.9665, 168.533, -428.0238, 24.7604, 142.4521, 37.3552, 315.1379, 95.1454, -457.59, -132.5007, 142.3901, 34.257, 157.5689, 43.4446, 157.5689, 43.4446, 73.6822, 39.2309, 48.2996, -26.0399, 188.7937, 80.6664, 125.9746, 53.6403, 63.0558, 28.7304, -19.1116, 0.35
0.1167, 0.9004, 0.9004, 0.9159, 0.9558, 0.9931, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6822, -98.7704, 384.6822, -98.7704, 230.6089, -224.7304, 230.6089, -224.7304, 306.9791, -304.2868, 321.8985, 262.8164, 202.5468, 60.7373, -66.9009, -224.6969, 141.4952, 100.7981, 117.9127, 80.7106, -48.1701, 17.4469, -121.4912, 93.6866, -163.8607, -108.9616, -88.4278, -45.1126, 326.2215, -56.359, 287.9715, -21.7475, -309.1063, 124.4877, 525.9565, 235.2113, 96.7168, -89.813, 96.7168, -89.813, 284.9665, 168.5329, -428.0237, 24.7605, 142.4521, 37.3553, 315.1379, 95.1455, -457.59, -132.5008, 142.3901, 34.257, 157.5689, 43.4447, 157.5689, 43.4447, 73.6822, 39.2309, 48.2997, -26.0398, 188.7937, 80.6664, 125.9746, 53.6403, 63.0558, 28.7304, -19.1116, 0.3498
0.1208, 0.9004, 0.9004, 0.9159, 0.9558, 0.9931, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6823, -98.7704, 384.6823, -98.7704, 230.609, -224.7303, 230.609, -224.7303, 306.9791, -304.2868, 321.8986, 262.8164, 202.5468, 60.7373, -66.9008, -224.6969, 141.4953, 100.7981, 117.9127, 80.7106, -48.1701, 17.4468, -121.4912, 93.6866, -163.8606, -108.9616, -88.4279, -45.1127, 326.2216, -56.359, 287.9716, -21.7475, -309.1064, 124.4877, 525.9565, 235.2113, 96.7168, -89.8131, 96.7168, -89.8131, 284.9666, 168.5329, -428.0237, 24.7604, 142.4521, 37.3553, 315.1379, 95.1455, -457.59, -132.5008, 142.3901, 34.257, 157.569, 43.4447, 157.569, 43.4447, 73.6822, 39.2309, 48.2996, -26.0398, 188.7938, 80.6664, 125.9746, 53.6403, 63.0558, 28.7304, -19.1116, 0.3497
0.125, 0.9004, 0.9004, 0.9159, 0.9558, 0.9931, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6823, -98.7704, 384.6823, -98.7704, 230.609, -224.7303, 230.609, -224.7303, 306.9791, -304.2867, 321.8987, 262.8164, 202.5468, 60.7373, -66.9008, -224.697, 141.4953, 100.7981, 117.9127, 80.7106, -48.1701, 17.4468, -121.4912, 93.6866, -163.8606, -108.9615, -88.4279, -45.1128, 326.2216, -56.3589, 287.9716, -21.7475, -309.1064, 124.4876, 525.9565, 235.2114, 96.7168, -89.813, 96.7168, -89.813, 284.9666, 168.5329, -428.0235, 24.7605, 142.4521, 37.3553, 315.1379, 95.1455, -457.59, -132.5008, 142.3901, 34.2571, 157.5689, 43.4447, 157.5689, 43.4447, 73.6822, 39.2309, 48.2996, -26.0398, 188.7937, 80.6664, 125.9746, 53.6402, 63.0558, 28.7304, -19.1116, 0.3496
0.1292, 0.9004, 0.9004, 0.9159, 0.9558, 0.9931, 0.94, 0.9556, 0.9434, 0.9051, 0.9217, 0.9443, 0.9439, 0.9328, 1.0247, 1.019, 1.0176, 0.9927, 0.9861, 0.9914, 0.9602, 0.9502, 1.0395, 0.95, 384.6823, -98.7705, 384.6823, -98.7705, 230.609, -224.7303, 230.609, -224.7303, 306.979, -304.2868, 321.8986, 262.8163, 202.5468, 60.7373, -66.9009, -224.697, 141.4953, 100.7981, 117.9127, 80.7106, -48.1701, 17.4468, -121.4912, 93.6866, -163.8605, -108.9615, -88.4279, -45.1129, 326.2216, -56.359, 287.9716, -21.7475, -309.1065, 124.4875, 525.9565, 235.2113, 96.7168, -89.8131, 96.7168, -89.8131, 284.9666, 168.5329, -428.0235, 24.7604, 142.4521, 37.3553, 315.138, 95.1455, -457.5901, -132.5008, 142.3902, 34.2571, 157.569, 43.4447, 157.569, 43.4447, 73.6822, 39.2308, 48.2997, -26.0398, 188.7938, 80.6663, 125.9746, 53.6402, 63.0558, 28.7303, -19.1116, 0.3494
