Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9395, 27.6338, 469.9395, 27.6338, 280.9098, -189.7362, 280.9098, -189.7362, 376.7815, -243.5796, 446.8983, 410.4851, 181.8542, 40.7657, -70.9054, -173.8323, 194.7094, 135.707, 162.2578, 109.3686, -51.4667, 78.7901, -125.4874, 78.4227, -232.5363, -201.6295, -111.9078, -11.9577, 373.8765, 2.5238, 378.7403, 49.8635, -377.527, 131.1938, 552.6101, 313.234, 95.4358, -85.6003, 95.4358, -85.6003, 373.8218, 256.9721, -521.4645, 36.5337, 173.088, -9.6646, 386.2226, 17.4337, -559.3105, -7.7691, 173.0041, -13.8585, 193.1113, 3.1544, 193.1113, 3.1544, 100.2287, 69.7406, 51.8633, -85.9547, 238.529, 81.8074, 159.8549, 47.1807, 80.1836, 14.0194, -11.2428, 0.1061
0.0458, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9395, 27.6341, 469.9395, 27.6341, 280.9098, -189.7359, 280.9098, -189.7359, 376.7815, -243.5792, 446.8984, 410.485, 181.8541, 40.7658, -70.9053, -173.8323, 194.7094, 135.707, 162.2579, 109.3686, -51.4667, 78.7899, -125.4873, 78.4227, -232.5362, -201.6294, -111.9078, -11.958, 373.8765, 2.524, 378.7403, 49.8636, -377.5271, 131.1935, 552.6101, 313.2341, 95.4358, -85.6003, 95.4358, -85.6003, 373.8219, 256.9721, -521.4644, 36.5335, 173.088, -9.6645, 386.2226, 17.4339, -559.3106, -7.7694, 173.0041, -13.8585, 193.1113, 3.1545, 193.1113, 3.1545, 100.2288, 69.7406, 51.8633, -85.9546, 238.529, 81.8074, 159.8549, 47.1806, 80.1837, 14.0194, -11.2428, 0.1057
0.05, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9396, 27.6343, 469.9396, 27.6343, 280.9098, -189.7357, 280.9098, -189.7357, 376.7816, -243.579, 446.8985, 410.4848, 181.8541, 40.7659, -70.9053, -173.8322, 194.7095, 135.707, 162.2579, 109.3686, -51.4667, 78.7898, -125.4873, 78.4227, -232.5362, -201.6295, -111.9079, -11.9582, 373.8765, 2.5242, 378.7404, 49.8637, -377.5271, 131.1933, 552.6101, 313.2341, 95.4358, -85.6003, 95.4358, -85.6003, 373.822, 256.972, -521.4644, 36.533, 173.088, -9.6644, 386.2226, 17.434, -559.3106, -7.7696, 173.0041, -13.8584, 193.1113, 3.1545, 193.1113, 3.1545, 100.2288, 69.7405, 51.8633, -85.9544, 238.5291, 81.8073, 159.8549, 47.1806, 80.1837, 14.0193, -11.2428, 0.1053
0.0542, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9396, 27.6345, 469.9396, 27.6345, 280.9098, -189.7356, 280.9098, -189.7356, 376.7814, -243.5788, 446.8985, 410.4847, 181.854, 40.766, -70.9053, -173.8322, 194.7095, 135.707, 162.2579, 109.3686, -51.4667, 78.7897, -125.4873, 78.4227, -232.5363, -201.6295, -111.9079, -11.9585, 373.8765, 2.5243, 378.7404, 49.8638, -377.5272, 131.1931, 552.61, 313.2342, 95.4357, -85.6004, 95.4357, -85.6004, 373.822, 256.972, -521.4645, 36.5328, 173.088, -9.6644, 386.2226, 17.434, -559.3106, -7.7696, 173.0041, -13.8584, 193.1113, 3.1546, 193.1113, 3.1546, 100.2288, 69.7405, 51.8633, -85.9544, 238.5291, 81.8073, 159.8549, 47.1805, 80.1837, 14.0193, -11.2428, 0.1049
0.0583, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9396, 27.6345, 469.9396, 27.6345, 280.9098, -189.7355, 280.9098, -189.7355, 376.7815, -243.5788, 446.8986, 410.4846, 181.854, 40.766, -70.9053, -173.8322, 194.7095, 135.7069, 162.2579, 109.3685, -51.4667, 78.7897, -125.4873, 78.4227, -232.5362, -201.6295, -111.9079, -11.9587, 373.8766, 2.5244, 378.7405, 49.8638, -377.5273, 131.1929, 552.61, 313.2342, 95.4357, -85.6004, 95.4357, -85.6004, 373.8221, 256.9719, -521.4644, 36.5326, 173.088, -9.6644, 386.2227, 17.434, -559.3107, -7.7696, 173.0041, -13.8584, 193.1113, 3.1545, 193.1113, 3.1545, 100.2288, 69.7404, 51.8633, -85.9543, 238.5291, 81.8072, 159.855, 47.1805, 80.1837, 14.0192, -11.2428, 0.1045
0.0625, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9396, 27.6346, 469.9396, 27.6346, 280.9098, -189.7354, 280.9098, -189.7354, 376.7815, -243.5786, 446.8986, 410.4845, 181.8539, 40.7661, -70.9053, -173.8322, 194.7095, 135.7069, 162.2579, 109.3686, -51.4667, 78.7896, -125.4873, 78.4227, -232.5361, -201.6293, -111.9079, -11.959, 373.8765, 2.5245, 378.7405, 49.864, -377.5273, 131.1926, 552.6099, 313.2343, 95.4357, -85.6003, 95.4357, -85.6003, 373.8221, 256.9719, -521.4642, 36.5326, 173.088, -9.6643, 386.2226, 17.4341, -559.3106, -7.7698, 173.0041, -13.8583, 193.1113, 3.1546, 193.1113, 3.1546, 100.2288, 69.7403, 51.8633, -85.9542, 238.5291, 81.8071, 159.855, 47.1804, 80.1837, 14.0191, -11.2428, 0.1041
0.0667, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9397, 27.6349, 469.9397, 27.6349, 280.9099, -189.7352, 280.9099, -189.7352, 376.7816, -243.5783, 446.8987, 410.4845, 181.8539, 40.7662, -70.9053, -173.8321, 194.7096, 135.7069, 162.258, 109.3686, -51.4667, 78.7895, -125.4873, 78.4228, -232.536, -201.6294, -111.908, -11.9592, 373.8766, 2.5246, 378.7406, 49.8641, -377.5273, 131.1925, 552.61, 313.2343, 95.4357, -85.6004, 95.4357, -85.6004, 373.8222, 256.9719, -521.4641, 36.5324, 173.088, -9.6643, 386.2227, 17.4341, -559.3107, -7.7698, 173.0041, -13.8583, 193.1113, 3.1546, 193.1113, 3.1546, 100.2289, 69.7403, 51.8633, -85.9542, 238.5291, 81.8071, 159.855, 47.1803, 80.1838, 14.0191, -11.2428, 0.1037
0.0708, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9397, 27.635, 469.9397, 27.635, 280.9099, -189.7351, 280.9099, -189.7351, 376.7816, -243.5782, 446.8987, 410.4843, 181.8539, 40.7662, -70.9052, -173.8321, 194.7096, 135.7068, 162.258, 109.3685, -51.4667, 78.7895, -125.4872, 78.4228, -232.536, -201.6294, -111.908, -11.9594, 373.8765, 2.5247, 378.7406, 49.8641, -377.5273, 131.1924, 552.6099, 313.2343, 95.4357, -85.6004, 95.4357, -85.6004, 373.8222, 256.9718, -521.4641, 36.5321, 173.088, -9.6643, 386.2226, 17.4341, -559.3106, -7.7697, 173.0041, -13.8583, 193.1113, 3.1546, 193.1113, 3.1546, 100.2289, 69.7402, 51.8633, -85.9541, 238.5291, 81.807, 159.855, 47.1803, 80.1838, 14.019, -11.2428, 0.1033
0.075, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9398, 27.6351, 469.9398, 27.6351, 280.9099, -189.7349, 280.9099, -189.7349, 376.7817, -243.578, 446.8988, 410.4842, 181.8539, 40.7663, -70.9052, -173.8321, 194.7096, 135.7068, 162.258, 109.3685, -51.4667, 78.7893, -125.4872, 78.4228, -232.5358, -201.6292, -111.9081, -11.9597, 373.8766, 2.5248, 378.7407, 49.8642, -377.5273, 131.1921, 552.6099, 313.2344, 95.4357, -85.6003, 95.4357, -85.6003, 373.8223, 256.9717, -521.4639, 36.5322, 173.088, -9.6642, 386.2227, 17.4342, -559.3107, -7.77, 173.0041, -13.8582, 193.1113, 3.1546, 193.1113, 3.1546, 100.2289, 69.7402, 51.8633, -85.954, 238.5292, 81.807, 159.8551, 47.1802, 80.1838, 14.0189, -11.2428, 0.103
0.0792, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9399, 27.6352, 469.9399, 27.6352, 280.91, -189.7347, 280.91, -189.7347, 376.7818, -243.5779, 446.8989, 410.4841, 181.8538, 40.7664, -70.9052, -173.8321, 194.7097, 135.7068, 162.2581, 109.3685, -51.4667, 78.7893, -125.4872, 78.4228, -232.5358, -201.6293, -111.9081, -11.9599, 373.8766, 2.525, 378.7408, 49.8644, -377.5273, 131.1917, 552.6098, 313.2345, 95.4357, -85.6003, 95.4357, -85.6003, 373.8223, 256.9717, -521.4638, 36.5318, 173.088, -9.6642, 386.2227, 17.4343, -559.3107, -7.7701, 173.0041, -13.8582, 193.1113, 3.1547, 193.1113, 3.1547, 100.2289, 69.7401, 51.8633, -85.9539, 238.5292, 81.8069, 159.8551, 47.1802, 80.1838, 14.0189, -11.2428, 0.1026
0.0833, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9399, 27.6353, 469.9399, 27.6353, 280.91, -189.7347, 280.91, -189.7347, 376.7818, -243.5778, 446.899, 410.484, 181.8539, 40.7664, -70.9053, -173.8321, 194.7097, 135.7068, 162.2581, 109.3685, -51.4667, 78.7892, -125.4872, 78.4228, -232.5357, -201.6292, -111.9082, -11.9601, 373.8766, 2.5251, 378.7409, 49.8644, -377.5274, 131.1917, 552.6099, 313.2346, 95.4357, -85.6004, 95.4357, -85.6004, 373.8224, 256.9717, -521.4637, 36.5318, 173.0881, -9.6642, 386.2229, 17.4343, -559.3109, -7.7702, 173.0042, -13.8581, 193.1114, 3.1547, 193.1114, 3.1547, 100.2289, 69.7401, 51.8633, -85.9538, 238.5292, 81.8069, 159.8551, 47.1801, 80.1839, 14.0188, -11.2428, 0.1022
0.0875, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9398, 27.6354, 469.9398, 27.6354, 280.91, -189.7346, 280.91, -189.7346, 376.7817, -243.5777, 446.8989, 410.4839, 181.8538, 40.7665, -70.9052, -173.832, 194.7097, 135.7068, 162.2581, 109.3685, -51.4667, 78.7891, -125.4872, 78.4228, -232.5356, -201.629, -111.9082, -11.9603, 373.8766, 2.5252, 378.7408, 49.8645, -377.5275, 131.1914, 552.6098, 313.2346, 95.4357, -85.6003, 95.4357, -85.6003, 373.8224, 256.9717, -521.4634, 36.5319, 173.0881, -9.6641, 386.2228, 17.4344, -559.3109, -7.7702, 173.0042, -13.8581, 193.1114, 3.1547, 193.1114, 3.1547, 100.2289, 69.74, 51.8633, -85.9537, 238.5292, 81.8068, 159.8551, 47.1801, 80.1839, 14.0188, -11.2428, 0.1019
0.0917, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9401, 27.6355, 469.9401, 27.6355, 280.9101, -189.7345, 280.9101, -189.7345, 376.7819, -243.5776, 446.8991, 410.4839, 181.8538, 40.7665, -70.9052, -173.832, 194.7098, 135.7068, 162.2582, 109.3685, -51.4667, 78.7891, -125.4872, 78.4228, -232.5355, -201.6292, -111.9082, -11.9605, 373.8767, 2.5253, 378.741, 49.8645, -377.5276, 131.1913, 552.6099, 313.2346, 95.4357, -85.6004, 95.4357, -85.6004, 373.8225, 256.9716, -521.4634, 36.5314, 173.0881, -9.6641, 386.2229, 17.4343, -559.311, -7.7702, 173.0042, -13.8581, 193.1114, 3.1547, 193.1114, 3.1547, 100.229, 69.74, 51.8633, -85.9537, 238.5293, 81.8068, 159.8552, 47.18, 80.1839, 14.0187, -11.2428, 0.1015
0.0958, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.94, 27.6355, 469.94, 27.6355, 280.9101, -189.7344, 280.9101, -189.7344, 376.7819, -243.5775, 446.8991, 410.4837, 181.8538, 40.7666, -70.9052, -173.8321, 194.7098, 135.7068, 162.2582, 109.3685, -51.4667, 78.789, -125.4872, 78.4228, -232.5353, -201.629, -111.9083, -11.9608, 373.8766, 2.5253, 378.741, 49.8646, -377.5275, 131.1911, 552.6098, 313.2346, 95.4357, -85.6003, 95.4357, -85.6003, 373.8225, 256.9716, -521.4631, 36.5316, 173.0881, -9.6641, 386.2228, 17.4345, -559.3109, -7.7704, 173.0042, -13.858, 193.1114, 3.1547, 193.1114, 3.1547, 100.229, 69.7399, 51.8633, -85.9536, 238.5293, 81.8067, 159.8552, 47.18, 80.1839, 14.0187, -11.2428, 0.1012
0.1, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9401, 27.6356, 469.9401, 27.6356, 280.9101, -189.7343, 280.9101, -189.7343, 376.782, -243.5773, 446.8992, 410.4836, 181.8537, 40.7667, -70.9052, -173.832, 194.7099, 135.7067, 162.2582, 109.3684, -51.4667, 78.7889, -125.4872, 78.4228, -232.5353, -201.629, -111.9083, -11.961, 373.8766, 2.5254, 378.7411, 49.8646, -377.5275, 131.1909, 552.6098, 313.2346, 95.4357, -85.6004, 95.4357, -85.6004, 373.8226, 256.9715, -521.463, 36.5312, 173.0881, -9.664, 386.2229, 17.4345, -559.311, -7.7705, 173.0042, -13.858, 193.1115, 3.1548, 193.1115, 3.1548, 100.229, 69.7399, 51.8633, -85.9535, 238.5293, 81.8067, 159.8552, 47.1799, 80.1839, 14.0186, -11.2428, 0.1009
0.1042, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9402, 27.6358, 469.9402, 27.6358, 280.9102, -189.7341, 280.9102, -189.7341, 376.7821, -243.5772, 446.8993, 410.4836, 181.8537, 40.7667, -70.9052, -173.832, 194.7099, 135.7068, 162.2583, 109.3684, -51.4667, 78.7889, -125.4872, 78.4228, -232.5352, -201.6291, -111.9084, -11.9611, 373.8767, 2.5256, 378.7411, 49.8648, -377.5275, 131.1907, 552.6098, 313.2347, 95.4357, -85.6004, 95.4357, -85.6004, 373.8227, 256.9715, -521.4629, 36.531, 173.0881, -9.664, 386.2229, 17.4345, -559.311, -7.7705, 173.0042, -13.858, 193.1115, 3.1548, 193.1115, 3.1548, 100.229, 69.7398, 51.8633, -85.9535, 238.5293, 81.8066, 159.8552, 47.1799, 80.1839, 14.0185, -11.2428, 0.1006
0.1083, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9402, 27.6359, 469.9402, 27.6359, 280.9102, -189.7341, 280.9102, -189.7341, 376.7821, -243.5771, 446.8994, 410.4835, 181.8537, 40.7668, -70.9052, -173.832, 194.71, 135.7068, 162.2583, 109.3684, -51.4667, 78.7888, -125.4872, 78.4229, -232.5351, -201.629, -111.9084, -11.9613, 373.8767, 2.5256, 378.7413, 49.8648, -377.5277, 131.1906, 552.6099, 313.2348, 95.4357, -85.6004, 95.4357, -85.6004, 373.8228, 256.9715, -521.4627, 36.531, 173.0881, -9.664, 386.223, 17.4345, -559.3112, -7.7705, 173.0043, -13.858, 193.1115, 3.1548, 193.1115, 3.1548, 100.229, 69.7398, 51.8633, -85.9534, 238.5294, 81.8066, 159.8553, 47.1798, 80.184, 14.0185, -11.2428, 0.1003
0.1125, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9401, 27.6358, 469.9401, 27.6358, 280.9101, -189.734, 280.9101, -189.734, 376.782, -243.5772, 446.8993, 410.4833, 181.8537, 40.7668, -70.9052, -173.832, 194.7099, 135.7067, 162.2583, 109.3684, -51.4667, 78.7887, -125.4871, 78.4229, -232.535, -201.6289, -111.9084, -11.9615, 373.8767, 2.5257, 378.7412, 49.8648, -377.5277, 131.1902, 552.6098, 313.2347, 95.4357, -85.6004, 95.4357, -85.6004, 373.8228, 256.9714, -521.4626, 36.531, 173.0881, -9.664, 386.223, 17.4346, -559.3111, -7.7706, 173.0042, -13.858, 193.1115, 3.1548, 193.1115, 3.1548, 100.229, 69.7397, 51.8633, -85.9533, 238.5293, 81.8065, 159.8553, 47.1797, 80.184, 14.0184, -11.2428, 0.1
0.1167, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9403, 27.6359, 469.9403, 27.6359, 280.9102, -189.7339, 280.9102, -189.7339, 376.7821, -243.5771, 446.8995, 410.4832, 181.8537, 40.7668, -70.9052, -173.832, 194.71, 135.7067, 162.2583, 109.3684, -51.4667, 78.7887, -125.4872, 78.4229, -232.535, -201.6291, -111.9085, -11.9616, 373.8768, 2.5257, 378.7414, 49.8648, -377.5278, 131.1902, 552.6099, 313.2347, 95.4357, -85.6004, 95.4357, -85.6004, 373.8228, 256.9713, -521.4626, 36.5305, 173.0882, -9.6639, 386.2231, 17.4346, -559.3112, -7.7707, 173.0043, -13.8579, 193.1115, 3.1548, 193.1115, 3.1548, 100.2291, 69.7397, 51.8633, -85.9533, 238.5294, 81.8065, 159.8553, 47.1797, 80.184, 14.0184, -11.2428, 0.0997
0.1208, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9402, 27.636, 469.9402, 27.636, 280.9102, -189.7339, 280.9102, -189.7339, 376.7821, -243.577, 446.8995, 410.4832, 181.8537, 40.7668, -70.9052, -173.832, 194.71, 135.7067, 162.2584, 109.3684, -51.4667, 78.7887, -125.4872, 78.4229, -232.5349, -201.6289, -111.9085, -11.9618, 373.8768, 2.5258, 378.7414, 49.8649, -377.5279, 131.1902, 552.6099, 313.2348, 95.4357, -85.6004, 95.4357, -85.6004, 373.8229, 256.9713, -521.4623, 36.5307, 173.0882, -9.6639, 386.2231, 17.4346, -559.3112, -7.7706, 173.0043, -13.8579, 193.1115, 3.1548, 193.1115, 3.1548, 100.2291, 69.7397, 51.8633, -85.9533, 238.5294, 81.8064, 159.8553, 47.1797, 80.184, 14.0183, -11.2428, 0.0994
0.125, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9403, 27.6359, 469.9403, 27.6359, 280.9102, -189.7338, 280.9102, -189.7338, 376.7821, -243.5771, 446.8996, 410.4831, 181.8536, 40.7668, -70.9052, -173.8319, 194.7101, 135.7066, 162.2584, 109.3683, -51.4667, 78.7886, -125.4872, 78.4229, -232.5347, -201.6289, -111.9086, -11.9619, 373.8768, 2.5259, 378.7415, 49.865, -377.528, 131.1899, 552.6099, 313.2348, 95.4357, -85.6004, 95.4357, -85.6004, 373.823, 256.9713, -521.4621, 36.5305, 173.0882, -9.664, 386.2231, 17.4346, -559.3113, -7.7706, 173.0043, -13.8579, 193.1116, 3.1548, 193.1116, 3.1548, 100.2291, 69.7396, 51.8633, -85.9532, 238.5294, 81.8064, 159.8553, 47.1796, 80.1841, 14.0183, -11.2428, 0.0991
0.1292, 1.02, 1.02, 1.0168, 1.0216, 1.0565, 0.99, 1.0415, 1.0115, 0.963, 0.9827, 0.9975, 0.9964, 1.0202, 1.0368, 1.038, 1.0358, 1.0366, 1.0254, 1.0479, 0.9993, 0.9928, 1.04, 0.9928, 469.9404, 27.6362, 469.9404, 27.6362, 280.9103, -189.7337, 280.9103, -189.7337, 376.7822, -243.5768, 446.8997, 410.4832, 181.8536, 40.7669, -70.9052, -173.8319, 194.7101, 135.7067, 162.2584, 109.3684, -51.4667, 78.7886, -125.4872, 78.4229, -232.5346, -201.6288, -111.9086, -11.9621, 373.8769, 2.526, 378.7416, 49.865, -377.5281, 131.1899, 552.61, 313.2349, 95.4357, -85.6004, 95.4357, -85.6004, 373.8231, 256.9713, -521.4618, 36.5305, 173.0882, -9.6639, 386.2232, 17.4346, -559.3113, -7.7706, 173.0043, -13.8579, 193.1116, 3.1548, 193.1116, 3.1548, 100.2291, 69.7396, 51.8633, -85.9532, 238.5295, 81.8063, 159.8554, 47.1796, 80.1841, 14.0182, -11.2428, 0.0989
