Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.02, 1.02, 1.0155, 1.0154, 1.0496, 0.9813, 1.04, 1.0039, 0.9494, 0.9766, 0.9887, 0.9877, 1.0267, 1.0352, 1.0356, 1.0334, 1.0314, 1.0199, 1.0413, 0.992, 0.9853, 1.04, 0.9844, 460.7576, 37.4392, 460.7576, 37.4392, 275.4545, -178.874, 275.4545, -178.874, 369.3737, -241.9963, 436.1341, 416.6292, 183.7881, 54.8332, -72.8391, -175.0834, 186.8216, 139.3984, 155.6846, 112.4933, -53.8125, 75.096, -116.4452, 88.425, -236.6364, -199.6292, -123.2549, -15.4409, 370.314, 27.8979, 367.6461, 65.6657, -370.2241, 91.1292, 550.8784, 348.2245, 87.0641, -93.9877, 87.0641, -93.9877, 362.7781, 271.408, -511.2527, 35.8215, 170.1886, -4.2323, 378.3902, 28.8175, -548.5788, -24.5852, 170.1074, -8.2888, 189.1951, 9.0336, 189.1951, 9.0336, 95.4324, 71.3657, 54.1989, -82.2258, 234.3385, 88.6647, 149.807, 51.5078, 64.6672, 16.5736, -50.4531, 2.2336
0.0458, 1.02, 1.02, 1.0155, 1.0154, 1.0496, 0.9813, 1.04, 1.0039, 0.9494, 0.9766, 0.9887, 0.9877, 1.0267, 1.0352, 1.0356, 1.0334, 1.0314, 1.0199, 1.0413, 0.992, 0.9853, 1.04, 0.9844, 460.7575, 37.4391, 460.7575, 37.4391, 275.4545, -178.874, 275.4545, -178.874, 369.3737, -241.9964, 436.134, 416.6292, 183.7881, 54.8332, -72.8391, -175.0834, 186.8216, 139.3984, 155.6846, 112.4933, -53.8125, 75.096, -116.4452, 88.425, -236.6364, -199.6292, -123.2549, -15.4409, 370.314, 27.898, 367.6461, 65.6658, -370.2241, 91.1291, 550.8784, 348.2245, 87.0641, -93.9877, 87.0641, -93.9877, 362.7781, 271.408, -511.2525, 35.8216, 170.1886, -4.2323, 378.3902, 28.8174, -548.5788, -24.5851, 170.1074, -8.2888, 189.1951, 9.0336, 189.1951, 9.0336, 95.4324, 71.3657, 54.1989, -82.2258, 234.3385, 88.6647, 149.807, 51.5078, 64.6672, 16.5736, -50.4531, 2.2337
0.05, 1.02, 1.02, 1.0155, 1.0154, 1.0496, 0.9813, 1.04, 1.0039, 0.9494, 0.9766, 0.9887, 0.9877, 1.0267, 1.0352, 1.0356, 1.0334, 1.0314, 1.0199, 1.0413, 0.992, 0.9853, 1.04, 0.9844, 460.7575, 37.4391, 460.7575, 37.4391, 275.4545, -178.874, 275.4545, -178.874, 369.3737, -241.9964, 436.134, 416.6292, 183.7881, 54.8331, -72.8391, -175.0833, 186.8216, 139.3984, 155.6846, 112.4933, -53.8125, 75.096, -116.4452, 88.425, -236.6364, -199.6292, -123.2549, -15.4409, 370.314, 27.8979, 367.6461, 65.6658, -370.2241, 91.1291, 550.8784, 348.2245, 87.0641, -93.9877, 87.0641, -93.9877, 362.7781, 271.408, -511.2525, 35.8216, 170.1886, -4.2323, 378.3902, 28.8174, -548.5787, -24.5851, 170.1074, -8.2888, 189.1951, 9.0336, 189.1951, 9.0336, 95.4324, 71.3657, 54.1989, -82.2258, 234.3385, 88.6647, 149.807, 51.5078, 64.6672, 16.5736, -50.4531, 2.2338
0.0542, 1.02, 1.02, 1.0155, 1.0154, 1.0496, 0.9813, 1.04, 1.0039, 0.9494, 0.9766, 0.9887, 0.9877, 1.0267, 1.0352, 1.0356, 1.0334, 1.0314, 1.0199, 1.0413, 0.992, 0.9853, 1.04, 0.9844, 460.7575, 37.4391, 460.7575, 37.4391, 275.4545, -178.874, 275.4545, -178.874, 369.3737, -241.9964, 436.134, 416.6292, 183.7881, 54.8331, -72.8391, -175.0833, 186.8216, 139.3984, 155.6846, 112.4933, -53.8125, 75.0961, -116.4452, 88.425, -236.6364, -199.6292, -123.2549, -15.4408, 370.314, 27.8979, 367.6461, 65.6658, -370.2241, 91.1291, 550.8784, 348.2245, 87.0641, -93.9877, 87.0641, -93.9877, 362.7781, 271.408, -511.2525, 35.8216, 170.1886, -4.2323, 378.3902, 28.8174, -548.5787, -24.5851, 170.1074, -8.2888, 189.1951, 9.0336, 189.1951, 9.0336, 95.4324, 71.3657, 54.1989, -82.2258, 234.3385, 88.6648, 149.807, 51.5078, 64.6672, 16.5737, -50.4531, 2.2338
0.0583, 1.02, 1.02, 1.0155, 1.0154, 1.0496, 0.9813, 1.04, 1.0039, 0.9494, 0.9766, 0.9887, 0.9877, 1.0267, 1.0352, 1.0356, 1.0334, 1.0314, 1.0199, 1.0413, 0.992, 0.9853, 1.04, 0.9844, 460.7575, 37.4391, 460.7575, 37.4391, 275.4545, -178.874, 275.4545, -178.874, 369.3737, -241.9964, 436.134, 416.6292, 183.7881, 54.8331, -72.8391, -175.0833, 186.8216, 139.3984, 155.6846, 112.4933, -53.8125, 75.0961, -116.4452, 88.425, -236.6364, -199.6293, -123.2549, -15.4408, 370.314, 27.898, 367.6461, 65.6658, -370.2241, 91.1291, 550.8784, 348.2245, 87.0641, -93.9877, 87.0641, -93.9877, 362.7781, 271.408, -511.2525, 35.8215, 170.1885, -4.2323, 378.3902, 28.8174, -548.5787, -24.5852, 170.1074, -8.2888, 189.1951, 9.0336, 189.1951, 9.0336, 95.4324, 71.3657, 54.1989, -82.2258, 234.3385, 88.6648, 149.807, 51.5078, 64.6672, 16.5737, -50.4531, 2.2339
0.0625, 1.02, 1.02, 1.0155, 1.0154, 1.0496, 0.9813, 1.04, 1.0039, 0.9494, 0.9766, 0.9887, 0.9877, 1.0267, 1.0352, 1.0356, 1.0334, 1.0314, 1.0199, 1.0413, 0.992, 0.9853, 1.04, 0.9844, 460.7575, 37.4391, 460.7575, 37.4391, 275.4545, -178.874, 275.4545, -178.874, 369.3737, -241.9964, 436.134, 416.6292, 183.7881, 54.8331, -72.8391, -175.0833, 186.8216, 139.3984, 155.6846, 112.4933, -53.8125, 75.0961, -116.4452, 88.425, -236.6365, -199.6293, -123.2549, -15.4408, 370.314, 27.898, 367.6461, 65.6658, -370.2241, 91.1291, 550.8784, 348.2245, 87.0641, -93.9877, 87.0641, -93.9877, 362.7781, 271.408, -511.2525, 35.8215, 170.1885, -4.2323, 378.3902, 28.8175, -548.5787, -24.5852, 170.1074, -8.2888, 189.1951, 9.0336, 189.1951, 9.0336, 95.4324, 71.3657, 54.1989, -82.2258, 234.3385, 88.6648, 149.807, 51.5078, 64.6672, 16.5737, -50.4531, 2.2339
0.0667, 1.02, 1.02, 1.0155, 1.0154, 1.0496, 0.9813, 1.04, 1.0039, 0.9494, 0.9766, 0.9887, 0.9877, 1.0267, 1.0352, 1.0356, 1.0334, 1.0314, 1.0199, 1.0413, 0.992, 0.9853, 1.04, 0.9844, 460.7575, 37.4391, 460.7575, 37.4391, 275.4545, -178.874, 275.4545, -178.874, 369.3736, -241.9964, 436.134, 416.6292, 183.7881, 54.8331, -72.8391, -175.0833, 186.8216, 139.3984, 155.6846, 112.4933, -53.8125, 75.0961, -116.4452, 88.425, -236.6365, -199.6293, -123.2549, -15.4407, 370.314, 27.898, 367.6462, 65.6658, -370.2241, 91.129, 550.8784, 348.2245, 87.0641, -93.9877, 87.0641, -93.9877, 362.7781, 271.4081, -511.2526, 35.8214, 170.1885, -4.2323, 378.3902, 28.8175, -548.5787, -24.5852, 170.1074, -8.2888, 189.1951, 9.0336, 189.1951, 9.0336, 95.4324, 71.3657, 54.1989, -82.2258, 234.3385, 88.6648, 149.807, 51.5078, 64.6672, 16.5737, -50.4531, 2.234
0.0708, 1.02, 1.02, 1.0155, 1.0154, 1.0496, 0.9813, 1.04, 1.0039, 0.9494, 0.9766, 0.9887, 0.9877, 1.0267, 1.0352, 1.0356, 1.0334, 1.0314, 1.0199, 1.0413, 0.992, 0.9853, 1.04, 0.9844, 460.7575, 37.4392, 460.7575, 37.4392, 275.4545, -178.8739, 275.4545, -178.8739, 369.3736, -241.9963, 436.1341, 416.6292, 183.7881, 54.8331, -72.8391, -175.0833, 186.8216, 139.3984, 155.6846, 112.4933, -53.8125, 75.0961, -116.4452, 88.425, -236.6365, -199.6294, -123.2549, -15.4407, 370.314, 27.898, 367.6462, 65.6658, -370.2241, 91.129, 550.8784, 348.2245, 87.0641, -93.9877, 87.0641, -93.9877, 362.7781, 271.408, -511.2526, 35.8214, 170.1885, -4.2323, 378.3902, 28.8175, -548.5788, -24.5853, 170.1074, -8.2888, 189.1951, 9.0336, 189.1951, 9.0336, 95.4324, 71.3657, 54.1989, -82.2258, 234.3385, 88.6648, 149.807, 51.5079, 64.6672, 16.5737, -50.4531, 2.234
0.075, 1.02, 1.02, 1.0155, 1.0154, 1.0496, 0.9813, 1.04, 1.0039, 0.9494, 0.9766, 0.9887, 0.9877, 1.0267, 1.0352, 1.0356, 1.0334, 1.0314, 1.0199, 1.0413, 0.992, 0.9853, 1.04, 0.9844, 460.7575, 37.4392, 460.7575, 37.4392, 275.4545, -178.8739, 275.4545, -178.8739, 369.3736, -241.9963, 436.1341, 416.6293, 183.7881, 54.8331, -72.8391, -175.0833, 186.8216, 139.3984, 155.6846, 112.4933, -53.8125, 75.0961, -116.4452, 88.425, -236.6365, -199.6294, -123.2549, -15.4407, 370.314, 27.898, 367.6461, 65.6658, -370.2241, 91.129, 550.8784, 348.2245, 87.0641, -93.9877, 87.0641, -93.9877, 362.7781, 271.4081, -511.2526, 35.8214, 170.1885, -4.2322, 378.3902, 28.8175, -548.5787, -24.5853, 170.1074, -8.2888, 189.1951, 9.0337, 189.1951, 9.0337, 95.4324, 71.3657, 54.1989, -82.2258, 234.3385, 88.6648, 149.807, 51.5079, 64.6672, 16.5737, -50.4531, 2.2341
0.0792, 1.02, 1.02, 1.0155, 1.0154, 1.0496, 0.9813, 1.04, 1.0039, 0.9494, 0.9766, 0.9887, 0.9877, 1.0267, 1.0352, 1.0356, 1.0334, 1.0314, 1.0199, 1.0413, 0.992, 0.9853, 1.04, 0.9844, 460.7575, 37.4392, 460.7575, 37.4392, 275.4545, -178.8739, 275.4545, -178.8739, 369.3736, -241.9963, 436.1341, 416.6293, 183.7881, 54.8331, -72.8391, -175.0833, 186.8216, 139.3984, 155.6846, 112.4933, -53.8125, 75.0961, -116.4452, 88.425, -236.6365, -199.6295, -123.2549, -15.4407, 370.314, 27.8981, 367.6461, 65.6659, -370.2241, 91.129, 550.8784, 348.2245, 87.0641, -93.9877, 87.0641, -93.9877, 362.7781, 271.4081, -511.2526, 35.8213, 170.1885, -4.2322, 378.3902, 28.8175, -548.5787, -24.5853, 170.1074, -8.2888, 189.1951, 9.0337, 189.1951, 9.0337, 95.4324, 71.3658, 54.1989, -82.2258, 234.3385, 88.6648, 149.807, 51.5079, 64.6672, 16.5737, -50.4531, 2.2341
0.0833, 1.02, 1.02, 1.0155, 1.0154, 1.0496, 0.9813, 1.04, 1.0039, 0.9494, 0.9766, 0.9887, 0.9877, 1.0267, 1.0352, 1.0356, 1.0334, 1.0314, 1.0199, 1.0413, 0.992, 0.9853, 1.04, 0.9844, 460.7575, 37.4392, 460.7575, 37.4392, 275.4545, -178.8739, 275.4545, -178.8739, 369.3736, -241.9963, 436.134, 416.6292, 183.7881, 54.8331, -72.8391, -175.0833, 186.8216, 139.3984, 155.6846, 112.4933, -53.8125, 75.0961, -116.4452, 88.425, -236.6365, -199.6295, -123.2549, -15.4406, 370.314, 27.8981, 367.6461, 65.6659, -370.2241, 91.129, 550.8783, 348.2245, 87.0641, -93.9877, 87.0641, -93.9877, 362.7781, 271.408, -511.2526, 35.8213, 170.1885, -4.2322, 378.3902, 28.8176, -548.5787, -24.5853, 170.1074, -8.2888, 189.1951, 9.0337, 189.1951, 9.0337, 95.4324, 71.3658, 54.1989, -82.2258, 234.3385, 88.6648, 149.807, 51.5079, 64.6672, 16.5737, -50.4531, 2.2342
0.0875, 1.02, 1.02, 1.0155, 1.0154, 1.0496, 0.9813, 1.04, 1.0039, 0.9494, 0.9766, 0.9887, 0.9877, 1.0267, 1.0352, 1.0356, 1.0334, 1.0314, 1.0199, 1.0413, 0.992, 0.9853, 1.04, 0.9844, 460.7575, 37.4392, 460.7575, 37.4392, 275.4545, -178.8739, 275.4545, -178.8739, 369.3736, -241.9963, 436.134, 416.6292, 183.7881, 54.8331, -72.8391, -175.0833, 186.8216, 139.3984, 155.6846, 112.4933, -53.8125, 75.0961, -116.4452, 88.425, -236.6365, -199.6295, -123.2549, -15.4406, 370.314, 27.8981, 367.6461, 65.6659, -370.2241, 91.1289, 550.8784, 348.2246, 87.0641, -93.9877, 87.0641, -93.9877, 362.7781, 271.4081, -511.2526, 35.8212, 170.1885, -4.2322, 378.3902, 28.8176, -548.5787, -24.5854, 170.1074, -8.2888, 189.1951, 9.0337, 189.1951, 9.0337, 95.4324, 71.3658, 54.1989, -82.2258, 234.3385, 88.6649, 149.807, 51.5079, 64.6672, 16.5737, -50.4531, 2.2342
0.0917, 1.02, 1.02, 1.0155, 1.0154, 1.0496, 0.9813, 1.04, 1.0039, 0.9494, 0.9766, 0.9887, 0.9877, 1.0267, 1.0352, 1.0356, 1.0334, 1.0314, 1.0199, 1.0413, 0.992, 0.9853, 1.04, 0.9844, 460.7575, 37.4392, 460.7575, 37.4392, 275.4545, -178.8739, 275.4545, -178.8739, 369.3736, -241.9963, 436.134, 416.6293, 183.7881, 54.8331, -72.8391, -175.0833, 186.8216, 139.3984, 155.6846, 112.4933, -53.8125, 75.0961, -116.4452, 88.425, -236.6365, -199.6295, -123.2549, -15.4406, 370.314, 27.8981, 367.6461, 65.6659, -370.2241, 91.1289, 550.8783, 348.2246, 87.0641, -93.9877, 87.0641, -93.9877, 362.7781, 271.4081, -511.2526, 35.8212, 170.1885, -4.2322, 378.3902, 28.8176, -548.5787, -24.5854, 170.1074, -8.2888, 189.1951, 9.0337, 189.1951, 9.0337, 95.4324, 71.3658, 54.1989, -82.2259, 234.3385, 88.6649, 149.807, 51.5079, 64.6672, 16.5738, -50.4531, 2.2342
0.0958, 1.02, 1.02, 1.0155, 1.0154, 1.0496, 0.9813, 1.04, 1.0039, 0.9494, 0.9766, 0.9887, 0.9877, 1.0267, 1.0352, 1.0356, 1.0334, 1.0314, 1.0199, 1.0413, 0.992, 0.9853, 1.04, 0.9844, 460.7575, 37.4393, 460.7575, 37.4393, 275.4545, -178.8739, 275.4545, -178.8739, 369.3736, -241.9963, 436.1341, 416.6293, 183.7881, 54.8331, -72.8391, -175.0833, 186.8216, 139.3984, 155.6846, 112.4933, -53.8125, 75.0961, -116.4452, 88.425, -236.6365, -199.6295, -123.2549, -15.4406, 370.314, 27.8981, 367.6461, 65.6659, -370.2241, 91.1289, 550.8783, 348.2246, 87.0641, -93.9877, 87.0641, -93.9877, 362.7781, 271.4081, -511.2526, 35.8212, 170.1885, -4.2322, 378.3902, 28.8176, -548.5787, -24.5854, 170.1074, -8.2888, 189.1951, 9.0337, 189.1951, 9.0337, 95.4324, 71.3658, 54.1989, -82.2258, 234.3385, 88.6649, 149.807, 51.5079, 64.6672, 16.5738, -50.4531, 2.2342
0.1, 1.02, 1.02, 1.0155, 1.0154, 1.0496, 0.9813, 1.04, 1.0039, 0.9494, 0.9766, 0.9887, 0.9877, 1.0267, 1.0352, 1.0356, 1.0334, 1.0314, 1.0199, 1.0413, 0.992, 0.9853, 1.04, 0.9844, 460.7575, 37.4393, 460.7575, 37.4393, 275.4545, -178.8739, 275.4545, -178.8739, 369.3736, -241.9962, 436.1341, 416.6293, 183.7881, 54.8331, -72.8391, -175.0833, 186.8216, 139.3984, 155.6846, 112.4933, -53.8125, 75.0961, -116.4452, 88.425, -236.6365, -199.6296, -123.2549, -15.4406, 370.314, 27.8981, 367.6461, 65.6659, -370.2241, 91.1289, 550.8783, 348.2246, 87.0641, -93.9877, 87.0641, -93.9877, 362.7781, 271.4081, -511.2526, 35.8212, 170.1885, -4.2322, 378.3902, 28.8176, -548.5787, -24.5854, 170.1074, -8.2888, 189.1951, 9.0337, 189.1951, 9.0337, 95.4324, 71.3658, 54.1989, -82.2258, 234.3385, 88.6649, 149.807, 51.5079, 64.6672, 16.5738, -50.4531, 2.2343
0.1042, 1.02, 1.02, 1.0155, 1.0154, 1.0496, 0.9813, 1.04, 1.0039, 0.9494, 0.9766, 0.9887, 0.9877, 1.0267, 1.0352, 1.0356, 1.0334, 1.0314, 1.0199, 1.0413, 0.992, 0.9853, 1.04, 0.9844, 460.7575, 37.4393, 460.7575, 37.4393, 275.4545, -178.8738, 275.4545, -178.8738, 369.3736, -241.9962, 436.134, 416.6293, 183.7881, 54.8332, -72.8391, -175.0833, 186.8216, 139.3984, 155.6846, 112.4934, -53.8125, 75.0961, -116.4452, 88.425, -236.6365, -199.6295, -123.2549, -15.4406, 370.3139, 27.8982, 367.6461, 65.6659, -370.2241, 91.1288, 550.8783, 348.2246, 87.0641, -93.9877, 87.0641, -93.9877, 362.778, 271.4081, -511.2527, 35.8213, 170.1885, -4.2322, 378.3902, 28.8177, -548.5787, -24.5855, 170.1074, -8.2887, 189.1951, 9.0337, 189.1951, 9.0337, 95.4323, 71.3658, 54.1989, -82.2258, 234.3384, 88.6649, 149.807, 51.508, 64.6672, 16.5738, -50.4531, 2.2343
0.1083, 1.02, 1.02, 1.0155, 1.0154, 1.0496, 0.9813, 1.04, 1.0039, 0.9494, 0.9766, 0.9887, 0.9877, 1.0267, 1.0352, 1.0356, 1.0334, 1.0314, 1.0199, 1.0413, 0.992, 0.9853, 1.04, 0.9844, 460.7575, 37.4393, 460.7575, 37.4393, 275.4545, -178.8738, 275.4545, -178.8738, 369.3736, -241.9962, 436.134, 416.6293, 183.7881, 54.8332, -72.8391, -175.0832, 186.8216, 139.3984, 155.6846, 112.4933, -53.8125, 75.0961, -116.4452, 88.425, -236.6366, -199.6296, -123.2549, -15.4406, 370.3139, 27.8982, 367.6461, 65.6659, -370.2241, 91.1288, 550.8783, 348.2246, 87.0641, -93.9877, 87.0641, -93.9877, 362.778, 271.4081, -511.2528, 35.8211, 170.1885, -4.2322, 378.3902, 28.8177, -548.5787, -24.5855, 170.1074, -8.2887, 189.1951, 9.0337, 189.1951, 9.0337, 95.4324, 71.3658, 54.1989, -82.2258, 234.3384, 88.6649, 149.807, 51.508, 64.6672, 16.5738, -50.4531, 2.2343
0.1125, 1.02, 1.02, 1.0155, 1.0154, 1.0496, 0.9813, 1.04, 1.0039, 0.9494, 0.9766, 0.9887, 0.9877, 1.0267, 1.0352, 1.0356, 1.0334, 1.0314, 1.0199, 1.0413, 0.992, 0.9853, 1.04, 0.9844, 460.7574, 37.4393, 460.7574, 37.4393, 275.4545, -178.8738, 275.4545, -178.8738, 369.3736, -241.9962, 436.134, 416.6293, 183.7881, 54.8332, -72.8391, -175.0833, 186.8216, 139.3984, 155.6846, 112.4933, -53.8125, 75.0961, -116.4452, 88.425, -236.6366, -199.6296, -123.2549, -15.4405, 370.3139, 27.8982, 367.6461, 65.6659, -370.2241, 91.1289, 550.8782, 348.2246, 87.0641, -93.9877, 87.0641, -93.9877, 362.778, 271.4081, -511.2528, 35.8211, 170.1885, -4.2322, 378.3902, 28.8176, -548.5787, -24.5854, 170.1074, -8.2887, 189.1951, 9.0337, 189.1951, 9.0337, 95.4323, 71.3658, 54.1989, -82.2258, 234.3384, 88.6649, 149.807, 51.508, 64.6672, 16.5738, -50.4531, 2.2343
0.1167, 1.02, 1.02, 1.0155, 1.0154, 1.0496, 0.9813, 1.04, 1.0039, 0.9494, 0.9766, 0.9887, 0.9877, 1.0267, 1.0352, 1.0356, 1.0334, 1.0314, 1.0199, 1.0413, 0.992, 0.9853, 1.04, 0.9844, 460.7574, 37.4393, 460.7574, 37.4393, 275.4545, -178.8738, 275.4545, -178.8738, 369.3736, -241.9962, 436.134, 416.6293, 183.7881, 54.8332, -72.8391, -175.0833, 186.8216, 139.3984, 155.6846, 112.4933, -53.8125, 75.0961, -116.4452, 88.425, -236.6366, -199.6296, -123.2549, -15.4405, 370.3139, 27.8981, 367.6461, 65.6659, -370.2241, 91.1289, 550.8782, 348.2246, 87.0641, -93.9877, 87.0641, -93.9877, 362.778, 271.4081, -511.2528, 35.8212, 170.1885, -4.2322, 378.3902, 28.8176, -548.5787, -24.5854, 170.1074, -8.2888, 189.1951, 9.0337, 189.1951, 9.0337, 95.4323, 71.3658, 54.1989, -82.2259, 234.3384, 88.6649, 149.807, 51.5079, 64.6672, 16.5738, -50.4531, 2.2343
0.1208, 1.02, 1.02, 1.0155, 1.0154, 1.0496, 0.9813, 1.04, 1.0039, 0.9494, 0.9766, 0.9887, 0.9877, 1.0267, 1.0352, 1.0356, 1.0334, 1.0314, 1.0199, 1.0413, 0.992, 0.9853, 1.04, 0.9844, 460.7574, 37.4393, 460.7574, 37.4393, 275.4545, -178.8738, 275.4545, -178.8738, 369.3736, -241.9962, 436.134, 416.6293, 183.7881, 54.8331, -72.8391, -175.0833, 186.8215, 139.3984, 155.6846, 112.4933, -53.8125, 75.0961, -116.4452, 88.425, -236.6366, -199.6296, -123.2548, -15.4405, 370.3139, 27.8981, 367.6461, 65.6659, -370.2241, 91.1289, 550.8782, 348.2246, 87.0641, -93.9877, 87.0641, -93.9877, 362.778, 271.4081, -511.2528, 35.8212, 170.1885, -4.2322, 378.3901, 28.8176, -548.5786, -24.5854, 170.1074, -8.2887, 189.1951, 9.0337, 189.1951, 9.0337, 95.4323, 71.3658, 54.1989, -82.2258, 234.3384, 88.6649, 149.807, 51.508, 64.6672, 16.5738, -50.4531, 2.2344
0.125, 1.02, 1.02, 1.0155, 1.0154, 1.0496, 0.9813, 1.04, 1.0039, 0.9494, 0.9766, 0.9887, 0.9877, 1.0267, 1.0352, 1.0356, 1.0334, 1.0314, 1.0199, 1.0413, 0.992, 0.9853, 1.04, 0.9844, 460.7574, 37.4393, 460.7574, 37.4393, 275.4544, -178.8738, 275.4544, -178.8738, 369.3736, -241.9962, 436.134, 416.6293, 183.788, 54.8332, -72.8391, -175.0833, 186.8215, 139.3985, 155.6846, 112.4934, -53.8125, 75.0961, -116.4451, 88.425, -236.6366, -199.6295, -123.2548, -15.4406, 370.3139, 27.8982, 367.6461, 65.666, -370.224, 91.1288, 550.8782, 348.2246, 87.0641, -93.9877, 87.0641, -93.9877, 362.778, 271.4081, -511.2528, 35.8213, 170.1885, -4.2322, 378.3901, 28.8177, -548.5786, -24.5855, 170.1074, -8.2887, 189.1951, 9.0337, 189.1951, 9.0337, 95.4323, 71.3658, 54.1989, -82.2258, 234.3384, 88.6649, 149.807, 51.508, 64.6672, 16.5738, -50.4531, 2.2344
0.1292, 1.02, 1.02, 1.0155, 1.0154, 1.0496, 0.9813, 1.04, 1.0039, 0.9494, 0.9766, 0.9887, 0.9877, 1.0267, 1.0352, 1.0356, 1.0334, 1.0314, 1.0199, 1.0413, 0.992, 0.9853, 1.04, 0.9844, 460.7574, 37.4393, 460.7574, 37.4393, 275.4545, -178.8738, 275.4545, -178.8738, 369.3736, -241.9962, 436.134, 416.6293, 183.788, 54.8332, -72.8391, -175.0832, 186.8215, 139.3984, 155.6846, 112.4933, -53.8125, 75.0961, -116.4451, 88.425, -236.6367, -199.6296, -123.2548, -15.4405, 370.3139, 27.8982, 367.6461, 65.6659, -370.2241, 91.1288, 550.8782, 348.2246, 87.0641, -93.9877, 87.0641, -93.9877, 362.778, 271.4081, -511.253, 35.8211, 170.1885, -4.2322, 378.3901, 28.8177, -548.5786, -24.5855, 170.1074, -8.2887, 189.1951, 9.0337, 189.1951, 9.0337, 95.4323, 71.3658, 54.1989, -82.2258, 234.3384, 88.6649, 149.807, 51.508, 64.6672, 16.5738, -50.4531, 2.2344
