Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8896, 0.8896, 0.9051, 0.9448, 0.9816, 0.9293, 0.9444, 0.9319, 0.8928, 0.9115, 0.9336, 0.9333, 0.9214, 1.0223, 1.0154, 1.0139, 0.9845, 0.978, 0.9807, 0.9508, 0.9407, 1.0394, 0.9382, 366.1204, -98.4522, 366.1204, -98.4522, 220.5486, -220.3013, 220.5486, -220.3013, 290.0537, -297.2576, 304.5311, 260.8078, 204.0886, 65.461, -70.9857, -228.9624, 124.1261, 98.593, 103.4384, 78.9493, -53.5569, 9.8775, -118.4437, 96.1596, -170.0618, -108.0375, -106.3612, -46.991, 318.0237, -53.3062, 264.4724, -23.1054, -294.2206, 122.717, 519.3379, 237.1649, 93.5854, -91.6294, 93.5854, -91.6294, 261.8569, 166.0925, -407.6332, 22.6615, 136.5062, 45.8621, 298.7692, 111.3178, -435.2754, -157.1799, 136.4467, 42.8859, 149.3846, 51.7684, 149.3846, 51.7684, 63.6138, 38.4162, 53.7015, -18.1332, 175.3264, 86.2224, 106.8594, 56.9986, 38.8529, 30.9715, -78.1262, 5.924
0.0458, 0.8896, 0.8896, 0.9051, 0.9448, 0.9816, 0.9293, 0.9444, 0.9319, 0.8928, 0.9115, 0.9336, 0.9333, 0.9214, 1.0223, 1.0154, 1.0139, 0.9845, 0.978, 0.9807, 0.9508, 0.9407, 1.0394, 0.9382, 366.1204, -98.452, 366.1204, -98.452, 220.5486, -220.3012, 220.5486, -220.3012, 290.0538, -297.2574, 304.5312, 260.8078, 204.0886, 65.4611, -70.9857, -228.9623, 124.1261, 98.593, 103.4384, 78.9493, -53.5569, 9.8775, -118.4437, 96.1596, -170.0617, -108.0375, -106.3612, -46.9911, 318.0237, -53.3061, 264.4724, -23.1053, -294.2206, 122.7169, 519.338, 237.1649, 93.5853, -91.6294, 93.5853, -91.6294, 261.857, 166.0925, -407.6333, 22.6614, 136.5062, 45.8621, 298.7692, 111.3178, -435.2754, -157.1799, 136.4467, 42.8859, 149.3846, 51.7683, 149.3846, 51.7683, 63.6138, 38.4162, 53.7015, -18.1332, 175.3264, 86.2224, 106.8594, 56.9985, 38.8529, 30.9715, -78.1263, 5.9237
0.05, 0.8896, 0.8896, 0.9051, 0.9448, 0.9816, 0.9293, 0.9444, 0.9319, 0.8928, 0.9115, 0.9336, 0.9333, 0.9214, 1.0223, 1.0154, 1.0139, 0.9845, 0.978, 0.9807, 0.9508, 0.9407, 1.0394, 0.9382, 366.1205, -98.452, 366.1205, -98.452, 220.5486, -220.3011, 220.5486, -220.3011, 290.0538, -297.2574, 304.5312, 260.8076, 204.0885, 65.4611, -70.9857, -228.9623, 124.1262, 98.593, 103.4385, 78.9493, -53.5569, 9.8774, -118.4437, 96.1596, -170.0617, -108.0375, -106.3613, -46.9913, 318.0237, -53.3061, 264.4725, -23.1053, -294.2206, 122.7167, 519.3378, 237.1649, 93.5853, -91.6294, 93.5853, -91.6294, 261.857, 166.0924, -407.6332, 22.6613, 136.5062, 45.8622, 298.7692, 111.3179, -435.2754, -157.18, 136.4467, 42.886, 149.3846, 51.7684, 149.3846, 51.7684, 63.6138, 38.4161, 53.7015, -18.1331, 175.3265, 86.2223, 106.8594, 56.9985, 38.8529, 30.9714, -78.1263, 5.9234
0.0542, 0.8896, 0.8896, 0.9051, 0.9448, 0.9816, 0.9293, 0.9444, 0.9319, 0.8928, 0.9115, 0.9336, 0.9333, 0.9214, 1.0223, 1.0154, 1.0139, 0.9845, 0.978, 0.9807, 0.9508, 0.9407, 1.0394, 0.9382, 366.1205, -98.4519, 366.1205, -98.4519, 220.5486, -220.3011, 220.5486, -220.3011, 290.0539, -297.2573, 304.5312, 260.8076, 204.0885, 65.4612, -70.9856, -228.9623, 124.1262, 98.593, 103.4385, 78.9493, -53.5569, 9.8773, -118.4437, 96.1596, -170.0616, -108.0375, -106.3613, -46.9915, 318.0237, -53.3061, 264.4725, -23.1053, -294.2206, 122.7167, 519.3378, 237.1649, 93.5853, -91.6294, 93.5853, -91.6294, 261.857, 166.0924, -407.6331, 22.6611, 136.5062, 45.8622, 298.7692, 111.3178, -435.2754, -157.18, 136.4467, 42.886, 149.3846, 51.7684, 149.3846, 51.7684, 63.6138, 38.4161, 53.7015, -18.1331, 175.3265, 86.2223, 106.8594, 56.9984, 38.8529, 30.9714, -78.1263, 5.9231
0.0583, 0.8896, 0.8896, 0.9051, 0.9448, 0.9816, 0.9293, 0.9444, 0.9319, 0.8928, 0.9115, 0.9336, 0.9333, 0.9214, 1.0223, 1.0154, 1.0139, 0.9845, 0.978, 0.9807, 0.9508, 0.9407, 1.0394, 0.9382, 366.1206, -98.4518, 366.1206, -98.4518, 220.5487, -220.3009, 220.5487, -220.3009, 290.054, -297.2571, 304.5313, 260.8075, 204.0884, 65.4612, -70.9856, -228.9623, 124.1262, 98.5929, 103.4385, 78.9493, -53.5568, 9.8773, -118.4437, 96.1596, -170.0616, -108.0374, -106.3613, -46.9917, 318.0236, -53.306, 264.4725, -23.1052, -294.2205, 122.7165, 519.3377, 237.165, 93.5853, -91.6294, 93.5853, -91.6294, 261.8571, 166.0924, -407.6331, 22.6611, 136.5062, 45.8622, 298.7692, 111.3179, -435.2753, -157.1801, 136.4466, 42.886, 149.3846, 51.7684, 149.3846, 51.7684, 63.6138, 38.416, 53.7015, -18.133, 175.3265, 86.2222, 106.8594, 56.9984, 38.8529, 30.9713, -78.1263, 5.9228
0.0625, 0.8896, 0.8896, 0.9051, 0.9448, 0.9816, 0.9293, 0.9444, 0.9319, 0.8928, 0.9115, 0.9336, 0.9333, 0.9214, 1.0223, 1.0154, 1.0139, 0.9845, 0.978, 0.9807, 0.9508, 0.9407, 1.0394, 0.9382, 366.1205, -98.4517, 366.1205, -98.4517, 220.5487, -220.3008, 220.5487, -220.3008, 290.0539, -297.2571, 304.5314, 260.8074, 204.0884, 65.4613, -70.9856, -228.9622, 124.1262, 98.5929, 103.4385, 78.9492, -53.5568, 9.8772, -118.4436, 96.1596, -170.0616, -108.0374, -106.3613, -46.9918, 318.0236, -53.3059, 264.4726, -23.1052, -294.2206, 122.7163, 519.3376, 237.165, 93.5852, -91.6294, 93.5852, -91.6294, 261.8571, 166.0923, -407.6332, 22.661, 136.5062, 45.8622, 298.7692, 111.3179, -435.2753, -157.1801, 136.4467, 42.886, 149.3846, 51.7684, 149.3846, 51.7684, 63.6138, 38.416, 53.7015, -18.1329, 175.3265, 86.2222, 106.8594, 56.9983, 38.8529, 30.9713, -78.1263, 5.9225
0.0667, 0.8896, 0.8896, 0.9051, 0.9448, 0.9816, 0.9293, 0.9444, 0.9319, 0.8928, 0.9115, 0.9336, 0.9333, 0.9214, 1.0223, 1.0154, 1.0139, 0.9845, 0.978, 0.9807, 0.9508, 0.9407, 1.0394, 0.9382, 366.1206, -98.4517, 366.1206, -98.4517, 220.5487, -220.3008, 220.5487, -220.3008, 290.054, -297.257, 304.5315, 260.8074, 204.0884, 65.4613, -70.9856, -228.9623, 124.1263, 98.5929, 103.4386, 78.9492, -53.5568, 9.8772, -118.4436, 96.1596, -170.0615, -108.0373, -106.3614, -46.992, 318.0237, -53.3058, 264.4726, -23.1051, -294.2206, 122.7161, 519.3376, 237.1651, 93.5852, -91.6294, 93.5852, -91.6294, 261.8571, 166.0923, -407.633, 22.6609, 136.5062, 45.8623, 298.7692, 111.318, -435.2754, -157.1802, 136.4467, 42.886, 149.3846, 51.7684, 149.3846, 51.7684, 63.6139, 38.416, 53.7014, -18.1329, 175.3265, 86.2221, 106.8595, 56.9983, 38.8529, 30.9712, -78.1263, 5.9223
0.0708, 0.8896, 0.8896, 0.9051, 0.9448, 0.9816, 0.9293, 0.9444, 0.9319, 0.8928, 0.9115, 0.9336, 0.9333, 0.9214, 1.0223, 1.0154, 1.0139, 0.9845, 0.978, 0.9807, 0.9508, 0.9407, 1.0394, 0.9382, 366.1206, -98.4517, 366.1206, -98.4517, 220.5487, -220.3007, 220.5487, -220.3007, 290.054, -297.257, 304.5315, 260.8073, 204.0883, 65.4613, -70.9855, -228.9622, 124.1263, 98.5929, 103.4386, 78.9492, -53.5568, 9.8771, -118.4436, 96.1596, -170.0615, -108.0373, -106.3614, -46.9921, 318.0236, -53.3057, 264.4726, -23.105, -294.2206, 122.7159, 519.3376, 237.1651, 93.5852, -91.6294, 93.5852, -91.6294, 261.8572, 166.0923, -407.633, 22.6608, 136.5062, 45.8623, 298.7692, 111.3179, -435.2754, -157.1802, 136.4466, 42.886, 149.3846, 51.7684, 149.3846, 51.7684, 63.6139, 38.4159, 53.7014, -18.1328, 175.3265, 86.2221, 106.8595, 56.9983, 38.8529, 30.9712, -78.1263, 5.922
0.075, 0.8896, 0.8896, 0.9051, 0.9448, 0.9816, 0.9293, 0.9444, 0.9319, 0.8928, 0.9115, 0.9336, 0.9333, 0.9214, 1.0223, 1.0154, 1.0139, 0.9845, 0.978, 0.9807, 0.9508, 0.9407, 1.0394, 0.9382, 366.1205, -98.4517, 366.1205, -98.4517, 220.5487, -220.3007, 220.5487, -220.3007, 290.0539, -297.257, 304.5315, 260.8072, 204.0883, 65.4614, -70.9856, -228.9622, 124.1263, 98.5929, 103.4386, 78.9492, -53.5568, 9.8771, -118.4436, 96.1596, -170.0615, -108.0372, -106.3615, -46.9923, 318.0237, -53.3057, 264.4727, -23.1051, -294.2207, 122.7159, 519.3376, 237.1651, 93.5852, -91.6294, 93.5852, -91.6294, 261.8572, 166.0923, -407.633, 22.6609, 136.5062, 45.8623, 298.7693, 111.318, -435.2755, -157.1803, 136.4467, 42.8861, 149.3846, 51.7684, 149.3846, 51.7684, 63.6139, 38.4159, 53.7015, -18.1328, 175.3265, 86.222, 106.8595, 56.9982, 38.8529, 30.9711, -78.1263, 5.9217
0.0792, 0.8896, 0.8896, 0.9051, 0.9448, 0.9816, 0.9293, 0.9444, 0.9319, 0.8928, 0.9115, 0.9336, 0.9333, 0.9214, 1.0223, 1.0154, 1.0139, 0.9845, 0.978, 0.9807, 0.9508, 0.9407, 1.0394, 0.9382, 366.1206, -98.4516, 366.1206, -98.4516, 220.5487, -220.3006, 220.5487, -220.3006, 290.054, -297.2569, 304.5316, 260.8072, 204.0883, 65.4614, -70.9855, -228.9622, 124.1263, 98.5929, 103.4386, 78.9492, -53.5568, 9.877, -118.4436, 96.1596, -170.0614, -108.0372, -106.3614, -46.9925, 318.0236, -53.3056, 264.4727, -23.105, -294.2206, 122.7157, 519.3375, 237.1652, 93.5852, -91.6294, 93.5852, -91.6294, 261.8572, 166.0923, -407.633, 22.6608, 136.5062, 45.8623, 298.7692, 111.3179, -435.2754, -157.1802, 136.4467, 42.8861, 149.3846, 51.7684, 149.3846, 51.7684, 63.6139, 38.4158, 53.7014, -18.1327, 175.3265, 86.222, 106.8595, 56.9982, 38.8529, 30.9711, -78.1263, 5.9215
0.0833, 0.8896, 0.8896, 0.9051, 0.9448, 0.9816, 0.9293, 0.9444, 0.9319, 0.8928, 0.9115, 0.9336, 0.9333, 0.9214, 1.0223, 1.0154, 1.0139, 0.9845, 0.978, 0.9807, 0.9508, 0.9407, 1.0394, 0.9382, 366.1206, -98.4515, 366.1206, -98.4515, 220.5487, -220.3005, 220.5487, -220.3005, 290.054, -297.2568, 304.5316, 260.8072, 204.0883, 65.4615, -70.9855, -228.9622, 124.1264, 98.5929, 103.4386, 78.9492, -53.5568, 9.877, -118.4436, 96.1596, -170.0613, -108.0371, -106.3615, -46.9926, 318.0237, -53.3056, 264.4727, -23.1049, -294.2207, 122.7157, 519.3376, 237.1652, 93.5852, -91.6294, 93.5852, -91.6294, 261.8573, 166.0923, -407.6328, 22.6609, 136.5062, 45.8623, 298.7693, 111.3179, -435.2755, -157.1802, 136.4467, 42.8861, 149.3846, 51.7684, 149.3846, 51.7684, 63.6139, 38.4158, 53.7014, -18.1327, 175.3265, 86.222, 106.8595, 56.9981, 38.853, 30.971, -78.1263, 5.9212
0.0875, 0.8896, 0.8896, 0.9051, 0.9448, 0.9816, 0.9293, 0.9444, 0.9319, 0.8928, 0.9115, 0.9336, 0.9333, 0.9214, 1.0223, 1.0154, 1.0139, 0.9845, 0.978, 0.9807, 0.9508, 0.9407, 1.0394, 0.9382, 366.1206, -98.4516, 366.1206, -98.4516, 220.5487, -220.3005, 220.5487, -220.3005, 290.054, -297.2569, 304.5316, 260.807, 204.0882, 65.4614, -70.9855, -228.9622, 124.1264, 98.5929, 103.4386, 78.9492, -53.5568, 9.8769, -118.4435, 96.1597, -170.0613, -108.037, -106.3615, -46.9928, 318.0237, -53.3055, 264.4728, -23.105, -294.2208, 122.7155, 519.3375, 237.1652, 93.5852, -91.6294, 93.5852, -91.6294, 261.8573, 166.0922, -407.6328, 22.6609, 136.5062, 45.8623, 298.7693, 111.318, -435.2755, -157.1803, 136.4467, 42.8861, 149.3846, 51.7684, 149.3846, 51.7684, 63.6139, 38.4158, 53.7015, -18.1326, 175.3266, 86.2219, 106.8595, 56.9981, 38.853, 30.971, -78.1263, 5.921
0.0917, 0.8896, 0.8896, 0.9051, 0.9448, 0.9816, 0.9293, 0.9444, 0.9319, 0.8928, 0.9115, 0.9336, 0.9333, 0.9214, 1.0223, 1.0154, 1.0139, 0.9845, 0.978, 0.9807, 0.9508, 0.9407, 1.0394, 0.9382, 366.1206, -98.4515, 366.1206, -98.4515, 220.5487, -220.3004, 220.5487, -220.3004, 290.054, -297.2568, 304.5317, 260.807, 204.0881, 65.4615, -70.9855, -228.9622, 124.1264, 98.5929, 103.4386, 78.9492, -53.5568, 9.8769, -118.4435, 96.1597, -170.0613, -108.037, -106.3615, -46.9929, 318.0237, -53.3054, 264.4728, -23.1049, -294.2208, 122.7153, 519.3375, 237.1652, 93.5852, -91.6294, 93.5852, -91.6294, 261.8573, 166.0922, -407.6328, 22.6607, 136.5062, 45.8623, 298.7692, 111.3179, -435.2754, -157.1802, 136.4467, 42.8861, 149.3846, 51.7684, 149.3846, 51.7684, 63.6139, 38.4157, 53.7014, -18.1326, 175.3266, 86.2219, 106.8595, 56.998, 38.853, 30.9709, -78.1263, 5.9208
0.0958, 0.8896, 0.8896, 0.9051, 0.9448, 0.9816, 0.9293, 0.9444, 0.9319, 0.8928, 0.9115, 0.9336, 0.9333, 0.9214, 1.0223, 1.0154, 1.0139, 0.9845, 0.978, 0.9807, 0.9508, 0.9407, 1.0394, 0.9382, 366.1208, -98.4514, 366.1208, -98.4514, 220.5488, -220.3004, 220.5488, -220.3004, 290.054, -297.2567, 304.5317, 260.807, 204.0882, 65.4615, -70.9855, -228.9622, 124.1264, 98.5929, 103.4387, 78.9492, -53.5568, 9.8769, -118.4435, 96.1597, -170.0612, -108.037, -106.3616, -46.993, 318.0237, -53.3054, 264.4729, -23.1049, -294.2208, 122.7153, 519.3375, 237.1652, 93.5852, -91.6294, 93.5852, -91.6294, 261.8574, 166.0922, -407.6326, 22.6606, 136.5062, 45.8623, 298.7693, 111.3179, -435.2755, -157.1803, 136.4467, 42.8861, 149.3846, 51.7684, 149.3846, 51.7684, 63.6139, 38.4157, 53.7014, -18.1326, 175.3266, 86.2218, 106.8596, 56.998, 38.853, 30.9709, -78.1263, 5.9205
0.1, 0.8896, 0.8896, 0.9051, 0.9448, 0.9816, 0.9293, 0.9444, 0.9319, 0.8928, 0.9115, 0.9336, 0.9333, 0.9214, 1.0223, 1.0154, 1.0139, 0.9845, 0.978, 0.9807, 0.9508, 0.9407, 1.0394, 0.9382, 366.1206, -98.4515, 366.1206, -98.4515, 220.5487, -220.3004, 220.5487, -220.3004, 290.0539, -297.2568, 304.5317, 260.8069, 204.0881, 65.4615, -70.9855, -228.9622, 124.1264, 98.5928, 103.4387, 78.9492, -53.5568, 9.8769, -118.4435, 96.1597, -170.0612, -108.0369, -106.3616, -46.9931, 318.0237, -53.3054, 264.4729, -23.1048, -294.221, 122.7151, 519.3375, 237.1652, 93.5852, -91.6294, 93.5852, -91.6294, 261.8574, 166.0922, -407.6326, 22.6607, 136.5062, 45.8623, 298.7693, 111.3179, -435.2755, -157.1801, 136.4467, 42.8861, 149.3846, 51.7684, 149.3846, 51.7684, 63.6139, 38.4157, 53.7014, -18.1326, 175.3266, 86.2218, 106.8596, 56.9979, 38.853, 30.9708, -78.1263, 5.9203
0.1042, 0.8896, 0.8896, 0.9051, 0.9448, 0.9816, 0.9293, 0.9444, 0.9319, 0.8928, 0.9115, 0.9336, 0.9333, 0.9214, 1.0223, 1.0154, 1.0139, 0.9845, 0.978, 0.9807, 0.9508, 0.9407, 1.0394, 0.9382, 366.1207, -98.4514, 366.1207, -98.4514, 220.5488, -220.3003, 220.5488, -220.3003, 290.0539, -297.2567, 304.5318, 260.8069, 204.0881, 65.4615, -70.9855, -228.9621, 124.1264, 98.5928, 103.4387, 78.9492, -53.5568, 9.8769, -118.4435, 96.1597, -170.0612, -108.0369, -106.3616, -46.9932, 318.0237, -53.3053, 264.4729, -23.1048, -294.221, 122.715, 519.3374, 237.1653, 93.5852, -91.6294, 93.5852, -91.6294, 261.8575, 166.0922, -407.6325, 22.6606, 136.5062, 45.8623, 298.7693, 111.3178, -435.2754, -157.1801, 136.4467, 42.886, 149.3846, 51.7684, 149.3846, 51.7684, 63.614, 38.4156, 53.7014, -18.1326, 175.3266, 86.2217, 106.8596, 56.9979, 38.853, 30.9708, -78.1263, 5.9201
0.1083, 0.8896, 0.8896, 0.9051, 0.9448, 0.9816, 0.9293, 0.9444, 0.9319, 0.8928, 0.9115, 0.9336, 0.9333, 0.9214, 1.0223, 1.0154, 1.0139, 0.9845, 0.978, 0.9807, 0.9508, 0.9407, 1.0394, 0.9382, 366.1207, -98.4514, 366.1207, -98.4514, 220.5488, -220.3002, 220.5488, -220.3002, 290.054, -297.2567, 304.5318, 260.8069, 204.088, 65.4615, -70.9855, -228.9621, 124.1264, 98.5928, 103.4387, 78.9492, -53.5568, 9.8769, -118.4435, 96.1597, -170.0611, -108.0369, -106.3616, -46.9933, 318.0237, -53.3053, 264.473, -23.1047, -294.2211, 122.715, 519.3375, 237.1653, 93.5852, -91.6294, 93.5852, -91.6294, 261.8575, 166.0922, -407.6325, 22.6605, 136.5062, 45.8622, 298.7692, 111.3177, -435.2755, -157.1799, 136.4467, 42.886, 149.3846, 51.7683, 149.3846, 51.7683, 63.614, 38.4156, 53.7014, -18.1326, 175.3266, 86.2217, 106.8596, 56.9978, 38.853, 30.9707, -78.1263, 5.9199
0.1125, 0.8896, 0.8896, 0.9051, 0.9448, 0.9816, 0.9293, 0.9444, 0.9319, 0.8928, 0.9115, 0.9336, 0.9333, 0.9214, 1.0223, 1.0154, 1.0139, 0.9845, 0.978, 0.9807, 0.9508, 0.9407, 1.0394, 0.9382, 366.1206, -98.4514, 366.1206, -98.4514, 220.5487, -220.3002, 220.5487, -220.3002, 290.0539, -297.2567, 304.5318, 260.8068, 204.088, 65.4615, -70.9855, -228.9621, 124.1264, 98.5928, 103.4387, 78.9492, -53.5568, 9.8768, -118.4435, 96.1597, -170.0611, -108.0368, -106.3616, -46.9935, 318.0237, -53.3052, 264.473, -23.1047, -294.2211, 122.7147, 519.3373, 237.1653, 93.5852, -91.6294, 93.5852, -91.6294, 261.8575, 166.0921, -407.6324, 22.6606, 136.5062, 45.8623, 298.7692, 111.3178, -435.2754, -157.1801, 136.4467, 42.886, 149.3846, 51.7684, 149.3846, 51.7684, 63.614, 38.4156, 53.7014, -18.1325, 175.3266, 86.2216, 106.8596, 56.9978, 38.853, 30.9707, -78.1263, 5.9197
0.1167, 0.8896, 0.8896, 0.9051, 0.9448, 0.9816, 0.9293, 0.9444, 0.9319, 0.8928, 0.9115, 0.9336, 0.9333, 0.9214, 1.0223, 1.0154, 1.0139, 0.9845, 0.978, 0.9807, 0.9508, 0.9407, 1.0394, 0.9382, 366.1207, -98.4513, 366.1207, -98.4513, 220.5488, -220.3002, 220.5488, -220.3002, 290.0539, -297.2566, 304.5319, 260.8067, 204.088, 65.4616, -70.9855, -228.9621, 124.1265, 98.5928, 103.4387, 78.9491, -53.5568, 9.8768, -118.4435, 96.1597, -170.061, -108.0368, -106.3616, -46.9936, 318.0238, -53.3051, 264.4731, -23.1047, -294.2212, 122.7146, 519.3373, 237.1654, 93.5852, -91.6294, 93.5852, -91.6294, 261.8576, 166.0921, -407.6323, 22.6604, 136.5062, 45.8623, 298.7693, 111.3178, -435.2755, -157.1801, 136.4467, 42.8861, 149.3847, 51.7684, 149.3847, 51.7684, 63.614, 38.4156, 53.7014, -18.1325, 175.3266, 86.2216, 106.8596, 56.9978, 38.853, 30.9707, -78.1263, 5.9195
0.1208, 0.8896, 0.8896, 0.9051, 0.9448, 0.9816, 0.9293, 0.9444, 0.9319, 0.8928, 0.9115, 0.9336, 0.9333, 0.9214, 1.0223, 1.0154, 1.0139, 0.9845, 0.978, 0.9807, 0.9508, 0.9407, 1.0394, 0.9382, 366.1208, -98.4513, 366.1208, -98.4513, 220.5488, -220.3002, 220.5488, -220.3002, 290.054, -297.2566, 304.532, 260.8067, 204.088, 65.4616, -70.9854, -228.9621, 124.1265, 98.5928, 103.4388, 78.9491, -53.5568, 9.8767, -118.4435, 96.1597, -170.0609, -108.0368, -106.3617, -46.9937, 318.0238, -53.3051, 264.4731, -23.1047, -294.2212, 122.7146, 519.3373, 237.1653, 93.5852, -91.6294, 93.5852, -91.6294, 261.8576, 166.0921, -407.6322, 22.6603, 136.5062, 45.8623, 298.7693, 111.3178, -435.2755, -157.1802, 136.4467, 42.8861, 149.3846, 51.7684, 149.3846, 51.7684, 63.614, 38.4155, 53.7014, -18.1324, 175.3266, 86.2216, 106.8596, 56.9978, 38.853, 30.9707, -78.1263, 5.9194
0.125, 0.8896, 0.8896, 0.9051, 0.9448, 0.9816, 0.9293, 0.9444, 0.9319, 0.8928, 0.9115, 0.9336, 0.9333, 0.9214, 1.0223, 1.0154, 1.0139, 0.9845, 0.978, 0.9807, 0.9508, 0.9407, 1.0394, 0.9382, 366.1208, -98.4513, 366.1208, -98.4513, 220.5488, -220.3001, 220.5488, -220.3001, 290.054, -297.2566, 304.532, 260.8067, 204.088, 65.4616, -70.9854, -228.9621, 124.1265, 98.5928, 103.4388, 78.9491, -53.5568, 9.8767, -118.4435, 96.1597, -170.0609, -108.0367, -106.3617, -46.9938, 318.0238, -53.3051, 264.4731, -23.1047, -294.2212, 122.7146, 519.3374, 237.1654, 93.5852, -91.6294, 93.5852, -91.6294, 261.8577, 166.0921, -407.6321, 22.6605, 136.5062, 45.8623, 298.7693, 111.3178, -435.2755, -157.1801, 136.4467, 42.8861, 149.3847, 51.7684, 149.3847, 51.7684, 63.614, 38.4155, 53.7014, -18.1324, 175.3266, 86.2216, 106.8596, 56.9977, 38.8531, 30.9706, -78.1263, 5.9192
0.1292, 0.8896, 0.8896, 0.9051, 0.9448, 0.9816, 0.9293, 0.9444, 0.9319, 0.8928, 0.9115, 0.9336, 0.9333, 0.9214, 1.0223, 1.0154, 1.0139, 0.9845, 0.978, 0.9807, 0.9508, 0.9407, 1.0394, 0.9382, 366.1207, -98.4515, 366.1207, -98.4515, 220.5488, -220.3002, 220.5488, -220.3002, 290.0539, -297.2567, 304.532, 260.8065, 204.088, 65.4616, -70.9855, -228.9622, 124.1265, 98.5928, 103.4388, 78.9491, -53.5568, 9.8767, -118.4435, 96.1597, -170.0609, -108.0367, -106.3617, -46.9939, 318.0238, -53.3051, 264.4731, -23.1047, -294.2213, 122.7145, 519.3373, 237.1653, 93.5852, -91.6294, 93.5852, -91.6294, 261.8577, 166.0921, -407.6321, 22.6605, 136.5062, 45.8623, 298.7693, 111.3179, -435.2756, -157.1802, 136.4467, 42.8861, 149.3847, 51.7684, 149.3847, 51.7684, 63.614, 38.4155, 53.7014, -18.1324, 175.3266, 86.2215, 106.8596, 56.9977, 38.8531, 30.9706, -78.1263, 5.919
