Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9272, 0.9272, 0.9423, 0.9807, 1.0183, 0.9639, 0.9831, 0.9712, 0.937, 0.9462, 0.9688, 0.9681, 0.9608, 1.0302, 1.0273, 1.0259, 1.0111, 1.0037, 1.0143, 0.9796, 0.9718, 1.0399, 0.97, 409.1669, -99.0839, 409.1669, -99.0839, 242.9799, -232.5134, 242.9799, -232.5134, 331.1368, -321.9798, 348.2132, 293.0085, 212.2779, 33.0714, -78.3372, -211.0402, 159.9039, 104.9898, 133.2532, 84.0352, -58.9599, 37.2585, -135.6689, 78.3569, -118.7181, -134.1945, -139.871, -29.0733, 340.3813, -61.906, 317.4379, -16.385, -328.7305, 126.8232, 549.8105, 217.0135, 112.6777, -78.6399, 112.6777, -78.6399, 313.9718, 181.6899, -454.3026, 28.8712, 152.5581, 18.3878, 333.9958, 60.3764, -486.5539, -78.7642, 152.4914, 15.0507, 166.9979, 25.8466, 166.9979, 25.8466, 72.3613, 44.7908, 59.1904, -45.343, 191.9099, 74.7199, 126.0805, 46.4657, 59.9804, 20.9867, -70.064, 4.44
0.0458, 0.9272, 0.9272, 0.9423, 0.9807, 1.0183, 0.9639, 0.9831, 0.9712, 0.937, 0.9462, 0.9688, 0.9681, 0.9608, 1.0302, 1.0273, 1.0259, 1.0111, 1.0037, 1.0143, 0.9796, 0.9718, 1.0399, 0.97, 409.1669, -99.0838, 409.1669, -99.0838, 242.9799, -232.5133, 242.9799, -232.5133, 331.1368, -321.9797, 348.2133, 293.0085, 212.2779, 33.0714, -78.3372, -211.0402, 159.9039, 104.9898, 133.2533, 84.0352, -58.9599, 37.2585, -135.6688, 78.3569, -118.718, -134.1945, -139.871, -29.0735, 340.3813, -61.9059, 317.4379, -16.3849, -328.7305, 126.8231, 549.8105, 217.0136, 112.6777, -78.6399, 112.6777, -78.6399, 313.9718, 181.6899, -454.3025, 28.8711, 152.5582, 18.3878, 333.9958, 60.3765, -486.554, -78.7643, 152.4914, 15.0507, 166.9979, 25.8466, 166.9979, 25.8466, 72.3613, 44.7908, 59.1904, -45.3429, 191.9099, 74.7199, 126.0805, 46.4657, 59.9804, 20.9867, -70.0641, 4.4398
0.05, 0.9272, 0.9272, 0.9423, 0.9807, 1.0183, 0.9639, 0.9831, 0.9712, 0.937, 0.9462, 0.9688, 0.9681, 0.9608, 1.0302, 1.0273, 1.0259, 1.0111, 1.0037, 1.0143, 0.9796, 0.9718, 1.0399, 0.97, 409.167, -99.0838, 409.167, -99.0838, 242.9799, -232.5133, 242.9799, -232.5133, 331.1368, -321.9797, 348.2133, 293.0084, 212.2779, 33.0715, -78.3372, -211.0402, 159.904, 104.9898, 133.2533, 84.0352, -58.9599, 37.2584, -135.6689, 78.3569, -118.718, -134.1945, -139.8711, -29.0736, 340.3813, -61.9059, 317.438, -16.3849, -328.7305, 126.8231, 549.8104, 217.0136, 112.6777, -78.6399, 112.6777, -78.6399, 313.9718, 181.6899, -454.3024, 28.871, 152.5582, 18.3878, 333.9958, 60.3765, -486.554, -78.7643, 152.4914, 15.0507, 166.9979, 25.8466, 166.9979, 25.8466, 72.3613, 44.7908, 59.1904, -45.3429, 191.9099, 74.7198, 126.0805, 46.4656, 59.9804, 20.9867, -70.0641, 4.4397
0.0542, 0.9272, 0.9272, 0.9423, 0.9807, 1.0183, 0.9639, 0.9831, 0.9712, 0.937, 0.9462, 0.9688, 0.9681, 0.9608, 1.0302, 1.0273, 1.0259, 1.0111, 1.0037, 1.0143, 0.9796, 0.9718, 1.0399, 0.97, 409.1669, -99.0837, 409.1669, -99.0837, 242.9799, -232.5132, 242.9799, -232.5132, 331.1368, -321.9796, 348.2133, 293.0084, 212.2779, 33.0715, -78.3372, -211.0402, 159.904, 104.9898, 133.2533, 84.0352, -58.9599, 37.2584, -135.6688, 78.3569, -118.7179, -134.1944, -139.8711, -29.0737, 340.3813, -61.9058, 317.438, -16.3849, -328.7305, 126.8229, 549.8104, 217.0136, 112.6776, -78.6399, 112.6776, -78.6399, 313.9718, 181.6899, -454.3023, 28.8711, 152.5582, 18.3878, 333.9958, 60.3765, -486.5539, -78.7643, 152.4914, 15.0507, 166.9979, 25.8466, 166.9979, 25.8466, 72.3613, 44.7907, 59.1904, -45.3429, 191.9099, 74.7198, 126.0806, 46.4656, 59.9804, 20.9866, -70.0641, 4.4395
0.0583, 0.9272, 0.9272, 0.9423, 0.9807, 1.0183, 0.9639, 0.9831, 0.9712, 0.937, 0.9462, 0.9688, 0.9681, 0.9608, 1.0302, 1.0273, 1.0259, 1.0111, 1.0037, 1.0143, 0.9796, 0.9718, 1.0399, 0.97, 409.1669, -99.0838, 409.1669, -99.0838, 242.9799, -232.5132, 242.9799, -232.5132, 331.1368, -321.9796, 348.2133, 293.0083, 212.2778, 33.0715, -78.3372, -211.0402, 159.904, 104.9898, 133.2533, 84.0352, -58.9599, 37.2583, -135.6688, 78.3569, -118.7179, -134.1945, -139.8711, -29.0738, 340.3813, -61.9057, 317.438, -16.3849, -328.7306, 126.8227, 549.8104, 217.0136, 112.6776, -78.6399, 112.6776, -78.6399, 313.9719, 181.6898, -454.3024, 28.8708, 152.5582, 18.3879, 333.9958, 60.3766, -486.554, -78.7645, 152.4914, 15.0508, 166.9979, 25.8466, 166.9979, 25.8466, 72.3613, 44.7907, 59.1904, -45.3428, 191.9099, 74.7198, 126.0806, 46.4656, 59.9804, 20.9866, -70.0641, 4.4393
0.0625, 0.9272, 0.9272, 0.9423, 0.9807, 1.0183, 0.9639, 0.9831, 0.9712, 0.937, 0.9462, 0.9688, 0.9681, 0.9608, 1.0302, 1.0273, 1.0259, 1.0111, 1.0037, 1.0143, 0.9796, 0.9718, 1.0399, 0.97, 409.1669, -99.0837, 409.1669, -99.0837, 242.9799, -232.5131, 242.9799, -232.5131, 331.1368, -321.9796, 348.2134, 293.0082, 212.2778, 33.0715, -78.3372, -211.0402, 159.904, 104.9898, 133.2533, 84.0352, -58.9599, 37.2583, -135.6688, 78.3569, -118.7179, -134.1944, -139.8711, -29.0739, 340.3813, -61.9057, 317.438, -16.3848, -328.7306, 126.8226, 549.8103, 217.0137, 112.6776, -78.6399, 112.6776, -78.6399, 313.9719, 181.6898, -454.3023, 28.8709, 152.5582, 18.3879, 333.9958, 60.3766, -486.554, -78.7645, 152.4914, 15.0508, 166.9979, 25.8467, 166.9979, 25.8467, 72.3613, 44.7907, 59.1904, -45.3428, 191.9099, 74.7198, 126.0806, 46.4656, 59.9804, 20.9866, -70.0641, 4.4391
0.0667, 0.9272, 0.9272, 0.9423, 0.9807, 1.0183, 0.9639, 0.9831, 0.9712, 0.937, 0.9462, 0.9688, 0.9681, 0.9608, 1.0302, 1.0273, 1.0259, 1.0111, 1.0037, 1.0143, 0.9796, 0.9718, 1.0399, 0.97, 409.1669, -99.0837, 409.1669, -99.0837, 242.9799, -232.5131, 242.9799, -232.5131, 331.1368, -321.9795, 348.2134, 293.0082, 212.2778, 33.0716, -78.3372, -211.0402, 159.904, 104.9898, 133.2533, 84.0352, -58.9599, 37.2583, -135.6688, 78.3569, -118.7179, -134.1943, -139.8712, -29.0741, 340.3813, -61.9057, 317.438, -16.3848, -328.7307, 126.8226, 549.8103, 217.0137, 112.6776, -78.6399, 112.6776, -78.6399, 313.9719, 181.6898, -454.3023, 28.8709, 152.5582, 18.3879, 333.9959, 60.3766, -486.5541, -78.7646, 152.4915, 15.0508, 166.998, 25.8467, 166.998, 25.8467, 72.3613, 44.7907, 59.1904, -45.3427, 191.9099, 74.7197, 126.0806, 46.4655, 59.9805, 20.9865, -70.0641, 4.4389
0.0708, 0.9272, 0.9272, 0.9423, 0.9807, 1.0183, 0.9639, 0.9831, 0.9712, 0.937, 0.9462, 0.9688, 0.9681, 0.9608, 1.0302, 1.0273, 1.0259, 1.0111, 1.0037, 1.0143, 0.9796, 0.9718, 1.0399, 0.97, 409.1669, -99.0837, 409.1669, -99.0837, 242.9799, -232.513, 242.9799, -232.513, 331.1368, -321.9795, 348.2134, 293.0081, 212.2778, 33.0716, -78.3372, -211.0402, 159.904, 104.9898, 133.2534, 84.0352, -58.9599, 37.2582, -135.6688, 78.3569, -118.7178, -134.1943, -139.8712, -29.0742, 340.3813, -61.9056, 317.4381, -16.3848, -328.7307, 126.8225, 549.8103, 217.0137, 112.6776, -78.6399, 112.6776, -78.6399, 313.972, 181.6898, -454.3022, 28.8709, 152.5582, 18.388, 333.996, 60.3767, -486.5541, -78.7646, 152.4915, 15.0508, 166.998, 25.8467, 166.998, 25.8467, 72.3613, 44.7906, 59.1904, -45.3427, 191.91, 74.7197, 126.0806, 46.4655, 59.9805, 20.9865, -70.0641, 4.4387
0.075, 0.9272, 0.9272, 0.9423, 0.9807, 1.0183, 0.9639, 0.9831, 0.9712, 0.937, 0.9462, 0.9688, 0.9681, 0.9608, 1.0302, 1.0273, 1.0259, 1.0111, 1.0037, 1.0143, 0.9796, 0.9718, 1.0399, 0.97, 409.167, -99.0836, 409.167, -99.0836, 242.98, -232.513, 242.98, -232.513, 331.1369, -321.9794, 348.2135, 293.0081, 212.2778, 33.0716, -78.3371, -211.0401, 159.9041, 104.9898, 133.2534, 84.0352, -58.9599, 37.2582, -135.6688, 78.357, -118.7178, -134.1943, -139.8712, -29.0742, 340.3813, -61.9056, 317.4382, -16.3847, -328.7307, 126.8224, 549.8103, 217.0137, 112.6776, -78.6399, 112.6776, -78.6399, 313.972, 181.6898, -454.302, 28.8708, 152.5582, 18.3879, 333.9959, 60.3765, -486.554, -78.7645, 152.4914, 15.0508, 166.9979, 25.8466, 166.9979, 25.8466, 72.3614, 44.7906, 59.1904, -45.3427, 191.9099, 74.7197, 126.0806, 46.4654, 59.9805, 20.9865, -70.0641, 4.4385
0.0792, 0.9272, 0.9272, 0.9423, 0.9807, 1.0183, 0.9639, 0.9831, 0.9712, 0.937, 0.9462, 0.9688, 0.9681, 0.9608, 1.0302, 1.0273, 1.0259, 1.0111, 1.0037, 1.0143, 0.9796, 0.9718, 1.0399, 0.97, 409.167, -99.0836, 409.167, -99.0836, 242.98, -232.513, 242.98, -232.513, 331.1369, -321.9795, 348.2135, 293.008, 212.2777, 33.0716, -78.3371, -211.0402, 159.9041, 104.9897, 133.2534, 84.0352, -58.9599, 37.2582, -135.6688, 78.357, -118.7177, -134.1943, -139.8712, -29.0743, 340.3813, -61.9056, 317.4382, -16.3847, -328.7307, 126.8223, 549.8104, 217.0137, 112.6776, -78.6399, 112.6776, -78.6399, 313.972, 181.6897, -454.3019, 28.8706, 152.5582, 18.3879, 333.9959, 60.3766, -486.554, -78.7645, 152.4914, 15.0508, 166.9979, 25.8466, 166.9979, 25.8466, 72.3614, 44.7906, 59.1904, -45.3426, 191.9099, 74.7196, 126.0806, 46.4654, 59.9805, 20.9864, -70.0641, 4.4384
0.0833, 0.9272, 0.9272, 0.9423, 0.9807, 1.0183, 0.9639, 0.9831, 0.9712, 0.937, 0.9462, 0.9688, 0.9681, 0.9608, 1.0302, 1.0273, 1.0259, 1.0111, 1.0037, 1.0143, 0.9796, 0.9718, 1.0399, 0.97, 409.167, -99.0836, 409.167, -99.0836, 242.98, -232.513, 242.98, -232.513, 331.1369, -321.9794, 348.2136, 293.008, 212.2777, 33.0717, -78.3371, -211.0403, 159.9041, 104.9897, 133.2534, 84.0352, -58.9599, 37.2581, -135.6688, 78.357, -118.7177, -134.1942, -139.8712, -29.0745, 340.3814, -61.9056, 317.4382, -16.3847, -328.7308, 126.8224, 549.8103, 217.0137, 112.6776, -78.6399, 112.6776, -78.6399, 313.972, 181.6897, -454.302, 28.8708, 152.5582, 18.388, 333.9959, 60.3767, -486.5541, -78.7647, 152.4915, 15.0509, 166.998, 25.8467, 166.998, 25.8467, 72.3614, 44.7906, 59.1904, -45.3426, 191.91, 74.7196, 126.0806, 46.4654, 59.9805, 20.9864, -70.0641, 4.4382
0.0875, 0.9272, 0.9272, 0.9423, 0.9807, 1.0183, 0.9639, 0.9831, 0.9712, 0.937, 0.9462, 0.9688, 0.9681, 0.9608, 1.0302, 1.0273, 1.0259, 1.0111, 1.0037, 1.0143, 0.9796, 0.9718, 1.0399, 0.97, 409.1671, -99.0835, 409.1671, -99.0835, 242.9801, -232.5129, 242.9801, -232.5129, 331.1369, -321.9793, 348.2136, 293.0079, 212.2777, 33.0717, -78.3371, -211.0402, 159.9041, 104.9897, 133.2534, 84.0352, -58.9598, 37.2581, -135.6688, 78.357, -118.7176, -134.1942, -139.8712, -29.0746, 340.3814, -61.9055, 317.4382, -16.3847, -328.7307, 126.8223, 549.8103, 217.0137, 112.6776, -78.6399, 112.6776, -78.6399, 313.9721, 181.6897, -454.3018, 28.8707, 152.5582, 18.388, 333.9959, 60.3766, -486.554, -78.7646, 152.4914, 15.0508, 166.9979, 25.8467, 166.9979, 25.8467, 72.3614, 44.7905, 59.1904, -45.3426, 191.91, 74.7196, 126.0806, 46.4654, 59.9805, 20.9864, -70.0641, 4.438
0.0917, 0.9272, 0.9272, 0.9423, 0.9807, 1.0183, 0.9639, 0.9831, 0.9712, 0.937, 0.9462, 0.9688, 0.9681, 0.9608, 1.0302, 1.0273, 1.0259, 1.0111, 1.0037, 1.0143, 0.9796, 0.9718, 1.0399, 0.97, 409.1671, -99.0835, 409.1671, -99.0835, 242.9801, -232.5129, 242.9801, -232.5129, 331.1369, -321.9792, 348.2136, 293.0078, 212.2777, 33.0717, -78.3371, -211.0402, 159.9041, 104.9897, 133.2534, 84.0352, -58.9598, 37.258, -135.6688, 78.357, -118.7176, -134.1942, -139.8713, -29.0747, 340.3814, -61.9055, 317.4383, -16.3847, -328.7308, 126.8222, 549.8102, 217.0137, 112.6776, -78.6399, 112.6776, -78.6399, 313.9721, 181.6897, -454.3018, 28.8705, 152.5582, 18.388, 333.9959, 60.3767, -486.554, -78.7647, 152.4914, 15.0509, 166.9979, 25.8467, 166.9979, 25.8467, 72.3614, 44.7905, 59.1904, -45.3425, 191.91, 74.7196, 126.0806, 46.4654, 59.9805, 20.9864, -70.0641, 4.4379
0.0958, 0.9272, 0.9272, 0.9423, 0.9807, 1.0183, 0.9639, 0.9831, 0.9712, 0.937, 0.9462, 0.9688, 0.9681, 0.9608, 1.0302, 1.0273, 1.0259, 1.0111, 1.0037, 1.0143, 0.9796, 0.9718, 1.0399, 0.97, 409.1671, -99.0836, 409.1671, -99.0836, 242.9801, -232.5128, 242.9801, -232.5128, 331.1369, -321.9793, 348.2137, 293.0077, 212.2776, 33.0717, -78.3371, -211.0402, 159.9041, 104.9896, 133.2534, 84.0351, -58.9598, 37.258, -135.6688, 78.357, -118.7176, -134.1943, -139.8713, -29.0747, 340.3814, -61.9055, 317.4384, -16.3847, -328.7309, 126.8221, 549.8102, 217.0136, 112.6776, -78.6399, 112.6776, -78.6399, 313.9722, 181.6896, -454.3018, 28.8703, 152.5582, 18.388, 333.9958, 60.3766, -486.554, -78.7646, 152.4914, 15.0508, 166.9979, 25.8467, 166.9979, 25.8467, 72.3614, 44.7905, 59.1904, -45.3425, 191.91, 74.7195, 126.0806, 46.4653, 59.9805, 20.9863, -70.0641, 4.4377
0.1, 0.9272, 0.9272, 0.9423, 0.9807, 1.0183, 0.9639, 0.9831, 0.9712, 0.937, 0.9462, 0.9688, 0.9681, 0.9608, 1.0302, 1.0273, 1.0259, 1.0111, 1.0037, 1.0143, 0.9796, 0.9718, 1.0399, 0.97, 409.1671, -99.0835, 409.1671, -99.0835, 242.9801, -232.5128, 242.9801, -232.5128, 331.137, -321.9792, 348.2137, 293.0077, 212.2776, 33.0718, -78.337, -211.0402, 159.9041, 104.9896, 133.2534, 84.0351, -58.9598, 37.258, -135.6687, 78.357, -118.7176, -134.1943, -139.8713, -29.0748, 340.3814, -61.9054, 317.4384, -16.3847, -328.7308, 126.8221, 549.8102, 217.0137, 112.6776, -78.6399, 112.6776, -78.6399, 313.9722, 181.6895, -454.3018, 28.8702, 152.5581, 18.388, 333.9958, 60.3766, -486.554, -78.7646, 152.4914, 15.0509, 166.9979, 25.8467, 166.9979, 25.8467, 72.3614, 44.7904, 59.1903, -45.3425, 191.91, 74.7195, 126.0806, 46.4653, 59.9805, 20.9863, -70.0641, 4.4376
0.1042, 0.9272, 0.9272, 0.9423, 0.9807, 1.0183, 0.9639, 0.9831, 0.9712, 0.937, 0.9462, 0.9688, 0.9681, 0.9608, 1.0302, 1.0273, 1.0259, 1.0111, 1.0037, 1.0143, 0.9796, 0.9718, 1.0399, 0.97, 409.1671, -99.0835, 409.1671, -99.0835, 242.9801, -232.5127, 242.9801, -232.5127, 331.137, -321.9792, 348.2137, 293.0076, 212.2776, 33.0718, -78.337, -211.0402, 159.9041, 104.9896, 133.2534, 84.0351, -58.9598, 37.2579, -135.6687, 78.357, -118.7175, -134.1942, -139.8713, -29.0749, 340.3813, -61.9054, 317.4384, -16.3846, -328.7308, 126.8219, 549.8102, 217.0137, 112.6776, -78.6399, 112.6776, -78.6399, 313.9722, 181.6895, -454.3016, 28.8703, 152.5581, 18.3881, 333.9958, 60.3768, -486.554, -78.7648, 152.4914, 15.0509, 166.9979, 25.8467, 166.9979, 25.8467, 72.3614, 44.7904, 59.1903, -45.3424, 191.91, 74.7195, 126.0806, 46.4653, 59.9805, 20.9863, -70.0641, 4.4375
0.1083, 0.9272, 0.9272, 0.9423, 0.9807, 1.0183, 0.9639, 0.9831, 0.9712, 0.937, 0.9462, 0.9688, 0.9681, 0.9608, 1.0302, 1.0273, 1.0259, 1.0111, 1.0037, 1.0143, 0.9796, 0.9718, 1.0399, 0.97, 409.1672, -99.0834, 409.1672, -99.0834, 242.9801, -232.5127, 242.9801, -232.5127, 331.137, -321.9791, 348.2138, 293.0076, 212.2776, 33.0718, -78.337, -211.0402, 159.9042, 104.9896, 133.2535, 84.0351, -58.9598, 37.2579, -135.6687, 78.357, -118.7175, -134.1943, -139.8713, -29.075, 340.3814, -61.9053, 317.4384, -16.3846, -328.7308, 126.8218, 549.8102, 217.0137, 112.6776, -78.6399, 112.6776, -78.6399, 313.9723, 181.6895, -454.3016, 28.87, 152.5582, 18.3881, 333.9959, 60.3768, -486.554, -78.7649, 152.4914, 15.051, 166.998, 25.8468, 166.998, 25.8468, 72.3614, 44.7904, 59.1904, -45.3423, 191.91, 74.7195, 126.0807, 46.4653, 59.9805, 20.9863, -70.0641, 4.4373
0.1125, 0.9272, 0.9272, 0.9423, 0.9807, 1.0183, 0.9639, 0.9831, 0.9712, 0.937, 0.9462, 0.9688, 0.9681, 0.9608, 1.0302, 1.0273, 1.0259, 1.0111, 1.0037, 1.0143, 0.9796, 0.9718, 1.0399, 0.97, 409.1672, -99.0833, 409.1672, -99.0833, 242.9801, -232.5126, 242.9801, -232.5126, 331.1371, -321.979, 348.2138, 293.0076, 212.2776, 33.0719, -78.337, -211.0402, 159.9042, 104.9896, 133.2535, 84.0351, -58.9598, 37.2579, -135.6687, 78.357, -118.7175, -134.1942, -139.8714, -29.0751, 340.3814, -61.9053, 317.4384, -16.3845, -328.7308, 126.8217, 549.8102, 217.0138, 112.6776, -78.6399, 112.6776, -78.6399, 313.9723, 181.6895, -454.3015, 28.87, 152.5581, 18.3881, 333.9959, 60.3768, -486.554, -78.7649, 152.4914, 15.051, 166.9979, 25.8468, 166.9979, 25.8468, 72.3615, 44.7904, 59.1903, -45.3423, 191.91, 74.7195, 126.0807, 46.4652, 59.9805, 20.9862, -70.0641, 4.4372
0.1167, 0.9272, 0.9272, 0.9423, 0.9807, 1.0183, 0.9639, 0.9831, 0.9712, 0.937, 0.9462, 0.9688, 0.9681, 0.9608, 1.0302, 1.0273, 1.0259, 1.0111, 1.0037, 1.0143, 0.9796, 0.9718, 1.0399, 0.97, 409.1672, -99.0833, 409.1672, -99.0833, 242.9801, -232.5126, 242.9801, -232.5126, 331.1371, -321.979, 348.2138, 293.0075, 212.2776, 33.0719, -78.337, -211.0402, 159.9042, 104.9896, 133.2535, 84.0351, -58.9598, 37.2578, -135.6687, 78.357, -118.7174, -134.1943, -139.8714, -29.0751, 340.3815, -61.9053, 317.4385, -16.3846, -328.7309, 126.8216, 549.8102, 217.0137, 112.6776, -78.6399, 112.6776, -78.6399, 313.9723, 181.6895, -454.3015, 28.8699, 152.5582, 18.3881, 333.996, 60.3768, -486.5541, -78.7649, 152.4914, 15.051, 166.998, 25.8468, 166.998, 25.8468, 72.3615, 44.7904, 59.1904, -45.3423, 191.91, 74.7194, 126.0807, 46.4652, 59.9806, 20.9862, -70.0641, 4.4371
0.1208, 0.9272, 0.9272, 0.9423, 0.9807, 1.0183, 0.9639, 0.9831, 0.9712, 0.937, 0.9462, 0.9688, 0.9681, 0.9608, 1.0302, 1.0273, 1.0259, 1.0111, 1.0037, 1.0143, 0.9796, 0.9718, 1.0399, 0.97, 409.1672, -99.0833, 409.1672, -99.0833, 242.9802, -232.5126, 242.9802, -232.5126, 331.1371, -321.979, 348.2139, 293.0075, 212.2776, 33.0719, -78.337, -211.0402, 159.9042, 104.9896, 133.2535, 84.0351, -58.9598, 37.2578, -135.6687, 78.357, -118.7174, -134.1943, -139.8714, -29.0752, 340.3814, -61.9052, 317.4385, -16.3845, -328.7309, 126.8216, 549.8102, 217.0138, 112.6776, -78.6399, 112.6776, -78.6399, 313.9723, 181.6895, -454.3015, 28.8698, 152.5582, 18.3881, 333.9959, 60.3768, -486.554, -78.7649, 152.4914, 15.051, 166.998, 25.8468, 166.998, 25.8468, 72.3615, 44.7903, 59.1903, -45.3423, 191.91, 74.7194, 126.0807, 46.4652, 59.9806, 20.9862, -70.0641, 4.4369
0.125, 0.9272, 0.9272, 0.9423, 0.9807, 1.0183, 0.9639, 0.9831, 0.9712, 0.937, 0.9462, 0.9688, 0.9681, 0.9608, 1.0302, 1.0273, 1.0259, 1.0111, 1.0037, 1.0143, 0.9796, 0.9718, 1.0399, 0.97, 409.1673, -99.0833, 409.1673, -99.0833, 242.9802, -232.5126, 242.9802, -232.5126, 331.1371, -321.979, 348.2139, 293.0074, 212.2776, 33.0719, -78.337, -211.0402, 159.9043, 104.9896, 133.2535, 84.0351, -58.9598, 37.2578, -135.6687, 78.3571, -118.7174, -134.1942, -139.8714, -29.0753, 340.3815, -61.9053, 317.4385, -16.3846, -328.731, 126.8218, 549.8102, 217.0137, 112.6776, -78.6399, 112.6776, -78.6399, 313.9724, 181.6894, -454.3015, 28.8699, 152.5582, 18.3881, 333.996, 60.3768, -486.5541, -78.7649, 152.4914, 15.051, 166.998, 25.8467, 166.998, 25.8467, 72.3615, 44.7903, 59.1904, -45.3423, 191.9101, 74.7194, 126.0807, 46.4652, 59.9806, 20.9862, -70.0641, 4.4368
0.1292, 0.9272, 0.9272, 0.9423, 0.9807, 1.0183, 0.9639, 0.9831, 0.9712, 0.937, 0.9462, 0.9688, 0.9681, 0.9608, 1.0302, 1.0273, 1.0259, 1.0111, 1.0037, 1.0143, 0.9796, 0.9718, 1.0399, 0.97, 409.1673, -99.0833, 409.1673, -99.0833, 242.9802, -232.5125, 242.9802, -232.5125, 331.1371, -321.9789, 348.2139, 293.0074, 212.2776, 33.0719, -78.337, -211.0401, 159.9043, 104.9896, 133.2536, 84.0351, -58.9598, 37.2578, -135.6687, 78.357, -118.7173, -134.1942, -139.8714, -29.0753, 340.3815, -61.9052, 317.4385, -16.3845, -328.7309, 126.8216, 549.8102, 217.0138, 112.6776, -78.6399, 112.6776, -78.6399, 313.9724, 181.6894, -454.3013, 28.8699, 152.5582, 18.3881, 333.9959, 60.3767, -486.5541, -78.7648, 152.4914, 15.0509, 166.998, 25.8467, 166.998, 25.8467, 72.3615, 44.7903, 59.1903, -45.3423, 191.91, 74.7193, 126.0807, 46.4651, 59.9806, 20.9861, -70.0641, 4.4367
