Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9581, -98.9741, 396.9581, -98.9741, 235.8455, -227.9682, 235.8455, -227.9682, 321.0145, -311.4717, 342.2427, 280.9835, 204.6493, 41.7795, -78.9416, -218.4175, 155.153, 103.4033, 129.2942, 82.8182, -61.3032, 25.7217, -127.9362, 79.2445, -101.4206, -122.5563, -153.0697, -37.0718, 329.1934, -62.2222, 308.7803, -17.2409, -318.9492, 125.7285, 531.0777, 217.2132, 106.9557, -78.6194, 106.9557, -78.6194, 305.3989, 173.8727, -441.4596, 26.4779, 148.4635, 29.9041, 323.8936, 81.6009, -472.3571, -111.505, 148.3983, 26.6409, 161.9468, 36.5676, 161.9468, 36.5676, 67.6012, 41.6941, 61.5148, -33.7135, 183.7594, 78.5473, 118.4848, 50.6157, 53.2051, 25.5702, -90.8363, 7.701
0.0458, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9581, -98.9741, 396.9581, -98.9741, 235.8455, -227.9682, 235.8455, -227.9682, 321.0145, -311.4716, 342.2428, 280.9835, 204.6493, 41.7795, -78.9416, -218.4175, 155.153, 103.4032, 129.2942, 82.8182, -61.3032, 25.7216, -127.9362, 79.2445, -101.4206, -122.5562, -153.0697, -37.072, 329.1934, -62.2222, 308.7803, -17.2409, -318.9492, 125.7284, 531.0777, 217.2132, 106.9557, -78.6194, 106.9557, -78.6194, 305.3989, 173.8727, -441.4596, 26.4778, 148.4635, 29.9041, 323.8936, 81.601, -472.3571, -111.5051, 148.3983, 26.6409, 161.9468, 36.5677, 161.9468, 36.5677, 67.6012, 41.6941, 61.5148, -33.7134, 183.7594, 78.5473, 118.4848, 50.6156, 53.2051, 25.5702, -90.8363, 7.7007
0.05, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9582, -98.974, 396.9582, -98.974, 235.8455, -227.9681, 235.8455, -227.9681, 321.0145, -311.4716, 342.2429, 280.9833, 204.6492, 41.7795, -78.9415, -218.4175, 155.153, 103.4032, 129.2942, 82.8181, -61.3032, 25.7216, -127.9362, 79.2446, -101.4205, -122.5563, -153.0697, -37.0721, 329.1934, -62.2221, 308.7803, -17.2409, -318.9492, 125.7283, 531.0777, 217.2132, 106.9557, -78.6195, 106.9557, -78.6195, 305.399, 173.8726, -441.4596, 26.4775, 148.4635, 29.9041, 323.8936, 81.6009, -472.3571, -111.505, 148.3983, 26.6409, 161.9468, 36.5676, 161.9468, 36.5676, 67.6012, 41.694, 61.5148, -33.7134, 183.7595, 78.5472, 118.4848, 50.6156, 53.2051, 25.5701, -90.8364, 7.7005
0.0542, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9583, -98.9739, 396.9583, -98.9739, 235.8455, -227.968, 235.8455, -227.968, 321.0145, -311.4715, 342.2429, 280.9833, 204.6492, 41.7796, -78.9415, -218.4174, 155.153, 103.4032, 129.2942, 82.8181, -61.3032, 25.7216, -127.9362, 79.2446, -101.4205, -122.5563, -153.0697, -37.0722, 329.1935, -62.222, 308.7804, -17.2408, -318.9492, 125.7281, 531.0776, 217.2132, 106.9557, -78.6195, 106.9557, -78.6195, 305.399, 173.8726, -441.4594, 26.4775, 148.4635, 29.9041, 323.8936, 81.6009, -472.357, -111.505, 148.3982, 26.6409, 161.9468, 36.5676, 161.9468, 36.5676, 67.6012, 41.694, 61.5148, -33.7133, 183.7595, 78.5472, 118.4848, 50.6155, 53.2051, 25.5701, -90.8364, 7.7003
0.0583, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9583, -98.9738, 396.9583, -98.9738, 235.8455, -227.9679, 235.8455, -227.9679, 321.0146, -311.4713, 342.243, 280.9832, 204.6492, 41.7796, -78.9415, -218.4174, 155.1531, 103.4032, 129.2942, 82.8181, -61.3032, 25.7216, -127.9362, 79.2446, -101.4205, -122.5563, -153.0698, -37.0723, 329.1934, -62.2219, 308.7804, -17.2407, -318.9492, 125.728, 531.0776, 217.2133, 106.9557, -78.6194, 106.9557, -78.6194, 305.399, 173.8726, -441.4594, 26.4775, 148.4635, 29.9041, 323.8936, 81.6009, -472.3571, -111.505, 148.3983, 26.6409, 161.9468, 36.5676, 161.9468, 36.5676, 67.6013, 41.694, 61.5148, -33.7133, 183.7595, 78.5471, 118.4848, 50.6155, 53.2051, 25.57, -90.8364, 7.7001
0.0625, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9582, -98.9738, 396.9582, -98.9738, 235.8455, -227.9678, 235.8455, -227.9678, 321.0145, -311.4713, 342.243, 280.9832, 204.6491, 41.7796, -78.9415, -218.4174, 155.1531, 103.4032, 129.2942, 82.8181, -61.3032, 25.7215, -127.9361, 79.2446, -101.4204, -122.5562, -153.0698, -37.0725, 329.1934, -62.2218, 308.7805, -17.2407, -318.9493, 125.7278, 531.0775, 217.2133, 106.9557, -78.6194, 106.9557, -78.6194, 305.399, 173.8726, -441.4594, 26.4774, 148.4635, 29.9042, 323.8936, 81.601, -472.3572, -111.5051, 148.3983, 26.641, 161.9468, 36.5677, 161.9468, 36.5677, 67.6013, 41.6939, 61.5148, -33.7132, 183.7595, 78.5471, 118.4849, 50.6155, 53.2051, 25.57, -90.8364, 7.6998
0.0667, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9583, -98.9736, 396.9583, -98.9736, 235.8455, -227.9677, 235.8455, -227.9677, 321.0145, -311.4711, 342.243, 280.9832, 204.6491, 41.7797, -78.9415, -218.4174, 155.1531, 103.4032, 129.2943, 82.8181, -61.3032, 25.7214, -127.9361, 79.2446, -101.4204, -122.5561, -153.0698, -37.0727, 329.1934, -62.2218, 308.7805, -17.2406, -318.9493, 125.7278, 531.0775, 217.2134, 106.9557, -78.6194, 106.9557, -78.6194, 305.3991, 173.8726, -441.4593, 26.4775, 148.4635, 29.9042, 323.8936, 81.601, -472.3571, -111.5052, 148.3983, 26.641, 161.9468, 36.5677, 161.9468, 36.5677, 67.6013, 41.6939, 61.5148, -33.7132, 183.7595, 78.5471, 118.4849, 50.6154, 53.2051, 25.57, -90.8364, 7.6996
0.0708, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9582, -98.9736, 396.9582, -98.9736, 235.8455, -227.9677, 235.8455, -227.9677, 321.0145, -311.4711, 342.243, 280.9831, 204.6491, 41.7797, -78.9415, -218.4174, 155.1531, 103.4032, 129.2943, 82.8181, -61.3032, 25.7214, -127.9361, 79.2446, -101.4203, -122.5562, -153.0699, -37.0728, 329.1934, -62.2217, 308.7805, -17.2406, -318.9493, 125.7277, 531.0775, 217.2134, 106.9556, -78.6194, 106.9556, -78.6194, 305.3991, 173.8725, -441.4593, 26.4772, 148.4635, 29.9042, 323.8936, 81.6011, -472.3572, -111.5053, 148.3983, 26.641, 161.9468, 36.5677, 161.9468, 36.5677, 67.6013, 41.6939, 61.5148, -33.7131, 183.7595, 78.5471, 118.4849, 50.6154, 53.2051, 25.57, -90.8364, 7.6994
0.075, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9583, -98.9736, 396.9583, -98.9736, 235.8455, -227.9676, 235.8455, -227.9676, 321.0146, -311.471, 342.243, 280.983, 204.649, 41.7798, -78.9415, -218.4174, 155.1531, 103.4032, 129.2943, 82.8181, -61.3032, 25.7213, -127.9361, 79.2446, -101.4203, -122.5561, -153.0699, -37.073, 329.1934, -62.2217, 308.7805, -17.2405, -318.9493, 125.7275, 531.0774, 217.2134, 106.9556, -78.6194, 106.9556, -78.6194, 305.3991, 173.8725, -441.4592, 26.4772, 148.4635, 29.9043, 323.8936, 81.6011, -472.3572, -111.5054, 148.3983, 26.6411, 161.9468, 36.5677, 161.9468, 36.5677, 67.6013, 41.6938, 61.5148, -33.7131, 183.7595, 78.547, 118.4849, 50.6154, 53.2051, 25.5699, -90.8364, 7.6991
0.0792, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9583, -98.9736, 396.9583, -98.9736, 235.8456, -227.9676, 235.8456, -227.9676, 321.0146, -311.4711, 342.2431, 280.983, 204.649, 41.7798, -78.9415, -218.4174, 155.1532, 103.4032, 129.2943, 82.8181, -61.3032, 25.7213, -127.9361, 79.2446, -101.4202, -122.5561, -153.0699, -37.0731, 329.1934, -62.2217, 308.7806, -17.2405, -318.9494, 125.7275, 531.0775, 217.2134, 106.9556, -78.6194, 106.9556, -78.6194, 305.3992, 173.8725, -441.4592, 26.4771, 148.4635, 29.9042, 323.8936, 81.601, -472.3572, -111.5053, 148.3983, 26.641, 161.9468, 36.5677, 161.9468, 36.5677, 67.6013, 41.6938, 61.5148, -33.7131, 183.7596, 78.547, 118.4849, 50.6153, 53.2052, 25.5699, -90.8364, 7.6989
0.0833, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9583, -98.9736, 396.9583, -98.9736, 235.8456, -227.9675, 235.8456, -227.9675, 321.0146, -311.471, 342.2431, 280.9829, 204.649, 41.7798, -78.9415, -218.4174, 155.1532, 103.4032, 129.2943, 82.8181, -61.3032, 25.7213, -127.9361, 79.2446, -101.4202, -122.5559, -153.07, -37.0732, 329.1934, -62.2216, 308.7806, -17.2405, -318.9494, 125.7273, 531.0774, 217.2134, 106.9556, -78.6194, 106.9556, -78.6194, 305.3992, 173.8725, -441.4591, 26.4773, 148.4636, 29.9043, 323.8937, 81.6011, -472.3573, -111.5053, 148.3983, 26.6411, 161.9469, 36.5677, 161.9469, 36.5677, 67.6013, 41.6938, 61.5148, -33.713, 183.7596, 78.5469, 118.4849, 50.6153, 53.2052, 25.5698, -90.8364, 7.6987
0.0875, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9583, -98.9735, 396.9583, -98.9735, 235.8455, -227.9675, 235.8455, -227.9675, 321.0145, -311.4709, 342.2431, 280.9828, 204.649, 41.7799, -78.9415, -218.4174, 155.1532, 103.4032, 129.2943, 82.8181, -61.3032, 25.7212, -127.9361, 79.2446, -101.4201, -122.5559, -153.07, -37.0733, 329.1934, -62.2215, 308.7806, -17.2405, -318.9494, 125.7272, 531.0773, 217.2134, 106.9556, -78.6194, 106.9556, -78.6194, 305.3992, 173.8725, -441.459, 26.4772, 148.4636, 29.9043, 323.8937, 81.6012, -472.3574, -111.5055, 148.3983, 26.6411, 161.9469, 36.5677, 161.9469, 36.5677, 67.6013, 41.6937, 61.5148, -33.7129, 183.7596, 78.5469, 118.4849, 50.6153, 53.2052, 25.5698, -90.8364, 7.6985
0.0917, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9583, -98.9734, 396.9583, -98.9734, 235.8456, -227.9674, 235.8456, -227.9674, 321.0146, -311.4709, 342.2432, 280.9828, 204.6489, 41.7799, -78.9415, -218.4174, 155.1532, 103.4031, 129.2943, 82.818, -61.3032, 25.7212, -127.9361, 79.2446, -101.4201, -122.556, -153.07, -37.0734, 329.1935, -62.2215, 308.7807, -17.2404, -318.9494, 125.7271, 531.0773, 217.2134, 106.9556, -78.6194, 106.9556, -78.6194, 305.3993, 173.8724, -441.459, 26.4769, 148.4636, 29.9043, 323.8937, 81.6012, -472.3573, -111.5055, 148.3983, 26.6411, 161.9469, 36.5677, 161.9469, 36.5677, 67.6013, 41.6937, 61.5148, -33.7129, 183.7596, 78.5469, 118.4849, 50.6152, 53.2052, 25.5698, -90.8364, 7.6983
0.0958, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9583, -98.9734, 396.9583, -98.9734, 235.8456, -227.9673, 235.8456, -227.9673, 321.0146, -311.4707, 342.2433, 280.9828, 204.6489, 41.7799, -78.9415, -218.4174, 155.1532, 103.4031, 129.2943, 82.8181, -61.3032, 25.7211, -127.9361, 79.2446, -101.4201, -122.5559, -153.07, -37.0736, 329.1934, -62.2214, 308.7807, -17.2404, -318.9495, 125.7271, 531.0773, 217.2135, 106.9556, -78.6194, 106.9556, -78.6194, 305.3993, 173.8724, -441.459, 26.4769, 148.4636, 29.9043, 323.8937, 81.6012, -472.3573, -111.5055, 148.3983, 26.6411, 161.9469, 36.5677, 161.9469, 36.5677, 67.6013, 41.6937, 61.5148, -33.7129, 183.7596, 78.5469, 118.485, 50.6152, 53.2052, 25.5697, -90.8364, 7.6981
0.1, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9583, -98.9734, 396.9583, -98.9734, 235.8456, -227.9673, 235.8456, -227.9673, 321.0146, -311.4708, 342.2433, 280.9827, 204.6489, 41.78, -78.9415, -218.4174, 155.1532, 103.4031, 129.2944, 82.8181, -61.3032, 25.7211, -127.936, 79.2446, -101.42, -122.5559, -153.0701, -37.0737, 329.1934, -62.2214, 308.7807, -17.2404, -318.9495, 125.7269, 531.0773, 217.2135, 106.9556, -78.6194, 106.9556, -78.6194, 305.3993, 173.8724, -441.4588, 26.4769, 148.4636, 29.9044, 323.8938, 81.6012, -472.3574, -111.5056, 148.3983, 26.6412, 161.9469, 36.5678, 161.9469, 36.5678, 67.6013, 41.6937, 61.5148, -33.7128, 183.7596, 78.5468, 118.485, 50.6152, 53.2052, 25.5697, -90.8364, 7.6979
0.1042, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9583, -98.9733, 396.9583, -98.9733, 235.8456, -227.9672, 235.8456, -227.9672, 321.0146, -311.4707, 342.2433, 280.9827, 204.6489, 41.78, -78.9414, -218.4174, 155.1533, 103.4031, 129.2944, 82.8181, -61.3032, 25.7211, -127.936, 79.2446, -101.4199, -122.5558, -153.0701, -37.0738, 329.1935, -62.2213, 308.7808, -17.2403, -318.9496, 125.7268, 531.0773, 217.2136, 106.9556, -78.6194, 106.9556, -78.6194, 305.3994, 173.8724, -441.4587, 26.4769, 148.4636, 29.9043, 323.8937, 81.6012, -472.3573, -111.5055, 148.3983, 26.6411, 161.9469, 36.5677, 161.9469, 36.5677, 67.6014, 41.6936, 61.5148, -33.7128, 183.7596, 78.5468, 118.485, 50.6151, 53.2052, 25.5697, -90.8364, 7.6978
0.1083, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9583, -98.9734, 396.9583, -98.9734, 235.8456, -227.9672, 235.8456, -227.9672, 321.0146, -311.4707, 342.2433, 280.9826, 204.6489, 41.78, -78.9415, -218.4174, 155.1533, 103.4031, 129.2944, 82.818, -61.3032, 25.7211, -127.936, 79.2446, -101.4199, -122.5559, -153.0701, -37.0739, 329.1935, -62.2213, 308.7808, -17.2403, -318.9497, 125.7268, 531.0773, 217.2135, 106.9556, -78.6195, 106.9556, -78.6195, 305.3994, 173.8723, -441.4588, 26.4767, 148.4636, 29.9043, 323.8938, 81.6012, -472.3574, -111.5055, 148.3983, 26.6411, 161.9469, 36.5677, 161.9469, 36.5677, 67.6014, 41.6936, 61.5148, -33.7128, 183.7596, 78.5468, 118.485, 50.6151, 53.2052, 25.5696, -90.8364, 7.6976
0.1125, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9584, -98.9734, 396.9584, -98.9734, 235.8456, -227.9672, 235.8456, -227.9672, 321.0146, -311.4708, 342.2434, 280.9825, 204.6489, 41.78, -78.9415, -218.4174, 155.1533, 103.4031, 129.2944, 82.818, -61.3032, 25.721, -127.9361, 79.2446, -101.4198, -122.5558, -153.0701, -37.074, 329.1935, -62.2213, 308.7809, -17.2403, -318.9497, 125.7267, 531.0773, 217.2135, 106.9556, -78.6195, 106.9556, -78.6195, 305.3995, 173.8723, -441.4585, 26.4767, 148.4636, 29.9043, 323.8938, 81.6012, -472.3575, -111.5055, 148.3984, 26.6411, 161.9469, 36.5677, 161.9469, 36.5677, 67.6014, 41.6936, 61.5148, -33.7128, 183.7597, 78.5467, 118.485, 50.6151, 53.2053, 25.5696, -90.8364, 7.6974
0.1167, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9583, -98.9734, 396.9583, -98.9734, 235.8456, -227.9672, 235.8456, -227.9672, 321.0146, -311.4708, 342.2434, 280.9825, 204.6488, 41.78, -78.9414, -218.4174, 155.1533, 103.4031, 129.2944, 82.818, -61.3032, 25.721, -127.936, 79.2446, -101.4198, -122.5558, -153.0701, -37.0741, 329.1935, -62.2213, 308.7809, -17.2403, -318.9498, 125.7265, 531.0773, 217.2135, 106.9556, -78.6194, 106.9556, -78.6194, 305.3995, 173.8723, -441.4584, 26.4768, 148.4636, 29.9044, 323.8938, 81.6012, -472.3574, -111.5055, 148.3983, 26.6411, 161.9469, 36.5677, 161.9469, 36.5677, 67.6014, 41.6936, 61.5148, -33.7127, 183.7597, 78.5467, 118.485, 50.615, 53.2053, 25.5696, -90.8364, 7.6973
0.1208, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9584, -98.9733, 396.9584, -98.9733, 235.8457, -227.9672, 235.8457, -227.9672, 321.0146, -311.4707, 342.2434, 280.9825, 204.6488, 41.78, -78.9414, -218.4174, 155.1534, 103.4031, 129.2944, 82.818, -61.3032, 25.721, -127.936, 79.2447, -101.4197, -122.5558, -153.0702, -37.0742, 329.1935, -62.2213, 308.7809, -17.2403, -318.9498, 125.7266, 531.0773, 217.2136, 106.9556, -78.6194, 106.9556, -78.6194, 305.3995, 173.8723, -441.4584, 26.4766, 148.4636, 29.9044, 323.8938, 81.6012, -472.3574, -111.5056, 148.3983, 26.6412, 161.9469, 36.5678, 161.9469, 36.5678, 67.6014, 41.6935, 61.5148, -33.7127, 183.7597, 78.5467, 118.485, 50.615, 53.2053, 25.5696, -90.8364, 7.6971
0.125, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9583, -98.9734, 396.9583, -98.9734, 235.8456, -227.9672, 235.8456, -227.9672, 321.0145, -311.4708, 342.2434, 280.9824, 204.6488, 41.78, -78.9415, -218.4174, 155.1533, 103.4031, 129.2944, 82.818, -61.3032, 25.7209, -127.936, 79.2447, -101.4197, -122.5557, -153.0702, -37.0743, 329.1935, -62.2212, 308.7809, -17.2403, -318.95, 125.7264, 531.0773, 217.2135, 106.9556, -78.6194, 106.9556, -78.6194, 305.3995, 173.8723, -441.4584, 26.4767, 148.4636, 29.9044, 323.8939, 81.6012, -472.3575, -111.5056, 148.3984, 26.6412, 161.9469, 36.5678, 161.9469, 36.5678, 67.6014, 41.6935, 61.5148, -33.7127, 183.7597, 78.5467, 118.485, 50.615, 53.2053, 25.5695, -90.8364, 7.697
0.1292, 0.9107, 0.9107, 0.9261, 0.9655, 1.0027, 0.9485, 0.9663, 0.9552, 0.9203, 0.9304, 0.953, 0.9525, 0.9436, 1.0268, 1.0222, 1.0207, 0.9999, 0.9929, 1.0001, 0.9678, 0.9589, 1.0396, 0.9557, 396.9584, -98.9733, 396.9584, -98.9733, 235.8457, -227.9671, 235.8457, -227.9671, 321.0145, -311.4707, 342.2435, 280.9824, 204.6488, 41.78, -78.9414, -218.4174, 155.1534, 103.403, 129.2945, 82.818, -61.3032, 25.7209, -127.936, 79.2447, -101.4197, -122.5557, -153.0702, -37.0743, 329.1936, -62.2212, 308.781, -17.2402, -318.95, 125.7263, 531.0774, 217.2135, 106.9556, -78.6195, 106.9556, -78.6195, 305.3996, 173.8723, -441.4583, 26.4766, 148.4636, 29.9043, 323.8938, 81.6011, -472.3574, -111.5055, 148.3983, 26.6411, 161.9469, 36.5677, 161.9469, 36.5677, 67.6014, 41.6935, 61.5148, -33.7127, 183.7597, 78.5466, 118.485, 50.615, 53.2053, 25.5695, -90.8364, 7.6968
