Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8405, 0.8405, 0.8566, 0.9013, 0.9372, 0.8821, 0.894, 0.8868, 0.8505, 0.8631, 0.8854, 0.8859, 0.8702, 1.0115, 0.9997, 0.9981, 0.9512, 0.9457, 0.9398, 0.9156, 0.9014, 1.038, 0.9012, 366.2583, -94.9585, 366.2583, -94.9585, 219.9032, -208.8941, 219.9032, -208.8941, 291.4944, -267.5547, 306.7882, 221.0925, 192.968, 78.144, -63.8352, -244.6161, 137.1815, 99.4191, 114.3179, 79.9214, -47.8779, -17.7754, -120.261, 82.2639, -130.6895, -78.5485, -97.9318, -75.8695, 308.5818, -64.1304, 275.4634, -21.3028, -294.3896, 122.0499, 498.6598, 212.4038, 98.0426, -76.4463, 98.0426, -76.4463, 272.3833, 140.9077, -410.1948, 19.2574, 136.6304, 78.3544, 302.7589, 172.2798, -439.3893, -250.6342, 136.5576, 74.7172, 151.3794, 81.3957, 151.3794, 81.3957, 70.3195, 30.7649, 48.0041, 10.093, 180.2731, 93.5032, 120.4289, 67.6367, 60.9392, 42.8057, -19.0433, 0.422
0.0458, 0.8405, 0.8405, 0.8566, 0.9013, 0.9372, 0.8821, 0.894, 0.8868, 0.8505, 0.8631, 0.8854, 0.8859, 0.8702, 1.0115, 0.9997, 0.9981, 0.9512, 0.9457, 0.9398, 0.9156, 0.9014, 1.038, 0.9012, 366.2583, -94.9584, 366.2583, -94.9584, 219.9032, -208.8939, 219.9032, -208.8939, 291.4943, -267.5546, 306.7883, 221.0924, 192.9679, 78.144, -63.8352, -244.6161, 137.1815, 99.4191, 114.3179, 79.9214, -47.8779, -17.7754, -120.2609, 82.2639, -130.6895, -78.5485, -97.9318, -75.8696, 308.5818, -64.1302, 275.4634, -21.3027, -294.3896, 122.0496, 498.6596, 212.4039, 98.0425, -76.4463, 98.0425, -76.4463, 272.3833, 140.9076, -410.1949, 19.2571, 136.6304, 78.3544, 302.7589, 172.2798, -439.3892, -250.6342, 136.5576, 74.7173, 151.3794, 81.3957, 151.3794, 81.3957, 70.3195, 30.7648, 48.0041, 10.093, 180.2731, 93.5032, 120.4289, 67.6366, 60.9392, 42.8056, -19.0433, 0.4218
0.05, 0.8405, 0.8405, 0.8566, 0.9013, 0.9372, 0.8821, 0.894, 0.8868, 0.8505, 0.8631, 0.8854, 0.8859, 0.8702, 1.0115, 0.9997, 0.9981, 0.9512, 0.9457, 0.9398, 0.9156, 0.9014, 1.038, 0.9012, 366.2583, -94.9582, 366.2583, -94.9582, 219.9032, -208.8938, 219.9032, -208.8938, 291.4943, -267.5544, 306.7883, 221.0924, 192.9678, 78.1441, -63.8352, -244.6161, 137.1815, 99.4191, 114.3179, 79.9214, -47.8779, -17.7755, -120.2609, 82.2639, -130.6895, -78.5484, -97.9319, -75.8698, 308.5818, -64.1301, 275.4635, -21.3026, -294.3896, 122.0495, 498.6596, 212.404, 98.0425, -76.4463, 98.0425, -76.4463, 272.3833, 140.9077, -410.1949, 19.2571, 136.6304, 78.3545, 302.7589, 172.2799, -439.3893, -250.6344, 136.5576, 74.7173, 151.3795, 81.3957, 151.3795, 81.3957, 70.3195, 30.7648, 48.0041, 10.0931, 180.2731, 93.5032, 120.4289, 67.6366, 60.9392, 42.8056, -19.0433, 0.4215
0.0542, 0.8405, 0.8405, 0.8566, 0.9013, 0.9372, 0.8821, 0.894, 0.8868, 0.8505, 0.8631, 0.8854, 0.8859, 0.8702, 1.0115, 0.9997, 0.9981, 0.9512, 0.9457, 0.9398, 0.9156, 0.9014, 1.038, 0.9012, 366.2583, -94.9582, 366.2583, -94.9582, 219.9032, -208.8937, 219.9032, -208.8937, 291.4943, -267.5544, 306.7884, 221.0923, 192.9678, 78.1441, -63.8352, -244.616, 137.1815, 99.4191, 114.3179, 79.9214, -47.8778, -17.7755, -120.2609, 82.2639, -130.6895, -78.5485, -97.9319, -75.8699, 308.5818, -64.13, 275.4635, -21.3026, -294.3897, 122.0493, 498.6595, 212.404, 98.0425, -76.4463, 98.0425, -76.4463, 272.3833, 140.9076, -410.1949, 19.257, 136.6304, 78.3545, 302.7589, 172.2799, -439.3892, -250.6344, 136.5576, 74.7173, 151.3794, 81.3957, 151.3794, 81.3957, 70.3195, 30.7648, 48.0041, 10.0932, 180.2731, 93.5031, 120.4289, 67.6366, 60.9392, 42.8055, -19.0433, 0.4212
0.0583, 0.8405, 0.8405, 0.8566, 0.9013, 0.9372, 0.8821, 0.894, 0.8868, 0.8505, 0.8631, 0.8854, 0.8859, 0.8702, 1.0115, 0.9997, 0.9981, 0.9512, 0.9457, 0.9398, 0.9156, 0.9014, 1.038, 0.9012, 366.2584, -94.9581, 366.2584, -94.9581, 219.9033, -208.8936, 219.9033, -208.8936, 291.4944, -267.5542, 306.7885, 221.0922, 192.9677, 78.1442, -63.8351, -244.616, 137.1816, 99.4191, 114.318, 79.9214, -47.8778, -17.7756, -120.2609, 82.2639, -130.6894, -78.5485, -97.9319, -75.8701, 308.5818, -64.1299, 275.4636, -21.3025, -294.3897, 122.0491, 498.6595, 212.404, 98.0425, -76.4463, 98.0425, -76.4463, 272.3834, 140.9076, -410.1947, 19.2567, 136.6303, 78.3545, 302.7589, 172.28, -439.3892, -250.6346, 136.5576, 74.7174, 151.3794, 81.3958, 151.3794, 81.3958, 70.3195, 30.7647, 48.004, 10.0933, 180.2732, 93.5031, 120.429, 67.6365, 60.9392, 42.8055, -19.0433, 0.421
0.0625, 0.8405, 0.8405, 0.8566, 0.9013, 0.9372, 0.8821, 0.894, 0.8868, 0.8505, 0.8631, 0.8854, 0.8859, 0.8702, 1.0115, 0.9997, 0.9981, 0.9512, 0.9457, 0.9398, 0.9156, 0.9014, 1.038, 0.9012, 366.2584, -94.9581, 366.2584, -94.9581, 219.9033, -208.8935, 219.9033, -208.8935, 291.4944, -267.5541, 306.7885, 221.0921, 192.9677, 78.1442, -63.8351, -244.6161, 137.1816, 99.419, 114.318, 79.9214, -47.8778, -17.7757, -120.2609, 82.2639, -130.6893, -78.5485, -97.932, -75.8703, 308.5818, -64.1299, 275.4636, -21.3025, -294.3897, 122.049, 498.6594, 212.4041, 98.0425, -76.4463, 98.0425, -76.4463, 272.3835, 140.9075, -410.1947, 19.2566, 136.6304, 78.3546, 302.7589, 172.2801, -439.3893, -250.6347, 136.5576, 74.7174, 151.3795, 81.3958, 151.3795, 81.3958, 70.3195, 30.7647, 48.004, 10.0933, 180.2732, 93.5031, 120.429, 67.6365, 60.9392, 42.8055, -19.0433, 0.4207
0.0667, 0.8405, 0.8405, 0.8566, 0.9013, 0.9372, 0.8821, 0.894, 0.8868, 0.8505, 0.8631, 0.8854, 0.8859, 0.8702, 1.0115, 0.9997, 0.9981, 0.9512, 0.9457, 0.9398, 0.9156, 0.9014, 1.038, 0.9012, 366.2584, -94.958, 366.2584, -94.958, 219.9033, -208.8934, 219.9033, -208.8934, 291.4944, -267.5541, 306.7885, 221.092, 192.9676, 78.1442, -63.8351, -244.616, 137.1816, 99.419, 114.318, 79.9214, -47.8778, -17.7757, -120.2608, 82.2639, -130.6893, -78.5484, -97.932, -75.8704, 308.5817, -64.1297, 275.4636, -21.3024, -294.3897, 122.0487, 498.6593, 212.4041, 98.0424, -76.4463, 98.0424, -76.4463, 272.3835, 140.9075, -410.1946, 19.2565, 136.6303, 78.3546, 302.7589, 172.2801, -439.3892, -250.6347, 136.5576, 74.7175, 151.3794, 81.3958, 151.3794, 81.3958, 70.3196, 30.7647, 48.004, 10.0934, 180.2732, 93.503, 120.429, 67.6365, 60.9392, 42.8054, -19.0433, 0.4204
0.0708, 0.8405, 0.8405, 0.8566, 0.9013, 0.9372, 0.8821, 0.894, 0.8868, 0.8505, 0.8631, 0.8854, 0.8859, 0.8702, 1.0115, 0.9997, 0.9981, 0.9512, 0.9457, 0.9398, 0.9156, 0.9014, 1.038, 0.9012, 366.2585, -94.9578, 366.2585, -94.9578, 219.9033, -208.8933, 219.9033, -208.8933, 291.4945, -267.5539, 306.7886, 221.092, 192.9676, 78.1443, -63.835, -244.616, 137.1817, 99.419, 114.318, 79.9214, -47.8778, -17.7758, -120.2608, 82.2639, -130.6893, -78.5484, -97.932, -75.8706, 308.5818, -64.1297, 275.4637, -21.3023, -294.3897, 122.0486, 498.6593, 212.4042, 98.0424, -76.4463, 98.0424, -76.4463, 272.3835, 140.9075, -410.1946, 19.2564, 136.6303, 78.3547, 302.7589, 172.2802, -439.3892, -250.6349, 136.5576, 74.7175, 151.3794, 81.3959, 151.3794, 81.3959, 70.3196, 30.7646, 48.004, 10.0935, 180.2732, 93.503, 120.429, 67.6364, 60.9392, 42.8054, -19.0433, 0.4202
0.075, 0.8405, 0.8405, 0.8566, 0.9013, 0.9372, 0.8821, 0.894, 0.8868, 0.8505, 0.8631, 0.8854, 0.8859, 0.8702, 1.0115, 0.9997, 0.9981, 0.9512, 0.9457, 0.9398, 0.9156, 0.9014, 1.038, 0.9012, 366.2585, -94.9578, 366.2585, -94.9578, 219.9034, -208.8932, 219.9034, -208.8932, 291.4945, -267.5538, 306.7887, 221.0919, 192.9676, 78.1444, -63.835, -244.616, 137.1817, 99.419, 114.3181, 79.9214, -47.8778, -17.7759, -120.2608, 82.2639, -130.6892, -78.5484, -97.9321, -75.8708, 308.5818, -64.1296, 275.4638, -21.3023, -294.3897, 122.0484, 498.6593, 212.4042, 98.0424, -76.4463, 98.0424, -76.4463, 272.3836, 140.9074, -410.1945, 19.2562, 136.6304, 78.3547, 302.7589, 172.2803, -439.3893, -250.635, 136.5576, 74.7176, 151.3795, 81.3959, 151.3795, 81.3959, 70.3196, 30.7646, 48.004, 10.0935, 180.2733, 93.503, 120.429, 67.6364, 60.9393, 42.8054, -19.0433, 0.4199
0.0792, 0.8405, 0.8405, 0.8566, 0.9013, 0.9372, 0.8821, 0.894, 0.8868, 0.8505, 0.8631, 0.8854, 0.8859, 0.8702, 1.0115, 0.9997, 0.9981, 0.9512, 0.9457, 0.9398, 0.9156, 0.9014, 1.038, 0.9012, 366.2585, -94.9577, 366.2585, -94.9577, 219.9033, -208.8931, 219.9033, -208.8931, 291.4944, -267.5537, 306.7887, 221.0918, 192.9675, 78.1444, -63.835, -244.616, 137.1817, 99.419, 114.3181, 79.9213, -47.8778, -17.7759, -120.2607, 82.2639, -130.6891, -78.5483, -97.9321, -75.8709, 308.5817, -64.1295, 275.4638, -21.3022, -294.3898, 122.0483, 498.6591, 212.4042, 98.0424, -76.4463, 98.0424, -76.4463, 272.3836, 140.9074, -410.1945, 19.2562, 136.6303, 78.3547, 302.7589, 172.2803, -439.3893, -250.6351, 136.5576, 74.7176, 151.3795, 81.3959, 151.3795, 81.3959, 70.3196, 30.7645, 48.004, 10.0936, 180.2732, 93.5029, 120.429, 67.6364, 60.9393, 42.8053, -19.0433, 0.4197
0.0833, 0.8405, 0.8405, 0.8566, 0.9013, 0.9372, 0.8821, 0.894, 0.8868, 0.8505, 0.8631, 0.8854, 0.8859, 0.8702, 1.0115, 0.9997, 0.9981, 0.9512, 0.9457, 0.9398, 0.9156, 0.9014, 1.038, 0.9012, 366.2586, -94.9575, 366.2586, -94.9575, 219.9034, -208.8929, 219.9034, -208.8929, 291.4945, -267.5535, 306.7888, 221.0917, 192.9674, 78.1445, -63.835, -244.6159, 137.1817, 99.419, 114.3181, 79.9213, -47.8778, -17.776, -120.2607, 82.2639, -130.6891, -78.5485, -97.9321, -75.871, 308.5817, -64.1294, 275.4639, -21.3021, -294.3898, 122.0481, 498.6591, 212.4043, 98.0424, -76.4463, 98.0424, -76.4463, 272.3837, 140.9073, -410.1943, 19.2558, 136.6303, 78.3547, 302.7589, 172.2804, -439.3893, -250.6351, 136.5576, 74.7176, 151.3795, 81.3959, 151.3795, 81.3959, 70.3196, 30.7645, 48.004, 10.0936, 180.2733, 93.5029, 120.4291, 67.6363, 60.9393, 42.8053, -19.0433, 0.4194
0.0875, 0.8405, 0.8405, 0.8566, 0.9013, 0.9372, 0.8821, 0.894, 0.8868, 0.8505, 0.8631, 0.8854, 0.8859, 0.8702, 1.0115, 0.9996, 0.9981, 0.9512, 0.9457, 0.9398, 0.9156, 0.9014, 1.038, 0.9012, 366.2585, -94.9574, 366.2585, -94.9574, 219.9034, -208.8928, 219.9034, -208.8928, 291.4945, -267.5534, 306.7888, 221.0917, 192.9673, 78.1445, -63.835, -244.6158, 137.1818, 99.419, 114.3181, 79.9213, -47.8778, -17.776, -120.2607, 82.2639, -130.6891, -78.5485, -97.9321, -75.8712, 308.5817, -64.1292, 275.4639, -21.302, -294.3898, 122.0478, 498.659, 212.4043, 98.0424, -76.4463, 98.0424, -76.4463, 272.3837, 140.9074, -410.1944, 19.2556, 136.6303, 78.3547, 302.7589, 172.2803, -439.3892, -250.6351, 136.5576, 74.7176, 151.3795, 81.3959, 151.3795, 81.3959, 70.3197, 30.7645, 48.004, 10.0937, 180.2733, 93.5028, 120.4291, 67.6363, 60.9393, 42.8052, -19.0433, 0.4192
0.0917, 0.8405, 0.8405, 0.8566, 0.9013, 0.9372, 0.8821, 0.894, 0.8868, 0.8505, 0.8631, 0.8854, 0.8859, 0.8702, 1.0115, 0.9996, 0.9981, 0.9512, 0.9457, 0.9398, 0.9156, 0.9014, 1.038, 0.9012, 366.2586, -94.9574, 366.2586, -94.9574, 219.9034, -208.8928, 219.9034, -208.8928, 291.4946, -267.5533, 306.7889, 221.0916, 192.9673, 78.1446, -63.835, -244.6159, 137.1818, 99.419, 114.3182, 79.9213, -47.8778, -17.7761, -120.2607, 82.2639, -130.689, -78.5484, -97.9322, -75.8713, 308.5817, -64.1292, 275.4639, -21.302, -294.3898, 122.0477, 498.659, 212.4043, 98.0423, -76.4463, 98.0423, -76.4463, 272.3837, 140.9073, -410.1944, 19.2556, 136.6304, 78.3548, 302.7589, 172.2805, -439.3893, -250.6353, 136.5576, 74.7177, 151.3795, 81.396, 151.3795, 81.396, 70.3197, 30.7644, 48.004, 10.0938, 180.2733, 93.5028, 120.4291, 67.6363, 60.9393, 42.8052, -19.0433, 0.419
0.0958, 0.8405, 0.8405, 0.8566, 0.9013, 0.9372, 0.8821, 0.894, 0.8868, 0.8505, 0.8631, 0.8854, 0.8859, 0.8702, 1.0115, 0.9996, 0.9981, 0.9512, 0.9457, 0.9398, 0.9156, 0.9014, 1.038, 0.9012, 366.2586, -94.9573, 366.2586, -94.9573, 219.9034, -208.8927, 219.9034, -208.8927, 291.4946, -267.5533, 306.7889, 221.0915, 192.9673, 78.1446, -63.8349, -244.6159, 137.1818, 99.4189, 114.3182, 79.9213, -47.8778, -17.7761, -120.2607, 82.2639, -130.689, -78.5484, -97.9322, -75.8715, 308.5817, -64.1291, 275.464, -21.3019, -294.3899, 122.0476, 498.659, 212.4044, 98.0423, -76.4463, 98.0423, -76.4463, 272.3838, 140.9073, -410.1943, 19.2555, 136.6303, 78.3548, 302.7589, 172.2805, -439.3893, -250.6353, 136.5576, 74.7177, 151.3795, 81.396, 151.3795, 81.396, 70.3197, 30.7644, 48.004, 10.0938, 180.2733, 93.5028, 120.4291, 67.6362, 60.9393, 42.8051, -19.0433, 0.4187
0.1, 0.8405, 0.8405, 0.8566, 0.9013, 0.9372, 0.8821, 0.894, 0.8868, 0.8505, 0.8631, 0.8854, 0.8859, 0.8702, 1.0115, 0.9996, 0.9981, 0.9512, 0.9457, 0.9398, 0.9156, 0.9014, 1.038, 0.9012, 366.2587, -94.9572, 366.2587, -94.9572, 219.9034, -208.8926, 219.9034, -208.8926, 291.4946, -267.5531, 306.789, 221.0914, 192.9672, 78.1446, -63.8349, -244.6158, 137.1818, 99.4189, 114.3182, 79.9213, -47.8777, -17.7761, -120.2606, 82.2639, -130.689, -78.5485, -97.9322, -75.8716, 308.5817, -64.1291, 275.464, -21.302, -294.3898, 122.0476, 498.6589, 212.4044, 98.0423, -76.4463, 98.0423, -76.4463, 272.3838, 140.9072, -410.1943, 19.2552, 136.6303, 78.3548, 302.7589, 172.2804, -439.3892, -250.6352, 136.5576, 74.7177, 151.3795, 81.396, 151.3795, 81.396, 70.3197, 30.7644, 48.0039, 10.0938, 180.2733, 93.5027, 120.4291, 67.6361, 60.9393, 42.8051, -19.0433, 0.4185
0.1042, 0.8405, 0.8405, 0.8566, 0.9013, 0.9372, 0.8821, 0.894, 0.8868, 0.8505, 0.8631, 0.8854, 0.8859, 0.8702, 1.0115, 0.9996, 0.9981, 0.9512, 0.9457, 0.9398, 0.9156, 0.9014, 1.038, 0.9012, 366.2587, -94.9571, 366.2587, -94.9571, 219.9034, -208.8925, 219.9034, -208.8925, 291.4946, -267.553, 306.789, 221.0914, 192.9672, 78.1447, -63.8349, -244.6158, 137.1819, 99.4189, 114.3182, 79.9213, -47.8777, -17.7762, -120.2606, 82.2639, -130.6889, -78.5484, -97.9322, -75.8717, 308.5817, -64.129, 275.464, -21.3019, -294.3898, 122.0474, 498.6588, 212.4044, 98.0423, -76.4463, 98.0423, -76.4463, 272.3838, 140.9072, -410.1942, 19.2553, 136.6303, 78.3549, 302.7589, 172.2805, -439.3893, -250.6354, 136.5576, 74.7177, 151.3795, 81.396, 151.3795, 81.396, 70.3197, 30.7643, 48.004, 10.0939, 180.2733, 93.5027, 120.4291, 67.6361, 60.9394, 42.8051, -19.0433, 0.4183
0.1083, 0.8405, 0.8405, 0.8566, 0.9013, 0.9372, 0.8821, 0.894, 0.8868, 0.8505, 0.8631, 0.8854, 0.8859, 0.8702, 1.0115, 0.9996, 0.9981, 0.9512, 0.9457, 0.9398, 0.9156, 0.9014, 1.038, 0.9012, 366.2587, -94.957, 366.2587, -94.957, 219.9034, -208.8924, 219.9034, -208.8924, 291.4947, -267.5529, 306.7891, 221.0913, 192.9672, 78.1447, -63.8349, -244.6158, 137.1819, 99.4189, 114.3182, 79.9213, -47.8777, -17.7762, -120.2606, 82.2639, -130.6888, -78.5484, -97.9323, -75.8718, 308.5817, -64.1289, 275.4641, -21.3018, -294.3899, 122.0473, 498.6588, 212.4044, 98.0423, -76.4463, 98.0423, -76.4463, 272.3839, 140.9072, -410.1941, 19.2552, 136.6303, 78.3548, 302.7589, 172.2805, -439.3893, -250.6353, 136.5576, 74.7177, 151.3795, 81.396, 151.3795, 81.396, 70.3197, 30.7643, 48.0039, 10.0939, 180.2734, 93.5026, 120.4291, 67.6361, 60.9394, 42.805, -19.0433, 0.418
0.1125, 0.8405, 0.8405, 0.8566, 0.9013, 0.9372, 0.8821, 0.894, 0.8868, 0.8505, 0.8631, 0.8854, 0.8859, 0.8702, 1.0115, 0.9996, 0.9981, 0.9512, 0.9457, 0.9398, 0.9156, 0.9014, 1.038, 0.9012, 366.2588, -94.957, 366.2588, -94.957, 219.9035, -208.8923, 219.9035, -208.8923, 291.4947, -267.5529, 306.7892, 221.0912, 192.9671, 78.1447, -63.8349, -244.6158, 137.1819, 99.4189, 114.3183, 79.9213, -47.8777, -17.7763, -120.2606, 82.2639, -130.6888, -78.5485, -97.9323, -75.8719, 308.5817, -64.1289, 275.4641, -21.3018, -294.3898, 122.0471, 498.6588, 212.4044, 98.0423, -76.4463, 98.0423, -76.4463, 272.3839, 140.9071, -410.1941, 19.2549, 136.6303, 78.3549, 302.7589, 172.2805, -439.3893, -250.6354, 136.5576, 74.7177, 151.3795, 81.396, 151.3795, 81.396, 70.3198, 30.7643, 48.0039, 10.094, 180.2734, 93.5026, 120.4292, 67.636, 60.9394, 42.805, -19.0433, 0.4178
0.1167, 0.8405, 0.8405, 0.8566, 0.9013, 0.9372, 0.8821, 0.894, 0.8868, 0.8505, 0.8631, 0.8854, 0.8859, 0.8702, 1.0115, 0.9996, 0.9981, 0.9512, 0.9457, 0.9398, 0.9156, 0.9014, 1.038, 0.9012, 366.2589, -94.9569, 366.2589, -94.9569, 219.9035, -208.8922, 219.9035, -208.8922, 291.4948, -267.5528, 306.7892, 221.0912, 192.9671, 78.1448, -63.8348, -244.6158, 137.1819, 99.4189, 114.3183, 79.9213, -47.8777, -17.7763, -120.2606, 82.2639, -130.6887, -78.5483, -97.9323, -75.8721, 308.5818, -64.1288, 275.4642, -21.3017, -294.3899, 122.047, 498.6588, 212.4045, 98.0423, -76.4463, 98.0423, -76.4463, 272.384, 140.9072, -410.1939, 19.255, 136.6303, 78.3549, 302.759, 172.2806, -439.3893, -250.6355, 136.5576, 74.7178, 151.3795, 81.396, 151.3795, 81.396, 70.3198, 30.7642, 48.0039, 10.094, 180.2734, 93.5026, 120.4292, 67.636, 60.9394, 42.805, -19.0433, 0.4176
0.1208, 0.8405, 0.8405, 0.8566, 0.9013, 0.9372, 0.8821, 0.894, 0.8868, 0.8505, 0.8631, 0.8854, 0.8859, 0.8702, 1.0115, 0.9996, 0.9981, 0.9512, 0.9457, 0.9398, 0.9156, 0.9014, 1.038, 0.9012, 366.2589, -94.9569, 366.2589, -94.9569, 219.9035, -208.8922, 219.9035, -208.8922, 291.4948, -267.5527, 306.7893, 221.0911, 192.9671, 78.1448, -63.8348, -244.6158, 137.182, 99.4189, 114.3183, 79.9212, -47.8777, -17.7764, -120.2606, 82.264, -130.6886, -78.5484, -97.9324, -75.8722, 308.5818, -64.1288, 275.4642, -21.3017, -294.39, 122.047, 498.6588, 212.4045, 98.0423, -76.4463, 98.0423, -76.4463, 272.384, 140.9071, -410.1938, 19.2548, 136.6303, 78.355, 302.759, 172.2806, -439.3893, -250.6356, 136.5576, 74.7178, 151.3795, 81.3961, 151.3795, 81.3961, 70.3198, 30.7642, 48.0039, 10.0941, 180.2734, 93.5026, 120.4292, 67.636, 60.9394, 42.8049, -19.0433, 0.4174
0.125, 0.8405, 0.8405, 0.8566, 0.9013, 0.9372, 0.8821, 0.894, 0.8868, 0.8505, 0.8631, 0.8854, 0.8859, 0.8702, 1.0115, 0.9996, 0.9981, 0.9512, 0.9457, 0.9398, 0.9156, 0.9014, 1.038, 0.9012, 366.2589, -94.9569, 366.2589, -94.9569, 219.9035, -208.8922, 219.9035, -208.8922, 291.4948, -267.5528, 306.7893, 221.091, 192.967, 78.1448, -63.8348, -244.6158, 137.182, 99.4188, 114.3183, 79.9212, -47.8777, -17.7764, -120.2606, 82.264, -130.6886, -78.5484, -97.9324, -75.8723, 308.5818, -64.1287, 275.4643, -21.3017, -294.39, 122.0467, 498.6588, 212.4045, 98.0423, -76.4463, 98.0423, -76.4463, 272.3841, 140.9071, -410.1938, 19.2547, 136.6303, 78.3549, 302.759, 172.2806, -439.3893, -250.6356, 136.5576, 74.7178, 151.3795, 81.396, 151.3795, 81.396, 70.3198, 30.7642, 48.0039, 10.0941, 180.2734, 93.5025, 120.4292, 67.6359, 60.9394, 42.8049, -19.0433, 0.4172
0.1292, 0.8405, 0.8405, 0.8566, 0.9013, 0.9372, 0.8821, 0.894, 0.8868, 0.8505, 0.8631, 0.8854, 0.8859, 0.8702, 1.0115, 0.9996, 0.9981, 0.9512, 0.9457, 0.9398, 0.9156, 0.9014, 1.038, 0.9012, 366.2589, -94.9567, 366.2589, -94.9567, 219.9035, -208.892, 219.9035, -208.892, 291.4948, -267.5527, 306.7895, 221.091, 192.9669, 78.1448, -63.8348, -244.6157, 137.182, 99.4188, 114.3183, 79.9212, -47.8777, -17.7764, -120.2606, 82.2639, -130.6885, -78.5484, -97.9324, -75.8724, 308.5818, -64.1285, 275.4644, -21.3015, -294.3901, 122.0464, 498.6587, 212.4046, 98.0423, -76.4463, 98.0423, -76.4463, 272.3842, 140.9071, -410.1936, 19.2546, 136.6303, 78.3549, 302.7589, 172.2806, -439.3893, -250.6356, 136.5576, 74.7178, 151.3795, 81.396, 151.3795, 81.396, 70.3198, 30.7642, 48.0039, 10.0941, 180.2734, 93.5025, 120.4292, 67.6359, 60.9394, 42.8048, -19.0433, 0.417
