Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.94, 0.94, 0.955, 0.9927, 1.0305, 0.9764, 0.9965, 0.9839, 0.9501, 0.9588, 0.9817, 0.981, 0.9744, 1.0327, 1.0312, 1.0298, 1.02, 1.0123, 1.0256, 0.9892, 0.9825, 1.0398, 0.9819, 419.9429, -99.5233, 419.9429, -99.5233, 249.512, -236.1775, 249.512, -236.1775, 339.597, -331.2475, 363.8986, 303.1075, 206.5829, 25.2846, -75.3413, -205.3755, 166.6899, 105.4734, 138.9082, 84.3545, -55.5469, 46.0842, -136.1652, 77.4442, -137.6096, -145.2701, -126.0912, -23.8663, 346.0371, -61.979, 328.8499, -15.9669, -337.393, 127.3386, 549.7914, 216.846, 111.7586, -79.1385, 111.7586, -79.1385, 325.2292, 186.8571, -466.2496, 29.3321, 155.8161, 8.9837, 343.1915, 42.7916, -499.0076, -51.7753, 155.7476, 5.5578, 171.5957, 16.9099, 171.5957, 16.9099, 78.6531, 46.7054, 55.7913, -54.2543, 201.3634, 70.8522, 135.076, 42.2785, 68.2192, 16.213, -39.565, 1.3824
0.0458, 0.94, 0.94, 0.955, 0.9927, 1.0305, 0.9764, 0.9965, 0.9839, 0.9501, 0.9588, 0.9817, 0.981, 0.9744, 1.0327, 1.0312, 1.0298, 1.02, 1.0123, 1.0256, 0.9892, 0.9825, 1.0398, 0.9819, 419.9428, -99.5232, 419.9428, -99.5232, 249.512, -236.1774, 249.512, -236.1774, 339.5969, -331.2473, 363.8986, 303.1074, 206.5829, 25.2847, -75.3414, -205.3755, 166.6899, 105.4734, 138.9083, 84.3545, -55.5469, 46.0841, -136.1652, 77.4442, -137.6096, -145.27, -126.0913, -23.8665, 346.0371, -61.9789, 328.8499, -15.9669, -337.3931, 127.3384, 549.7914, 216.8461, 111.7586, -79.1385, 111.7586, -79.1385, 325.2292, 186.8571, -466.2496, 29.3321, 155.8162, 8.9838, 343.1916, 42.7917, -499.0078, -51.7755, 155.7476, 5.5579, 171.5958, 16.91, 171.5958, 16.91, 78.6531, 46.7053, 55.7913, -54.2542, 201.3635, 70.8522, 135.0761, 42.2785, 68.2192, 16.213, -39.565, 1.3821
0.05, 0.94, 0.94, 0.955, 0.9927, 1.0305, 0.9764, 0.9965, 0.9839, 0.9501, 0.9588, 0.9817, 0.981, 0.9744, 1.0327, 1.0312, 1.0298, 1.02, 1.0123, 1.0256, 0.9892, 0.9825, 1.0398, 0.9819, 419.9429, -99.5231, 419.9429, -99.5231, 249.512, -236.1774, 249.512, -236.1774, 339.5969, -331.2472, 363.8986, 303.1074, 206.5828, 25.2848, -75.3413, -205.3755, 166.69, 105.4734, 138.9083, 84.3545, -55.5469, 46.0841, -136.1652, 77.4442, -137.6096, -145.2701, -126.0913, -23.8666, 346.0371, -61.9789, 328.8499, -15.9669, -337.3931, 127.3385, 549.7914, 216.8461, 111.7586, -79.1385, 111.7586, -79.1385, 325.2292, 186.8571, -466.2497, 29.3318, 155.8161, 8.9838, 343.1916, 42.7917, -499.0078, -51.7755, 155.7476, 5.5579, 171.5958, 16.91, 171.5958, 16.91, 78.6531, 46.7053, 55.7913, -54.2542, 201.3635, 70.8522, 135.0761, 42.2785, 68.2192, 16.2129, -39.5651, 1.3819
0.0542, 0.94, 0.94, 0.955, 0.9927, 1.0305, 0.9764, 0.9965, 0.9839, 0.9501, 0.9588, 0.9817, 0.981, 0.9744, 1.0327, 1.0312, 1.0298, 1.02, 1.0123, 1.0256, 0.9892, 0.9825, 1.0398, 0.9819, 419.9429, -99.5231, 419.9429, -99.5231, 249.512, -236.1773, 249.512, -236.1773, 339.597, -331.2472, 363.8987, 303.1073, 206.5828, 25.2848, -75.3413, -205.3754, 166.69, 105.4734, 138.9083, 84.3544, -55.5469, 46.084, -136.1652, 77.4442, -137.6095, -145.2701, -126.0913, -23.8667, 346.0371, -61.9789, 328.85, -15.9669, -337.3931, 127.3385, 549.7914, 216.8461, 111.7586, -79.1385, 111.7586, -79.1385, 325.2293, 186.857, -466.2495, 29.3318, 155.8162, 8.9837, 343.1916, 42.7916, -499.0078, -51.7753, 155.7477, 5.5579, 171.5958, 16.9099, 171.5958, 16.9099, 78.6531, 46.7053, 55.7913, -54.2542, 201.3635, 70.8521, 135.0761, 42.2784, 68.2192, 16.2128, -39.5651, 1.3817
0.0583, 0.94, 0.94, 0.955, 0.9927, 1.0305, 0.9764, 0.9965, 0.9839, 0.9501, 0.9588, 0.9817, 0.981, 0.9744, 1.0327, 1.0312, 1.0298, 1.02, 1.0123, 1.0256, 0.9892, 0.9825, 1.0398, 0.9819, 419.943, -99.523, 419.943, -99.523, 249.5121, -236.1772, 249.5121, -236.1772, 339.5971, -331.2471, 363.8987, 303.1072, 206.5828, 25.2848, -75.3413, -205.3755, 166.69, 105.4734, 138.9083, 84.3545, -55.5469, 46.084, -136.1651, 77.4442, -137.6094, -145.27, -126.0913, -23.8669, 346.0371, -61.9788, 328.8501, -15.9668, -337.393, 127.3383, 549.7914, 216.8461, 111.7586, -79.1385, 111.7586, -79.1385, 325.2294, 186.857, -466.2492, 29.3319, 155.8162, 8.9838, 343.1917, 42.7917, -499.0078, -51.7755, 155.7477, 5.5579, 171.5958, 16.91, 171.5958, 16.91, 78.6531, 46.7052, 55.7914, -54.2541, 201.3635, 70.8521, 135.0761, 42.2784, 68.2193, 16.2128, -39.5651, 1.3815
0.0625, 0.94, 0.94, 0.955, 0.9927, 1.0305, 0.9764, 0.9965, 0.9839, 0.9501, 0.9588, 0.9817, 0.981, 0.9744, 1.0327, 1.0312, 1.0298, 1.02, 1.0123, 1.0256, 0.9892, 0.9825, 1.0398, 0.9819, 419.9431, -99.5229, 419.9431, -99.5229, 249.5121, -236.1771, 249.5121, -236.1771, 339.5972, -331.247, 363.8989, 303.1072, 206.5828, 25.2848, -75.3413, -205.3754, 166.6901, 105.4734, 138.9084, 84.3544, -55.5469, 46.0839, -136.1651, 77.4442, -137.6093, -145.27, -126.0914, -23.867, 346.0372, -61.9787, 328.8501, -15.9667, -337.3931, 127.3381, 549.7914, 216.8462, 111.7586, -79.1385, 111.7586, -79.1385, 325.2294, 186.857, -466.2491, 29.3317, 155.8162, 8.9838, 343.1916, 42.7917, -499.0078, -51.7755, 155.7477, 5.5579, 171.5958, 16.91, 171.5958, 16.91, 78.6531, 46.7052, 55.7913, -54.2541, 201.3635, 70.852, 135.0761, 42.2784, 68.2193, 16.2128, -39.5651, 1.3812
0.0667, 0.94, 0.94, 0.955, 0.9927, 1.0305, 0.9764, 0.9965, 0.9839, 0.9501, 0.9588, 0.9817, 0.981, 0.9744, 1.0327, 1.0312, 1.0298, 1.02, 1.0123, 1.0255, 0.9892, 0.9825, 1.0398, 0.9819, 419.943, -99.5228, 419.943, -99.5228, 249.5121, -236.177, 249.5121, -236.177, 339.5971, -331.2469, 363.8988, 303.1071, 206.5827, 25.2849, -75.3413, -205.3754, 166.69, 105.4734, 138.9084, 84.3544, -55.5469, 46.0839, -136.1651, 77.4442, -137.6093, -145.2701, -126.0913, -23.8671, 346.0371, -61.9786, 328.8501, -15.9667, -337.393, 127.3379, 549.7913, 216.8462, 111.7586, -79.1385, 111.7586, -79.1385, 325.2294, 186.8569, -466.2492, 29.3314, 155.8161, 8.9838, 343.1916, 42.7917, -499.0077, -51.7755, 155.7476, 5.5579, 171.5958, 16.91, 171.5958, 16.91, 78.6531, 46.7052, 55.7913, -54.254, 201.3635, 70.852, 135.0761, 42.2783, 68.2193, 16.2127, -39.5651, 1.381
0.0708, 0.94, 0.94, 0.955, 0.9927, 1.0305, 0.9764, 0.9965, 0.9839, 0.9501, 0.9588, 0.9817, 0.981, 0.9744, 1.0327, 1.0312, 1.0298, 1.02, 1.0123, 1.0255, 0.9892, 0.9825, 1.0398, 0.9819, 419.9431, -99.5228, 419.9431, -99.5228, 249.5121, -236.177, 249.5121, -236.177, 339.5973, -331.2469, 363.8989, 303.107, 206.5827, 25.2849, -75.3413, -205.3754, 166.6901, 105.4734, 138.9084, 84.3544, -55.5469, 46.0839, -136.1651, 77.4442, -137.6092, -145.2701, -126.0914, -23.8672, 346.0372, -61.9786, 328.8502, -15.9667, -337.393, 127.3378, 549.7913, 216.8462, 111.7586, -79.1385, 111.7586, -79.1385, 325.2295, 186.8569, -466.249, 29.3313, 155.8162, 8.9838, 343.1917, 42.7918, -499.0078, -51.7756, 155.7477, 5.5579, 171.5958, 16.91, 171.5958, 16.91, 78.6532, 46.7051, 55.7913, -54.254, 201.3636, 70.852, 135.0761, 42.2783, 68.2193, 16.2127, -39.5651, 1.3808
0.075, 0.94, 0.94, 0.955, 0.9927, 1.0305, 0.9764, 0.9965, 0.9839, 0.9501, 0.9588, 0.9817, 0.981, 0.9744, 1.0327, 1.0312, 1.0298, 1.02, 1.0123, 1.0255, 0.9892, 0.9825, 1.0398, 0.9819, 419.9431, -99.5228, 419.9431, -99.5228, 249.5121, -236.1769, 249.5121, -236.1769, 339.5973, -331.2469, 363.899, 303.107, 206.5827, 25.2849, -75.3413, -205.3754, 166.6901, 105.4733, 138.9084, 84.3544, -55.5469, 46.0838, -136.1651, 77.4442, -137.6091, -145.27, -126.0915, -23.8673, 346.0372, -61.9785, 328.8503, -15.9666, -337.393, 127.3377, 549.7913, 216.8462, 111.7586, -79.1385, 111.7586, -79.1385, 325.2295, 186.8569, -466.2489, 29.3313, 155.8162, 8.9839, 343.1917, 42.7918, -499.0079, -51.7757, 155.7477, 5.558, 171.5958, 16.91, 171.5958, 16.91, 78.6532, 46.7051, 55.7913, -54.2539, 201.3636, 70.8519, 135.0762, 42.2783, 68.2193, 16.2127, -39.5651, 1.3806
0.0792, 0.94, 0.94, 0.955, 0.9927, 1.0305, 0.9764, 0.9965, 0.9839, 0.9501, 0.9588, 0.9817, 0.981, 0.9744, 1.0327, 1.0312, 1.0298, 1.02, 1.0123, 1.0255, 0.9892, 0.9825, 1.0398, 0.9819, 419.9432, -99.5227, 419.9432, -99.5227, 249.5121, -236.1769, 249.5121, -236.1769, 339.5973, -331.2468, 363.899, 303.1069, 206.5827, 25.285, -75.3413, -205.3754, 166.6901, 105.4733, 138.9084, 84.3544, -55.5469, 46.0838, -136.1651, 77.4442, -137.6091, -145.2699, -126.0915, -23.8675, 346.0372, -61.9785, 328.8503, -15.9666, -337.393, 127.3376, 549.7913, 216.8463, 111.7586, -79.1385, 111.7586, -79.1385, 325.2296, 186.8569, -466.2489, 29.3314, 155.8162, 8.9838, 343.1917, 42.7918, -499.0079, -51.7756, 155.7477, 5.558, 171.5958, 16.91, 171.5958, 16.91, 78.6532, 46.7051, 55.7913, -54.2539, 201.3636, 70.8519, 135.0762, 42.2782, 68.2193, 16.2126, -39.5651, 1.3804
0.0833, 0.94, 0.94, 0.955, 0.9927, 1.0305, 0.9764, 0.9965, 0.9839, 0.9501, 0.9588, 0.9817, 0.981, 0.9744, 1.0327, 1.0312, 1.0298, 1.02, 1.0123, 1.0255, 0.9892, 0.9825, 1.0398, 0.9819, 419.9433, -99.5227, 419.9433, -99.5227, 249.5122, -236.1768, 249.5122, -236.1768, 339.5974, -331.2467, 363.8991, 303.1068, 206.5827, 25.285, -75.3412, -205.3754, 166.6902, 105.4733, 138.9085, 84.3544, -55.5469, 46.0837, -136.1651, 77.4442, -137.609, -145.2699, -126.0915, -23.8676, 346.0372, -61.9784, 328.8503, -15.9666, -337.3931, 127.3375, 549.7913, 216.8463, 111.7586, -79.1385, 111.7586, -79.1385, 325.2296, 186.8568, -466.2487, 29.3313, 155.8162, 8.9839, 343.1917, 42.7919, -499.0078, -51.7757, 155.7477, 5.558, 171.5958, 16.91, 171.5958, 16.91, 78.6532, 46.705, 55.7913, -54.2538, 201.3636, 70.8519, 135.0762, 42.2782, 68.2193, 16.2126, -39.5651, 1.3802
0.0875, 0.94, 0.94, 0.955, 0.9927, 1.0305, 0.9764, 0.9965, 0.9839, 0.9501, 0.9588, 0.9817, 0.981, 0.9744, 1.0327, 1.0312, 1.0298, 1.02, 1.0123, 1.0255, 0.9892, 0.9825, 1.0398, 0.9819, 419.9433, -99.5226, 419.9433, -99.5226, 249.5122, -236.1768, 249.5122, -236.1768, 339.5973, -331.2467, 363.8991, 303.1068, 206.5827, 25.285, -75.3413, -205.3754, 166.6902, 105.4733, 138.9085, 84.3544, -55.5469, 46.0837, -136.1651, 77.4442, -137.609, -145.2699, -126.0915, -23.8677, 346.0372, -61.9784, 328.8504, -15.9665, -337.3931, 127.3374, 549.7913, 216.8463, 111.7586, -79.1385, 111.7586, -79.1385, 325.2296, 186.8568, -466.2487, 29.3311, 155.8162, 8.9839, 343.1917, 42.7919, -499.0079, -51.7758, 155.7477, 5.558, 171.5959, 16.9101, 171.5959, 16.9101, 78.6532, 46.705, 55.7913, -54.2538, 201.3636, 70.8519, 135.0762, 42.2782, 68.2193, 16.2126, -39.5651, 1.38
0.0917, 0.94, 0.94, 0.955, 0.9927, 1.0305, 0.9764, 0.9965, 0.9839, 0.9501, 0.9588, 0.9817, 0.981, 0.9744, 1.0327, 1.0312, 1.0298, 1.02, 1.0123, 1.0255, 0.9892, 0.9825, 1.0398, 0.9819, 419.9433, -99.5227, 419.9433, -99.5227, 249.5122, -236.1768, 249.5122, -236.1768, 339.5974, -331.2467, 363.8992, 303.1067, 206.5827, 25.2851, -75.3412, -205.3754, 166.6902, 105.4733, 138.9085, 84.3544, -55.5469, 46.0836, -136.1651, 77.4442, -137.6089, -145.2698, -126.0915, -23.8679, 346.0372, -61.9784, 328.8504, -15.9665, -337.3931, 127.3373, 549.7913, 216.8463, 111.7586, -79.1385, 111.7586, -79.1385, 325.2297, 186.8568, -466.2485, 29.3311, 155.8162, 8.9839, 343.1917, 42.7919, -499.0079, -51.7759, 155.7477, 5.5581, 171.5958, 16.9101, 171.5958, 16.9101, 78.6532, 46.705, 55.7913, -54.2537, 201.3636, 70.8518, 135.0762, 42.2781, 68.2194, 16.2125, -39.5651, 1.3798
0.0958, 0.94, 0.94, 0.955, 0.9927, 1.0305, 0.9764, 0.9965, 0.9839, 0.9501, 0.9588, 0.9817, 0.981, 0.9744, 1.0327, 1.0312, 1.0298, 1.02, 1.0123, 1.0255, 0.9892, 0.9825, 1.0398, 0.9819, 419.9434, -99.5226, 419.9434, -99.5226, 249.5123, -236.1767, 249.5123, -236.1767, 339.5975, -331.2466, 363.8992, 303.1067, 206.5826, 25.2851, -75.3412, -205.3755, 166.6902, 105.4733, 138.9085, 84.3544, -55.5468, 46.0836, -136.1651, 77.4442, -137.6088, -145.2698, -126.0916, -23.868, 346.0372, -61.9783, 328.8505, -15.9665, -337.3931, 127.3373, 549.7913, 216.8463, 111.7586, -79.1385, 111.7586, -79.1385, 325.2298, 186.8568, -466.2484, 29.3311, 155.8162, 8.984, 343.1917, 42.792, -499.0078, -51.7759, 155.7477, 5.5581, 171.5959, 16.9101, 171.5959, 16.9101, 78.6532, 46.7049, 55.7913, -54.2537, 201.3636, 70.8518, 135.0762, 42.2781, 68.2194, 16.2125, -39.5651, 1.3796
0.1, 0.94, 0.94, 0.955, 0.9927, 1.0305, 0.9764, 0.9965, 0.9839, 0.9501, 0.9588, 0.9817, 0.981, 0.9744, 1.0327, 1.0312, 1.0298, 1.02, 1.0123, 1.0255, 0.9892, 0.9825, 1.0398, 0.9819, 419.9435, -99.5226, 419.9435, -99.5226, 249.5123, -236.1767, 249.5123, -236.1767, 339.5975, -331.2466, 363.8993, 303.1065, 206.5826, 25.2851, -75.3412, -205.3755, 166.6902, 105.4733, 138.9085, 84.3543, -55.5468, 46.0835, -136.1651, 77.4443, -137.6088, -145.2698, -126.0916, -23.8681, 346.0372, -61.9784, 328.8505, -15.9665, -337.3931, 127.3372, 549.7913, 216.8463, 111.7586, -79.1385, 111.7586, -79.1385, 325.2298, 186.8567, -466.2483, 29.3309, 155.8162, 8.984, 343.1917, 42.792, -499.0079, -51.776, 155.7477, 5.5581, 171.5958, 16.9101, 171.5958, 16.9101, 78.6532, 46.7049, 55.7913, -54.2536, 201.3637, 70.8518, 135.0762, 42.2781, 68.2194, 16.2125, -39.5651, 1.3795
0.1042, 0.94, 0.94, 0.955, 0.9927, 1.0305, 0.9764, 0.9965, 0.9839, 0.9501, 0.9588, 0.9817, 0.981, 0.9744, 1.0327, 1.0312, 1.0298, 1.02, 1.0123, 1.0255, 0.9892, 0.9825, 1.0398, 0.9819, 419.9435, -99.5225, 419.9435, -99.5225, 249.5123, -236.1766, 249.5123, -236.1766, 339.5976, -331.2465, 363.8993, 303.1065, 206.5826, 25.2852, -75.3412, -205.3754, 166.6903, 105.4733, 138.9086, 84.3543, -55.5468, 46.0835, -136.1651, 77.4443, -137.6088, -145.2698, -126.0916, -23.8682, 346.0373, -61.9783, 328.8505, -15.9665, -337.3931, 127.3371, 549.7913, 216.8463, 111.7586, -79.1385, 111.7586, -79.1385, 325.2298, 186.8567, -466.2484, 29.3309, 155.8162, 8.984, 343.1917, 42.7919, -499.0078, -51.7759, 155.7476, 5.5581, 171.5958, 16.9101, 171.5958, 16.9101, 78.6533, 46.7049, 55.7913, -54.2536, 201.3636, 70.8517, 135.0762, 42.2781, 68.2194, 16.2124, -39.5651, 1.3793
0.1083, 0.94, 0.94, 0.955, 0.9927, 1.0305, 0.9764, 0.9965, 0.9839, 0.9501, 0.9588, 0.9817, 0.981, 0.9744, 1.0327, 1.0312, 1.0298, 1.02, 1.0123, 1.0255, 0.9892, 0.9825, 1.0398, 0.9819, 419.9436, -99.5224, 419.9436, -99.5224, 249.5124, -236.1765, 249.5124, -236.1765, 339.5977, -331.2464, 363.8994, 303.1065, 206.5826, 25.2852, -75.3411, -205.3754, 166.6903, 105.4733, 138.9086, 84.3544, -55.5468, 46.0835, -136.1651, 77.4443, -137.6087, -145.2697, -126.0916, -23.8683, 346.0374, -61.9782, 328.8506, -15.9664, -337.3932, 127.337, 549.7913, 216.8463, 111.7586, -79.1385, 111.7586, -79.1385, 325.2299, 186.8567, -466.2482, 29.3309, 155.8161, 8.984, 343.1917, 42.792, -499.0078, -51.776, 155.7476, 5.5581, 171.5958, 16.9101, 171.5958, 16.9101, 78.6533, 46.7049, 55.7912, -54.2536, 201.3637, 70.8517, 135.0762, 42.278, 68.2194, 16.2124, -39.5651, 1.3791
0.1125, 0.94, 0.94, 0.955, 0.9927, 1.0305, 0.9764, 0.9965, 0.9839, 0.9501, 0.9588, 0.9817, 0.981, 0.9744, 1.0327, 1.0312, 1.0298, 1.02, 1.0123, 1.0255, 0.9892, 0.9825, 1.0398, 0.9819, 419.9436, -99.5224, 419.9436, -99.5224, 249.5124, -236.1765, 249.5124, -236.1765, 339.5977, -331.2463, 363.8994, 303.1064, 206.5826, 25.2852, -75.3411, -205.3754, 166.6903, 105.4732, 138.9086, 84.3543, -55.5468, 46.0835, -136.1651, 77.4443, -137.6087, -145.2698, -126.0916, -23.8683, 346.0374, -61.9782, 328.8507, -15.9664, -337.3933, 127.337, 549.7913, 216.8463, 111.7586, -79.1385, 111.7586, -79.1385, 325.2299, 186.8566, -466.2481, 29.3306, 155.8161, 8.984, 343.1917, 42.7919, -499.0078, -51.7759, 155.7476, 5.5581, 171.5958, 16.9101, 171.5958, 16.9101, 78.6533, 46.7048, 55.7913, -54.2536, 201.3637, 70.8517, 135.0763, 42.278, 68.2194, 16.2124, -39.5651, 1.379
0.1167, 0.94, 0.94, 0.955, 0.9927, 1.0305, 0.9764, 0.9965, 0.9839, 0.9501, 0.9588, 0.9817, 0.981, 0.9744, 1.0327, 1.0312, 1.0298, 1.02, 1.0123, 1.0255, 0.9892, 0.9825, 1.0398, 0.9819, 419.9437, -99.5224, 419.9437, -99.5224, 249.5124, -236.1765, 249.5124, -236.1765, 339.5978, -331.2463, 363.8995, 303.1063, 206.5826, 25.2852, -75.3411, -205.3755, 166.6904, 105.4732, 138.9086, 84.3543, -55.5468, 46.0834, -136.1651, 77.4443, -137.6086, -145.2699, -126.0916, -23.8685, 346.0374, -61.9782, 328.8507, -15.9664, -337.3932, 127.3368, 549.7913, 216.8463, 111.7586, -79.1385, 111.7586, -79.1385, 325.23, 186.8565, -466.2479, 29.3304, 155.8161, 8.9841, 343.1916, 42.7921, -499.0078, -51.7761, 155.7476, 5.5582, 171.5958, 16.9102, 171.5958, 16.9102, 78.6533, 46.7048, 55.7912, -54.2535, 201.3637, 70.8517, 135.0763, 42.278, 68.2194, 16.2124, -39.5651, 1.3788
0.1208, 0.94, 0.94, 0.955, 0.9927, 1.0305, 0.9764, 0.9965, 0.9839, 0.9501, 0.9588, 0.9817, 0.981, 0.9744, 1.0327, 1.0312, 1.0298, 1.02, 1.0123, 1.0255, 0.9892, 0.9825, 1.0398, 0.9819, 419.9438, -99.5223, 419.9438, -99.5223, 249.5125, -236.1764, 249.5125, -236.1764, 339.5978, -331.2463, 363.8996, 303.1063, 206.5825, 25.2853, -75.3411, -205.3755, 166.6904, 105.4732, 138.9087, 84.3543, -55.5468, 46.0833, -136.1651, 77.4443, -137.6085, -145.2697, -126.0917, -23.8686, 346.0374, -61.9781, 328.8508, -15.9663, -337.3932, 127.3368, 549.7913, 216.8464, 111.7586, -79.1385, 111.7586, -79.1385, 325.23, 186.8566, -466.2477, 29.3306, 155.8161, 8.9841, 343.1916, 42.7921, -499.0078, -51.7762, 155.7476, 5.5582, 171.5958, 16.9102, 171.5958, 16.9102, 78.6533, 46.7048, 55.7912, -54.2535, 201.3637, 70.8517, 135.0763, 42.278, 68.2194, 16.2124, -39.5651, 1.3787
0.125, 0.94, 0.94, 0.955, 0.9927, 1.0305, 0.9764, 0.9965, 0.9839, 0.9501, 0.9588, 0.9817, 0.981, 0.9744, 1.0327, 1.0312, 1.0298, 1.02, 1.0123, 1.0255, 0.9892, 0.9825, 1.0398, 0.9819, 419.9438, -99.5223, 419.9438, -99.5223, 249.5125, -236.1764, 249.5125, -236.1764, 339.5978, -331.2463, 363.8996, 303.1063, 206.5825, 25.2853, -75.341, -205.3755, 166.6904, 105.4732, 138.9087, 84.3543, -55.5468, 46.0833, -136.1651, 77.4443, -137.6085, -145.2698, -126.0917, -23.8686, 346.0374, -61.9781, 328.8508, -15.9664, -337.3934, 127.3368, 549.7914, 216.8463, 111.7586, -79.1386, 111.7586, -79.1386, 325.2301, 186.8565, -466.2477, 29.3304, 155.8161, 8.984, 343.1917, 42.792, -499.0078, -51.7761, 155.7476, 5.5582, 171.5958, 16.9101, 171.5958, 16.9101, 78.6533, 46.7048, 55.7912, -54.2535, 201.3637, 70.8516, 135.0763, 42.2779, 68.2194, 16.2123, -39.5651, 1.3785
0.1292, 0.94, 0.94, 0.955, 0.9927, 1.0305, 0.9764, 0.9965, 0.9839, 0.9501, 0.9588, 0.9817, 0.981, 0.9744, 1.0327, 1.0312, 1.0298, 1.02, 1.0123, 1.0255, 0.9892, 0.9825, 1.0398, 0.9819, 419.9438, -99.5223, 419.9438, -99.5223, 249.5125, -236.1764, 249.5125, -236.1764, 339.5978, -331.2462, 363.8996, 303.1063, 206.5825, 25.2853, -75.341, -205.3755, 166.6904, 105.4732, 138.9087, 84.3543, -55.5468, 46.0833, -136.1651, 77.4443, -137.6084, -145.2697, -126.0917, -23.8687, 346.0374, -61.9781, 328.8508, -15.9663, -337.3934, 127.3367, 549.7914, 216.8463, 111.7586, -79.1385, 111.7586, -79.1385, 325.2301, 186.8565, -466.2476, 29.3305, 155.8161, 8.9841, 343.1917, 42.792, -499.0078, -51.7761, 155.7476, 5.5582, 171.5958, 16.9101, 171.5958, 16.9101, 78.6533, 46.7048, 55.7912, -54.2534, 201.3637, 70.8516, 135.0763, 42.2779, 68.2194, 16.2123, -39.5651, 1.3784
