Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8871, 0.8871, 0.9027, 0.9436, 0.9808, 0.9273, 0.9418, 0.9303, 0.8915, 0.9085, 0.931, 0.9307, 0.9187, 1.0221, 1.015, 1.0136, 0.9839, 0.9777, 0.9801, 0.9513, 0.9404, 1.0393, 0.9398, 376.7476, -98.226, 376.7476, -98.226, 225.3541, -221.3707, 225.3541, -221.3707, 301.631, -295.0387, 312.6155, 251.1022, 203.7062, 69.0748, -69.25, -230.3856, 140.0865, 100.4165, 116.7388, 80.4738, -51.2271, 8.5556, -118.1599, 94.4333, -133.6439, -95.1552, -106.8141, -54.0162, 319.1441, -56.9372, 283.3691, -21.7282, -302.7422, 123.9012, 520.0464, 235.7451, 95.8673, -89.1585, 95.8673, -89.1585, 280.3842, 162.4667, -419.5735, 23.8831, 140.1933, 46.4364, 308.6017, 111.6578, -448.7951, -158.0943, 140.1307, 43.3046, 154.3009, 51.7048, 154.3009, 51.7048, 68.964, 36.3329, 51.3587, -16.9215, 180.7598, 82.4126, 119.4697, 56.1393, 58.2675, 32.0822, -39.5156, 1.5285
0.0458, 0.887, 0.887, 0.9027, 0.9436, 0.9808, 0.9273, 0.9418, 0.9303, 0.8915, 0.9085, 0.931, 0.9307, 0.9187, 1.0221, 1.015, 1.0136, 0.9839, 0.9777, 0.9801, 0.9513, 0.9404, 1.0393, 0.9398, 376.7476, -98.2259, 376.7476, -98.2259, 225.3542, -221.3707, 225.3542, -221.3707, 301.631, -295.0386, 312.6156, 251.1021, 203.7061, 69.0748, -69.25, -230.3856, 140.0865, 100.4165, 116.7388, 80.4738, -51.2271, 8.5555, -118.1599, 94.4333, -133.6438, -95.1552, -106.8142, -54.0163, 319.1441, -56.9372, 283.3691, -21.7282, -302.7422, 123.9011, 520.0464, 235.7451, 95.8673, -89.1585, 95.8673, -89.1585, 280.3842, 162.4667, -419.5734, 23.8831, 140.1933, 46.4364, 308.6017, 111.6578, -448.795, -158.0943, 140.1307, 43.3046, 154.3009, 51.7048, 154.3009, 51.7048, 68.964, 36.3328, 51.3587, -16.9214, 180.7598, 82.4126, 119.4697, 56.1393, 58.2675, 32.0821, -39.5156, 1.5283
0.05, 0.887, 0.887, 0.9027, 0.9436, 0.9808, 0.9273, 0.9418, 0.9303, 0.8915, 0.9085, 0.931, 0.9307, 0.9187, 1.0221, 1.015, 1.0136, 0.9839, 0.9777, 0.9801, 0.9513, 0.9404, 1.0393, 0.9398, 376.7476, -98.2258, 376.7476, -98.2258, 225.3542, -221.3706, 225.3542, -221.3706, 301.631, -295.0385, 312.6156, 251.102, 203.7061, 69.0749, -69.25, -230.3855, 140.0865, 100.4165, 116.7388, 80.4738, -51.227, 8.5555, -118.1599, 94.4333, -133.6438, -95.1552, -106.8142, -54.0164, 319.1441, -56.9371, 283.3691, -21.7281, -302.7423, 123.901, 520.0464, 235.7451, 95.8673, -89.1585, 95.8673, -89.1585, 280.3842, 162.4667, -419.5734, 23.8829, 140.1933, 46.4364, 308.6017, 111.6578, -448.795, -158.0943, 140.1306, 43.3046, 154.3008, 51.7048, 154.3008, 51.7048, 68.964, 36.3328, 51.3587, -16.9214, 180.7598, 82.4125, 119.4697, 56.1392, 58.2675, 32.0821, -39.5156, 1.5281
0.0542, 0.887, 0.887, 0.9027, 0.9436, 0.9808, 0.9273, 0.9418, 0.9303, 0.8915, 0.9085, 0.931, 0.9307, 0.9187, 1.0221, 1.015, 1.0136, 0.9839, 0.9777, 0.9801, 0.9513, 0.9404, 1.0393, 0.9398, 376.7476, -98.2258, 376.7476, -98.2258, 225.3542, -221.3705, 225.3542, -221.3705, 301.631, -295.0385, 312.6156, 251.102, 203.706, 69.0749, -69.25, -230.3855, 140.0865, 100.4165, 116.7388, 80.4738, -51.227, 8.5554, -118.1599, 94.4333, -133.6438, -95.1552, -106.8142, -54.0165, 319.1441, -56.937, 283.3691, -21.728, -302.7423, 123.9008, 520.0463, 235.7451, 95.8672, -89.1585, 95.8672, -89.1585, 280.3842, 162.4667, -419.5733, 23.8828, 140.1933, 46.4365, 308.6017, 111.6579, -448.7949, -158.0944, 140.1306, 43.3047, 154.3008, 51.7049, 154.3008, 51.7049, 68.9641, 36.3328, 51.3587, -16.9213, 180.7598, 82.4125, 119.4697, 56.1392, 58.2675, 32.0821, -39.5156, 1.528
0.0583, 0.887, 0.887, 0.9027, 0.9436, 0.9808, 0.9273, 0.9418, 0.9303, 0.8915, 0.9085, 0.931, 0.9307, 0.9187, 1.0221, 1.015, 1.0136, 0.9839, 0.9777, 0.9801, 0.9513, 0.9404, 1.0393, 0.9398, 376.7477, -98.2257, 376.7477, -98.2257, 225.3542, -221.3704, 225.3542, -221.3704, 301.6311, -295.0384, 312.6157, 251.102, 203.706, 69.075, -69.2499, -230.3855, 140.0866, 100.4165, 116.7388, 80.4738, -51.227, 8.5554, -118.1599, 94.4333, -133.6437, -95.1552, -106.8142, -54.0167, 319.1441, -56.9369, 283.3692, -21.728, -302.7423, 123.9007, 520.0463, 235.7452, 95.8673, -89.1585, 95.8673, -89.1585, 280.3843, 162.4667, -419.5733, 23.8827, 140.1933, 46.4365, 308.6017, 111.6579, -448.795, -158.0945, 140.1307, 43.3047, 154.3008, 51.7049, 154.3008, 51.7049, 68.9641, 36.3328, 51.3587, -16.9213, 180.7598, 82.4125, 119.4697, 56.1392, 58.2675, 32.0821, -39.5156, 1.5278
0.0625, 0.887, 0.887, 0.9027, 0.9436, 0.9808, 0.9273, 0.9418, 0.9303, 0.8915, 0.9085, 0.931, 0.9307, 0.9187, 1.0221, 1.015, 1.0136, 0.9839, 0.9777, 0.9801, 0.9513, 0.9404, 1.0393, 0.9398, 376.7477, -98.2257, 376.7477, -98.2257, 225.3542, -221.3704, 225.3542, -221.3704, 301.631, -295.0385, 312.6157, 251.1019, 203.706, 69.0749, -69.2499, -230.3855, 140.0866, 100.4164, 116.7388, 80.4738, -51.227, 8.5554, -118.1598, 94.4333, -133.6437, -95.1552, -106.8142, -54.0167, 319.1441, -56.9369, 283.3692, -21.728, -302.7423, 123.9006, 520.0463, 235.7452, 95.8672, -89.1585, 95.8672, -89.1585, 280.3843, 162.4666, -419.5733, 23.8827, 140.1933, 46.4365, 308.6017, 111.6579, -448.7949, -158.0944, 140.1306, 43.3047, 154.3008, 51.7049, 154.3008, 51.7049, 68.9641, 36.3327, 51.3587, -16.9213, 180.7598, 82.4124, 119.4697, 56.1391, 58.2675, 32.082, -39.5156, 1.5276
0.0667, 0.887, 0.887, 0.9027, 0.9436, 0.9808, 0.9273, 0.9418, 0.9303, 0.8915, 0.9085, 0.931, 0.9307, 0.9187, 1.0221, 1.015, 1.0136, 0.9839, 0.9777, 0.9801, 0.9513, 0.9404, 1.0393, 0.9398, 376.7477, -98.2257, 376.7477, -98.2257, 225.3542, -221.3704, 225.3542, -221.3704, 301.631, -295.0384, 312.6157, 251.1018, 203.706, 69.075, -69.2499, -230.3855, 140.0866, 100.4164, 116.7388, 80.4738, -51.227, 8.5553, -118.1598, 94.4333, -133.6437, -95.1552, -106.8142, -54.0168, 319.1441, -56.9369, 283.3692, -21.728, -302.7423, 123.9005, 520.0463, 235.7451, 95.8672, -89.1585, 95.8672, -89.1585, 280.3843, 162.4665, -419.5733, 23.8824, 140.1933, 46.4365, 308.6017, 111.658, -448.795, -158.0945, 140.1306, 43.3047, 154.3008, 51.7049, 154.3008, 51.7049, 68.9641, 36.3327, 51.3587, -16.9212, 180.7599, 82.4124, 119.4697, 56.1391, 58.2675, 32.082, -39.5156, 1.5274
0.0708, 0.887, 0.887, 0.9027, 0.9436, 0.9808, 0.9273, 0.9417, 0.9303, 0.8915, 0.9085, 0.931, 0.9307, 0.9187, 1.0221, 1.015, 1.0136, 0.9839, 0.9777, 0.9801, 0.9513, 0.9404, 1.0393, 0.9398, 376.7477, -98.2256, 376.7477, -98.2256, 225.3542, -221.3703, 225.3542, -221.3703, 301.6311, -295.0383, 312.6158, 251.1018, 203.7059, 69.075, -69.2499, -230.3855, 140.0866, 100.4164, 116.7389, 80.4738, -51.227, 8.5553, -118.1598, 94.4333, -133.6437, -95.1551, -106.8142, -54.017, 319.1441, -56.9368, 283.3693, -21.728, -302.7423, 123.9005, 520.0463, 235.7452, 95.8672, -89.1585, 95.8672, -89.1585, 280.3844, 162.4665, -419.5732, 23.8824, 140.1933, 46.4366, 308.6017, 111.658, -448.7949, -158.0945, 140.1306, 43.3047, 154.3008, 51.7049, 154.3008, 51.7049, 68.9641, 36.3327, 51.3586, -16.9212, 180.7599, 82.4124, 119.4697, 56.1391, 58.2675, 32.082, -39.5156, 1.5273
0.075, 0.887, 0.887, 0.9027, 0.9436, 0.9808, 0.9273, 0.9417, 0.9303, 0.8915, 0.9085, 0.931, 0.9307, 0.9187, 1.0221, 1.015, 1.0136, 0.9839, 0.9777, 0.9801, 0.9513, 0.9404, 1.0393, 0.9398, 376.7477, -98.2256, 376.7477, -98.2256, 225.3542, -221.3702, 225.3542, -221.3702, 301.631, -295.0382, 312.6158, 251.1017, 203.7059, 69.0751, -69.2499, -230.3855, 140.0866, 100.4164, 116.7389, 80.4738, -51.227, 8.5552, -118.1598, 94.4333, -133.6436, -95.1551, -106.8143, -54.0171, 319.1441, -56.9368, 283.3693, -21.7279, -302.7424, 123.9004, 520.0463, 235.7452, 95.8672, -89.1585, 95.8672, -89.1585, 280.3844, 162.4665, -419.5732, 23.8824, 140.1933, 46.4366, 308.6017, 111.658, -448.7949, -158.0946, 140.1306, 43.3048, 154.3008, 51.7049, 154.3008, 51.7049, 68.9641, 36.3326, 51.3587, -16.9211, 180.7599, 82.4124, 119.4697, 56.1391, 58.2675, 32.082, -39.5156, 1.5271
0.0792, 0.887, 0.887, 0.9027, 0.9436, 0.9808, 0.9273, 0.9417, 0.9303, 0.8915, 0.9085, 0.931, 0.9307, 0.9187, 1.0221, 1.015, 1.0136, 0.9839, 0.9777, 0.9801, 0.9513, 0.9404, 1.0393, 0.9398, 376.7477, -98.2256, 376.7477, -98.2256, 225.3543, -221.3702, 225.3543, -221.3702, 301.631, -295.0382, 312.6159, 251.1016, 203.7059, 69.0751, -69.2499, -230.3855, 140.0867, 100.4164, 116.7389, 80.4738, -51.227, 8.5552, -118.1598, 94.4333, -133.6435, -95.155, -106.8143, -54.0172, 319.1442, -56.9368, 283.3694, -21.7279, -302.7425, 123.9003, 520.0463, 235.7452, 95.8672, -89.1585, 95.8672, -89.1585, 280.3845, 162.4665, -419.573, 23.8824, 140.1933, 46.4366, 308.6017, 111.6581, -448.795, -158.0947, 140.1307, 43.3048, 154.3009, 51.7049, 154.3009, 51.7049, 68.9641, 36.3326, 51.3587, -16.9211, 180.7599, 82.4123, 119.4697, 56.1391, 58.2676, 32.0819, -39.5156, 1.5269
0.0833, 0.887, 0.887, 0.9027, 0.9436, 0.9808, 0.9273, 0.9417, 0.9303, 0.8915, 0.9085, 0.931, 0.9307, 0.9187, 1.0221, 1.015, 1.0136, 0.9839, 0.9777, 0.9801, 0.9513, 0.9404, 1.0393, 0.9398, 376.7477, -98.2255, 376.7477, -98.2255, 225.3543, -221.3701, 225.3543, -221.3701, 301.631, -295.0381, 312.6159, 251.1017, 203.7059, 69.0751, -69.2499, -230.3855, 140.0867, 100.4164, 116.7389, 80.4738, -51.227, 8.5552, -118.1598, 94.4333, -133.6436, -95.1551, -106.8143, -54.0172, 319.1441, -56.9367, 283.3694, -21.7278, -302.7425, 123.9002, 520.0461, 235.7453, 95.8672, -89.1585, 95.8672, -89.1585, 280.3845, 162.4665, -419.5731, 23.8822, 140.1933, 46.4366, 308.6017, 111.658, -448.7949, -158.0945, 140.1306, 43.3047, 154.3008, 51.7049, 154.3008, 51.7049, 68.9641, 36.3326, 51.3586, -16.9211, 180.7599, 82.4123, 119.4697, 56.139, 58.2675, 32.0819, -39.5156, 1.5268
0.0875, 0.887, 0.887, 0.9027, 0.9436, 0.9808, 0.9273, 0.9417, 0.9303, 0.8915, 0.9085, 0.931, 0.9307, 0.9187, 1.0221, 1.015, 1.0136, 0.9839, 0.9777, 0.9801, 0.9513, 0.9404, 1.0393, 0.9398, 376.7478, -98.2255, 376.7478, -98.2255, 225.3543, -221.3701, 225.3543, -221.3701, 301.6312, -295.0381, 312.616, 251.1016, 203.7058, 69.0751, -69.2498, -230.3855, 140.0867, 100.4164, 116.7389, 80.4738, -51.227, 8.5551, -118.1598, 94.4333, -133.6434, -95.155, -106.8143, -54.0174, 319.1441, -56.9366, 283.3694, -21.7278, -302.7424, 123.9, 520.0461, 235.7453, 95.8672, -89.1585, 95.8672, -89.1585, 280.3845, 162.4665, -419.5729, 23.8822, 140.1933, 46.4367, 308.6017, 111.6581, -448.7949, -158.0948, 140.1306, 43.3048, 154.3008, 51.705, 154.3008, 51.705, 68.9642, 36.3326, 51.3586, -16.921, 180.7599, 82.4123, 119.4697, 56.139, 58.2676, 32.0819, -39.5156, 1.5266
0.0917, 0.887, 0.887, 0.9027, 0.9436, 0.9808, 0.9273, 0.9417, 0.9303, 0.8915, 0.9085, 0.931, 0.9307, 0.9187, 1.0221, 1.015, 1.0136, 0.9839, 0.9777, 0.9801, 0.9513, 0.9404, 1.0393, 0.9398, 376.7478, -98.2255, 376.7478, -98.2255, 225.3543, -221.3701, 225.3543, -221.3701, 301.6311, -295.0381, 312.616, 251.1015, 203.7059, 69.0752, -69.2499, -230.3855, 140.0867, 100.4164, 116.7389, 80.4738, -51.227, 8.5551, -118.1598, 94.4333, -133.6434, -95.155, -106.8144, -54.0175, 319.1442, -56.9366, 283.3695, -21.7278, -302.7425, 123.9, 520.0462, 235.7453, 95.8672, -89.1585, 95.8672, -89.1585, 280.3846, 162.4665, -419.5728, 23.8823, 140.1933, 46.4367, 308.6017, 111.6581, -448.795, -158.0948, 140.1306, 43.3048, 154.3009, 51.705, 154.3009, 51.705, 68.9642, 36.3326, 51.3587, -16.921, 180.7599, 82.4123, 119.4698, 56.139, 58.2676, 32.0819, -39.5156, 1.5265
0.0958, 0.887, 0.887, 0.9027, 0.9436, 0.9808, 0.9273, 0.9417, 0.9303, 0.8915, 0.9085, 0.931, 0.9307, 0.9187, 1.0221, 1.015, 1.0136, 0.9839, 0.9777, 0.9801, 0.9513, 0.9404, 1.0393, 0.9398, 376.7478, -98.2254, 376.7478, -98.2254, 225.3543, -221.37, 225.3543, -221.37, 301.6312, -295.038, 312.616, 251.1015, 203.7058, 69.0752, -69.2498, -230.3855, 140.0867, 100.4164, 116.739, 80.4738, -51.227, 8.555, -118.1598, 94.4333, -133.6433, -95.1549, -106.8144, -54.0176, 319.1441, -56.9366, 283.3695, -21.7278, -302.7425, 123.8999, 520.0461, 235.7453, 95.8672, -89.1585, 95.8672, -89.1585, 280.3846, 162.4664, -419.5727, 23.8822, 140.1933, 46.4367, 308.6017, 111.6582, -448.795, -158.0949, 140.1306, 43.3049, 154.3009, 51.705, 154.3009, 51.705, 68.9642, 36.3325, 51.3586, -16.9209, 180.7599, 82.4123, 119.4698, 56.139, 58.2676, 32.0818, -39.5156, 1.5263
0.1, 0.887, 0.887, 0.9027, 0.9436, 0.9808, 0.9273, 0.9417, 0.9303, 0.8915, 0.9085, 0.931, 0.9307, 0.9187, 1.0221, 1.015, 1.0136, 0.9839, 0.9777, 0.9801, 0.9513, 0.9404, 1.0393, 0.9398, 376.7478, -98.2254, 376.7478, -98.2254, 225.3543, -221.37, 225.3543, -221.37, 301.6312, -295.038, 312.616, 251.1014, 203.7058, 69.0752, -69.2498, -230.3855, 140.0867, 100.4164, 116.739, 80.4737, -51.227, 8.555, -118.1597, 94.4333, -133.6433, -95.155, -106.8144, -54.0177, 319.1441, -56.9366, 283.3695, -21.7278, -302.7424, 123.8998, 520.0461, 235.7453, 95.8672, -89.1585, 95.8672, -89.1585, 280.3846, 162.4664, -419.5727, 23.882, 140.1933, 46.4368, 308.6017, 111.6583, -448.7951, -158.095, 140.1307, 43.3049, 154.3009, 51.705, 154.3009, 51.705, 68.9642, 36.3325, 51.3587, -16.9209, 180.7599, 82.4123, 119.4698, 56.139, 58.2676, 32.0818, -39.5156, 1.5262
0.1042, 0.887, 0.887, 0.9027, 0.9436, 0.9808, 0.9273, 0.9417, 0.9303, 0.8915, 0.9085, 0.931, 0.9307, 0.9187, 1.0221, 1.015, 1.0136, 0.9839, 0.9777, 0.9801, 0.9513, 0.9404, 1.0393, 0.9398, 376.7479, -98.2254, 376.7479, -98.2254, 225.3543, -221.3699, 225.3543, -221.3699, 301.6312, -295.038, 312.6161, 251.1013, 203.7058, 69.0753, -69.2499, -230.3855, 140.0868, 100.4164, 116.739, 80.4737, -51.227, 8.555, -118.1597, 94.4333, -133.6433, -95.155, -106.8144, -54.0177, 319.1441, -56.9366, 283.3695, -21.7278, -302.7425, 123.8998, 520.0461, 235.7453, 95.8672, -89.1585, 95.8672, -89.1585, 280.3846, 162.4664, -419.5727, 23.882, 140.1933, 46.4368, 308.6018, 111.6583, -448.7951, -158.095, 140.1307, 43.3049, 154.3009, 51.705, 154.3009, 51.705, 68.9642, 36.3325, 51.3587, -16.9209, 180.76, 82.4122, 119.4698, 56.1389, 58.2676, 32.0818, -39.5156, 1.5261
0.1083, 0.887, 0.887, 0.9027, 0.9436, 0.9808, 0.9273, 0.9417, 0.9303, 0.8915, 0.9085, 0.931, 0.9307, 0.9187, 1.0221, 1.015, 1.0136, 0.9839, 0.9777, 0.9801, 0.9513, 0.9404, 1.0393, 0.9398, 376.748, -98.2254, 376.748, -98.2254, 225.3544, -221.3699, 225.3544, -221.3699, 301.6313, -295.038, 312.6161, 251.1013, 203.7058, 69.0752, -69.2498, -230.3855, 140.0868, 100.4163, 116.739, 80.4737, -51.227, 8.5549, -118.1597, 94.4333, -133.6432, -95.155, -106.8144, -54.0178, 319.1441, -56.9365, 283.3695, -21.7277, -302.7424, 123.8996, 520.046, 235.7453, 95.8672, -89.1585, 95.8672, -89.1585, 280.3846, 162.4663, -419.5726, 23.8819, 140.1933, 46.4367, 308.6017, 111.6582, -448.795, -158.095, 140.1306, 43.3049, 154.3009, 51.705, 154.3009, 51.705, 68.9642, 36.3325, 51.3586, -16.9208, 180.7599, 82.4122, 119.4698, 56.1389, 58.2676, 32.0818, -39.5156, 1.5259
0.1125, 0.887, 0.887, 0.9027, 0.9436, 0.9808, 0.9273, 0.9417, 0.9303, 0.8915, 0.9085, 0.931, 0.9307, 0.9187, 1.0221, 1.015, 1.0136, 0.9839, 0.9777, 0.9801, 0.9513, 0.9404, 1.0393, 0.9398, 376.748, -98.2253, 376.748, -98.2253, 225.3544, -221.3698, 225.3544, -221.3698, 301.6313, -295.0378, 312.6162, 251.1013, 203.7057, 69.0753, -69.2498, -230.3855, 140.0868, 100.4163, 116.739, 80.4737, -51.227, 8.5549, -118.1597, 94.4333, -133.6432, -95.155, -106.8145, -54.0179, 319.1442, -56.9364, 283.3696, -21.7277, -302.7425, 123.8995, 520.0461, 235.7454, 95.8672, -89.1585, 95.8672, -89.1585, 280.3847, 162.4664, -419.5724, 23.8818, 140.1933, 46.4368, 308.6017, 111.6583, -448.7951, -158.0951, 140.1306, 43.3049, 154.3009, 51.7051, 154.3009, 51.7051, 68.9642, 36.3324, 51.3586, -16.9208, 180.76, 82.4122, 119.4698, 56.1389, 58.2676, 32.0818, -39.5156, 1.5258
0.1167, 0.887, 0.887, 0.9027, 0.9436, 0.9808, 0.9273, 0.9417, 0.9303, 0.8915, 0.9085, 0.931, 0.9307, 0.9187, 1.0221, 1.015, 1.0136, 0.9839, 0.9777, 0.9801, 0.9513, 0.9404, 1.0393, 0.9398, 376.748, -98.2253, 376.748, -98.2253, 225.3544, -221.3698, 225.3544, -221.3698, 301.6313, -295.0378, 312.6162, 251.1012, 203.7057, 69.0753, -69.2498, -230.3855, 140.0868, 100.4163, 116.739, 80.4737, -51.227, 8.5549, -118.1597, 94.4333, -133.6432, -95.155, -106.8145, -54.018, 319.1441, -56.9364, 283.3696, -21.7277, -302.7424, 123.8994, 520.046, 235.7453, 95.8672, -89.1585, 95.8672, -89.1585, 280.3847, 162.4663, -419.5725, 23.8816, 140.1933, 46.4368, 308.6017, 111.6584, -448.795, -158.0952, 140.1307, 43.305, 154.3009, 51.7051, 154.3009, 51.7051, 68.9642, 36.3324, 51.3586, -16.9208, 180.76, 82.4122, 119.4698, 56.1389, 58.2676, 32.0817, -39.5156, 1.5257
0.1208, 0.887, 0.887, 0.9027, 0.9436, 0.9808, 0.9273, 0.9417, 0.9303, 0.8915, 0.9085, 0.931, 0.9307, 0.9187, 1.0221, 1.015, 1.0136, 0.9839, 0.9777, 0.9801, 0.9513, 0.9404, 1.0393, 0.9398, 376.7481, -98.2252, 376.7481, -98.2252, 225.3544, -221.3697, 225.3544, -221.3697, 301.6314, -295.0378, 312.6163, 251.1011, 203.7057, 69.0753, -69.2498, -230.3855, 140.0869, 100.4163, 116.739, 80.4737, -51.227, 8.5549, -118.1597, 94.4334, -133.6431, -95.1551, -106.8145, -54.018, 319.1442, -56.9363, 283.3697, -21.7277, -302.7424, 123.8994, 520.046, 235.7453, 95.8672, -89.1585, 95.8672, -89.1585, 280.3848, 162.4662, -419.5724, 23.8815, 140.1933, 46.4368, 308.6017, 111.6583, -448.7951, -158.095, 140.1306, 43.3049, 154.3009, 51.705, 154.3009, 51.705, 68.9642, 36.3324, 51.3586, -16.9208, 180.76, 82.4121, 119.4698, 56.1388, 58.2676, 32.0817, -39.5156, 1.5256
0.125, 0.887, 0.887, 0.9027, 0.9436, 0.9808, 0.9273, 0.9417, 0.9303, 0.8915, 0.9085, 0.931, 0.9307, 0.9187, 1.0221, 1.015, 1.0136, 0.9839, 0.9777, 0.9801, 0.9513, 0.9404, 1.0393, 0.9398, 376.748, -98.2253, 376.748, -98.2253, 225.3544, -221.3698, 225.3544, -221.3698, 301.6314, -295.0379, 312.6163, 251.101, 203.7057, 69.0753, -69.2498, -230.3855, 140.0869, 100.4163, 116.7391, 80.4737, -51.227, 8.5548, -118.1597, 94.4334, -133.6431, -95.1551, -106.8145, -54.0181, 319.1442, -56.9363, 283.3697, -21.7277, -302.7425, 123.8993, 520.046, 235.7453, 95.8672, -89.1585, 95.8672, -89.1585, 280.3848, 162.4662, -419.5724, 23.8814, 140.1933, 46.4368, 308.6018, 111.6584, -448.7951, -158.0953, 140.1307, 43.305, 154.3009, 51.7051, 154.3009, 51.7051, 68.9642, 36.3324, 51.3586, -16.9207, 180.76, 82.4121, 119.4698, 56.1388, 58.2676, 32.0817, -39.5156, 1.5254
0.1292, 0.887, 0.887, 0.9027, 0.9436, 0.9808, 0.9273, 0.9417, 0.9303, 0.8915, 0.9085, 0.931, 0.9307, 0.9187, 1.0221, 1.015, 1.0136, 0.9839, 0.9777, 0.9801, 0.9513, 0.9404, 1.0393, 0.9398, 376.7481, -98.2252, 376.7481, -98.2252, 225.3545, -221.3697, 225.3545, -221.3697, 301.6314, -295.0378, 312.6163, 251.101, 203.7057, 69.0754, -69.2498, -230.3855, 140.0869, 100.4163, 116.7391, 80.4737, -51.227, 8.5548, -118.1597, 94.4334, -133.643, -95.155, -106.8145, -54.0182, 319.1442, -56.9363, 283.3697, -21.7276, -302.7425, 123.8992, 520.046, 235.7454, 95.8672, -89.1585, 95.8672, -89.1585, 280.3848, 162.4662, -419.5722, 23.8815, 140.1933, 46.4369, 308.6018, 111.6585, -448.7951, -158.0954, 140.1307, 43.305, 154.3009, 51.7051, 154.3009, 51.7051, 68.9642, 36.3324, 51.3586, -16.9207, 180.76, 82.4121, 119.4699, 56.1388, 58.2677, 32.0817, -39.5156, 1.5253
