Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0397, 0.9623, 403.8907, -99.1621, 403.8907, -99.1621, 241.1617, -229.4928, 241.1617, -229.4928, 324.2208, -315.6555, 348.7857, 282.664, 200.2969, 39.8062, -70.61, -216.5065, 155.7038, 103.5011, 129.7532, 82.8652, -51.9662, 28.9928, -130.6539, 80.2585, -154.1821, -129.8004, -108.7758, -37.0368, 335.8472, -62.0289, 310.8618, -18.3857, -324.5023, 126.4808, 533.3312, 217.7852, 105.6372, -80.1017, 105.6372, -80.1017, 307.476, 175.2823, -448.9833, 27.5266, 149.6512, 26.3093, 330.7084, 75.1389, -480.3596, -101.4482, 149.5856, 23.031, 165.3542, 33.2145, 165.3542, 33.2145, 77.1809, 42.7042, 52.1386, -37.4376, 198.2225, 78.1207, 131.5654, 49.3294, 64.5927, 22.7803, -28.8197, 0.7708
0.0458, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0397, 0.9623, 403.8908, -99.1619, 403.8908, -99.1619, 241.1617, -229.4927, 241.1617, -229.4927, 324.2208, -315.6553, 348.7858, 282.664, 200.2969, 39.8063, -70.61, -216.5065, 155.7039, 103.5011, 129.7532, 82.8652, -51.9662, 28.9927, -130.6538, 80.2585, -154.182, -129.8004, -108.7758, -37.0371, 335.8472, -62.0287, 310.8619, -18.3856, -324.5023, 126.4806, 533.3312, 217.7853, 105.6372, -80.1017, 105.6372, -80.1017, 307.4761, 175.2823, -448.9832, 27.5265, 149.6512, 26.3093, 330.7084, 75.1391, -480.3596, -101.4484, 149.5856, 23.031, 165.3542, 33.2145, 165.3542, 33.2145, 77.181, 42.7041, 52.1385, -37.4375, 198.2225, 78.1207, 131.5654, 49.3294, 64.5927, 22.7803, -28.8197, 0.7705
0.05, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0397, 0.9623, 403.8908, -99.1619, 403.8908, -99.1619, 241.1617, -229.4925, 241.1617, -229.4925, 324.2209, -315.6552, 348.7858, 282.6638, 200.2968, 39.8063, -70.6099, -216.5065, 155.7039, 103.5011, 129.7533, 82.8652, -51.9662, 28.9927, -130.6538, 80.2585, -154.1819, -129.8003, -108.7758, -37.0372, 335.8472, -62.0287, 310.8619, -18.3856, -324.5023, 126.4804, 533.3311, 217.7852, 105.6371, -80.1017, 105.6371, -80.1017, 307.4761, 175.2822, -448.9831, 27.5264, 149.6512, 26.3094, 330.7084, 75.1391, -480.3596, -101.4484, 149.5856, 23.031, 165.3542, 33.2145, 165.3542, 33.2145, 77.181, 42.7041, 52.1385, -37.4374, 198.2225, 78.1207, 131.5654, 49.3293, 64.5927, 22.7802, -28.8197, 0.7702
0.0542, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0397, 0.9623, 403.8908, -99.1618, 403.8908, -99.1618, 241.1617, -229.4924, 241.1617, -229.4924, 324.2208, -315.6551, 348.7859, 282.6637, 200.2967, 39.8064, -70.6099, -216.5064, 155.7039, 103.501, 129.7533, 82.8652, -51.9662, 28.9926, -130.6538, 80.2585, -154.182, -129.8004, -108.7759, -37.0374, 335.8472, -62.0285, 310.862, -18.3855, -324.5024, 126.4801, 533.331, 217.7853, 105.6371, -80.1017, 105.6371, -80.1017, 307.4761, 175.2822, -448.9832, 27.526, 149.6512, 26.3094, 330.7084, 75.1391, -480.3596, -101.4485, 149.5856, 23.0311, 165.3542, 33.2146, 165.3542, 33.2146, 77.181, 42.704, 52.1385, -37.4374, 198.2225, 78.1206, 131.5655, 49.3293, 64.5928, 22.7802, -28.8197, 0.7699
0.0583, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0397, 0.9623, 403.8909, -99.1616, 403.8909, -99.1616, 241.1618, -229.4922, 241.1618, -229.4922, 324.221, -315.6549, 348.786, 282.6637, 200.2967, 39.8065, -70.6099, -216.5064, 155.704, 103.5011, 129.7533, 82.8652, -51.9662, 28.9925, -130.6538, 80.2585, -154.1818, -129.8003, -108.7759, -37.0376, 335.8472, -62.0284, 310.8621, -18.3853, -324.5023, 126.48, 533.331, 217.7854, 105.6371, -80.1017, 105.6371, -80.1017, 307.4762, 175.2822, -448.9829, 27.526, 149.6512, 26.3094, 330.7084, 75.1392, -480.3596, -101.4487, 149.5856, 23.0311, 165.3542, 33.2146, 165.3542, 33.2146, 77.181, 42.704, 52.1385, -37.4373, 198.2225, 78.1206, 131.5655, 49.3293, 64.5928, 22.7801, -28.8197, 0.7696
0.0625, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0397, 0.9623, 403.8909, -99.1616, 403.8909, -99.1616, 241.1618, -229.4922, 241.1618, -229.4922, 324.2209, -315.6549, 348.786, 282.6635, 200.2966, 39.8065, -70.6099, -216.5064, 155.704, 103.501, 129.7533, 82.8652, -51.9662, 28.9924, -130.6538, 80.2585, -154.1818, -129.8003, -108.7759, -37.0378, 335.8472, -62.0283, 310.8621, -18.3853, -324.5024, 126.4797, 533.331, 217.7854, 105.6371, -80.1017, 105.6371, -80.1017, 307.4763, 175.2821, -448.9829, 27.5259, 149.6512, 26.3095, 330.7084, 75.1393, -480.3596, -101.4488, 149.5856, 23.0312, 165.3542, 33.2146, 165.3542, 33.2146, 77.181, 42.7039, 52.1385, -37.4372, 198.2225, 78.1206, 131.5655, 49.3292, 64.5928, 22.7801, -28.8197, 0.7693
0.0667, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0397, 0.9623, 403.8909, -99.1617, 403.8909, -99.1617, 241.1618, -229.4921, 241.1618, -229.4921, 324.2209, -315.6549, 348.7861, 282.6634, 200.2966, 39.8065, -70.6098, -216.5064, 155.704, 103.501, 129.7533, 82.8651, -51.9662, 28.9924, -130.6537, 80.2585, -154.1818, -129.8003, -108.7759, -37.038, 335.8473, -62.0283, 310.8621, -18.3853, -324.5025, 126.4796, 533.3309, 217.7854, 105.6371, -80.1017, 105.6371, -80.1017, 307.4763, 175.282, -448.9829, 27.5256, 149.6512, 26.3095, 330.7084, 75.1393, -480.3596, -101.4487, 149.5856, 23.0312, 165.3542, 33.2146, 165.3542, 33.2146, 77.1811, 42.7039, 52.1385, -37.4372, 198.2226, 78.1205, 131.5655, 49.3292, 64.5928, 22.78, -28.8197, 0.769
0.0708, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0397, 0.9623, 403.8911, -99.1615, 403.8911, -99.1615, 241.1618, -229.492, 241.1618, -229.492, 324.221, -315.6547, 348.7862, 282.6634, 200.2966, 39.8066, -70.6098, -216.5064, 155.704, 103.501, 129.7534, 82.8651, -51.9662, 28.9923, -130.6537, 80.2585, -154.1817, -129.8002, -108.776, -37.0382, 335.8472, -62.0282, 310.8622, -18.3852, -324.5024, 126.4795, 533.3308, 217.7855, 105.6371, -80.1017, 105.6371, -80.1017, 307.4763, 175.2821, -448.9827, 27.5257, 149.6512, 26.3095, 330.7084, 75.1393, -480.3596, -101.4488, 149.5856, 23.0312, 165.3542, 33.2146, 165.3542, 33.2146, 77.1811, 42.7039, 52.1385, -37.4371, 198.2226, 78.1204, 131.5655, 49.3291, 64.5928, 22.78, -28.8197, 0.7687
0.075, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0397, 0.9623, 403.891, -99.1615, 403.891, -99.1615, 241.1618, -229.492, 241.1618, -229.492, 324.221, -315.6547, 348.7862, 282.6633, 200.2966, 39.8066, -70.6099, -216.5064, 155.7041, 103.501, 129.7534, 82.8651, -51.9662, 28.9923, -130.6537, 80.2585, -154.1816, -129.8002, -108.776, -37.0383, 335.8472, -62.0282, 310.8622, -18.3852, -324.5025, 126.4794, 533.3309, 217.7855, 105.6371, -80.1017, 105.6371, -80.1017, 307.4764, 175.282, -448.9827, 27.5256, 149.6512, 26.3095, 330.7085, 75.1394, -480.3597, -101.4489, 149.5857, 23.0312, 165.3543, 33.2147, 165.3543, 33.2147, 77.1811, 42.7038, 52.1385, -37.437, 198.2226, 78.1204, 131.5656, 49.3291, 64.5928, 22.7799, -28.8197, 0.7684
0.0792, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0397, 0.9623, 403.891, -99.1614, 403.891, -99.1614, 241.1618, -229.4919, 241.1618, -229.4919, 324.221, -315.6546, 348.7862, 282.6632, 200.2965, 39.8067, -70.6098, -216.5064, 155.7041, 103.501, 129.7534, 82.8651, -51.9662, 28.9922, -130.6537, 80.2585, -154.1816, -129.8002, -108.7761, -37.0385, 335.8472, -62.0281, 310.8622, -18.3852, -324.5025, 126.4792, 533.3308, 217.7855, 105.6371, -80.1017, 105.6371, -80.1017, 307.4764, 175.2819, -448.9826, 27.5254, 149.6512, 26.3096, 330.7085, 75.1394, -480.3596, -101.4489, 149.5856, 23.0312, 165.3542, 33.2147, 165.3542, 33.2147, 77.1811, 42.7038, 52.1385, -37.437, 198.2226, 78.1204, 131.5656, 49.329, 64.5928, 22.7799, -28.8197, 0.7682
0.0833, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0397, 0.9623, 403.8911, -99.1613, 403.8911, -99.1613, 241.1619, -229.4918, 241.1619, -229.4918, 324.2211, -315.6544, 348.7863, 282.6631, 200.2965, 39.8068, -70.6098, -216.5064, 155.7041, 103.501, 129.7534, 82.8651, -51.9662, 28.9922, -130.6537, 80.2586, -154.1815, -129.8001, -108.7761, -37.0387, 335.8473, -62.028, 310.8623, -18.3851, -324.5025, 126.4792, 533.3307, 217.7856, 105.637, -80.1017, 105.637, -80.1017, 307.4764, 175.2819, -448.9826, 27.5253, 149.6512, 26.3096, 330.7085, 75.1394, -480.3597, -101.449, 149.5856, 23.0313, 165.3542, 33.2147, 165.3542, 33.2147, 77.1811, 42.7037, 52.1385, -37.4369, 198.2226, 78.1203, 131.5656, 49.329, 64.5929, 22.7798, -28.8197, 0.7679
0.0875, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0397, 0.9623, 403.8911, -99.1614, 403.8911, -99.1614, 241.1618, -229.4918, 241.1618, -229.4918, 324.2211, -315.6545, 348.7863, 282.663, 200.2965, 39.8068, -70.6098, -216.5064, 155.7041, 103.5009, 129.7535, 82.8651, -51.9662, 28.9921, -130.6537, 80.2586, -154.1814, -129.8001, -108.7762, -37.0388, 335.8472, -62.028, 310.8624, -18.3851, -324.5025, 126.4789, 533.3307, 217.7855, 105.637, -80.1017, 105.637, -80.1017, 307.4765, 175.2818, -448.9824, 27.5252, 149.6513, 26.3097, 330.7086, 75.1395, -480.3598, -101.4492, 149.5857, 23.0313, 165.3543, 33.2147, 165.3543, 33.2147, 77.1811, 42.7037, 52.1385, -37.4368, 198.2227, 78.1203, 131.5656, 49.329, 64.5929, 22.7798, -28.8197, 0.7676
0.0917, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0397, 0.9623, 403.8911, -99.1611, 403.8911, -99.1611, 241.1619, -229.4915, 241.1619, -229.4915, 324.2211, -315.6542, 348.7864, 282.6629, 200.2964, 39.8068, -70.6098, -216.5063, 155.7042, 103.5009, 129.7535, 82.8651, -51.9662, 28.9921, -130.6536, 80.2586, -154.1814, -129.8001, -108.7762, -37.039, 335.8472, -62.0278, 310.8624, -18.385, -324.5025, 126.4787, 533.3307, 217.7856, 105.637, -80.1017, 105.637, -80.1017, 307.4765, 175.2819, -448.9822, 27.525, 149.6512, 26.3096, 330.7085, 75.1394, -480.3597, -101.4491, 149.5856, 23.0313, 165.3542, 33.2147, 165.3542, 33.2147, 77.1811, 42.7036, 52.1385, -37.4368, 198.2226, 78.1202, 131.5656, 49.3289, 64.5929, 22.7797, -28.8197, 0.7674
0.0958, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0397, 0.9623, 403.8912, -99.161, 403.8912, -99.161, 241.1619, -229.4915, 241.1619, -229.4915, 324.2211, -315.6541, 348.7865, 282.6629, 200.2964, 39.8069, -70.6097, -216.5063, 155.7042, 103.5009, 129.7535, 82.8651, -51.9662, 28.992, -130.6536, 80.2586, -154.1814, -129.8002, -108.7762, -37.0391, 335.8473, -62.0278, 310.8625, -18.385, -324.5026, 126.4787, 533.3307, 217.7856, 105.637, -80.1017, 105.637, -80.1017, 307.4766, 175.2818, -448.9823, 27.5248, 149.6512, 26.3097, 330.7085, 75.1395, -480.3597, -101.4492, 149.5856, 23.0313, 165.3542, 33.2147, 165.3542, 33.2147, 77.1812, 42.7036, 52.1385, -37.4368, 198.2227, 78.1202, 131.5656, 49.3289, 64.5929, 22.7797, -28.8197, 0.7671
0.1, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0397, 0.9623, 403.8913, -99.161, 403.8913, -99.161, 241.162, -229.4914, 241.162, -229.4914, 324.2213, -315.6541, 348.7866, 282.6628, 200.2964, 39.8069, -70.6097, -216.5063, 155.7043, 103.5009, 129.7535, 82.8651, -51.9662, 28.9919, -130.6536, 80.2586, -154.1812, -129.8001, -108.7762, -37.0393, 335.8473, -62.0277, 310.8626, -18.3849, -324.5026, 126.4786, 533.3307, 217.7856, 105.637, -80.1017, 105.637, -80.1017, 307.4767, 175.2818, -448.9821, 27.5248, 149.6512, 26.3097, 330.7085, 75.1395, -480.3597, -101.4492, 149.5857, 23.0314, 165.3543, 33.2147, 165.3543, 33.2147, 77.1812, 42.7036, 52.1385, -37.4367, 198.2227, 78.1202, 131.5657, 49.3288, 64.5929, 22.7797, -28.8197, 0.7669
0.1042, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0397, 0.9623, 403.8912, -99.161, 403.8912, -99.161, 241.1619, -229.4914, 241.1619, -229.4914, 324.2212, -315.6541, 348.7866, 282.6627, 200.2964, 39.8069, -70.6098, -216.5063, 155.7043, 103.5009, 129.7536, 82.865, -51.9662, 28.9919, -130.6536, 80.2586, -154.1812, -129.8, -108.7763, -37.0394, 335.8473, -62.0277, 310.8626, -18.3849, -324.5026, 126.4785, 533.3307, 217.7856, 105.637, -80.1017, 105.637, -80.1017, 307.4767, 175.2817, -448.982, 27.5248, 149.6513, 26.3097, 330.7086, 75.1396, -480.3599, -101.4493, 149.5857, 23.0314, 165.3543, 33.2148, 165.3543, 33.2148, 77.1812, 42.7035, 52.1385, -37.4367, 198.2227, 78.1201, 131.5657, 49.3288, 64.5929, 22.7796, -28.8197, 0.7666
0.1083, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0397, 0.9623, 403.8914, -99.1609, 403.8914, -99.1609, 241.162, -229.4913, 241.162, -229.4913, 324.2213, -315.6539, 348.7867, 282.6627, 200.2964, 39.807, -70.6097, -216.5063, 155.7043, 103.5009, 129.7536, 82.865, -51.9662, 28.9919, -130.6536, 80.2586, -154.181, -129.8, -108.7763, -37.0395, 335.8473, -62.0276, 310.8627, -18.3848, -324.5027, 126.4784, 533.3307, 217.7856, 105.637, -80.1017, 105.637, -80.1017, 307.4768, 175.2817, -448.9818, 27.5247, 149.6513, 26.3097, 330.7086, 75.1395, -480.3599, -101.4493, 149.5857, 23.0314, 165.3543, 33.2148, 165.3543, 33.2148, 77.1812, 42.7035, 52.1385, -37.4366, 198.2227, 78.1201, 131.5657, 49.3288, 64.593, 22.7796, -28.8197, 0.7664
0.1125, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0397, 0.9623, 403.8914, -99.1608, 403.8914, -99.1608, 241.162, -229.4912, 241.162, -229.4912, 324.2214, -315.6538, 348.7868, 282.6627, 200.2963, 39.807, -70.6097, -216.5063, 155.7043, 103.5009, 129.7536, 82.865, -51.9661, 28.9918, -130.6536, 80.2586, -154.1809, -129.7999, -108.7763, -37.0397, 335.8473, -62.0275, 310.8627, -18.3848, -324.5026, 126.4782, 533.3307, 217.7857, 105.637, -80.1017, 105.637, -80.1017, 307.4768, 175.2817, -448.9816, 27.5247, 149.6512, 26.3098, 330.7086, 75.1397, -480.3598, -101.4495, 149.5856, 23.0315, 165.3543, 33.2148, 165.3543, 33.2148, 77.1812, 42.7035, 52.1385, -37.4365, 198.2227, 78.1201, 131.5657, 49.3288, 64.593, 22.7796, -28.8197, 0.7662
0.1167, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0397, 0.9623, 403.8915, -99.1607, 403.8915, -99.1607, 241.1621, -229.4911, 241.1621, -229.4911, 324.2214, -315.6537, 348.7868, 282.6626, 200.2963, 39.8071, -70.6097, -216.5063, 155.7044, 103.5009, 129.7536, 82.865, -51.9661, 28.9917, -130.6536, 80.2586, -154.1809, -129.8, -108.7764, -37.0398, 335.8473, -62.0275, 310.8628, -18.3847, -324.5027, 126.4781, 533.3306, 217.7857, 105.637, -80.1017, 105.637, -80.1017, 307.4769, 175.2817, -448.9815, 27.5245, 149.6512, 26.3098, 330.7086, 75.1397, -480.3598, -101.4494, 149.5857, 23.0315, 165.3543, 33.2148, 165.3543, 33.2148, 77.1812, 42.7034, 52.1385, -37.4365, 198.2228, 78.12, 131.5657, 49.3287, 64.593, 22.7795, -28.8197, 0.766
0.1208, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0397, 0.9623, 403.8915, -99.1606, 403.8915, -99.1606, 241.162, -229.491, 241.162, -229.491, 324.2214, -315.6536, 348.7869, 282.6624, 200.2962, 39.8071, -70.6097, -216.5063, 155.7044, 103.5008, 129.7537, 82.865, -51.9662, 28.9917, -130.6536, 80.2586, -154.1808, -129.8, -108.7764, -37.04, 335.8473, -62.0274, 310.8628, -18.3847, -324.5028, 126.4779, 533.3306, 217.7857, 105.637, -80.1017, 105.637, -80.1017, 307.477, 175.2816, -448.9814, 27.5243, 149.6513, 26.3098, 330.7087, 75.1398, -480.3599, -101.4496, 149.5857, 23.0315, 165.3543, 33.2149, 165.3543, 33.2149, 77.1813, 42.7034, 52.1385, -37.4364, 198.2228, 78.12, 131.5658, 49.3287, 64.593, 22.7795, -28.8197, 0.7658
0.125, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0397, 0.9623, 403.8916, -99.1606, 403.8916, -99.1606, 241.1621, -229.4909, 241.1621, -229.4909, 324.2215, -315.6536, 348.787, 282.6624, 200.2962, 39.8072, -70.6097, -216.5063, 155.7045, 103.5008, 129.7537, 82.865, -51.9661, 28.9916, -130.6536, 80.2586, -154.1807, -129.8, -108.7765, -37.0401, 335.8474, -62.0273, 310.8629, -18.3846, -324.5029, 126.4776, 533.3307, 217.7858, 105.637, -80.1017, 105.637, -80.1017, 307.4771, 175.2816, -448.9811, 27.5241, 149.6513, 26.3099, 330.7087, 75.1398, -480.36, -101.4497, 149.5857, 23.0316, 165.3543, 33.2149, 165.3543, 33.2149, 77.1813, 42.7034, 52.1385, -37.4364, 198.2228, 78.12, 131.5658, 49.3287, 64.593, 22.7795, -28.8197, 0.7656
0.1292, 0.9158, 0.9158, 0.9311, 0.9704, 1.0078, 0.9538, 0.9717, 0.9603, 0.9255, 0.936, 0.9587, 0.9581, 0.9491, 1.0278, 1.0238, 1.0223, 1.0033, 0.9962, 1.0047, 0.971, 0.9626, 1.0397, 0.9623, 403.8916, -99.1604, 403.8916, -99.1604, 241.1622, -229.4908, 241.1622, -229.4908, 324.2215, -315.6534, 348.787, 282.6624, 200.2962, 39.8072, -70.6097, -216.5063, 155.7045, 103.5009, 129.7537, 82.865, -51.9662, 28.9916, -130.6536, 80.2586, -154.1806, -129.8, -108.7765, -37.0402, 335.8474, -62.0272, 310.863, -18.3845, -324.5029, 126.4776, 533.3306, 217.7859, 105.637, -80.1017, 105.637, -80.1017, 307.4771, 175.2816, -448.981, 27.5241, 149.6513, 26.3099, 330.7087, 75.1399, -480.36, -101.4498, 149.5857, 23.0316, 165.3544, 33.2149, 165.3544, 33.2149, 77.1813, 42.7034, 52.1385, -37.4363, 198.2228, 78.12, 131.5658, 49.3287, 64.5931, 22.7794, -28.8197, 0.7654
