Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.05, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9775, 0.9479, 0.9377, 1.0393, 0.9362, 367.768, -98.2744, 367.768, -98.2744, 221.8104, -219.4068, 221.8104, -219.4068, 290.8064, -295.2133, 307.2077, 257.1069, 201.6963, 66.3954, -68.8166, -230.5176, 124.639, 98.0217, 103.8658, 78.4966, -51.483, 7.3223, -118.8432, 95.6149, -174.5959, -104.7354, -96.7977, -50.0862, 318.7867, -54.3098, 265.7723, -23.6547, -295.5424, 122.934, 517.6843, 234.7076, 93.6246, -90.8225, 93.6246, -90.8225, 263.1197, 163.3622, -409.5916, 22.7364, 136.8412, 48.5607, 300.6493, 116.3466, -437.4906, -164.9073, 136.7806, 45.5297, 150.3247, 54.1891, 150.3247, 54.1891, 66.0798, 37.6225, 51.6151, -15.6338, 178.4756, 86.6557, 110.2817, 57.461, 42.4844, 31.2044, -60.6652, 3.6024
0.0542, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9775, 0.9479, 0.9377, 1.0393, 0.9362, 367.7682, -98.2743, 367.7682, -98.2743, 221.8104, -219.4068, 221.8104, -219.4068, 290.8065, -295.2132, 307.2078, 257.1068, 201.6963, 66.3955, -68.8166, -230.5176, 124.639, 98.0217, 103.8659, 78.4966, -51.483, 7.3223, -118.8432, 95.6149, -174.5959, -104.7354, -96.7977, -50.0863, 318.7867, -54.3097, 265.7724, -23.6547, -295.5423, 122.934, 517.6843, 234.7077, 93.6246, -90.8225, 93.6246, -90.8225, 263.1198, 163.3622, -409.5915, 22.7363, 136.8412, 48.5608, 300.6493, 116.3466, -437.4906, -164.9074, 136.7806, 45.5297, 150.3247, 54.1891, 150.3247, 54.1891, 66.0798, 37.6224, 51.6151, -15.6338, 178.4756, 86.6557, 110.2818, 57.461, 42.4844, 31.2044, -60.6652, 3.6023
0.0583, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9775, 0.9479, 0.9377, 1.0393, 0.9362, 367.7681, -98.2743, 367.7681, -98.2743, 221.8104, -219.4067, 221.8104, -219.4067, 290.8064, -295.2131, 307.2078, 257.1068, 201.6962, 66.3955, -68.8166, -230.5176, 124.639, 98.0217, 103.8659, 78.4966, -51.483, 7.3222, -118.8432, 95.6149, -174.5958, -104.7354, -96.7978, -50.0864, 318.7867, -54.3097, 265.7724, -23.6546, -295.5424, 122.9339, 517.6843, 234.7077, 93.6245, -90.8225, 93.6245, -90.8225, 263.1198, 163.3622, -409.5914, 22.7363, 136.8413, 48.5608, 300.6494, 116.3467, -437.4907, -164.9075, 136.7806, 45.5298, 150.3247, 54.1892, 150.3247, 54.1892, 66.0798, 37.6224, 51.6151, -15.6337, 178.4756, 86.6556, 110.2818, 57.461, 42.4844, 31.2043, -60.6652, 3.6021
0.0625, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9775, 0.9479, 0.9377, 1.0393, 0.9362, 367.7682, -98.2742, 367.7682, -98.2742, 221.8104, -219.4066, 221.8104, -219.4066, 290.8065, -295.213, 307.2079, 257.1067, 201.6961, 66.3955, -68.8165, -230.5175, 124.6391, 98.0217, 103.8659, 78.4966, -51.483, 7.3223, -118.8432, 95.6149, -174.5959, -104.7355, -96.7977, -50.0864, 318.7867, -54.3096, 265.7724, -23.6546, -295.5424, 122.9337, 517.6842, 234.7077, 93.6245, -90.8225, 93.6245, -90.8225, 263.1198, 163.3621, -409.5915, 22.736, 136.8412, 48.5607, 300.6492, 116.3465, -437.4904, -164.9073, 136.7806, 45.5297, 150.3246, 54.1891, 150.3246, 54.1891, 66.0798, 37.6224, 51.6151, -15.6338, 178.4756, 86.6556, 110.2817, 57.4609, 42.4844, 31.2043, -60.6652, 3.6019
0.0667, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9775, 0.9479, 0.9377, 1.0393, 0.9362, 367.7682, -98.2741, 367.7682, -98.2741, 221.8105, -219.4066, 221.8105, -219.4066, 290.8065, -295.213, 307.2079, 257.1067, 201.6961, 66.3956, -68.8165, -230.5176, 124.6391, 98.0217, 103.8659, 78.4966, -51.483, 7.3222, -118.8432, 95.6149, -174.5958, -104.7354, -96.7978, -50.0866, 318.7867, -54.3095, 265.7725, -23.6545, -295.5424, 122.9337, 517.6842, 234.7077, 93.6245, -90.8225, 93.6245, -90.8225, 263.1199, 163.3622, -409.5914, 22.736, 136.8412, 48.5608, 300.6493, 116.3467, -437.4906, -164.9075, 136.7806, 45.5298, 150.3247, 54.1892, 150.3247, 54.1892, 66.0798, 37.6224, 51.6151, -15.6337, 178.4756, 86.6556, 110.2818, 57.4609, 42.4844, 31.2043, -60.6652, 3.6018
0.0708, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9775, 0.9479, 0.9377, 1.0393, 0.9362, 367.7682, -98.2741, 367.7682, -98.2741, 221.8105, -219.4066, 221.8105, -219.4066, 290.8065, -295.2129, 307.2079, 257.1066, 201.6961, 66.3956, -68.8165, -230.5176, 124.6391, 98.0217, 103.8659, 78.4966, -51.483, 7.3221, -118.8432, 95.6149, -174.5957, -104.7353, -96.7978, -50.0867, 318.7867, -54.3095, 265.7725, -23.6545, -295.5424, 122.9336, 517.6842, 234.7077, 93.6245, -90.8225, 93.6245, -90.8225, 263.1199, 163.3621, -409.5913, 22.736, 136.8412, 48.5609, 300.6493, 116.3468, -437.4905, -164.9076, 136.7806, 45.5298, 150.3246, 54.1892, 150.3246, 54.1892, 66.0798, 37.6223, 51.6151, -15.6336, 178.4756, 86.6556, 110.2818, 57.4609, 42.4844, 31.2043, -60.6652, 3.6016
0.075, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7682, -98.2741, 367.7682, -98.2741, 221.8105, -219.4065, 221.8105, -219.4065, 290.8065, -295.2129, 307.208, 257.1065, 201.6961, 66.3956, -68.8165, -230.5176, 124.6391, 98.0217, 103.8659, 78.4966, -51.483, 7.3221, -118.8432, 95.6149, -174.5957, -104.7353, -96.7978, -50.0868, 318.7867, -54.3095, 265.7726, -23.6545, -295.5425, 122.9335, 517.6842, 234.7078, 93.6245, -90.8225, 93.6245, -90.8225, 263.1199, 163.3621, -409.5913, 22.736, 136.8412, 48.5609, 300.6493, 116.3468, -437.4906, -164.9077, 136.7806, 45.5299, 150.3247, 54.1892, 150.3247, 54.1892, 66.0799, 37.6223, 51.6151, -15.6336, 178.4756, 86.6555, 110.2818, 57.4609, 42.4844, 31.2043, -60.6652, 3.6015
0.0792, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7682, -98.2741, 367.7682, -98.2741, 221.8105, -219.4065, 221.8105, -219.4065, 290.8065, -295.2128, 307.208, 257.1065, 201.6961, 66.3957, -68.8165, -230.5176, 124.6391, 98.0217, 103.8659, 78.4966, -51.483, 7.322, -118.8431, 95.6149, -174.5957, -104.7353, -96.7978, -50.0869, 318.7867, -54.3095, 265.7726, -23.6545, -295.5424, 122.9334, 517.6841, 234.7078, 93.6245, -90.8225, 93.6245, -90.8225, 263.1199, 163.362, -409.5912, 22.7358, 136.8412, 48.5609, 300.6493, 116.3469, -437.4906, -164.9078, 136.7806, 45.5299, 150.3247, 54.1893, 150.3247, 54.1893, 66.0799, 37.6223, 51.6151, -15.6335, 178.4756, 86.6555, 110.2818, 57.4609, 42.4844, 31.2042, -60.6652, 3.6013
0.0833, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7682, -98.2741, 367.7682, -98.2741, 221.8105, -219.4065, 221.8105, -219.4065, 290.8065, -295.2128, 307.208, 257.1065, 201.6961, 66.3957, -68.8165, -230.5176, 124.6391, 98.0217, 103.866, 78.4966, -51.483, 7.322, -118.8431, 95.6149, -174.5957, -104.7353, -96.7979, -50.087, 318.7867, -54.3095, 265.7726, -23.6545, -295.5425, 122.9335, 517.6842, 234.7078, 93.6245, -90.8225, 93.6245, -90.8225, 263.12, 163.362, -409.5912, 22.7358, 136.8412, 48.5609, 300.6494, 116.3468, -437.4906, -164.9078, 136.7806, 45.5299, 150.3247, 54.1892, 150.3247, 54.1892, 66.0799, 37.6223, 51.6151, -15.6335, 178.4756, 86.6555, 110.2818, 57.4609, 42.4845, 31.2042, -60.6652, 3.6012
0.0875, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7682, -98.2741, 367.7682, -98.2741, 221.8105, -219.4064, 221.8105, -219.4064, 290.8065, -295.2129, 307.208, 257.1064, 201.696, 66.3957, -68.8165, -230.5177, 124.6392, 98.0216, 103.866, 78.4966, -51.483, 7.322, -118.8431, 95.6149, -174.5956, -104.7352, -96.7979, -50.0871, 318.7867, -54.3095, 265.7726, -23.6545, -295.5425, 122.9333, 517.6841, 234.7078, 93.6245, -90.8225, 93.6245, -90.8225, 263.12, 163.362, -409.5911, 22.7358, 136.8412, 48.5609, 300.6494, 116.3469, -437.4906, -164.9078, 136.7806, 45.5299, 150.3247, 54.1893, 150.3247, 54.1893, 66.0799, 37.6222, 51.6151, -15.6335, 178.4756, 86.6555, 110.2818, 57.4608, 42.4845, 31.2042, -60.6652, 3.601
0.0917, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7682, -98.2741, 367.7682, -98.2741, 221.8105, -219.4064, 221.8105, -219.4064, 290.8065, -295.2128, 307.2081, 257.1064, 201.696, 66.3957, -68.8165, -230.5177, 124.6392, 98.0216, 103.866, 78.4966, -51.483, 7.3219, -118.8431, 95.6149, -174.5956, -104.7352, -96.7979, -50.0872, 318.7867, -54.3094, 265.7726, -23.6545, -295.5425, 122.9333, 517.6842, 234.7078, 93.6245, -90.8226, 93.6245, -90.8226, 263.12, 163.362, -409.5911, 22.7357, 136.8412, 48.561, 300.6494, 116.3469, -437.4907, -164.9078, 136.7806, 45.5299, 150.3247, 54.1893, 150.3247, 54.1893, 66.0799, 37.6222, 51.6151, -15.6334, 178.4757, 86.6555, 110.2818, 57.4608, 42.4845, 31.2042, -60.6652, 3.6009
0.0958, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7684, -98.2741, 367.7684, -98.2741, 221.8106, -219.4064, 221.8106, -219.4064, 290.8067, -295.2128, 307.2081, 257.1064, 201.6961, 66.3957, -68.8165, -230.5177, 124.6392, 98.0216, 103.866, 78.4966, -51.483, 7.3219, -118.8431, 95.6149, -174.5955, -104.7352, -96.7979, -50.0873, 318.7867, -54.3094, 265.7727, -23.6545, -295.5424, 122.9334, 517.6842, 234.7078, 93.6245, -90.8226, 93.6245, -90.8226, 263.12, 163.362, -409.591, 22.7357, 136.8412, 48.561, 300.6494, 116.3469, -437.4906, -164.9079, 136.7806, 45.5299, 150.3247, 54.1893, 150.3247, 54.1893, 66.0799, 37.6222, 51.6151, -15.6334, 178.4757, 86.6554, 110.2818, 57.4608, 42.4845, 31.2041, -60.6652, 3.6008
0.1, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7684, -98.2741, 367.7684, -98.2741, 221.8106, -219.4064, 221.8106, -219.4064, 290.8067, -295.2129, 307.2082, 257.1063, 201.696, 66.3957, -68.8165, -230.5177, 124.6392, 98.0216, 103.866, 78.4966, -51.483, 7.3219, -118.8431, 95.6149, -174.5954, -104.7351, -96.7979, -50.0873, 318.7867, -54.3094, 265.7727, -23.6545, -295.5424, 122.9332, 517.6841, 234.7078, 93.6245, -90.8225, 93.6245, -90.8225, 263.1201, 163.3619, -409.5908, 22.7357, 136.8412, 48.561, 300.6494, 116.3469, -437.4906, -164.9079, 136.7806, 45.53, 150.3247, 54.1893, 150.3247, 54.1893, 66.0799, 37.6222, 51.6151, -15.6334, 178.4757, 86.6554, 110.2818, 57.4608, 42.4845, 31.2041, -60.6652, 3.6006
0.1042, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7684, -98.2741, 367.7684, -98.2741, 221.8106, -219.4064, 221.8106, -219.4064, 290.8067, -295.2128, 307.2082, 257.1062, 201.696, 66.3958, -68.8165, -230.5177, 124.6392, 98.0216, 103.866, 78.4966, -51.483, 7.3219, -118.8431, 95.615, -174.5954, -104.7351, -96.798, -50.0874, 318.7867, -54.3094, 265.7727, -23.6545, -295.5425, 122.9331, 517.6842, 234.7078, 93.6245, -90.8226, 93.6245, -90.8226, 263.1201, 163.3619, -409.5908, 22.7357, 136.8413, 48.561, 300.6494, 116.3469, -437.4907, -164.9079, 136.7806, 45.53, 150.3247, 54.1893, 150.3247, 54.1893, 66.0799, 37.6221, 51.6151, -15.6334, 178.4757, 86.6554, 110.2819, 57.4608, 42.4845, 31.2041, -60.6652, 3.6005
0.1083, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7685, -98.2741, 367.7685, -98.2741, 221.8106, -219.4064, 221.8106, -219.4064, 290.8067, -295.2127, 307.2082, 257.1062, 201.696, 66.3958, -68.8165, -230.5177, 124.6392, 98.0216, 103.866, 78.4965, -51.483, 7.3218, -118.8431, 95.615, -174.5954, -104.7351, -96.798, -50.0875, 318.7867, -54.3094, 265.7727, -23.6545, -295.5424, 122.9333, 517.6841, 234.7078, 93.6245, -90.8226, 93.6245, -90.8226, 263.1201, 163.3619, -409.5908, 22.7356, 136.8413, 48.561, 300.6494, 116.3469, -437.4907, -164.9079, 136.7806, 45.53, 150.3247, 54.1893, 150.3247, 54.1893, 66.0799, 37.6221, 51.6151, -15.6333, 178.4757, 86.6554, 110.2819, 57.4607, 42.4845, 31.2041, -60.6652, 3.6004
0.1125, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7684, -98.2741, 367.7684, -98.2741, 221.8106, -219.4064, 221.8106, -219.4064, 290.8067, -295.2128, 307.2082, 257.1061, 201.696, 66.3958, -68.8165, -230.5177, 124.6393, 98.0216, 103.8661, 78.4965, -51.483, 7.3218, -118.8431, 95.615, -174.5953, -104.7351, -96.798, -50.0876, 318.7867, -54.3094, 265.7727, -23.6545, -295.5424, 122.9331, 517.6841, 234.7077, 93.6245, -90.8226, 93.6245, -90.8226, 263.1201, 163.3618, -409.5907, 22.7356, 136.8413, 48.561, 300.6494, 116.347, -437.4908, -164.908, 136.7807, 45.53, 150.3247, 54.1893, 150.3247, 54.1893, 66.0799, 37.6221, 51.6151, -15.6333, 178.4757, 86.6554, 110.2819, 57.4607, 42.4845, 31.2041, -60.6652, 3.6003
0.1167, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7684, -98.2739, 367.7684, -98.2739, 221.8106, -219.4062, 221.8106, -219.4062, 290.8067, -295.2126, 307.2083, 257.1061, 201.696, 66.3958, -68.8164, -230.5176, 124.6393, 98.0216, 103.8661, 78.4965, -51.483, 7.3218, -118.8431, 95.615, -174.5954, -104.7351, -96.798, -50.0876, 318.7867, -54.3093, 265.7728, -23.6544, -295.5425, 122.9331, 517.684, 234.7078, 93.6245, -90.8225, 93.6245, -90.8225, 263.1201, 163.3618, -409.5907, 22.7355, 136.8412, 48.561, 300.6494, 116.3469, -437.4907, -164.9079, 136.7806, 45.53, 150.3247, 54.1893, 150.3247, 54.1893, 66.0799, 37.6221, 51.6151, -15.6333, 178.4757, 86.6553, 110.2819, 57.4607, 42.4845, 31.204, -60.6652, 3.6002
0.1208, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7685, -98.2739, 367.7685, -98.2739, 221.8106, -219.4062, 221.8106, -219.4062, 290.8068, -295.2126, 307.2083, 257.1061, 201.6959, 66.3958, -68.8164, -230.5176, 124.6393, 98.0216, 103.8661, 78.4965, -51.483, 7.3218, -118.8431, 95.615, -174.5953, -104.7352, -96.798, -50.0876, 318.7867, -54.3092, 265.7728, -23.6544, -295.5425, 122.9329, 517.6841, 234.7079, 93.6245, -90.8226, 93.6245, -90.8226, 263.1202, 163.3618, -409.5907, 22.7354, 136.8412, 48.561, 300.6494, 116.3469, -437.4907, -164.9079, 136.7806, 45.53, 150.3247, 54.1893, 150.3247, 54.1893, 66.0799, 37.6221, 51.6151, -15.6333, 178.4757, 86.6553, 110.2819, 57.4607, 42.4845, 31.204, -60.6652, 3.6001
0.125, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7685, -98.2739, 367.7685, -98.2739, 221.8106, -219.4062, 221.8106, -219.4062, 290.8068, -295.2126, 307.2083, 257.1061, 201.6959, 66.3958, -68.8164, -230.5176, 124.6393, 98.0216, 103.8661, 78.4965, -51.483, 7.3218, -118.8431, 95.615, -174.5953, -104.7352, -96.798, -50.0877, 318.7867, -54.3092, 265.7729, -23.6544, -295.5425, 122.9329, 517.6841, 234.7078, 93.6245, -90.8226, 93.6245, -90.8226, 263.1202, 163.3618, -409.5907, 22.7353, 136.8412, 48.561, 300.6494, 116.3469, -437.4907, -164.908, 136.7806, 45.53, 150.3247, 54.1893, 150.3247, 54.1893, 66.0799, 37.6221, 51.6151, -15.6333, 178.4757, 86.6553, 110.2819, 57.4607, 42.4845, 31.204, -60.6652, 3.6
0.1292, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7685, -98.2739, 367.7685, -98.2739, 221.8106, -219.4061, 221.8106, -219.4061, 290.8068, -295.2126, 307.2083, 257.106, 201.6959, 66.3959, -68.8164, -230.5176, 124.6393, 98.0215, 103.8661, 78.4965, -51.483, 7.3217, -118.8431, 95.615, -174.5952, -104.7351, -96.798, -50.0878, 318.7867, -54.3092, 265.7729, -23.6544, -295.5425, 122.9328, 517.684, 234.7078, 93.6245, -90.8226, 93.6245, -90.8226, 263.1202, 163.3618, -409.5905, 22.7353, 136.8413, 48.5611, 300.6495, 116.347, -437.4908, -164.908, 136.7807, 45.53, 150.3248, 54.1893, 150.3248, 54.1893, 66.08, 37.622, 51.6151, -15.6332, 178.4758, 86.6553, 110.2819, 57.4606, 42.4846, 31.204, -60.6652, 3.5999
0.1333, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7685, -98.2738, 367.7685, -98.2738, 221.8107, -219.4061, 221.8107, -219.4061, 290.8069, -295.2124, 307.2084, 257.106, 201.6959, 66.3959, -68.8164, -230.5176, 124.6393, 98.0215, 103.8661, 78.4965, -51.483, 7.3217, -118.8431, 95.615, -174.5951, -104.7352, -96.7981, -50.0878, 318.7867, -54.3092, 265.7729, -23.6544, -295.5425, 122.9328, 517.684, 234.7079, 93.6245, -90.8226, 93.6245, -90.8226, 263.1202, 163.3618, -409.5905, 22.7351, 136.8413, 48.5611, 300.6495, 116.347, -437.4908, -164.9081, 136.7807, 45.53, 150.3248, 54.1893, 150.3248, 54.1893, 66.08, 37.622, 51.6151, -15.6332, 178.4758, 86.6553, 110.2819, 57.4606, 42.4846, 31.204, -60.6652, 3.5998
0.1375, 0.8855, 0.8855, 0.9011, 0.9413, 0.978, 0.9258, 0.9403, 0.9283, 0.8895, 0.9078, 0.93, 0.9298, 0.9172, 1.0215, 1.0141, 1.0126, 0.9818, 0.9754, 0.9774, 0.9479, 0.9377, 1.0393, 0.9362, 367.7685, -98.2738, 367.7685, -98.2738, 221.8106, -219.406, 221.8106, -219.406, 290.8068, -295.2124, 307.2084, 257.106, 201.6959, 66.3959, -68.8164, -230.5176, 124.6393, 98.0216, 103.8661, 78.4965, -51.483, 7.3217, -118.8431, 95.615, -174.5951, -104.7351, -96.7981, -50.0879, 318.7867, -54.3091, 265.7729, -23.6543, -295.5425, 122.9328, 517.684, 234.7079, 93.6245, -90.8226, 93.6245, -90.8226, 263.1202, 163.3618, -409.5904, 22.7352, 136.8413, 48.5611, 300.6495, 116.3471, -437.4908, -164.9082, 136.7807, 45.5301, 150.3248, 54.1893, 150.3248, 54.1893, 66.08, 37.622, 51.6151, -15.6332, 178.4758, 86.6553, 110.2819, 57.4606, 42.4846, 31.204, -60.6652, 3.5997
