Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0039, 1.0024, 0.9601, 0.9546, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1794, -95.8103, 367.1794, -95.8103, 219.4845, -211.8428, 219.4845, -211.8428, 294.2028, -274.9523, 311.8311, 235.6868, 198.2674, 70.8909, -74.883, -240.9142, 137.4674, 99.291, 114.5562, 79.7448, -59.7779, -11.423, -120.1005, 81.7966, -95.1498, -84.4575, -140.1039, -68.0982, 309.0891, -63.0797, 278.4021, -20.228, -295.1324, 122.1182, 504.5296, 213.4355, 100.4028, -76.7746, 100.4028, -76.7746, 275.3264, 147.5246, -410.7079, 19.8768, 138.2614, 69.705, 301.2693, 155.4055, -439.5308, -225.1106, 138.1915, 66.2099, 150.6346, 73.2355, 150.6346, 73.2355, 60.9966, 31.5842, 59.9589, 4.0613, 167.7128, 89.2912, 110.0287, 64.6582, 52.8069, 41.9189, -77.9063, 6.318
0.0458, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0039, 1.0024, 0.9601, 0.9546, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1793, -95.8104, 367.1793, -95.8104, 219.4844, -211.8427, 219.4844, -211.8427, 294.2027, -274.9523, 311.8311, 235.6866, 198.2674, 70.8909, -74.883, -240.9142, 137.4674, 99.2909, 114.5562, 79.7447, -59.7779, -11.4231, -120.1005, 81.7966, -95.1498, -84.4576, -140.1039, -68.0983, 309.089, -63.0797, 278.4021, -20.228, -295.1324, 122.118, 504.5295, 213.4354, 100.4027, -76.7746, 100.4027, -76.7746, 275.3263, 147.5245, -410.7079, 19.8766, 138.2614, 69.7051, 301.2693, 155.4056, -439.5308, -225.1106, 138.1915, 66.2099, 150.6346, 73.2355, 150.6346, 73.2355, 60.9966, 31.5841, 59.9589, 4.0614, 167.7128, 89.2912, 110.0287, 64.6582, 52.8069, 41.9188, -77.9063, 6.3178
0.05, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0039, 1.0024, 0.9601, 0.9546, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1794, -95.8102, 367.1794, -95.8102, 219.4844, -211.8426, 219.4844, -211.8426, 294.2027, -274.9522, 311.8312, 235.6866, 198.2673, 70.891, -74.8829, -240.9142, 137.4674, 99.2909, 114.5562, 79.7447, -59.7779, -11.4231, -120.1005, 81.7966, -95.1497, -84.4576, -140.1039, -68.0984, 309.089, -63.0795, 278.4021, -20.2278, -295.1325, 122.1177, 504.5294, 213.4355, 100.4027, -76.7746, 100.4027, -76.7746, 275.3264, 147.5245, -410.7079, 19.8764, 138.2614, 69.7051, 301.2693, 155.4057, -439.5308, -225.1108, 138.1915, 66.21, 150.6347, 73.2355, 150.6347, 73.2355, 60.9967, 31.5841, 59.9589, 4.0614, 167.7128, 89.2912, 110.0287, 64.6582, 52.807, 41.9188, -77.9063, 6.3176
0.0542, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0039, 1.0024, 0.9601, 0.9546, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1794, -95.8102, 367.1794, -95.8102, 219.4844, -211.8425, 219.4844, -211.8425, 294.2027, -274.9521, 311.8312, 235.6866, 198.2673, 70.891, -74.8829, -240.9142, 137.4675, 99.2909, 114.5562, 79.7447, -59.7779, -11.4232, -120.1004, 81.7966, -95.1497, -84.4576, -140.1039, -68.0985, 309.089, -63.0795, 278.4022, -20.2278, -295.1325, 122.1177, 504.5294, 213.4355, 100.4027, -76.7746, 100.4027, -76.7746, 275.3264, 147.5245, -410.7079, 19.8763, 138.2614, 69.7051, 301.2693, 155.4056, -439.5308, -225.1107, 138.1915, 66.21, 150.6346, 73.2355, 150.6346, 73.2355, 60.9967, 31.5841, 59.9588, 4.0615, 167.7128, 89.2911, 110.0287, 64.6581, 52.807, 41.9188, -77.9063, 6.3173
0.0583, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0039, 1.0024, 0.9601, 0.9546, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1794, -95.81, 367.1794, -95.81, 219.4845, -211.8424, 219.4845, -211.8424, 294.2028, -274.9519, 311.8313, 235.6865, 198.2672, 70.891, -74.8829, -240.9142, 137.4675, 99.2909, 114.5562, 79.7447, -59.7779, -11.4232, -120.1004, 81.7966, -95.1496, -84.4575, -140.104, -68.0987, 309.089, -63.0793, 278.4022, -20.2277, -295.1325, 122.1175, 504.5293, 213.4356, 100.4027, -76.7746, 100.4027, -76.7746, 275.3264, 147.5245, -410.7078, 19.8763, 138.2614, 69.7052, 301.2693, 155.4058, -439.5307, -225.1109, 138.1915, 66.2101, 150.6346, 73.2356, 150.6346, 73.2356, 60.9967, 31.5841, 59.9588, 4.0615, 167.7128, 89.2911, 110.0287, 64.6581, 52.807, 41.9187, -77.9063, 6.3171
0.0625, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0039, 1.0024, 0.9601, 0.9546, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1795, -95.8099, 367.1795, -95.8099, 219.4845, -211.8423, 219.4845, -211.8423, 294.2028, -274.9518, 311.8314, 235.6865, 198.2672, 70.8911, -74.8829, -240.9142, 137.4675, 99.2909, 114.5563, 79.7447, -59.7778, -11.4233, -120.1004, 81.7966, -95.1496, -84.4575, -140.104, -68.0988, 309.0891, -63.0793, 278.4023, -20.2277, -295.1325, 122.1176, 504.5293, 213.4356, 100.4027, -76.7746, 100.4027, -76.7746, 275.3265, 147.5245, -410.7079, 19.8762, 138.2614, 69.7052, 301.2693, 155.4058, -439.5307, -225.111, 138.1915, 66.2101, 150.6347, 73.2356, 150.6347, 73.2356, 60.9967, 31.584, 59.9588, 4.0616, 167.7129, 89.2911, 110.0288, 64.6581, 52.807, 41.9187, -77.9063, 6.3169
0.0667, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0039, 1.0024, 0.9601, 0.9546, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1795, -95.8099, 367.1795, -95.8099, 219.4845, -211.8423, 219.4845, -211.8423, 294.2028, -274.9518, 311.8314, 235.6864, 198.2672, 70.8912, -74.8829, -240.9142, 137.4675, 99.2909, 114.5563, 79.7447, -59.7778, -11.4233, -120.1004, 81.7966, -95.1496, -84.4574, -140.104, -68.099, 309.089, -63.0794, 278.4023, -20.2277, -295.1325, 122.1176, 504.5293, 213.4356, 100.4027, -76.7746, 100.4027, -76.7746, 275.3265, 147.5244, -410.7077, 19.8762, 138.2614, 69.7052, 301.2693, 155.4058, -439.5307, -225.1111, 138.1915, 66.2101, 150.6347, 73.2356, 150.6347, 73.2356, 60.9967, 31.584, 59.9588, 4.0617, 167.7129, 89.291, 110.0288, 64.6581, 52.807, 41.9187, -77.9064, 6.3167
0.0708, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9546, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1794, -95.8098, 367.1794, -95.8098, 219.4845, -211.8423, 219.4845, -211.8423, 294.2028, -274.9517, 311.8314, 235.6864, 198.2672, 70.8912, -74.8829, -240.9142, 137.4675, 99.2909, 114.5563, 79.7447, -59.7779, -11.4234, -120.1004, 81.7966, -95.1495, -84.4573, -140.104, -68.0991, 309.0891, -63.0793, 278.4023, -20.2277, -295.1326, 122.1175, 504.5293, 213.4357, 100.4027, -76.7746, 100.4027, -76.7746, 275.3265, 147.5244, -410.7077, 19.8762, 138.2614, 69.7053, 301.2693, 155.4059, -439.5308, -225.1111, 138.1915, 66.2101, 150.6347, 73.2356, 150.6347, 73.2356, 60.9967, 31.584, 59.9588, 4.0617, 167.7129, 89.291, 110.0288, 64.658, 52.807, 41.9186, -77.9064, 6.3164
0.075, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9546, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1795, -95.8098, 367.1795, -95.8098, 219.4845, -211.8422, 219.4845, -211.8422, 294.2028, -274.9516, 311.8314, 235.6862, 198.2671, 70.8912, -74.8828, -240.9142, 137.4675, 99.2909, 114.5563, 79.7447, -59.7778, -11.4234, -120.1004, 81.7966, -95.1495, -84.4573, -140.104, -68.0992, 309.089, -63.0792, 278.4023, -20.2276, -295.1326, 122.1174, 504.5292, 213.4357, 100.4027, -76.7746, 100.4027, -76.7746, 275.3266, 147.5244, -410.7077, 19.8761, 138.2614, 69.7053, 301.2693, 155.4058, -439.5307, -225.1111, 138.1915, 66.2101, 150.6346, 73.2356, 150.6346, 73.2356, 60.9967, 31.5839, 59.9588, 4.0617, 167.7129, 89.291, 110.0288, 64.658, 52.807, 41.9186, -77.9064, 6.3162
0.0792, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9546, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1795, -95.8097, 367.1795, -95.8097, 219.4845, -211.8421, 219.4845, -211.8421, 294.2028, -274.9515, 311.8315, 235.6862, 198.2671, 70.8912, -74.8828, -240.9141, 137.4676, 99.2909, 114.5563, 79.7447, -59.7778, -11.4234, -120.1004, 81.7966, -95.1495, -84.4574, -140.1041, -68.0993, 309.0891, -63.0791, 278.4024, -20.2276, -295.1327, 122.1172, 504.5292, 213.4357, 100.4026, -76.7746, 100.4026, -76.7746, 275.3266, 147.5243, -410.7077, 19.876, 138.2614, 69.7052, 301.2693, 155.4058, -439.5307, -225.111, 138.1915, 66.2101, 150.6346, 73.2356, 150.6346, 73.2356, 60.9968, 31.5839, 59.9588, 4.0618, 167.7129, 89.2909, 110.0288, 64.6579, 52.807, 41.9185, -77.9064, 6.316
0.0833, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9546, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1795, -95.8097, 367.1795, -95.8097, 219.4845, -211.842, 219.4845, -211.842, 294.2028, -274.9514, 311.8316, 235.6862, 198.267, 70.8913, -74.8828, -240.9141, 137.4676, 99.2909, 114.5564, 79.7447, -59.7778, -11.4235, -120.1003, 81.7966, -95.1494, -84.4573, -140.1041, -68.0995, 309.0891, -63.0791, 278.4024, -20.2275, -295.1327, 122.117, 504.5291, 213.4357, 100.4026, -76.7746, 100.4026, -76.7746, 275.3267, 147.5243, -410.7076, 19.8759, 138.2614, 69.7053, 301.2693, 155.4059, -439.5307, -225.1111, 138.1915, 66.2101, 150.6347, 73.2356, 150.6347, 73.2356, 60.9968, 31.5839, 59.9588, 4.0618, 167.7129, 89.2909, 110.0288, 64.6579, 52.807, 41.9185, -77.9064, 6.3158
0.0875, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9546, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1795, -95.8096, 367.1795, -95.8096, 219.4845, -211.8419, 219.4845, -211.8419, 294.2028, -274.9514, 311.8316, 235.6861, 198.267, 70.8913, -74.8828, -240.9142, 137.4676, 99.2909, 114.5564, 79.7447, -59.7778, -11.4235, -120.1003, 81.7966, -95.1494, -84.4573, -140.1041, -68.0996, 309.0891, -63.079, 278.4025, -20.2274, -295.1328, 122.1169, 504.5291, 213.4358, 100.4026, -76.7746, 100.4026, -76.7746, 275.3267, 147.5243, -410.7075, 19.8758, 138.2614, 69.7053, 301.2693, 155.4059, -439.5307, -225.1113, 138.1915, 66.2102, 150.6346, 73.2356, 150.6346, 73.2356, 60.9968, 31.5838, 59.9588, 4.0619, 167.7129, 89.2909, 110.0288, 64.6579, 52.807, 41.9185, -77.9064, 6.3156
0.0917, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9546, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1796, -95.8095, 367.1796, -95.8095, 219.4846, -211.8419, 219.4846, -211.8419, 294.2029, -274.9513, 311.8316, 235.686, 198.2669, 70.8913, -74.8827, -240.9141, 137.4676, 99.2908, 114.5564, 79.7446, -59.7778, -11.4235, -120.1003, 81.7966, -95.1494, -84.4574, -140.1041, -68.0996, 309.0891, -63.0789, 278.4025, -20.2274, -295.1327, 122.1168, 504.5291, 213.4357, 100.4026, -76.7746, 100.4026, -76.7746, 275.3267, 147.5243, -410.7075, 19.8756, 138.2614, 69.7052, 301.2692, 155.4057, -439.5306, -225.111, 138.1915, 66.2101, 150.6346, 73.2355, 150.6346, 73.2355, 60.9968, 31.5838, 59.9588, 4.0618, 167.7129, 89.2908, 110.0288, 64.6578, 52.807, 41.9184, -77.9064, 6.3154
0.0958, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9546, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1796, -95.8094, 367.1796, -95.8094, 219.4846, -211.8418, 219.4846, -211.8418, 294.2029, -274.9512, 311.8317, 235.686, 198.2669, 70.8913, -74.8827, -240.914, 137.4677, 99.2908, 114.5564, 79.7447, -59.7778, -11.4236, -120.1003, 81.7966, -95.1493, -84.4573, -140.1041, -68.0998, 309.0891, -63.0788, 278.4026, -20.2274, -295.1328, 122.1167, 504.5291, 213.4358, 100.4026, -76.7746, 100.4026, -76.7746, 275.3268, 147.5242, -410.7073, 19.8756, 138.2614, 69.7053, 301.2693, 155.4058, -439.5306, -225.1111, 138.1915, 66.2102, 150.6346, 73.2356, 150.6346, 73.2356, 60.9968, 31.5838, 59.9588, 4.0619, 167.7129, 89.2908, 110.0288, 64.6578, 52.8071, 41.9184, -77.9064, 6.3152
0.1, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9546, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1796, -95.8093, 367.1796, -95.8093, 219.4846, -211.8417, 219.4846, -211.8417, 294.2029, -274.9511, 311.8318, 235.686, 198.2668, 70.8914, -74.8827, -240.914, 137.4677, 99.2908, 114.5564, 79.7446, -59.7777, -11.4236, -120.1003, 81.7966, -95.1493, -84.4574, -140.1041, -68.0999, 309.0891, -63.0787, 278.4026, -20.2273, -295.1328, 122.1165, 504.529, 213.4358, 100.4026, -76.7746, 100.4026, -76.7746, 275.3268, 147.5242, -410.7074, 19.8753, 138.2613, 69.7053, 301.2692, 155.4058, -439.5305, -225.1111, 138.1914, 66.2101, 150.6346, 73.2356, 150.6346, 73.2356, 60.9968, 31.5838, 59.9587, 4.0619, 167.7129, 89.2907, 110.0288, 64.6578, 52.807, 41.9184, -77.9064, 6.3151
0.1042, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9546, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1796, -95.8093, 367.1796, -95.8093, 219.4846, -211.8416, 219.4846, -211.8416, 294.2029, -274.9511, 311.8318, 235.6859, 198.2668, 70.8914, -74.8827, -240.914, 137.4677, 99.2908, 114.5564, 79.7446, -59.7778, -11.4236, -120.1003, 81.7966, -95.1492, -84.4574, -140.1042, -68.1, 309.0891, -63.0787, 278.4026, -20.2273, -295.1329, 122.1164, 504.529, 213.4358, 100.4026, -76.7746, 100.4026, -76.7746, 275.3268, 147.5242, -410.7073, 19.8753, 138.2614, 69.7053, 301.2693, 155.4059, -439.5306, -225.1112, 138.1915, 66.2102, 150.6346, 73.2356, 150.6346, 73.2356, 60.9968, 31.5837, 59.9587, 4.062, 167.7129, 89.2907, 110.0288, 64.6577, 52.8071, 41.9183, -77.9064, 6.3149
0.1083, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9546, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1796, -95.8092, 367.1796, -95.8092, 219.4846, -211.8415, 219.4846, -211.8415, 294.2029, -274.9509, 311.8318, 235.6859, 198.2668, 70.8914, -74.8827, -240.9139, 137.4677, 99.2908, 114.5564, 79.7446, -59.7777, -11.4237, -120.1003, 81.7966, -95.1492, -84.4574, -140.1042, -68.1, 309.0891, -63.0786, 278.4027, -20.2272, -295.1329, 122.1163, 504.529, 213.4359, 100.4026, -76.7746, 100.4026, -76.7746, 275.3269, 147.5242, -410.7072, 19.8752, 138.2614, 69.7053, 301.2693, 155.4058, -439.5306, -225.1111, 138.1915, 66.2102, 150.6346, 73.2356, 150.6346, 73.2356, 60.9968, 31.5837, 59.9587, 4.062, 167.713, 89.2907, 110.0289, 64.6577, 52.8071, 41.9183, -77.9063, 6.3147
0.1125, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9546, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1797, -95.8091, 367.1797, -95.8091, 219.4846, -211.8414, 219.4846, -211.8414, 294.203, -274.9509, 311.8319, 235.6858, 198.2667, 70.8915, -74.8827, -240.9139, 137.4678, 99.2908, 114.5565, 79.7446, -59.7777, -11.4237, -120.1002, 81.7966, -95.1491, -84.4574, -140.1042, -68.1002, 309.0891, -63.0785, 278.4027, -20.2271, -295.1328, 122.1161, 504.5289, 213.4359, 100.4026, -76.7746, 100.4026, -76.7746, 275.3269, 147.5242, -410.7072, 19.875, 138.2614, 69.7054, 301.2693, 155.4059, -439.5307, -225.1113, 138.1915, 66.2102, 150.6346, 73.2356, 150.6346, 73.2356, 60.9969, 31.5837, 59.9587, 4.0621, 167.713, 89.2907, 110.0289, 64.6577, 52.8071, 41.9183, -77.9063, 6.3145
0.1167, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9546, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1797, -95.8091, 367.1797, -95.8091, 219.4847, -211.8413, 219.4847, -211.8413, 294.203, -274.9508, 311.8319, 235.6858, 198.2667, 70.8915, -74.8827, -240.9139, 137.4678, 99.2908, 114.5565, 79.7446, -59.7777, -11.4238, -120.1002, 81.7966, -95.1491, -84.4574, -140.1042, -68.1003, 309.0891, -63.0785, 278.4027, -20.2271, -295.1328, 122.116, 504.5289, 213.436, 100.4025, -76.7746, 100.4025, -76.7746, 275.3269, 147.5242, -410.7072, 19.875, 138.2614, 69.7054, 301.2693, 155.406, -439.5307, -225.1114, 138.1915, 66.2102, 150.6346, 73.2357, 150.6346, 73.2357, 60.9969, 31.5837, 59.9587, 4.0621, 167.713, 89.2907, 110.0289, 64.6577, 52.8071, 41.9183, -77.9064, 6.3144
0.1208, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9546, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1797, -95.809, 367.1797, -95.809, 219.4846, -211.8413, 219.4846, -211.8413, 294.203, -274.9507, 311.832, 235.6857, 198.2667, 70.8915, -74.8827, -240.9139, 137.4678, 99.2908, 114.5565, 79.7446, -59.7777, -11.4238, -120.1002, 81.7966, -95.1491, -84.4573, -140.1043, -68.1004, 309.0891, -63.0784, 278.4028, -20.2271, -295.1329, 122.1159, 504.5288, 213.436, 100.4025, -76.7746, 100.4025, -76.7746, 275.327, 147.5242, -410.7071, 19.875, 138.2614, 69.7054, 301.2693, 155.406, -439.5307, -225.1114, 138.1915, 66.2103, 150.6347, 73.2357, 150.6347, 73.2357, 60.9969, 31.5836, 59.9587, 4.0622, 167.713, 89.2906, 110.0289, 64.6577, 52.8071, 41.9182, -77.9064, 6.3142
0.125, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9546, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1798, -95.809, 367.1798, -95.809, 219.4847, -211.8413, 219.4847, -211.8413, 294.2031, -274.9507, 311.832, 235.6857, 198.2667, 70.8916, -74.8826, -240.914, 137.4678, 99.2908, 114.5565, 79.7446, -59.7777, -11.4238, -120.1002, 81.7967, -95.1491, -84.4574, -140.1043, -68.1005, 309.0891, -63.0784, 278.4028, -20.2271, -295.1328, 122.1159, 504.5289, 213.436, 100.4025, -76.7746, 100.4025, -76.7746, 275.327, 147.5241, -410.7072, 19.8747, 138.2614, 69.7054, 301.2693, 155.4061, -439.5307, -225.1115, 138.1915, 66.2103, 150.6346, 73.2357, 150.6346, 73.2357, 60.9969, 31.5836, 59.9587, 4.0622, 167.713, 89.2906, 110.0289, 64.6576, 52.8071, 41.9182, -77.9064, 6.314
0.1292, 0.8531, 0.8531, 0.8691, 0.9124, 0.9483, 0.8938, 0.9069, 0.8988, 0.8627, 0.875, 0.8972, 0.8975, 0.8834, 1.0144, 1.0038, 1.0024, 0.9601, 0.9546, 0.9503, 0.9261, 0.9125, 1.0383, 0.9097, 367.1798, -95.809, 367.1798, -95.809, 219.4847, -211.8413, 219.4847, -211.8413, 294.2031, -274.9507, 311.832, 235.6856, 198.2667, 70.8916, -74.8826, -240.914, 137.4678, 99.2908, 114.5565, 79.7446, -59.7777, -11.4239, -120.1002, 81.7967, -95.149, -84.4573, -140.1043, -68.1006, 309.0891, -63.0784, 278.4028, -20.2271, -295.1328, 122.1159, 504.5289, 213.4359, 100.4025, -76.7746, 100.4025, -76.7746, 275.327, 147.5241, -410.7069, 19.8748, 138.2614, 69.7055, 301.2693, 155.4061, -439.5307, -225.1115, 138.1915, 66.2103, 150.6347, 73.2357, 150.6347, 73.2357, 60.9969, 31.5836, 59.9587, 4.0622, 167.713, 89.2906, 110.0289, 64.6576, 52.8071, 41.9182, -77.9064, 6.3139
