Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.02, 1.02, 1.0161, 1.0199, 1.0546, 0.9864, 1.04, 1.0098, 0.9614, 0.9793, 0.9937, 0.9925, 1.0198, 1.0362, 1.0371, 1.035, 1.035, 1.0237, 1.046, 0.997, 0.9902, 1.04, 0.9901, 478.4058, 33.5906, 478.4058, 33.5906, 284.6646, -187.0759, 284.6646, -187.0759, 386.1561, -238.2934, 457.2737, 411.9677, 180.2036, 40.4235, -72.2314, -173.3284, 206.7439, 139.1938, 172.2866, 112.2874, -52.8434, 78.5103, -125.8633, 73.3057, -201.4981, -198.2881, -125.5372, -14.1523, 374.5307, 3.3122, 394.1994, 56.6587, -384.3194, 126.8866, 551.599, 312.5347, 97.991, -80.9218, 97.991, -80.9218, 388.8684, 258.4262, -530.8104, 38.2553, 176.5392, -8.0011, 393.9114, 21.1521, -570.4506, -13.151, 176.452, -12.3643, 196.9557, 4.7786, 196.9557, 4.7786, 102.2761, 70.1899, 53.2451, -85.5895, 243.7977, 83.4379, 165.2608, 48.7344, 85.6338, 15.0027, -11.243, 0.1109
0.0458, 1.02, 1.02, 1.0161, 1.0199, 1.0546, 0.9864, 1.04, 1.0098, 0.9614, 0.9793, 0.9937, 0.9925, 1.0198, 1.0362, 1.0371, 1.035, 1.035, 1.0237, 1.046, 0.997, 0.9902, 1.04, 0.9901, 478.4059, 33.5904, 478.4059, 33.5904, 284.6646, -187.076, 284.6646, -187.076, 386.1562, -238.2935, 457.2737, 411.9677, 180.2037, 40.4235, -72.2314, -173.3285, 206.7439, 139.1938, 172.2866, 112.2874, -52.8434, 78.5103, -125.8633, 73.3057, -201.4981, -198.2881, -125.5372, -14.1522, 374.5307, 3.3121, 394.1994, 56.6586, -384.3193, 126.8867, 551.599, 312.5346, 97.991, -80.9218, 97.991, -80.9218, 388.8683, 258.4262, -530.8102, 38.2554, 176.5392, -8.0011, 393.9114, 21.1521, -570.4506, -13.151, 176.452, -12.3643, 196.9557, 4.7786, 196.9557, 4.7786, 102.2761, 70.19, 53.2451, -85.5896, 243.7977, 83.4379, 165.2608, 48.7345, 85.6338, 15.0027, -11.243, 0.1111
0.05, 1.02, 1.02, 1.0161, 1.0199, 1.0546, 0.9864, 1.04, 1.0098, 0.9614, 0.9793, 0.9937, 0.9925, 1.0198, 1.0362, 1.0371, 1.035, 1.035, 1.0237, 1.046, 0.997, 0.9902, 1.04, 0.9901, 478.4058, 33.5904, 478.4058, 33.5904, 284.6645, -187.0761, 284.6645, -187.0761, 386.1561, -238.2936, 457.2736, 411.9677, 180.2037, 40.4235, -72.2315, -173.3284, 206.7439, 139.1938, 172.2866, 112.2874, -52.8434, 78.5104, -125.8633, 73.3057, -201.4981, -198.288, -125.5372, -14.1521, 374.5307, 3.312, 394.1993, 56.6585, -384.3194, 126.8868, 551.599, 312.5346, 97.991, -80.9218, 97.991, -80.9218, 388.8683, 258.4262, -530.8102, 38.2555, 176.5392, -8.0012, 393.9114, 21.1521, -570.4506, -13.1509, 176.452, -12.3643, 196.9557, 4.7786, 196.9557, 4.7786, 102.2761, 70.19, 53.2451, -85.5896, 243.7977, 83.4379, 165.2608, 48.7345, 85.6338, 15.0027, -11.243, 0.1113
0.0542, 1.02, 1.02, 1.0161, 1.0199, 1.0546, 0.9864, 1.04, 1.0098, 0.9614, 0.9793, 0.9937, 0.9925, 1.0198, 1.0362, 1.0371, 1.035, 1.035, 1.0237, 1.046, 0.997, 0.9902, 1.04, 0.9901, 478.4058, 33.5903, 478.4058, 33.5903, 284.6645, -187.0762, 284.6645, -187.0762, 386.1561, -238.2936, 457.2736, 411.9677, 180.2037, 40.4235, -72.2315, -173.3285, 206.7439, 139.1938, 172.2866, 112.2874, -52.8434, 78.5104, -125.8633, 73.3057, -201.4981, -198.2881, -125.5372, -14.152, 374.5307, 3.312, 394.1993, 56.6585, -384.3193, 126.8869, 551.599, 312.5345, 97.991, -80.9218, 97.991, -80.9218, 388.8683, 258.4262, -530.8103, 38.2554, 176.5393, -8.0011, 393.9115, 21.1522, -570.4507, -13.1511, 176.452, -12.3642, 196.9557, 4.7786, 196.9557, 4.7786, 102.2761, 70.19, 53.2452, -85.5896, 243.7977, 83.438, 165.2608, 48.7345, 85.6338, 15.0028, -11.243, 0.1115
0.0583, 1.02, 1.02, 1.0161, 1.0199, 1.0546, 0.9864, 1.04, 1.0098, 0.9614, 0.9793, 0.9937, 0.9925, 1.0198, 1.0362, 1.0371, 1.035, 1.035, 1.0237, 1.046, 0.997, 0.9902, 1.04, 0.9901, 478.4058, 33.5904, 478.4058, 33.5904, 284.6646, -187.0762, 284.6646, -187.0762, 386.1561, -238.2936, 457.2736, 411.9678, 180.2037, 40.4234, -72.2315, -173.3284, 206.7439, 139.1939, 172.2866, 112.2874, -52.8434, 78.5105, -125.8633, 73.3057, -201.4982, -198.2882, -125.5372, -14.1519, 374.5307, 3.3119, 394.1993, 56.6585, -384.3193, 126.8871, 551.5991, 312.5346, 97.991, -80.9218, 97.991, -80.9218, 388.8683, 258.4263, -530.8104, 38.2555, 176.5393, -8.0012, 393.9114, 21.152, -570.4507, -13.1508, 176.452, -12.3643, 196.9557, 4.7785, 196.9557, 4.7785, 102.2761, 70.19, 53.2451, -85.5897, 243.7977, 83.438, 165.2608, 48.7345, 85.6338, 15.0028, -11.243, 0.1116
0.0625, 1.02, 1.02, 1.0161, 1.0199, 1.0546, 0.9864, 1.04, 1.0098, 0.9614, 0.9793, 0.9937, 0.9925, 1.0198, 1.0362, 1.0371, 1.035, 1.035, 1.0237, 1.046, 0.997, 0.9902, 1.04, 0.9901, 478.4058, 33.5902, 478.4058, 33.5902, 284.6645, -187.0763, 284.6645, -187.0763, 386.1561, -238.2938, 457.2735, 411.9678, 180.2038, 40.4234, -72.2315, -173.3285, 206.7439, 139.1938, 172.2866, 112.2874, -52.8434, 78.5105, -125.8633, 73.3057, -201.4982, -198.2881, -125.5371, -14.1518, 374.5307, 3.3118, 394.1992, 56.6584, -384.3192, 126.8873, 551.5991, 312.5345, 97.991, -80.9218, 97.991, -80.9218, 388.8683, 258.4263, -530.8104, 38.2558, 176.5392, -8.0013, 393.9114, 21.1519, -570.4506, -13.1506, 176.452, -12.3644, 196.9557, 4.7785, 196.9557, 4.7785, 102.2761, 70.19, 53.2451, -85.5898, 243.7976, 83.438, 165.2608, 48.7345, 85.6338, 15.0028, -11.243, 0.1118
0.0667, 1.02, 1.02, 1.0161, 1.0199, 1.0546, 0.9864, 1.04, 1.0098, 0.9614, 0.9793, 0.9937, 0.9925, 1.0198, 1.0362, 1.0371, 1.035, 1.035, 1.0237, 1.046, 0.997, 0.9902, 1.04, 0.9901, 478.4057, 33.5901, 478.4057, 33.5901, 284.6645, -187.0764, 284.6645, -187.0764, 386.1561, -238.2939, 457.2735, 411.9678, 180.2038, 40.4233, -72.2315, -173.3285, 206.7438, 139.1938, 172.2865, 112.2874, -52.8434, 78.5106, -125.8633, 73.3057, -201.4982, -198.2882, -125.5371, -14.1517, 374.5306, 3.3118, 394.1992, 56.6583, -384.3192, 126.8874, 551.5991, 312.5345, 97.991, -80.9218, 97.991, -80.9218, 388.8682, 258.4263, -530.8104, 38.2558, 176.5393, -8.0013, 393.9114, 21.1519, -570.4506, -13.1507, 176.452, -12.3644, 196.9557, 4.7785, 196.9557, 4.7785, 102.2761, 70.1901, 53.2452, -85.5898, 243.7976, 83.438, 165.2608, 48.7346, 85.6338, 15.0028, -11.243, 0.112
0.0708, 1.02, 1.02, 1.0161, 1.0199, 1.0546, 0.9864, 1.04, 1.0098, 0.9614, 0.9793, 0.9937, 0.9925, 1.0198, 1.0362, 1.0371, 1.035, 1.035, 1.0237, 1.046, 0.997, 0.9902, 1.04, 0.9901, 478.4058, 33.5902, 478.4058, 33.5902, 284.6645, -187.0764, 284.6645, -187.0764, 386.1561, -238.2938, 457.2735, 411.968, 180.2038, 40.4233, -72.2315, -173.3284, 206.7438, 139.1939, 172.2865, 112.2874, -52.8434, 78.5106, -125.8633, 73.3056, -201.4982, -198.2881, -125.5371, -14.1516, 374.5306, 3.3118, 394.1992, 56.6584, -384.3192, 126.8874, 551.5991, 312.5345, 97.991, -80.9218, 97.991, -80.9218, 388.8682, 258.4264, -530.8104, 38.256, 176.5392, -8.0013, 393.9114, 21.1519, -570.4506, -13.1506, 176.452, -12.3644, 196.9557, 4.7785, 196.9557, 4.7785, 102.2761, 70.1901, 53.2451, -85.5898, 243.7976, 83.438, 165.2608, 48.7346, 85.6337, 15.0028, -11.243, 0.1121
0.075, 1.02, 1.02, 1.0161, 1.0199, 1.0546, 0.9864, 1.04, 1.0098, 0.9614, 0.9793, 0.9937, 0.9925, 1.0198, 1.0362, 1.0371, 1.035, 1.035, 1.0237, 1.046, 0.997, 0.9902, 1.04, 0.9901, 478.4058, 33.5901, 478.4058, 33.5901, 284.6645, -187.0765, 284.6645, -187.0765, 386.1562, -238.2939, 457.2735, 411.968, 180.2038, 40.4233, -72.2315, -173.3284, 206.7438, 139.1938, 172.2865, 112.2874, -52.8434, 78.5107, -125.8633, 73.3057, -201.4982, -198.2882, -125.5371, -14.1514, 374.5307, 3.3117, 394.1992, 56.6583, -384.3192, 126.8875, 551.5991, 312.5345, 97.991, -80.9218, 97.991, -80.9218, 388.8682, 258.4263, -530.8105, 38.2559, 176.5392, -8.0013, 393.9114, 21.1518, -570.4506, -13.1505, 176.452, -12.3644, 196.9557, 4.7784, 196.9557, 4.7784, 102.2761, 70.1901, 53.2451, -85.5899, 243.7976, 83.438, 165.2607, 48.7346, 85.6337, 15.0029, -11.243, 0.1123
0.0792, 1.02, 1.02, 1.0161, 1.0199, 1.0546, 0.9864, 1.04, 1.0098, 0.9614, 0.9793, 0.9937, 0.9925, 1.0198, 1.0362, 1.0371, 1.035, 1.035, 1.0237, 1.046, 0.997, 0.9902, 1.04, 0.9901, 478.4057, 33.5901, 478.4057, 33.5901, 284.6645, -187.0765, 284.6645, -187.0765, 386.1561, -238.2939, 457.2734, 411.968, 180.2038, 40.4232, -72.2315, -173.3284, 206.7438, 139.1938, 172.2865, 112.2874, -52.8434, 78.5107, -125.8633, 73.3056, -201.4982, -198.2883, -125.5371, -14.1514, 374.5306, 3.3117, 394.1992, 56.6583, -384.3191, 126.8875, 551.5991, 312.5345, 97.991, -80.9218, 97.991, -80.9218, 388.8682, 258.4263, -530.8105, 38.2559, 176.5392, -8.0013, 393.9114, 21.1519, -570.4506, -13.1505, 176.452, -12.3644, 196.9557, 4.7785, 196.9557, 4.7785, 102.2761, 70.1901, 53.2452, -85.5899, 243.7976, 83.4381, 165.2607, 48.7346, 85.6337, 15.0029, -11.243, 0.1125
0.0833, 1.02, 1.02, 1.0161, 1.0199, 1.0546, 0.9864, 1.04, 1.0098, 0.9614, 0.9793, 0.9937, 0.9925, 1.0198, 1.0362, 1.0371, 1.035, 1.035, 1.0237, 1.046, 0.997, 0.9902, 1.04, 0.9901, 478.4057, 33.59, 478.4057, 33.59, 284.6645, -187.0765, 284.6645, -187.0765, 386.1561, -238.294, 457.2734, 411.9681, 180.2038, 40.4232, -72.2315, -173.3284, 206.7438, 139.1938, 172.2865, 112.2874, -52.8434, 78.5107, -125.8633, 73.3056, -201.4983, -198.2884, -125.5371, -14.1512, 374.5306, 3.3117, 394.1992, 56.6583, -384.3192, 126.8875, 551.5991, 312.5344, 97.991, -80.9218, 97.991, -80.9218, 388.8682, 258.4264, -530.8106, 38.2558, 176.5392, -8.0013, 393.9113, 21.1518, -570.4506, -13.1505, 176.452, -12.3644, 196.9557, 4.7784, 196.9557, 4.7784, 102.2761, 70.1902, 53.2451, -85.5899, 243.7976, 83.4381, 165.2607, 48.7347, 85.6337, 15.0029, -11.243, 0.1126
0.0875, 1.02, 1.02, 1.0161, 1.0199, 1.0546, 0.9864, 1.04, 1.0098, 0.9614, 0.9793, 0.9937, 0.9925, 1.0198, 1.0362, 1.0371, 1.035, 1.035, 1.0237, 1.046, 0.997, 0.9902, 1.04, 0.9901, 478.4059, 33.5902, 478.4059, 33.5902, 284.6645, -187.0765, 284.6645, -187.0765, 386.1562, -238.2939, 457.2735, 411.9682, 180.2038, 40.4232, -72.2315, -173.3284, 206.7438, 139.1939, 172.2865, 112.2874, -52.8434, 78.5107, -125.8633, 73.3056, -201.4983, -198.2884, -125.5371, -14.1512, 374.5307, 3.3117, 394.1992, 56.6583, -384.319, 126.8876, 551.5991, 312.5345, 97.991, -80.9218, 97.991, -80.9218, 388.8682, 258.4264, -530.8105, 38.2559, 176.5392, -8.0014, 393.9113, 21.1518, -570.4505, -13.1505, 176.452, -12.3645, 196.9557, 4.7784, 196.9557, 4.7784, 102.2761, 70.1902, 53.2451, -85.59, 243.7976, 83.4381, 165.2607, 48.7347, 85.6337, 15.0029, -11.243, 0.1128
0.0917, 1.02, 1.02, 1.0161, 1.0199, 1.0546, 0.9864, 1.04, 1.0098, 0.9614, 0.9793, 0.9937, 0.9925, 1.0198, 1.0362, 1.0371, 1.035, 1.035, 1.0237, 1.046, 0.997, 0.9902, 1.04, 0.9901, 478.4058, 33.5901, 478.4058, 33.5901, 284.6645, -187.0766, 284.6645, -187.0766, 386.1562, -238.2941, 457.2735, 411.9682, 180.2039, 40.4232, -72.2315, -173.3285, 206.7438, 139.1939, 172.2865, 112.2874, -52.8434, 78.5107, -125.8633, 73.3056, -201.4982, -198.2883, -125.5371, -14.1511, 374.5306, 3.3117, 394.1992, 56.6583, -384.319, 126.8876, 551.5992, 312.5345, 97.9911, -80.9218, 97.9911, -80.9218, 388.8682, 258.4265, -530.8104, 38.2561, 176.5393, -8.0013, 393.9114, 21.152, -570.4507, -13.1507, 176.452, -12.3644, 196.9557, 4.7785, 196.9557, 4.7785, 102.2761, 70.1902, 53.2452, -85.5899, 243.7976, 83.4382, 165.2607, 48.7348, 85.6337, 15.003, -11.243, 0.1129
0.0958, 1.02, 1.02, 1.0161, 1.0199, 1.0546, 0.9864, 1.04, 1.0098, 0.9614, 0.9793, 0.9937, 0.9925, 1.0198, 1.0362, 1.0371, 1.035, 1.035, 1.0237, 1.046, 0.997, 0.9902, 1.04, 0.9901, 478.4057, 33.59, 478.4057, 33.59, 284.6645, -187.0766, 284.6645, -187.0766, 386.1562, -238.2941, 457.2734, 411.9682, 180.2039, 40.4232, -72.2315, -173.3285, 206.7438, 139.1939, 172.2865, 112.2875, -52.8434, 78.5107, -125.8633, 73.3056, -201.4983, -198.2883, -125.5371, -14.1511, 374.5306, 3.3116, 394.1991, 56.6583, -384.319, 126.8876, 551.5991, 312.5345, 97.991, -80.9217, 97.991, -80.9217, 388.8681, 258.4265, -530.8105, 38.2562, 176.5392, -8.0013, 393.9114, 21.152, -570.4506, -13.1507, 176.452, -12.3644, 196.9557, 4.7785, 196.9557, 4.7785, 102.276, 70.1902, 53.2452, -85.5899, 243.7976, 83.4382, 165.2607, 48.7348, 85.6337, 15.003, -11.243, 0.113
0.1, 1.02, 1.02, 1.0161, 1.0199, 1.0546, 0.9864, 1.04, 1.0098, 0.9614, 0.9793, 0.9937, 0.9925, 1.0198, 1.0362, 1.0371, 1.035, 1.035, 1.0237, 1.046, 0.997, 0.9902, 1.04, 0.9901, 478.4059, 33.5901, 478.4059, 33.5901, 284.6645, -187.0766, 284.6645, -187.0766, 386.1563, -238.294, 457.2735, 411.9683, 180.2039, 40.4232, -72.2315, -173.3285, 206.7438, 139.1939, 172.2865, 112.2875, -52.8434, 78.5108, -125.8633, 73.3056, -201.4983, -198.2883, -125.5371, -14.151, 374.5307, 3.3116, 394.1992, 56.6583, -384.3189, 126.8877, 551.5992, 312.5345, 97.9911, -80.9218, 97.9911, -80.9218, 388.8682, 258.4265, -530.8105, 38.2562, 176.5392, -8.0013, 393.9113, 21.1519, -570.4506, -13.1506, 176.452, -12.3644, 196.9557, 4.7785, 196.9557, 4.7785, 102.276, 70.1903, 53.2451, -85.59, 243.7976, 83.4382, 165.2607, 48.7348, 85.6337, 15.003, -11.243, 0.1132
0.1042, 1.02, 1.02, 1.0161, 1.0199, 1.0546, 0.9864, 1.04, 1.0098, 0.9614, 0.9793, 0.9937, 0.9925, 1.0198, 1.0362, 1.0371, 1.035, 1.035, 1.0237, 1.046, 0.997, 0.9902, 1.04, 0.9901, 478.4058, 33.59, 478.4058, 33.59, 284.6645, -187.0766, 284.6645, -187.0766, 386.1562, -238.2942, 457.2734, 411.9683, 180.2039, 40.4231, -72.2315, -173.3285, 206.7438, 139.1939, 172.2865, 112.2875, -52.8434, 78.5108, -125.8633, 73.3056, -201.4983, -198.2883, -125.537, -14.1509, 374.5306, 3.3116, 394.1992, 56.6583, -384.319, 126.8876, 551.5992, 312.5345, 97.9911, -80.9217, 97.9911, -80.9217, 388.8681, 258.4265, -530.8105, 38.2564, 176.5392, -8.0014, 393.9113, 21.1518, -570.4506, -13.1505, 176.452, -12.3645, 196.9557, 4.7785, 196.9557, 4.7785, 102.276, 70.1903, 53.2451, -85.59, 243.7976, 83.4382, 165.2607, 48.7348, 85.6337, 15.0031, -11.243, 0.1133
0.1083, 1.02, 1.02, 1.0161, 1.0199, 1.0546, 0.9864, 1.04, 1.0098, 0.9614, 0.9793, 0.9937, 0.9925, 1.0198, 1.0362, 1.0371, 1.035, 1.035, 1.0237, 1.046, 0.997, 0.9902, 1.04, 0.9901, 478.4057, 33.5899, 478.4057, 33.5899, 284.6644, -187.0767, 284.6644, -187.0767, 386.1561, -238.2943, 457.2733, 411.9684, 180.2039, 40.4231, -72.2316, -173.3284, 206.7438, 139.1939, 172.2865, 112.2874, -52.8434, 78.5109, -125.8633, 73.3056, -201.4984, -198.2884, -125.537, -14.1508, 374.5306, 3.3115, 394.1991, 56.6582, -384.319, 126.8878, 551.5991, 312.5344, 97.9911, -80.9218, 97.9911, -80.9218, 388.8681, 258.4265, -530.8107, 38.2562, 176.5393, -8.0014, 393.9114, 21.1518, -570.4506, -13.1504, 176.452, -12.3645, 196.9557, 4.7784, 196.9557, 4.7784, 102.276, 70.1903, 53.2452, -85.5901, 243.7976, 83.4382, 165.2607, 48.7348, 85.6337, 15.0031, -11.243, 0.1134
0.1125, 1.02, 1.02, 1.0161, 1.0199, 1.0546, 0.9864, 1.04, 1.0098, 0.9614, 0.9793, 0.9937, 0.9925, 1.0198, 1.0362, 1.0371, 1.035, 1.035, 1.0237, 1.046, 0.997, 0.9902, 1.04, 0.9901, 478.4058, 33.5898, 478.4058, 33.5898, 284.6645, -187.0768, 284.6645, -187.0768, 386.1562, -238.2944, 457.2734, 411.9684, 180.2039, 40.423, -72.2315, -173.3285, 206.7438, 139.1939, 172.2865, 112.2874, -52.8434, 78.5109, -125.8634, 73.3056, -201.4984, -198.2884, -125.537, -14.1507, 374.5306, 3.3115, 394.1991, 56.6581, -384.319, 126.8879, 551.5992, 312.5344, 97.9911, -80.9218, 97.9911, -80.9218, 388.8681, 258.4265, -530.8107, 38.2564, 176.5392, -8.0014, 393.9113, 21.1517, -570.4506, -13.1503, 176.452, -12.3645, 196.9556, 4.7784, 196.9556, 4.7784, 102.276, 70.1903, 53.2451, -85.5901, 243.7976, 83.4382, 165.2607, 48.7348, 85.6337, 15.0031, -11.243, 0.1135
0.1167, 1.02, 1.02, 1.0161, 1.0199, 1.0546, 0.9864, 1.04, 1.0098, 0.9614, 0.9793, 0.9937, 0.9925, 1.0198, 1.0362, 1.0371, 1.035, 1.035, 1.0237, 1.046, 0.997, 0.9902, 1.04, 0.9901, 478.4058, 33.5898, 478.4058, 33.5898, 284.6645, -187.0768, 284.6645, -187.0768, 386.1562, -238.2944, 457.2733, 411.9684, 180.2039, 40.423, -72.2315, -173.3284, 206.7438, 139.1939, 172.2865, 112.2874, -52.8434, 78.5109, -125.8633, 73.3056, -201.4985, -198.2884, -125.537, -14.1506, 374.5306, 3.3115, 394.199, 56.6581, -384.3189, 126.8879, 551.5992, 312.5344, 97.9911, -80.9217, 97.9911, -80.9217, 388.8681, 258.4265, -530.8107, 38.2565, 176.5392, -8.0014, 393.9113, 21.1517, -570.4505, -13.1503, 176.452, -12.3645, 196.9556, 4.7784, 196.9556, 4.7784, 102.276, 70.1903, 53.2451, -85.5901, 243.7976, 83.4382, 165.2607, 48.7348, 85.6337, 15.0031, -11.243, 0.1137
0.1208, 1.02, 1.02, 1.0161, 1.0199, 1.0546, 0.9864, 1.04, 1.0098, 0.9614, 0.9793, 0.9937, 0.9925, 1.0198, 1.0362, 1.0371, 1.035, 1.035, 1.0237, 1.046, 0.997, 0.9902, 1.04, 0.9901, 478.4057, 33.5898, 478.4057, 33.5898, 284.6644, -187.0768, 284.6644, -187.0768, 386.1561, -238.2944, 457.2733, 411.9684, 180.2039, 40.423, -72.2316, -173.3285, 206.7438, 139.1939, 172.2865, 112.2875, -52.8434, 78.5109, -125.8633, 73.3056, -201.4985, -198.2884, -125.537, -14.1506, 374.5306, 3.3114, 394.199, 56.6581, -384.3188, 126.888, 551.5992, 312.5344, 97.9911, -80.9218, 97.9911, -80.9218, 388.868, 258.4265, -530.8109, 38.2564, 176.5392, -8.0014, 393.9113, 21.1518, -570.4506, -13.1504, 176.452, -12.3645, 196.9557, 4.7784, 196.9557, 4.7784, 102.276, 70.1903, 53.2452, -85.5901, 243.7975, 83.4383, 165.2607, 48.7349, 85.6337, 15.0031, -11.243, 0.1138
0.125, 1.02, 1.02, 1.0161, 1.0199, 1.0546, 0.9864, 1.04, 1.0098, 0.9614, 0.9793, 0.9937, 0.9925, 1.0198, 1.0362, 1.0371, 1.035, 1.035, 1.0237, 1.046, 0.997, 0.9902, 1.04, 0.9901, 478.4057, 33.5897, 478.4057, 33.5897, 284.6644, -187.0769, 284.6644, -187.0769, 386.1561, -238.2945, 457.2733, 411.9684, 180.2039, 40.423, -72.2316, -173.3285, 206.7437, 139.1939, 172.2865, 112.2875, -52.8434, 78.511, -125.8633, 73.3056, -201.4985, -198.2884, -125.537, -14.1505, 374.5306, 3.3114, 394.199, 56.6581, -384.3189, 126.888, 551.5992, 312.5344, 97.9911, -80.9217, 97.9911, -80.9217, 388.868, 258.4266, -530.8109, 38.2565, 176.5392, -8.0014, 393.9113, 21.1518, -570.4506, -13.1504, 176.452, -12.3645, 196.9556, 4.7784, 196.9556, 4.7784, 102.276, 70.1904, 53.2452, -85.5902, 243.7976, 83.4383, 165.2607, 48.7349, 85.6337, 15.0032, -11.243, 0.1139
0.1292, 1.02, 1.02, 1.0161, 1.0199, 1.0546, 0.9864, 1.04, 1.0098, 0.9614, 0.9793, 0.9937, 0.9925, 1.0198, 1.0362, 1.0371, 1.035, 1.035, 1.0237, 1.046, 0.997, 0.9902, 1.04, 0.9901, 478.4057, 33.5897, 478.4057, 33.5897, 284.6644, -187.0769, 284.6644, -187.0769, 386.1562, -238.2945, 457.2733, 411.9684, 180.2039, 40.423, -72.2316, -173.3285, 206.7437, 139.1939, 172.2865, 112.2875, -52.8434, 78.511, -125.8633, 73.3056, -201.4985, -198.2884, -125.537, -14.1504, 374.5306, 3.3114, 394.199, 56.6581, -384.3189, 126.888, 551.5992, 312.5344, 97.9911, -80.9217, 97.9911, -80.9217, 388.868, 258.4266, -530.8108, 38.2565, 176.5392, -8.0014, 393.9113, 21.1518, -570.4505, -13.1504, 176.452, -12.3645, 196.9556, 4.7784, 196.9556, 4.7784, 102.276, 70.1904, 53.2452, -85.5902, 243.7975, 83.4383, 165.2607, 48.7349, 85.6337, 15.0032, -11.243, 0.114
