Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8352, 0.8352, 0.8514, 0.8963, 0.9319, 0.8775, 0.8886, 0.8816, 0.8451, 0.8581, 0.8804, 0.8808, 0.8645, 1.0109, 0.9986, 0.9971, 0.9481, 0.943, 0.9353, 0.9134, 0.8987, 1.0384, 0.8982, 358.7603, -95.3472, 358.7603, -95.3472, 214.942, -207.475, 214.942, -207.475, 286.4512, -264.4426, 302.6713, 220.4491, 195.4813, 80.0787, -72.0486, -247.4558, 132.5974, 97.6767, 110.4979, 78.5023, -57.4871, -22.1413, -117.1871, 83.3066, -93.2029, -70.4238, -131.8192, -77.7245, 303.097, -63.8521, 269.9228, -21.8737, -288.3739, 121.9452, 495.7257, 212.3269, 97.9245, -76.6824, 97.9245, -76.6824, 266.9303, 138.9409, -401.7846, 19.2257, 135.2366, 81.9925, 295.3148, 178.2195, -430.5514, -260.212, 135.1632, 78.3215, 147.6574, 84.4533, 147.6574, 84.4533, 60.6015, 28.5642, 57.6741, 15.1032, 165.528, 92.588, 108.4874, 68.196, 52.0263, 45.3993, -69.801, 3.2619
0.0458, 0.8352, 0.8352, 0.8515, 0.8964, 0.9321, 0.8777, 0.8887, 0.8817, 0.8452, 0.8582, 0.8805, 0.8809, 0.8646, 1.011, 0.9987, 0.9972, 0.9483, 0.9432, 0.9354, 0.9136, 0.8989, 1.0385, 0.8985, 358.7746, -95.4625, 358.7746, -95.4625, 214.9516, -207.5829, 214.9516, -207.5829, 286.4605, -264.5555, 302.6552, 220.4339, 195.5241, 80.0661, -72.0566, -247.5135, 132.5905, 97.6713, 110.4921, 78.497, -57.4905, -22.1428, -117.2109, 83.3248, -93.1887, -70.2631, -131.8215, -77.8191, 303.1202, -63.9605, 269.9166, -21.956, -288.3819, 122.0962, 495.7921, 212.2736, 97.9458, -76.6885, 97.9458, -76.6885, 266.9253, 138.9219, -401.733, 19.4444, 135.24, 81.9533, 295.3196, 178.1274, -430.5596, -260.0807, 135.1667, 78.2839, 147.6598, 84.4093, 147.6598, 84.4093, 60.5975, 28.5364, 57.6775, 15.1017, 165.527, 92.54, 108.4874, 68.1493, 52.026, 45.3585, -69.8029, 3.1001
0.05, 0.8353, 0.8353, 0.8516, 0.8966, 0.9322, 0.8778, 0.8888, 0.8819, 0.8454, 0.8584, 0.8807, 0.881, 0.8647, 1.0111, 0.9988, 0.9973, 0.9484, 0.9433, 0.9355, 0.9137, 0.899, 1.0386, 0.8988, 358.7887, -95.5767, 358.7887, -95.5767, 214.9611, -207.6905, 214.9611, -207.6905, 286.4698, -264.6679, 302.6387, 220.4213, 195.5673, 80.0526, -72.0647, -247.5703, 132.5833, 97.6665, 110.4861, 78.4921, -57.4938, -22.1425, -117.2349, 83.3424, -93.1762, -70.1079, -131.8223, -77.9057, 303.1436, -64.0684, 269.9102, -22.0378, -288.3899, 122.2481, 495.8588, 212.2206, 97.9672, -76.6945, 97.9672, -76.6945, 266.9201, 138.9042, -401.683, 19.6601, 135.2435, 81.9147, 295.3243, 178.0373, -430.5678, -259.952, 135.1701, 78.2467, 147.6621, 84.3664, 147.6621, 84.3664, 60.5935, 28.5108, 57.6808, 15.0985, 165.526, 92.4949, 108.4874, 68.1054, 52.0256, 45.3205, -69.8034, 2.9521
0.0542, 0.8354, 0.8354, 0.8517, 0.8967, 0.9323, 0.878, 0.8889, 0.882, 0.8455, 0.8585, 0.8808, 0.8811, 0.8647, 1.0112, 0.9989, 0.9974, 0.9485, 0.9434, 0.9357, 0.9139, 0.8992, 1.0386, 0.8991, 358.8028, -95.6892, 358.8028, -95.6892, 214.9705, -207.7973, 214.9705, -207.7973, 286.4791, -264.7794, 302.6221, 220.4113, 195.6104, 80.0382, -72.0727, -247.6258, 132.5759, 97.6622, 110.4799, 78.4876, -57.4969, -22.1406, -117.2589, 83.3592, -93.1655, -69.9594, -131.8217, -77.9836, 303.167, -64.1752, 269.9035, -22.1188, -288.3976, 122.3999, 495.9257, 212.1683, 97.9886, -76.7005, 97.9886, -76.7005, 266.9146, 138.8878, -401.6351, 19.871, 135.2468, 81.8766, 295.3287, 177.9495, -430.5755, -259.8261, 135.1735, 78.2102, 147.6643, 84.3245, 147.6643, 84.3245, 60.5894, 28.4873, 57.6838, 15.0935, 165.525, 92.4528, 108.4873, 68.0647, 52.0252, 45.2853, -69.8024, 2.8186
0.0583, 0.8355, 0.8355, 0.8518, 0.8968, 0.9325, 0.8781, 0.889, 0.8821, 0.8457, 0.8586, 0.881, 0.8812, 0.8648, 1.0113, 0.999, 0.9976, 0.9487, 0.9436, 0.9358, 0.914, 0.8994, 1.0387, 0.8994, 358.8165, -95.7994, 358.8165, -95.7994, 214.9797, -207.9028, 214.9797, -207.9028, 286.4881, -264.8893, 302.6052, 220.4041, 195.6534, 80.023, -72.0807, -247.6797, 132.5684, 97.6585, 110.4736, 78.4836, -57.5, -22.1369, -117.2829, 83.3753, -93.1565, -69.818, -131.8196, -78.0528, 303.1902, -64.2805, 269.8965, -22.1984, -288.4051, 122.551, 495.992, 212.1169, 98.0098, -76.7063, 98.0098, -76.7063, 266.9088, 138.8727, -401.5893, 20.0763, 135.2501, 81.8395, 295.3329, 177.8647, -430.583, -259.7042, 135.1768, 78.1746, 147.6665, 84.2841, 147.6665, 84.2841, 60.5853, 28.4662, 57.6869, 15.0868, 165.5239, 92.4139, 108.487, 68.0271, 52.0247, 45.2532, -69.8004, 2.7002
0.0625, 0.8356, 0.8356, 0.8519, 0.897, 0.9326, 0.8783, 0.8891, 0.8823, 0.8458, 0.8588, 0.8811, 0.8813, 0.8649, 1.0114, 0.9991, 0.9977, 0.9488, 0.9437, 0.936, 0.9142, 0.8995, 1.0388, 0.8996, 358.83, -95.9069, 358.83, -95.9069, 214.9887, -208.0066, 214.9887, -208.0066, 286.497, -264.997, 302.5882, 220.3996, 195.696, 80.0071, -72.0886, -247.7319, 132.5607, 97.6553, 110.4672, 78.4801, -57.5029, -22.1317, -117.3068, 83.3905, -93.1493, -69.6842, -131.8163, -78.1131, 303.2131, -64.3838, 269.8893, -22.2763, -288.4121, 122.7007, 496.0579, 212.0667, 98.0307, -76.712, 98.0307, -76.712, 266.9027, 138.8591, -401.5461, 20.2753, 135.2532, 81.8033, 295.3368, 177.783, -430.5899, -259.5862, 135.1799, 78.1399, 147.6684, 84.2453, 147.6684, 84.2453, 60.5811, 28.4474, 57.6897, 15.0785, 165.5228, 92.3784, 108.4866, 67.9929, 52.0241, 45.2243, -69.7973, 2.5969
0.0667, 0.8356, 0.8356, 0.852, 0.8971, 0.9328, 0.8784, 0.8892, 0.8824, 0.846, 0.8589, 0.8813, 0.8814, 0.865, 1.0115, 0.9992, 0.9978, 0.9489, 0.9438, 0.9361, 0.9143, 0.8997, 1.0389, 0.8999, 358.8428, -96.011, 358.8428, -96.011, 214.9973, -208.1081, 214.9973, -208.1081, 286.5054, -265.1021, 302.571, 220.3977, 195.738, 79.9907, -72.0965, -247.782, 132.5527, 97.6526, 110.4606, 78.477, -57.5056, -22.1249, -117.3302, 83.4047, -93.1441, -69.5585, -131.8117, -78.1645, 303.2354, -64.4845, 269.8816, -22.3523, -288.4186, 122.8483, 496.1226, 212.0179, 98.0512, -76.7174, 98.0512, -76.7174, 266.8963, 138.8469, -401.5058, 20.4673, 135.2561, 81.7682, 295.3403, 177.7046, -430.5963, -259.4728, 135.1829, 78.1062, 147.6701, 84.208, 147.6701, 84.208, 60.5768, 28.431, 57.6924, 15.0687, 165.5214, 92.3463, 108.486, 67.962, 52.0233, 45.1985, -69.7933, 2.5088
0.0708, 0.8357, 0.8357, 0.8521, 0.8972, 0.9329, 0.8785, 0.8893, 0.8825, 0.8461, 0.859, 0.8814, 0.8816, 0.865, 1.0116, 0.9993, 0.9979, 0.949, 0.944, 0.9362, 0.9145, 0.8998, 1.039, 0.9001, 358.8553, -96.1118, 358.8553, -96.1118, 215.0056, -208.2072, 215.0056, -208.2072, 286.5138, -265.2046, 302.5537, 220.3984, 195.7794, 79.9737, -72.1042, -247.8301, 132.5447, 97.6506, 110.4539, 78.4744, -57.5082, -22.1166, -117.3533, 83.4181, -93.1405, -69.441, -131.8061, -78.2072, 303.2573, -64.5826, 269.8737, -22.4261, -288.4243, 122.9936, 496.1861, 211.9705, 98.0713, -76.7227, 98.0713, -76.7227, 266.8895, 138.8363, -401.4684, 20.6518, 135.2589, 81.7343, 295.3433, 177.6298, -430.6022, -259.3641, 135.1857, 78.0738, 147.6717, 84.1725, 147.6717, 84.1725, 60.5725, 28.4169, 57.6949, 15.0574, 165.5199, 92.3176, 108.4851, 67.9345, 52.0224, 45.1759, -69.7886, 2.4356
0.075, 0.8358, 0.8358, 0.8522, 0.8973, 0.933, 0.8787, 0.8894, 0.8827, 0.8462, 0.8591, 0.8815, 0.8817, 0.8651, 1.0117, 0.9994, 0.998, 0.9492, 0.9441, 0.9364, 0.9146, 0.9, 1.0391, 0.9003, 358.867, -96.2089, 358.867, -96.2089, 215.0134, -208.3035, 215.0134, -208.3035, 286.5216, -265.3039, 302.5363, 220.4015, 195.8199, 79.9563, -72.1119, -247.8759, 132.5366, 97.649, 110.4471, 78.4723, -57.5107, -22.1069, -117.3759, 83.4305, -93.1388, -69.3316, -131.7994, -78.2413, 303.2784, -64.6776, 269.8654, -22.4976, -288.4294, 123.1358, 496.248, 211.9247, 98.0909, -76.7277, 98.0909, -76.7277, 266.8824, 138.8271, -401.4341, 20.8286, 135.2614, 81.7017, 295.346, 177.5585, -430.6074, -259.2602, 135.1882, 78.0425, 147.673, 84.1387, 147.673, 84.1387, 60.5681, 28.4051, 57.6973, 15.0447, 165.5182, 92.2922, 108.484, 67.9102, 52.0212, 45.1563, -69.7833, 2.3769
0.0792, 0.8359, 0.8359, 0.8523, 0.8975, 0.9332, 0.8788, 0.8896, 0.8828, 0.8464, 0.8593, 0.8817, 0.8818, 0.8652, 1.0118, 0.9995, 0.9981, 0.9493, 0.9442, 0.9365, 0.9147, 0.9001, 1.0392, 0.9005, 358.8781, -96.3022, 358.8781, -96.3022, 215.0207, -208.3968, 215.0207, -208.3968, 286.5292, -265.3997, 302.5187, 220.407, 195.8595, 79.9386, -72.1193, -247.9195, 132.5282, 97.648, 110.4402, 78.4706, -57.513, -22.096, -117.3979, 83.442, -93.1388, -69.2306, -131.7918, -78.2673, 303.2987, -64.7696, 269.8566, -22.5666, -288.4337, 123.2749, 496.3082, 211.8806, 98.1099, -76.7325, 98.1099, -76.7325, 266.8748, 138.8193, -401.4032, 20.9971, 135.2637, 81.6704, 295.3481, 177.491, -430.6119, -259.1614, 135.1906, 78.0126, 147.6741, 84.1067, 147.6741, 84.1067, 60.5636, 28.3955, 57.6996, 15.0309, 165.5164, 92.2701, 108.4827, 67.8892, 52.0198, 45.1398, -69.7776, 2.3323
0.0833, 0.836, 0.836, 0.8524, 0.8976, 0.9333, 0.879, 0.8897, 0.8829, 0.8465, 0.8594, 0.8818, 0.8819, 0.8653, 1.0119, 0.9996, 0.9982, 0.9494, 0.9443, 0.9366, 0.9149, 0.9002, 1.0392, 0.9006, 358.8885, -96.3914, 358.8885, -96.3914, 215.0276, -208.487, 215.0276, -208.487, 286.5363, -265.492, 302.5011, 220.4147, 195.8981, 79.9206, -72.1266, -247.9606, 132.5198, 97.6475, 110.4332, 78.4694, -57.5152, -22.0838, -117.4194, 83.4525, -93.1405, -69.1378, -131.7833, -78.2853, 303.3181, -64.8581, 269.8475, -22.6329, -288.4371, 123.4105, 496.3665, 211.8383, 98.1282, -76.7371, 98.1282, -76.7371, 266.8668, 138.813, -401.3756, 21.1575, 135.2659, 81.6403, 295.3498, 177.4269, -430.6156, -259.0672, 135.1927, 77.9838, 147.6749, 84.0763, 147.6749, 84.0763, 60.559, 28.3881, 57.7017, 15.0157, 165.5143, 92.251, 108.4811, 67.8713, 52.0182, 45.1261, -69.7715, 2.301
0.0875, 0.836, 0.836, 0.8525, 0.8977, 0.9334, 0.8791, 0.8897, 0.883, 0.8466, 0.8595, 0.8819, 0.882, 0.8653, 1.012, 0.9997, 0.9983, 0.9495, 0.9444, 0.9367, 0.915, 0.9003, 1.0393, 0.9007, 358.9072, -96.4435, 358.9072, -96.4435, 215.0398, -208.5475, 215.0398, -208.5475, 286.5491, -265.5499, 302.5025, 220.4272, 195.9287, 79.9131, -72.1345, -247.9909, 132.5193, 97.6496, 110.4328, 78.4706, -57.5188, -22.0746, -117.4359, 83.4627, -93.1614, -69.0894, -131.7774, -78.2952, 303.3422, -64.915, 269.8513, -22.6761, -288.4522, 123.5085, 496.4212, 211.8195, 98.1411, -76.7438, 98.1411, -76.7438, 266.8712, 138.812, -401.4024, 21.2514, 135.2741, 81.6221, 295.3661, 177.389, -430.6402, -259.0111, 135.201, 77.9662, 147.6831, 84.0582, 147.6831, 84.0582, 60.5597, 28.385, 57.7052, 15.0045, 165.5221, 92.2411, 108.4864, 67.8617, 52.0207, 45.1185, -69.7626, 2.285
0.0917, 0.8361, 0.8361, 0.8525, 0.8978, 0.9335, 0.8792, 0.8898, 0.8831, 0.8467, 0.8596, 0.882, 0.8821, 0.8654, 1.0121, 0.9998, 0.9983, 0.9496, 0.9445, 0.9368, 0.9151, 0.9004, 1.0394, 0.9009, 358.9176, -96.5147, 358.9176, -96.5147, 215.0466, -208.6226, 215.0466, -208.6226, 286.5564, -265.6252, 302.4892, 220.4389, 195.9626, 79.8979, -72.1415, -248.0245, 132.5127, 97.6504, 110.4273, 78.4706, -57.5211, -22.0618, -117.4541, 83.4713, -93.17, -69.0226, -131.7689, -78.299, 303.3603, -64.9879, 269.8445, -22.7307, -288.4563, 123.6249, 496.4733, 211.7869, 98.1563, -76.7484, 98.1563, -76.7484, 266.8654, 138.8092, -401.394, 21.3777, 135.2771, 81.5979, 295.3699, 177.339, -430.647, -258.9369, 135.204, 77.943, 147.685, 84.0345, 147.685, 84.0345, 60.5562, 28.382, 57.7075, 14.9892, 165.5217, 92.2297, 108.4858, 67.851, 52.0197, 45.1111, -69.7557, 2.2785
0.0958, 0.8362, 0.8362, 0.8526, 0.8979, 0.9336, 0.8793, 0.8899, 0.8832, 0.8468, 0.8597, 0.8821, 0.8821, 0.8655, 1.0122, 0.9999, 0.9984, 0.9497, 0.9446, 0.9369, 0.9152, 0.9006, 1.0394, 0.901, 358.9254, -96.5878, 358.9254, -96.5878, 215.0516, -208.6991, 215.0516, -208.6991, 286.562, -265.7022, 302.4721, 220.4523, 195.9962, 79.8807, -72.1481, -248.0574, 132.5044, 97.6514, 110.4203, 78.4707, -57.5229, -22.0475, -117.4726, 83.4789, -93.1765, -68.9565, -131.759, -78.2967, 303.376, -65.0625, 269.8346, -22.7862, -288.4567, 123.7438, 496.523, 211.7523, 98.1718, -76.7522, 98.1718, -76.7522, 266.8564, 138.8071, -401.3787, 21.5062, 135.2785, 81.573, 295.3703, 177.2883, -430.6488, -258.8613, 135.2055, 77.9193, 147.6851, 84.0106, 147.6851, 84.0106, 60.5517, 28.3804, 57.7092, 14.9722, 165.5191, 92.2198, 108.4835, 67.842, 52.0176, 45.1055, -69.7494, 2.2821
0.1, 0.8362, 0.8362, 0.8527, 0.898, 0.9337, 0.8794, 0.89, 0.8833, 0.847, 0.8598, 0.8822, 0.8822, 0.8655, 1.0123, 1.0, 0.9985, 0.9498, 0.9447, 0.937, 0.9153, 0.9007, 1.0395, 0.9011, 358.9316, -96.6591, 358.9316, -96.6591, 215.0556, -208.774, 215.0556, -208.774, 286.5664, -265.7776, 302.4537, 220.4671, 196.029, 79.8628, -72.1544, -248.0887, 132.4954, 97.6526, 110.4128, 78.4711, -57.5245, -22.0321, -117.4906, 83.4857, -93.1833, -68.8949, -131.7483, -78.2886, 303.3904, -65.1355, 269.8234, -22.8405, -288.4556, 123.8609, 496.5705, 211.7181, 98.1869, -76.7556, 98.1869, -76.7556, 266.8463, 138.8058, -401.3636, 21.6306, 135.2793, 81.5487, 295.3691, 177.2394, -430.6485, -258.7881, 135.2063, 77.8961, 147.6846, 83.9876, 147.6846, 83.9876, 60.5467, 28.3804, 57.7108, 14.9543, 165.5156, 92.2121, 108.4805, 67.8352, 52.0148, 45.1019, -69.7433, 2.2956
0.1042, 0.8363, 0.8363, 0.8528, 0.8981, 0.9338, 0.8795, 0.8901, 0.8834, 0.8471, 0.8599, 0.8823, 0.8823, 0.8656, 1.0123, 1.0, 0.9986, 0.9499, 0.9448, 0.9371, 0.9154, 0.9008, 1.0396, 0.9011, 358.9368, -96.7273, 358.9368, -96.7273, 215.059, -208.8462, 215.059, -208.8462, 286.5703, -265.85, 302.4349, 220.4833, 196.0607, 79.8447, -72.1606, -248.1179, 132.4861, 97.6542, 110.4051, 78.4717, -57.5259, -22.016, -117.508, 83.4916, -93.1911, -68.8391, -131.737, -78.2751, 303.4036, -65.2058, 269.8115, -22.8925, -288.4531, 123.9748, 496.6158, 211.6851, 98.2014, -76.7588, 98.2014, -76.7588, 266.8354, 138.8055, -401.3506, 21.7489, 135.2798, 81.5254, 295.3672, 177.1932, -430.647, -258.7186, 135.2067, 77.8739, 147.6836, 83.9659, 147.6836, 83.9659, 60.5416, 28.3818, 57.7122, 14.9356, 165.5118, 92.2065, 108.4771, 67.8305, 52.0118, 45.1002, -69.7372, 2.3182
0.1083, 0.8364, 0.8364, 0.8529, 0.8982, 0.9339, 0.8796, 0.8902, 0.8835, 0.8472, 0.86, 0.8825, 0.8824, 0.8656, 1.0124, 1.0001, 0.9987, 0.95, 0.9449, 0.9372, 0.9155, 0.9009, 1.0397, 0.9012, 358.9413, -96.7918, 358.9413, -96.7918, 215.0617, -208.9154, 215.0617, -208.9154, 286.5736, -265.9188, 302.4159, 220.5009, 196.0913, 79.8266, -72.1665, -248.1452, 132.4767, 97.6561, 110.3972, 78.4727, -57.5273, -21.9992, -117.5247, 83.4968, -93.2001, -68.7892, -131.7253, -78.2567, 303.4158, -65.273, 269.7992, -22.9422, -288.4497, 124.0853, 496.659, 211.6538, 98.2152, -76.7617, 98.2152, -76.7617, 266.8241, 138.8062, -401.3405, 21.8606, 135.28, 81.503, 295.3647, 177.1497, -430.6447, -258.6527, 135.207, 77.8526, 147.6824, 83.9455, 147.6824, 83.9455, 60.5365, 28.3845, 57.7134, 14.9164, 165.5077, 92.203, 108.4734, 67.8278, 52.0085, 45.1004, -69.7313, 2.3492
0.1125, 0.8365, 0.8365, 0.8529, 0.8983, 0.934, 0.8797, 0.8903, 0.8836, 0.8473, 0.8601, 0.8826, 0.8825, 0.8657, 1.0125, 1.0002, 0.9988, 0.9501, 0.945, 0.9373, 0.9156, 0.901, 1.0397, 0.9013, 358.9449, -96.8529, 358.9449, -96.8529, 215.064, -208.9815, 215.064, -208.9815, 286.5765, -265.9843, 302.3968, 220.5196, 196.1208, 79.8086, -72.1723, -248.1705, 132.4671, 97.6582, 110.3893, 78.4738, -57.5285, -21.982, -117.5406, 83.5014, -93.2105, -68.7449, -131.7133, -78.2338, 303.427, -65.3372, 269.7863, -22.9895, -288.4452, 124.1921, 496.6999, 211.624, 98.2282, -76.7644, 98.2282, -76.7644, 266.8122, 138.8078, -401.3336, 21.9656, 135.2799, 81.4818, 295.3617, 177.1088, -430.6415, -258.5906, 135.2069, 77.8324, 147.6808, 83.9264, 147.6808, 83.9264, 60.5312, 28.3886, 57.7146, 14.8967, 165.5033, 92.2014, 108.4695, 67.827, 52.0049, 45.1024, -69.7256, 2.3878
0.1167, 0.8365, 0.8365, 0.853, 0.8984, 0.9341, 0.8798, 0.8903, 0.8837, 0.8474, 0.8602, 0.8827, 0.8826, 0.8658, 1.0125, 1.0003, 0.9988, 0.9502, 0.9451, 0.9374, 0.9157, 0.9011, 1.0398, 0.9013, 358.9476, -96.9106, 358.9476, -96.9106, 215.0656, -209.0447, 215.0656, -209.0447, 286.5787, -266.0464, 302.3776, 220.539, 196.1491, 79.7908, -72.1779, -248.1939, 132.4575, 97.6606, 110.3812, 78.4752, -57.5297, -21.9643, -117.5558, 83.5053, -93.2221, -68.706, -131.701, -78.2068, 303.4372, -65.3985, 269.7731, -23.0348, -288.4399, 124.2954, 496.7387, 211.5955, 98.2406, -76.767, 98.2406, -76.767, 266.8, 138.81, -401.3299, 22.0643, 135.2797, 81.4615, 295.3584, 177.0706, -430.6381, -258.5322, 135.2068, 77.8132, 147.6792, 83.9085, 147.6792, 83.9085, 60.526, 28.3937, 57.7157, 14.8767, 165.4988, 92.2015, 108.4653, 67.8279, 52.0011, 45.1058, -69.7201, 2.4332
0.1208, 0.8366, 0.8366, 0.8531, 0.8985, 0.9342, 0.8799, 0.8904, 0.8838, 0.8475, 0.8603, 0.8827, 0.8827, 0.8658, 1.0126, 1.0003, 0.9989, 0.9502, 0.9452, 0.9375, 0.9158, 0.9011, 1.0398, 0.9014, 358.9497, -96.9648, 358.9497, -96.9648, 215.0668, -209.1048, 215.0668, -209.1048, 286.5806, -266.1051, 302.3583, 220.5594, 196.1763, 79.7732, -72.1834, -248.2154, 132.4478, 97.6631, 110.3732, 78.4767, -57.5308, -21.9462, -117.5702, 83.5086, -93.2348, -68.6723, -131.6884, -78.1762, 303.4463, -65.4568, 269.7595, -23.0777, -288.4336, 124.3952, 496.7753, 211.5686, 98.2522, -76.7693, 98.2522, -76.7693, 266.7873, 138.813, -401.3291, 22.1565, 135.2793, 81.4422, 295.3546, 177.0347, -430.634, -258.4768, 135.2064, 77.7948, 147.6773, 83.8917, 147.6773, 83.8917, 60.5206, 28.3999, 57.7167, 14.8564, 165.4941, 92.2032, 108.4609, 67.8303, 51.9971, 45.1107, -69.7148, 2.4846
0.125, 0.852, 0.852, 0.8774, 0.9312, 0.9682, 0.915, 0.9316, 0.9207, 0.8853, 0.8975, 0.9169, 0.9041, 0.9316, 1.0297, 1.0198, 1.0185, 0.9784, 0.9731, 0.9697, 0.9461, 0.9334, 1.0525, 0.9336, 437.0848, -151.1634, 437.0848, -151.1634, 213.7506, -235.8502, 213.7506, -235.8502, 444.9006, -372.691, 268.8014, 237.6536, 256.9874, 40.2225, -102.0643, -243.4226, 125.2148, 99.2658, 104.3457, 79.5966, -77.8291, -6.4349, -115.0434, 79.0102, -98.1724, -46.7125, -142.226, -69.2852, 233.2566, -57.0179, 207.6882, -16.3886, -0.0, 0.0, 488.2993, 211.902, 95.4123, -72.9899, 95.4123, -72.9899, 205.904, 174.9443, -472.4172, 115.1349, 156.5762, 66.1897, 332.6809, 148.3151, -489.2571, -214.5048, 156.4944, 62.1013, 166.3405, 69.152, 166.3405, 69.152, 51.7689, 30.7928, 78.1199, -0.2727, 169.3679, 85.4408, 112.494, 61.2404, 55.9352, 39.24, -72.2034, 2.4547
0.1292, 0.8568, 0.8568, 0.883, 0.9379, 0.9752, 0.9222, 0.9382, 0.9276, 0.8927, 0.9043, 0.924, 0.9098, 0.9382, 1.0341, 1.0247, 1.0233, 0.9846, 0.9794, 0.9765, 0.9527, 0.9402, 1.0562, 0.9401, 437.5438, -157.282, 437.5438, -157.282, 213.8851, -240.5182, 213.8851, -240.5182, 445.5502, -381.424, 267.6587, 239.7416, 259.6608, 37.6048, -103.3229, -244.3794, 125.0056, 99.4721, 104.1713, 79.7232, -78.5751, -4.6151, -116.3246, 79.222, -96.8846, -42.9473, -142.4731, -68.3123, 234.1981, -59.5208, 207.3695, -18.0147, -0.0, 0.0, 491.9236, 210.6143, 96.6224, -73.0143, 96.6224, -73.0143, 205.6153, 176.685, -468.921, 124.8838, 157.4319, 63.844, 334.1663, 143.7382, -491.5983, -207.5822, 157.351, 59.7959, 167.0832, 66.9196, 167.0832, 66.9196, 51.395, 30.9755, 78.8671, -2.2098, 169.5598, 84.5544, 112.7126, 60.3909, 56.1559, 38.56, -71.9642, 2.7874
