Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9833, 0.9833, 0.9977, 1.0305, 1.0694, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8735, -101.1112, 409.8735, -101.1112, 245.5382, -245.2349, 245.5382, -245.2349, 327.5646, -359.1055, 355.1212, 333.9378, 205.428, 24.3332, -72.8862, -189.0911, 147.4189, 101.431, 122.8491, 80.7134, -51.7776, 73.3801, -120.5384, 104.4715, -210.7939, -168.4696, -97.2849, 4.0338, 347.6851, -43.6078, 307.1841, -20.3098, -329.2831, 124.7725, 550.4435, 260.111, 92.4254, -105.5916, 92.4254, -105.5916, 304.2036, 210.8543, -454.4421, 28.0873, 151.1904, -21.3584, 332.8331, -15.0336, -484.0235, 36.392, 151.1259, -24.5803, 166.4165, -11.6075, 166.4165, -11.6075, 76.7231, 52.6411, 52.132, -81.2349, 200.7143, 61.9319, 126.2915, 30.093, 51.1564, 2.4061, -50.4863, 2.0883
0.0458, 0.9833, 0.9833, 0.9977, 1.0305, 1.0694, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8734, -101.1112, 409.8734, -101.1112, 245.5382, -245.2349, 245.5382, -245.2349, 327.5646, -359.1054, 355.1212, 333.9379, 205.428, 24.3331, -72.8862, -189.0911, 147.4189, 101.431, 122.8491, 80.7134, -51.7776, 73.3801, -120.5384, 104.4715, -210.7939, -168.4695, -97.2849, 4.0339, 347.6852, -43.6078, 307.1841, -20.3098, -329.2831, 124.7726, 550.4435, 260.111, 92.4254, -105.5916, 92.4254, -105.5916, 304.2036, 210.8543, -454.4421, 28.0874, 151.1904, -21.3584, 332.8331, -15.0337, -484.0234, 36.3921, 151.1259, -24.5804, 166.4165, -11.6075, 166.4165, -11.6075, 76.7231, 52.6411, 52.132, -81.2349, 200.7143, 61.9319, 126.2915, 30.093, 51.1563, 2.4061, -50.4863, 2.0885
0.05, 0.9833, 0.9833, 0.9977, 1.0305, 1.0694, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8734, -101.1113, 409.8734, -101.1113, 245.5382, -245.235, 245.5382, -245.235, 327.5646, -359.1055, 355.1212, 333.9379, 205.428, 24.3332, -72.8862, -189.0911, 147.4189, 101.4311, 122.8491, 80.7135, -51.7776, 73.3801, -120.5384, 104.4715, -210.7939, -168.4695, -97.2849, 4.0339, 347.6851, -43.6078, 307.1841, -20.3098, -329.283, 124.7725, 550.4436, 260.111, 92.4254, -105.5915, 92.4254, -105.5915, 304.2036, 210.8543, -454.4422, 28.0875, 151.1903, -21.3584, 332.8331, -15.0336, -484.0234, 36.3919, 151.1259, -24.5803, 166.4165, -11.6075, 166.4165, -11.6075, 76.7231, 52.6412, 52.1319, -81.2349, 200.7143, 61.932, 126.2914, 30.0931, 51.1563, 2.4062, -50.4863, 2.0886
0.0542, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8734, -101.1112, 409.8734, -101.1112, 245.5382, -245.235, 245.5382, -245.235, 327.5646, -359.1055, 355.1212, 333.938, 205.4281, 24.3331, -72.8862, -189.0911, 147.4189, 101.4311, 122.8491, 80.7135, -51.7776, 73.3802, -120.5384, 104.4715, -210.794, -168.4696, -97.2849, 4.034, 347.6851, -43.6079, 307.1841, -20.3098, -329.283, 124.7727, 550.4437, 260.1111, 92.4254, -105.5915, 92.4254, -105.5915, 304.2036, 210.8544, -454.4422, 28.0876, 151.1904, -21.3584, 332.8331, -15.0337, -484.0235, 36.3921, 151.1259, -24.5804, 166.4165, -11.6075, 166.4165, -11.6075, 76.7231, 52.6412, 52.132, -81.235, 200.7143, 61.932, 126.2915, 30.0931, 51.1563, 2.4062, -50.4863, 2.0888
0.0583, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8734, -101.1113, 409.8734, -101.1113, 245.5382, -245.235, 245.5382, -245.235, 327.5646, -359.1056, 355.1211, 333.9381, 205.4281, 24.3331, -72.8862, -189.0911, 147.4188, 101.4311, 122.849, 80.7135, -51.7776, 73.3802, -120.5384, 104.4715, -210.794, -168.4696, -97.2848, 4.0341, 347.6851, -43.6079, 307.184, -20.3098, -329.283, 124.7727, 550.4436, 260.111, 92.4254, -105.5915, 92.4254, -105.5915, 304.2036, 210.8544, -454.4422, 28.0877, 151.1903, -21.3584, 332.833, -15.0337, -484.0234, 36.3921, 151.1259, -24.5804, 166.4165, -11.6075, 166.4165, -11.6075, 76.7231, 52.6412, 52.1319, -81.235, 200.7143, 61.932, 126.2914, 30.0931, 51.1563, 2.4062, -50.4862, 2.0889
0.0625, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8734, -101.1113, 409.8734, -101.1113, 245.5382, -245.2351, 245.5382, -245.2351, 327.5646, -359.1056, 355.1211, 333.9381, 205.4281, 24.3331, -72.8862, -189.0911, 147.4189, 101.4311, 122.849, 80.7135, -51.7776, 73.3802, -120.5384, 104.4715, -210.794, -168.4696, -97.2849, 4.0342, 347.6852, -43.6079, 307.1841, -20.3098, -329.283, 124.7728, 550.4437, 260.111, 92.4254, -105.5915, 92.4254, -105.5915, 304.2036, 210.8544, -454.4423, 28.0877, 151.1904, -21.3585, 332.8331, -15.0337, -484.0235, 36.3922, 151.1259, -24.5804, 166.4166, -11.6075, 166.4166, -11.6075, 76.7231, 52.6412, 52.132, -81.235, 200.7143, 61.932, 126.2915, 30.0931, 51.1563, 2.4062, -50.4862, 2.0891
0.0667, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8734, -101.1113, 409.8734, -101.1113, 245.5382, -245.2351, 245.5382, -245.2351, 327.5646, -359.1056, 355.1211, 333.9381, 205.4281, 24.333, -72.8862, -189.0911, 147.4188, 101.4311, 122.849, 80.7135, -51.7776, 73.3802, -120.5384, 104.4715, -210.794, -168.4696, -97.2848, 4.0343, 347.6851, -43.608, 307.184, -20.3099, -329.283, 124.7728, 550.4437, 260.1109, 92.4254, -105.5915, 92.4254, -105.5915, 304.2036, 210.8544, -454.4423, 28.0877, 151.1903, -21.3585, 332.8331, -15.0337, -484.0234, 36.3922, 151.1259, -24.5804, 166.4165, -11.6075, 166.4165, -11.6075, 76.7231, 52.6413, 52.132, -81.235, 200.7143, 61.932, 126.2914, 30.0932, 51.1563, 2.4063, -50.4862, 2.0892
0.0708, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8734, -101.1113, 409.8734, -101.1113, 245.5381, -245.2351, 245.5381, -245.2351, 327.5646, -359.1056, 355.1211, 333.9382, 205.4281, 24.333, -72.8862, -189.091, 147.4188, 101.4311, 122.849, 80.7135, -51.7776, 73.3803, -120.5384, 104.4715, -210.794, -168.4697, -97.2848, 4.0344, 347.6851, -43.6079, 307.184, -20.3098, -329.283, 124.7728, 550.4436, 260.111, 92.4254, -105.5915, 92.4254, -105.5915, 304.2035, 210.8544, -454.4423, 28.0876, 151.1903, -21.3584, 332.833, -15.0337, -484.0233, 36.3921, 151.1259, -24.5804, 166.4165, -11.6075, 166.4165, -11.6075, 76.723, 52.6413, 52.132, -81.235, 200.7143, 61.9321, 126.2914, 30.0932, 51.1563, 2.4063, -50.4862, 2.0894
0.075, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8733, -101.1114, 409.8733, -101.1114, 245.5381, -245.2352, 245.5381, -245.2352, 327.5645, -359.1057, 355.121, 333.9382, 205.4281, 24.3331, -72.8863, -189.0911, 147.4188, 101.4311, 122.849, 80.7135, -51.7777, 73.3802, -120.5384, 104.4715, -210.7941, -168.4697, -97.2849, 4.0344, 347.6851, -43.608, 307.184, -20.3099, -329.2831, 124.7729, 550.4437, 260.111, 92.4254, -105.5915, 92.4254, -105.5915, 304.2035, 210.8545, -454.4424, 28.0877, 151.1904, -21.3584, 332.8332, -15.0335, -484.0236, 36.3919, 151.126, -24.5803, 166.4166, -11.6074, 166.4166, -11.6074, 76.723, 52.6413, 52.132, -81.235, 200.7143, 61.9322, 126.2915, 30.0933, 51.1563, 2.4064, -50.4862, 2.0895
0.0792, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8733, -101.1115, 409.8733, -101.1115, 245.5381, -245.2352, 245.5381, -245.2352, 327.5645, -359.1058, 355.121, 333.9382, 205.4281, 24.333, -72.8863, -189.0911, 147.4188, 101.4311, 122.849, 80.7135, -51.7777, 73.3803, -120.5384, 104.4715, -210.794, -168.4697, -97.2848, 4.0345, 347.6851, -43.608, 307.1839, -20.3099, -329.283, 124.7729, 550.4436, 260.111, 92.4254, -105.5915, 92.4254, -105.5915, 304.2035, 210.8545, -454.4423, 28.0878, 151.1904, -21.3584, 332.8331, -15.0336, -484.0235, 36.3919, 151.126, -24.5803, 166.4166, -11.6075, 166.4166, -11.6075, 76.723, 52.6413, 52.132, -81.2351, 200.7143, 61.9322, 126.2914, 30.0933, 51.1563, 2.4064, -50.4862, 2.0896
0.0833, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8733, -101.1114, 409.8733, -101.1114, 245.5381, -245.2352, 245.5381, -245.2352, 327.5645, -359.1057, 355.121, 333.9383, 205.4282, 24.333, -72.8863, -189.0911, 147.4188, 101.4311, 122.849, 80.7135, -51.7777, 73.3803, -120.5384, 104.4715, -210.7941, -168.4697, -97.2848, 4.0346, 347.6851, -43.6081, 307.1839, -20.3099, -329.283, 124.7731, 550.4437, 260.111, 92.4254, -105.5915, 92.4254, -105.5915, 304.2035, 210.8545, -454.4424, 28.0878, 151.1904, -21.3584, 332.8331, -15.0336, -484.0235, 36.3921, 151.1259, -24.5804, 166.4166, -11.6075, 166.4166, -11.6075, 76.723, 52.6413, 52.132, -81.2351, 200.7143, 61.9322, 126.2914, 30.0933, 51.1563, 2.4064, -50.4862, 2.0897
0.0875, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8733, -101.1115, 409.8733, -101.1115, 245.5381, -245.2353, 245.5381, -245.2353, 327.5645, -359.1058, 355.121, 333.9383, 205.4282, 24.333, -72.8863, -189.0911, 147.4188, 101.4311, 122.849, 80.7135, -51.7777, 73.3803, -120.5384, 104.4715, -210.7941, -168.4697, -97.2848, 4.0347, 347.6851, -43.6081, 307.1839, -20.3099, -329.283, 124.7731, 550.4437, 260.1109, 92.4254, -105.5915, 92.4254, -105.5915, 304.2034, 210.8545, -454.4424, 28.0879, 151.1904, -21.3584, 332.8331, -15.0336, -484.0235, 36.3921, 151.1259, -24.5804, 166.4165, -11.6075, 166.4165, -11.6075, 76.723, 52.6413, 52.132, -81.2351, 200.7143, 61.9322, 126.2914, 30.0933, 51.1563, 2.4064, -50.4862, 2.0899
0.0917, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8733, -101.1115, 409.8733, -101.1115, 245.5381, -245.2353, 245.5381, -245.2353, 327.5645, -359.1058, 355.121, 333.9383, 205.4282, 24.333, -72.8863, -189.0911, 147.4188, 101.4311, 122.849, 80.7135, -51.7777, 73.3804, -120.5384, 104.4715, -210.7941, -168.4698, -97.2848, 4.0347, 347.6851, -43.6081, 307.1839, -20.3099, -329.283, 124.773, 550.4437, 260.1109, 92.4254, -105.5915, 92.4254, -105.5915, 304.2035, 210.8545, -454.4423, 28.0879, 151.1904, -21.3584, 332.8331, -15.0336, -484.0235, 36.3921, 151.1259, -24.5804, 166.4166, -11.6075, 166.4166, -11.6075, 76.723, 52.6414, 52.132, -81.2352, 200.7143, 61.9322, 126.2914, 30.0933, 51.1563, 2.4064, -50.4862, 2.09
0.0958, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8733, -101.1116, 409.8733, -101.1116, 245.5381, -245.2354, 245.5381, -245.2354, 327.5645, -359.106, 355.121, 333.9383, 205.4282, 24.3329, -72.8863, -189.0911, 147.4188, 101.4311, 122.849, 80.7135, -51.7777, 73.3804, -120.5385, 104.4715, -210.7941, -168.4699, -97.2848, 4.0349, 347.6851, -43.6081, 307.1839, -20.31, -329.283, 124.773, 550.4438, 260.1109, 92.4254, -105.5916, 92.4254, -105.5916, 304.2035, 210.8545, -454.4425, 28.0877, 151.1904, -21.3585, 332.8332, -15.0337, -484.0235, 36.3922, 151.126, -24.5804, 166.4166, -11.6075, 166.4166, -11.6075, 76.723, 52.6414, 52.132, -81.2352, 200.7143, 61.9322, 126.2914, 30.0933, 51.1563, 2.4064, -50.4862, 2.0901
0.1, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8733, -101.1116, 409.8733, -101.1116, 245.538, -245.2354, 245.538, -245.2354, 327.5645, -359.106, 355.1209, 333.9384, 205.4282, 24.3329, -72.8863, -189.0911, 147.4188, 101.4311, 122.849, 80.7135, -51.7777, 73.3804, -120.5385, 104.4715, -210.7942, -168.4699, -97.2848, 4.0349, 347.6851, -43.6081, 307.1839, -20.31, -329.283, 124.7731, 550.4437, 260.1108, 92.4254, -105.5916, 92.4254, -105.5916, 304.2034, 210.8545, -454.4425, 28.0878, 151.1904, -21.3585, 332.8331, -15.0337, -484.0235, 36.3922, 151.1259, -24.5804, 166.4165, -11.6075, 166.4165, -11.6075, 76.723, 52.6414, 52.132, -81.2352, 200.7142, 61.9322, 126.2914, 30.0933, 51.1563, 2.4064, -50.4862, 2.0902
0.1042, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8733, -101.1116, 409.8733, -101.1116, 245.5381, -245.2354, 245.5381, -245.2354, 327.5645, -359.106, 355.1209, 333.9384, 205.4282, 24.3329, -72.8863, -189.0911, 147.4187, 101.4311, 122.849, 80.7135, -51.7777, 73.3804, -120.5385, 104.4715, -210.7942, -168.47, -97.2848, 4.035, 347.6851, -43.6081, 307.1839, -20.31, -329.2829, 124.7731, 550.4437, 260.1108, 92.4254, -105.5916, 92.4254, -105.5916, 304.2034, 210.8545, -454.4425, 28.0877, 151.1904, -21.3585, 332.833, -15.0337, -484.0234, 36.3922, 151.1259, -24.5804, 166.4165, -11.6075, 166.4165, -11.6075, 76.723, 52.6414, 52.132, -81.2352, 200.7142, 61.9322, 126.2914, 30.0934, 51.1563, 2.4065, -50.4862, 2.0903
0.1083, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8733, -101.1116, 409.8733, -101.1116, 245.538, -245.2354, 245.538, -245.2354, 327.5645, -359.106, 355.1209, 333.9384, 205.4282, 24.3329, -72.8863, -189.0911, 147.4188, 101.4311, 122.849, 80.7135, -51.7777, 73.3804, -120.5384, 104.4715, -210.7942, -168.4699, -97.2848, 4.035, 347.685, -43.6081, 307.1838, -20.31, -329.2828, 124.7731, 550.4437, 260.1109, 92.4254, -105.5916, 92.4254, -105.5916, 304.2034, 210.8546, -454.4426, 28.0878, 151.1904, -21.3584, 332.8331, -15.0336, -484.0235, 36.392, 151.1259, -24.5804, 166.4166, -11.6075, 166.4166, -11.6075, 76.723, 52.6414, 52.132, -81.2352, 200.7142, 61.9323, 126.2914, 30.0934, 51.1563, 2.4065, -50.4862, 2.0904
0.1125, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8733, -101.1116, 409.8733, -101.1116, 245.538, -245.2354, 245.538, -245.2354, 327.5645, -359.106, 355.1209, 333.9384, 205.4282, 24.3329, -72.8863, -189.0911, 147.4187, 101.4311, 122.849, 80.7135, -51.7777, 73.3804, -120.5385, 104.4715, -210.7942, -168.47, -97.2848, 4.0351, 347.685, -43.6082, 307.1838, -20.31, -329.2828, 124.7731, 550.4437, 260.1108, 92.4254, -105.5916, 92.4254, -105.5916, 304.2033, 210.8545, -454.4427, 28.0877, 151.1904, -21.3584, 332.8331, -15.0336, -484.0235, 36.3921, 151.1259, -24.5804, 166.4165, -11.6075, 166.4165, -11.6075, 76.723, 52.6414, 52.132, -81.2352, 200.7142, 61.9323, 126.2914, 30.0934, 51.1563, 2.4065, -50.4862, 2.0905
0.1167, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8732, -101.1117, 409.8732, -101.1117, 245.538, -245.2354, 245.538, -245.2354, 327.5645, -359.1061, 355.1208, 333.9384, 205.4282, 24.3329, -72.8863, -189.0911, 147.4187, 101.4311, 122.8489, 80.7135, -51.7777, 73.3804, -120.5384, 104.4715, -210.7943, -168.47, -97.2847, 4.0351, 347.685, -43.6082, 307.1838, -20.31, -329.2828, 124.7731, 550.4437, 260.1108, 92.4254, -105.5916, 92.4254, -105.5916, 304.2033, 210.8545, -454.4427, 28.0877, 151.1904, -21.3584, 332.8331, -15.0336, -484.0235, 36.3921, 151.1259, -24.5804, 166.4165, -11.6075, 166.4165, -11.6075, 76.723, 52.6414, 52.132, -81.2352, 200.7142, 61.9323, 126.2914, 30.0934, 51.1563, 2.4065, -50.4862, 2.0906
0.1208, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8731, -101.1117, 409.8731, -101.1117, 245.538, -245.2354, 245.538, -245.2354, 327.5644, -359.1061, 355.1208, 333.9384, 205.4282, 24.3329, -72.8863, -189.0911, 147.4187, 101.4311, 122.8489, 80.7135, -51.7777, 73.3804, -120.5384, 104.4715, -210.7943, -168.4701, -97.2847, 4.0352, 347.685, -43.6081, 307.1838, -20.31, -329.2828, 124.773, 550.4437, 260.1108, 92.4254, -105.5916, 92.4254, -105.5916, 304.2033, 210.8546, -454.4428, 28.0877, 151.1904, -21.3584, 332.833, -15.0336, -484.0234, 36.392, 151.1259, -24.5804, 166.4165, -11.6075, 166.4165, -11.6075, 76.723, 52.6415, 52.132, -81.2352, 200.7142, 61.9323, 126.2914, 30.0934, 51.1563, 2.4066, -50.4862, 2.0907
0.125, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8731, -101.1117, 409.8731, -101.1117, 245.538, -245.2354, 245.538, -245.2354, 327.5644, -359.1061, 355.1208, 333.9384, 205.4282, 24.3328, -72.8863, -189.0911, 147.4187, 101.4311, 122.8489, 80.7135, -51.7777, 73.3805, -120.5384, 104.4714, -210.7944, -168.4701, -97.2847, 4.0352, 347.685, -43.6081, 307.1837, -20.31, -329.2828, 124.773, 550.4437, 260.1108, 92.4254, -105.5916, 92.4254, -105.5916, 304.2033, 210.8546, -454.4429, 28.0877, 151.1903, -21.3584, 332.833, -15.0336, -484.0233, 36.392, 151.1259, -24.5804, 166.4165, -11.6075, 166.4165, -11.6075, 76.723, 52.6415, 52.132, -81.2352, 200.7142, 61.9323, 126.2914, 30.0935, 51.1563, 2.4066, -50.4862, 2.0907
0.1292, 0.9833, 0.9833, 0.9977, 1.0305, 1.0695, 1.0191, 1.0407, 1.0218, 0.9821, 1.0023, 1.0251, 1.0243, 1.0197, 1.0418, 1.0447, 1.0433, 1.0492, 1.0408, 1.0615, 1.0204, 1.0176, 1.0403, 1.0169, 409.8731, -101.1117, 409.8731, -101.1117, 245.538, -245.2354, 245.538, -245.2354, 327.5644, -359.1061, 355.1208, 333.9384, 205.4282, 24.3328, -72.8863, -189.0911, 147.4187, 101.4311, 122.8489, 80.7135, -51.7777, 73.3805, -120.5384, 104.4714, -210.7944, -168.4701, -97.2847, 4.0352, 347.685, -43.6081, 307.1837, -20.31, -329.2828, 124.773, 550.4436, 260.1109, 92.4254, -105.5915, 92.4254, -105.5915, 304.2032, 210.8546, -454.443, 28.0877, 151.1903, -21.3584, 332.833, -15.0336, -484.0233, 36.392, 151.1259, -24.5804, 166.4165, -11.6075, 166.4165, -11.6075, 76.723, 52.6415, 52.132, -81.2353, 200.7142, 61.9324, 126.2913, 30.0935, 51.1562, 2.4066, -50.4862, 2.0908
