Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.02, 1.02, 1.0162, 1.0201, 1.0548, 0.9862, 1.04, 1.0099, 0.9613, 0.9792, 0.9934, 0.9923, 1.0194, 1.0364, 1.0374, 1.0353, 1.0354, 1.0242, 1.0463, 0.9977, 0.991, 1.04, 0.9902, 472.6324, 32.695, 472.6324, 32.695, 280.5594, -187.6024, 280.5594, -187.6024, 382.8518, -237.6883, 449.64, 412.8426, 184.2697, 41.0784, -76.7569, -173.645, 205.7348, 140.2074, 171.4457, 113.131, -57.6644, 78.2843, -125.101, 72.6187, -185.0643, -200.3024, -151.6279, -15.2973, 370.3793, 2.9022, 390.4435, 56.9036, -379.6894, 128.0724, 551.5604, 313.4078, 98.4907, -80.4978, 98.4907, -80.4978, 385.1916, 259.4422, -524.4132, 37.3538, 175.0878, -8.3723, 388.3253, 20.0251, -563.4131, -11.6528, 175.0019, -12.6633, 194.1627, 4.3817, 194.1627, 4.3817, 96.3095, 69.7952, 58.086, -85.1841, 235.8892, 83.2695, 156.4198, 48.3417, 76.0749, 15.1071, -50.4533, 2.2085
0.0458, 1.02, 1.02, 1.0162, 1.0201, 1.0548, 0.9862, 1.04, 1.0099, 0.9613, 0.9792, 0.9934, 0.9923, 1.0194, 1.0364, 1.0374, 1.0353, 1.0354, 1.0242, 1.0463, 0.9977, 0.991, 1.04, 0.9902, 472.6324, 32.6948, 472.6324, 32.6948, 280.5594, -187.6025, 280.5594, -187.6025, 382.8517, -237.6884, 449.64, 412.8427, 184.2698, 41.0784, -76.757, -173.6451, 205.7348, 140.2074, 171.4457, 113.131, -57.6644, 78.2843, -125.101, 72.6187, -185.0643, -200.3025, -151.6279, -15.2972, 370.3793, 2.9021, 390.4435, 56.9035, -379.6894, 128.0726, 551.5604, 313.4078, 98.4907, -80.4978, 98.4907, -80.4978, 385.1916, 259.4422, -524.4133, 37.3536, 175.0878, -8.3722, 388.3254, 20.0251, -563.4132, -11.6529, 175.002, -12.6633, 194.1627, 4.3817, 194.1627, 4.3817, 96.3095, 69.7952, 58.086, -85.1841, 235.8892, 83.2696, 156.4199, 48.3417, 76.0749, 15.1071, -50.4533, 2.2087
0.05, 1.02, 1.02, 1.0162, 1.0201, 1.0548, 0.9862, 1.04, 1.0099, 0.9613, 0.9792, 0.9934, 0.9923, 1.0194, 1.0364, 1.0374, 1.0353, 1.0354, 1.0242, 1.0463, 0.9977, 0.991, 1.04, 0.9902, 472.6325, 32.6948, 472.6325, 32.6948, 280.5594, -187.6026, 280.5594, -187.6026, 382.8518, -237.6885, 449.6399, 412.8427, 184.2698, 41.0783, -76.757, -173.6451, 205.7348, 140.2074, 171.4456, 113.131, -57.6644, 78.2844, -125.1011, 72.6187, -185.0643, -200.3025, -151.6279, -15.297, 370.3793, 2.902, 390.4434, 56.9035, -379.6893, 128.0727, 551.5604, 313.4078, 98.4907, -80.4978, 98.4907, -80.4978, 385.1916, 259.4423, -524.4132, 37.3538, 175.0878, -8.3723, 388.3253, 20.025, -563.4131, -11.6527, 175.0019, -12.6634, 194.1627, 4.3817, 194.1627, 4.3817, 96.3095, 69.7952, 58.086, -85.1842, 235.8892, 83.2696, 156.4198, 48.3417, 76.0749, 15.1071, -50.4533, 2.2088
0.0542, 1.02, 1.02, 1.0162, 1.0201, 1.0548, 0.9862, 1.04, 1.0099, 0.9613, 0.9792, 0.9934, 0.9923, 1.0194, 1.0364, 1.0374, 1.0353, 1.0354, 1.0242, 1.0463, 0.9977, 0.991, 1.04, 0.9902, 472.6324, 32.6946, 472.6324, 32.6946, 280.5594, -187.6027, 280.5594, -187.6027, 382.8518, -237.6887, 449.6399, 412.8427, 184.2698, 41.0782, -76.757, -173.6451, 205.7348, 140.2073, 171.4456, 113.1309, -57.6644, 78.2844, -125.1011, 72.6187, -185.0643, -200.3025, -151.6279, -15.2969, 370.3793, 2.9019, 390.4434, 56.9034, -379.6893, 128.0728, 551.5604, 313.4077, 98.4907, -80.4978, 98.4907, -80.4978, 385.1915, 259.4423, -524.4133, 37.3539, 175.0878, -8.3724, 388.3253, 20.0249, -563.4131, -11.6525, 175.0019, -12.6634, 194.1627, 4.3816, 194.1627, 4.3816, 96.3095, 69.7952, 58.086, -85.1843, 235.8891, 83.2696, 156.4198, 48.3417, 76.0749, 15.1071, -50.4533, 2.209
0.0583, 1.02, 1.02, 1.0162, 1.0201, 1.0548, 0.9862, 1.04, 1.0099, 0.9613, 0.9792, 0.9934, 0.9923, 1.0194, 1.0364, 1.0374, 1.0353, 1.0354, 1.0242, 1.0463, 0.9977, 0.991, 1.04, 0.9902, 472.6324, 32.6946, 472.6324, 32.6946, 280.5593, -187.6028, 280.5593, -187.6028, 382.8518, -237.6888, 449.6398, 412.8428, 184.2699, 41.0782, -76.757, -173.6451, 205.7348, 140.2074, 171.4456, 113.1309, -57.6644, 78.2845, -125.1011, 72.6187, -185.0643, -200.3026, -151.6279, -15.2968, 370.3793, 2.9019, 390.4434, 56.9034, -379.6893, 128.073, 551.5604, 313.4077, 98.4907, -80.4978, 98.4907, -80.4978, 385.1915, 259.4423, -524.4133, 37.354, 175.0878, -8.3724, 388.3253, 20.0249, -563.4131, -11.6525, 175.002, -12.6634, 194.1627, 4.3816, 194.1627, 4.3816, 96.3095, 69.7953, 58.086, -85.1843, 235.8892, 83.2696, 156.4198, 48.3418, 76.0749, 15.1072, -50.4533, 2.2092
0.0625, 1.02, 1.02, 1.0162, 1.0201, 1.0548, 0.9862, 1.04, 1.0099, 0.9613, 0.9792, 0.9934, 0.9923, 1.0194, 1.0364, 1.0374, 1.0353, 1.0354, 1.0242, 1.0463, 0.9977, 0.991, 1.04, 0.9902, 472.6324, 32.6945, 472.6324, 32.6945, 280.5593, -187.6028, 280.5593, -187.6028, 382.8517, -237.6888, 449.6398, 412.8428, 184.2699, 41.0782, -76.757, -173.6451, 205.7347, 140.2073, 171.4456, 113.1309, -57.6644, 78.2845, -125.1011, 72.6187, -185.0643, -200.3025, -151.6279, -15.2967, 370.3793, 2.9018, 390.4433, 56.9033, -379.6892, 128.073, 551.5604, 313.4077, 98.4907, -80.4978, 98.4907, -80.4978, 385.1915, 259.4423, -524.4133, 37.3541, 175.0878, -8.3724, 388.3253, 20.0248, -563.4131, -11.6525, 175.0019, -12.6634, 194.1627, 4.3816, 194.1627, 4.3816, 96.3095, 69.7953, 58.086, -85.1844, 235.8891, 83.2696, 156.4198, 48.3418, 76.0749, 15.1072, -50.4533, 2.2093
0.0667, 1.02, 1.02, 1.0162, 1.0201, 1.0548, 0.9862, 1.04, 1.0099, 0.9613, 0.9792, 0.9934, 0.9923, 1.0194, 1.0364, 1.0374, 1.0353, 1.0354, 1.0242, 1.0463, 0.9977, 0.991, 1.04, 0.9902, 472.6323, 32.6945, 472.6323, 32.6945, 280.5593, -187.6028, 280.5593, -187.6028, 382.8517, -237.6888, 449.6397, 412.8428, 184.2699, 41.0781, -76.757, -173.6451, 205.7347, 140.2074, 171.4456, 113.1309, -57.6644, 78.2845, -125.1011, 72.6187, -185.0644, -200.3026, -151.6278, -15.2966, 370.3792, 2.9019, 390.4433, 56.9034, -379.6892, 128.073, 551.5604, 313.4077, 98.4907, -80.4978, 98.4907, -80.4978, 385.1914, 259.4423, -524.4133, 37.354, 175.0878, -8.3724, 388.3253, 20.0249, -563.413, -11.6525, 175.0019, -12.6634, 194.1627, 4.3816, 194.1627, 4.3816, 96.3095, 69.7953, 58.086, -85.1844, 235.8891, 83.2696, 156.4198, 48.3418, 76.0748, 15.1072, -50.4533, 2.2095
0.0708, 1.02, 1.02, 1.0162, 1.0201, 1.0548, 0.9862, 1.04, 1.0099, 0.9613, 0.9792, 0.9934, 0.9923, 1.0194, 1.0364, 1.0374, 1.0353, 1.0354, 1.0242, 1.0463, 0.9977, 0.991, 1.04, 0.9902, 472.6323, 32.6945, 472.6323, 32.6945, 280.5593, -187.6028, 280.5593, -187.6028, 382.8517, -237.6888, 449.6397, 412.8429, 184.2699, 41.0782, -76.757, -173.6451, 205.7347, 140.2074, 171.4456, 113.131, -57.6644, 78.2845, -125.1011, 72.6186, -185.0644, -200.3026, -151.6278, -15.2966, 370.3792, 2.9019, 390.4433, 56.9034, -379.6892, 128.0729, 551.5604, 313.4077, 98.4907, -80.4978, 98.4907, -80.4978, 385.1914, 259.4424, -524.4133, 37.354, 175.0878, -8.3723, 388.3253, 20.025, -563.4131, -11.6527, 175.002, -12.6634, 194.1627, 4.3817, 194.1627, 4.3817, 96.3095, 69.7953, 58.0861, -85.1844, 235.8891, 83.2697, 156.4198, 48.3419, 76.0748, 15.1073, -50.4533, 2.2096
0.075, 1.02, 1.02, 1.0162, 1.0201, 1.0548, 0.9862, 1.04, 1.0099, 0.9613, 0.9792, 0.9934, 0.9923, 1.0194, 1.0364, 1.0374, 1.0353, 1.0354, 1.0242, 1.0463, 0.9977, 0.991, 1.04, 0.9902, 472.6324, 32.6945, 472.6324, 32.6945, 280.5593, -187.6028, 280.5593, -187.6028, 382.8518, -237.6889, 449.6397, 412.8429, 184.2699, 41.0781, -76.757, -173.6451, 205.7347, 140.2074, 171.4456, 113.131, -57.6644, 78.2845, -125.1011, 72.6186, -185.0644, -200.3027, -151.6278, -15.2965, 370.3792, 2.9019, 390.4433, 56.9034, -379.6891, 128.0729, 551.5604, 313.4077, 98.4907, -80.4978, 98.4907, -80.4978, 385.1914, 259.4423, -524.4134, 37.3539, 175.0878, -8.3723, 388.3253, 20.025, -563.413, -11.6527, 175.0019, -12.6634, 194.1626, 4.3817, 194.1626, 4.3817, 96.3095, 69.7953, 58.086, -85.1844, 235.8891, 83.2697, 156.4198, 48.3419, 76.0748, 15.1073, -50.4533, 2.2098
0.0792, 1.02, 1.02, 1.0162, 1.0201, 1.0548, 0.9862, 1.04, 1.0099, 0.9613, 0.9792, 0.9934, 0.9923, 1.0194, 1.0364, 1.0374, 1.0353, 1.0354, 1.0242, 1.0463, 0.9977, 0.991, 1.04, 0.9902, 472.6324, 32.6945, 472.6324, 32.6945, 280.5593, -187.6028, 280.5593, -187.6028, 382.8518, -237.6889, 449.6398, 412.8429, 184.2699, 41.0781, -76.757, -173.6451, 205.7347, 140.2074, 171.4456, 113.131, -57.6644, 78.2845, -125.1011, 72.6186, -185.0644, -200.3028, -151.6278, -15.2964, 370.3792, 2.9019, 390.4433, 56.9034, -379.6892, 128.0729, 551.5604, 313.4077, 98.4907, -80.4978, 98.4907, -80.4978, 385.1914, 259.4423, -524.4133, 37.3539, 175.0878, -8.3723, 388.3253, 20.025, -563.413, -11.6527, 175.0019, -12.6634, 194.1626, 4.3817, 194.1626, 4.3817, 96.3095, 69.7954, 58.086, -85.1844, 235.8891, 83.2697, 156.4198, 48.3419, 76.0748, 15.1073, -50.4533, 2.21
0.0833, 1.02, 1.02, 1.0162, 1.0201, 1.0548, 0.9862, 1.04, 1.0099, 0.9613, 0.9792, 0.9934, 0.9923, 1.0194, 1.0364, 1.0374, 1.0353, 1.0354, 1.0242, 1.0463, 0.9977, 0.991, 1.04, 0.9902, 472.6323, 32.6946, 472.6323, 32.6946, 280.5593, -187.6028, 280.5593, -187.6028, 382.8517, -237.6889, 449.6397, 412.843, 184.2698, 41.0781, -76.757, -173.6451, 205.7347, 140.2074, 171.4456, 113.131, -57.6644, 78.2846, -125.1011, 72.6186, -185.0645, -200.3028, -151.6278, -15.2963, 370.3792, 2.9019, 390.4433, 56.9034, -379.6891, 128.0729, 551.5604, 313.4077, 98.4907, -80.4978, 98.4907, -80.4978, 385.1914, 259.4424, -524.4135, 37.3539, 175.0877, -8.3723, 388.3253, 20.0251, -563.413, -11.6527, 175.0019, -12.6634, 194.1626, 4.3817, 194.1626, 4.3817, 96.3095, 69.7954, 58.086, -85.1844, 235.8891, 83.2698, 156.4198, 48.342, 76.0748, 15.1074, -50.4533, 2.2101
0.0875, 1.02, 1.02, 1.0162, 1.0201, 1.0548, 0.9862, 1.04, 1.0099, 0.9613, 0.9792, 0.9934, 0.9923, 1.0194, 1.0364, 1.0374, 1.0353, 1.0354, 1.0242, 1.0463, 0.9977, 0.991, 1.04, 0.9902, 472.6324, 32.6946, 472.6324, 32.6946, 280.5594, -187.6028, 280.5594, -187.6028, 382.8519, -237.6889, 449.6398, 412.843, 184.2699, 41.0781, -76.757, -173.6451, 205.7347, 140.2074, 171.4456, 113.131, -57.6644, 78.2846, -125.1011, 72.6186, -185.0644, -200.303, -151.6278, -15.2962, 370.3792, 2.9018, 390.4433, 56.9034, -379.6891, 128.0731, 551.5605, 313.4077, 98.4907, -80.4978, 98.4907, -80.4978, 385.1914, 259.4424, -524.4135, 37.3537, 175.0878, -8.3723, 388.3253, 20.0251, -563.4131, -11.6528, 175.002, -12.6634, 194.1627, 4.3817, 194.1627, 4.3817, 96.3095, 69.7954, 58.0861, -85.1844, 235.8892, 83.2698, 156.4198, 48.342, 76.0749, 15.1074, -50.4533, 2.2102
0.0917, 1.02, 1.02, 1.0162, 1.0201, 1.0548, 0.9862, 1.04, 1.0099, 0.9613, 0.9792, 0.9934, 0.9923, 1.0194, 1.0364, 1.0374, 1.0353, 1.0354, 1.0242, 1.0463, 0.9977, 0.991, 1.04, 0.9902, 472.6324, 32.6944, 472.6324, 32.6944, 280.5593, -187.6029, 280.5593, -187.6029, 382.8518, -237.689, 449.6397, 412.843, 184.2699, 41.0781, -76.757, -173.6451, 205.7347, 140.2074, 171.4456, 113.131, -57.6644, 78.2846, -125.1011, 72.6186, -185.0644, -200.3029, -151.6278, -15.2961, 370.3792, 2.9018, 390.4433, 56.9033, -379.6891, 128.0731, 551.5604, 313.4077, 98.4907, -80.4978, 98.4907, -80.4978, 385.1914, 259.4424, -524.4134, 37.354, 175.0878, -8.3724, 388.3253, 20.025, -563.4131, -11.6526, 175.002, -12.6634, 194.1627, 4.3817, 194.1627, 4.3817, 96.3095, 69.7954, 58.0861, -85.1845, 235.8891, 83.2698, 156.4198, 48.342, 76.0748, 15.1074, -50.4533, 2.2104
0.0958, 1.02, 1.02, 1.0162, 1.0201, 1.0548, 0.9862, 1.04, 1.0099, 0.9613, 0.9792, 0.9934, 0.9923, 1.0194, 1.0364, 1.0374, 1.0353, 1.0354, 1.0242, 1.0463, 0.9977, 0.991, 1.04, 0.9902, 472.6324, 32.6944, 472.6324, 32.6944, 280.5593, -187.6029, 280.5593, -187.6029, 382.8518, -237.6891, 449.6397, 412.8431, 184.2699, 41.078, -76.757, -173.6451, 205.7347, 140.2074, 171.4456, 113.131, -57.6644, 78.2847, -125.1011, 72.6186, -185.0644, -200.3029, -151.6278, -15.296, 370.3792, 2.9018, 390.4433, 56.9033, -379.6891, 128.0731, 551.5604, 313.4077, 98.4907, -80.4978, 98.4907, -80.4978, 385.1914, 259.4424, -524.4134, 37.354, 175.0878, -8.3724, 388.3253, 20.025, -563.4131, -11.6526, 175.0019, -12.6634, 194.1627, 4.3817, 194.1627, 4.3817, 96.3095, 69.7954, 58.0861, -85.1845, 235.8891, 83.2698, 156.4198, 48.342, 76.0748, 15.1074, -50.4533, 2.2105
0.1, 1.02, 1.02, 1.0162, 1.0201, 1.0548, 0.9862, 1.04, 1.0099, 0.9613, 0.9792, 0.9934, 0.9923, 1.0194, 1.0364, 1.0374, 1.0353, 1.0354, 1.0242, 1.0463, 0.9977, 0.991, 1.04, 0.9902, 472.6324, 32.6945, 472.6324, 32.6945, 280.5593, -187.603, 280.5593, -187.603, 382.8519, -237.689, 449.6397, 412.8432, 184.27, 41.0781, -76.757, -173.6451, 205.7347, 140.2074, 171.4456, 113.131, -57.6644, 78.2847, -125.1011, 72.6186, -185.0644, -200.3028, -151.6278, -15.296, 370.3792, 2.9018, 390.4433, 56.9034, -379.689, 128.0732, 551.5605, 313.4077, 98.4907, -80.4978, 98.4907, -80.4978, 385.1914, 259.4425, -524.4133, 37.3542, 175.0878, -8.3723, 388.3253, 20.0251, -563.4131, -11.6527, 175.002, -12.6634, 194.1627, 4.3817, 194.1627, 4.3817, 96.3095, 69.7955, 58.0861, -85.1845, 235.8891, 83.2699, 156.4198, 48.3421, 76.0748, 15.1075, -50.4533, 2.2106
0.1042, 1.02, 1.02, 1.0162, 1.0201, 1.0548, 0.9862, 1.04, 1.0099, 0.9613, 0.9792, 0.9934, 0.9923, 1.0194, 1.0364, 1.0374, 1.0353, 1.0354, 1.0242, 1.0463, 0.9977, 0.991, 1.04, 0.9902, 472.6324, 32.6944, 472.6324, 32.6944, 280.5593, -187.603, 280.5593, -187.603, 382.8518, -237.6891, 449.6397, 412.8432, 184.27, 41.078, -76.757, -173.6451, 205.7347, 140.2074, 171.4456, 113.131, -57.6644, 78.2847, -125.1011, 72.6186, -185.0645, -200.3029, -151.6278, -15.2959, 370.3792, 2.9017, 390.4432, 56.9033, -379.689, 128.0733, 551.5604, 313.4077, 98.4907, -80.4978, 98.4907, -80.4978, 385.1913, 259.4425, -524.4135, 37.3542, 175.0878, -8.3724, 388.3253, 20.025, -563.4131, -11.6526, 175.002, -12.6634, 194.1627, 4.3817, 194.1627, 4.3817, 96.3094, 69.7955, 58.0861, -85.1845, 235.8891, 83.2699, 156.4198, 48.3421, 76.0748, 15.1075, -50.4533, 2.2107
0.1083, 1.02, 1.02, 1.0162, 1.0201, 1.0548, 0.9862, 1.04, 1.0099, 0.9613, 0.9792, 0.9934, 0.9923, 1.0194, 1.0364, 1.0374, 1.0353, 1.0354, 1.0242, 1.0463, 0.9977, 0.991, 1.04, 0.9902, 472.6324, 32.6943, 472.6324, 32.6943, 280.5593, -187.603, 280.5593, -187.603, 382.8518, -237.6892, 449.6396, 412.8432, 184.27, 41.078, -76.7571, -173.6451, 205.7347, 140.2074, 171.4456, 113.131, -57.6644, 78.2847, -125.1011, 72.6186, -185.0645, -200.3029, -151.6278, -15.2958, 370.3792, 2.9017, 390.4432, 56.9033, -379.689, 128.0733, 551.5604, 313.4077, 98.4907, -80.4978, 98.4907, -80.4978, 385.1913, 259.4425, -524.4135, 37.3543, 175.0878, -8.3724, 388.3253, 20.025, -563.4131, -11.6526, 175.002, -12.6634, 194.1627, 4.3817, 194.1627, 4.3817, 96.3094, 69.7955, 58.0861, -85.1846, 235.8891, 83.2699, 156.4198, 48.3421, 76.0748, 15.1075, -50.4533, 2.2108
0.1125, 1.02, 1.02, 1.0162, 1.0201, 1.0548, 0.9862, 1.04, 1.0099, 0.9613, 0.9792, 0.9934, 0.9923, 1.0194, 1.0364, 1.0374, 1.0353, 1.0354, 1.0242, 1.0463, 0.9977, 0.991, 1.04, 0.9902, 472.6324, 32.6943, 472.6324, 32.6943, 280.5593, -187.6031, 280.5593, -187.6031, 382.8518, -237.6893, 449.6396, 412.8432, 184.27, 41.0779, -76.7571, -173.6451, 205.7347, 140.2074, 171.4456, 113.131, -57.6644, 78.2848, -125.1011, 72.6186, -185.0645, -200.303, -151.6278, -15.2957, 370.3792, 2.9016, 390.4432, 56.9032, -379.689, 128.0733, 551.5605, 313.4076, 98.4907, -80.4978, 98.4907, -80.4978, 385.1913, 259.4425, -524.4135, 37.3542, 175.0878, -8.3724, 388.3253, 20.0249, -563.4131, -11.6525, 175.002, -12.6635, 194.1627, 4.3816, 194.1627, 4.3816, 96.3094, 69.7955, 58.0861, -85.1846, 235.8891, 83.2699, 156.4198, 48.3421, 76.0748, 15.1075, -50.4533, 2.2109
0.1167, 1.02, 1.02, 1.0162, 1.0201, 1.0548, 0.9862, 1.04, 1.0099, 0.9613, 0.9792, 0.9934, 0.9923, 1.0194, 1.0364, 1.0374, 1.0353, 1.0354, 1.0242, 1.0463, 0.9977, 0.991, 1.04, 0.9902, 472.6324, 32.6944, 472.6324, 32.6944, 280.5593, -187.6031, 280.5593, -187.6031, 382.8518, -237.6892, 449.6396, 412.8433, 184.27, 41.0779, -76.7571, -173.6451, 205.7347, 140.2075, 171.4456, 113.131, -57.6644, 78.2848, -125.1011, 72.6186, -185.0645, -200.3029, -151.6278, -15.2957, 370.3792, 2.9016, 390.4432, 56.9032, -379.689, 128.0735, 551.5605, 313.4077, 98.4907, -80.4978, 98.4907, -80.4978, 385.1913, 259.4425, -524.4136, 37.3544, 175.0878, -8.3724, 388.3253, 20.0249, -563.4131, -11.6525, 175.002, -12.6635, 194.1627, 4.3816, 194.1627, 4.3816, 96.3094, 69.7955, 58.0861, -85.1846, 235.8891, 83.2699, 156.4198, 48.3421, 76.0748, 15.1075, -50.4533, 2.2111
0.1208, 1.02, 1.02, 1.0162, 1.0201, 1.0548, 0.9862, 1.04, 1.0099, 0.9613, 0.9792, 0.9934, 0.9923, 1.0194, 1.0364, 1.0374, 1.0353, 1.0354, 1.0242, 1.0463, 0.9977, 0.991, 1.04, 0.9902, 472.6324, 32.6943, 472.6324, 32.6943, 280.5593, -187.6031, 280.5593, -187.6031, 382.8518, -237.6892, 449.6396, 412.8433, 184.27, 41.0779, -76.7571, -173.6451, 205.7347, 140.2075, 171.4455, 113.131, -57.6645, 78.2848, -125.1011, 72.6186, -185.0645, -200.3029, -151.6278, -15.2956, 370.3792, 2.9016, 390.4431, 56.9032, -379.689, 128.0735, 551.5605, 313.4077, 98.4907, -80.4978, 98.4907, -80.4978, 385.1913, 259.4426, -524.4135, 37.3545, 175.0878, -8.3724, 388.3253, 20.0249, -563.4131, -11.6525, 175.002, -12.6635, 194.1627, 4.3816, 194.1627, 4.3816, 96.3094, 69.7955, 58.0861, -85.1847, 235.8891, 83.27, 156.4198, 48.3421, 76.0748, 15.1076, -50.4533, 2.2112
0.125, 1.02, 1.02, 1.0162, 1.0201, 1.0548, 0.9862, 1.04, 1.0099, 0.9613, 0.9792, 0.9934, 0.9923, 1.0194, 1.0364, 1.0374, 1.0353, 1.0354, 1.0242, 1.0463, 0.9977, 0.991, 1.04, 0.9902, 472.6323, 32.6943, 472.6323, 32.6943, 280.5592, -187.6031, 280.5592, -187.6031, 382.8517, -237.6893, 449.6396, 412.8433, 184.27, 41.0779, -76.7571, -173.6451, 205.7346, 140.2075, 171.4455, 113.131, -57.6645, 78.2848, -125.1011, 72.6186, -185.0646, -200.3029, -151.6277, -15.2956, 370.3792, 2.9016, 390.4431, 56.9033, -379.689, 128.0734, 551.5604, 313.4077, 98.4907, -80.4978, 98.4907, -80.4978, 385.1913, 259.4426, -524.4137, 37.3546, 175.0878, -8.3724, 388.3253, 20.0249, -563.4131, -11.6525, 175.002, -12.6635, 194.1627, 4.3816, 194.1627, 4.3816, 96.3094, 69.7956, 58.0861, -85.1847, 235.8891, 83.27, 156.4197, 48.3421, 76.0748, 15.1076, -50.4533, 2.2112
0.1292, 1.02, 1.02, 1.0162, 1.0201, 1.0548, 0.9862, 1.04, 1.0099, 0.9613, 0.9792, 0.9934, 0.9923, 1.0194, 1.0364, 1.0374, 1.0353, 1.0354, 1.0242, 1.0463, 0.9977, 0.991, 1.04, 0.9902, 472.6323, 32.6942, 472.6323, 32.6942, 280.5592, -187.6032, 280.5592, -187.6032, 382.8517, -237.6893, 449.6396, 412.8434, 184.27, 41.0779, -76.7571, -173.6451, 205.7346, 140.2075, 171.4455, 113.131, -57.6644, 78.2849, -125.1011, 72.6186, -185.0647, -200.303, -151.6277, -15.2955, 370.3792, 2.9016, 390.4431, 56.9032, -379.6889, 128.0735, 551.5604, 313.4076, 98.4907, -80.4978, 98.4907, -80.4978, 385.1912, 259.4426, -524.4138, 37.3545, 175.0878, -8.3724, 388.3253, 20.0249, -563.413, -11.6525, 175.0019, -12.6635, 194.1626, 4.3816, 194.1626, 4.3816, 96.3094, 69.7956, 58.0861, -85.1847, 235.8891, 83.27, 156.4197, 48.3422, 76.0748, 15.1076, -50.4533, 2.2113
