Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9754, 0.9754, 0.9899, 1.024, 1.0631, 1.0114, 1.0323, 1.0147, 0.9753, 0.9937, 1.0167, 1.016, 1.0111, 1.0403, 1.0425, 1.0412, 1.0445, 1.0366, 1.0558, 1.0165, 1.0125, 1.0401, 1.0121, 416.187, -100.4328, 416.187, -100.4328, 247.3486, -244.4937, 247.3486, -244.4937, 336.521, -352.1788, 358.6042, 321.2666, 207.3605, 30.2769, -74.7973, -193.0454, 161.8173, 103.2616, 134.8478, 82.2839, -53.6089, 67.9711, -119.7943, 101.6693, -153.8891, -151.2892, -115.5008, -5.0305, 345.5117, -47.6815, 323.3788, -18.4836, -334.4038, 125.9201, 550.1898, 257.324, 95.7755, -101.7408, 95.7755, -101.7408, 320.0645, 205.0274, -461.6761, 28.4153, 153.9146, -16.5344, 338.5958, -6.6473, -492.5104, 23.1817, 153.8481, -19.8554, 169.2979, -7.5623, 169.2979, -7.5623, 77.4618, 49.7807, 53.9417, -75.9139, 200.0851, 60.209, 132.6273, 31.3297, 64.3865, 5.8555, -39.5896, 1.2987
0.0458, 0.9754, 0.9754, 0.9899, 1.024, 1.0631, 1.0114, 1.0323, 1.0147, 0.9753, 0.9937, 1.0167, 1.016, 1.0111, 1.0403, 1.0425, 1.0412, 1.0445, 1.0366, 1.0558, 1.0165, 1.0125, 1.0401, 1.0121, 416.187, -100.4328, 416.187, -100.4328, 247.3486, -244.4938, 247.3486, -244.4938, 336.521, -352.1789, 358.6041, 321.2666, 207.3605, 30.2769, -74.7973, -193.0454, 161.8173, 103.2615, 134.8477, 82.2839, -53.6089, 67.9712, -119.7943, 101.6693, -153.8891, -151.2892, -115.5008, -5.0304, 345.5117, -47.6816, 323.3788, -18.4837, -334.4037, 125.9202, 550.1898, 257.324, 95.7755, -101.7408, 95.7755, -101.7408, 320.0645, 205.0273, -461.6762, 28.4153, 153.9145, -16.5344, 338.5958, -6.6474, -492.5103, 23.1817, 153.8481, -19.8554, 169.2979, -7.5624, 169.2979, -7.5624, 77.4618, 49.7807, 53.9417, -75.914, 200.0851, 60.209, 132.6273, 31.3298, 64.3865, 5.8555, -39.5896, 1.2988
0.05, 0.9754, 0.9754, 0.9899, 1.024, 1.0631, 1.0114, 1.0323, 1.0147, 0.9753, 0.9937, 1.0167, 1.016, 1.0111, 1.0403, 1.0425, 1.0412, 1.0445, 1.0366, 1.0558, 1.0165, 1.0125, 1.0401, 1.0121, 416.187, -100.433, 416.187, -100.433, 247.3485, -244.4939, 247.3485, -244.4939, 336.521, -352.1791, 358.6041, 321.2666, 207.3605, 30.2768, -74.7973, -193.0454, 161.8172, 103.2615, 134.8477, 82.2839, -53.6089, 67.9712, -119.7943, 101.6693, -153.8893, -151.2894, -115.5007, -5.0302, 345.5117, -47.6817, 323.3788, -18.4838, -334.4037, 125.9202, 550.1898, 257.3239, 95.7755, -101.7409, 95.7755, -101.7409, 320.0645, 205.0273, -461.6764, 28.4151, 153.9145, -16.5344, 338.5958, -6.6474, -492.5103, 23.1819, 153.8481, -19.8555, 169.2979, -7.5624, 169.2979, -7.5624, 77.4618, 49.7808, 53.9417, -75.914, 200.085, 60.209, 132.6273, 31.3298, 64.3864, 5.8555, -39.5896, 1.299
0.0542, 0.9754, 0.9754, 0.9899, 1.024, 1.0631, 1.0114, 1.0323, 1.0147, 0.9753, 0.9937, 1.0167, 1.016, 1.0111, 1.0403, 1.0425, 1.0412, 1.0445, 1.0366, 1.0558, 1.0165, 1.0125, 1.0401, 1.0121, 416.187, -100.433, 416.187, -100.433, 247.3485, -244.4939, 247.3485, -244.4939, 336.521, -352.1792, 358.604, 321.2666, 207.3605, 30.2768, -74.7973, -193.0454, 161.8172, 103.2615, 134.8477, 82.2839, -53.6089, 67.9713, -119.7943, 101.6693, -153.8892, -151.2894, -115.5007, -5.0301, 345.5117, -47.6817, 323.3787, -18.4838, -334.4037, 125.9202, 550.1898, 257.3239, 95.7755, -101.7408, 95.7755, -101.7408, 320.0645, 205.0274, -461.6763, 28.4152, 153.9145, -16.5344, 338.5957, -6.6475, -492.5103, 23.1819, 153.8481, -19.8555, 169.2979, -7.5624, 169.2979, -7.5624, 77.4618, 49.7808, 53.9417, -75.914, 200.085, 60.209, 132.6273, 31.3298, 64.3864, 5.8555, -39.5896, 1.2991
0.0583, 0.9754, 0.9754, 0.9899, 1.024, 1.0631, 1.0114, 1.0323, 1.0147, 0.9753, 0.9937, 1.0167, 1.016, 1.0111, 1.0403, 1.0425, 1.0412, 1.0445, 1.0366, 1.0558, 1.0165, 1.0125, 1.0401, 1.0121, 416.187, -100.4329, 416.187, -100.4329, 247.3485, -244.4938, 247.3485, -244.4938, 336.521, -352.1791, 358.604, 321.2667, 207.3605, 30.2768, -74.7973, -193.0454, 161.8172, 103.2616, 134.8477, 82.2839, -53.6089, 67.9713, -119.7943, 101.6693, -153.8893, -151.2893, -115.5007, -5.0301, 345.5117, -47.6816, 323.3787, -18.4837, -334.4036, 125.9202, 550.1897, 257.3239, 95.7755, -101.7408, 95.7755, -101.7408, 320.0644, 205.0274, -461.6763, 28.4154, 153.9145, -16.5344, 338.5956, -6.6474, -492.5102, 23.1819, 153.8481, -19.8555, 169.2978, -7.5624, 169.2978, -7.5624, 77.4618, 49.7808, 53.9416, -75.9141, 200.085, 60.209, 132.6273, 31.3298, 64.3864, 5.8556, -39.5896, 1.2993
0.0625, 0.9754, 0.9754, 0.9899, 1.024, 1.0631, 1.0114, 1.0323, 1.0147, 0.9753, 0.9937, 1.0167, 1.016, 1.0111, 1.0403, 1.0425, 1.0412, 1.0445, 1.0366, 1.0558, 1.0165, 1.0125, 1.0401, 1.0121, 416.187, -100.4331, 416.187, -100.4331, 247.3486, -244.4939, 247.3486, -244.4939, 336.521, -352.1792, 358.604, 321.2667, 207.3605, 30.2768, -74.7973, -193.0454, 161.8172, 103.2615, 134.8477, 82.2839, -53.6089, 67.9713, -119.7943, 101.6693, -153.8894, -151.2894, -115.5007, -5.03, 345.5117, -47.6817, 323.3787, -18.4838, -334.4036, 125.9203, 550.1898, 257.3239, 95.7755, -101.7409, 95.7755, -101.7409, 320.0644, 205.0274, -461.6765, 28.4152, 153.9145, -16.5344, 338.5957, -6.6474, -492.5102, 23.1818, 153.8481, -19.8555, 169.2979, -7.5624, 169.2979, -7.5624, 77.4618, 49.7808, 53.9416, -75.9141, 200.085, 60.2091, 132.6273, 31.3298, 64.3864, 5.8556, -39.5896, 1.2994
0.0667, 0.9754, 0.9754, 0.9899, 1.024, 1.0631, 1.0114, 1.0323, 1.0147, 0.9753, 0.9937, 1.0167, 1.016, 1.0111, 1.0403, 1.0425, 1.0412, 1.0445, 1.0366, 1.0558, 1.0165, 1.0125, 1.0401, 1.0121, 416.187, -100.4331, 416.187, -100.4331, 247.3485, -244.494, 247.3485, -244.494, 336.521, -352.1793, 358.604, 321.2667, 207.3605, 30.2767, -74.7974, -193.0454, 161.8172, 103.2615, 134.8477, 82.2839, -53.6089, 67.9713, -119.7943, 101.6693, -153.8893, -151.2894, -115.5007, -5.0299, 345.5117, -47.6818, 323.3787, -18.4838, -334.4036, 125.9203, 550.1898, 257.3239, 95.7755, -101.7408, 95.7755, -101.7408, 320.0644, 205.0274, -461.6765, 28.4153, 153.9145, -16.5344, 338.5957, -6.6474, -492.5102, 23.1818, 153.8481, -19.8555, 169.2979, -7.5624, 169.2979, -7.5624, 77.4618, 49.7808, 53.9417, -75.9141, 200.085, 60.2091, 132.6273, 31.3299, 64.3864, 5.8556, -39.5896, 1.2996
0.0708, 0.9754, 0.9754, 0.9899, 1.024, 1.0631, 1.0114, 1.0323, 1.0147, 0.9753, 0.9937, 1.0167, 1.016, 1.0111, 1.0403, 1.0425, 1.0412, 1.0445, 1.0366, 1.0558, 1.0165, 1.0125, 1.0401, 1.0121, 416.187, -100.4331, 416.187, -100.4331, 247.3485, -244.494, 247.3485, -244.494, 336.521, -352.1793, 358.6039, 321.2667, 207.3605, 30.2767, -74.7973, -193.0454, 161.8172, 103.2615, 134.8477, 82.2839, -53.6089, 67.9713, -119.7943, 101.6693, -153.8894, -151.2896, -115.5006, -5.0298, 345.5116, -47.6818, 323.3786, -18.4839, -334.4035, 125.9203, 550.1898, 257.3239, 95.7754, -101.7409, 95.7754, -101.7409, 320.0643, 205.0274, -461.6766, 28.4152, 153.9145, -16.5344, 338.5957, -6.6474, -492.5101, 23.1818, 153.8481, -19.8555, 169.2978, -7.5624, 169.2978, -7.5624, 77.4618, 49.7809, 53.9416, -75.9141, 200.085, 60.2091, 132.6272, 31.3299, 64.3864, 5.8557, -39.5896, 1.2997
0.075, 0.9754, 0.9754, 0.9899, 1.024, 1.0631, 1.0114, 1.0323, 1.0147, 0.9753, 0.9937, 1.0167, 1.016, 1.0111, 1.0403, 1.0425, 1.0412, 1.0445, 1.0366, 1.0558, 1.0165, 1.0125, 1.0401, 1.0121, 416.187, -100.4331, 416.187, -100.4331, 247.3485, -244.494, 247.3485, -244.494, 336.521, -352.1793, 358.6039, 321.2667, 207.3605, 30.2767, -74.7973, -193.0454, 161.8172, 103.2615, 134.8476, 82.2839, -53.6089, 67.9713, -119.7943, 101.6693, -153.8895, -151.2896, -115.5006, -5.0297, 345.5117, -47.6818, 323.3786, -18.4839, -334.4035, 125.9203, 550.1898, 257.3239, 95.7754, -101.7408, 95.7754, -101.7408, 320.0643, 205.0274, -461.6767, 28.4152, 153.9145, -16.5344, 338.5956, -6.6474, -492.5101, 23.1819, 153.8481, -19.8555, 169.2978, -7.5624, 169.2978, -7.5624, 77.4618, 49.7809, 53.9416, -75.9141, 200.085, 60.2091, 132.6272, 31.3299, 64.3864, 5.8557, -39.5896, 1.2998
0.0792, 0.9754, 0.9754, 0.9899, 1.024, 1.0631, 1.0114, 1.0323, 1.0147, 0.9753, 0.9937, 1.0167, 1.016, 1.0111, 1.0403, 1.0425, 1.0412, 1.0445, 1.0366, 1.0558, 1.0165, 1.0125, 1.0401, 1.0121, 416.1869, -100.4332, 416.1869, -100.4332, 247.3485, -244.494, 247.3485, -244.494, 336.521, -352.1794, 358.6039, 321.2668, 207.3605, 30.2767, -74.7973, -193.0455, 161.8172, 103.2616, 134.8476, 82.2839, -53.6089, 67.9713, -119.7943, 101.6693, -153.8895, -151.2896, -115.5006, -5.0297, 345.5117, -47.6818, 323.3786, -18.4839, -334.4036, 125.9203, 550.1898, 257.3239, 95.7754, -101.7408, 95.7754, -101.7408, 320.0643, 205.0274, -461.6767, 28.4153, 153.9145, -16.5344, 338.5956, -6.6473, -492.5101, 23.1817, 153.8481, -19.8554, 169.2978, -7.5623, 169.2978, -7.5623, 77.4618, 49.7809, 53.9416, -75.9141, 200.085, 60.2092, 132.6272, 31.33, 64.3864, 5.8557, -39.5896, 1.3
0.0833, 0.9754, 0.9754, 0.9899, 1.024, 1.0631, 1.0114, 1.0323, 1.0147, 0.9753, 0.9937, 1.0167, 1.016, 1.0111, 1.0404, 1.0425, 1.0412, 1.0445, 1.0366, 1.0558, 1.0165, 1.0125, 1.0401, 1.0121, 416.187, -100.4331, 416.187, -100.4331, 247.3485, -244.494, 247.3485, -244.494, 336.521, -352.1793, 358.6039, 321.2669, 207.3605, 30.2767, -74.7973, -193.0454, 161.8172, 103.2616, 134.8476, 82.284, -53.6089, 67.9714, -119.7943, 101.6693, -153.8895, -151.2896, -115.5006, -5.0296, 345.5117, -47.6817, 323.3786, -18.4838, -334.4036, 125.9203, 550.1898, 257.3239, 95.7755, -101.7408, 95.7755, -101.7408, 320.0643, 205.0275, -461.6767, 28.4154, 153.9145, -16.5344, 338.5956, -6.6473, -492.5101, 23.1817, 153.8481, -19.8555, 169.2978, -7.5624, 169.2978, -7.5624, 77.4618, 49.7809, 53.9416, -75.9142, 200.085, 60.2092, 132.6272, 31.33, 64.3864, 5.8558, -39.5896, 1.3001
0.0875, 0.9754, 0.9754, 0.9899, 1.024, 1.0631, 1.0114, 1.0323, 1.0147, 0.9753, 0.9937, 1.0167, 1.016, 1.0111, 1.0404, 1.0425, 1.0412, 1.0445, 1.0366, 1.0558, 1.0165, 1.0125, 1.0401, 1.0121, 416.187, -100.4331, 416.187, -100.4331, 247.3485, -244.494, 247.3485, -244.494, 336.521, -352.1794, 358.6039, 321.2669, 207.3605, 30.2767, -74.7973, -193.0454, 161.8172, 103.2616, 134.8476, 82.284, -53.6089, 67.9714, -119.7943, 101.6693, -153.8895, -151.2896, -115.5006, -5.0295, 345.5117, -47.6818, 323.3786, -18.4838, -334.4035, 125.9204, 550.1898, 257.3239, 95.7755, -101.7408, 95.7755, -101.7408, 320.0643, 205.0275, -461.6768, 28.4154, 153.9145, -16.5344, 338.5956, -6.6474, -492.51, 23.1818, 153.848, -19.8555, 169.2978, -7.5624, 169.2978, -7.5624, 77.4617, 49.7809, 53.9416, -75.9142, 200.085, 60.2092, 132.6272, 31.33, 64.3864, 5.8558, -39.5896, 1.3002
0.0917, 0.9754, 0.9754, 0.9899, 1.024, 1.0631, 1.0114, 1.0323, 1.0147, 0.9753, 0.9937, 1.0167, 1.016, 1.0111, 1.0404, 1.0425, 1.0412, 1.0445, 1.0366, 1.0558, 1.0165, 1.0125, 1.0401, 1.0121, 416.1869, -100.4332, 416.1869, -100.4332, 247.3485, -244.4941, 247.3485, -244.4941, 336.5209, -352.1795, 358.6039, 321.2669, 207.3605, 30.2766, -74.7973, -193.0454, 161.8171, 103.2616, 134.8476, 82.284, -53.6089, 67.9714, -119.7943, 101.6693, -153.8896, -151.2896, -115.5005, -5.0295, 345.5116, -47.6818, 323.3786, -18.4838, -334.4035, 125.9203, 550.1898, 257.3239, 95.7754, -101.7408, 95.7754, -101.7408, 320.0642, 205.0275, -461.6769, 28.4155, 153.9144, -16.5344, 338.5955, -6.6474, -492.51, 23.1819, 153.848, -19.8555, 169.2978, -7.5624, 169.2978, -7.5624, 77.4617, 49.7809, 53.9416, -75.9142, 200.0849, 60.2092, 132.6272, 31.33, 64.3863, 5.8558, -39.5896, 1.3003
0.0958, 0.9754, 0.9754, 0.9899, 1.024, 1.0631, 1.0114, 1.0323, 1.0147, 0.9753, 0.9937, 1.0167, 1.016, 1.0111, 1.0404, 1.0425, 1.0412, 1.0445, 1.0366, 1.0558, 1.0165, 1.0125, 1.0401, 1.0121, 416.1869, -100.4333, 416.1869, -100.4333, 247.3484, -244.4942, 247.3484, -244.4942, 336.5209, -352.1795, 358.6038, 321.2669, 207.3605, 30.2766, -74.7973, -193.0455, 161.8171, 103.2616, 134.8476, 82.284, -53.6089, 67.9714, -119.7943, 101.6693, -153.8897, -151.2896, -115.5005, -5.0294, 345.5116, -47.6818, 323.3785, -18.4839, -334.4035, 125.9204, 550.1898, 257.3239, 95.7754, -101.7408, 95.7754, -101.7408, 320.0642, 205.0275, -461.677, 28.4155, 153.9145, -16.5344, 338.5956, -6.6474, -492.51, 23.1818, 153.848, -19.8555, 169.2978, -7.5624, 169.2978, -7.5624, 77.4617, 49.781, 53.9416, -75.9142, 200.0849, 60.2092, 132.6272, 31.33, 64.3863, 5.8558, -39.5896, 1.3004
0.1, 0.9754, 0.9754, 0.9899, 1.024, 1.0631, 1.0114, 1.0323, 1.0147, 0.9753, 0.9937, 1.0167, 1.016, 1.0111, 1.0404, 1.0425, 1.0412, 1.0445, 1.0366, 1.0558, 1.0165, 1.0125, 1.0401, 1.0121, 416.1869, -100.4332, 416.1869, -100.4332, 247.3484, -244.4942, 247.3484, -244.4942, 336.5209, -352.1795, 358.6038, 321.267, 207.3605, 30.2766, -74.7973, -193.0454, 161.8171, 103.2616, 134.8476, 82.284, -53.6089, 67.9715, -119.7943, 101.6693, -153.8897, -151.2896, -115.5005, -5.0293, 345.5116, -47.6819, 323.3785, -18.4839, -334.4035, 125.9205, 550.1898, 257.3239, 95.7754, -101.7408, 95.7754, -101.7408, 320.0641, 205.0276, -461.6771, 28.4157, 153.9144, -16.5345, 338.5955, -6.6474, -492.51, 23.1819, 153.848, -19.8555, 169.2978, -7.5624, 169.2978, -7.5624, 77.4617, 49.781, 53.9416, -75.9143, 200.0849, 60.2092, 132.6272, 31.33, 64.3863, 5.8558, -39.5896, 1.3005
0.1042, 0.9754, 0.9754, 0.9899, 1.024, 1.0631, 1.0114, 1.0323, 1.0147, 0.9753, 0.9937, 1.0167, 1.016, 1.0111, 1.0404, 1.0425, 1.0412, 1.0445, 1.0366, 1.0558, 1.0165, 1.0125, 1.0401, 1.0121, 416.1868, -100.4333, 416.1868, -100.4333, 247.3484, -244.4942, 247.3484, -244.4942, 336.5208, -352.1795, 358.6038, 321.267, 207.3605, 30.2766, -74.7973, -193.0454, 161.8171, 103.2616, 134.8475, 82.284, -53.6089, 67.9715, -119.7943, 101.6692, -153.8898, -151.2896, -115.5005, -5.0293, 345.5116, -47.6819, 323.3785, -18.4839, -334.4035, 125.9206, 550.1897, 257.3239, 95.7754, -101.7408, 95.7754, -101.7408, 320.0641, 205.0276, -461.6772, 28.4157, 153.9144, -16.5345, 338.5955, -6.6475, -492.5099, 23.1819, 153.848, -19.8555, 169.2978, -7.5624, 169.2978, -7.5624, 77.4617, 49.781, 53.9416, -75.9143, 200.0849, 60.2093, 132.6272, 31.3301, 64.3863, 5.8558, -39.5896, 1.3006
0.1083, 0.9754, 0.9754, 0.9899, 1.024, 1.0631, 1.0114, 1.0323, 1.0147, 0.9753, 0.9937, 1.0167, 1.016, 1.0111, 1.0404, 1.0425, 1.0412, 1.0445, 1.0366, 1.0558, 1.0165, 1.0125, 1.0401, 1.0121, 416.1869, -100.4331, 416.1869, -100.4331, 247.3484, -244.4942, 247.3484, -244.4942, 336.5209, -352.1794, 358.6038, 321.2671, 207.3605, 30.2766, -74.7973, -193.0455, 161.8171, 103.2617, 134.8476, 82.284, -53.6089, 67.9715, -119.7943, 101.6692, -153.8898, -151.2895, -115.5005, -5.0293, 345.5116, -47.6819, 323.3784, -18.4839, -334.4034, 125.9208, 550.1898, 257.3239, 95.7755, -101.7408, 95.7755, -101.7408, 320.0641, 205.0276, -461.6771, 28.4159, 153.9144, -16.5345, 338.5955, -6.6474, -492.5099, 23.1818, 153.848, -19.8555, 169.2977, -7.5624, 169.2977, -7.5624, 77.4617, 49.781, 53.9416, -75.9143, 200.0849, 60.2093, 132.6272, 31.3301, 64.3863, 5.8559, -39.5896, 1.3007
0.1125, 0.9754, 0.9754, 0.9899, 1.024, 1.0631, 1.0114, 1.0323, 1.0147, 0.9753, 0.9937, 1.0167, 1.016, 1.0111, 1.0404, 1.0425, 1.0412, 1.0445, 1.0366, 1.0558, 1.0165, 1.0125, 1.0401, 1.0121, 416.1869, -100.4332, 416.1869, -100.4332, 247.3485, -244.4942, 247.3485, -244.4942, 336.5209, -352.1795, 358.6037, 321.2672, 207.3605, 30.2766, -74.7973, -193.0455, 161.817, 103.2617, 134.8475, 82.284, -53.6088, 67.9715, -119.7943, 101.6692, -153.8898, -151.2895, -115.5004, -5.0292, 345.5116, -47.682, 323.3784, -18.4839, -334.4034, 125.9208, 550.1898, 257.3239, 95.7755, -101.7408, 95.7755, -101.7408, 320.0641, 205.0276, -461.6773, 28.4159, 153.9144, -16.5345, 338.5954, -6.6474, -492.5098, 23.1819, 153.848, -19.8555, 169.2977, -7.5624, 169.2977, -7.5624, 77.4617, 49.781, 53.9416, -75.9143, 200.0849, 60.2093, 132.6271, 31.3301, 64.3863, 5.8559, -39.5896, 1.3008
0.1167, 0.9754, 0.9754, 0.9899, 1.024, 1.0631, 1.0114, 1.0323, 1.0147, 0.9753, 0.9937, 1.0167, 1.016, 1.0111, 1.0404, 1.0425, 1.0412, 1.0445, 1.0366, 1.0558, 1.0165, 1.0125, 1.0401, 1.0121, 416.1868, -100.4333, 416.1868, -100.4333, 247.3484, -244.4943, 247.3484, -244.4943, 336.5208, -352.1796, 358.6037, 321.2672, 207.3606, 30.2766, -74.7973, -193.0455, 161.817, 103.2617, 134.8475, 82.284, -53.6089, 67.9716, -119.7943, 101.6692, -153.8899, -151.2896, -115.5004, -5.0291, 345.5116, -47.682, 323.3784, -18.484, -334.4034, 125.9209, 550.1898, 257.3238, 95.7755, -101.7408, 95.7755, -101.7408, 320.0641, 205.0276, -461.6773, 28.4159, 153.9144, -16.5345, 338.5955, -6.6475, -492.5099, 23.182, 153.848, -19.8556, 169.2977, -7.5624, 169.2977, -7.5624, 77.4617, 49.781, 53.9416, -75.9143, 200.0849, 60.2093, 132.6271, 31.3301, 64.3863, 5.8559, -39.5896, 1.3009
0.1208, 0.9754, 0.9754, 0.9899, 1.024, 1.0631, 1.0114, 1.0323, 1.0147, 0.9753, 0.9937, 1.0167, 1.016, 1.0111, 1.0404, 1.0425, 1.0412, 1.0445, 1.0366, 1.0558, 1.0165, 1.0125, 1.0401, 1.0121, 416.1868, -100.4334, 416.1868, -100.4334, 247.3484, -244.4944, 247.3484, -244.4944, 336.5208, -352.1797, 358.6037, 321.2672, 207.3606, 30.2765, -74.7974, -193.0455, 161.817, 103.2617, 134.8475, 82.284, -53.6089, 67.9715, -119.7943, 101.6692, -153.8898, -151.2895, -115.5005, -5.0291, 345.5116, -47.6821, 323.3784, -18.484, -334.4034, 125.9209, 550.1898, 257.3238, 95.7755, -101.7408, 95.7755, -101.7408, 320.0641, 205.0276, -461.6773, 28.4161, 153.9145, -16.5345, 338.5956, -6.6474, -492.51, 23.1819, 153.848, -19.8555, 169.2978, -7.5624, 169.2978, -7.5624, 77.4617, 49.781, 53.9417, -75.9143, 200.0849, 60.2093, 132.6272, 31.3301, 64.3863, 5.8559, -39.5896, 1.301
0.125, 0.9754, 0.9754, 0.9899, 1.024, 1.0631, 1.0114, 1.0323, 1.0147, 0.9753, 0.9937, 1.0167, 1.016, 1.0111, 1.0404, 1.0425, 1.0412, 1.0445, 1.0366, 1.0558, 1.0165, 1.0125, 1.0401, 1.0121, 416.1868, -100.4334, 416.1868, -100.4334, 247.3484, -244.4944, 247.3484, -244.4944, 336.5208, -352.1797, 358.6036, 321.2673, 207.3607, 30.2765, -74.7974, -193.0455, 161.817, 103.2617, 134.8475, 82.284, -53.6089, 67.9716, -119.7943, 101.6692, -153.8898, -151.2894, -115.5005, -5.0291, 345.5116, -47.6821, 323.3784, -18.484, -334.4034, 125.921, 550.1898, 257.3239, 95.7755, -101.7408, 95.7755, -101.7408, 320.0641, 205.0277, -461.6773, 28.4162, 153.9145, -16.5345, 338.5956, -6.6475, -492.51, 23.182, 153.848, -19.8556, 169.2978, -7.5624, 169.2978, -7.5624, 77.4617, 49.7811, 53.9416, -75.9144, 200.0849, 60.2094, 132.6272, 31.3301, 64.3863, 5.8559, -39.5896, 1.3011
0.1292, 0.9754, 0.9754, 0.9899, 1.024, 1.0631, 1.0114, 1.0323, 1.0147, 0.9753, 0.9937, 1.0167, 1.016, 1.0111, 1.0404, 1.0425, 1.0412, 1.0445, 1.0366, 1.0558, 1.0165, 1.0125, 1.0401, 1.0121, 416.1867, -100.4335, 416.1867, -100.4335, 247.3484, -244.4945, 247.3484, -244.4945, 336.5208, -352.1799, 358.6036, 321.2672, 207.3607, 30.2765, -74.7974, -193.0455, 161.817, 103.2617, 134.8475, 82.284, -53.6089, 67.9716, -119.7943, 101.6692, -153.8899, -151.2895, -115.5004, -5.029, 345.5116, -47.6822, 323.3783, -18.4841, -334.4034, 125.9211, 550.1898, 257.3238, 95.7755, -101.7408, 95.7755, -101.7408, 320.064, 205.0277, -461.6775, 28.4161, 153.9145, -16.5346, 338.5956, -6.6476, -492.51, 23.1821, 153.848, -19.8556, 169.2978, -7.5625, 169.2978, -7.5625, 77.4617, 49.7811, 53.9417, -75.9144, 200.0849, 60.2093, 132.6271, 31.3301, 64.3863, 5.8559, -39.5896, 1.3012
