Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8677, 0.8677, 0.8836, 0.9262, 0.9628, 0.9088, 0.9221, 0.9128, 0.8758, 0.89, 0.9126, 0.9125, 0.8987, 1.0176, 1.0085, 1.007, 0.9701, 0.964, 0.9634, 0.9356, 0.9231, 1.0389, 0.9231, 375.8802, -97.1042, 375.8802, -97.1042, 225.7787, -216.2563, 225.7787, -216.2563, 299.002, -284.5889, 315.1386, 239.7059, 196.3938, 69.5732, -63.7926, -235.8303, 138.6124, 99.6817, 115.5104, 79.9782, -46.471, -1.9441, -121.6324, 87.1522, -151.9407, -91.9841, -85.0068, -60.4049, 317.8963, -61.2712, 281.3002, -22.1014, -302.0635, 123.7019, 511.4266, 221.1876, 97.7306, -82.2227, 97.7306, -82.2227, 278.2583, 152.7847, -419.398, 22.6733, 139.4526, 60.0056, 309.5307, 138.0283, -448.9832, -198.0339, 139.3858, 56.667, 154.7654, 64.5772, 154.7654, 64.5772, 73.5052, 34.9919, 46.5763, -6.3559, 186.5151, 88.5389, 125.1271, 62.015, 63.8605, 36.8761, -11.2131, 0.1398
0.0458, 0.8677, 0.8677, 0.8836, 0.9262, 0.9628, 0.9088, 0.9221, 0.9128, 0.8758, 0.89, 0.9126, 0.9125, 0.8987, 1.0176, 1.0085, 1.007, 0.9701, 0.964, 0.9634, 0.9356, 0.9231, 1.0389, 0.9231, 375.8803, -97.104, 375.8803, -97.104, 225.7787, -216.2562, 225.7787, -216.2562, 299.0021, -284.5888, 315.1387, 239.7059, 196.3937, 69.5733, -63.7925, -235.8303, 138.6125, 99.6817, 115.5104, 79.9782, -46.4709, -1.9441, -121.6323, 87.1523, -151.9407, -91.9842, -85.0068, -60.405, 317.8963, -61.2711, 281.3002, -22.1012, -302.0635, 123.7017, 511.4265, 221.1877, 97.7306, -82.2227, 97.7306, -82.2227, 278.2584, 152.7847, -419.398, 22.6731, 139.4526, 60.0057, 309.5307, 138.0284, -448.9832, -198.0341, 139.3858, 56.667, 154.7654, 64.5773, 154.7654, 64.5773, 73.5052, 34.9919, 46.5763, -6.3558, 186.5152, 88.539, 125.1271, 62.015, 63.8605, 36.8761, -11.2131, 0.1396
0.05, 0.8677, 0.8677, 0.8836, 0.9262, 0.9628, 0.9088, 0.9221, 0.9128, 0.8758, 0.89, 0.9126, 0.9125, 0.8987, 1.0176, 1.0085, 1.007, 0.9701, 0.964, 0.9634, 0.9356, 0.9231, 1.0389, 0.9231, 375.8803, -97.104, 375.8803, -97.104, 225.7787, -216.2561, 225.7787, -216.2561, 299.0021, -284.5887, 315.1387, 239.7058, 196.3937, 69.5732, -63.7925, -235.8302, 138.6125, 99.6816, 115.5104, 79.9782, -46.4709, -1.9441, -121.6323, 87.1523, -151.9407, -91.9843, -85.0068, -60.4051, 317.8963, -61.271, 281.3002, -22.1013, -302.0635, 123.7016, 511.4265, 221.1877, 97.7306, -82.2227, 97.7306, -82.2227, 278.2584, 152.7846, -419.3981, 22.6728, 139.4525, 60.0056, 309.5307, 138.0283, -448.9833, -198.0339, 139.3858, 56.667, 154.7654, 64.5772, 154.7654, 64.5772, 73.5053, 34.9919, 46.5763, -6.3558, 186.5152, 88.5389, 125.1271, 62.0149, 63.8605, 36.876, -11.2131, 0.1394
0.0542, 0.8677, 0.8677, 0.8836, 0.9262, 0.9628, 0.9088, 0.9221, 0.9128, 0.8758, 0.89, 0.9126, 0.9125, 0.8987, 1.0176, 1.0085, 1.007, 0.9701, 0.964, 0.9634, 0.9356, 0.9231, 1.0389, 0.9231, 375.8802, -97.1038, 375.8802, -97.1038, 225.7787, -216.256, 225.7787, -216.256, 299.002, -284.5886, 315.1388, 239.7058, 196.3936, 69.5733, -63.7925, -235.8301, 138.6125, 99.6817, 115.5104, 79.9782, -46.4709, -1.9441, -121.6323, 87.1522, -151.9407, -91.9842, -85.0068, -60.4052, 317.8963, -61.2709, 281.3003, -22.1011, -302.0636, 123.7014, 511.4264, 221.1878, 97.7306, -82.2227, 97.7306, -82.2227, 278.2584, 152.7846, -419.3981, 22.6729, 139.4526, 60.0057, 309.5307, 138.0284, -448.9833, -198.034, 139.3858, 56.667, 154.7654, 64.5772, 154.7654, 64.5772, 73.5053, 34.9918, 46.5763, -6.3558, 186.5152, 88.5388, 125.1272, 62.0149, 63.8605, 36.876, -11.2131, 0.1392
0.0583, 0.8677, 0.8677, 0.8836, 0.9262, 0.9628, 0.9088, 0.9221, 0.9128, 0.8758, 0.89, 0.9126, 0.9125, 0.8987, 1.0176, 1.0085, 1.007, 0.9701, 0.964, 0.9634, 0.9356, 0.9231, 1.0389, 0.9231, 375.8803, -97.1038, 375.8803, -97.1038, 225.7787, -216.2559, 225.7787, -216.2559, 299.0021, -284.5885, 315.1388, 239.7057, 196.3936, 69.5733, -63.7925, -235.8302, 138.6125, 99.6816, 115.5104, 79.9782, -46.4709, -1.9442, -121.6323, 87.1523, -151.9407, -91.9843, -85.0069, -60.4053, 317.8962, -61.2709, 281.3003, -22.1012, -302.0634, 123.7014, 511.4263, 221.1878, 97.7306, -82.2227, 97.7306, -82.2227, 278.2584, 152.7845, -419.3982, 22.6726, 139.4526, 60.0057, 309.5307, 138.0284, -448.9833, -198.0341, 139.3858, 56.667, 154.7654, 64.5772, 154.7654, 64.5772, 73.5053, 34.9918, 46.5763, -6.3557, 186.5152, 88.5388, 125.1272, 62.0148, 63.8605, 36.8759, -11.2131, 0.139
0.0625, 0.8677, 0.8677, 0.8836, 0.9262, 0.9628, 0.9088, 0.9221, 0.9128, 0.8758, 0.89, 0.9126, 0.9125, 0.8987, 1.0176, 1.0085, 1.007, 0.9701, 0.964, 0.9634, 0.9356, 0.9231, 1.0389, 0.9231, 375.8802, -97.1038, 375.8802, -97.1038, 225.7787, -216.2559, 225.7787, -216.2559, 299.0021, -284.5884, 315.1388, 239.7056, 196.3936, 69.5734, -63.7925, -235.8301, 138.6125, 99.6816, 115.5105, 79.9782, -46.4709, -1.9442, -121.6322, 87.1523, -151.9406, -91.9843, -85.0069, -60.4054, 317.8962, -61.2708, 281.3003, -22.1011, -302.0635, 123.7012, 511.4263, 221.1878, 97.7305, -82.2227, 97.7305, -82.2227, 278.2584, 152.7845, -419.3981, 22.6725, 139.4526, 60.0057, 309.5308, 138.0284, -448.9833, -198.0341, 139.3858, 56.667, 154.7654, 64.5772, 154.7654, 64.5772, 73.5053, 34.9918, 46.5763, -6.3557, 186.5152, 88.5388, 125.1272, 62.0148, 63.8605, 36.8759, -11.2131, 0.1388
0.0667, 0.8677, 0.8677, 0.8836, 0.9262, 0.9628, 0.9088, 0.9221, 0.9128, 0.8758, 0.89, 0.9126, 0.9125, 0.8987, 1.0176, 1.0085, 1.007, 0.9701, 0.964, 0.9634, 0.9356, 0.9231, 1.0389, 0.9231, 375.8802, -97.1037, 375.8802, -97.1037, 225.7786, -216.2558, 225.7786, -216.2558, 299.002, -284.5883, 315.1388, 239.7056, 196.3935, 69.5734, -63.7925, -235.83, 138.6125, 99.6816, 115.5104, 79.9782, -46.4709, -1.9443, -121.6322, 87.1523, -151.9407, -91.9843, -85.0069, -60.4055, 317.8962, -61.2707, 281.3003, -22.101, -302.0636, 123.701, 511.4262, 221.1878, 97.7305, -82.2227, 97.7305, -82.2227, 278.2584, 152.7845, -419.3981, 22.6724, 139.4526, 60.0057, 309.5307, 138.0284, -448.9833, -198.0341, 139.3858, 56.667, 154.7654, 64.5772, 154.7654, 64.5772, 73.5053, 34.9917, 46.5763, -6.3556, 186.5152, 88.5387, 125.1272, 62.0147, 63.8605, 36.8758, -11.2131, 0.1386
0.0708, 0.8677, 0.8677, 0.8836, 0.9262, 0.9628, 0.9088, 0.9221, 0.9128, 0.8758, 0.89, 0.9126, 0.9125, 0.8987, 1.0176, 1.0085, 1.007, 0.9701, 0.964, 0.9634, 0.9356, 0.9231, 1.0389, 0.9231, 375.8803, -97.1035, 375.8803, -97.1035, 225.7787, -216.2557, 225.7787, -216.2557, 299.0021, -284.5882, 315.1389, 239.7056, 196.3935, 69.5734, -63.7925, -235.8301, 138.6125, 99.6816, 115.5105, 79.9782, -46.4709, -1.9443, -121.6322, 87.1523, -151.9406, -91.9842, -85.0069, -60.4057, 317.8962, -61.2706, 281.3003, -22.101, -302.0635, 123.701, 511.4262, 221.1879, 97.7305, -82.2227, 97.7305, -82.2227, 278.2585, 152.7845, -419.3981, 22.6724, 139.4526, 60.0057, 309.5307, 138.0284, -448.9833, -198.0341, 139.3858, 56.6671, 154.7654, 64.5772, 154.7654, 64.5772, 73.5053, 34.9917, 46.5763, -6.3556, 186.5152, 88.5387, 125.1272, 62.0147, 63.8605, 36.8758, -11.2131, 0.1384
0.075, 0.8677, 0.8677, 0.8836, 0.9262, 0.9628, 0.9088, 0.9221, 0.9128, 0.8758, 0.89, 0.9126, 0.9125, 0.8987, 1.0176, 1.0085, 1.007, 0.9701, 0.964, 0.9634, 0.9356, 0.9231, 1.0389, 0.9231, 375.8804, -97.1036, 375.8804, -97.1036, 225.7787, -216.2557, 225.7787, -216.2557, 299.0021, -284.5882, 315.1389, 239.7055, 196.3935, 69.5735, -63.7925, -235.8301, 138.6126, 99.6816, 115.5105, 79.9782, -46.4709, -1.9444, -121.6322, 87.1523, -151.9406, -91.9842, -85.0069, -60.4058, 317.8962, -61.2707, 281.3004, -22.101, -302.0636, 123.701, 511.4263, 221.1879, 97.7305, -82.2227, 97.7305, -82.2227, 278.2585, 152.7844, -419.398, 22.6723, 139.4526, 60.0057, 309.5308, 138.0284, -448.9833, -198.0342, 139.3858, 56.6671, 154.7654, 64.5772, 154.7654, 64.5772, 73.5053, 34.9917, 46.5763, -6.3556, 186.5152, 88.5387, 125.1272, 62.0147, 63.8605, 36.8758, -11.2131, 0.1381
0.0792, 0.8677, 0.8677, 0.8836, 0.9262, 0.9628, 0.9088, 0.9221, 0.9128, 0.8758, 0.89, 0.9126, 0.9125, 0.8987, 1.0176, 1.0085, 1.007, 0.9701, 0.964, 0.9634, 0.9356, 0.9231, 1.0389, 0.9231, 375.8803, -97.1035, 375.8803, -97.1035, 225.7787, -216.2556, 225.7787, -216.2556, 299.0021, -284.5881, 315.1389, 239.7055, 196.3934, 69.5735, -63.7925, -235.8301, 138.6126, 99.6816, 115.5105, 79.9782, -46.4709, -1.9444, -121.6322, 87.1523, -151.9405, -91.984, -85.0069, -60.406, 317.8962, -61.2706, 281.3004, -22.1009, -302.0636, 123.7009, 511.4261, 221.1879, 97.7305, -82.2227, 97.7305, -82.2227, 278.2585, 152.7845, -419.398, 22.6725, 139.4526, 60.0058, 309.5308, 138.0285, -448.9833, -198.0343, 139.3858, 56.6671, 154.7654, 64.5773, 154.7654, 64.5773, 73.5053, 34.9917, 46.5763, -6.3555, 186.5152, 88.5387, 125.1272, 62.0147, 63.8605, 36.8757, -11.2131, 0.1379
0.0833, 0.8677, 0.8677, 0.8836, 0.9262, 0.9628, 0.9088, 0.9221, 0.9128, 0.8758, 0.89, 0.9126, 0.9125, 0.8987, 1.0176, 1.0085, 1.007, 0.9701, 0.964, 0.9634, 0.9356, 0.9231, 1.0389, 0.9231, 375.8803, -97.1035, 375.8803, -97.1035, 225.7787, -216.2556, 225.7787, -216.2556, 299.0021, -284.5881, 315.139, 239.7053, 196.3934, 69.5735, -63.7925, -235.8301, 138.6126, 99.6816, 115.5105, 79.9781, -46.4709, -1.9445, -121.6322, 87.1523, -151.9405, -91.9841, -85.007, -60.4061, 317.8962, -61.2706, 281.3004, -22.101, -302.0637, 123.7008, 511.4261, 221.1879, 97.7305, -82.2227, 97.7305, -82.2227, 278.2586, 152.7844, -419.3979, 22.6723, 139.4526, 60.0058, 309.5308, 138.0286, -448.9834, -198.0344, 139.3858, 56.6671, 154.7654, 64.5773, 154.7654, 64.5773, 73.5053, 34.9916, 46.5763, -6.3554, 186.5153, 88.5386, 125.1272, 62.0146, 63.8606, 36.8757, -11.2131, 0.1378
0.0875, 0.8677, 0.8677, 0.8836, 0.9262, 0.9628, 0.9088, 0.9221, 0.9128, 0.8758, 0.89, 0.9126, 0.9125, 0.8987, 1.0176, 1.0085, 1.007, 0.9701, 0.964, 0.9634, 0.9356, 0.9231, 1.0389, 0.9231, 375.8803, -97.1035, 375.8803, -97.1035, 225.7787, -216.2555, 225.7787, -216.2555, 299.002, -284.588, 315.139, 239.7054, 196.3934, 69.5736, -63.7925, -235.8301, 138.6126, 99.6816, 115.5105, 79.9782, -46.4709, -1.9445, -121.6322, 87.1523, -151.9404, -91.984, -85.007, -60.4062, 317.8962, -61.2705, 281.3004, -22.1009, -302.0637, 123.7008, 511.4261, 221.1879, 97.7305, -82.2227, 97.7305, -82.2227, 278.2586, 152.7844, -419.3979, 22.6723, 139.4526, 60.0058, 309.5309, 138.0286, -448.9835, -198.0344, 139.3858, 56.6672, 154.7654, 64.5773, 154.7654, 64.5773, 73.5053, 34.9916, 46.5763, -6.3554, 186.5153, 88.5386, 125.1273, 62.0146, 63.8606, 36.8757, -11.2131, 0.1376
0.0917, 0.8677, 0.8677, 0.8836, 0.9262, 0.9628, 0.9088, 0.9221, 0.9128, 0.8758, 0.89, 0.9126, 0.9125, 0.8987, 1.0176, 1.0085, 1.007, 0.9701, 0.964, 0.9634, 0.9356, 0.9231, 1.0389, 0.9231, 375.8802, -97.1035, 375.8802, -97.1035, 225.7787, -216.2555, 225.7787, -216.2555, 299.002, -284.588, 315.139, 239.7052, 196.3933, 69.5736, -63.7925, -235.8301, 138.6126, 99.6816, 115.5105, 79.9781, -46.4709, -1.9445, -121.6322, 87.1523, -151.9404, -91.984, -85.007, -60.4063, 317.8962, -61.2705, 281.3005, -22.1009, -302.0637, 123.7006, 511.4261, 221.1879, 97.7305, -82.2227, 97.7305, -82.2227, 278.2586, 152.7844, -419.3979, 22.6723, 139.4526, 60.0058, 309.5308, 138.0285, -448.9834, -198.0344, 139.3858, 56.6671, 154.7654, 64.5773, 154.7654, 64.5773, 73.5054, 34.9916, 46.5763, -6.3554, 186.5153, 88.5386, 125.1272, 62.0146, 63.8606, 36.8756, -11.2131, 0.1374
0.0958, 0.8677, 0.8677, 0.8836, 0.9262, 0.9628, 0.9088, 0.9221, 0.9128, 0.8758, 0.89, 0.9126, 0.9125, 0.8987, 1.0176, 1.0085, 1.007, 0.9701, 0.964, 0.9634, 0.9356, 0.9231, 1.0389, 0.9231, 375.8803, -97.1034, 375.8803, -97.1034, 225.7787, -216.2554, 225.7787, -216.2554, 299.002, -284.5879, 315.1391, 239.7052, 196.3933, 69.5736, -63.7925, -235.8301, 138.6127, 99.6816, 115.5106, 79.9781, -46.4709, -1.9446, -121.6322, 87.1523, -151.9404, -91.984, -85.007, -60.4064, 317.8962, -61.2704, 281.3005, -22.1008, -302.0638, 123.7006, 511.4261, 221.1879, 97.7305, -82.2227, 97.7305, -82.2227, 278.2586, 152.7843, -419.3978, 22.6721, 139.4526, 60.0058, 309.5309, 138.0286, -448.9835, -198.0344, 139.3858, 56.6672, 154.7654, 64.5773, 154.7654, 64.5773, 73.5054, 34.9915, 46.5763, -6.3554, 186.5153, 88.5385, 125.1273, 62.0145, 63.8606, 36.8756, -11.2131, 0.1372
0.1, 0.8677, 0.8677, 0.8836, 0.9262, 0.9628, 0.9088, 0.9221, 0.9128, 0.8758, 0.89, 0.9126, 0.9125, 0.8987, 1.0176, 1.0085, 1.007, 0.9701, 0.964, 0.9634, 0.9356, 0.9231, 1.0389, 0.9231, 375.8802, -97.1034, 375.8802, -97.1034, 225.7787, -216.2554, 225.7787, -216.2554, 299.002, -284.5879, 315.139, 239.7052, 196.3933, 69.5737, -63.7925, -235.8301, 138.6127, 99.6816, 115.5106, 79.9781, -46.471, -1.9446, -121.6321, 87.1523, -151.9404, -91.9839, -85.0071, -60.4065, 317.8962, -61.2704, 281.3005, -22.1008, -302.0638, 123.7006, 511.4261, 221.188, 97.7305, -82.2227, 97.7305, -82.2227, 278.2586, 152.7844, -419.3978, 22.6723, 139.4526, 60.0058, 309.5309, 138.0286, -448.9835, -198.0344, 139.3858, 56.6672, 154.7655, 64.5773, 154.7655, 64.5773, 73.5054, 34.9915, 46.5763, -6.3553, 186.5153, 88.5385, 125.1273, 62.0145, 63.8606, 36.8756, -11.2131, 0.137
0.1042, 0.8677, 0.8677, 0.8836, 0.9262, 0.9628, 0.9088, 0.9221, 0.9128, 0.8758, 0.89, 0.9126, 0.9125, 0.8987, 1.0176, 1.0085, 1.007, 0.9701, 0.964, 0.9634, 0.9356, 0.9231, 1.0389, 0.9231, 375.8803, -97.1035, 375.8803, -97.1035, 225.7787, -216.2554, 225.7787, -216.2554, 299.002, -284.588, 315.1391, 239.7051, 196.3933, 69.5737, -63.7925, -235.8301, 138.6127, 99.6816, 115.5106, 79.9781, -46.4709, -1.9446, -121.6321, 87.1523, -151.9403, -91.9839, -85.0071, -60.4066, 317.8962, -61.2704, 281.3005, -22.1008, -302.0638, 123.7004, 511.4261, 221.1879, 97.7305, -82.2227, 97.7305, -82.2227, 278.2587, 152.7843, -419.3977, 22.672, 139.4526, 60.0059, 309.5309, 138.0286, -448.9835, -198.0345, 139.3858, 56.6672, 154.7654, 64.5773, 154.7654, 64.5773, 73.5054, 34.9915, 46.5763, -6.3553, 186.5153, 88.5385, 125.1273, 62.0145, 63.8606, 36.8756, -11.2131, 0.1369
0.1083, 0.8677, 0.8677, 0.8836, 0.9262, 0.9628, 0.9088, 0.9221, 0.9128, 0.8758, 0.89, 0.9126, 0.9125, 0.8987, 1.0176, 1.0085, 1.007, 0.9701, 0.964, 0.9634, 0.9356, 0.9231, 1.0389, 0.9231, 375.8803, -97.1034, 375.8803, -97.1034, 225.7787, -216.2554, 225.7787, -216.2554, 299.002, -284.588, 315.1391, 239.7051, 196.3933, 69.5737, -63.7925, -235.8301, 138.6127, 99.6816, 115.5106, 79.9781, -46.4709, -1.9447, -121.6321, 87.1523, -151.9402, -91.9838, -85.0071, -60.4067, 317.8962, -61.2704, 281.3006, -22.1008, -302.0639, 123.7003, 511.4261, 221.188, 97.7305, -82.2227, 97.7305, -82.2227, 278.2587, 152.7843, -419.3976, 22.6722, 139.4526, 60.0059, 309.5309, 138.0287, -448.9835, -198.0345, 139.3858, 56.6672, 154.7655, 64.5773, 154.7655, 64.5773, 73.5054, 34.9915, 46.5763, -6.3552, 186.5153, 88.5385, 125.1273, 62.0145, 63.8606, 36.8755, -11.2131, 0.1367
0.1125, 0.8677, 0.8677, 0.8836, 0.9262, 0.9628, 0.9088, 0.9221, 0.9128, 0.8758, 0.89, 0.9126, 0.9125, 0.8987, 1.0176, 1.0085, 1.007, 0.9701, 0.964, 0.9634, 0.9356, 0.9231, 1.0389, 0.9231, 375.8803, -97.1035, 375.8803, -97.1035, 225.7787, -216.2554, 225.7787, -216.2554, 299.0021, -284.588, 315.1392, 239.705, 196.3933, 69.5737, -63.7925, -235.8302, 138.6127, 99.6815, 115.5106, 79.9781, -46.4709, -1.9447, -121.6321, 87.1523, -151.9402, -91.9838, -85.0071, -60.4068, 317.8963, -61.2704, 281.3006, -22.1008, -302.0639, 123.7002, 511.4261, 221.188, 97.7305, -82.2227, 97.7305, -82.2227, 278.2588, 152.7843, -419.3975, 22.6721, 139.4526, 60.0059, 309.5309, 138.0287, -448.9836, -198.0345, 139.3859, 56.6672, 154.7655, 64.5773, 154.7655, 64.5773, 73.5054, 34.9914, 46.5763, -6.3552, 186.5154, 88.5384, 125.1273, 62.0144, 63.8606, 36.8755, -11.2131, 0.1366
0.1167, 0.8677, 0.8677, 0.8836, 0.9262, 0.9628, 0.9088, 0.9221, 0.9128, 0.8758, 0.89, 0.9126, 0.9125, 0.8987, 1.0176, 1.0085, 1.007, 0.9701, 0.964, 0.9634, 0.9356, 0.9231, 1.0389, 0.9231, 375.8803, -97.1035, 375.8803, -97.1035, 225.7787, -216.2553, 225.7787, -216.2553, 299.002, -284.588, 315.1392, 239.705, 196.3933, 69.5737, -63.7925, -235.8302, 138.6127, 99.6815, 115.5106, 79.9781, -46.471, -1.9447, -121.6321, 87.1523, -151.9401, -91.9837, -85.0072, -60.4069, 317.8963, -61.2703, 281.3006, -22.1007, -302.064, 123.7, 511.4261, 221.188, 97.7305, -82.2227, 97.7305, -82.2227, 278.2588, 152.7843, -419.3973, 22.6722, 139.4527, 60.0059, 309.531, 138.0287, -448.9836, -198.0347, 139.3859, 56.6673, 154.7655, 64.5774, 154.7655, 64.5774, 73.5054, 34.9914, 46.5763, -6.3552, 186.5154, 88.5384, 125.1273, 62.0144, 63.8607, 36.8755, -11.2131, 0.1364
0.1208, 0.8677, 0.8677, 0.8836, 0.9262, 0.9628, 0.9088, 0.9221, 0.9128, 0.8758, 0.89, 0.9126, 0.9125, 0.8987, 1.0176, 1.0085, 1.007, 0.9701, 0.964, 0.9634, 0.9356, 0.9231, 1.0389, 0.9231, 375.8803, -97.1034, 375.8803, -97.1034, 225.7787, -216.2553, 225.7787, -216.2553, 299.002, -284.5879, 315.1392, 239.705, 196.3932, 69.5737, -63.7925, -235.8301, 138.6128, 99.6815, 115.5106, 79.9781, -46.471, -1.9448, -121.6321, 87.1523, -151.9401, -91.9838, -85.0072, -60.407, 317.8963, -61.2702, 281.3007, -22.1007, -302.0641, 123.7, 511.4261, 221.188, 97.7305, -82.2227, 97.7305, -82.2227, 278.2588, 152.7843, -419.3973, 22.672, 139.4527, 60.0059, 309.531, 138.0287, -448.9837, -198.0347, 139.3859, 56.6673, 154.7655, 64.5774, 154.7655, 64.5774, 73.5054, 34.9914, 46.5763, -6.3551, 186.5154, 88.5384, 125.1273, 62.0144, 63.8607, 36.8755, -11.2131, 0.1363
0.125, 0.8677, 0.8677, 0.8836, 0.9262, 0.9628, 0.9088, 0.9221, 0.9128, 0.8758, 0.89, 0.9126, 0.9125, 0.8987, 1.0176, 1.0085, 1.007, 0.9701, 0.964, 0.9634, 0.9356, 0.9231, 1.0389, 0.9231, 375.8803, -97.1034, 375.8803, -97.1034, 225.7787, -216.2553, 225.7787, -216.2553, 299.002, -284.5879, 315.1392, 239.705, 196.3932, 69.5738, -63.7925, -235.8301, 138.6128, 99.6815, 115.5106, 79.9781, -46.471, -1.9448, -121.6321, 87.1523, -151.9401, -91.9837, -85.0072, -60.4071, 317.8963, -61.2702, 281.3007, -22.1007, -302.0641, 123.6999, 511.426, 221.1881, 97.7305, -82.2227, 97.7305, -82.2227, 278.2588, 152.7843, -419.3973, 22.672, 139.4527, 60.006, 309.531, 138.0287, -448.9836, -198.0347, 139.3859, 56.6673, 154.7655, 64.5774, 154.7655, 64.5774, 73.5054, 34.9914, 46.5763, -6.3551, 186.5154, 88.5384, 125.1273, 62.0144, 63.8607, 36.8754, -11.2131, 0.1361
0.1292, 0.8677, 0.8677, 0.8836, 0.9262, 0.9628, 0.9088, 0.9221, 0.9128, 0.8758, 0.89, 0.9126, 0.9125, 0.8987, 1.0176, 1.0085, 1.007, 0.9701, 0.964, 0.9634, 0.9356, 0.9231, 1.0389, 0.9231, 375.8802, -97.1035, 375.8802, -97.1035, 225.7787, -216.2553, 225.7787, -216.2553, 299.002, -284.588, 315.1392, 239.7048, 196.3932, 69.5737, -63.7925, -235.8301, 138.6128, 99.6815, 115.5106, 79.9781, -46.4709, -1.9448, -121.6321, 87.1524, -151.9401, -91.9838, -85.0072, -60.4071, 317.8963, -61.2702, 281.3007, -22.1007, -302.0641, 123.6998, 511.4261, 221.188, 97.7305, -82.2227, 97.7305, -82.2227, 278.2588, 152.7842, -419.3973, 22.6719, 139.4527, 60.0059, 309.531, 138.0286, -448.9836, -198.0345, 139.3859, 56.6672, 154.7655, 64.5773, 154.7655, 64.5773, 73.5054, 34.9913, 46.5763, -6.3551, 186.5154, 88.5383, 125.1273, 62.0143, 63.8607, 36.8754, -11.2131, 0.136
