Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8619, 0.8619, 0.8779, 0.921, 0.9574, 0.903, 0.9162, 0.9077, 0.8717, 0.8843, 0.9068, 0.9069, 0.8927, 1.0162, 1.0066, 1.0051, 0.966, 0.9599, 0.9584, 0.931, 0.9182, 1.0387, 0.9182, 376.4813, -96.6146, 376.4813, -96.6146, 226.1094, -214.788, 226.1094, -214.788, 299.5236, -281.3654, 317.3766, 237.1524, 194.6184, 68.4996, -63.6569, -237.2568, 139.9783, 99.8605, 116.6486, 80.1616, -46.7099, -4.9497, -123.1307, 83.4276, -148.1526, -91.5222, -87.5168, -62.9537, 317.2671, -63.2393, 282.9247, -21.589, -302.5497, 123.6873, 509.0083, 215.0736, 99.3575, -78.8425, 99.3575, -78.8425, 279.8158, 149.9928, -420.3974, 22.199, 139.7733, 63.9232, 310.4075, 145.5887, -450.1808, -209.5119, 139.7047, 60.492, 155.2037, 68.2413, 155.2037, 68.2413, 73.8891, 34.4864, 46.8171, -3.2419, 187.2097, 90.0769, 125.6585, 63.4388, 64.2559, 38.0206, -11.2076, 0.1432
0.0458, 0.8619, 0.8619, 0.8779, 0.921, 0.9574, 0.903, 0.9162, 0.9077, 0.8717, 0.8843, 0.9068, 0.9069, 0.8927, 1.0162, 1.0066, 1.0051, 0.966, 0.9599, 0.9584, 0.931, 0.9182, 1.0387, 0.9182, 376.4813, -96.6146, 376.4813, -96.6146, 226.1094, -214.7879, 226.1094, -214.7879, 299.5236, -281.3654, 317.3766, 237.1522, 194.6184, 68.4996, -63.6569, -237.2568, 139.9783, 99.8604, 116.6486, 80.1616, -46.7099, -4.9497, -123.1306, 83.4276, -148.1526, -91.5224, -87.5169, -62.9538, 317.2671, -63.2392, 282.9247, -21.589, -302.5497, 123.6871, 509.0083, 215.0736, 99.3575, -78.8425, 99.3575, -78.8425, 279.8158, 149.9927, -420.3975, 22.1986, 139.7733, 63.9232, 310.4075, 145.5887, -450.1808, -209.5119, 139.7047, 60.492, 155.2038, 68.2413, 155.2038, 68.2413, 73.8891, 34.4863, 46.8171, -3.2418, 187.2098, 90.0769, 125.6586, 63.4387, 64.2559, 38.0206, -11.2076, 0.143
0.05, 0.8619, 0.8619, 0.8779, 0.921, 0.9574, 0.903, 0.9162, 0.9077, 0.8717, 0.8843, 0.9068, 0.9069, 0.8927, 1.0162, 1.0066, 1.0051, 0.966, 0.9599, 0.9584, 0.931, 0.9182, 1.0387, 0.9182, 376.4814, -96.6145, 376.4814, -96.6145, 226.1094, -214.7878, 226.1094, -214.7878, 299.5237, -281.3653, 317.3767, 237.1522, 194.6184, 68.4996, -63.6569, -237.2568, 139.9784, 99.8604, 116.6487, 80.1616, -46.7099, -4.9498, -123.1306, 83.4276, -148.1525, -91.5223, -87.5169, -62.954, 317.2671, -63.2392, 282.9247, -21.589, -302.5497, 123.687, 509.0083, 215.0736, 99.3575, -78.8425, 99.3575, -78.8425, 279.8159, 149.9927, -420.3974, 22.1986, 139.7733, 63.9232, 310.4075, 145.5888, -450.1809, -209.512, 139.7047, 60.492, 155.2038, 68.2413, 155.2038, 68.2413, 73.8891, 34.4863, 46.8171, -3.2418, 187.2098, 90.0769, 125.6586, 63.4387, 64.256, 38.0205, -11.2076, 0.1427
0.0542, 0.8619, 0.8619, 0.8779, 0.921, 0.9574, 0.903, 0.9162, 0.9077, 0.8717, 0.8843, 0.9068, 0.9069, 0.8927, 1.0162, 1.0066, 1.0051, 0.966, 0.9599, 0.9584, 0.931, 0.9182, 1.0387, 0.9182, 376.4813, -96.6144, 376.4813, -96.6144, 226.1094, -214.7877, 226.1094, -214.7877, 299.5236, -281.3651, 317.3767, 237.1521, 194.6183, 68.4996, -63.6569, -237.2567, 139.9784, 99.8604, 116.6487, 80.1616, -46.7099, -4.9498, -123.1306, 83.4276, -148.1525, -91.5223, -87.5169, -62.9541, 317.2671, -63.2391, 282.9247, -21.5889, -302.5497, 123.6868, 509.0082, 215.0737, 99.3574, -78.8425, 99.3574, -78.8425, 279.8159, 149.9927, -420.3974, 22.1985, 139.7733, 63.9232, 310.4075, 145.5887, -450.1808, -209.5119, 139.7047, 60.492, 155.2038, 68.2413, 155.2038, 68.2413, 73.8891, 34.4863, 46.8171, -3.2417, 187.2098, 90.0768, 125.6586, 63.4386, 64.2559, 38.0205, -11.2076, 0.1425
0.0583, 0.8619, 0.8619, 0.8779, 0.921, 0.9574, 0.903, 0.9162, 0.9077, 0.8717, 0.8843, 0.9068, 0.9069, 0.8927, 1.0162, 1.0066, 1.0051, 0.966, 0.9599, 0.9584, 0.931, 0.9182, 1.0387, 0.9182, 376.4813, -96.6142, 376.4813, -96.6142, 226.1094, -214.7875, 226.1094, -214.7875, 299.5237, -281.365, 317.3768, 237.152, 194.6182, 68.4997, -63.6568, -237.2567, 139.9784, 99.8603, 116.6487, 80.1616, -46.7099, -4.9498, -123.1305, 83.4276, -148.1525, -91.5224, -87.5169, -62.9543, 317.2671, -63.2389, 282.9248, -21.5888, -302.5497, 123.6866, 509.0081, 215.0737, 99.3574, -78.8425, 99.3574, -78.8425, 279.8159, 149.9926, -420.3974, 22.1982, 139.7733, 63.9232, 310.4075, 145.5887, -450.1807, -209.5119, 139.7047, 60.492, 155.2037, 68.2413, 155.2037, 68.2413, 73.8892, 34.4862, 46.8171, -3.2417, 187.2098, 90.0767, 125.6586, 63.4386, 64.256, 38.0204, -11.2076, 0.1422
0.0625, 0.8619, 0.8619, 0.8779, 0.921, 0.9574, 0.903, 0.9162, 0.9077, 0.8717, 0.8843, 0.9068, 0.9069, 0.8927, 1.0162, 1.0066, 1.0051, 0.966, 0.9599, 0.9584, 0.931, 0.9182, 1.0387, 0.9182, 376.4814, -96.6141, 376.4814, -96.6141, 226.1094, -214.7874, 226.1094, -214.7874, 299.5237, -281.3648, 317.3769, 237.152, 194.6182, 68.4998, -63.6568, -237.2567, 139.9784, 99.8604, 116.6487, 80.1616, -46.7099, -4.9499, -123.1305, 83.4276, -148.1524, -91.5223, -87.517, -62.9545, 317.267, -63.2388, 282.9248, -21.5887, -302.5496, 123.6863, 509.008, 215.0738, 99.3574, -78.8425, 99.3574, -78.8425, 279.8159, 149.9926, -420.3973, 22.1981, 139.7733, 63.9233, 310.4075, 145.5889, -450.1808, -209.5122, 139.7047, 60.4921, 155.2038, 68.2414, 155.2038, 68.2414, 73.8892, 34.4862, 46.8171, -3.2416, 187.2098, 90.0767, 125.6586, 63.4385, 64.256, 38.0204, -11.2076, 0.1419
0.0667, 0.8619, 0.8619, 0.8779, 0.921, 0.9574, 0.903, 0.9162, 0.9077, 0.8717, 0.8843, 0.9068, 0.9069, 0.8927, 1.0162, 1.0066, 1.0051, 0.966, 0.9599, 0.9584, 0.931, 0.9182, 1.0387, 0.9182, 376.4814, -96.6141, 376.4814, -96.6141, 226.1094, -214.7873, 226.1094, -214.7873, 299.5237, -281.3647, 317.3769, 237.1518, 194.6181, 68.4998, -63.6568, -237.2566, 139.9785, 99.8603, 116.6487, 80.1615, -46.7099, -4.95, -123.1305, 83.4276, -148.1524, -91.5224, -87.517, -62.9546, 317.2671, -63.2387, 282.9249, -21.5887, -302.5497, 123.6862, 509.008, 215.0738, 99.3574, -78.8425, 99.3574, -78.8425, 279.816, 149.9926, -420.3974, 22.1978, 139.7733, 63.9233, 310.4076, 145.5889, -450.181, -209.5122, 139.7047, 60.4921, 155.2038, 68.2414, 155.2038, 68.2414, 73.8892, 34.4861, 46.8171, -3.2415, 187.2099, 90.0767, 125.6586, 63.4385, 64.256, 38.0204, -11.2076, 0.1417
0.0708, 0.8619, 0.8619, 0.8779, 0.921, 0.9574, 0.903, 0.9162, 0.9077, 0.8717, 0.8843, 0.9068, 0.9069, 0.8927, 1.0162, 1.0066, 1.0051, 0.966, 0.9599, 0.9584, 0.931, 0.9182, 1.0387, 0.9182, 376.4813, -96.614, 376.4813, -96.614, 226.1094, -214.7872, 226.1094, -214.7872, 299.5237, -281.3647, 317.3769, 237.1518, 194.6181, 68.4998, -63.6568, -237.2566, 139.9785, 99.8603, 116.6487, 80.1615, -46.7099, -4.95, -123.1305, 83.4276, -148.1524, -91.5224, -87.517, -62.9547, 317.267, -63.2386, 282.9249, -21.5886, -302.5497, 123.686, 509.0079, 215.0738, 99.3574, -78.8425, 99.3574, -78.8425, 279.816, 149.9926, -420.3974, 22.1977, 139.7733, 63.9233, 310.4076, 145.5889, -450.1809, -209.5122, 139.7047, 60.4921, 155.2038, 68.2414, 155.2038, 68.2414, 73.8892, 34.4861, 46.8171, -3.2415, 187.2098, 90.0766, 125.6586, 63.4384, 64.256, 38.0203, -11.2076, 0.1414
0.075, 0.8619, 0.8619, 0.8779, 0.921, 0.9574, 0.903, 0.9162, 0.9077, 0.8717, 0.8843, 0.9068, 0.9069, 0.8927, 1.0162, 1.0066, 1.0051, 0.966, 0.9599, 0.9584, 0.931, 0.9182, 1.0387, 0.9182, 376.4814, -96.6139, 376.4814, -96.6139, 226.1094, -214.7872, 226.1094, -214.7872, 299.5237, -281.3645, 317.377, 237.1517, 194.618, 68.4999, -63.6568, -237.2566, 139.9785, 99.8603, 116.6487, 80.1615, -46.7099, -4.9501, -123.1304, 83.4276, -148.1523, -91.5223, -87.517, -62.9549, 317.267, -63.2386, 282.9249, -21.5886, -302.5497, 123.686, 509.0078, 215.0739, 99.3573, -78.8425, 99.3573, -78.8425, 279.816, 149.9925, -420.3973, 22.1977, 139.7733, 63.9234, 310.4076, 145.589, -450.1809, -209.5124, 139.7047, 60.4922, 155.2038, 68.2414, 155.2038, 68.2414, 73.8892, 34.4861, 46.8171, -3.2414, 187.2099, 90.0766, 125.6587, 63.4384, 64.256, 38.0203, -11.2076, 0.1412
0.0792, 0.8619, 0.8619, 0.8779, 0.921, 0.9574, 0.903, 0.9162, 0.9077, 0.8717, 0.8843, 0.9068, 0.9069, 0.8927, 1.0162, 1.0066, 1.0051, 0.966, 0.9599, 0.9584, 0.931, 0.9182, 1.0387, 0.9182, 376.4814, -96.6138, 376.4814, -96.6138, 226.1094, -214.787, 226.1094, -214.787, 299.5237, -281.3644, 317.377, 237.1516, 194.618, 68.4999, -63.6568, -237.2565, 139.9785, 99.8603, 116.6488, 80.1615, -46.7099, -4.9501, -123.1304, 83.4276, -148.1523, -91.5224, -87.517, -62.955, 317.267, -63.2385, 282.9249, -21.5885, -302.5497, 123.6858, 509.0078, 215.0739, 99.3573, -78.8425, 99.3573, -78.8425, 279.816, 149.9924, -420.3973, 22.1975, 139.7733, 63.9234, 310.4076, 145.589, -450.1809, -209.5124, 139.7047, 60.4922, 155.2038, 68.2414, 155.2038, 68.2414, 73.8892, 34.486, 46.8171, -3.2414, 187.2099, 90.0766, 125.6587, 63.4384, 64.256, 38.0202, -11.2076, 0.1409
0.0833, 0.8619, 0.8619, 0.8779, 0.921, 0.9574, 0.903, 0.9162, 0.9077, 0.8717, 0.8843, 0.9068, 0.9069, 0.8927, 1.0162, 1.0066, 1.0051, 0.966, 0.9599, 0.9584, 0.931, 0.9182, 1.0387, 0.9182, 376.4814, -96.6137, 376.4814, -96.6137, 226.1095, -214.787, 226.1095, -214.787, 299.5237, -281.3643, 317.3771, 237.1516, 194.618, 68.5, -63.6568, -237.2566, 139.9785, 99.8603, 116.6488, 80.1615, -46.7099, -4.9502, -123.1304, 83.4276, -148.1523, -91.5224, -87.5171, -62.9552, 317.2671, -63.2384, 282.925, -21.5884, -302.5498, 123.6856, 509.0078, 215.0739, 99.3573, -78.8425, 99.3573, -78.8425, 279.8161, 149.9925, -420.3973, 22.1974, 139.7733, 63.9234, 310.4076, 145.589, -450.1809, -209.5124, 139.7047, 60.4922, 155.2038, 68.2415, 155.2038, 68.2415, 73.8893, 34.486, 46.8171, -3.2413, 187.2099, 90.0765, 125.6587, 63.4384, 64.256, 38.0202, -11.2076, 0.1407
0.0875, 0.8619, 0.8619, 0.8779, 0.921, 0.9574, 0.903, 0.9162, 0.9077, 0.8717, 0.8842, 0.9068, 0.9069, 0.8927, 1.0162, 1.0066, 1.0051, 0.966, 0.9599, 0.9584, 0.931, 0.9182, 1.0387, 0.9182, 376.4814, -96.6138, 376.4814, -96.6138, 226.1095, -214.787, 226.1095, -214.787, 299.5237, -281.3644, 317.3771, 237.1516, 194.6179, 68.5, -63.6568, -237.2566, 139.9785, 99.8603, 116.6488, 80.1615, -46.7099, -4.9502, -123.1304, 83.4276, -148.1522, -91.5222, -87.5171, -62.9554, 317.267, -63.2384, 282.925, -21.5884, -302.5498, 123.6855, 509.0077, 215.0739, 99.3573, -78.8425, 99.3573, -78.8425, 279.8161, 149.9925, -420.3972, 22.1975, 139.7733, 63.9234, 310.4076, 145.5891, -450.181, -209.5125, 139.7047, 60.4923, 155.2038, 68.2415, 155.2038, 68.2415, 73.8893, 34.486, 46.8171, -3.2413, 187.2099, 90.0765, 125.6587, 63.4383, 64.2561, 38.0202, -11.2076, 0.1405
0.0917, 0.8619, 0.8619, 0.8779, 0.921, 0.9574, 0.903, 0.9162, 0.9077, 0.8717, 0.8842, 0.9068, 0.9069, 0.8927, 1.0162, 1.0066, 1.0051, 0.966, 0.9599, 0.9584, 0.931, 0.9182, 1.0387, 0.9182, 376.4814, -96.6138, 376.4814, -96.6138, 226.1095, -214.7869, 226.1095, -214.7869, 299.5237, -281.3644, 317.3771, 237.1515, 194.6179, 68.5, -63.6568, -237.2566, 139.9786, 99.8603, 116.6488, 80.1615, -46.7099, -4.9503, -123.1304, 83.4276, -148.1522, -91.5222, -87.5171, -62.9555, 317.267, -63.2383, 282.925, -21.5884, -302.5498, 123.6853, 509.0078, 215.074, 99.3573, -78.8425, 99.3573, -78.8425, 279.8162, 149.9924, -420.3972, 22.1973, 139.7733, 63.9235, 310.4077, 145.5891, -450.181, -209.5126, 139.7047, 60.4923, 155.2038, 68.2415, 155.2038, 68.2415, 73.8893, 34.4859, 46.8171, -3.2412, 187.2099, 90.0765, 125.6587, 63.4383, 64.2561, 38.0201, -11.2076, 0.1402
0.0958, 0.8619, 0.8619, 0.8779, 0.921, 0.9574, 0.903, 0.9162, 0.9077, 0.8717, 0.8842, 0.9068, 0.9069, 0.8927, 1.0162, 1.0066, 1.0051, 0.966, 0.9599, 0.9584, 0.931, 0.9182, 1.0387, 0.9182, 376.4814, -96.6137, 376.4814, -96.6137, 226.1095, -214.7869, 226.1095, -214.7869, 299.5237, -281.3643, 317.3772, 237.1514, 194.6179, 68.5, -63.6567, -237.2565, 139.9786, 99.8602, 116.6488, 80.1615, -46.7099, -4.9503, -123.1304, 83.4276, -148.1521, -91.5222, -87.5171, -62.9556, 317.2671, -63.2383, 282.9251, -21.5884, -302.55, 123.6853, 509.0078, 215.0739, 99.3573, -78.8425, 99.3573, -78.8425, 279.8162, 149.9924, -420.397, 22.1974, 139.7733, 63.9234, 310.4076, 145.5889, -450.181, -209.5124, 139.7047, 60.4922, 155.2038, 68.2414, 155.2038, 68.2414, 73.8893, 34.4859, 46.8171, -3.2412, 187.2099, 90.0764, 125.6587, 63.4382, 64.2561, 38.0201, -11.2076, 0.14
0.1, 0.8619, 0.8619, 0.8779, 0.921, 0.9574, 0.903, 0.9162, 0.9077, 0.8717, 0.8842, 0.9068, 0.9069, 0.8927, 1.0162, 1.0066, 1.0051, 0.966, 0.9599, 0.9584, 0.931, 0.9182, 1.0387, 0.9182, 376.4814, -96.6137, 376.4814, -96.6137, 226.1095, -214.7868, 226.1095, -214.7868, 299.5237, -281.3643, 317.3773, 237.1514, 194.6178, 68.5001, -63.6567, -237.2566, 139.9786, 99.8602, 116.6488, 80.1615, -46.7099, -4.9503, -123.1304, 83.4276, -148.152, -91.5221, -87.5172, -62.9557, 317.2671, -63.2382, 282.9251, -21.5883, -302.55, 123.685, 509.0077, 215.074, 99.3573, -78.8424, 99.3573, -78.8424, 279.8163, 149.9924, -420.3969, 22.1974, 139.7733, 63.9235, 310.4076, 145.5891, -450.1809, -209.5125, 139.7047, 60.4923, 155.2038, 68.2415, 155.2038, 68.2415, 73.8893, 34.4859, 46.8171, -3.2411, 187.2099, 90.0764, 125.6587, 63.4382, 64.2561, 38.02, -11.2076, 0.1398
0.1042, 0.8619, 0.8619, 0.8779, 0.921, 0.9574, 0.903, 0.9162, 0.9077, 0.8717, 0.8842, 0.9068, 0.9069, 0.8927, 1.0162, 1.0066, 1.0051, 0.966, 0.9599, 0.9584, 0.931, 0.9182, 1.0387, 0.9182, 376.4814, -96.6136, 376.4814, -96.6136, 226.1095, -214.7867, 226.1095, -214.7867, 299.5237, -281.3642, 317.3773, 237.1514, 194.6178, 68.5001, -63.6567, -237.2565, 139.9786, 99.8602, 116.6489, 80.1615, -46.7099, -4.9503, -123.1304, 83.4276, -148.1521, -91.5221, -87.5172, -62.9558, 317.2671, -63.2381, 282.9252, -21.5882, -302.5501, 123.6849, 509.0077, 215.0741, 99.3573, -78.8425, 99.3573, -78.8425, 279.8163, 149.9924, -420.397, 22.1972, 139.7733, 63.9234, 310.4077, 145.589, -450.1809, -209.5125, 139.7047, 60.4923, 155.2038, 68.2414, 155.2038, 68.2414, 73.8893, 34.4859, 46.817, -3.2411, 187.2099, 90.0763, 125.6587, 63.4381, 64.2561, 38.02, -11.2076, 0.1396
0.1083, 0.8619, 0.8619, 0.8779, 0.921, 0.9574, 0.903, 0.9162, 0.9077, 0.8717, 0.8842, 0.9068, 0.9069, 0.8927, 1.0162, 1.0066, 1.0051, 0.966, 0.9599, 0.9584, 0.931, 0.9182, 1.0387, 0.9182, 376.4815, -96.6135, 376.4815, -96.6135, 226.1096, -214.7867, 226.1096, -214.7867, 299.5237, -281.3642, 317.3773, 237.1513, 194.6178, 68.5001, -63.6567, -237.2564, 139.9787, 99.8602, 116.6489, 80.1615, -46.7098, -4.9503, -123.1303, 83.4276, -148.152, -91.5221, -87.5172, -62.9559, 317.2671, -63.238, 282.9253, -21.5882, -302.5501, 123.6848, 509.0076, 215.074, 99.3573, -78.8425, 99.3573, -78.8425, 279.8164, 149.9924, -420.3969, 22.1972, 139.7733, 63.9234, 310.4076, 145.5889, -450.1809, -209.5123, 139.7047, 60.4922, 155.2038, 68.2414, 155.2038, 68.2414, 73.8893, 34.4858, 46.817, -3.2411, 187.2099, 90.0763, 125.6587, 63.4381, 64.2561, 38.0199, -11.2076, 0.1394
0.1125, 0.8619, 0.8619, 0.8779, 0.921, 0.9574, 0.903, 0.9162, 0.9077, 0.8717, 0.8842, 0.9068, 0.9069, 0.8927, 1.0162, 1.0066, 1.0051, 0.966, 0.9599, 0.9584, 0.931, 0.9182, 1.0387, 0.9182, 376.4815, -96.6135, 376.4815, -96.6135, 226.1096, -214.7866, 226.1096, -214.7866, 299.5237, -281.3641, 317.3774, 237.1513, 194.6177, 68.5001, -63.6567, -237.2565, 139.9787, 99.8602, 116.6489, 80.1615, -46.7098, -4.9504, -123.1303, 83.4276, -148.152, -91.5221, -87.5172, -62.9561, 317.2671, -63.238, 282.9253, -21.5881, -302.5502, 123.6847, 509.0076, 215.0741, 99.3573, -78.8425, 99.3573, -78.8425, 279.8164, 149.9924, -420.3968, 22.1972, 139.7733, 63.9234, 310.4076, 145.589, -450.1809, -209.5124, 139.7047, 60.4923, 155.2038, 68.2414, 155.2038, 68.2414, 73.8893, 34.4858, 46.817, -3.2411, 187.2099, 90.0763, 125.6588, 63.4381, 64.2561, 38.0199, -11.2076, 0.1392
0.1167, 0.8619, 0.8619, 0.8779, 0.921, 0.9574, 0.903, 0.9162, 0.9077, 0.8717, 0.8842, 0.9068, 0.9069, 0.8927, 1.0162, 1.0066, 1.0051, 0.966, 0.9599, 0.9584, 0.931, 0.9182, 1.0387, 0.9182, 376.4814, -96.6135, 376.4814, -96.6135, 226.1095, -214.7865, 226.1095, -214.7865, 299.5236, -281.3641, 317.3774, 237.1512, 194.6177, 68.5001, -63.6566, -237.2564, 139.9787, 99.8602, 116.6489, 80.1614, -46.7098, -4.9504, -123.1303, 83.4276, -148.152, -91.5221, -87.5172, -62.9561, 317.2671, -63.2379, 282.9253, -21.5881, -302.5503, 123.6845, 509.0075, 215.0741, 99.3572, -78.8424, 99.3572, -78.8424, 279.8164, 149.9924, -420.3969, 22.1971, 139.7733, 63.9234, 310.4076, 145.5889, -450.1808, -209.5124, 139.7047, 60.4922, 155.2038, 68.2414, 155.2038, 68.2414, 73.8893, 34.4858, 46.817, -3.2411, 187.2099, 90.0762, 125.6588, 63.438, 64.2561, 38.0199, -11.2076, 0.139
0.1208, 0.8619, 0.8619, 0.8779, 0.921, 0.9574, 0.903, 0.9162, 0.9077, 0.8717, 0.8842, 0.9068, 0.9069, 0.8927, 1.0162, 1.0066, 1.0051, 0.966, 0.9599, 0.9584, 0.931, 0.9182, 1.0387, 0.9182, 376.4815, -96.6134, 376.4815, -96.6134, 226.1096, -214.7864, 226.1096, -214.7864, 299.5237, -281.364, 317.3775, 237.1512, 194.6176, 68.5002, -63.6566, -237.2564, 139.9787, 99.8602, 116.6489, 80.1614, -46.7098, -4.9504, -123.1303, 83.4276, -148.152, -91.5221, -87.5172, -62.9562, 317.2672, -63.2378, 282.9254, -21.588, -302.5504, 123.6844, 509.0076, 215.0742, 99.3573, -78.8425, 99.3573, -78.8425, 279.8165, 149.9924, -420.3968, 22.1969, 139.7733, 63.9234, 310.4075, 145.5889, -450.1808, -209.5124, 139.7046, 60.4922, 155.2038, 68.2414, 155.2038, 68.2414, 73.8894, 34.4857, 46.817, -3.241, 187.21, 90.0762, 125.6588, 63.438, 64.2561, 38.0198, -11.2076, 0.1388
0.125, 0.8619, 0.8619, 0.8779, 0.921, 0.9574, 0.903, 0.9162, 0.9077, 0.8717, 0.8842, 0.9068, 0.9069, 0.8927, 1.0162, 1.0066, 1.0051, 0.966, 0.9599, 0.9584, 0.931, 0.9182, 1.0387, 0.9182, 376.4815, -96.6135, 376.4815, -96.6135, 226.1096, -214.7864, 226.1096, -214.7864, 299.5237, -281.3641, 317.3775, 237.1511, 194.6176, 68.5002, -63.6566, -237.2564, 139.9787, 99.8601, 116.6489, 80.1614, -46.7098, -4.9505, -123.1303, 83.4277, -148.1519, -91.5221, -87.5172, -62.9563, 317.2672, -63.2378, 282.9254, -21.5881, -302.5504, 123.6843, 509.0076, 215.0741, 99.3573, -78.8425, 99.3573, -78.8425, 279.8165, 149.9923, -420.3968, 22.1968, 139.7733, 63.9235, 310.4076, 145.5889, -450.1808, -209.5124, 139.7047, 60.4923, 155.2038, 68.2414, 155.2038, 68.2414, 73.8894, 34.4857, 46.817, -3.241, 187.21, 90.0762, 125.6588, 63.438, 64.2561, 38.0198, -11.2076, 0.1387
0.1292, 0.8619, 0.8619, 0.8779, 0.921, 0.9574, 0.903, 0.9162, 0.9077, 0.8717, 0.8842, 0.9068, 0.9069, 0.8927, 1.0162, 1.0066, 1.0051, 0.966, 0.9599, 0.9584, 0.931, 0.9182, 1.0387, 0.9182, 376.4815, -96.6135, 376.4815, -96.6135, 226.1096, -214.7864, 226.1096, -214.7864, 299.5237, -281.3641, 317.3776, 237.151, 194.6176, 68.5002, -63.6566, -237.2565, 139.9788, 99.8602, 116.649, 80.1614, -46.7098, -4.9506, -123.1303, 83.4277, -148.1518, -91.522, -87.5173, -62.9565, 317.2672, -63.2378, 282.9254, -21.5881, -302.5505, 123.6842, 509.0075, 215.0741, 99.3573, -78.8425, 99.3573, -78.8425, 279.8166, 149.9923, -420.3966, 22.1968, 139.7733, 63.9235, 310.4076, 145.5891, -450.1809, -209.5126, 139.7047, 60.4923, 155.2038, 68.2415, 155.2038, 68.2415, 73.8894, 34.4857, 46.817, -3.2409, 187.21, 90.0762, 125.6588, 63.438, 64.2561, 38.0198, -11.2076, 0.1385
