Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.0137, 1.0137, 1.0273, 1.0572, 1.0966, 1.0443, 1.0712, 1.0503, 1.0114, 1.0298, 1.052, 1.0516, 1.0512, 1.0471, 1.0531, 1.0516, 1.0687, 1.0594, 1.0862, 1.0408, 1.0404, 1.0398, 1.0393, 419.1782, -99.5988, 419.1782, -99.5988, 250.5753, -251.9193, 250.5753, -251.9193, 336.1216, -377.7438, 357.9538, 365.4113, 214.7026, 4.7507, -74.822, -172.0639, 154.1012, 108.0922, 128.4177, 86.0685, -51.5806, 97.1794, -131.0435, 97.4153, -265.7949, -216.7374, -107.3693, 16.9835, 357.4398, -40.0407, 313.5309, -14.5389, -336.8564, 123.1695, 569.4646, 261.8066, 97.9637, -103.6121, 97.9637, -103.6121, 310.5266, 231.4236, -465.6547, 24.8479, 154.7161, -43.084, 340.1159, -54.932, -494.832, 98.016, 154.6455, -46.6126, 170.058, -31.7962, 170.058, -31.7962, 78.2576, 59.6761, 52.0821, -104.1578, 204.4118, 55.3738, 126.1227, 21.9481, 46.886, -6.7033, -60.7343, 2.9121
0.0458, 1.0137, 1.0137, 1.0273, 1.0572, 1.0966, 1.0443, 1.0712, 1.0503, 1.0114, 1.0298, 1.052, 1.0516, 1.0512, 1.0471, 1.0531, 1.0516, 1.0687, 1.0594, 1.0862, 1.0408, 1.0404, 1.0398, 1.0393, 419.1782, -99.5988, 419.1782, -99.5988, 250.5753, -251.9193, 250.5753, -251.9193, 336.1216, -377.7437, 357.9538, 365.4112, 214.7026, 4.7508, -74.822, -172.0639, 154.1012, 108.0922, 128.4177, 86.0685, -51.5806, 97.1794, -131.0435, 97.4153, -265.7948, -216.7373, -107.3693, 16.9833, 357.4398, -40.0407, 313.5309, -14.5389, -336.8563, 123.1696, 569.4645, 261.8066, 97.9637, -103.6121, 97.9637, -103.6121, 310.5267, 231.4236, -465.6546, 24.8479, 154.7161, -43.0839, 340.1159, -54.9319, -494.832, 98.0159, 154.6455, -46.6126, 170.058, -31.7962, 170.058, -31.7962, 78.2576, 59.676, 52.0821, -104.1578, 204.4118, 55.3738, 126.1227, 21.948, 46.886, -6.7033, -60.7343, 2.9119
0.05, 1.0137, 1.0137, 1.0273, 1.0572, 1.0966, 1.0443, 1.0712, 1.0503, 1.0114, 1.0298, 1.052, 1.0516, 1.0512, 1.0471, 1.0531, 1.0516, 1.0687, 1.0594, 1.0862, 1.0408, 1.0404, 1.0398, 1.0393, 419.1781, -99.5988, 419.1781, -99.5988, 250.5753, -251.9193, 250.5753, -251.9193, 336.1216, -377.7437, 357.9539, 365.4111, 214.7026, 4.7508, -74.822, -172.064, 154.1012, 108.0922, 128.4177, 86.0685, -51.5806, 97.1793, -131.0435, 97.4153, -265.7948, -216.7372, -107.3693, 16.9831, 357.4398, -40.0407, 313.5309, -14.5388, -336.8564, 123.1695, 569.4645, 261.8066, 97.9637, -103.6121, 97.9637, -103.6121, 310.5267, 231.4235, -465.6546, 24.8479, 154.7161, -43.0839, 340.116, -54.9319, -494.8321, 98.0158, 154.6456, -46.6126, 170.058, -31.7961, 170.058, -31.7961, 78.2576, 59.676, 52.0821, -104.1577, 204.4118, 55.3738, 126.1228, 21.948, 46.886, -6.7033, -60.7343, 2.9117
0.0542, 1.0137, 1.0137, 1.0273, 1.0572, 1.0966, 1.0443, 1.0712, 1.0503, 1.0114, 1.0298, 1.052, 1.0516, 1.0512, 1.0471, 1.0531, 1.0516, 1.0687, 1.0594, 1.0862, 1.0408, 1.0404, 1.0398, 1.0393, 419.1781, -99.5988, 419.1781, -99.5988, 250.5753, -251.9192, 250.5753, -251.9192, 336.1216, -377.7437, 357.9538, 365.4111, 214.7025, 4.7508, -74.822, -172.0639, 154.1012, 108.0922, 128.4177, 86.0685, -51.5806, 97.1793, -131.0435, 97.4153, -265.7949, -216.7373, -107.3693, 16.9831, 357.4398, -40.0406, 313.5309, -14.5388, -336.8564, 123.1692, 569.4644, 261.8066, 97.9637, -103.6121, 97.9637, -103.6121, 310.5267, 231.4235, -465.6546, 24.8476, 154.7161, -43.084, 340.1159, -54.932, -494.832, 98.0159, 154.6455, -46.6126, 170.058, -31.7962, 170.058, -31.7962, 78.2576, 59.676, 52.0821, -104.1577, 204.4118, 55.3737, 126.1227, 21.9479, 46.886, -6.7034, -60.7343, 2.9115
0.0583, 1.0137, 1.0137, 1.0273, 1.0572, 1.0966, 1.0443, 1.0712, 1.0503, 1.0114, 1.0298, 1.052, 1.0516, 1.0512, 1.0471, 1.0531, 1.0516, 1.0687, 1.0594, 1.0862, 1.0408, 1.0404, 1.0398, 1.0393, 419.1782, -99.5987, 419.1782, -99.5987, 250.5753, -251.9191, 250.5753, -251.9191, 336.1216, -377.7436, 357.9539, 365.411, 214.7025, 4.7508, -74.8219, -172.0639, 154.1013, 108.0922, 128.4177, 86.0685, -51.5806, 97.1792, -131.0435, 97.4153, -265.7948, -216.7373, -107.3694, 16.9829, 357.4398, -40.0405, 313.531, -14.5388, -336.8564, 123.1691, 569.4644, 261.8066, 97.9637, -103.6121, 97.9637, -103.6121, 310.5267, 231.4235, -465.6545, 24.8476, 154.7161, -43.0839, 340.1159, -54.9319, -494.832, 98.0158, 154.6455, -46.6126, 170.058, -31.7962, 170.058, -31.7962, 78.2576, 59.676, 52.0821, -104.1577, 204.4118, 55.3737, 126.1228, 21.9479, 46.886, -6.7034, -60.7343, 2.9113
0.0625, 1.0137, 1.0137, 1.0273, 1.0572, 1.0966, 1.0443, 1.0712, 1.0503, 1.0114, 1.0298, 1.052, 1.0516, 1.0512, 1.0471, 1.0531, 1.0516, 1.0687, 1.0594, 1.0862, 1.0408, 1.0404, 1.0398, 1.0393, 419.1782, -99.5987, 419.1782, -99.5987, 250.5753, -251.9191, 250.5753, -251.9191, 336.1216, -377.7435, 357.9539, 365.411, 214.7025, 4.7509, -74.8219, -172.0639, 154.1013, 108.0922, 128.4177, 86.0685, -51.5806, 97.1792, -131.0435, 97.4153, -265.7947, -216.7371, -107.3694, 16.9828, 357.4398, -40.0405, 313.531, -14.5387, -336.8564, 123.1689, 569.4644, 261.8067, 97.9636, -103.6121, 97.9636, -103.6121, 310.5268, 231.4235, -465.6544, 24.8478, 154.7161, -43.0839, 340.116, -54.9318, -494.832, 98.0157, 154.6455, -46.6125, 170.058, -31.7961, 170.058, -31.7961, 78.2576, 59.6759, 52.0821, -104.1576, 204.4119, 55.3737, 126.1228, 21.9479, 46.886, -6.7034, -60.7343, 2.9111
0.0667, 1.0137, 1.0137, 1.0273, 1.0572, 1.0966, 1.0443, 1.0712, 1.0503, 1.0114, 1.0298, 1.052, 1.0516, 1.0512, 1.0471, 1.0531, 1.0516, 1.0687, 1.0594, 1.0862, 1.0408, 1.0404, 1.0398, 1.0393, 419.1782, -99.5987, 419.1782, -99.5987, 250.5754, -251.9191, 250.5754, -251.9191, 336.1216, -377.7435, 357.954, 365.4109, 214.7025, 4.7509, -74.8219, -172.0639, 154.1013, 108.0922, 128.4177, 86.0685, -51.5806, 97.1791, -131.0435, 97.4153, -265.7948, -216.7372, -107.3694, 16.9827, 357.4399, -40.0405, 313.5311, -14.5388, -336.8565, 123.1691, 569.4644, 261.8066, 97.9636, -103.6121, 97.9636, -103.6121, 310.5268, 231.4234, -465.6546, 24.8476, 154.7161, -43.0839, 340.116, -54.9319, -494.832, 98.0158, 154.6455, -46.6126, 170.058, -31.7962, 170.058, -31.7962, 78.2576, 59.6759, 52.082, -104.1576, 204.4119, 55.3736, 126.1228, 21.9479, 46.886, -6.7035, -60.7343, 2.9109
0.0708, 1.0137, 1.0137, 1.0273, 1.0572, 1.0966, 1.0443, 1.0712, 1.0503, 1.0114, 1.0298, 1.052, 1.0516, 1.0512, 1.0471, 1.0531, 1.0516, 1.0687, 1.0594, 1.0862, 1.0408, 1.0404, 1.0398, 1.0393, 419.1782, -99.5986, 419.1782, -99.5986, 250.5754, -251.919, 250.5754, -251.919, 336.1216, -377.7434, 357.954, 365.4109, 214.7025, 4.751, -74.8219, -172.064, 154.1013, 108.0922, 128.4177, 86.0685, -51.5806, 97.1791, -131.0434, 97.4153, -265.7946, -216.737, -107.3694, 16.9825, 357.4398, -40.0405, 313.5311, -14.5387, -336.8564, 123.169, 569.4644, 261.8067, 97.9636, -103.6121, 97.9636, -103.6121, 310.5268, 231.4234, -465.6543, 24.8478, 154.7161, -43.0839, 340.1159, -54.9318, -494.832, 98.0156, 154.6455, -46.6125, 170.058, -31.7961, 170.058, -31.7961, 78.2576, 59.6759, 52.082, -104.1575, 204.4119, 55.3736, 126.1228, 21.9479, 46.886, -6.7035, -60.7343, 2.9107
0.075, 1.0137, 1.0137, 1.0273, 1.0572, 1.0966, 1.0443, 1.0712, 1.0503, 1.0114, 1.0298, 1.052, 1.0516, 1.0512, 1.0471, 1.0531, 1.0516, 1.0687, 1.0594, 1.0862, 1.0408, 1.0404, 1.0398, 1.0393, 419.1783, -99.5987, 419.1783, -99.5987, 250.5754, -251.919, 250.5754, -251.919, 336.1216, -377.7434, 357.9541, 365.4108, 214.7025, 4.751, -74.8219, -172.064, 154.1013, 108.0922, 128.4178, 86.0685, -51.5806, 97.179, -131.0434, 97.4153, -265.7946, -216.737, -107.3694, 16.9824, 357.4399, -40.0405, 313.5311, -14.5387, -336.8565, 123.1689, 569.4645, 261.8067, 97.9636, -103.6121, 97.9636, -103.6121, 310.5268, 231.4234, -465.6543, 24.8476, 154.7161, -43.0838, 340.116, -54.9318, -494.8321, 98.0156, 154.6455, -46.6125, 170.058, -31.7961, 170.058, -31.7961, 78.2576, 59.6758, 52.0821, -104.1575, 204.4119, 55.3736, 126.1228, 21.9478, 46.886, -6.7035, -60.7343, 2.9105
0.0792, 1.0137, 1.0137, 1.0273, 1.0572, 1.0966, 1.0443, 1.0712, 1.0503, 1.0114, 1.0298, 1.052, 1.0516, 1.0512, 1.0471, 1.0531, 1.0516, 1.0687, 1.0594, 1.0862, 1.0408, 1.0404, 1.0398, 1.0393, 419.1783, -99.5986, 419.1783, -99.5986, 250.5754, -251.919, 250.5754, -251.919, 336.1217, -377.7433, 357.9541, 365.4107, 214.7024, 4.751, -74.8219, -172.0639, 154.1013, 108.0922, 128.4178, 86.0685, -51.5806, 97.179, -131.0434, 97.4154, -265.7946, -216.737, -107.3694, 16.9823, 357.4399, -40.0405, 313.5311, -14.5387, -336.8565, 123.1691, 569.4644, 261.8066, 97.9636, -103.6121, 97.9636, -103.6121, 310.5269, 231.4233, -465.6543, 24.8475, 154.7161, -43.0839, 340.1159, -54.9319, -494.832, 98.0157, 154.6455, -46.6125, 170.058, -31.7961, 170.058, -31.7961, 78.2577, 59.6758, 52.082, -104.1575, 204.4119, 55.3735, 126.1228, 21.9478, 46.886, -6.7036, -60.7343, 2.9103
0.0833, 1.0137, 1.0137, 1.0273, 1.0572, 1.0966, 1.0443, 1.0712, 1.0503, 1.0114, 1.0298, 1.052, 1.0516, 1.0512, 1.0471, 1.0531, 1.0516, 1.0687, 1.0594, 1.0862, 1.0408, 1.0404, 1.0398, 1.0393, 419.1783, -99.5986, 419.1783, -99.5986, 250.5754, -251.919, 250.5754, -251.919, 336.1217, -377.7433, 357.9541, 365.4106, 214.7024, 4.751, -74.8219, -172.064, 154.1013, 108.0921, 128.4178, 86.0684, -51.5806, 97.179, -131.0434, 97.4154, -265.7945, -216.7369, -107.3695, 16.9822, 357.4399, -40.0404, 313.5312, -14.5387, -336.8565, 123.1689, 569.4644, 261.8067, 97.9636, -103.6121, 97.9636, -103.6121, 310.5269, 231.4233, -465.6541, 24.8475, 154.7161, -43.0838, 340.116, -54.9318, -494.8321, 98.0156, 154.6455, -46.6125, 170.058, -31.7961, 170.058, -31.7961, 78.2577, 59.6758, 52.082, -104.1574, 204.4119, 55.3735, 126.1228, 21.9478, 46.886, -6.7036, -60.7343, 2.9101
0.0875, 1.0137, 1.0137, 1.0273, 1.0572, 1.0966, 1.0443, 1.0712, 1.0503, 1.0114, 1.0298, 1.052, 1.0516, 1.0512, 1.0471, 1.0531, 1.0516, 1.0687, 1.0594, 1.0862, 1.0408, 1.0404, 1.0398, 1.0393, 419.1783, -99.5985, 419.1783, -99.5985, 250.5754, -251.9189, 250.5754, -251.9189, 336.1217, -377.7433, 357.9542, 365.4107, 214.7024, 4.7511, -74.8219, -172.064, 154.1014, 108.0922, 128.4178, 86.0685, -51.5806, 97.1789, -131.0434, 97.4154, -265.7945, -216.7369, -107.3695, 16.9821, 357.4399, -40.0404, 313.5312, -14.5386, -336.8565, 123.1688, 569.4644, 261.8068, 97.9636, -103.6121, 97.9636, -103.6121, 310.5269, 231.4233, -465.6541, 24.8475, 154.7161, -43.0838, 340.116, -54.9317, -494.8321, 98.0155, 154.6455, -46.6125, 170.058, -31.7961, 170.058, -31.7961, 78.2577, 59.6758, 52.082, -104.1574, 204.4119, 55.3735, 126.1228, 21.9478, 46.886, -6.7036, -60.7343, 2.91
0.0917, 1.0137, 1.0137, 1.0273, 1.0572, 1.0966, 1.0443, 1.0712, 1.0503, 1.0114, 1.0298, 1.052, 1.0516, 1.0512, 1.0471, 1.0531, 1.0516, 1.0687, 1.0594, 1.0862, 1.0408, 1.0404, 1.0398, 1.0393, 419.1783, -99.5986, 419.1783, -99.5986, 250.5754, -251.9189, 250.5754, -251.9189, 336.1217, -377.7433, 357.9541, 365.4106, 214.7024, 4.7511, -74.8219, -172.064, 154.1014, 108.0921, 128.4178, 86.0684, -51.5806, 97.1789, -131.0434, 97.4154, -265.7945, -216.7369, -107.3695, 16.982, 357.4399, -40.0404, 313.5312, -14.5387, -336.8566, 123.1688, 569.4644, 261.8067, 97.9636, -103.6121, 97.9636, -103.6121, 310.5269, 231.4232, -465.6542, 24.8474, 154.7161, -43.0838, 340.1161, -54.9318, -494.8322, 98.0156, 154.6456, -46.6125, 170.058, -31.7961, 170.058, -31.7961, 78.2577, 59.6757, 52.0821, -104.1573, 204.4119, 55.3734, 126.1228, 21.9477, 46.8861, -6.7037, -60.7343, 2.9098
0.0958, 1.0137, 1.0137, 1.0273, 1.0572, 1.0966, 1.0443, 1.0712, 1.0503, 1.0114, 1.0298, 1.052, 1.0516, 1.0512, 1.0471, 1.0531, 1.0516, 1.0687, 1.0594, 1.0862, 1.0408, 1.0404, 1.0398, 1.0393, 419.1783, -99.5986, 419.1783, -99.5986, 250.5754, -251.9189, 250.5754, -251.9189, 336.1216, -377.7433, 357.9542, 365.4106, 214.7024, 4.7511, -74.8219, -172.064, 154.1014, 108.0921, 128.4178, 86.0684, -51.5806, 97.1789, -131.0434, 97.4154, -265.7945, -216.7367, -107.3695, 16.9819, 357.4399, -40.0404, 313.5312, -14.5387, -336.8567, 123.1688, 569.4644, 261.8067, 97.9636, -103.6121, 97.9636, -103.6121, 310.5269, 231.4232, -465.6541, 24.8476, 154.7161, -43.0838, 340.116, -54.9318, -494.8321, 98.0157, 154.6456, -46.6125, 170.058, -31.7961, 170.058, -31.7961, 78.2577, 59.6757, 52.082, -104.1573, 204.4119, 55.3734, 126.1228, 21.9477, 46.8861, -6.7037, -60.7343, 2.9097
0.1, 1.0137, 1.0137, 1.0273, 1.0572, 1.0966, 1.0443, 1.0712, 1.0503, 1.0114, 1.0298, 1.052, 1.0516, 1.0512, 1.0471, 1.0531, 1.0516, 1.0687, 1.0594, 1.0862, 1.0408, 1.0404, 1.0398, 1.0393, 419.1783, -99.5986, 419.1783, -99.5986, 250.5755, -251.9189, 250.5755, -251.9189, 336.1216, -377.7433, 357.9542, 365.4106, 214.7024, 4.7511, -74.8219, -172.064, 154.1014, 108.0921, 128.4178, 86.0684, -51.5806, 97.1789, -131.0434, 97.4154, -265.7944, -216.7368, -107.3695, 16.9818, 357.4399, -40.0404, 313.5313, -14.5387, -336.8567, 123.1688, 569.4644, 261.8067, 97.9637, -103.6121, 97.9637, -103.6121, 310.527, 231.4233, -465.654, 24.8475, 154.7161, -43.0838, 340.116, -54.9318, -494.8321, 98.0157, 154.6456, -46.6125, 170.058, -31.7961, 170.058, -31.7961, 78.2577, 59.6757, 52.082, -104.1573, 204.4119, 55.3734, 126.1228, 21.9476, 46.8861, -6.7037, -60.7343, 2.9095
0.1042, 1.0136, 1.0136, 1.0273, 1.0572, 1.0966, 1.0443, 1.0712, 1.0503, 1.0114, 1.0298, 1.052, 1.0516, 1.0512, 1.0471, 1.0531, 1.0516, 1.0687, 1.0594, 1.0862, 1.0408, 1.0404, 1.0398, 1.0393, 419.1783, -99.5986, 419.1783, -99.5986, 250.5754, -251.9189, 250.5754, -251.9189, 336.1216, -377.7433, 357.9542, 365.4105, 214.7024, 4.7511, -74.8219, -172.064, 154.1014, 108.0921, 128.4178, 86.0684, -51.5806, 97.1789, -131.0434, 97.4154, -265.7944, -216.7366, -107.3695, 16.9817, 357.4399, -40.0404, 313.5312, -14.5387, -336.8567, 123.1687, 569.4644, 261.8067, 97.9637, -103.6121, 97.9637, -103.6121, 310.527, 231.4232, -465.6539, 24.8476, 154.7161, -43.0838, 340.116, -54.9318, -494.8321, 98.0156, 154.6456, -46.6125, 170.058, -31.7961, 170.058, -31.7961, 78.2577, 59.6757, 52.0821, -104.1573, 204.4119, 55.3734, 126.1229, 21.9476, 46.8861, -6.7037, -60.7343, 2.9094
0.1083, 1.0136, 1.0136, 1.0273, 1.0572, 1.0966, 1.0443, 1.0712, 1.0503, 1.0114, 1.0298, 1.052, 1.0516, 1.0512, 1.0471, 1.0531, 1.0516, 1.0687, 1.0594, 1.0862, 1.0408, 1.0404, 1.0398, 1.0393, 419.1783, -99.5986, 419.1783, -99.5986, 250.5754, -251.9189, 250.5754, -251.9189, 336.1216, -377.7433, 357.9542, 365.4105, 214.7024, 4.7511, -74.8219, -172.064, 154.1014, 108.0921, 128.4178, 86.0684, -51.5806, 97.1789, -131.0434, 97.4154, -265.7945, -216.7367, -107.3695, 16.9817, 357.4399, -40.0404, 313.5313, -14.5387, -336.8568, 123.1687, 569.4644, 261.8067, 97.9636, -103.6121, 97.9636, -103.6121, 310.527, 231.4232, -465.6541, 24.8475, 154.7161, -43.0838, 340.116, -54.9319, -494.8321, 98.0157, 154.6455, -46.6125, 170.058, -31.7962, 170.058, -31.7962, 78.2577, 59.6756, 52.082, -104.1573, 204.4119, 55.3733, 126.1229, 21.9476, 46.8861, -6.7038, -60.7343, 2.9092
0.1125, 1.0136, 1.0136, 1.0273, 1.0572, 1.0966, 1.0443, 1.0712, 1.0503, 1.0114, 1.0298, 1.052, 1.0516, 1.0512, 1.0471, 1.0531, 1.0516, 1.0687, 1.0594, 1.0862, 1.0408, 1.0404, 1.0398, 1.0393, 419.1783, -99.5986, 419.1783, -99.5986, 250.5755, -251.9189, 250.5755, -251.9189, 336.1216, -377.7432, 357.9543, 365.4105, 214.7024, 4.7511, -74.8219, -172.064, 154.1014, 108.0921, 128.4178, 86.0684, -51.5806, 97.1789, -131.0434, 97.4154, -265.7944, -216.7367, -107.3696, 16.9816, 357.44, -40.0404, 313.5313, -14.5387, -336.8568, 123.1687, 569.4644, 261.8067, 97.9637, -103.6121, 97.9637, -103.6121, 310.527, 231.4232, -465.6539, 24.8475, 154.7161, -43.0838, 340.116, -54.9319, -494.8322, 98.0157, 154.6456, -46.6125, 170.058, -31.7962, 170.058, -31.7962, 78.2577, 59.6756, 52.082, -104.1573, 204.4119, 55.3733, 126.1229, 21.9476, 46.8861, -6.7038, -60.7343, 2.9091
0.1167, 1.0136, 1.0136, 1.0273, 1.0572, 1.0966, 1.0443, 1.0712, 1.0503, 1.0114, 1.0298, 1.052, 1.0516, 1.0512, 1.0471, 1.0531, 1.0516, 1.0687, 1.0594, 1.0862, 1.0408, 1.0404, 1.0398, 1.0393, 419.1782, -99.5986, 419.1782, -99.5986, 250.5754, -251.9188, 250.5754, -251.9188, 336.1216, -377.7433, 357.9542, 365.4104, 214.7023, 4.7512, -74.8219, -172.064, 154.1014, 108.0921, 128.4178, 86.0684, -51.5806, 97.1788, -131.0434, 97.4154, -265.7944, -216.7366, -107.3696, 16.9815, 357.44, -40.0404, 313.5313, -14.5387, -336.8568, 123.1686, 569.4644, 261.8067, 97.9636, -103.6121, 97.9636, -103.6121, 310.527, 231.4232, -465.6538, 24.8476, 154.7161, -43.0838, 340.1161, -54.9319, -494.8322, 98.0157, 154.6456, -46.6125, 170.058, -31.7961, 170.058, -31.7961, 78.2577, 59.6756, 52.0821, -104.1572, 204.412, 55.3733, 126.1229, 21.9475, 46.8861, -6.7038, -60.7343, 2.909
0.1208, 1.0136, 1.0136, 1.0273, 1.0572, 1.0966, 1.0443, 1.0712, 1.0503, 1.0114, 1.0298, 1.052, 1.0516, 1.0512, 1.0471, 1.0531, 1.0516, 1.0687, 1.0594, 1.0862, 1.0408, 1.0404, 1.0398, 1.0393, 419.1783, -99.5985, 419.1783, -99.5985, 250.5754, -251.9188, 250.5754, -251.9188, 336.1216, -377.7431, 357.9542, 365.4103, 214.7023, 4.7512, -74.8219, -172.064, 154.1014, 108.0921, 128.4179, 86.0684, -51.5806, 97.1788, -131.0434, 97.4154, -265.7943, -216.7366, -107.3696, 16.9814, 357.4399, -40.0404, 313.5313, -14.5387, -336.8568, 123.1687, 569.4644, 261.8066, 97.9636, -103.6121, 97.9636, -103.6121, 310.527, 231.4231, -465.6538, 24.8474, 154.7162, -43.0838, 340.1161, -54.9318, -494.8322, 98.0156, 154.6456, -46.6125, 170.058, -31.7961, 170.058, -31.7961, 78.2577, 59.6756, 52.0821, -104.1572, 204.412, 55.3733, 126.1229, 21.9475, 46.8861, -6.7038, -60.7343, 2.9089
0.125, 1.0136, 1.0136, 1.0273, 1.0572, 1.0966, 1.0443, 1.0712, 1.0503, 1.0114, 1.0298, 1.052, 1.0516, 1.0512, 1.0471, 1.0531, 1.0516, 1.0687, 1.0594, 1.0862, 1.0408, 1.0404, 1.0398, 1.0393, 419.1783, -99.5984, 419.1783, -99.5984, 250.5755, -251.9187, 250.5755, -251.9187, 336.1216, -377.743, 357.9543, 365.4103, 214.7023, 4.7513, -74.8219, -172.064, 154.1015, 108.0921, 128.4179, 86.0684, -51.5806, 97.1787, -131.0434, 97.4154, -265.7942, -216.7365, -107.3696, 16.9813, 357.4399, -40.0403, 313.5313, -14.5386, -336.8568, 123.1686, 569.4644, 261.8068, 97.9636, -103.6121, 97.9636, -103.6121, 310.5271, 231.4231, -465.6536, 24.8475, 154.7162, -43.0837, 340.1161, -54.9317, -494.8323, 98.0154, 154.6456, -46.6124, 170.0581, -31.7961, 170.0581, -31.7961, 78.2577, 59.6756, 52.0821, -104.1572, 204.412, 55.3733, 126.1229, 21.9475, 46.8861, -6.7038, -60.7343, 2.9088
0.1292, 1.0136, 1.0136, 1.0273, 1.0572, 1.0966, 1.0443, 1.0712, 1.0503, 1.0114, 1.0298, 1.052, 1.0516, 1.0512, 1.0471, 1.0531, 1.0516, 1.0687, 1.0594, 1.0862, 1.0408, 1.0404, 1.0398, 1.0393, 419.1783, -99.5984, 419.1783, -99.5984, 250.5755, -251.9187, 250.5755, -251.9187, 336.1217, -377.743, 357.9543, 365.4103, 214.7023, 4.7513, -74.8219, -172.064, 154.1015, 108.0921, 128.4179, 86.0684, -51.5806, 97.1787, -131.0434, 97.4154, -265.7942, -216.7366, -107.3696, 16.9813, 357.4399, -40.0402, 313.5314, -14.5386, -336.8569, 123.1684, 569.4644, 261.8068, 97.9636, -103.6121, 97.9636, -103.6121, 310.5271, 231.4231, -465.6536, 24.8473, 154.7161, -43.0838, 340.1161, -54.9317, -494.8322, 98.0155, 154.6456, -46.6124, 170.058, -31.7961, 170.058, -31.7961, 78.2577, 59.6756, 52.082, -104.1572, 204.412, 55.3733, 126.1229, 21.9475, 46.8861, -6.7039, -60.7343, 2.9087
