Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8524, 0.8524, 0.8683, 0.9114, 0.9474, 0.8932, 0.906, 0.8971, 0.8594, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9538, 0.9494, 0.9252, 0.9117, 1.0383, 0.9094, 360.8262, -95.8958, 360.8262, -95.8958, 216.2297, -211.2999, 216.2297, -211.2999, 288.0418, -273.7791, 301.4995, 231.8362, 199.061, 77.2773, -71.7598, -241.7994, 131.9178, 98.9299, 109.9315, 79.4494, -56.1113, -12.2815, -117.1016, 87.4507, -114.7913, -82.6146, -126.3652, -69.5386, 306.8914, -60.0347, 269.3841, -21.3829, -290.0267, 121.491, 503.133, 222.2527, 96.3143, -81.5133, 96.3143, -81.5133, 266.4908, 147.8823, -403.6046, 19.122, 135.5497, 70.5041, 296.1822, 156.8903, -431.7319, -227.3944, 135.4816, 67.0998, 148.0911, 74.0766, 148.0911, 74.0766, 61.4492, 31.5388, 56.2719, 4.7452, 167.4091, 90.0336, 108.4629, 64.8641, 50.0374, 41.7041, -69.7905, 5.0856
0.0458, 0.8524, 0.8524, 0.8683, 0.9114, 0.9474, 0.8932, 0.906, 0.8971, 0.8594, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9538, 0.9494, 0.9252, 0.9117, 1.0383, 0.9094, 360.8261, -95.8955, 360.8261, -95.8955, 216.2297, -211.2997, 216.2297, -211.2997, 288.0418, -273.7788, 301.4995, 231.8361, 199.0609, 77.2774, -71.7598, -241.7993, 131.9179, 98.9299, 109.9315, 79.4494, -56.1113, -12.2816, -117.1016, 87.4507, -114.7914, -82.6147, -126.3652, -69.5388, 306.8914, -60.0345, 269.3841, -21.3827, -290.0267, 121.4908, 503.1329, 222.2528, 96.3142, -81.5133, 96.3142, -81.5133, 266.4908, 147.8822, -403.6047, 19.1218, 135.5497, 70.5041, 296.1822, 156.8903, -431.7319, -227.3943, 135.4816, 67.0998, 148.0911, 74.0766, 148.0911, 74.0766, 61.4493, 31.5388, 56.2719, 4.7452, 167.4091, 90.0335, 108.4629, 64.8641, 50.0374, 41.704, -69.7905, 5.0853
0.05, 0.8524, 0.8524, 0.8683, 0.9114, 0.9474, 0.8932, 0.906, 0.8971, 0.8594, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9538, 0.9494, 0.9252, 0.9117, 1.0383, 0.9094, 360.8262, -95.8954, 360.8262, -95.8954, 216.2297, -211.2996, 216.2297, -211.2996, 288.0418, -273.7787, 301.4996, 231.8361, 199.0609, 77.2774, -71.7598, -241.7993, 131.9179, 98.9299, 109.9316, 79.4494, -56.1113, -12.2817, -117.1015, 87.4508, -114.7913, -82.6147, -126.3653, -69.539, 306.8914, -60.0344, 269.3842, -21.3826, -290.0268, 121.4905, 503.1328, 222.2529, 96.3142, -81.5133, 96.3142, -81.5133, 266.4909, 147.8823, -403.6047, 19.1216, 135.5497, 70.5041, 296.1823, 156.8904, -431.732, -227.3945, 135.4816, 67.0998, 148.0911, 74.0767, 148.0911, 74.0767, 61.4493, 31.5387, 56.2719, 4.7453, 167.4091, 90.0335, 108.4629, 64.864, 50.0374, 41.704, -69.7905, 5.0849
0.0542, 0.8524, 0.8524, 0.8683, 0.9114, 0.9474, 0.8932, 0.906, 0.8971, 0.8594, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9538, 0.9494, 0.9252, 0.9117, 1.0383, 0.9094, 360.8261, -95.8953, 360.8261, -95.8953, 216.2297, -211.2994, 216.2297, -211.2994, 288.0418, -273.7786, 301.4996, 231.8359, 199.0608, 77.2775, -71.7598, -241.7992, 131.9179, 98.9299, 109.9316, 79.4494, -56.1112, -12.2817, -117.1015, 87.4508, -114.7913, -82.6147, -126.3653, -69.5392, 306.8913, -60.0343, 269.3842, -21.3826, -290.0267, 121.4903, 503.1327, 222.2529, 96.3142, -81.5133, 96.3142, -81.5133, 266.4909, 147.8822, -403.6047, 19.1214, 135.5497, 70.5041, 296.1822, 156.8904, -431.7318, -227.3945, 135.4816, 67.0998, 148.0911, 74.0766, 148.0911, 74.0766, 61.4493, 31.5386, 56.2719, 4.7454, 167.4091, 90.0334, 108.4629, 64.8639, 50.0374, 41.7039, -69.7905, 5.0846
0.0583, 0.8524, 0.8524, 0.8683, 0.9114, 0.9474, 0.8932, 0.906, 0.8971, 0.8594, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9538, 0.9494, 0.9252, 0.9117, 1.0383, 0.9094, 360.8262, -95.8952, 360.8262, -95.8952, 216.2297, -211.2993, 216.2297, -211.2993, 288.0418, -273.7785, 301.4997, 231.8358, 199.0607, 77.2775, -71.7598, -241.7992, 131.9179, 98.9299, 109.9316, 79.4494, -56.1112, -12.2818, -117.1015, 87.4508, -114.7912, -82.6147, -126.3654, -69.5394, 306.8913, -60.0342, 269.3842, -21.3825, -290.0268, 121.49, 503.1326, 222.253, 96.3141, -81.5133, 96.3141, -81.5133, 266.491, 147.8822, -403.6046, 19.1211, 135.5497, 70.5042, 296.1823, 156.8905, -431.732, -227.3947, 135.4816, 67.0999, 148.0911, 74.0767, 148.0911, 74.0767, 61.4493, 31.5386, 56.2719, 4.7455, 167.4091, 90.0333, 108.4629, 64.8639, 50.0375, 41.7038, -69.7905, 5.0842
0.0625, 0.8524, 0.8524, 0.8683, 0.9114, 0.9474, 0.8932, 0.906, 0.8971, 0.8594, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9538, 0.9494, 0.9252, 0.9117, 1.0383, 0.9094, 360.8262, -95.8952, 360.8262, -95.8952, 216.2297, -211.2992, 216.2297, -211.2992, 288.0418, -273.7784, 301.4998, 231.8356, 199.0607, 77.2776, -71.7598, -241.7993, 131.918, 98.9298, 109.9317, 79.4494, -56.1113, -12.2819, -117.1014, 87.4508, -114.7911, -82.6146, -126.3655, -69.5396, 306.8913, -60.0341, 269.3843, -21.3825, -290.0269, 121.4899, 503.1326, 222.253, 96.3141, -81.5133, 96.3141, -81.5133, 266.491, 147.882, -403.6045, 19.1211, 135.5497, 70.5042, 296.1824, 156.8906, -431.7321, -227.3948, 135.4816, 67.1, 148.0912, 74.0768, 148.0912, 74.0768, 61.4493, 31.5385, 56.2719, 4.7456, 167.4091, 90.0333, 108.463, 64.8639, 50.0375, 41.7038, -69.7906, 5.0838
0.0667, 0.8524, 0.8524, 0.8683, 0.9114, 0.9474, 0.8932, 0.906, 0.8971, 0.8593, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9538, 0.9494, 0.9252, 0.9117, 1.0383, 0.9094, 360.8262, -95.8951, 360.8262, -95.8951, 216.2297, -211.299, 216.2297, -211.299, 288.0418, -273.7783, 301.4998, 231.8356, 199.0606, 77.2776, -71.7597, -241.7992, 131.918, 98.9298, 109.9317, 79.4493, -56.1112, -12.2819, -117.1014, 87.4508, -114.7911, -82.6146, -126.3655, -69.5398, 306.8913, -60.0339, 269.3843, -21.3823, -290.0269, 121.4895, 503.1324, 222.253, 96.3141, -81.5133, 96.3141, -81.5133, 266.4911, 147.882, -403.6045, 19.1209, 135.5497, 70.5042, 296.1823, 156.8906, -431.732, -227.3948, 135.4816, 67.1, 148.0912, 74.0767, 148.0912, 74.0767, 61.4493, 31.5385, 56.2719, 4.7456, 167.4091, 90.0332, 108.463, 64.8638, 50.0375, 41.7037, -69.7905, 5.0835
0.0708, 0.8524, 0.8524, 0.8683, 0.9114, 0.9474, 0.8932, 0.906, 0.8971, 0.8593, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9538, 0.9494, 0.9252, 0.9117, 1.0383, 0.9094, 360.8262, -95.895, 360.8262, -95.895, 216.2297, -211.2989, 216.2297, -211.2989, 288.0418, -273.7781, 301.4999, 231.8355, 199.0605, 77.2777, -71.7598, -241.7992, 131.918, 98.9298, 109.9317, 79.4494, -56.1113, -12.282, -117.1014, 87.4508, -114.791, -82.6146, -126.3655, -69.5401, 306.8913, -60.0338, 269.3844, -21.3822, -290.027, 121.4893, 503.1324, 222.2531, 96.3141, -81.5133, 96.3141, -81.5133, 266.4911, 147.882, -403.6045, 19.1207, 135.5497, 70.5043, 296.1824, 156.8906, -431.7321, -227.3949, 135.4816, 67.1, 148.0912, 74.0768, 148.0912, 74.0768, 61.4494, 31.5384, 56.2719, 4.7457, 167.4092, 90.0332, 108.463, 64.8637, 50.0375, 41.7037, -69.7906, 5.0831
0.075, 0.8524, 0.8524, 0.8683, 0.9114, 0.9474, 0.8932, 0.906, 0.8971, 0.8593, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9538, 0.9494, 0.9252, 0.9117, 1.0383, 0.9094, 360.8261, -95.895, 360.8261, -95.895, 216.2297, -211.2989, 216.2297, -211.2989, 288.0417, -273.7781, 301.4999, 231.8354, 199.0605, 77.2777, -71.7598, -241.7991, 131.9181, 98.9298, 109.9317, 79.4493, -56.1113, -12.2821, -117.1013, 87.4508, -114.791, -82.6146, -126.3656, -69.5402, 306.8913, -60.0338, 269.3844, -21.3822, -290.0271, 121.4891, 503.1324, 222.2531, 96.3141, -81.5133, 96.3141, -81.5133, 266.4911, 147.882, -403.6045, 19.1207, 135.5497, 70.5043, 296.1824, 156.8906, -431.7322, -227.3949, 135.4817, 67.1, 148.0912, 74.0767, 148.0912, 74.0767, 61.4494, 31.5384, 56.2719, 4.7457, 167.4092, 90.0331, 108.463, 64.8637, 50.0375, 41.7036, -69.7906, 5.0828
0.0792, 0.8524, 0.8524, 0.8683, 0.9114, 0.9474, 0.8932, 0.906, 0.8971, 0.8593, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9538, 0.9494, 0.9252, 0.9117, 1.0383, 0.9094, 360.8261, -95.8949, 360.8261, -95.8949, 216.2297, -211.2988, 216.2297, -211.2988, 288.0417, -273.778, 301.4999, 231.8353, 199.0605, 77.2778, -71.7597, -241.7992, 131.9181, 98.9298, 109.9317, 79.4493, -56.1113, -12.2821, -117.1013, 87.4508, -114.7909, -82.6144, -126.3656, -69.5405, 306.8913, -60.0337, 269.3845, -21.3821, -290.0271, 121.489, 503.1323, 222.2532, 96.314, -81.5133, 96.314, -81.5133, 266.4912, 147.882, -403.6043, 19.1207, 135.5497, 70.5043, 296.1824, 156.8907, -431.7322, -227.395, 135.4817, 67.1001, 148.0912, 74.0768, 148.0912, 74.0768, 61.4494, 31.5383, 56.2719, 4.7458, 167.4092, 90.0331, 108.463, 64.8636, 50.0376, 41.7035, -69.7906, 5.0825
0.0833, 0.8524, 0.8524, 0.8683, 0.9114, 0.9474, 0.8932, 0.906, 0.8971, 0.8593, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9538, 0.9494, 0.9252, 0.9117, 1.0383, 0.9094, 360.8261, -95.8949, 360.8261, -95.8949, 216.2297, -211.2987, 216.2297, -211.2987, 288.0417, -273.778, 301.5, 231.8352, 199.0604, 77.2778, -71.7598, -241.7992, 131.9181, 98.9298, 109.9318, 79.4493, -56.1113, -12.2822, -117.1013, 87.4508, -114.7908, -82.6144, -126.3657, -69.5407, 306.8913, -60.0337, 269.3845, -21.3821, -290.0271, 121.4889, 503.1323, 222.2532, 96.314, -81.5133, 96.314, -81.5133, 266.4912, 147.8819, -403.6043, 19.1205, 135.5498, 70.5044, 296.1825, 156.8908, -431.7323, -227.3952, 135.4817, 67.1001, 148.0913, 74.0768, 148.0913, 74.0768, 61.4494, 31.5383, 56.2719, 4.7459, 167.4093, 90.033, 108.4631, 64.8636, 50.0376, 41.7035, -69.7906, 5.0821
0.0875, 0.8524, 0.8524, 0.8683, 0.9114, 0.9474, 0.8932, 0.906, 0.8971, 0.8593, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9538, 0.9494, 0.9252, 0.9117, 1.0383, 0.9094, 360.8261, -95.8949, 360.8261, -95.8949, 216.2297, -211.2987, 216.2297, -211.2987, 288.0417, -273.778, 301.5, 231.8351, 199.0604, 77.2779, -71.7598, -241.7991, 131.9182, 98.9297, 109.9318, 79.4493, -56.1113, -12.2823, -117.1013, 87.4508, -114.7907, -82.6144, -126.3657, -69.5408, 306.8913, -60.0336, 269.3846, -21.3821, -290.0273, 121.4886, 503.1323, 222.2532, 96.314, -81.5133, 96.314, -81.5133, 266.4913, 147.8819, -403.6041, 19.1204, 135.5498, 70.5044, 296.1825, 156.8907, -431.7323, -227.3952, 135.4817, 67.1001, 148.0913, 74.0768, 148.0913, 74.0768, 61.4494, 31.5382, 56.2719, 4.746, 167.4093, 90.033, 108.4631, 64.8635, 50.0376, 41.7034, -69.7906, 5.0818
0.0917, 0.8524, 0.8524, 0.8683, 0.9114, 0.9474, 0.8932, 0.906, 0.8971, 0.8593, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9538, 0.9494, 0.9252, 0.9117, 1.0383, 0.9094, 360.8262, -95.8948, 360.8262, -95.8948, 216.2297, -211.2985, 216.2297, -211.2985, 288.0417, -273.7779, 301.5001, 231.835, 199.0603, 77.2779, -71.7597, -241.7991, 131.9182, 98.9297, 109.9318, 79.4493, -56.1112, -12.2823, -117.1012, 87.4508, -114.7907, -82.6144, -126.3657, -69.541, 306.8913, -60.0335, 269.3846, -21.382, -290.0272, 121.4883, 503.1321, 222.2532, 96.314, -81.5133, 96.314, -81.5133, 266.4913, 147.8818, -403.604, 19.1201, 135.5497, 70.5044, 296.1825, 156.8907, -431.7322, -227.3952, 135.4817, 67.1001, 148.0912, 74.0768, 148.0912, 74.0768, 61.4494, 31.5382, 56.2719, 4.746, 167.4093, 90.0329, 108.4631, 64.8634, 50.0376, 41.7034, -69.7906, 5.0815
0.0958, 0.8524, 0.8524, 0.8683, 0.9114, 0.9474, 0.8932, 0.906, 0.8971, 0.8593, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9538, 0.9494, 0.9252, 0.9117, 1.0383, 0.9094, 360.8262, -95.8947, 360.8262, -95.8947, 216.2298, -211.2984, 216.2298, -211.2984, 288.0417, -273.7778, 301.5002, 231.835, 199.0603, 77.2779, -71.7597, -241.7991, 131.9182, 98.9297, 109.9318, 79.4493, -56.1113, -12.2824, -117.1012, 87.4508, -114.7906, -82.6143, -126.3658, -69.5412, 306.8913, -60.0334, 269.3847, -21.3819, -290.0273, 121.4882, 503.1321, 222.2533, 96.314, -81.5133, 96.314, -81.5133, 266.4914, 147.8818, -403.6039, 19.1202, 135.5498, 70.5044, 296.1825, 156.8908, -431.7323, -227.3953, 135.4817, 67.1002, 148.0913, 74.0769, 148.0913, 74.0769, 61.4495, 31.5382, 56.2719, 4.7461, 167.4093, 90.0329, 108.4631, 64.8634, 50.0376, 41.7033, -69.7906, 5.0812
0.1, 0.8524, 0.8524, 0.8683, 0.9114, 0.9474, 0.8932, 0.906, 0.8971, 0.8593, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9538, 0.9494, 0.9252, 0.9117, 1.0383, 0.9094, 360.8262, -95.8946, 360.8262, -95.8946, 216.2298, -211.2984, 216.2298, -211.2984, 288.0417, -273.7777, 301.5002, 231.8349, 199.0602, 77.278, -71.7597, -241.7991, 131.9182, 98.9297, 109.9319, 79.4492, -56.1113, -12.2824, -117.1012, 87.4508, -114.7906, -82.6143, -126.3658, -69.5414, 306.8913, -60.0333, 269.3847, -21.3819, -290.0274, 121.488, 503.1321, 222.2533, 96.314, -81.5133, 96.314, -81.5133, 266.4914, 147.8818, -403.6039, 19.1201, 135.5498, 70.5045, 296.1825, 156.8908, -431.7323, -227.3952, 135.4817, 67.1002, 148.0913, 74.0768, 148.0913, 74.0768, 61.4495, 31.5381, 56.2719, 4.7461, 167.4093, 90.0328, 108.4631, 64.8634, 50.0376, 41.7033, -69.7906, 5.0809
0.1042, 0.8524, 0.8524, 0.8683, 0.9114, 0.9474, 0.8932, 0.906, 0.8971, 0.8593, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9538, 0.9494, 0.9252, 0.9117, 1.0383, 0.9094, 360.8263, -95.8946, 360.8263, -95.8946, 216.2298, -211.2982, 216.2298, -211.2982, 288.0418, -273.7776, 301.5003, 231.8348, 199.0602, 77.278, -71.7597, -241.7991, 131.9183, 98.9297, 109.9319, 79.4493, -56.1113, -12.2825, -117.1012, 87.4508, -114.7904, -82.6142, -126.3658, -69.5416, 306.8913, -60.0332, 269.3848, -21.3818, -290.0274, 121.4878, 503.132, 222.2534, 96.314, -81.5133, 96.314, -81.5133, 266.4915, 147.8818, -403.6036, 19.12, 135.5498, 70.5045, 296.1826, 156.8909, -431.7323, -227.3954, 135.4817, 67.1002, 148.0913, 74.0769, 148.0913, 74.0769, 61.4495, 31.5381, 56.2719, 4.7462, 167.4093, 90.0328, 108.4632, 64.8633, 50.0377, 41.7032, -69.7906, 5.0806
0.1083, 0.8524, 0.8524, 0.8683, 0.9114, 0.9474, 0.8932, 0.906, 0.8971, 0.8593, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9538, 0.9494, 0.9252, 0.9117, 1.0383, 0.9094, 360.8263, -95.8945, 360.8263, -95.8945, 216.2298, -211.2982, 216.2298, -211.2982, 288.0418, -273.7775, 301.5004, 231.8347, 199.0601, 77.2781, -71.7597, -241.799, 131.9183, 98.9297, 109.9319, 79.4492, -56.1112, -12.2825, -117.1012, 87.4509, -114.7904, -82.6143, -126.3659, -69.5417, 306.8914, -60.0331, 269.3849, -21.3818, -290.0276, 121.4878, 503.1321, 222.2534, 96.314, -81.5133, 96.314, -81.5133, 266.4916, 147.8817, -403.6037, 19.1199, 135.5498, 70.5045, 296.1826, 156.8908, -431.7324, -227.3953, 135.4817, 67.1002, 148.0913, 74.0768, 148.0913, 74.0768, 61.4495, 31.538, 56.2719, 4.7462, 167.4094, 90.0327, 108.4632, 64.8633, 50.0377, 41.7032, -69.7906, 5.0804
0.1125, 0.8524, 0.8524, 0.8683, 0.9114, 0.9474, 0.8932, 0.906, 0.8971, 0.8593, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9538, 0.9494, 0.9252, 0.9117, 1.0383, 0.9094, 360.8263, -95.8945, 360.8263, -95.8945, 216.2298, -211.2981, 216.2298, -211.2981, 288.0418, -273.7776, 301.5005, 231.8346, 199.0601, 77.2781, -71.7596, -241.7991, 131.9184, 98.9296, 109.9319, 79.4492, -56.1112, -12.2826, -117.1012, 87.4509, -114.7903, -82.6142, -126.3659, -69.5418, 306.8914, -60.0331, 269.3849, -21.3817, -290.0276, 121.4875, 503.132, 222.2534, 96.314, -81.5133, 96.314, -81.5133, 266.4916, 147.8817, -403.6034, 19.1197, 135.5498, 70.5045, 296.1826, 156.8909, -431.7324, -227.3954, 135.4817, 67.1002, 148.0913, 74.0769, 148.0913, 74.0769, 61.4495, 31.538, 56.2719, 4.7463, 167.4094, 90.0327, 108.4632, 64.8632, 50.0377, 41.7031, -69.7906, 5.0801
0.1167, 0.8524, 0.8524, 0.8683, 0.9114, 0.9474, 0.8932, 0.906, 0.8971, 0.8593, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9538, 0.9494, 0.9252, 0.9117, 1.0383, 0.9094, 360.8264, -95.8945, 360.8264, -95.8945, 216.2299, -211.2981, 216.2299, -211.2981, 288.0419, -273.7775, 301.5005, 231.8346, 199.0601, 77.2781, -71.7596, -241.7991, 131.9184, 98.9296, 109.932, 79.4492, -56.1112, -12.2826, -117.1012, 87.4509, -114.7903, -82.6142, -126.3659, -69.542, 306.8914, -60.0331, 269.385, -21.3817, -290.0276, 121.4875, 503.1321, 222.2534, 96.314, -81.5133, 96.314, -81.5133, 266.4917, 147.8817, -403.6034, 19.1196, 135.5498, 70.5045, 296.1826, 156.8909, -431.7324, -227.3954, 135.4817, 67.1002, 148.0913, 74.0769, 148.0913, 74.0769, 61.4495, 31.5379, 56.2719, 4.7464, 167.4094, 90.0326, 108.4632, 64.8632, 50.0377, 41.7031, -69.7906, 5.0798
0.1208, 0.8524, 0.8524, 0.8683, 0.9114, 0.9474, 0.8932, 0.906, 0.8971, 0.8593, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9538, 0.9494, 0.9252, 0.9117, 1.0383, 0.9094, 360.8264, -95.8945, 360.8264, -95.8945, 216.2299, -211.2981, 216.2299, -211.2981, 288.0419, -273.7775, 301.5006, 231.8345, 199.0601, 77.2781, -71.7596, -241.7991, 131.9184, 98.9296, 109.932, 79.4492, -56.1112, -12.2827, -117.1012, 87.4509, -114.7902, -82.6141, -126.3659, -69.5421, 306.8914, -60.033, 269.3851, -21.3817, -290.0277, 121.4873, 503.132, 222.2534, 96.314, -81.5133, 96.314, -81.5133, 266.4918, 147.8816, -403.6032, 19.1198, 135.5498, 70.5045, 296.1826, 156.8908, -431.7323, -227.3953, 135.4817, 67.1002, 148.0913, 74.0769, 148.0913, 74.0769, 61.4496, 31.5379, 56.2718, 4.7464, 167.4094, 90.0326, 108.4632, 64.8631, 50.0377, 41.703, -69.7906, 5.0796
0.125, 0.8524, 0.8524, 0.8683, 0.9114, 0.9474, 0.8932, 0.906, 0.8971, 0.8593, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9538, 0.9494, 0.9252, 0.9117, 1.0383, 0.9094, 360.8264, -95.8944, 360.8264, -95.8944, 216.2299, -211.298, 216.2299, -211.298, 288.0419, -273.7774, 301.5006, 231.8345, 199.06, 77.2782, -71.7596, -241.7991, 131.9184, 98.9296, 109.932, 79.4492, -56.1112, -12.2827, -117.1012, 87.4509, -114.7902, -82.614, -126.366, -69.5423, 306.8915, -60.0329, 269.3851, -21.3816, -290.0278, 121.4872, 503.132, 222.2534, 96.314, -81.5133, 96.314, -81.5133, 266.4918, 147.8817, -403.6032, 19.1197, 135.5498, 70.5046, 296.1826, 156.8909, -431.7324, -227.3954, 135.4817, 67.1003, 148.0913, 74.0769, 148.0913, 74.0769, 61.4496, 31.5379, 56.2718, 4.7464, 167.4094, 90.0326, 108.4632, 64.8631, 50.0377, 41.703, -69.7906, 5.0794
0.1292, 0.8524, 0.8524, 0.8683, 0.9114, 0.9474, 0.8932, 0.906, 0.8971, 0.8593, 0.8745, 0.8966, 0.8969, 0.8825, 1.0142, 1.0036, 1.0021, 0.9594, 0.9538, 0.9494, 0.9252, 0.9117, 1.0383, 0.9094, 360.8265, -95.8943, 360.8265, -95.8943, 216.2299, -211.2979, 216.2299, -211.2979, 288.042, -273.7774, 301.5007, 231.8344, 199.06, 77.2782, -71.7595, -241.799, 131.9185, 98.9296, 109.932, 79.4492, -56.1112, -12.2828, -117.1012, 87.4509, -114.7901, -82.614, -126.366, -69.5424, 306.8915, -60.0328, 269.3852, -21.3816, -290.0278, 121.487, 503.132, 222.2534, 96.314, -81.5133, 96.314, -81.5133, 266.4919, 147.8816, -403.603, 19.1196, 135.5497, 70.5045, 296.1825, 156.8909, -431.7322, -227.3954, 135.4816, 67.1003, 148.0913, 74.0769, 148.0913, 74.0769, 61.4496, 31.5378, 56.2718, 4.7465, 167.4094, 90.0325, 108.4632, 64.8631, 50.0377, 41.7029, -69.7906, 5.0791
