Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8529, 0.8529, 0.8689, 0.9122, 0.9485, 0.8938, 0.9065, 0.8976, 0.8593, 0.875, 0.8971, 0.8975, 0.883, 1.0143, 1.0038, 1.0023, 0.9598, 0.9542, 0.9503, 0.9253, 0.9118, 1.0384, 0.9106, 362.3494, -95.9425, 362.3494, -95.9425, 217.0328, -211.8657, 217.0328, -211.8657, 289.4745, -273.6929, 299.1957, 228.0085, 199.2202, 80.1528, -68.0324, -241.5389, 134.741, 99.7673, 112.2841, 80.1407, -51.5581, -11.4376, -116.6252, 88.9763, -120.6759, -80.507, -112.7865, -69.603, 307.3935, -59.9054, 271.5222, -21.3481, -291.2419, 121.7032, 503.7829, 225.4013, 95.4626, -82.6713, 95.4626, -82.6713, 268.5891, 147.746, -405.2485, 19.4085, 135.5806, 70.0395, 298.0845, 156.2098, -433.6651, -226.2493, 135.5127, 66.6444, 149.0423, 73.7018, 149.0423, 73.7018, 65.2363, 31.9166, 51.6933, 3.6498, 173.1044, 90.6056, 113.6224, 65.0982, 54.5682, 41.3134, -50.2507, 2.6583
0.0458, 0.8529, 0.8529, 0.8689, 0.9122, 0.9485, 0.8938, 0.9065, 0.8976, 0.8593, 0.875, 0.8971, 0.8974, 0.883, 1.0143, 1.0038, 1.0023, 0.9598, 0.9542, 0.9503, 0.9253, 0.9118, 1.0384, 0.9106, 362.3494, -95.9424, 362.3494, -95.9424, 217.0328, -211.8656, 217.0328, -211.8656, 289.4745, -273.6927, 299.1958, 228.0084, 199.2202, 80.1528, -68.0324, -241.539, 134.741, 99.7673, 112.2842, 80.1407, -51.5581, -11.4377, -116.6252, 88.9763, -120.6758, -80.507, -112.7865, -69.6033, 307.3935, -59.9053, 271.5222, -21.348, -291.2419, 121.7031, 503.7827, 225.4013, 95.4626, -82.6713, 95.4626, -82.6713, 268.5892, 147.746, -405.2485, 19.4083, 135.5806, 70.0396, 298.0846, 156.21, -433.6652, -226.2495, 135.5127, 66.6444, 149.0423, 73.7019, 149.0423, 73.7019, 65.2363, 31.9165, 51.6933, 3.6499, 173.1045, 90.6056, 113.6224, 65.0982, 54.5683, 41.3133, -50.2507, 2.658
0.05, 0.8529, 0.8529, 0.8689, 0.9122, 0.9485, 0.8938, 0.9065, 0.8976, 0.8593, 0.875, 0.8971, 0.8974, 0.883, 1.0143, 1.0038, 1.0023, 0.9598, 0.9542, 0.9503, 0.9253, 0.9118, 1.0384, 0.9106, 362.3494, -95.9423, 362.3494, -95.9423, 217.0328, -211.8654, 217.0328, -211.8654, 289.4745, -273.6926, 299.1958, 228.0082, 199.2201, 80.1529, -68.0324, -241.5389, 134.741, 99.7673, 112.2842, 80.1407, -51.5581, -11.4378, -116.6252, 88.9763, -120.6758, -80.5069, -112.7866, -69.6035, 307.3934, -59.9051, 271.5222, -21.3479, -291.2419, 121.7028, 503.7827, 225.4014, 95.4626, -82.6713, 95.4626, -82.6713, 268.5892, 147.746, -405.2484, 19.4082, 135.5806, 70.0396, 298.0846, 156.2101, -433.6652, -226.2496, 135.5127, 66.6445, 149.0423, 73.7019, 149.0423, 73.7019, 65.2363, 31.9165, 51.6933, 3.65, 173.1045, 90.6055, 113.6224, 65.0981, 54.5683, 41.3133, -50.2507, 2.6576
0.0542, 0.8529, 0.8529, 0.8689, 0.9122, 0.9485, 0.8938, 0.9065, 0.8976, 0.8593, 0.875, 0.8971, 0.8974, 0.883, 1.0143, 1.0038, 1.0023, 0.9598, 0.9542, 0.9503, 0.9253, 0.9118, 1.0384, 0.9106, 362.3494, -95.9422, 362.3494, -95.9422, 217.0328, -211.8653, 217.0328, -211.8653, 289.4744, -273.6924, 299.1959, 228.0082, 199.22, 80.153, -68.0324, -241.5389, 134.741, 99.7672, 112.2842, 80.1407, -51.5581, -11.4379, -116.6251, 88.9763, -120.6758, -80.507, -112.7866, -69.6037, 307.3934, -59.905, 271.5222, -21.3478, -291.2419, 121.7025, 503.7826, 225.4014, 95.4625, -82.6713, 95.4625, -82.6713, 268.5892, 147.7459, -405.2485, 19.408, 135.5806, 70.0396, 298.0847, 156.2101, -433.6653, -226.2497, 135.5127, 66.6445, 149.0423, 73.7019, 149.0423, 73.7019, 65.2363, 31.9164, 51.6933, 3.6501, 173.1045, 90.6055, 113.6224, 65.0981, 54.5683, 41.3132, -50.2508, 2.6573
0.0583, 0.8529, 0.8529, 0.8689, 0.9122, 0.9485, 0.8938, 0.9065, 0.8976, 0.8593, 0.875, 0.8971, 0.8974, 0.883, 1.0143, 1.0038, 1.0023, 0.9598, 0.9542, 0.9503, 0.9253, 0.9118, 1.0384, 0.9106, 362.3495, -95.9421, 362.3495, -95.9421, 217.0328, -211.8651, 217.0328, -211.8651, 289.4745, -273.6924, 299.196, 228.008, 199.22, 80.153, -68.0324, -241.5389, 134.7411, 99.7672, 112.2842, 80.1407, -51.5581, -11.438, -116.6251, 88.9763, -120.6757, -80.5069, -112.7867, -69.6039, 307.3934, -59.9049, 271.5223, -21.3477, -291.2419, 121.7022, 503.7825, 225.4015, 95.4625, -82.6713, 95.4625, -82.6713, 268.5893, 147.7459, -405.2483, 19.4078, 135.5806, 70.0397, 298.0847, 156.2102, -433.6653, -226.2499, 135.5127, 66.6446, 149.0423, 73.702, 149.0423, 73.702, 65.2363, 31.9164, 51.6933, 3.6502, 173.1045, 90.6054, 113.6224, 65.098, 54.5683, 41.3132, -50.2508, 2.6569
0.0625, 0.8529, 0.8529, 0.8689, 0.9122, 0.9485, 0.8938, 0.9065, 0.8976, 0.8593, 0.875, 0.8971, 0.8974, 0.883, 1.0143, 1.0038, 1.0023, 0.9598, 0.9542, 0.9503, 0.9253, 0.9118, 1.0384, 0.9106, 362.3495, -95.942, 362.3495, -95.942, 217.0328, -211.865, 217.0328, -211.865, 289.4745, -273.6922, 299.196, 228.008, 199.2199, 80.153, -68.0324, -241.5388, 134.7411, 99.7672, 112.2843, 80.1407, -51.5581, -11.438, -116.6251, 88.9763, -120.6757, -80.507, -112.7867, -69.6041, 307.3934, -59.9047, 271.5224, -21.3476, -291.2419, 121.702, 503.7824, 225.4015, 95.4625, -82.6713, 95.4625, -82.6713, 268.5893, 147.7458, -405.2484, 19.4076, 135.5806, 70.0397, 298.0847, 156.2101, -433.6653, -226.2498, 135.5127, 66.6445, 149.0423, 73.7019, 149.0423, 73.7019, 65.2364, 31.9163, 51.6933, 3.6502, 173.1045, 90.6053, 113.6224, 65.098, 54.5683, 41.3131, -50.2508, 2.6566
0.0667, 0.8529, 0.8529, 0.8689, 0.9122, 0.9485, 0.8938, 0.9065, 0.8976, 0.8593, 0.875, 0.8971, 0.8974, 0.883, 1.0143, 1.0038, 1.0023, 0.9598, 0.9542, 0.9503, 0.9253, 0.9118, 1.0384, 0.9106, 362.3494, -95.9419, 362.3494, -95.9419, 217.0328, -211.8649, 217.0328, -211.8649, 289.4744, -273.6921, 299.196, 228.0079, 199.2199, 80.1531, -68.0324, -241.5387, 134.7411, 99.7672, 112.2843, 80.1406, -51.5581, -11.4381, -116.625, 88.9763, -120.6756, -80.507, -112.7867, -69.6043, 307.3934, -59.9046, 271.5224, -21.3475, -291.2421, 121.7017, 503.7823, 225.4016, 95.4625, -82.6713, 95.4625, -82.6713, 268.5894, 147.7458, -405.2484, 19.4075, 135.5806, 70.0397, 298.0847, 156.2101, -433.6654, -226.2498, 135.5127, 66.6446, 149.0424, 73.7019, 149.0424, 73.7019, 65.2364, 31.9163, 51.6933, 3.6503, 173.1046, 90.6053, 113.6225, 65.0979, 54.5684, 41.313, -50.2508, 2.6562
0.0708, 0.8529, 0.8529, 0.8689, 0.9122, 0.9485, 0.8938, 0.9065, 0.8976, 0.8593, 0.875, 0.8971, 0.8974, 0.883, 1.0143, 1.0038, 1.0023, 0.9598, 0.9542, 0.9503, 0.9253, 0.9118, 1.0384, 0.9106, 362.3494, -95.9418, 362.3494, -95.9418, 217.0328, -211.8647, 217.0328, -211.8647, 289.4744, -273.692, 299.1961, 228.0078, 199.2198, 80.1532, -68.0324, -241.5387, 134.7412, 99.7672, 112.2843, 80.1407, -51.5581, -11.4382, -116.625, 88.9763, -120.6755, -80.5069, -112.7868, -69.6045, 307.3934, -59.9045, 271.5225, -21.3474, -291.2421, 121.7015, 503.7823, 225.4016, 95.4624, -82.6713, 95.4624, -82.6713, 268.5894, 147.7458, -405.2483, 19.4074, 135.5807, 70.0398, 298.0848, 156.2103, -433.6655, -226.25, 135.5128, 66.6446, 149.0424, 73.702, 149.0424, 73.702, 65.2364, 31.9162, 51.6933, 3.6504, 173.1046, 90.6053, 113.6225, 65.0979, 54.5684, 41.313, -50.2508, 2.6559
0.075, 0.8529, 0.8529, 0.8689, 0.9122, 0.9485, 0.8938, 0.9065, 0.8976, 0.8593, 0.875, 0.8971, 0.8974, 0.883, 1.0143, 1.0038, 1.0023, 0.9598, 0.9542, 0.9503, 0.9253, 0.9118, 1.0384, 0.9106, 362.3494, -95.9417, 362.3494, -95.9417, 217.0328, -211.8646, 217.0328, -211.8646, 289.4745, -273.6918, 299.1961, 228.0077, 199.2197, 80.1532, -68.0324, -241.5387, 134.7412, 99.7672, 112.2843, 80.1406, -51.5581, -11.4382, -116.625, 88.9763, -120.6755, -80.5069, -112.7868, -69.6047, 307.3934, -59.9044, 271.5225, -21.3474, -291.2422, 121.7013, 503.7822, 225.4017, 95.4624, -82.6713, 95.4624, -82.6713, 268.5894, 147.7458, -405.2482, 19.4072, 135.5807, 70.0398, 298.0848, 156.2103, -433.6655, -226.25, 135.5128, 66.6446, 149.0424, 73.702, 149.0424, 73.702, 65.2364, 31.9162, 51.6933, 3.6505, 173.1046, 90.6052, 113.6225, 65.0978, 54.5684, 41.3129, -50.2508, 2.6555
0.0792, 0.8529, 0.8529, 0.8689, 0.9122, 0.9485, 0.8938, 0.9065, 0.8976, 0.8593, 0.875, 0.8971, 0.8974, 0.883, 1.0143, 1.0038, 1.0023, 0.9598, 0.9542, 0.9503, 0.9253, 0.9118, 1.0384, 0.9106, 362.3494, -95.9416, 362.3494, -95.9416, 217.0328, -211.8645, 217.0328, -211.8645, 289.4744, -273.6917, 299.1962, 228.0076, 199.2197, 80.1533, -68.0324, -241.5387, 134.7412, 99.7671, 112.2843, 80.1406, -51.5581, -11.4383, -116.625, 88.9764, -120.6754, -80.5069, -112.7869, -69.6049, 307.3934, -59.9043, 271.5226, -21.3473, -291.2422, 121.7012, 503.7821, 225.4017, 95.4624, -82.6713, 95.4624, -82.6713, 268.5895, 147.7457, -405.2482, 19.4071, 135.5807, 70.0398, 298.0848, 156.2104, -433.6655, -226.2502, 135.5128, 66.6447, 149.0424, 73.702, 149.0424, 73.702, 65.2364, 31.9161, 51.6933, 3.6505, 173.1046, 90.6051, 113.6225, 65.0978, 54.5684, 41.3129, -50.2508, 2.6552
0.0833, 0.8529, 0.8529, 0.8689, 0.9122, 0.9485, 0.8938, 0.9065, 0.8976, 0.8593, 0.875, 0.8971, 0.8974, 0.883, 1.0143, 1.0038, 1.0023, 0.9598, 0.9542, 0.9503, 0.9253, 0.9118, 1.0384, 0.9106, 362.3494, -95.9417, 362.3494, -95.9417, 217.0328, -211.8645, 217.0328, -211.8645, 289.4744, -273.6918, 299.1963, 228.0075, 199.2197, 80.1533, -68.0324, -241.5387, 134.7412, 99.7671, 112.2844, 80.1406, -51.5581, -11.4384, -116.6249, 88.9764, -120.6753, -80.5068, -112.7869, -69.6051, 307.3934, -59.9043, 271.5226, -21.3473, -291.2423, 121.701, 503.7821, 225.4017, 95.4624, -82.6713, 95.4624, -82.6713, 268.5895, 147.7457, -405.2481, 19.407, 135.5807, 70.0399, 298.0849, 156.2104, -433.6656, -226.2503, 135.5128, 66.6447, 149.0424, 73.7021, 149.0424, 73.7021, 65.2364, 31.9161, 51.6933, 3.6506, 173.1046, 90.6051, 113.6226, 65.0977, 54.5684, 41.3128, -50.2508, 2.6549
0.0875, 0.8529, 0.8529, 0.8689, 0.9122, 0.9485, 0.8938, 0.9065, 0.8976, 0.8593, 0.875, 0.8971, 0.8974, 0.883, 1.0143, 1.0038, 1.0023, 0.9598, 0.9542, 0.9503, 0.9253, 0.9118, 1.0384, 0.9106, 362.3494, -95.9416, 362.3494, -95.9416, 217.0328, -211.8644, 217.0328, -211.8644, 289.4744, -273.6918, 299.1964, 228.0074, 199.2196, 80.1533, -68.0323, -241.5387, 134.7413, 99.7671, 112.2844, 80.1406, -51.5581, -11.4384, -116.6249, 88.9764, -120.6753, -80.5068, -112.7869, -69.6053, 307.3934, -59.9042, 271.5227, -21.3473, -291.2424, 121.7008, 503.7821, 225.4017, 95.4624, -82.6713, 95.4624, -82.6713, 268.5896, 147.7456, -405.2479, 19.4068, 135.5807, 70.0399, 298.0849, 156.2104, -433.6655, -226.2503, 135.5128, 66.6447, 149.0424, 73.7021, 149.0424, 73.7021, 65.2365, 31.916, 51.6933, 3.6507, 173.1047, 90.605, 113.6226, 65.0976, 54.5685, 41.3128, -50.2508, 2.6546
0.0917, 0.8529, 0.8529, 0.8689, 0.9122, 0.9485, 0.8938, 0.9065, 0.8976, 0.8593, 0.875, 0.8971, 0.8974, 0.883, 1.0143, 1.0038, 1.0023, 0.9598, 0.9542, 0.9503, 0.9253, 0.9118, 1.0384, 0.9106, 362.3494, -95.9415, 362.3494, -95.9415, 217.0328, -211.8643, 217.0328, -211.8643, 289.4744, -273.6916, 299.1964, 228.0074, 199.2196, 80.1534, -68.0323, -241.5387, 134.7413, 99.7671, 112.2844, 80.1406, -51.5581, -11.4384, -116.6249, 88.9764, -120.6752, -80.5067, -112.787, -69.6054, 307.3934, -59.9041, 271.5227, -21.3472, -291.2424, 121.7006, 503.782, 225.4018, 95.4624, -82.6713, 95.4624, -82.6713, 268.5897, 147.7457, -405.2478, 19.4069, 135.5807, 70.0399, 298.0848, 156.2104, -433.6655, -226.2502, 135.5128, 66.6447, 149.0424, 73.702, 149.0424, 73.702, 65.2365, 31.916, 51.6933, 3.6507, 173.1047, 90.605, 113.6226, 65.0976, 54.5685, 41.3127, -50.2508, 2.6543
0.0958, 0.8529, 0.8529, 0.8689, 0.9122, 0.9485, 0.8938, 0.9065, 0.8976, 0.8593, 0.875, 0.8971, 0.8974, 0.883, 1.0143, 1.0038, 1.0023, 0.9598, 0.9542, 0.9503, 0.9253, 0.9118, 1.0384, 0.9106, 362.3495, -95.9415, 362.3495, -95.9415, 217.0329, -211.8642, 217.0329, -211.8642, 289.4744, -273.6916, 299.1964, 228.0073, 199.2195, 80.1534, -68.0323, -241.5387, 134.7413, 99.7671, 112.2844, 80.1406, -51.5581, -11.4385, -116.6249, 88.9764, -120.6751, -80.5066, -112.787, -69.6056, 307.3934, -59.904, 271.5228, -21.3471, -291.2425, 121.7005, 503.782, 225.4018, 95.4624, -82.6713, 95.4624, -82.6713, 268.5897, 147.7456, -405.2477, 19.4068, 135.5807, 70.0399, 298.0849, 156.2104, -433.6656, -226.2503, 135.5128, 66.6448, 149.0424, 73.7021, 149.0424, 73.7021, 65.2365, 31.916, 51.6933, 3.6508, 173.1047, 90.6049, 113.6226, 65.0975, 54.5685, 41.3127, -50.2508, 2.654
0.1, 0.8529, 0.8529, 0.8689, 0.9122, 0.9485, 0.8938, 0.9065, 0.8976, 0.8593, 0.875, 0.8971, 0.8974, 0.883, 1.0143, 1.0038, 1.0023, 0.9598, 0.9542, 0.9503, 0.9253, 0.9118, 1.0384, 0.9106, 362.3495, -95.9414, 362.3495, -95.9414, 217.0329, -211.8641, 217.0329, -211.8641, 289.4745, -273.6915, 299.1965, 228.0072, 199.2194, 80.1534, -68.0322, -241.5386, 134.7413, 99.767, 112.2845, 80.1405, -51.5581, -11.4385, -116.6249, 88.9764, -120.6751, -80.5067, -112.787, -69.6057, 307.3934, -59.9039, 271.5228, -21.3471, -291.2425, 121.7002, 503.782, 225.4018, 95.4623, -82.6713, 95.4623, -82.6713, 268.5898, 147.7455, -405.2477, 19.4065, 135.5806, 70.0399, 298.0848, 156.2103, -433.6654, -226.2502, 135.5127, 66.6447, 149.0424, 73.702, 149.0424, 73.702, 65.2365, 31.9159, 51.6933, 3.6508, 173.1047, 90.6049, 113.6226, 65.0975, 54.5685, 41.3126, -50.2508, 2.6537
0.1042, 0.8529, 0.8529, 0.8689, 0.9122, 0.9485, 0.8938, 0.9065, 0.8976, 0.8593, 0.875, 0.8971, 0.8974, 0.883, 1.0143, 1.0038, 1.0023, 0.9598, 0.9542, 0.9503, 0.9253, 0.9118, 1.0384, 0.9106, 362.3496, -95.9413, 362.3496, -95.9413, 217.0329, -211.864, 217.0329, -211.864, 289.4745, -273.6914, 299.1966, 228.0071, 199.2194, 80.1535, -68.0322, -241.5386, 134.7414, 99.767, 112.2845, 80.1405, -51.5581, -11.4386, -116.6248, 88.9764, -120.675, -80.5067, -112.7871, -69.6059, 307.3935, -59.9038, 271.5229, -21.347, -291.2426, 121.7001, 503.782, 225.4019, 95.4623, -82.6713, 95.4623, -82.6713, 268.5898, 147.7455, -405.2476, 19.4064, 135.5806, 70.0399, 298.0848, 156.2104, -433.6655, -226.2503, 135.5127, 66.6448, 149.0424, 73.7021, 149.0424, 73.7021, 65.2365, 31.9159, 51.6932, 3.6509, 173.1047, 90.6048, 113.6226, 65.0974, 54.5685, 41.3125, -50.2508, 2.6534
0.1083, 0.8529, 0.8529, 0.8689, 0.9122, 0.9485, 0.8938, 0.9065, 0.8976, 0.8593, 0.875, 0.8971, 0.8974, 0.883, 1.0143, 1.0038, 1.0023, 0.9598, 0.9542, 0.9503, 0.9253, 0.9118, 1.0384, 0.9106, 362.3495, -95.9413, 362.3495, -95.9413, 217.0329, -211.864, 217.0329, -211.864, 289.4745, -273.6914, 299.1967, 228.007, 199.2194, 80.1536, -68.0322, -241.5387, 134.7414, 99.767, 112.2845, 80.1405, -51.5581, -11.4387, -116.6248, 88.9764, -120.675, -80.5066, -112.7871, -69.6061, 307.3935, -59.9038, 271.5229, -21.347, -291.2427, 121.7, 503.782, 225.4019, 95.4623, -82.6713, 95.4623, -82.6713, 268.5899, 147.7455, -405.2475, 19.4064, 135.5807, 70.04, 298.0849, 156.2106, -433.6656, -226.2506, 135.5128, 66.6449, 149.0425, 73.7021, 149.0425, 73.7021, 65.2365, 31.9158, 51.6933, 3.651, 173.1048, 90.6048, 113.6227, 65.0974, 54.5685, 41.3125, -50.2508, 2.6531
0.1125, 0.8529, 0.8529, 0.8689, 0.9122, 0.9485, 0.8938, 0.9065, 0.8976, 0.8593, 0.875, 0.8971, 0.8974, 0.883, 1.0143, 1.0038, 1.0023, 0.9598, 0.9542, 0.9503, 0.9253, 0.9118, 1.0384, 0.9106, 362.3496, -95.9412, 362.3496, -95.9412, 217.033, -211.864, 217.033, -211.864, 289.4745, -273.6913, 299.1967, 228.007, 199.2193, 80.1536, -68.0322, -241.5387, 134.7415, 99.767, 112.2845, 80.1406, -51.5581, -11.4388, -116.6248, 88.9764, -120.6749, -80.5064, -112.7872, -69.6063, 307.3935, -59.9037, 271.523, -21.3469, -291.2427, 121.6999, 503.7819, 225.402, 95.4623, -82.6713, 95.4623, -82.6713, 268.5899, 147.7455, -405.2473, 19.4065, 135.5807, 70.04, 298.0849, 156.2106, -433.6656, -226.2507, 135.5128, 66.6449, 149.0424, 73.7022, 149.0424, 73.7022, 65.2366, 31.9158, 51.6933, 3.651, 173.1048, 90.6048, 113.6227, 65.0974, 54.5685, 41.3125, -50.2508, 2.6529
0.1167, 0.8529, 0.8529, 0.8689, 0.9122, 0.9485, 0.8938, 0.9065, 0.8976, 0.8593, 0.875, 0.8971, 0.8974, 0.883, 1.0143, 1.0038, 1.0023, 0.9598, 0.9542, 0.9503, 0.9253, 0.9118, 1.0384, 0.9106, 362.3496, -95.9412, 362.3496, -95.9412, 217.033, -211.8638, 217.033, -211.8638, 289.4745, -273.6913, 299.1968, 228.0069, 199.2193, 80.1536, -68.0322, -241.5386, 134.7415, 99.767, 112.2846, 80.1405, -51.558, -11.4388, -116.6248, 88.9764, -120.6749, -80.5065, -112.7871, -69.6064, 307.3936, -59.9037, 271.5231, -21.3469, -291.2428, 121.6997, 503.7819, 225.4019, 95.4623, -82.6713, 95.4623, -82.6713, 268.59, 147.7454, -405.2473, 19.4063, 135.5806, 70.04, 298.0848, 156.2104, -433.6654, -226.2504, 135.5127, 66.6448, 149.0424, 73.7021, 149.0424, 73.7021, 65.2366, 31.9158, 51.6932, 3.651, 173.1048, 90.6047, 113.6227, 65.0973, 54.5685, 41.3124, -50.2508, 2.6526
0.1208, 0.8529, 0.8529, 0.8689, 0.9122, 0.9485, 0.8938, 0.9065, 0.8976, 0.8593, 0.875, 0.8971, 0.8974, 0.883, 1.0143, 1.0038, 1.0023, 0.9598, 0.9542, 0.9503, 0.9253, 0.9118, 1.0384, 0.9106, 362.3496, -95.9411, 362.3496, -95.9411, 217.033, -211.8638, 217.033, -211.8638, 289.4745, -273.6912, 299.1969, 228.0069, 199.2193, 80.1536, -68.0322, -241.5386, 134.7415, 99.767, 112.2846, 80.1405, -51.5581, -11.4388, -116.6248, 88.9764, -120.6748, -80.5065, -112.7872, -69.6065, 307.3936, -59.9036, 271.5231, -21.3469, -291.243, 121.6996, 503.782, 225.402, 95.4623, -82.6713, 95.4623, -82.6713, 268.5901, 147.7454, -405.2472, 19.4063, 135.5807, 70.04, 298.0849, 156.2105, -433.6656, -226.2504, 135.5128, 66.6448, 149.0424, 73.7021, 149.0424, 73.7021, 65.2366, 31.9157, 51.6932, 3.6511, 173.1048, 90.6047, 113.6227, 65.0973, 54.5686, 41.3124, -50.2508, 2.6524
0.125, 0.8529, 0.8529, 0.8689, 0.9122, 0.9485, 0.8938, 0.9065, 0.8976, 0.8593, 0.875, 0.8971, 0.8974, 0.883, 1.0143, 1.0038, 1.0023, 0.9598, 0.9542, 0.9503, 0.9253, 0.9118, 1.0384, 0.9106, 362.3497, -95.941, 362.3497, -95.941, 217.033, -211.8637, 217.033, -211.8637, 289.4745, -273.6912, 299.1969, 228.0068, 199.2192, 80.1536, -68.0321, -241.5385, 134.7415, 99.767, 112.2846, 80.1405, -51.558, -11.4388, -116.6248, 88.9764, -120.6747, -80.5064, -112.7872, -69.6067, 307.3936, -59.9035, 271.5232, -21.3467, -291.2429, 121.6994, 503.7818, 225.402, 95.4623, -82.6713, 95.4623, -82.6713, 268.5901, 147.7454, -405.2469, 19.4062, 135.5806, 70.04, 298.0848, 156.2105, -433.6654, -226.2505, 135.5127, 66.6448, 149.0424, 73.7021, 149.0424, 73.7021, 65.2366, 31.9157, 51.6932, 3.6511, 173.1048, 90.6046, 113.6227, 65.0972, 54.5686, 41.3123, -50.2508, 2.6522
0.1292, 0.8529, 0.8529, 0.8689, 0.9122, 0.9485, 0.8938, 0.9065, 0.8976, 0.8593, 0.875, 0.8971, 0.8974, 0.883, 1.0143, 1.0038, 1.0023, 0.9598, 0.9542, 0.9503, 0.9253, 0.9118, 1.0384, 0.9106, 362.3497, -95.941, 362.3497, -95.941, 217.0331, -211.8636, 217.0331, -211.8636, 289.4745, -273.6911, 299.197, 228.0068, 199.2192, 80.1537, -68.0321, -241.5385, 134.7416, 99.767, 112.2846, 80.1405, -51.558, -11.4389, -116.6248, 88.9764, -120.6747, -80.5065, -112.7872, -69.6068, 307.3936, -59.9034, 271.5233, -21.3467, -291.243, 121.6992, 503.7818, 225.4021, 95.4623, -82.6713, 95.4623, -82.6713, 268.5901, 147.7454, -405.247, 19.406, 135.5806, 70.04, 298.0848, 156.2104, -433.6655, -226.2504, 135.5127, 66.6448, 149.0424, 73.7021, 149.0424, 73.7021, 65.2366, 31.9157, 51.6932, 3.6511, 173.1048, 90.6046, 113.6227, 65.0972, 54.5686, 41.3123, -50.2508, 2.6519
