Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9297, 0.9297, 0.9447, 0.9812, 1.0189, 0.9676, 0.9854, 0.9697, 0.9301, 0.9504, 0.9726, 0.9721, 0.9633, 1.0307, 1.0279, 1.0265, 1.0121, 1.0048, 1.0151, 0.9806, 0.9736, 1.0398, 0.9723, 384.305, -98.9821, 384.305, -98.9821, 231.1701, -230.4445, 231.1701, -230.4445, 305.1765, -322.0634, 315.2787, 289.5467, 216.7065, 51.4971, -73.0804, -213.4254, 128.7693, 99.7553, 107.3078, 79.6687, -53.0646, 35.4008, -124.9626, 102.7132, -193.2942, -129.4974, -95.1298, -27.7624, 335.8897, -47.7985, 276.2456, -22.4939, -308.8105, 123.5663, 549.7535, 249.7068, 97.753, -99.2946, 97.753, -99.2946, 273.5859, 185.1835, -426.7893, 24.9583, 142.698, 17.5872, 312.6185, 58.0296, -455.3165, -75.6168, 142.6396, 14.6682, 156.3092, 25.208, 156.3092, 25.208, 67.946, 44.0269, 53.2595, -43.8352, 185.0357, 76.0514, 114.2037, 45.806, 43.3553, 19.259, -60.741, 3.3225
0.0458, 0.9297, 0.9297, 0.9447, 0.9812, 1.0189, 0.9676, 0.9854, 0.9697, 0.9301, 0.9504, 0.9726, 0.9721, 0.9633, 1.0307, 1.0279, 1.0265, 1.0121, 1.0048, 1.0151, 0.9806, 0.9736, 1.0398, 0.9723, 384.305, -98.9821, 384.305, -98.9821, 231.1702, -230.4445, 231.1702, -230.4445, 305.1765, -322.0634, 315.2787, 289.5467, 216.7064, 51.4971, -73.0804, -213.4253, 128.7694, 99.7553, 107.3078, 79.6687, -53.0645, 35.4008, -124.9625, 102.7132, -193.2942, -129.4975, -95.1298, -27.7625, 335.8897, -47.7984, 276.2457, -22.4939, -308.8105, 123.5661, 549.7535, 249.7068, 97.753, -99.2946, 97.753, -99.2946, 273.5859, 185.1834, -426.7893, 24.958, 142.698, 17.5872, 312.6184, 58.0296, -455.3164, -75.6167, 142.6396, 14.6682, 156.3092, 25.208, 156.3092, 25.208, 67.946, 44.0269, 53.2595, -43.8352, 185.0357, 76.0513, 114.2037, 45.8059, 43.3553, 19.259, -60.741, 3.3223
0.05, 0.9297, 0.9297, 0.9447, 0.9812, 1.0189, 0.9676, 0.9854, 0.9697, 0.9301, 0.9504, 0.9726, 0.9721, 0.9633, 1.0307, 1.0279, 1.0265, 1.0121, 1.0048, 1.0151, 0.9806, 0.9736, 1.0398, 0.9723, 384.305, -98.9819, 384.305, -98.9819, 231.1702, -230.4444, 231.1702, -230.4444, 305.1765, -322.0632, 315.2788, 289.5466, 216.7064, 51.4972, -73.0804, -213.4254, 128.7694, 99.7553, 107.3078, 79.6687, -53.0646, 35.4008, -124.9625, 102.7132, -193.2941, -129.4975, -95.1298, -27.7627, 335.8897, -47.7984, 276.2457, -22.4939, -308.8105, 123.5661, 549.7535, 249.7068, 97.753, -99.2946, 97.753, -99.2946, 273.5859, 185.1834, -426.7893, 24.9579, 142.698, 17.5872, 312.6184, 58.0296, -455.3164, -75.6168, 142.6396, 14.6682, 156.3092, 25.208, 156.3092, 25.208, 67.946, 44.0269, 53.2595, -43.8351, 185.0357, 76.0513, 114.2037, 45.8059, 43.3553, 19.2589, -60.741, 3.3221
0.0542, 0.9297, 0.9297, 0.9447, 0.9812, 1.0189, 0.9676, 0.9854, 0.9697, 0.9301, 0.9504, 0.9726, 0.9721, 0.9633, 1.0307, 1.0279, 1.0265, 1.0121, 1.0048, 1.0151, 0.9806, 0.9736, 1.0398, 0.9723, 384.305, -98.9819, 384.305, -98.9819, 231.1702, -230.4443, 231.1702, -230.4443, 305.1765, -322.0631, 315.2788, 289.5466, 216.7064, 51.4972, -73.0804, -213.4253, 128.7694, 99.7553, 107.3078, 79.6687, -53.0646, 35.4007, -124.9625, 102.7132, -193.2941, -129.4974, -95.1299, -27.7628, 335.8897, -47.7983, 276.2457, -22.4938, -308.8105, 123.5661, 549.7535, 249.7069, 97.753, -99.2946, 97.753, -99.2946, 273.586, 185.1834, -426.7892, 24.958, 142.698, 17.5872, 312.6185, 58.0296, -455.3165, -75.6169, 142.6396, 14.6682, 156.3092, 25.208, 156.3092, 25.208, 67.946, 44.0268, 53.2595, -43.8351, 185.0357, 76.0513, 114.2037, 45.8059, 43.3553, 19.2589, -60.741, 3.3219
0.0583, 0.9297, 0.9297, 0.9447, 0.9812, 1.0189, 0.9676, 0.9854, 0.9697, 0.9301, 0.9504, 0.9726, 0.9721, 0.9633, 1.0307, 1.0279, 1.0265, 1.0121, 1.0048, 1.0151, 0.9806, 0.9736, 1.0398, 0.9723, 384.305, -98.9819, 384.305, -98.9819, 231.1702, -230.4443, 231.1702, -230.4443, 305.1765, -322.0632, 315.2788, 289.5464, 216.7064, 51.4972, -73.0803, -213.4254, 128.7694, 99.7553, 107.3079, 79.6687, -53.0645, 35.4007, -124.9625, 102.7132, -193.294, -129.4973, -95.1299, -27.7629, 335.8897, -47.7983, 276.2458, -22.4938, -308.8105, 123.5658, 549.7535, 249.7068, 97.753, -99.2946, 97.753, -99.2946, 273.586, 185.1834, -426.7892, 24.9579, 142.698, 17.5873, 312.6184, 58.0297, -455.3164, -75.617, 142.6396, 14.6683, 156.3092, 25.208, 156.3092, 25.208, 67.946, 44.0268, 53.2595, -43.835, 185.0357, 76.0512, 114.2037, 45.8059, 43.3553, 19.2589, -60.741, 3.3217
0.0625, 0.9297, 0.9297, 0.9447, 0.9812, 1.0189, 0.9676, 0.9854, 0.9697, 0.9301, 0.9504, 0.9726, 0.9721, 0.9633, 1.0307, 1.0279, 1.0265, 1.0121, 1.0048, 1.0151, 0.9806, 0.9736, 1.0398, 0.9723, 384.3051, -98.9819, 384.3051, -98.9819, 231.1702, -230.4443, 231.1702, -230.4443, 305.1766, -322.0631, 315.2789, 289.5464, 216.7063, 51.4973, -73.0803, -213.4254, 128.7695, 99.7553, 107.3079, 79.6687, -53.0645, 35.4006, -124.9625, 102.7132, -193.294, -129.4972, -95.1299, -27.7631, 335.8897, -47.7982, 276.2458, -22.4938, -308.8106, 123.5658, 549.7534, 249.7069, 97.753, -99.2946, 97.753, -99.2946, 273.5861, 185.1834, -426.7891, 24.958, 142.698, 17.5873, 312.6184, 58.0298, -455.3164, -75.6171, 142.6396, 14.6683, 156.3092, 25.2081, 156.3092, 25.2081, 67.946, 44.0268, 53.2595, -43.8349, 185.0357, 76.0512, 114.2037, 45.8058, 43.3553, 19.2589, -60.741, 3.3215
0.0667, 0.9297, 0.9297, 0.9447, 0.9812, 1.0189, 0.9676, 0.9854, 0.9697, 0.9301, 0.9504, 0.9726, 0.9721, 0.9633, 1.0307, 1.0279, 1.0265, 1.0121, 1.0048, 1.0151, 0.9806, 0.9736, 1.0398, 0.9723, 384.3051, -98.9818, 384.3051, -98.9818, 231.1702, -230.4442, 231.1702, -230.4442, 305.1766, -322.063, 315.2789, 289.5464, 216.7063, 51.4973, -73.0803, -213.4254, 128.7694, 99.7553, 107.3079, 79.6687, -53.0645, 35.4006, -124.9625, 102.7133, -193.2941, -129.4973, -95.1299, -27.7632, 335.8897, -47.7983, 276.2458, -22.4938, -308.8106, 123.5658, 549.7534, 249.7069, 97.753, -99.2946, 97.753, -99.2946, 273.5861, 185.1833, -426.7892, 24.9578, 142.698, 17.5873, 312.6184, 58.0297, -455.3163, -75.617, 142.6396, 14.6683, 156.3092, 25.208, 156.3092, 25.208, 67.9461, 44.0267, 53.2594, -43.8349, 185.0357, 76.0512, 114.2037, 45.8058, 43.3553, 19.2588, -60.741, 3.3214
0.0708, 0.9297, 0.9297, 0.9447, 0.9812, 1.0189, 0.9676, 0.9854, 0.9697, 0.9301, 0.9504, 0.9726, 0.9721, 0.9633, 1.0307, 1.0279, 1.0265, 1.0121, 1.0048, 1.0151, 0.9806, 0.9736, 1.0398, 0.9723, 384.3051, -98.9818, 384.3051, -98.9818, 231.1702, -230.4442, 231.1702, -230.4442, 305.1766, -322.063, 315.279, 289.5463, 216.7063, 51.4973, -73.0803, -213.4254, 128.7695, 99.7552, 107.3079, 79.6687, -53.0645, 35.4006, -124.9625, 102.7133, -193.2939, -129.4972, -95.1299, -27.7633, 335.8897, -47.7982, 276.2459, -22.4938, -308.8106, 123.5657, 549.7534, 249.7069, 97.753, -99.2946, 97.753, -99.2946, 273.5861, 185.1833, -426.789, 24.9578, 142.698, 17.5873, 312.6185, 58.0297, -455.3164, -75.617, 142.6396, 14.6683, 156.3092, 25.208, 156.3092, 25.208, 67.9461, 44.0267, 53.2594, -43.8349, 185.0357, 76.0511, 114.2037, 45.8058, 43.3553, 19.2588, -60.741, 3.3212
0.075, 0.9297, 0.9297, 0.9447, 0.9812, 1.0189, 0.9676, 0.9854, 0.9697, 0.9301, 0.9504, 0.9726, 0.9721, 0.9633, 1.0307, 1.0279, 1.0265, 1.0121, 1.0048, 1.0151, 0.9806, 0.9736, 1.0398, 0.9723, 384.3052, -98.9818, 384.3052, -98.9818, 231.1703, -230.4442, 231.1703, -230.4442, 305.1767, -322.063, 315.2791, 289.5463, 216.7063, 51.4974, -73.0803, -213.4254, 128.7695, 99.7552, 107.3079, 79.6687, -53.0645, 35.4005, -124.9625, 102.7133, -193.2938, -129.4972, -95.13, -27.7634, 335.8898, -47.7982, 276.2459, -22.4937, -308.8106, 123.5656, 549.7535, 249.7069, 97.753, -99.2947, 97.753, -99.2947, 273.5862, 185.1832, -426.7888, 24.9576, 142.698, 17.5873, 312.6184, 58.0298, -455.3164, -75.6171, 142.6396, 14.6683, 156.3092, 25.2081, 156.3092, 25.2081, 67.9461, 44.0267, 53.2594, -43.8348, 185.0357, 76.0511, 114.2038, 45.8057, 43.3554, 19.2587, -60.741, 3.321
0.0792, 0.9297, 0.9297, 0.9447, 0.9812, 1.0189, 0.9676, 0.9854, 0.9697, 0.9301, 0.9504, 0.9726, 0.9721, 0.9633, 1.0307, 1.0279, 1.0265, 1.0121, 1.0048, 1.0151, 0.9806, 0.9736, 1.0398, 0.9723, 384.3052, -98.9819, 384.3052, -98.9819, 231.1703, -230.4441, 231.1703, -230.4441, 305.1767, -322.063, 315.2791, 289.5461, 216.7063, 51.4974, -73.0803, -213.4254, 128.7695, 99.7552, 107.3079, 79.6687, -53.0645, 35.4005, -124.9625, 102.7133, -193.2938, -129.4972, -95.13, -27.7635, 335.8898, -47.7982, 276.246, -22.4937, -308.8107, 123.5655, 549.7534, 249.7069, 97.753, -99.2946, 97.753, -99.2946, 273.5862, 185.1832, -426.7888, 24.9576, 142.698, 17.5874, 312.6185, 58.0298, -455.3165, -75.6172, 142.6396, 14.6683, 156.3092, 25.2081, 156.3092, 25.2081, 67.9461, 44.0266, 53.2594, -43.8348, 185.0357, 76.0511, 114.2038, 45.8057, 43.3554, 19.2587, -60.741, 3.3208
0.0833, 0.9297, 0.9297, 0.9447, 0.9812, 1.0189, 0.9676, 0.9854, 0.9697, 0.9301, 0.9504, 0.9726, 0.9721, 0.9633, 1.0307, 1.0279, 1.0265, 1.0121, 1.0048, 1.0151, 0.9806, 0.9736, 1.0398, 0.9723, 384.3052, -98.9818, 384.3052, -98.9818, 231.1703, -230.444, 231.1703, -230.444, 305.1766, -322.0629, 315.2791, 289.5461, 216.7062, 51.4974, -73.0802, -213.4254, 128.7695, 99.7552, 107.308, 79.6687, -53.0645, 35.4004, -124.9624, 102.7133, -193.2938, -129.4971, -95.13, -27.7636, 335.8898, -47.7981, 276.246, -22.4937, -308.8108, 123.5654, 549.7534, 249.7069, 97.753, -99.2946, 97.753, -99.2946, 273.5862, 185.1832, -426.7888, 24.9576, 142.698, 17.5873, 312.6184, 58.0297, -455.3164, -75.6171, 142.6396, 14.6683, 156.3092, 25.208, 156.3092, 25.208, 67.9461, 44.0266, 53.2594, -43.8348, 185.0357, 76.051, 114.2038, 45.8057, 43.3554, 19.2587, -60.741, 3.3206
0.0875, 0.9297, 0.9297, 0.9447, 0.9812, 1.0189, 0.9676, 0.9854, 0.9697, 0.9301, 0.9504, 0.9726, 0.9721, 0.9633, 1.0307, 1.0279, 1.0265, 1.0121, 1.0048, 1.0151, 0.9806, 0.9736, 1.0398, 0.9723, 384.3052, -98.9817, 384.3052, -98.9817, 231.1703, -230.444, 231.1703, -230.444, 305.1767, -322.0628, 315.2792, 289.5461, 216.7062, 51.4974, -73.0802, -213.4254, 128.7696, 99.7552, 107.308, 79.6687, -53.0645, 35.4004, -124.9624, 102.7133, -193.2938, -129.4971, -95.13, -27.7637, 335.8898, -47.7981, 276.2461, -22.4937, -308.8109, 123.5654, 549.7534, 249.707, 97.753, -99.2946, 97.753, -99.2946, 273.5863, 185.1832, -426.7887, 24.9575, 142.6979, 17.5873, 312.6184, 58.0298, -455.3163, -75.6171, 142.6396, 14.6683, 156.3092, 25.2081, 156.3092, 25.2081, 67.9461, 44.0266, 53.2594, -43.8347, 185.0357, 76.051, 114.2038, 45.8056, 43.3554, 19.2587, -60.741, 3.3205
0.0917, 0.9297, 0.9297, 0.9447, 0.9812, 1.0189, 0.9676, 0.9854, 0.9697, 0.9301, 0.9504, 0.9726, 0.9721, 0.9633, 1.0307, 1.0279, 1.0265, 1.0121, 1.0048, 1.0151, 0.9806, 0.9736, 1.0398, 0.9723, 384.3052, -98.9817, 384.3052, -98.9817, 231.1703, -230.4439, 231.1703, -230.4439, 305.1767, -322.0627, 315.2792, 289.546, 216.7062, 51.4974, -73.0802, -213.4253, 128.7696, 99.7552, 107.308, 79.6686, -53.0645, 35.4004, -124.9624, 102.7133, -193.2937, -129.4971, -95.13, -27.7638, 335.8898, -47.798, 276.2461, -22.4937, -308.8107, 123.5653, 549.7533, 249.7069, 97.753, -99.2946, 97.753, -99.2946, 273.5863, 185.1831, -426.7886, 24.9574, 142.698, 17.5873, 312.6184, 58.0298, -455.3163, -75.6171, 142.6396, 14.6683, 156.3092, 25.2081, 156.3092, 25.2081, 67.9461, 44.0266, 53.2594, -43.8347, 185.0357, 76.051, 114.2038, 45.8056, 43.3554, 19.2586, -60.741, 3.3203
0.0958, 0.9297, 0.9297, 0.9447, 0.9812, 1.0189, 0.9676, 0.9854, 0.9697, 0.9301, 0.9504, 0.9726, 0.9721, 0.9633, 1.0307, 1.0279, 1.0265, 1.0121, 1.0048, 1.0151, 0.9806, 0.9736, 1.0398, 0.9723, 384.3053, -98.9817, 384.3053, -98.9817, 231.1703, -230.4439, 231.1703, -230.4439, 305.1768, -322.0628, 315.2793, 289.5459, 216.7062, 51.4975, -73.0802, -213.4254, 128.7696, 99.7552, 107.308, 79.6686, -53.0645, 35.4003, -124.9624, 102.7133, -193.2937, -129.4972, -95.13, -27.7639, 335.8898, -47.798, 276.2461, -22.4936, -308.8108, 123.5651, 549.7534, 249.707, 97.753, -99.2947, 97.753, -99.2947, 273.5863, 185.1831, -426.7886, 24.9573, 142.698, 17.5874, 312.6184, 58.0298, -455.3163, -75.6171, 142.6396, 14.6683, 156.3092, 25.2081, 156.3092, 25.2081, 67.9461, 44.0265, 53.2594, -43.8347, 185.0358, 76.051, 114.2038, 45.8056, 43.3554, 19.2586, -60.741, 3.3201
0.1, 0.9297, 0.9297, 0.9447, 0.9812, 1.0189, 0.9676, 0.9854, 0.9697, 0.9301, 0.9504, 0.9726, 0.9721, 0.9633, 1.0307, 1.0279, 1.0265, 1.0121, 1.0048, 1.0151, 0.9806, 0.9736, 1.0398, 0.9723, 384.3054, -98.9817, 384.3054, -98.9817, 231.1704, -230.444, 231.1704, -230.444, 305.1768, -322.0628, 315.2793, 289.5459, 216.7062, 51.4975, -73.0802, -213.4254, 128.7696, 99.7552, 107.308, 79.6686, -53.0645, 35.4003, -124.9624, 102.7133, -193.2936, -129.4971, -95.1301, -27.764, 335.8898, -47.798, 276.2462, -22.4936, -308.8108, 123.5651, 549.7534, 249.707, 97.753, -99.2947, 97.753, -99.2947, 273.5864, 185.1831, -426.7884, 24.9573, 142.698, 17.5874, 312.6185, 58.0299, -455.3164, -75.6173, 142.6396, 14.6684, 156.3092, 25.2081, 156.3092, 25.2081, 67.9462, 44.0265, 53.2594, -43.8346, 185.0358, 76.051, 114.2038, 45.8056, 43.3554, 19.2586, -60.741, 3.32
0.1042, 0.9297, 0.9297, 0.9447, 0.9812, 1.0189, 0.9676, 0.9854, 0.9697, 0.9301, 0.9504, 0.9726, 0.9721, 0.9633, 1.0307, 1.0279, 1.0265, 1.0121, 1.0048, 1.0151, 0.9806, 0.9736, 1.0398, 0.9723, 384.3054, -98.9817, 384.3054, -98.9817, 231.1704, -230.4439, 231.1704, -230.4439, 305.1768, -322.0627, 315.2793, 289.5459, 216.7062, 51.4975, -73.0802, -213.4254, 128.7697, 99.7552, 107.308, 79.6686, -53.0645, 35.4003, -124.9624, 102.7133, -193.2935, -129.4969, -95.1301, -27.7641, 335.8898, -47.798, 276.2462, -22.4937, -308.8108, 123.5652, 549.7534, 249.707, 97.753, -99.2947, 97.753, -99.2947, 273.5864, 185.1831, -426.7883, 24.9575, 142.698, 17.5874, 312.6185, 58.0298, -455.3165, -75.6172, 142.6396, 14.6684, 156.3092, 25.2081, 156.3092, 25.2081, 67.9462, 44.0265, 53.2594, -43.8346, 185.0358, 76.0509, 114.2038, 45.8055, 43.3554, 19.2586, -60.741, 3.3198
0.1083, 0.9297, 0.9297, 0.9447, 0.9812, 1.0189, 0.9676, 0.9854, 0.9697, 0.9301, 0.9504, 0.9726, 0.9721, 0.9633, 1.0307, 1.0279, 1.0265, 1.0121, 1.0048, 1.0151, 0.9806, 0.9736, 1.0398, 0.9723, 384.3054, -98.9817, 384.3054, -98.9817, 231.1704, -230.444, 231.1704, -230.444, 305.1768, -322.0627, 315.2794, 289.5459, 216.7062, 51.4975, -73.0802, -213.4254, 128.7697, 99.7552, 107.3081, 79.6686, -53.0645, 35.4003, -124.9624, 102.7134, -193.2935, -129.4969, -95.1301, -27.7642, 335.8899, -47.798, 276.2462, -22.4937, -308.8109, 123.5652, 549.7534, 249.707, 97.753, -99.2947, 97.753, -99.2947, 273.5865, 185.183, -426.7882, 24.9574, 142.698, 17.5874, 312.6185, 58.0298, -455.3165, -75.6172, 142.6396, 14.6684, 156.3093, 25.2081, 156.3093, 25.2081, 67.9462, 44.0265, 53.2594, -43.8346, 185.0358, 76.0509, 114.2038, 45.8055, 43.3554, 19.2585, -60.741, 3.3197
0.1125, 0.9297, 0.9297, 0.9447, 0.9812, 1.0189, 0.9676, 0.9854, 0.9697, 0.9301, 0.9504, 0.9726, 0.9721, 0.9633, 1.0307, 1.0279, 1.0265, 1.0121, 1.0048, 1.0151, 0.9806, 0.9736, 1.0398, 0.9723, 384.3054, -98.9816, 384.3054, -98.9816, 231.1704, -230.4438, 231.1704, -230.4438, 305.1768, -322.0627, 315.2794, 289.5459, 216.7062, 51.4976, -73.0802, -213.4254, 128.7697, 99.7552, 107.3081, 79.6686, -53.0645, 35.4003, -124.9624, 102.7133, -193.2934, -129.4968, -95.1301, -27.7643, 335.8899, -47.7979, 276.2463, -22.4936, -308.8109, 123.5651, 549.7534, 249.707, 97.753, -99.2946, 97.753, -99.2946, 273.5865, 185.1831, -426.7881, 24.9576, 142.698, 17.5874, 312.6185, 58.0298, -455.3164, -75.6172, 142.6396, 14.6684, 156.3092, 25.2081, 156.3092, 25.2081, 67.9462, 44.0265, 53.2594, -43.8346, 185.0358, 76.0509, 114.2038, 45.8055, 43.3554, 19.2585, -60.741, 3.3196
0.1167, 0.9297, 0.9297, 0.9447, 0.9812, 1.0189, 0.9676, 0.9854, 0.9697, 0.9301, 0.9504, 0.9726, 0.9721, 0.9633, 1.0307, 1.0279, 1.0265, 1.0121, 1.0048, 1.0151, 0.9806, 0.9736, 1.0398, 0.9723, 384.3054, -98.9816, 384.3054, -98.9816, 231.1704, -230.4438, 231.1704, -230.4438, 305.1768, -322.0627, 315.2794, 289.5457, 216.7061, 51.4975, -73.0802, -213.4254, 128.7697, 99.7551, 107.3081, 79.6686, -53.0645, 35.4002, -124.9624, 102.7134, -193.2935, -129.497, -95.1301, -27.7643, 335.8899, -47.7979, 276.2463, -22.4936, -308.8109, 123.565, 549.7534, 249.707, 97.753, -99.2947, 97.753, -99.2947, 273.5865, 185.183, -426.7882, 24.9573, 142.698, 17.5874, 312.6185, 58.0298, -455.3164, -75.6171, 142.6396, 14.6684, 156.3092, 25.208, 156.3092, 25.208, 67.9462, 44.0264, 53.2594, -43.8345, 185.0358, 76.0508, 114.2038, 45.8054, 43.3554, 19.2585, -60.741, 3.3194
0.1208, 0.9297, 0.9297, 0.9447, 0.9812, 1.0189, 0.9676, 0.9854, 0.9697, 0.9301, 0.9504, 0.9726, 0.9721, 0.9633, 1.0307, 1.0279, 1.0265, 1.0121, 1.0048, 1.0151, 0.9806, 0.9736, 1.0398, 0.9723, 384.3055, -98.9816, 384.3055, -98.9816, 231.1704, -230.4438, 231.1704, -230.4438, 305.1769, -322.0626, 315.2794, 289.5457, 216.7061, 51.4976, -73.0802, -213.4254, 128.7697, 99.7551, 107.3081, 79.6686, -53.0645, 35.4002, -124.9624, 102.7134, -193.2934, -129.4969, -95.1301, -27.7644, 335.8899, -47.7979, 276.2463, -22.4936, -308.8109, 123.5649, 549.7534, 249.707, 97.753, -99.2947, 97.753, -99.2947, 273.5865, 185.183, -426.7881, 24.9573, 142.698, 17.5874, 312.6185, 58.0298, -455.3165, -75.6172, 142.6396, 14.6684, 156.3092, 25.2081, 156.3092, 25.2081, 67.9462, 44.0264, 53.2594, -43.8345, 185.0358, 76.0508, 114.2038, 45.8054, 43.3554, 19.2584, -60.741, 3.3193
0.125, 0.9297, 0.9297, 0.9447, 0.9812, 1.0189, 0.9676, 0.9854, 0.9697, 0.9301, 0.9504, 0.9726, 0.9721, 0.9633, 1.0307, 1.0279, 1.0265, 1.0121, 1.0048, 1.0151, 0.9806, 0.9736, 1.0398, 0.9723, 384.3055, -98.9815, 384.3055, -98.9815, 231.1704, -230.4437, 231.1704, -230.4437, 305.177, -322.0626, 315.2795, 289.5457, 216.7061, 51.4976, -73.0802, -213.4254, 128.7697, 99.7551, 107.3081, 79.6686, -53.0645, 35.4002, -124.9624, 102.7134, -193.2933, -129.4969, -95.1302, -27.7645, 335.8899, -47.7979, 276.2464, -22.4936, -308.8109, 123.565, 549.7534, 249.707, 97.753, -99.2947, 97.753, -99.2947, 273.5866, 185.183, -426.788, 24.9572, 142.698, 17.5874, 312.6185, 58.0298, -455.3166, -75.6172, 142.6396, 14.6684, 156.3093, 25.2081, 156.3093, 25.2081, 67.9462, 44.0264, 53.2594, -43.8345, 185.0358, 76.0508, 114.2039, 45.8054, 43.3555, 19.2584, -60.741, 3.3192
0.1292, 0.9297, 0.9297, 0.9447, 0.9812, 1.0189, 0.9676, 0.9854, 0.9697, 0.9301, 0.9504, 0.9726, 0.9721, 0.9633, 1.0307, 1.0279, 1.0265, 1.0121, 1.0048, 1.0151, 0.9806, 0.9736, 1.0398, 0.9723, 384.3055, -98.9815, 384.3055, -98.9815, 231.1705, -230.4437, 231.1705, -230.4437, 305.177, -322.0625, 315.2795, 289.5457, 216.7061, 51.4976, -73.0802, -213.4254, 128.7698, 99.7551, 107.3081, 79.6686, -53.0645, 35.4002, -124.9624, 102.7134, -193.2932, -129.4968, -95.1302, -27.7645, 335.8899, -47.7978, 276.2464, -22.4935, -308.8109, 123.5649, 549.7534, 249.707, 97.753, -99.2947, 97.753, -99.2947, 273.5866, 185.183, -426.7878, 24.9573, 142.698, 17.5874, 312.6186, 58.0298, -455.3166, -75.6173, 142.6396, 14.6684, 156.3093, 25.2081, 156.3093, 25.2081, 67.9462, 44.0264, 53.2594, -43.8345, 185.0359, 76.0508, 114.2039, 45.8054, 43.3555, 19.2584, -60.741, 3.3191
