Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9072, 0.9072, 0.9226, 0.9625, 0.9997, 0.9454, 0.9628, 0.9518, 0.9168, 0.9275, 0.9502, 0.9497, 0.94, 1.026, 1.0211, 1.0196, 0.9974, 0.9904, 0.9972, 0.9646, 0.9555, 1.0395, 0.9549, 397.7302, -98.8936, 397.7302, -98.8936, 237.5093, -227.1081, 237.5093, -227.1081, 319.2173, -309.8336, 341.5248, 275.8917, 200.7089, 44.547, -71.0341, -220.0556, 152.7089, 103.288, 127.2574, 82.7422, -52.7692, 23.3083, -129.3516, 80.3866, -148.0308, -124.2546, -113.3405, -41.2112, 331.6859, -62.1829, 305.1105, -18.5685, -319.5627, 125.9471, 529.5854, 217.578, 104.9167, -79.6162, 104.9167, -79.6162, 301.7913, 171.653, -442.3754, 26.5873, 147.6379, 32.4372, 325.686, 86.5987, -473.3239, -119.036, 147.5727, 29.1814, 162.843, 38.9839, 162.843, 38.9839, 74.7038, 41.4056, 52.9317, -31.7032, 193.9368, 80.356, 127.8529, 51.8547, 61.5998, 25.6202, -39.5359, 1.4733
0.0458, 0.9072, 0.9072, 0.9226, 0.9625, 0.9997, 0.9454, 0.9628, 0.9518, 0.9168, 0.9275, 0.9502, 0.9497, 0.94, 1.026, 1.0211, 1.0196, 0.9974, 0.9904, 0.9972, 0.9646, 0.9555, 1.0395, 0.9549, 397.7302, -98.8935, 397.7302, -98.8935, 237.5093, -227.108, 237.5093, -227.108, 319.2173, -309.8335, 341.5248, 275.8916, 200.7089, 44.5471, -71.0341, -220.0557, 152.7089, 103.288, 127.2574, 82.7422, -52.7692, 23.3082, -129.3516, 80.3866, -148.0307, -124.2545, -113.3406, -41.2114, 331.6858, -62.1828, 305.1105, -18.5684, -319.5627, 125.9469, 529.5854, 217.578, 104.9167, -79.6161, 104.9167, -79.6161, 301.7913, 171.653, -442.3753, 26.5873, 147.6379, 32.4373, 325.686, 86.5989, -473.3239, -119.0362, 147.5728, 29.1815, 162.843, 38.9839, 162.843, 38.9839, 74.7039, 41.4055, 52.9317, -31.7031, 193.9368, 80.356, 127.8529, 51.8547, 61.5998, 25.6202, -39.5359, 1.4731
0.05, 0.9072, 0.9072, 0.9226, 0.9625, 0.9997, 0.9454, 0.9628, 0.9518, 0.9168, 0.9275, 0.9502, 0.9497, 0.94, 1.026, 1.0211, 1.0196, 0.9974, 0.9904, 0.9972, 0.9646, 0.9555, 1.0395, 0.9549, 397.7303, -98.8934, 397.7303, -98.8934, 237.5093, -227.1079, 237.5093, -227.1079, 319.2173, -309.8334, 341.5249, 275.8915, 200.7088, 44.5471, -71.0341, -220.0556, 152.7089, 103.2879, 127.2574, 82.7422, -52.7692, 23.3082, -129.3516, 80.3866, -148.0307, -124.2546, -113.3406, -41.2114, 331.6859, -62.1827, 305.1105, -18.5684, -319.5627, 125.9466, 529.5853, 217.578, 104.9167, -79.6161, 104.9167, -79.6161, 301.7914, 171.653, -442.3753, 26.5871, 147.6379, 32.4373, 325.686, 86.5988, -473.3239, -119.0361, 147.5727, 29.1815, 162.843, 38.9839, 162.843, 38.9839, 74.7039, 41.4055, 52.9317, -31.7031, 193.9368, 80.3559, 127.8529, 51.8547, 61.5998, 25.6201, -39.5359, 1.4728
0.0542, 0.9072, 0.9072, 0.9226, 0.9625, 0.9997, 0.9454, 0.9628, 0.9518, 0.9168, 0.9275, 0.9502, 0.9497, 0.94, 1.026, 1.0211, 1.0196, 0.9974, 0.9904, 0.9972, 0.9646, 0.9555, 1.0395, 0.9549, 397.7303, -98.8932, 397.7303, -98.8932, 237.5093, -227.1078, 237.5093, -227.1078, 319.2174, -309.8332, 341.525, 275.8915, 200.7088, 44.5472, -71.034, -220.0556, 152.709, 103.2879, 127.2575, 82.7422, -52.7692, 23.3081, -129.3515, 80.3866, -148.0307, -124.2545, -113.3406, -41.2116, 331.6859, -62.1826, 305.1106, -18.5683, -319.5627, 125.9466, 529.5853, 217.5781, 104.9166, -79.6161, 104.9166, -79.6161, 301.7914, 171.6529, -442.3753, 26.587, 147.6379, 32.4373, 325.686, 86.5989, -473.3239, -119.0363, 147.5727, 29.1815, 162.843, 38.984, 162.843, 38.984, 74.7039, 41.4055, 52.9317, -31.703, 193.9369, 80.3559, 127.8529, 51.8547, 61.5999, 25.6201, -39.5359, 1.4726
0.0583, 0.9072, 0.9072, 0.9226, 0.9625, 0.9997, 0.9454, 0.9628, 0.9518, 0.9168, 0.9275, 0.9502, 0.9497, 0.94, 1.026, 1.0211, 1.0196, 0.9974, 0.9904, 0.9972, 0.9646, 0.9555, 1.0395, 0.9549, 397.7303, -98.8931, 397.7303, -98.8931, 237.5093, -227.1077, 237.5093, -227.1077, 319.2173, -309.833, 341.525, 275.8915, 200.7087, 44.5472, -71.034, -220.0555, 152.709, 103.288, 127.2575, 82.7422, -52.7692, 23.3081, -129.3515, 80.3866, -148.0306, -124.2544, -113.3406, -41.2118, 331.6859, -62.1825, 305.1107, -18.5682, -319.5628, 125.9465, 529.5853, 217.5782, 104.9166, -79.6161, 104.9166, -79.6161, 301.7914, 171.653, -442.3752, 26.5871, 147.6379, 32.4373, 325.6861, 86.5989, -473.3239, -119.0362, 147.5727, 29.1815, 162.843, 38.9839, 162.843, 38.9839, 74.7039, 41.4055, 52.9317, -31.703, 193.9369, 80.3559, 127.8529, 51.8546, 61.5999, 25.62, -39.5359, 1.4724
0.0625, 0.9072, 0.9072, 0.9226, 0.9625, 0.9997, 0.9454, 0.9628, 0.9518, 0.9168, 0.9275, 0.9502, 0.9497, 0.94, 1.026, 1.0211, 1.0196, 0.9974, 0.9904, 0.9972, 0.9646, 0.9555, 1.0395, 0.9549, 397.7302, -98.8931, 397.7302, -98.8931, 237.5093, -227.1077, 237.5093, -227.1077, 319.2172, -309.833, 341.525, 275.8914, 200.7087, 44.5473, -71.034, -220.0556, 152.709, 103.2879, 127.2575, 82.7422, -52.7692, 23.308, -129.3515, 80.3866, -148.0306, -124.2544, -113.3406, -41.2119, 331.6858, -62.1824, 305.1107, -18.5682, -319.5629, 125.9462, 529.5851, 217.5782, 104.9166, -79.6161, 104.9166, -79.6161, 301.7914, 171.6529, -442.3752, 26.5869, 147.6379, 32.4374, 325.6861, 86.599, -473.3239, -119.0364, 147.5727, 29.1816, 162.843, 38.984, 162.843, 38.984, 74.7039, 41.4054, 52.9317, -31.7029, 193.9369, 80.3558, 127.8529, 51.8546, 61.5999, 25.62, -39.5359, 1.4722
0.0667, 0.9072, 0.9072, 0.9226, 0.9625, 0.9997, 0.9454, 0.9628, 0.9518, 0.9168, 0.9275, 0.9502, 0.9497, 0.94, 1.026, 1.0211, 1.0196, 0.9974, 0.9904, 0.9972, 0.9646, 0.9555, 1.0395, 0.9549, 397.7303, -98.893, 397.7303, -98.893, 237.5093, -227.1075, 237.5093, -227.1075, 319.2173, -309.8329, 341.525, 275.8913, 200.7087, 44.5473, -71.034, -220.0555, 152.709, 103.2879, 127.2575, 82.7422, -52.7692, 23.308, -129.3515, 80.3866, -148.0306, -124.2545, -113.3407, -41.212, 331.6858, -62.1824, 305.1107, -18.5682, -319.5628, 125.9462, 529.5851, 217.5782, 104.9166, -79.6161, 104.9166, -79.6161, 301.7915, 171.6528, -442.3753, 26.5866, 147.6379, 32.4374, 325.6861, 86.599, -473.324, -119.0364, 147.5728, 29.1815, 162.843, 38.984, 162.843, 38.984, 74.7039, 41.4054, 52.9317, -31.7029, 193.9369, 80.3558, 127.8529, 51.8545, 61.5999, 25.62, -39.536, 1.4719
0.0708, 0.9072, 0.9072, 0.9226, 0.9625, 0.9997, 0.9454, 0.9628, 0.9518, 0.9168, 0.9275, 0.9502, 0.9497, 0.94, 1.026, 1.0211, 1.0196, 0.9974, 0.9904, 0.9972, 0.9646, 0.9555, 1.0395, 0.9549, 397.7303, -98.8929, 397.7303, -98.8929, 237.5093, -227.1075, 237.5093, -227.1075, 319.2173, -309.8328, 341.5251, 275.8913, 200.7087, 44.5473, -71.034, -220.0555, 152.709, 103.2879, 127.2575, 82.7422, -52.7692, 23.3079, -129.3515, 80.3866, -148.0305, -124.2544, -113.3407, -41.2122, 331.6858, -62.1823, 305.1107, -18.5681, -319.5629, 125.9462, 529.5851, 217.5782, 104.9166, -79.6161, 104.9166, -79.6161, 301.7915, 171.6528, -442.3752, 26.5867, 147.6379, 32.4374, 325.6862, 86.599, -473.324, -119.0364, 147.5728, 29.1816, 162.8431, 38.984, 162.8431, 38.984, 74.7039, 41.4054, 52.9317, -31.7028, 193.9369, 80.3558, 127.853, 51.8545, 61.5999, 25.6199, -39.536, 1.4717
0.075, 0.9072, 0.9072, 0.9226, 0.9625, 0.9997, 0.9454, 0.9628, 0.9518, 0.9168, 0.9275, 0.9502, 0.9497, 0.94, 1.026, 1.0211, 1.0196, 0.9974, 0.9904, 0.9972, 0.9646, 0.9555, 1.0395, 0.9549, 397.7303, -98.893, 397.7303, -98.893, 237.5093, -227.1075, 237.5093, -227.1075, 319.2173, -309.8329, 341.5251, 275.8912, 200.7087, 44.5474, -71.034, -220.0556, 152.709, 103.2879, 127.2575, 82.7421, -52.7692, 23.3079, -129.3515, 80.3866, -148.0305, -124.2544, -113.3407, -41.2123, 331.6858, -62.1823, 305.1108, -18.5681, -319.5629, 125.9461, 529.5851, 217.5782, 104.9166, -79.6161, 104.9166, -79.6161, 301.7915, 171.6528, -442.3751, 26.5866, 147.6379, 32.4374, 325.6862, 86.599, -473.3241, -119.0365, 147.5728, 29.1816, 162.8431, 38.984, 162.8431, 38.984, 74.7039, 41.4053, 52.9317, -31.7028, 193.937, 80.3557, 127.853, 51.8545, 61.5999, 25.6199, -39.536, 1.4715
0.0792, 0.9072, 0.9072, 0.9226, 0.9625, 0.9997, 0.9454, 0.9628, 0.9518, 0.9168, 0.9275, 0.9502, 0.9497, 0.94, 1.026, 1.0211, 1.0196, 0.9974, 0.9904, 0.9972, 0.9646, 0.9555, 1.0395, 0.9549, 397.7304, -98.8928, 397.7304, -98.8928, 237.5094, -227.1074, 237.5094, -227.1074, 319.2174, -309.8327, 341.5251, 275.8912, 200.7086, 44.5474, -71.034, -220.0555, 152.7091, 103.2879, 127.2576, 82.7421, -52.7692, 23.3079, -129.3515, 80.3866, -148.0304, -124.2543, -113.3407, -41.2124, 331.6859, -62.1823, 305.1108, -18.5681, -319.5629, 125.946, 529.5851, 217.5783, 104.9166, -79.6161, 104.9166, -79.6161, 301.7916, 171.6528, -442.3749, 26.5867, 147.6379, 32.4374, 325.6861, 86.5989, -473.324, -119.0363, 147.5727, 29.1815, 162.843, 38.984, 162.843, 38.984, 74.704, 41.4053, 52.9317, -31.7028, 193.9369, 80.3557, 127.853, 51.8544, 61.5999, 25.6198, -39.536, 1.4713
0.0833, 0.9072, 0.9072, 0.9226, 0.9625, 0.9997, 0.9454, 0.9628, 0.9518, 0.9168, 0.9275, 0.9502, 0.9497, 0.94, 1.026, 1.0211, 1.0196, 0.9974, 0.9904, 0.9972, 0.9646, 0.9555, 1.0395, 0.9549, 397.7303, -98.8929, 397.7303, -98.8929, 237.5093, -227.1074, 237.5093, -227.1074, 319.2173, -309.8327, 341.5251, 275.8911, 200.7086, 44.5474, -71.034, -220.0555, 152.7091, 103.2879, 127.2576, 82.7421, -52.7692, 23.3078, -129.3515, 80.3866, -148.0304, -124.2543, -113.3408, -41.2125, 331.6858, -62.1822, 305.1108, -18.5681, -319.5629, 125.9459, 529.5851, 217.5782, 104.9166, -79.6161, 104.9166, -79.6161, 301.7916, 171.6527, -442.375, 26.5864, 147.6379, 32.4374, 325.6862, 86.599, -473.3241, -119.0364, 147.5728, 29.1816, 162.8431, 38.984, 162.8431, 38.984, 74.704, 41.4053, 52.9317, -31.7027, 193.937, 80.3556, 127.853, 51.8544, 61.5999, 25.6198, -39.536, 1.4711
0.0875, 0.9072, 0.9072, 0.9226, 0.9625, 0.9997, 0.9454, 0.9628, 0.9518, 0.9168, 0.9275, 0.9502, 0.9497, 0.94, 1.026, 1.0211, 1.0196, 0.9974, 0.9904, 0.9972, 0.9646, 0.9555, 1.0395, 0.9549, 397.7303, -98.8929, 397.7303, -98.8929, 237.5093, -227.1073, 237.5093, -227.1073, 319.2173, -309.8327, 341.5251, 275.891, 200.7086, 44.5475, -71.034, -220.0555, 152.7091, 103.2878, 127.2576, 82.7421, -52.7692, 23.3078, -129.3514, 80.3866, -148.0304, -124.2543, -113.3408, -41.2127, 331.6858, -62.1822, 305.1108, -18.568, -319.563, 125.9457, 529.5851, 217.5783, 104.9166, -79.6161, 104.9166, -79.6161, 301.7916, 171.6527, -442.3749, 26.5864, 147.6379, 32.4375, 325.6862, 86.5991, -473.3242, -119.0366, 147.5728, 29.1816, 162.8431, 38.984, 162.8431, 38.984, 74.704, 41.4052, 52.9317, -31.7027, 193.937, 80.3556, 127.853, 51.8544, 61.6, 25.6198, -39.536, 1.4709
0.0917, 0.9072, 0.9072, 0.9226, 0.9625, 0.9997, 0.9454, 0.9628, 0.9518, 0.9168, 0.9275, 0.9502, 0.9497, 0.94, 1.026, 1.0211, 1.0196, 0.9974, 0.9904, 0.9972, 0.9646, 0.9555, 1.0395, 0.9549, 397.7303, -98.8927, 397.7303, -98.8927, 237.5094, -227.1072, 237.5094, -227.1072, 319.2173, -309.8326, 341.5252, 275.891, 200.7085, 44.5475, -71.034, -220.0555, 152.7091, 103.2879, 127.2576, 82.7421, -52.7692, 23.3077, -129.3514, 80.3866, -148.0303, -124.2542, -113.3408, -41.2128, 331.6859, -62.1821, 305.1109, -18.5679, -319.5631, 125.9456, 529.585, 217.5783, 104.9166, -79.6161, 104.9166, -79.6161, 301.7917, 171.6527, -442.3748, 26.5865, 147.6379, 32.4375, 325.6862, 86.5991, -473.3242, -119.0367, 147.5728, 29.1817, 162.8431, 38.9841, 162.8431, 38.9841, 74.704, 41.4052, 52.9317, -31.7026, 193.937, 80.3556, 127.853, 51.8544, 61.6, 25.6198, -39.536, 1.4707
0.0958, 0.9072, 0.9072, 0.9226, 0.9625, 0.9997, 0.9454, 0.9628, 0.9518, 0.9168, 0.9275, 0.9502, 0.9497, 0.94, 1.026, 1.0211, 1.0196, 0.9974, 0.9904, 0.9972, 0.9646, 0.9555, 1.0395, 0.9549, 397.7303, -98.8927, 397.7303, -98.8927, 237.5093, -227.1072, 237.5093, -227.1072, 319.2173, -309.8325, 341.5253, 275.8909, 200.7085, 44.5476, -71.034, -220.0555, 152.7091, 103.2879, 127.2576, 82.7421, -52.7692, 23.3077, -129.3514, 80.3866, -148.0303, -124.2542, -113.3409, -41.2129, 331.6858, -62.1821, 305.1109, -18.5679, -319.563, 125.9456, 529.585, 217.5783, 104.9166, -79.6161, 104.9166, -79.6161, 301.7917, 171.6527, -442.3748, 26.5863, 147.6379, 32.4376, 325.6862, 86.5992, -473.3242, -119.0367, 147.5728, 29.1817, 162.8431, 38.9841, 162.8431, 38.9841, 74.704, 41.4052, 52.9317, -31.7026, 193.937, 80.3556, 127.853, 51.8543, 61.6, 25.6197, -39.536, 1.4705
0.1, 0.9072, 0.9072, 0.9226, 0.9625, 0.9997, 0.9454, 0.9628, 0.9518, 0.9168, 0.9275, 0.9502, 0.9497, 0.94, 1.026, 1.0211, 1.0196, 0.9974, 0.9904, 0.9972, 0.9646, 0.9555, 1.0395, 0.9549, 397.7304, -98.8927, 397.7304, -98.8927, 237.5094, -227.1071, 237.5094, -227.1071, 319.2174, -309.8325, 341.5253, 275.8909, 200.7085, 44.5476, -71.034, -220.0555, 152.7092, 103.2879, 127.2576, 82.7421, -52.7692, 23.3076, -129.3514, 80.3866, -148.0301, -124.2541, -113.3409, -41.2131, 331.6859, -62.182, 305.111, -18.5679, -319.563, 125.9455, 529.585, 217.5784, 104.9166, -79.6161, 104.9166, -79.6161, 301.7917, 171.6527, -442.3746, 26.5864, 147.6379, 32.4376, 325.6863, 86.5992, -473.3242, -119.0368, 147.5728, 29.1817, 162.8431, 38.9841, 162.8431, 38.9841, 74.704, 41.4051, 52.9317, -31.7025, 193.937, 80.3556, 127.8531, 51.8543, 61.6, 25.6197, -39.536, 1.4703
0.1042, 0.9072, 0.9072, 0.9226, 0.9625, 0.9997, 0.9454, 0.9628, 0.9518, 0.9168, 0.9275, 0.9502, 0.9497, 0.94, 1.026, 1.0211, 1.0196, 0.9974, 0.9904, 0.9972, 0.9646, 0.9555, 1.0395, 0.9549, 397.7305, -98.8926, 397.7305, -98.8926, 237.5094, -227.1071, 237.5094, -227.1071, 319.2174, -309.8324, 341.5254, 275.8908, 200.7085, 44.5476, -71.034, -220.0555, 152.7092, 103.2878, 127.2577, 82.7421, -52.7692, 23.3076, -129.3514, 80.3866, -148.0302, -124.2541, -113.3409, -41.2131, 331.6859, -62.182, 305.111, -18.5679, -319.5631, 125.9454, 529.585, 217.5784, 104.9166, -79.6161, 104.9166, -79.6161, 301.7917, 171.6527, -442.3746, 26.5863, 147.6379, 32.4375, 325.6862, 86.5991, -473.3242, -119.0367, 147.5728, 29.1817, 162.8431, 38.9841, 162.8431, 38.9841, 74.704, 41.4051, 52.9317, -31.7025, 193.937, 80.3555, 127.8531, 51.8543, 61.6, 25.6196, -39.536, 1.4701
0.1083, 0.9072, 0.9072, 0.9226, 0.9625, 0.9997, 0.9454, 0.9628, 0.9518, 0.9168, 0.9275, 0.9502, 0.9497, 0.94, 1.026, 1.0211, 1.0196, 0.9974, 0.9904, 0.9972, 0.9646, 0.9555, 1.0395, 0.9549, 397.7304, -98.8927, 397.7304, -98.8927, 237.5094, -227.1071, 237.5094, -227.1071, 319.2174, -309.8324, 341.5254, 275.8908, 200.7085, 44.5476, -71.034, -220.0555, 152.7092, 103.2878, 127.2577, 82.7421, -52.7692, 23.3076, -129.3514, 80.3867, -148.0301, -124.2541, -113.3409, -41.2132, 331.6859, -62.182, 305.111, -18.5679, -319.5631, 125.9455, 529.585, 217.5783, 104.9166, -79.6162, 104.9166, -79.6162, 301.7918, 171.6526, -442.3746, 26.5862, 147.6379, 32.4375, 325.6863, 86.5991, -473.3242, -119.0367, 147.5728, 29.1817, 162.8431, 38.9841, 162.8431, 38.9841, 74.704, 41.4051, 52.9317, -31.7025, 193.937, 80.3555, 127.8531, 51.8542, 61.6, 25.6196, -39.536, 1.4699
0.1125, 0.9072, 0.9072, 0.9226, 0.9625, 0.9997, 0.9454, 0.9628, 0.9518, 0.9168, 0.9275, 0.9502, 0.9497, 0.94, 1.026, 1.0211, 1.0196, 0.9974, 0.9904, 0.9972, 0.9646, 0.9555, 1.0395, 0.9549, 397.7304, -98.8927, 397.7304, -98.8927, 237.5094, -227.1071, 237.5094, -227.1071, 319.2173, -309.8325, 341.5254, 275.8907, 200.7085, 44.5476, -71.034, -220.0555, 152.7092, 103.2878, 127.2577, 82.7421, -52.7692, 23.3075, -129.3514, 80.3867, -148.0301, -124.254, -113.341, -41.2133, 331.6859, -62.182, 305.1111, -18.5679, -319.5633, 125.9453, 529.585, 217.5784, 104.9166, -79.6161, 104.9166, -79.6161, 301.7918, 171.6526, -442.3745, 26.5863, 147.638, 32.4376, 325.6863, 86.5992, -473.3242, -119.0367, 147.5728, 29.1817, 162.8432, 38.9841, 162.8432, 38.9841, 74.704, 41.4051, 52.9317, -31.7024, 193.9371, 80.3554, 127.8531, 51.8542, 61.6, 25.6196, -39.536, 1.4698
0.1167, 0.9072, 0.9072, 0.9226, 0.9625, 0.9997, 0.9454, 0.9628, 0.9518, 0.9168, 0.9275, 0.9502, 0.9497, 0.94, 1.026, 1.0211, 1.0196, 0.9974, 0.9904, 0.9972, 0.9646, 0.9555, 1.0395, 0.9549, 397.7304, -98.8926, 397.7304, -98.8926, 237.5094, -227.107, 237.5094, -227.107, 319.2174, -309.8324, 341.5254, 275.8907, 200.7084, 44.5476, -71.034, -220.0555, 152.7092, 103.2878, 127.2577, 82.7421, -52.7692, 23.3075, -129.3514, 80.3867, -148.03, -124.254, -113.341, -41.2134, 331.6859, -62.1819, 305.1111, -18.5678, -319.5633, 125.9452, 529.585, 217.5783, 104.9166, -79.6161, 104.9166, -79.6161, 301.7919, 171.6526, -442.3743, 26.5862, 147.6379, 32.4375, 325.6863, 86.5991, -473.3242, -119.0367, 147.5728, 29.1817, 162.8431, 38.9841, 162.8431, 38.9841, 74.704, 41.405, 52.9317, -31.7024, 193.9371, 80.3554, 127.8531, 51.8542, 61.6, 25.6196, -39.536, 1.4696
0.1208, 0.9072, 0.9072, 0.9226, 0.9625, 0.9997, 0.9454, 0.9628, 0.9518, 0.9168, 0.9275, 0.9502, 0.9497, 0.94, 1.026, 1.0211, 1.0196, 0.9974, 0.9904, 0.9972, 0.9646, 0.9555, 1.0395, 0.9549, 397.7304, -98.8927, 397.7304, -98.8927, 237.5094, -227.107, 237.5094, -227.107, 319.2173, -309.8325, 341.5254, 275.8906, 200.7084, 44.5476, -71.034, -220.0555, 152.7092, 103.2878, 127.2577, 82.7421, -52.7692, 23.3075, -129.3514, 80.3867, -148.03, -124.2541, -113.341, -41.2135, 331.6859, -62.1819, 305.1111, -18.5678, -319.5634, 125.945, 529.585, 217.5784, 104.9166, -79.6161, 104.9166, -79.6161, 301.7919, 171.6526, -442.3743, 26.586, 147.638, 32.4376, 325.6863, 86.5992, -473.3243, -119.0368, 147.5728, 29.1817, 162.8432, 38.9841, 162.8432, 38.9841, 74.704, 41.405, 52.9317, -31.7024, 193.9371, 80.3554, 127.8531, 51.8541, 61.6, 25.6195, -39.536, 1.4695
0.125, 0.9072, 0.9072, 0.9226, 0.9625, 0.9997, 0.9454, 0.9628, 0.9518, 0.9168, 0.9275, 0.9502, 0.9497, 0.94, 1.026, 1.0211, 1.0196, 0.9974, 0.9904, 0.9972, 0.9646, 0.9555, 1.0395, 0.9549, 397.7304, -98.8927, 397.7304, -98.8927, 237.5094, -227.107, 237.5094, -227.107, 319.2173, -309.8324, 341.5255, 275.8906, 200.7084, 44.5476, -71.034, -220.0555, 152.7093, 103.2878, 127.2577, 82.7421, -52.7692, 23.3075, -129.3514, 80.3867, -148.0299, -124.2541, -113.341, -41.2136, 331.6859, -62.1818, 305.1112, -18.5678, -319.5634, 125.945, 529.585, 217.5784, 104.9166, -79.6162, 104.9166, -79.6162, 301.792, 171.6525, -442.3742, 26.5859, 147.638, 32.4376, 325.6863, 86.5992, -473.3243, -119.0368, 147.5728, 29.1817, 162.8432, 38.9841, 162.8432, 38.9841, 74.7041, 41.405, 52.9317, -31.7024, 193.9371, 80.3554, 127.8531, 51.8541, 61.6001, 25.6195, -39.536, 1.4693
0.1292, 0.9072, 0.9072, 0.9226, 0.9625, 0.9997, 0.9454, 0.9628, 0.9518, 0.9168, 0.9275, 0.9502, 0.9497, 0.94, 1.026, 1.0211, 1.0196, 0.9974, 0.9904, 0.9972, 0.9646, 0.9555, 1.0395, 0.9549, 397.7304, -98.8927, 397.7304, -98.8927, 237.5095, -227.1069, 237.5095, -227.1069, 319.2173, -309.8325, 341.5255, 275.8905, 200.7084, 44.5476, -71.034, -220.0555, 152.7093, 103.2877, 127.2577, 82.742, -52.7692, 23.3075, -129.3514, 80.3867, -148.0299, -124.254, -113.341, -41.2136, 331.686, -62.1818, 305.1112, -18.5678, -319.5635, 125.9448, 529.585, 217.5783, 104.9166, -79.6162, 104.9166, -79.6162, 301.792, 171.6525, -442.3741, 26.5859, 147.638, 32.4376, 325.6863, 86.5991, -473.3243, -119.0367, 147.5728, 29.1817, 162.8432, 38.9841, 162.8432, 38.9841, 74.7041, 41.405, 52.9317, -31.7023, 193.9371, 80.3553, 127.8531, 51.8541, 61.6001, 25.6195, -39.536, 1.4692
